Date,Open,High,Low,Close,Volume
2021-03-13 21:00:00,61648.26,61737.02,60694.98,61105.62,2492.035411
2021-03-13 21:30:00,61105.62,61235.43,60605.5,61151.07,1993.996806
2021-03-13 22:00:00,61156.4,61311.19,60767.62,61104.56,1014.52654
2021-03-13 22:30:00,61104.56,61185.0,60900.0,61096.04,756.150401
2021-03-13 23:00:00,61091.75,61480.0,61089.98,61444.77,1111.279224
2021-03-13 23:30:00,61444.78,61479.99,61150.0,61188.39,1432.818513
2021-03-14 00:00:00,61188.38,61724.79,60900.0,61641.76,1653.698594
2021-03-14 00:30:00,61641.77,61647.16,61186.32,61260.48,1248.458967
2021-03-14 01:00:00,61260.47,61260.48,60724.26,60895.99,1427.224467
2021-03-14 01:30:00,60895.99,61218.2,60856.35,61081.0,848.011811
2021-03-14 02:00:00,61081.0,61218.2,60853.84,60899.84,950.134879
2021-03-14 02:30:00,60899.83,61095.28,60788.01,61061.27,613.667569
2021-03-14 03:00:00,61061.28,61398.03,60900.0,61332.34,765.200444
2021-03-14 03:30:00,61332.34,61472.08,61250.0,61356.31,799.264753
2021-03-14 04:00:00,61356.3,61595.09,61088.67,61429.99,1024.28171
2021-03-14 04:30:00,61429.98,61430.0,61150.06,61225.53,453.758195
2021-03-14 05:00:00,61225.54,61285.41,60972.44,60988.74,725.38943
2021-03-14 05:30:00,60988.75,61149.0,60903.96,61016.29,989.500079
2021-03-14 06:00:00,61016.29,61016.3,60628.0,60705.45,1545.574165
2021-03-14 06:30:00,60705.81,60990.0,60523.14,60975.39,807.575618
2021-03-14 07:00:00,60975.39,60975.39,60604.47,60905.64,699.334419
2021-03-14 07:30:00,60905.64,60905.65,60455.28,60494.8,819.955299
2021-03-14 08:00:00,60494.8,60836.39,60250.01,60749.99,1352.679051
2021-03-14 08:30:00,60749.99,60871.03,60580.15,60787.75,811.022189
2021-03-14 09:00:00,60787.75,60985.59,60618.0,60937.38,919.673176
2021-03-14 09:30:00,60937.37,61110.53,60900.0,60934.11,927.665227
2021-03-14 10:00:00,60933.62,60970.0,60571.76,60584.85,1054.230548
2021-03-14 10:30:00,60584.85,60591.04,60135.37,60293.09,1893.071263
2021-03-14 11:00:00,60293.08,60405.03,59354.62,59690.63,2992.028668
2021-03-14 11:30:00,59690.71,60330.0,59666.67,60308.31,1640.292536
2021-03-14 12:00:00,60308.3,60550.0,60142.86,60358.27,1386.850778
2021-03-14 12:30:00,60355.04,60488.7,60140.96,60427.82,909.942779
2021-03-14 13:00:00,60427.81,60481.7,59978.26,60155.08,1154.298728
2021-03-14 13:30:00,60154.24,60155.28,59734.03,59940.0,1388.781155
2021-03-14 14:00:00,59940.0,60366.23,59868.12,60180.98,991.710474
2021-03-14 14:30:00,60180.98,60477.83,59919.2,60001.91,959.033131
2021-03-14 15:00:00,60001.9,60089.99,59750.0,60068.82,1066.542206
2021-03-14 15:30:00,60068.81,60150.0,59470.0,59681.26,1429.07305
2021-03-14 16:00:00,59681.21,60066.59,59300.0,59804.57,1898.940356
2021-03-14 16:30:00,59801.04,59892.1,59430.97,59567.74,1200.407252
2021-03-14 17:00:00,59567.74,60023.07,59523.66,59907.6,1017.770288
2021-03-14 17:30:00,59918.31,59920.03,59675.0,59701.1,620.78109
2021-03-14 18:00:00,59701.1,60140.65,59700.0,60044.73,715.716482
2021-03-14 18:30:00,60044.73,60369.99,59990.27,60138.31,863.461122
2021-03-14 19:00:00,60138.31,60200.0,60000.99,60164.83,633.693038
2021-03-14 19:30:00,60160.37,60185.0,59789.74,59931.7,684.999452
2021-03-14 20:00:00,59928.71,60061.93,59720.0,59827.34,839.222393
2021-03-14 20:30:00,59827.33,60325.98,59702.78,60264.48,838.2805
2021-03-14 21:00:00,60264.48,60485.08,59925.5,59986.66,998.209319
2021-03-14 21:30:00,59979.25,60200.0,59852.18,60081.54,482.751958
2021-03-14 22:00:00,60081.55,60224.14,59733.38,60089.23,831.711197
2021-03-14 22:30:00,60089.22,60324.43,59909.09,60201.19,583.261776
2021-03-14 23:00:00,60201.19,60750.0,60179.0,60450.7,1232.245679
2021-03-14 23:30:00,60450.7,60473.59,58966.78,58968.31,2911.67549
2021-03-15 00:00:00,58976.08,59866.32,58705.47,59866.31,2430.199957
2021-03-15 00:30:00,59866.31,59917.78,59371.0,59404.48,2040.663142
2021-03-15 01:00:00,59404.48,60100.0,59227.52,60043.7,1887.80836
2021-03-15 01:30:00,60043.69,60251.42,59947.1,60066.56,1078.108663
2021-03-15 02:00:00,60066.56,60331.02,60058.22,60230.24,1038.985132
2021-03-15 02:30:00,60230.25,60322.87,60037.61,60069.63,737.377002
2021-03-15 03:00:00,60069.63,60321.42,60069.62,60203.08,571.155683
2021-03-15 03:30:00,60205.6,60491.47,60115.47,60379.99,782.652253
2021-03-15 04:00:00,60379.99,60633.43,60277.87,60374.69,870.33097
2021-03-15 04:30:00,60374.7,60374.7,59658.87,59773.71,1567.578695
2021-03-15 05:00:00,59773.7,59916.24,59442.0,59675.49,1502.010575
2021-03-15 05:30:00,59670.47,59802.19,59005.0,59013.35,1818.898777
2021-03-15 06:00:00,59019.39,59365.42,58777.77,59213.01,2056.128926
2021-03-15 06:30:00,59213.01,59217.52,58421.0,58781.49,2891.653486
2021-03-15 07:00:00,58783.38,58792.57,57253.0,57849.04,5854.764219
2021-03-15 07:30:00,57844.39,58341.82,57674.7,57789.76,3040.586997
2021-03-15 08:00:00,57789.75,58350.0,57500.0,58200.01,2548.594006
2021-03-15 08:30:00,58200.01,58200.02,57525.18,57757.7,2426.727726
2021-03-15 09:00:00,57757.71,58100.0,55332.06,56079.61,7941.836595
2021-03-15 09:30:00,56070.46,56387.08,54600.0,55867.91,8196.630806
2021-03-15 10:00:00,55871.29,56423.0,55555.55,56078.22,3497.236131
2021-03-15 10:30:00,56078.22,56438.0,55808.66,56355.14,2127.597698
2021-03-15 11:00:00,56355.13,56576.37,55888.01,56133.98,2197.577076
2021-03-15 11:30:00,56133.99,56500.0,56046.4,56150.79,1964.305399
2021-03-15 12:00:00,56150.8,56239.45,55050.0,55725.71,3970.727564
2021-03-15 12:30:00,55725.7,56481.38,55719.17,56439.53,2209.448439
2021-03-15 13:00:00,56439.54,57039.0,56250.48,57014.58,2769.455614
2021-03-15 13:30:00,57014.58,57046.87,56637.1,56855.58,2062.634464
2021-03-15 14:00:00,56855.58,57312.47,56812.62,57028.48,2047.025557
2021-03-15 14:30:00,57028.48,57210.0,56123.12,56134.09,2652.190776
2021-03-15 15:00:00,56134.09,56816.69,56115.0,56497.65,1922.056325
2021-03-15 15:30:00,56497.65,56497.65,55854.2,56224.13,2480.328076
2021-03-15 16:00:00,56224.14,56700.0,55669.28,56590.0,2728.255183
2021-03-15 16:30:00,56595.02,56636.37,56090.0,56247.87,1734.700929
2021-03-15 17:00:00,56261.02,56331.11,55478.01,55529.36,1825.904919
2021-03-15 17:30:00,55529.37,56138.69,55529.37,56035.79,1489.808867
2021-03-15 18:00:00,56034.82,56371.2,55800.0,56339.26,1150.557031
2021-03-15 18:30:00,56339.26,56377.66,55965.32,56113.9,1195.222137
2021-03-15 19:00:00,56113.9,56496.71,56096.8,56408.38,1053.025922
2021-03-15 19:30:00,56409.76,56647.24,56235.7,56570.36,1040.975862
2021-03-15 20:00:00,56570.37,56917.95,56424.4,56790.02,1197.737092
2021-03-15 20:30:00,56790.02,56930.17,56221.0,56379.97,1550.799722
2021-03-15 21:00:00,56379.97,56721.78,56338.56,56565.45,839.242595
2021-03-15 21:30:00,56564.68,56940.0,56550.0,56707.71,885.92362
2021-03-15 22:00:00,56712.71,56900.0,56026.18,56249.97,1206.675101
2021-03-15 22:30:00,56249.96,56428.57,55979.22,56136.73,1125.029935
2021-03-15 23:00:00,56144.74,56672.0,56144.74,56482.92,826.559047
2021-03-15 23:30:00,56482.93,56620.0,55537.0,55605.2,1737.734247
2021-03-16 00:00:00,55605.2,56140.55,54821.78,54880.31,3746.96014
2021-03-16 00:30:00,54880.31,55093.98,53960.11,54088.76,4210.193447
2021-03-16 01:00:00,54097.2,54230.76,53271.34,54230.75,4851.532685
2021-03-16 01:30:00,54230.75,54568.42,54000.0,54471.57,1725.968709
2021-03-16 02:00:00,54471.57,54649.95,54122.38,54336.87,1640.672354
2021-03-16 02:30:00,54336.87,54627.32,54122.99,54567.64,1190.541174
2021-03-16 03:00:00,54567.64,54624.99,53850.0,54119.3,1647.378869
2021-03-16 03:30:00,54119.29,54477.12,53992.6,54272.86,1505.069092
2021-03-16 04:00:00,54272.66,54784.69,54188.82,54754.24,1326.771583
2021-03-16 04:30:00,54754.24,54850.0,54338.71,54418.19,1024.763492
2021-03-16 05:00:00,54418.19,54459.08,54030.0,54192.35,1143.746635
2021-03-16 05:30:00,54192.36,54255.0,53607.93,54096.52,1811.713722
2021-03-16 06:00:00,54088.44,54392.09,53650.0,54030.02,1353.077179
2021-03-16 06:30:00,54030.02,55334.77,54030.01,55060.06,3253.915586
2021-03-16 07:00:00,55060.05,55491.0,54968.15,55004.96,2089.335366
2021-03-16 07:30:00,55004.96,55406.07,54787.7,55239.81,1682.369457
2021-03-16 08:00:00,55239.81,56100.0,55110.73,55823.81,2734.338493
2021-03-16 08:30:00,55823.8,56095.11,55700.0,55894.27,1100.990221
2021-03-16 09:00:00,55892.13,56050.0,55709.32,55838.0,1086.745041
2021-03-16 09:30:00,55838.01,56400.0,55750.0,55870.43,1508.400564
2021-03-16 10:00:00,55870.43,56150.05,55432.44,55670.29,1699.442766
2021-03-16 10:30:00,55670.29,56037.23,55550.21,55805.0,1147.861567
2021-03-16 11:00:00,55805.0,55900.0,55457.01,55568.72,1332.796622
2021-03-16 11:30:00,55568.73,55570.43,55079.63,55471.21,1920.600742
2021-03-16 12:00:00,55464.11,55631.57,55000.37,55164.43,1473.010406
2021-03-16 12:30:00,55164.44,55249.2,54596.89,55091.95,1916.364234
2021-03-16 13:00:00,55091.94,55795.0,55006.35,55576.32,1667.180322
2021-03-16 13:30:00,55576.32,55906.86,55028.37,55324.3,1644.714671
2021-03-16 14:00:00,55324.3,55649.83,55199.48,55333.9,1174.877775
2021-03-16 14:30:00,55333.91,55722.55,55333.88,55645.93,1357.956432
2021-03-16 15:00:00,55645.93,55913.57,55465.0,55470.01,1729.266257
2021-03-16 15:30:00,55470.0,55846.66,55420.0,55844.92,1085.646671
2021-03-16 16:00:00,55844.92,56087.02,55436.66,55591.16,1829.412462
2021-03-16 16:30:00,55591.14,55823.9,55539.25,55657.89,1019.615967
2021-03-16 17:00:00,55657.9,55850.99,55256.0,55332.32,1568.121816
2021-03-16 17:30:00,55330.11,55419.99,54950.16,55250.21,1970.381839
2021-03-16 18:00:00,55250.2,55501.0,55091.32,55361.34,1127.607553
2021-03-16 18:30:00,55361.72,55667.95,55216.26,55349.99,895.743068
2021-03-16 19:00:00,55349.99,55636.74,55151.7,55590.01,787.904063
2021-03-16 19:30:00,55590.0,55820.0,55570.65,55731.36,791.162309
2021-03-16 20:00:00,55731.36,56350.46,55673.23,56250.02,2035.324779
2021-03-16 20:30:00,56250.01,56431.41,56157.0,56373.1,842.123066
2021-03-16 21:00:00,56369.86,56619.02,56083.08,56280.96,1024.895098
2021-03-16 21:30:00,56279.97,56477.38,56278.28,56450.11,674.919238
2021-03-16 22:00:00,56450.1,56820.0,56442.5,56614.72,1378.535645
2021-03-16 22:30:00,56614.72,56787.18,56225.79,56243.43,1272.499141
2021-03-16 23:00:00,56243.44,56509.88,56222.22,56280.01,922.195043
2021-03-16 23:30:00,56280.01,56938.29,56070.23,56900.75,1062.050994
2021-03-17 00:00:00,56900.74,57189.43,56340.76,56374.3,1983.900987
2021-03-17 00:30:00,56376.98,56656.67,56258.77,56518.57,1033.510808
2021-03-17 01:00:00,56518.57,56535.06,56060.0,56416.0,992.669956
2021-03-17 01:30:00,56416.0,56439.78,56144.18,56283.4,666.107556
2021-03-17 02:00:00,56283.41,56283.41,55756.59,55962.88,1041.852076
2021-03-17 02:30:00,55962.89,56092.92,55629.34,55777.69,968.907098
2021-03-17 03:00:00,55777.68,56152.41,55638.71,55843.78,950.040853
2021-03-17 03:30:00,55852.84,55947.36,55401.02,55506.23,895.908377
2021-03-17 04:00:00,55506.23,55808.61,55401.01,55511.49,731.97035
2021-03-17 04:30:00,55513.17,55861.88,55490.0,55569.07,766.051292
2021-03-17 05:00:00,55569.06,55635.0,55185.42,55606.05,972.329248
2021-03-17 05:30:00,55606.05,55970.28,55411.72,55951.37,1151.86
2021-03-17 06:00:00,55951.37,56200.0,55834.29,56194.19,1313.943547
2021-03-17 06:30:00,56194.19,56326.53,56048.03,56306.84,909.858854
2021-03-17 07:00:00,56306.84,56322.46,55910.0,56034.99,912.533389
2021-03-17 07:30:00,56034.98,56046.0,55682.03,55821.01,856.30487
2021-03-17 08:00:00,55819.23,56052.63,55622.94,55926.96,1023.545211
2021-03-17 08:30:00,55926.97,55991.76,55631.56,55775.16,907.47526
2021-03-17 09:00:00,55784.11,55871.05,55532.0,55606.34,1051.750511
2021-03-17 09:30:00,55606.35,55606.35,54326.27,54762.77,3906.592311
2021-03-17 10:00:00,54763.59,55177.06,54600.0,55139.61,1364.51236
2021-03-17 10:30:00,55139.6,55234.88,54945.0,55088.89,989.862362
2021-03-17 11:00:00,55088.9,55190.12,54650.0,54773.29,1093.261099
2021-03-17 11:30:00,54766.43,55200.0,54569.99,54840.0,1222.240418
2021-03-17 12:00:00,54840.01,55035.0,54123.69,55013.44,2647.575144
2021-03-17 12:30:00,55013.44,55413.63,54930.21,55151.01,1282.390645
2021-03-17 13:00:00,55151.01,55406.79,55030.0,55250.27,1393.310939
2021-03-17 13:30:00,55247.15,55269.22,54711.6,55105.41,1667.595869
2021-03-17 14:00:00,55108.44,55152.48,54657.54,54860.03,1332.63722
2021-03-17 14:30:00,54860.03,55117.59,54524.65,54548.97,1399.908811
2021-03-17 15:00:00,54547.57,55244.03,54298.18,55027.23,2388.474023
2021-03-17 15:30:00,55027.24,55075.35,54653.87,54930.0,1193.710845
2021-03-17 16:00:00,54930.0,55600.27,54740.0,55515.01,1756.807214
2021-03-17 16:30:00,55515.01,55545.0,55204.52,55275.08,920.589547
2021-03-17 17:00:00,55275.08,55364.96,55162.6,55346.06,673.928169
2021-03-17 17:30:00,55349.45,55659.93,55244.08,55542.5,1109.15039
2021-03-17 18:00:00,55542.5,56940.0,55542.5,56528.19,3664.797872
2021-03-17 18:30:00,56528.19,57576.28,56517.46,57575.51,3002.573112
2021-03-17 19:00:00,57575.51,57913.0,57329.44,57738.86,3081.524438
2021-03-17 19:30:00,57735.59,58201.58,57570.0,57867.42,2879.42737
2021-03-17 20:00:00,57867.42,58200.0,57823.39,57899.58,1725.595238
2021-03-17 20:30:00,57896.69,58333.0,57709.04,57715.19,1659.363427
2021-03-17 21:00:00,57710.93,58100.0,57601.92,58082.24,1311.586517
2021-03-17 21:30:00,58082.24,58732.08,58043.21,58427.49,1888.668749
2021-03-17 22:00:00,58427.49,58940.0,58427.48,58561.89,1907.876454
2021-03-17 22:30:00,58561.9,58799.98,58234.33,58284.41,1388.389084
2021-03-17 23:00:00,58299.98,58787.73,58236.0,58499.01,1131.596585
2021-03-17 23:30:00,58499.0,58974.73,58313.17,58912.97,1307.154386
2021-03-18 00:00:00,58912.97,59561.54,58709.03,59099.98,3275.166295
2021-03-18 00:30:00,59099.97,59325.83,58861.99,58927.54,1273.951723
2021-03-18 01:00:00,58927.53,59326.93,58913.6,59013.32,1029.701441
2021-03-18 01:30:00,59020.72,59205.3,58758.01,59043.14,1048.970442
2021-03-18 02:00:00,59043.13,59295.0,59000.01,59250.15,1039.204203
2021-03-18 02:30:00,59250.15,59300.0,58908.0,58996.77,840.396739
2021-03-18 03:00:00,58999.17,59058.33,58606.1,58630.1,1064.283932
2021-03-18 03:30:00,58630.1,58820.0,58616.59,58712.33,725.913549
2021-03-18 04:00:00,58712.34,59200.0,58623.85,58898.02,1056.77665
2021-03-18 04:30:00,58898.79,58910.85,58650.0,58800.01,887.330851
2021-03-18 05:00:00,58800.01,59183.96,58651.0,59000.48,1035.407431
2021-03-18 05:30:00,59003.25,59079.42,58819.08,58957.44,790.382209
2021-03-18 06:00:00,58957.43,59020.74,58650.01,58715.79,1208.320184
2021-03-18 06:30:00,58715.79,59070.0,58711.44,58910.0,848.613337
2021-03-18 07:00:00,58909.99,58926.26,58342.7,58523.98,1598.495671
2021-03-18 07:30:00,58523.98,58526.02,58119.0,58355.15,1430.120795
2021-03-18 08:00:00,58355.14,58525.83,58170.0,58344.97,1036.836573
2021-03-18 08:30:00,58344.97,58478.62,57899.0,58007.11,1376.32961
2021-03-18 09:00:00,58007.11,58360.64,57936.22,58214.32,1402.336324
2021-03-18 09:30:00,58214.33,58475.01,58211.0,58399.98,842.810437
2021-03-18 10:00:00,58399.98,58660.0,58221.05,58372.08,1073.916623
2021-03-18 10:30:00,58366.59,58592.28,58329.25,58520.25,672.625195
2021-03-18 11:00:00,58520.24,58550.0,58132.89,58242.84,846.036543
2021-03-18 11:30:00,58242.83,58281.27,57870.38,58170.37,1269.984362
2021-03-18 12:00:00,58168.69,58187.11,57711.57,57792.09,1728.388363
2021-03-18 12:30:00,57792.08,58100.0,57586.31,58051.31,1569.092979
2021-03-18 13:00:00,58051.31,58188.85,57823.7,58122.73,1073.558604
2021-03-18 13:30:00,58122.73,58122.73,57777.0,57846.31,924.563726
2021-03-18 14:00:00,57846.31,58037.35,57500.0,57878.93,1282.059393
2021-03-18 14:30:00,57875.67,57993.8,57620.01,57863.14,1147.152319
2021-03-18 15:00:00,57863.13,58483.22,57700.0,58363.0,1538.119642
2021-03-18 15:30:00,58363.01,59637.39,58360.23,59533.68,3982.573881
2021-03-18 16:00:00,59533.67,59888.0,59400.0,59794.99,3026.380928
2021-03-18 16:30:00,59794.99,60129.97,59037.15,59080.61,4408.783375
2021-03-18 17:00:00,59074.61,59480.0,59073.4,59412.58,1402.207129
2021-03-18 17:30:00,59412.59,59417.16,59100.0,59250.81,1434.80882
2021-03-18 18:00:00,59250.81,59310.13,58482.25,58533.53,1877.097331
2021-03-18 18:30:00,58530.41,58738.48,58000.1,58221.01,1863.33765
2021-03-18 19:00:00,58221.02,58416.56,57769.61,57983.53,1848.488536
2021-03-18 19:30:00,57983.52,58216.66,57200.0,57293.79,1850.533168
2021-03-18 20:00:00,57294.12,57731.2,57023.0,57690.21,1820.440306
2021-03-18 20:30:00,57690.21,57898.66,57477.24,57508.9,1065.941158
2021-03-18 21:00:00,57506.15,57928.78,57434.79,57745.79,830.850373
2021-03-18 21:30:00,57741.3,57995.0,57667.0,57900.05,736.367987
2021-03-18 22:00:00,57900.06,58146.6,57665.04,57868.31,1056.173837
2021-03-18 22:30:00,57868.31,58047.65,57623.23,57627.64,647.314894
2021-03-18 23:00:00,57635.11,57945.43,57354.24,57608.16,969.241898
2021-03-18 23:30:00,57608.17,58036.43,57560.59,57648.16,823.019259
2021-03-19 00:00:00,57641.0,57689.65,56270.74,56634.96,3312.321379
2021-03-19 00:30:00,56634.96,56989.0,56358.01,56880.0,1143.130496
2021-03-19 01:00:00,56880.0,57157.14,56663.23,57033.61,950.694041
2021-03-19 01:30:00,57033.61,57413.67,56988.69,57393.18,893.385277
2021-03-19 02:00:00,57393.19,57594.79,57200.0,57469.34,848.773879
2021-03-19 02:30:00,57469.34,57763.0,57269.28,57358.32,845.407563
2021-03-19 03:00:00,57358.31,57690.59,57298.81,57570.24,673.299729
2021-03-19 03:30:00,57570.24,57898.48,57510.11,57779.84,758.020477
2021-03-19 04:00:00,57779.84,57990.0,57632.38,57933.17,866.178663
2021-03-19 04:30:00,57933.16,58259.02,57816.66,57866.12,1022.353622
2021-03-19 05:00:00,57866.13,58075.69,57674.8,57712.45,726.2408
2021-03-19 05:30:00,57718.15,58391.78,57603.92,58364.76,968.734377
2021-03-19 06:00:00,58362.01,58492.85,57978.71,58103.38,936.483645
2021-03-19 06:30:00,58103.37,58240.0,58014.89,58142.29,672.828843
2021-03-19 07:00:00,58142.29,58381.5,58023.12,58238.75,758.300468
2021-03-19 07:30:00,58238.76,58267.6,57700.0,57834.04,957.535155
2021-03-19 08:00:00,57834.04,58568.0,57499.63,58132.93,2219.491759
2021-03-19 08:30:00,58132.94,58466.0,58027.24,58338.07,946.6144
2021-03-19 09:00:00,58338.09,58888.0,58338.09,58519.49,1591.654828
2021-03-19 09:30:00,58519.49,58619.3,58178.13,58300.0,1031.321798
2021-03-19 10:00:00,58295.02,58438.13,58101.97,58375.34,881.008984
2021-03-19 10:30:00,58375.35,58707.27,58256.45,58583.92,938.569256
2021-03-19 11:00:00,58583.92,58792.59,58402.66,58607.02,972.3838
2021-03-19 11:30:00,58607.03,58834.49,58450.11,58831.33,1119.007446
2021-03-19 12:00:00,58831.34,59249.5,58818.18,59105.7,2050.119568
2021-03-19 12:30:00,59105.71,59183.0,58718.57,58849.99,948.773837
2021-03-19 13:00:00,58849.99,58884.0,58250.0,58514.17,1782.712741
2021-03-19 13:30:00,58514.16,58591.99,58057.04,58280.0,1514.352696
2021-03-19 14:00:00,58279.99,58590.19,57950.59,58416.82,1416.738272
2021-03-19 14:30:00,58416.83,58786.03,58309.35,58729.99,958.429759
2021-03-19 15:00:00,58729.98,58984.45,58500.0,58814.89,1214.320412
2021-03-19 15:30:00,58814.9,59164.86,58814.89,58971.5,1490.584963
2021-03-19 16:00:00,58977.04,59180.0,58610.56,58793.26,1682.483235
2021-03-19 16:30:00,58790.39,59048.45,58750.7,58859.79,1041.925976
2021-03-19 17:00:00,58857.51,58966.3,58625.0,58740.83,710.600303
2021-03-19 17:30:00,58740.84,58976.47,58700.0,58864.3,740.713678
2021-03-19 18:00:00,58865.57,58950.0,58345.14,58724.42,1072.846406
2021-03-19 18:30:00,58724.42,58956.0,58695.0,58800.0,610.765497
2021-03-19 19:00:00,58800.0,58849.54,58643.99,58763.55,653.032003
2021-03-19 19:30:00,58763.55,58970.6,58673.13,58826.56,803.41476
2021-03-19 20:00:00,58826.56,59468.0,58445.81,58511.01,2212.452304
2021-03-19 20:30:00,58511.02,58866.5,58101.92,58372.4,1749.666631
2021-03-19 21:00:00,58372.41,58691.41,58299.08,58614.04,590.042882
2021-03-19 21:30:00,58614.04,58755.15,58466.04,58648.78,515.366505
2021-03-19 22:00:00,58648.78,58648.78,58356.59,58525.37,489.82842
2021-03-19 22:30:00,58521.69,58551.77,58283.94,58501.56,482.401759
2021-03-19 23:00:00,58501.55,58550.61,58095.0,58198.05,653.938183
2021-03-19 23:30:00,58195.34,58337.61,58000.0,58030.01,973.401486
2021-03-20 00:00:00,58030.01,58416.29,57820.17,58298.88,1510.873762
2021-03-20 00:30:00,58298.87,58677.52,58294.46,58639.33,889.341019
2021-03-20 01:00:00,58639.33,58691.95,58482.57,58570.55,596.886231
2021-03-20 01:30:00,58570.55,58879.18,58539.99,58724.01,821.869875
2021-03-20 02:00:00,58724.02,58913.98,58628.83,58733.55,656.306238
2021-03-20 02:30:00,58733.55,58821.59,58416.16,58549.33,636.530348
2021-03-20 03:00:00,58549.33,58581.62,58250.0,58305.98,852.529766
2021-03-20 03:30:00,58305.98,58434.34,58179.05,58367.74,516.875375
2021-03-20 04:00:00,58367.75,58606.63,58244.9,58385.93,622.771734
2021-03-20 04:30:00,58385.93,58385.94,58153.28,58209.83,467.576477
2021-03-20 05:00:00,58209.83,58362.11,58139.43,58241.08,440.097448
2021-03-20 05:30:00,58242.22,58349.99,58050.0,58131.57,565.832401
2021-03-20 06:00:00,58131.57,58344.13,57980.0,58300.01,545.902528
2021-03-20 06:30:00,58300.0,58373.46,58205.43,58344.3,683.63351
2021-03-20 07:00:00,58344.3,58536.84,58268.0,58395.09,734.493398
2021-03-20 07:30:00,58395.09,58500.0,58304.48,58402.41,611.800546
2021-03-20 08:00:00,58402.41,58798.6,58402.4,58719.58,1464.03554
2021-03-20 08:30:00,58719.36,58754.88,58584.0,58671.46,805.291124
2021-03-20 09:00:00,58671.45,58829.44,58650.01,58716.3,765.005583
2021-03-20 09:30:00,58716.29,58899.0,58577.55,58780.02,965.981576
2021-03-20 10:00:00,58780.03,58908.26,58631.74,58683.5,588.596707
2021-03-20 10:30:00,58683.5,58819.99,58577.0,58687.97,649.015081
2021-03-20 11:00:00,58685.98,58866.5,58626.27,58853.58,600.40506
2021-03-20 11:30:00,58853.58,59299.0,58733.89,59242.47,1963.188476
2021-03-20 12:00:00,59242.91,59325.6,58780.75,58859.83,1046.821799
2021-03-20 12:30:00,58859.83,59220.0,58756.41,59144.54,844.05698
2021-03-20 13:00:00,59144.54,59880.0,59144.53,59715.4,2501.357457
2021-03-20 13:30:00,59715.39,59825.61,58610.62,59033.13,2115.058783
2021-03-20 14:00:00,59027.95,59259.95,58755.3,59136.15,1569.607689
2021-03-20 14:30:00,59143.02,59368.75,59112.28,59365.02,1106.061384
2021-03-20 15:00:00,59365.02,59722.0,59156.62,59347.9,1402.189249
2021-03-20 15:30:00,59347.9,59482.13,59030.23,59244.52,958.757819
2021-03-20 16:00:00,59244.51,59300.0,58901.66,59068.87,1381.324801
2021-03-20 16:30:00,59068.87,59266.23,58954.62,59031.13,809.6943
2021-03-20 17:00:00,59032.02,59232.0,59019.0,59181.47,724.017346
2021-03-20 17:30:00,59181.47,59297.0,59052.78,59138.44,693.867521
2021-03-20 18:00:00,59138.43,59446.22,59104.28,59364.87,604.364723
2021-03-20 18:30:00,59364.87,59474.89,59120.7,59173.03,833.112242
2021-03-20 19:00:00,59173.03,59332.47,59134.89,59282.98,486.017092
2021-03-20 19:30:00,59282.98,59424.73,59166.49,59272.82,526.037974
2021-03-20 20:00:00,59272.83,59381.7,58320.0,58454.65,2230.841649
2021-03-20 20:30:00,58455.14,58606.4,58131.55,58519.84,1345.673035
2021-03-20 21:00:00,58519.77,58724.85,58371.01,58720.25,516.257534
2021-03-20 21:30:00,58720.22,58782.77,58583.91,58728.76,419.651386
2021-03-20 22:00:00,58728.75,58800.0,58555.01,58666.56,473.983096
2021-03-20 22:30:00,58666.57,58691.17,58370.65,58503.01,688.213331
2021-03-20 23:00:00,58503.01,58525.96,58228.29,58262.6,899.744451
2021-03-20 23:30:00,58262.6,58463.0,57966.85,58102.28,1345.390332
2021-03-21 00:00:00,58100.02,58589.1,57811.41,58479.54,1689.998032
2021-03-21 00:30:00,58479.53,58586.1,58259.96,58331.43,652.931769
2021-03-21 01:00:00,58331.42,58463.99,58126.66,58410.29,552.203255
2021-03-21 01:30:00,58410.29,58410.29,58091.02,58180.0,401.270855
2021-03-21 02:00:00,58179.99,58180.0,57800.0,57893.78,952.326631
2021-03-21 02:30:00,57892.8,57958.07,57480.0,57615.32,1331.244462
2021-03-21 03:00:00,57615.33,57773.08,57363.07,57765.54,775.231199
2021-03-21 03:30:00,57765.54,57856.42,57590.0,57790.0,986.515821
2021-03-21 04:00:00,57790.0,57797.45,57222.0,57249.88,1032.291199
2021-03-21 04:30:00,57249.88,57316.77,56717.81,56909.83,2040.877153
2021-03-21 05:00:00,56911.99,57192.82,56856.66,57102.52,918.772199
2021-03-21 05:30:00,57102.53,57242.59,56920.31,57129.99,722.28717
2021-03-21 06:00:00,57130.0,57261.46,56668.0,57239.59,1076.638789
2021-03-21 06:30:00,57239.59,57413.66,57028.21,57047.98,797.475133
2021-03-21 07:00:00,57047.98,57312.64,57043.79,57188.42,548.631877
2021-03-21 07:30:00,57194.99,57228.08,56862.07,56972.68,652.475845
2021-03-21 08:00:00,56972.68,57265.01,56800.0,57184.09,856.337767
2021-03-21 08:30:00,57184.1,57325.45,57020.0,57161.38,677.08398
2021-03-21 09:00:00,57161.38,57260.0,56979.0,56979.0,573.766638
2021-03-21 09:30:00,56979.0,57108.29,55450.11,55963.32,3854.442891
