Date,Open,High,Low,Close,Volume
2021-03-11 03:30:00,42.8306,42.9003,42.6363,42.8925,15684.52
2021-03-11 04:00:00,42.8709,42.954,42.7013,42.7927,10609.38
2021-03-11 04:30:00,42.8069,42.8128,42.5015,42.6,28209.93
2021-03-11 05:00:00,42.5905,42.8012,42.4385,42.7685,32940.8
2021-03-11 05:30:00,42.7895,42.7895,42.3051,42.465,15741.96
2021-03-11 06:00:00,42.464,42.6888,42.3637,42.6695,7687.55
2021-03-11 06:30:00,42.6695,42.8172,42.6039,42.7021,10971.14
2021-03-11 07:00:00,42.7043,42.7454,42.5585,42.7372,7562.14
2021-03-11 07:30:00,42.7331,42.7331,41.9999,42.1854,42790.49
2021-03-11 08:00:00,42.1873,42.218,41.6868,42.0421,89380.47
2021-03-11 08:30:00,42.0488,42.3068,41.9984,42.2747,28580.69
2021-03-11 09:00:00,42.28,42.3117,41.8632,41.8883,30950.92
2021-03-11 09:30:00,41.8882,42.0496,41.72,41.7467,30640.83
2021-03-11 10:00:00,41.7349,42.0347,41.6674,41.9848,25078.98
2021-03-11 10:30:00,42.0115,42.1393,41.821,42.098,18078.87
2021-03-11 11:00:00,42.0741,42.12,41.9166,42.0251,16643.01
2021-03-11 11:30:00,42.0388,42.2524,42.0064,42.2304,12724.25
2021-03-11 12:00:00,42.2304,42.2837,41.9,42.0267,70198.8
2021-03-11 12:30:00,42.0226,42.25,41.9435,42.0552,65655.41
2021-03-11 13:00:00,42.0561,42.576,42.047,42.3599,35115.21
2021-03-11 13:30:00,42.3594,42.6676,42.313,42.6133,24493.61
2021-03-11 14:00:00,42.6073,42.7662,42.3432,42.4806,28284.31
2021-03-11 14:30:00,42.4875,42.5156,41.977,42.297,52469.41
2021-03-11 15:00:00,42.2836,42.3648,42.0217,42.0334,25464.95
2021-03-11 15:30:00,42.0355,42.1,41.9,41.9341,40413.37
2021-03-11 16:00:00,41.9592,42.1745,41.7282,42.1194,53068.69
2021-03-11 16:30:00,42.1085,42.25,41.8806,42.0364,14120.55
2021-03-11 17:00:00,42.0402,42.1082,41.7844,41.7938,15076.72
2021-03-11 17:30:00,41.7938,42.0447,41.7938,41.9765,8382.09
2021-03-11 18:00:00,41.9624,42.2069,41.9503,42.2025,7673.74
2021-03-11 18:30:00,42.1822,42.3767,42.0726,42.3112,11473.31
2021-03-11 19:00:00,42.3362,42.342,42.0,42.1975,12939.25
2021-03-11 19:30:00,42.2061,42.2098,41.8603,41.9288,8056.83
2021-03-11 20:00:00,41.9375,42.2,41.8999,42.0933,20542.39
2021-03-11 20:30:00,42.1166,42.1349,41.8212,41.8738,13598.52
2021-03-11 21:00:00,41.8606,42.0225,41.8606,41.9213,15305.44
2021-03-11 21:30:00,41.9013,41.9936,41.753,41.7669,9832.23
2021-03-11 22:00:00,41.7838,42.0,41.7632,41.999,6142.37
2021-03-11 22:30:00,41.9887,42.0301,41.8335,42.0052,5179.38
2021-03-11 23:00:00,42.0168,42.2818,42.0168,42.1331,8246.2
2021-03-11 23:30:00,42.143,42.2819,42.0409,42.2225,6553.01
2021-03-12 00:00:00,42.2339,42.5027,42.0,42.0051,28495.41
2021-03-12 00:30:00,42.0317,42.2246,42.0008,42.1905,14589.43
2021-03-12 01:00:00,42.1929,42.375,42.06,42.3474,13529.32
2021-03-12 01:30:00,42.3474,42.377,42.1312,42.182,13914.69
2021-03-12 02:00:00,42.1714,42.1811,42.0525,42.0752,7832.95
2021-03-12 02:30:00,42.0804,42.2,41.8999,42.0924,37039.92
2021-03-12 03:00:00,42.0889,42.1864,41.9598,42.1,24140.22
2021-03-12 03:30:00,42.1227,42.2242,42.0523,42.1501,9015.52
2021-03-12 04:00:00,42.159,42.2647,42.0607,42.1688,22951.21
2021-03-12 04:30:00,42.1905,42.3835,42.0997,42.2779,21238.94
2021-03-12 05:00:00,42.2568,42.7,42.2527,42.4873,42914.85
2021-03-12 05:30:00,42.5046,42.5663,42.4252,42.5512,9087.8
2021-03-12 06:00:00,42.5276,42.6769,42.3913,42.488,19618.55
2021-03-12 06:30:00,42.4755,42.5345,42.3667,42.3875,9284.1
2021-03-12 07:00:00,42.3873,42.3936,42.0954,42.2325,12511.53
2021-03-12 07:30:00,42.228,42.3473,42.1808,42.3182,14096.62
2021-03-12 08:00:00,42.2908,42.5589,42.2766,42.484,13620.5
2021-03-12 08:30:00,42.4826,42.5652,42.3813,42.4869,13209.49
2021-03-12 09:00:00,42.4843,42.9496,42.2972,42.9362,76740.53
2021-03-12 09:30:00,42.9077,43.0728,42.46,42.9702,61293.84
2021-03-12 10:00:00,42.9618,42.9618,42.3311,42.3635,53464.78
2021-03-12 10:30:00,42.3552,43.8181,42.3244,43.8181,111932.03
2021-03-12 11:00:00,43.8131,44.0833,43.3872,43.6522,102842.57
2021-03-12 11:30:00,43.6518,43.8941,43.4765,43.7435,57023.45
2021-03-12 12:00:00,43.7278,43.8999,43.4837,43.565,29901.14
2021-03-12 12:30:00,43.5686,43.6797,43.1379,43.1685,26262.03
2021-03-12 13:00:00,43.1631,43.2417,42.2154,42.5096,115642.5
2021-03-12 13:30:00,42.5088,42.9721,42.3721,42.8763,44751.92
2021-03-12 14:00:00,42.8821,42.8933,42.5458,42.8735,18056.38
2021-03-12 14:30:00,42.8807,43.0072,42.6866,43.0072,31843.95
2021-03-12 15:00:00,43.0072,43.263,42.846,43.0306,31797.17
2021-03-12 15:30:00,43.0296,43.6807,43.02,43.4725,33314.9
2021-03-12 16:00:00,43.479,43.9,43.328,43.5706,56422.57
2021-03-12 16:30:00,43.5611,43.7962,43.5364,43.5821,25043.79
2021-03-12 17:00:00,43.5981,44.5,43.5981,44.4906,68529.05
2021-03-12 17:30:00,44.4745,45.1,44.0,44.3267,122657.89
2021-03-12 18:00:00,44.3491,44.7987,44.1489,44.6766,36095.92
2021-03-12 18:30:00,44.6923,45.0606,44.5076,44.8113,38057.23
2021-03-12 19:00:00,44.81,44.929,44.087,44.2007,27242.48
2021-03-12 19:30:00,44.22,44.6241,43.776,43.8781,32551.66
2021-03-12 20:00:00,43.8782,44.1976,43.202,43.358,34040.56
2021-03-12 20:30:00,43.348,43.9104,43.348,43.8076,12010.79
2021-03-12 21:00:00,43.8131,43.96,43.5405,43.9116,13999.28
2021-03-12 21:30:00,43.9199,44.076,43.7389,44.018,7998.35
2021-03-12 22:00:00,44.0182,44.5954,43.9874,44.5623,29593.26
2021-03-12 22:30:00,44.5836,44.6469,44.2816,44.5565,16768.02
2021-03-12 23:00:00,44.5681,44.8558,44.48,44.4837,18327.82
2021-03-12 23:30:00,44.4829,44.4829,43.8304,44.0483,32968.27
2021-03-13 00:00:00,44.059,44.0703,43.5708,43.7025,27652.37
2021-03-13 00:30:00,43.7049,44.4042,43.6974,44.0345,27089.97
2021-03-13 01:00:00,44.0448,44.1543,43.6734,43.7896,28857.47
2021-03-13 01:30:00,43.7904,44.0,43.6765,43.8871,18883.48
2021-03-13 02:00:00,43.8791,43.9795,43.5,43.9579,31653.95
2021-03-13 02:30:00,43.9504,44.0616,43.7846,43.9493,18517.1
2021-03-13 03:00:00,43.9367,44.3512,43.8273,44.3187,24999.24
2021-03-13 03:30:00,44.3312,44.63,44.2836,44.491,39185.95
2021-03-13 04:00:00,44.4847,44.5706,44.0404,44.1248,25626.58
2021-03-13 04:30:00,44.1284,44.7736,43.9855,44.736,28555.21
2021-03-13 05:00:00,44.7505,45.2,44.362,45.1917,69148.08
2021-03-13 05:30:00,45.1755,45.9311,44.9525,45.5542,86805.56
2021-03-13 06:00:00,45.5366,45.9426,45.3706,45.6254,68711.57
2021-03-13 06:30:00,45.6254,47.27,45.4418,47.016,125850.14
2021-03-13 07:00:00,47.037,47.5305,46.58,47.3786,205844.41
2021-03-13 07:30:00,47.4045,48.08,47.1096,47.2582,171504.36
2021-03-13 08:00:00,47.2462,47.6663,46.7749,46.8812,100887.19
2021-03-13 08:30:00,46.871,46.9887,46.4432,46.8781,66761.16
2021-03-13 09:00:00,46.8749,47.2717,46.8539,47.16,51596.56
2021-03-13 09:30:00,47.16,47.6997,47.1156,47.3228,50472.37
2021-03-13 10:00:00,47.3084,47.7455,47.0531,47.59,68438.16
2021-03-13 10:30:00,47.6128,47.7,46.6832,46.9569,66412.61
2021-03-13 11:00:00,46.9388,47.6387,46.9143,47.1711,61537.49
2021-03-13 11:30:00,47.1298,47.6099,47.0406,47.255,28713.79
2021-03-13 12:00:00,47.255,48.11,47.1192,47.6229,64928.63
2021-03-13 12:30:00,47.5968,47.8563,47.3022,47.6972,40550.45
2021-03-13 13:00:00,47.6971,47.8035,47.0381,47.4327,29297.17
2021-03-13 13:30:00,47.4206,47.7,47.3325,47.5471,22445.51
2021-03-13 14:00:00,47.528,47.76,47.3594,47.6801,38459.72
2021-03-13 14:30:00,47.6946,48.8601,47.6827,48.3704,131844.47
2021-03-13 15:00:00,48.39,48.829,48.2,48.8077,45740.75
2021-03-13 15:30:00,48.7801,50.0898,48.6,50.0555,173091.02
2021-03-13 16:00:00,50.0667,52.0804,49.9628,50.6317,272016.43
2021-03-13 16:30:00,50.6279,51.6486,50.45,51.5174,79046.21
2021-03-13 17:00:00,51.5165,51.5458,50.4788,51.0295,74849.21
2021-03-13 17:30:00,51.0285,51.2078,50.608,50.7788,39368.82
2021-03-13 18:00:00,50.755,51.0861,50.5028,50.9999,29787.21
2021-03-13 18:30:00,51.0,51.148,50.5107,50.8586,26130.87
2021-03-13 19:00:00,50.8512,51.6,50.6466,51.3018,66515.53
2021-03-13 19:30:00,51.2766,51.4292,50.8323,50.9653,15264.01
2021-03-13 20:00:00,50.9362,51.2648,50.6503,50.8849,26045.64
2021-03-13 20:30:00,50.9337,50.9509,50.4625,50.5069,19833.74
2021-03-13 21:00:00,50.5093,50.6189,49.1635,49.2943,49361.73
2021-03-13 21:30:00,49.2665,49.7273,49.1142,49.171,20154.52
2021-03-13 22:00:00,49.171,49.2297,48.7047,49.1748,28040.34
2021-03-13 22:30:00,49.1743,49.5204,48.9597,49.2621,19475.45
2021-03-13 23:00:00,49.2778,50.2809,49.2226,50.1874,31766.21
2021-03-13 23:30:00,50.1869,50.1871,49.3715,49.4071,37571.88
2021-03-14 00:00:00,49.3945,50.5331,49.3536,50.41,29531.41
2021-03-14 00:30:00,50.4103,51.65,49.9733,51.6108,86203.22
2021-03-14 01:00:00,51.5489,52.0,50.6512,51.9635,92083.75
2021-03-14 01:30:00,51.9635,54.8013,51.7449,54.0659,236420.68
2021-03-14 02:00:00,54.0632,54.3645,53.4444,54.3216,118295.95
2021-03-14 02:30:00,54.3298,57.3707,54.0884,57.049,201973.95
2021-03-14 03:00:00,57.0489,57.1151,55.4499,55.7211,164423.56
2021-03-14 03:30:00,55.7206,56.1971,54.939,55.7076,113557.08
2021-03-14 04:00:00,55.6926,55.7192,54.6483,55.4021,72622.08
2021-03-14 04:30:00,55.424,55.4271,54.3803,54.4102,51993.17
2021-03-14 05:00:00,54.4228,54.8856,53.5747,53.9641,88371.52
2021-03-14 05:30:00,53.9813,54.9304,53.866,54.9304,46425.65
2021-03-14 06:00:00,54.8998,55.8288,54.2963,54.8405,84155.92
2021-03-14 06:30:00,54.8287,56.0,54.2295,55.836,56863.35
2021-03-14 07:00:00,55.8377,56.337,55.2787,55.6164,66515.23
2021-03-14 07:30:00,55.6163,55.7396,54.4333,54.55,45447.63
2021-03-14 08:00:00,54.5659,55.5833,54.5658,55.049,54957.74
2021-03-14 08:30:00,55.0712,55.3833,54.6881,55.2292,22617.01
2021-03-14 09:00:00,55.2116,56.2835,55.0655,55.4458,77142.18
2021-03-14 09:30:00,55.4656,56.0506,55.0641,55.4984,36091.94
2021-03-14 10:00:00,55.5198,56.1917,55.3044,55.333,46356.57
2021-03-14 10:30:00,55.305,55.305,52.1044,53.1828,186707.23
2021-03-14 11:00:00,53.1705,53.8512,51.9675,52.4491,133923.72
2021-03-14 11:30:00,52.4263,54.0783,52.3126,53.9545,103353.62
2021-03-14 12:00:00,53.9303,54.6667,53.4623,54.6667,84574.07
2021-03-14 12:30:00,54.6337,54.8603,53.7634,53.9806,51562.75
2021-03-14 13:00:00,53.9886,54.074,53.2,53.4734,54408.48
2021-03-14 13:30:00,53.4522,53.4999,52.3127,52.7597,79027.12
2021-03-14 14:00:00,52.7693,54.2,52.7328,53.7032,61956.6
2021-03-14 14:30:00,53.7326,54.3,53.1221,53.4057,40873.69
2021-03-14 15:00:00,53.425,53.5135,52.6533,53.2262,42347.97
2021-03-14 15:30:00,53.2059,54.0,52.71,53.717,71774.65
2021-03-14 16:00:00,53.689,55.88,53.1375,54.9792,143636.33
2021-03-14 16:30:00,54.9758,55.5419,54.1114,54.71,66277.42
2021-03-14 17:00:00,54.7345,55.4047,54.541,54.9217,40492.78
2021-03-14 17:30:00,54.9517,55.7989,54.7549,55.2966,38477.7
2021-03-14 18:00:00,55.3425,56.1279,55.3025,55.7748,33806.71
2021-03-14 18:30:00,55.7631,56.7085,55.5626,56.6,37083.57
2021-03-14 19:00:00,56.5828,57.0884,56.2872,56.9525,48546.5
2021-03-14 19:30:00,56.9479,56.9479,55.4705,55.7851,43576.39
2021-03-14 20:00:00,55.8044,56.4099,55.2401,55.4804,37922.74
2021-03-14 20:30:00,55.4783,56.0907,55.1436,55.9654,24683.84
2021-03-14 21:00:00,56.0041,56.1503,55.369,55.3717,15137.78
2021-03-14 21:30:00,55.3717,55.7566,54.9575,55.6009,24524.86
2021-03-14 22:00:00,55.5735,55.5735,54.6403,55.0365,26439.78
2021-03-14 22:30:00,55.0719,56.6222,55.0,56.561,22456.45
2021-03-14 23:00:00,56.5974,56.6626,55.7165,56.1797,37581.69
2021-03-14 23:30:00,56.2047,56.296,53.7766,53.8001,70862.82
2021-03-15 00:00:00,53.7835,55.5,53.6244,55.1027,81744.03
2021-03-15 00:30:00,55.1027,55.3053,54.4913,54.5807,33358.12
2021-03-15 01:00:00,54.5723,55.311,54.4671,55.2476,34988.53
2021-03-15 01:30:00,55.263,55.3922,54.8738,55.0201,20554.17
2021-03-15 02:00:00,55.0168,55.3255,54.9725,55.2907,25863.0
2021-03-15 02:30:00,55.2944,56.3809,55.2771,55.5821,79259.17
2021-03-15 03:00:00,55.6076,56.0543,55.2471,55.6442,48989.52
2021-03-15 03:30:00,55.6355,55.675,54.8322,55.0553,42953.18
2021-03-15 04:00:00,55.0567,55.5964,55.012,55.3129,36839.13
2021-03-15 04:30:00,55.333,55.422,54.6923,55.0416,55065.43
2021-03-15 05:00:00,55.0684,55.2727,54.8072,54.9977,27678.65
2021-03-15 05:30:00,54.9951,55.4,54.25,54.2953,48593.11
2021-03-15 06:00:00,54.3053,54.7983,53.9129,54.1972,47759.41
2021-03-15 06:30:00,54.1972,54.1972,53.0,53.9795,98072.88
2021-03-15 07:00:00,53.9672,54.1241,52.0101,53.1994,130600.79
2021-03-15 07:30:00,53.2047,53.7434,52.7035,52.8244,108804.2
2021-03-15 08:00:00,52.7942,54.2592,52.4,54.1119,78160.03
2021-03-15 08:30:00,54.0959,54.1281,53.2976,53.6118,65014.4
2021-03-15 09:00:00,53.5879,54.4381,52.9571,53.2892,112047.09
2021-03-15 09:30:00,53.2757,53.5999,52.3373,52.9019,89228.36
2021-03-15 10:00:00,52.9083,53.3142,52.0796,53.0364,92521.4
2021-03-15 10:30:00,53.0348,53.5078,52.571,53.4824,42183.55
2021-03-15 11:00:00,53.4853,53.5288,52.8121,53.0917,44434.48
2021-03-15 11:30:00,53.0947,53.4442,52.9618,53.1487,40706.64
2021-03-15 12:00:00,53.1105,53.2341,52.4084,52.8645,61947.3
2021-03-15 12:30:00,52.8645,54.3772,52.8361,54.3742,60937.06
2021-03-15 13:00:00,54.3742,55.534,53.9843,55.2135,102566.94
2021-03-15 13:30:00,55.2134,55.6184,54.4115,54.72,57510.63
2021-03-15 14:00:00,54.6657,54.9584,54.1716,54.3366,44889.34
2021-03-15 14:30:00,54.3366,54.44,53.6897,53.6897,60599.0
2021-03-15 15:00:00,53.688,54.5646,53.6761,54.3757,46838.21
2021-03-15 15:30:00,54.376,54.8489,53.7703,54.6139,42426.17
2021-03-15 16:00:00,54.642,55.8399,54.0413,54.3388,102092.09
2021-03-15 16:30:00,54.3387,54.4932,53.6378,53.8861,41226.23
2021-03-15 17:00:00,53.9288,54.0268,52.63,52.7729,61055.14
2021-03-15 17:30:00,52.8153,53.6065,52.8152,53.4029,34123.69
2021-03-15 18:00:00,53.4029,53.5602,52.9112,53.3595,21504.46
2021-03-15 18:30:00,53.3595,53.4233,52.8728,53.2608,24175.28
2021-03-15 19:00:00,53.2861,53.5908,53.226,53.3316,16920.47
2021-03-15 19:30:00,53.3316,53.7476,53.2761,53.5138,17749.46
2021-03-15 20:00:00,53.514,53.9086,53.4413,53.7783,22816.98
2021-03-15 20:30:00,53.7962,53.8596,53.1262,53.2288,18093.32
2021-03-15 21:00:00,53.2288,53.4115,53.0977,53.2671,8371.72
2021-03-15 21:30:00,53.2656,54.1984,53.2652,53.9769,18322.2
2021-03-15 22:00:00,53.9561,54.1354,53.1549,53.3932,22429.92
2021-03-15 22:30:00,53.3919,53.6074,53.0782,53.5345,40033.92
2021-03-15 23:00:00,53.5359,54.1352,53.5301,53.8566,24945.19
2021-03-15 23:30:00,53.8267,54.021,53.1,53.3584,24954.22
2021-03-16 00:00:00,53.3074,53.9451,52.8867,53.0694,45678.88
2021-03-16 00:30:00,53.0924,53.1115,52.0,52.05,103807.47
2021-03-16 01:00:00,52.0064,52.3922,50.7144,52.1464,107733.83
2021-03-16 01:30:00,52.1561,52.9566,51.8501,52.5882,38883.78
2021-03-16 02:00:00,52.5613,52.7149,52.2455,52.3376,24117.41
2021-03-16 02:30:00,52.3136,52.9258,52.2082,52.9258,25868.62
2021-03-16 03:00:00,52.9367,52.9791,52.1348,52.3968,26383.72
2021-03-16 03:30:00,52.4368,52.58,52.1605,52.3565,21779.95
2021-03-16 04:00:00,52.3197,52.739,52.1799,52.7331,25870.43
2021-03-16 04:30:00,52.7311,53.0,52.6853,52.8107,19910.41
2021-03-16 05:00:00,52.7917,53.99,52.51,53.0609,36856.86
2021-03-16 05:30:00,53.0592,53.081,52.5,52.9322,16947.28
2021-03-16 06:00:00,52.9303,53.2438,52.5609,53.1284,34050.19
2021-03-16 06:30:00,53.1374,54.2013,53.0382,53.8016,72521.96
2021-03-16 07:00:00,53.8016,54.0767,53.6352,53.6996,20296.68
2021-03-16 07:30:00,53.7001,54.0115,53.4073,53.7807,24569.17
2021-03-16 08:00:00,53.7931,54.634,53.6447,54.5923,51020.91
2021-03-16 08:30:00,54.568,55.1664,54.1885,54.7172,50415.07
2021-03-16 09:00:00,54.7302,54.8547,54.2112,54.2112,24841.06
2021-03-16 09:30:00,54.241,54.9643,54.2253,54.4895,32172.01
2021-03-16 10:00:00,54.4904,55.0021,53.7125,54.0458,63958.47
2021-03-16 10:30:00,54.0459,54.3836,53.789,53.8555,33743.15
2021-03-16 11:00:00,53.8486,53.9662,53.5283,53.7254,22737.89
2021-03-16 11:30:00,53.7376,53.7962,53.2545,53.568,29392.28
2021-03-16 12:00:00,53.5919,54.1377,53.5659,53.8981,24087.49
2021-03-16 12:30:00,53.8747,54.1449,53.5387,53.934,22167.06
2021-03-16 13:00:00,53.9218,54.5428,53.9194,54.5166,18628.66
2021-03-16 13:30:00,54.5419,54.8052,54.0347,54.3035,30539.98
2021-03-16 14:00:00,54.3001,54.6954,54.1901,54.2771,24835.96
2021-03-16 14:30:00,54.2851,54.8304,54.2714,54.6941,30283.08
2021-03-16 15:00:00,54.6694,58.0,54.6661,57.9219,175584.64
2021-03-16 15:30:00,57.9244,59.9999,57.8001,59.5693,250487.09
2021-03-16 16:00:00,59.6585,62.4831,59.2,60.4266,333770.26
2021-03-16 16:30:00,60.3944,60.6294,59.5104,60.1226,125863.72
2021-03-16 17:00:00,60.0878,60.9677,58.8373,59.0317,69335.8
2021-03-16 17:30:00,59.0186,59.66,58.1295,59.467,65280.3
2021-03-16 18:00:00,59.467,60.25,59.1752,59.4375,38962.95
2021-03-16 18:30:00,59.4285,59.6987,59.166,59.363,22477.35
2021-03-16 19:00:00,59.3382,59.8429,59.0196,59.3236,36786.25
2021-03-16 19:30:00,59.3337,59.7913,59.0531,59.3635,36403.59
2021-03-16 20:00:00,59.3579,61.0426,59.35,61.0,58263.6
2021-03-16 20:30:00,61.0,61.5446,60.1189,60.1758,64684.1
2021-03-16 21:00:00,60.1207,60.36,59.7837,60.1538,29049.15
2021-03-16 21:30:00,60.1403,60.1691,59.7878,59.958,15276.27
2021-03-16 22:00:00,59.958,61.2,59.9438,60.7281,30208.91
2021-03-16 22:30:00,60.6692,62.9874,60.6478,62.5564,98610.33
2021-03-16 23:00:00,62.5984,63.2822,61.5788,62.0755,89267.1
2021-03-16 23:30:00,62.0195,63.9898,61.4218,63.6062,64243.9
2021-03-17 00:00:00,63.5232,65.8403,62.8491,64.7457,189243.6
2021-03-17 00:30:00,64.7447,65.3,63.2775,64.2422,103532.56
2021-03-17 01:00:00,64.2412,64.2507,62.8422,63.1899,70597.19
2021-03-17 01:30:00,63.1778,63.3514,62.53,63.3514,56930.9
2021-03-17 02:00:00,63.3059,65.1737,63.2641,64.6916,105993.08
2021-03-17 02:30:00,64.6915,68.5172,63.9437,67.4847,244033.61
2021-03-17 03:00:00,67.4847,71.68,67.4471,69.8843,353622.92
2021-03-17 03:30:00,69.9646,70.3001,67.82,68.4729,236743.57
2021-03-17 04:00:00,68.4729,70.1,68.3881,69.0343,118159.26
2021-03-17 04:30:00,69.03,69.0536,67.0,68.34,130040.87
2021-03-17 05:00:00,68.3473,68.4523,66.66,68.05,139763.84
2021-03-17 05:30:00,68.0346,69.4096,66.9272,68.9401,156065.04
2021-03-17 06:00:00,68.9408,69.3685,68.0762,68.8943,67712.23
2021-03-17 06:30:00,68.8761,69.8987,68.6,69.2949,101071.12
2021-03-17 07:00:00,69.2517,69.531,68.5,68.5268,68391.06
2021-03-17 07:30:00,68.5268,71.1066,68.3587,70.9061,234160.64
2021-03-17 08:00:00,70.9061,71.2099,68.6323,68.9034,135489.52
2021-03-17 08:30:00,68.9021,69.8252,67.9474,68.9715,109058.52
2021-03-17 09:00:00,68.9716,69.0,67.3732,67.5124,72113.6
2021-03-17 09:30:00,67.4998,68.3339,66.0887,67.9545,210972.37
2021-03-17 10:00:00,67.9247,69.1843,67.5739,69.0018,172151.51
2021-03-17 10:30:00,68.9596,69.2134,68.2441,69.2128,104885.79
2021-03-17 11:00:00,69.1759,69.9901,68.4254,68.7396,132557.29
2021-03-17 11:30:00,68.7657,69.5597,68.4592,68.9586,66095.21
2021-03-17 12:00:00,68.9585,69.1455,66.9845,68.2952,121041.37
2021-03-17 12:30:00,68.2629,69.0,68.2434,68.2826,45898.15
2021-03-17 13:00:00,68.2549,75.0,68.2434,73.6833,427785.44
2021-03-17 13:30:00,73.6177,74.2829,71.4371,72.9594,267779.9
2021-03-17 14:00:00,72.9595,73.0675,71.496,71.9515,123942.63
2021-03-17 14:30:00,71.9515,73.7967,71.5113,72.9643,143504.95
2021-03-17 15:00:00,72.9643,75.7,72.0,74.8774,234872.61
2021-03-17 15:30:00,74.8774,77.5527,74.5004,76.0374,344417.79
2021-03-17 16:00:00,76.075,81.7791,75.5117,81.284,585658.51
2021-03-17 16:30:00,81.3696,83.4402,79.1594,79.3348,434200.11
2021-03-17 17:00:00,79.3348,81.2813,78.55,79.65,332712.97
2021-03-17 17:30:00,79.6176,81.3169,78.8135,81.089,120537.09
2021-03-17 18:00:00,81.129,82.45,80.1531,81.0906,139362.95
2021-03-17 18:30:00,81.0901,81.5999,79.88,79.9073,92536.28
2021-03-17 19:00:00,79.914,80.2165,78.7211,79.2498,146532.39
2021-03-17 19:30:00,79.2321,79.6034,77.7598,79.0377,92702.96
2021-03-17 20:00:00,79.0377,81.28,78.7591,80.142,80002.6
2021-03-17 20:30:00,80.1853,81.7,80.1,81.0106,65105.32
2021-03-17 21:00:00,81.0106,81.4173,80.3258,80.9759,36623.63
2021-03-17 21:30:00,80.976,86.4262,80.2,86.3452,164052.16
2021-03-17 22:00:00,86.3353,89.1621,85.2299,86.009,238361.32
2021-03-17 22:30:00,85.9443,90.8,85.8873,90.177,178283.39
2021-03-17 23:00:00,90.0687,96.6659,89.0,90.7785,536892.01
2021-03-17 23:30:00,90.7785,94.0,87.9171,88.4498,400675.78
2021-03-18 00:00:00,88.4544,89.7334,85.0279,87.0,446275.2
2021-03-18 00:30:00,87.0,87.842,82.3992,84.2298,335333.21
2021-03-18 01:00:00,84.31,87.5104,83.7963,86.8873,228172.52
2021-03-18 01:30:00,86.9295,87.12,84.119,85.1954,156583.53
2021-03-18 02:00:00,85.1952,86.9157,84.6384,85.1537,156227.51
2021-03-18 02:30:00,85.119,85.2897,82.5118,83.2466,195294.35
2021-03-18 03:00:00,83.228,85.5585,81.3971,82.791,332758.48
2021-03-18 03:30:00,82.7977,84.4121,81.4543,84.0521,143965.94
2021-03-18 04:00:00,84.0678,85.6323,83.3159,83.3159,153952.41
2021-03-18 04:30:00,83.3167,86.9244,83.2227,86.8827,114036.89
2021-03-18 05:00:00,86.8754,87.0,85.5403,86.7392,80963.16
2021-03-18 05:30:00,86.7035,89.3333,86.2796,87.15,154313.95
2021-03-18 06:00:00,87.1417,87.7738,85.2757,85.6237,143164.86
2021-03-18 06:30:00,85.6659,86.56,85.4748,86.3009,70365.38
2021-03-18 07:00:00,86.3309,87.5575,85.0411,85.1799,94658.56
2021-03-18 07:30:00,85.1799,85.7483,82.9389,84.0862,155259.8
2021-03-18 08:00:00,84.0274,85.0365,83.409,84.0955,108706.41
2021-03-18 08:30:00,84.0825,84.6949,83.4943,83.8109,94055.23
2021-03-18 09:00:00,83.7584,86.2577,83.7201,85.0,125144.53
2021-03-18 09:30:00,84.9685,86.1,84.8015,85.9844,71565.78
2021-03-18 10:00:00,85.9531,85.9531,84.3613,84.6148,77385.17
2021-03-18 10:30:00,84.6148,85.8427,84.1407,85.487,106289.46
2021-03-18 11:00:00,85.5324,87.4854,84.8442,85.1457,122087.29
2021-03-18 11:30:00,85.2196,85.6853,83.9543,84.2817,84658.76
2021-03-18 12:00:00,84.2724,85.0,82.7983,83.8809,149430.4
2021-03-18 12:30:00,83.8804,85.4258,83.4458,84.9775,79315.55
2021-03-18 13:00:00,84.9829,85.6956,84.0824,84.4165,54823.1
2021-03-18 13:30:00,84.4047,84.8314,83.6707,84.2714,63149.87
2021-03-18 14:00:00,84.2086,84.402,82.1554,83.2051,88414.23
2021-03-18 14:30:00,83.2083,83.254,78.3807,80.6277,301573.88
2021-03-18 15:00:00,80.5927,82.4,80.39,82.0482,124014.7
2021-03-18 15:30:00,82.0628,82.1279,77.7,78.7751,185795.96
2021-03-18 16:00:00,78.7751,78.9788,74.0995,74.2695,496541.46
2021-03-18 16:30:00,74.3063,80.0001,74.2,78.3233,447119.06
2021-03-18 17:00:00,78.3481,78.5878,76.1,77.5295,206096.13
2021-03-18 17:30:00,77.5295,79.45,77.2315,77.4852,96186.38
2021-03-18 18:00:00,77.4755,78.8049,76.1194,76.5204,101805.38
2021-03-18 18:30:00,76.4567,77.281,75.0,75.1,107428.0
2021-03-18 19:00:00,75.0515,76.0817,74.88,75.4748,64946.23
2021-03-18 19:30:00,75.4748,77.2965,75.1054,76.0063,56416.84
2021-03-18 20:00:00,76.0711,77.2222,75.4663,76.9629,49835.67
2021-03-18 20:30:00,76.9696,77.5006,76.3259,76.746,28182.41
2021-03-18 21:00:00,76.7457,77.1985,75.3587,75.3587,30818.91
2021-03-18 21:30:00,75.3499,75.8196,74.818,74.9476,35277.24
2021-03-18 22:00:00,74.9083,78.5182,73.7931,77.239,191994.97
