Date,Open,High,Low,Close,Volume
2021-03-10 05:30:00,279.0711,280.9677,277.5946,280.0631,80051.112
2021-03-10 06:00:00,280.0997,280.2,276.1575,278.9021,74378.422
2021-03-10 06:30:00,278.9091,284.4647,278.6543,282.7346,120015.078
2021-03-10 07:00:00,282.7346,286.8,281.6,285.8446,125362.248
2021-03-10 07:30:00,285.7872,288.0,285.0472,286.2001,108024.116
2021-03-10 08:00:00,286.2001,287.1656,283.68,285.2175,109467.227
2021-03-10 08:30:00,285.2696,286.9487,283.2511,286.2012,85129.953
2021-03-10 09:00:00,286.2011,286.8517,281.9267,285.1123,82204.964
2021-03-10 09:30:00,285.0803,289.6499,284.8362,287.9382,151875.228
2021-03-10 10:00:00,287.998,288.8,276.392,278.1926,177691.062
2021-03-10 10:30:00,278.1996,281.46,276.3404,278.2106,128662.063
2021-03-10 11:00:00,278.2106,280.5866,275.0,279.4088,165750.783
2021-03-10 11:30:00,279.407,281.8602,278.5,279.5609,91781.198
2021-03-10 12:00:00,279.5786,282.6131,279.223,280.4685,82032.237
2021-03-10 12:30:00,280.4614,284.4,280.4188,283.1305,87976.648
2021-03-10 13:00:00,283.1216,286.89,281.821,285.5304,119998.449
2021-03-10 13:30:00,285.5272,287.95,284.0,284.6347,116660.314
2021-03-10 14:00:00,284.6002,286.1243,281.1,281.6323,125328.702
2021-03-10 14:30:00,281.6323,285.0936,281.15,284.2073,87561.337
2021-03-10 15:00:00,284.2214,286.0,281.8493,282.5745,113821.957
2021-03-10 15:30:00,282.4972,286.3886,281.8175,284.9998,115805.231
2021-03-10 16:00:00,284.9995,288.7755,283.3962,287.1363,181306.786
2021-03-10 16:30:00,287.136,289.0,285.9222,287.8854,113911.33
2021-03-10 17:00:00,287.9998,288.7187,285.2411,287.5542,89035.494
2021-03-10 17:30:00,287.5127,288.5284,285.0,285.9919,71693.956
2021-03-10 18:00:00,285.9847,286.7957,283.3723,284.0337,82617.485
2021-03-10 18:30:00,284.0556,286.2764,282.0,283.2478,73590.366
2021-03-10 19:00:00,283.2467,287.0,282.3863,285.8623,94844.256
2021-03-10 19:30:00,285.8468,287.8,285.0724,285.5827,66831.977
2021-03-10 20:00:00,285.6843,286.1223,280.0,281.7885,97454.745
2021-03-10 20:30:00,281.7885,281.952,275.1537,276.5675,164461.543
2021-03-10 21:00:00,276.5677,279.3802,270.6,279.1537,198967.632
2021-03-10 21:30:00,279.1537,283.1271,278.7855,282.6515,110928.873
2021-03-10 22:00:00,282.6649,285.0703,280.7023,282.4959,84886.836
2021-03-10 22:30:00,282.5,284.7303,282.2102,282.7938,53755.369
2021-03-10 23:00:00,282.8,283.3173,277.5,277.9064,99407.381
2021-03-10 23:30:00,277.9051,279.9932,275.6222,278.4499,84094.819
2021-03-11 00:00:00,278.3522,285.0,275.0,284.5735,142631.096
2021-03-11 00:30:00,284.5808,284.889,278.0,278.0773,104428.313
2021-03-11 01:00:00,278.1478,279.6868,275.5605,276.9041,83015.456
2021-03-11 01:30:00,276.8903,280.8496,276.8888,280.1718,62588.249
2021-03-11 02:00:00,280.2151,283.2,279.0,282.7289,64227.288
2021-03-11 02:30:00,282.7681,283.7797,280.7595,283.7508,62174.838
2021-03-11 03:00:00,283.7796,284.2869,280.6742,282.037,52419.996
2021-03-11 03:30:00,282.0,285.8127,279.77,285.325,82381.937
2021-03-11 04:00:00,285.325,287.8296,283.3157,285.099,115872.647
2021-03-11 04:30:00,285.099,286.02,282.197,283.7309,52569.0
2021-03-11 05:00:00,283.6907,283.7211,280.255,281.3883,83013.753
2021-03-11 05:30:00,281.4008,281.5401,278.2542,279.1776,77314.769
2021-03-11 06:00:00,279.1281,282.5,277.0,281.6878,75715.605
2021-03-11 06:30:00,281.7303,282.4038,279.8,281.4633,50166.557
2021-03-11 07:00:00,281.5108,284.3,279.5613,284.2097,70525.696
2021-03-11 07:30:00,284.2086,284.2275,278.3373,278.5182,105149.293
2021-03-11 08:00:00,278.5185,279.5,272.12,274.9439,209165.975
2021-03-11 08:30:00,274.901,278.0,273.7449,277.0794,82449.547
2021-03-11 09:00:00,277.0719,277.2727,273.644,275.0119,86019.093
2021-03-11 09:30:00,275.0896,276.5709,273.7,275.3636,75396.043
2021-03-11 10:00:00,275.4525,281.0095,275.1718,280.6388,123732.452
2021-03-11 10:30:00,280.6579,282.805,279.8411,281.9217,94368.341
2021-03-11 11:00:00,281.8925,283.32,280.1749,280.4219,97233.329
2021-03-11 11:30:00,280.4219,282.5473,280.2748,282.1999,80724.978
2021-03-11 12:00:00,282.2148,282.5,279.7031,280.0,72148.268
2021-03-11 12:30:00,280.0,282.8483,279.9,282.233,75675.722
2021-03-11 13:00:00,282.2329,287.3,282.2054,285.9627,144551.241
2021-03-11 13:30:00,285.9227,305.6659,285.8833,302.721,660656.913
2021-03-11 14:00:00,302.7293,315.2855,301.8,308.3741,708468.454
2021-03-11 14:30:00,308.3742,310.959,302.512,307.7157,381358.93
2021-03-11 15:00:00,307.6885,310.5742,288.2848,289.3437,683394.547
2021-03-11 15:30:00,289.306,294.1217,285.03,291.6397,371063.256
2021-03-11 16:00:00,291.5982,297.9675,291.5717,293.8146,209375.119
2021-03-11 16:30:00,293.8117,294.7022,288.2576,291.8313,118473.246
2021-03-11 17:00:00,291.829,293.1,286.8292,287.4529,127708.253
2021-03-11 17:30:00,287.4529,292.2448,287.2294,291.0804,90161.367
2021-03-11 18:00:00,291.0657,292.4693,289.4,292.3582,82702.879
2021-03-11 18:30:00,292.3656,294.8489,291.5796,293.2678,96733.629
2021-03-11 19:00:00,293.2565,293.5585,289.6509,290.6844,71018.573
2021-03-11 19:30:00,290.6845,290.9646,286.5872,287.3216,68861.373
2021-03-11 20:00:00,287.3108,292.0,287.0,291.3207,94685.819
2021-03-11 20:30:00,291.3207,292.2812,290.0,291.0011,57004.641
2021-03-11 21:00:00,291.0498,294.463,291.0011,291.2172,77766.299
2021-03-11 21:30:00,291.2172,291.9904,290.0,290.3563,53841.305
2021-03-11 22:00:00,290.4136,293.3193,290.3244,291.075,43457.527
2021-03-11 22:30:00,291.009,291.9272,288.1616,290.3052,52797.787
2021-03-11 23:00:00,290.3365,291.8798,288.8691,289.6912,59062.286
2021-03-11 23:30:00,289.6634,290.2592,287.0,290.0301,64410.522
2021-03-12 00:00:00,289.786,290.5,281.2,282.125,151963.521
2021-03-12 00:30:00,282.1721,285.3001,281.0229,285.1582,88820.18
2021-03-12 01:00:00,285.2322,286.934,283.8801,284.8831,72114.234
2021-03-12 01:30:00,284.8289,285.5981,281.5103,282.5465,62709.666
2021-03-12 02:00:00,282.5475,282.6734,280.6122,281.6808,60424.279
2021-03-12 02:30:00,281.6808,283.7471,281.411,282.4082,43021.198
2021-03-12 03:00:00,282.4415,283.91,281.216,283.6166,50310.164
2021-03-12 03:30:00,283.5807,284.5764,280.8447,282.4,48862.497
2021-03-12 04:00:00,282.4071,283.495,277.37,278.2027,102303.084
2021-03-12 04:30:00,278.1165,280.4247,277.0,280.1041,74854.477
2021-03-12 05:00:00,280.1533,283.156,279.0,282.7553,82682.611
2021-03-12 05:30:00,282.6914,284.1672,281.6082,283.5847,58112.996
2021-03-12 06:00:00,283.5773,283.8481,280.9854,281.3733,67193.634
2021-03-12 06:30:00,281.3733,282.2642,279.8,280.9003,70851.654
2021-03-12 07:00:00,280.9096,281.0,278.1525,279.2429,66827.036
2021-03-12 07:30:00,279.2292,279.9038,277.8293,279.1689,64252.05
2021-03-12 08:00:00,279.2273,281.1163,278.3544,281.0486,68435.945
2021-03-12 08:30:00,281.0307,283.7973,280.0,281.8703,80737.172
2021-03-12 09:00:00,281.8213,284.4819,280.3,282.8195,80778.148
2021-03-12 09:30:00,282.8152,288.0096,282.292,287.0535,145560.416
2021-03-12 10:00:00,287.1404,287.1456,278.2569,278.4625,141777.454
2021-03-12 10:30:00,278.4502,284.3294,277.5276,282.4825,124292.316
2021-03-12 11:00:00,282.4939,283.9436,280.9,281.2707,94644.634
2021-03-12 11:30:00,281.2497,281.2966,278.2345,279.2959,131302.511
2021-03-12 12:00:00,279.3543,279.7498,275.3249,276.4079,106910.268
2021-03-12 12:30:00,276.5234,276.863,273.8046,274.874,116425.859
2021-03-12 13:00:00,274.8865,274.9744,247.5547,256.8,920342.225
2021-03-12 13:30:00,256.8818,267.7274,256.1491,264.4932,420981.103
2021-03-12 14:00:00,264.4865,265.4209,258.758,264.987,248626.943
2021-03-12 14:30:00,264.9396,267.9,263.692,267.8733,191870.834
2021-03-12 15:00:00,267.8733,271.4131,266.5,268.333,191462.911
2021-03-12 15:30:00,268.333,273.3857,266.6032,272.7356,165557.409
2021-03-12 16:00:00,272.7355,274.8274,271.6537,273.9338,147809.458
2021-03-12 16:30:00,273.8852,274.1832,266.9381,269.1386,122903.107
2021-03-12 17:00:00,269.1377,270.999,267.2388,268.0318,83264.478
2021-03-12 17:30:00,267.9676,268.3023,260.3618,263.6732,165295.025
2021-03-12 18:00:00,263.6732,267.2026,262.4169,264.448,91001.465
2021-03-12 18:30:00,264.3646,266.8,263.8989,264.6269,64195.447
2021-03-12 19:00:00,264.627,266.0,260.2766,261.6919,94918.185
2021-03-12 19:30:00,261.6711,265.22,261.0,261.396,80497.419
2021-03-12 20:00:00,261.396,263.9997,255.8,257.7951,182247.934
2021-03-12 20:30:00,257.9807,260.8441,256.7,259.3641,90532.322
2021-03-12 21:00:00,259.4057,262.5547,258.303,262.298,82385.919
2021-03-12 21:30:00,262.298,265.659,261.5375,262.6033,95859.867
2021-03-12 22:00:00,262.6547,265.6999,261.8171,265.3711,49026.911
2021-03-12 22:30:00,265.3517,266.2391,263.243,264.0,54381.772
2021-03-12 23:00:00,264.039,265.0416,263.3672,264.2311,58654.409
2021-03-12 23:30:00,264.2943,265.4661,262.1032,263.2201,47897.723
2021-03-13 00:00:00,263.192,263.5,257.3592,257.8836,108315.304
2021-03-13 00:30:00,257.7576,260.8186,257.6025,260.1527,55998.385
2021-03-13 01:00:00,260.2044,260.2087,255.4206,257.2829,77811.4
2021-03-13 01:30:00,257.2326,259.0222,255.747,258.0478,68083.044
2021-03-13 02:00:00,258.0729,260.2271,257.8,260.0657,57320.871
2021-03-13 02:30:00,260.0645,262.2,259.4916,261.8309,66343.965
2021-03-13 03:00:00,261.8243,264.0,260.9,262.5444,95187.112
2021-03-13 03:30:00,262.5411,263.1066,260.0,260.4215,49842.891
2021-03-13 04:00:00,260.4215,261.6995,258.5306,259.3056,48106.678
2021-03-13 04:30:00,259.3057,262.8571,258.8226,262.8078,39853.904
2021-03-13 05:00:00,262.8505,265.3701,261.8522,264.9822,69372.129
2021-03-13 05:30:00,264.9718,266.51,263.5,265.1938,57182.729
2021-03-13 06:00:00,265.1998,266.55,263.7,264.2614,53499.307
2021-03-13 06:30:00,264.2547,266.0,263.6868,265.2047,43974.272
2021-03-13 07:00:00,265.196,266.2917,264.3818,265.8299,56744.876
2021-03-13 07:30:00,265.8351,271.8,265.8059,270.4951,123083.822
2021-03-13 08:00:00,270.4951,274.3,268.5456,268.9762,120382.406
2021-03-13 08:30:00,268.9693,269.3882,267.01,268.69,80364.082
2021-03-13 09:00:00,268.6968,268.7789,266.5306,267.3535,51157.564
2021-03-13 09:30:00,267.3536,269.3824,266.4497,269.0648,60495.895
2021-03-13 10:00:00,269.0453,278.0,268.3,277.9968,235814.638
2021-03-13 10:30:00,277.9948,280.1,275.1338,278.5641,205093.181
2021-03-13 11:00:00,278.5641,282.0,278.0,279.6142,172189.985
2021-03-13 11:30:00,279.6142,284.2857,279.0016,281.1481,167540.649
2021-03-13 12:00:00,281.141,282.5675,278.3137,280.3115,165246.583
2021-03-13 12:30:00,280.3548,280.9999,275.42,277.1906,123948.938
2021-03-13 13:00:00,277.1906,278.25,273.5,275.4914,110916.919
2021-03-13 13:30:00,275.4938,277.2999,272.4085,276.8998,97414.629
2021-03-13 14:00:00,276.9075,279.5918,276.7305,278.8307,70788.07
2021-03-13 14:30:00,278.8709,280.0,277.6,277.7329,74452.645
2021-03-13 15:00:00,277.7825,279.3116,276.3,276.7351,64209.996
2021-03-13 15:30:00,276.7351,276.7813,273.6,276.1557,72850.309
2021-03-13 16:00:00,276.1462,277.3214,274.4211,274.7539,71049.34
2021-03-13 16:30:00,274.8017,277.354,273.9131,276.6247,55737.806
2021-03-13 17:00:00,276.5795,278.3,276.0,278.1409,55803.981
2021-03-13 17:30:00,278.1001,279.0,276.32,278.784,57589.299
2021-03-13 18:00:00,278.791,279.4071,277.0601,278.0542,44381.873
2021-03-13 18:30:00,278.054,278.2,275.8165,276.5,53123.779
2021-03-13 19:00:00,276.5023,277.0,275.684,276.4748,38399.961
2021-03-13 19:30:00,276.5478,278.32,276.132,277.9652,52746.1
2021-03-13 20:00:00,277.9652,281.8551,277.7597,279.4566,98384.861
2021-03-13 20:30:00,279.4566,280.5419,278.6742,279.0896,63656.651
2021-03-13 21:00:00,279.1053,279.99,274.341,275.9913,85168.622
2021-03-13 21:30:00,275.9913,276.5228,272.0001,275.4313,73260.667
2021-03-13 22:00:00,275.4302,276.25,274.1182,275.8866,43384.18
2021-03-13 22:30:00,275.8887,277.606,275.3,276.643,50146.004
2021-03-13 23:00:00,276.643,278.4223,276.6116,278.0402,64588.742
2021-03-13 23:30:00,278.0292,278.155,275.7581,276.2822,51389.342
2021-03-14 00:00:00,276.2892,276.8847,274.8289,275.9401,56709.199
2021-03-14 00:30:00,275.9332,275.9868,272.2112,273.0357,69375.197
2021-03-14 01:00:00,273.07,273.07,268.0,269.7933,97769.428
2021-03-14 01:30:00,269.8047,273.5372,269.4831,272.4178,61108.737
2021-03-14 02:00:00,272.4179,273.4177,271.204,272.0703,54331.756
2021-03-14 02:30:00,272.0652,274.0561,270.5291,273.8594,55593.774
2021-03-14 03:00:00,273.8594,274.5384,272.732,273.5329,48030.027
2021-03-14 03:30:00,273.5238,274.9,273.0531,274.6147,42689.766
2021-03-14 04:00:00,274.6147,275.0,272.7652,273.8312,42017.99
2021-03-14 04:30:00,273.8476,274.4,272.1873,273.2121,34293.704
2021-03-14 05:00:00,273.2244,273.2244,270.3,270.5968,42628.93
2021-03-14 05:30:00,270.5968,272.443,270.2614,271.718,33331.281
2021-03-14 06:00:00,271.7179,271.7179,268.0,268.7759,61983.81
2021-03-14 06:30:00,268.7832,271.166,267.4855,270.967,43560.703
2021-03-14 07:00:00,270.9602,271.7,269.8867,271.6159,31476.262
2021-03-14 07:30:00,271.6159,271.6996,268.37,268.676,54426.775
2021-03-14 08:00:00,268.6991,271.69,267.7777,271.3131,64081.504
2021-03-14 08:30:00,271.3097,272.6731,269.3696,272.3259,60314.308
2021-03-14 09:00:00,272.3155,274.2,271.5,274.1653,48105.112
2021-03-14 09:30:00,274.1562,276.488,274.0206,275.0091,62636.065
2021-03-14 10:00:00,275.0408,275.3,271.675,272.3,59198.943
2021-03-14 10:30:00,272.3,272.8691,269.0339,269.6567,89611.828
2021-03-14 11:00:00,269.6293,270.183,265.0,267.6527,105004.323
2021-03-14 11:30:00,267.6626,270.684,267.5875,270.4771,73180.287
2021-03-14 12:00:00,270.4845,271.7948,268.5551,270.5276,57991.77
2021-03-14 12:30:00,270.5276,271.6,269.6414,270.8523,39907.504
2021-03-14 13:00:00,270.9121,271.0833,267.3,268.2543,68775.139
2021-03-14 13:30:00,268.2274,269.1232,266.4942,267.9435,73177.776
2021-03-14 14:00:00,267.9635,270.0,267.7649,268.4554,42952.204
2021-03-14 14:30:00,268.4557,269.8856,267.8,267.9415,39533.275
2021-03-14 15:00:00,267.9415,268.3341,265.8333,267.2353,50465.818
2021-03-14 15:30:00,267.1734,267.9031,265.2,266.6539,48555.585
2021-03-14 16:00:00,266.643,267.6613,264.1001,266.0827,52974.552
2021-03-14 16:30:00,266.0827,266.1732,264.2857,265.0876,45919.359
2021-03-14 17:00:00,265.1219,268.2227,264.8814,267.3969,39575.064
2021-03-14 17:30:00,267.3887,267.6364,266.1904,266.6572,30888.617
2021-03-14 18:00:00,266.6981,268.8,266.6341,268.2318,30856.076
2021-03-14 18:30:00,268.268,269.3981,268.08,269.1932,29336.833
2021-03-14 19:00:00,269.2275,269.5563,267.9591,268.4683,35747.798
2021-03-14 19:30:00,268.545,269.2,266.9388,268.7486,32307.766
2021-03-14 20:00:00,268.637,269.45,266.7347,267.449,27597.427
2021-03-14 20:30:00,267.4422,268.8988,266.9,268.6,29997.173
2021-03-14 21:00:00,268.6,268.9,266.2891,266.3397,29993.725
2021-03-14 21:30:00,266.3601,267.8124,265.9244,266.683,32172.196
2021-03-14 22:00:00,266.683,267.9623,265.0,266.56,36167.125
2021-03-14 22:30:00,266.5878,268.9996,265.7,268.4636,45061.148
2021-03-14 23:00:00,268.4625,269.3332,267.4564,269.0342,60508.484
2021-03-14 23:30:00,269.0342,269.2497,263.0003,263.238,60274.412
2021-03-15 00:00:00,263.35,266.615,260.8562,266.0533,88428.446
2021-03-15 00:30:00,266.0483,266.2268,264.2158,264.5849,65580.873
2021-03-15 01:00:00,264.6877,266.3147,263.0,265.1638,65144.051
2021-03-15 01:30:00,265.1637,265.9,264.5,265.7537,37603.1
2021-03-15 02:00:00,265.6934,267.0887,265.0,265.0917,43996.73
2021-03-15 02:30:00,265.0728,265.9714,264.0,265.6641,35376.882
2021-03-15 03:00:00,265.675,266.5104,265.2135,265.935,29914.461
2021-03-15 03:30:00,265.9349,266.5,265.5,266.4001,29400.942
2021-03-15 04:00:00,266.4001,267.7453,266.2053,266.5217,36142.381
2021-03-15 04:30:00,266.5216,266.575,263.7,264.2019,46946.269
2021-03-15 05:00:00,264.202,264.4215,262.5956,263.423,51341.046
2021-03-15 05:30:00,263.389,264.2621,260.14,260.1419,75969.547
2021-03-15 06:00:00,260.2649,262.3724,259.5711,260.9601,101644.256
2021-03-15 06:30:00,260.97,261.0944,256.6,258.7298,116685.475
2021-03-15 07:00:00,258.7779,259.1838,249.6001,254.9668,203849.128
2021-03-15 07:30:00,254.9954,258.4483,253.6669,255.2105,119080.89
2021-03-15 08:00:00,255.2105,259.5232,253.7037,258.5338,107199.82
2021-03-15 08:30:00,258.5394,258.5394,254.1,255.076,82750.722
2021-03-15 09:00:00,255.076,256.8698,250.0,251.6746,148587.923
2021-03-15 09:30:00,251.6746,253.75,249.5327,253.4899,177012.084
2021-03-15 10:00:00,253.5999,257.5586,252.4029,256.6061,104115.696
2021-03-15 10:30:00,256.6457,258.0,254.73,257.8738,64374.462
2021-03-15 11:00:00,257.9518,258.117,255.5751,256.3153,59119.394
2021-03-15 11:30:00,256.3511,257.6168,254.2642,254.9935,67288.544
2021-03-15 12:00:00,254.9616,255.3811,250.88,253.6394,106887.479
2021-03-15 12:30:00,253.589,256.389,253.5,256.1055,62122.423
2021-03-15 13:00:00,256.1702,259.0,255.2508,258.9999,74957.84
2021-03-15 13:30:00,259.0,260.0,257.01,259.593,80720.87
2021-03-15 14:00:00,259.5864,261.5789,259.4,261.1851,94797.149
2021-03-15 14:30:00,261.1792,261.4593,256.0428,256.1581,81531.717
2021-03-15 15:00:00,256.149,258.9527,256.0428,256.4059,61973.107
2021-03-15 15:30:00,256.4059,256.4446,253.3333,254.7831,71039.985
2021-03-15 16:00:00,254.8381,257.3811,252.7,256.7677,76801.695
2021-03-15 16:30:00,256.7242,257.3,254.1961,255.1824,58093.877
2021-03-15 17:00:00,255.1824,255.6171,252.0471,252.2136,68210.951
2021-03-15 17:30:00,252.22,254.8416,252.2136,254.663,88311.377
2021-03-15 18:00:00,254.663,257.3468,253.92,257.1643,60072.219
2021-03-15 18:30:00,257.2788,257.87,256.2592,256.9869,44357.044
2021-03-15 19:00:00,256.9145,258.659,256.805,257.6914,45449.649
2021-03-15 19:30:00,257.7045,258.5545,257.4434,257.6178,39874.099
2021-03-15 20:00:00,257.6244,258.899,257.0,258.1823,39336.203
2021-03-15 20:30:00,258.2059,258.9799,255.1604,256.6072,42655.905
2021-03-15 21:00:00,256.6071,257.45,255.9257,255.9998,26684.777
2021-03-15 21:30:00,255.9309,257.6082,255.8536,257.0562,34964.487
2021-03-15 22:00:00,257.0928,258.1851,254.0,254.4096,41207.453
2021-03-15 22:30:00,254.4084,255.2985,254.1001,254.9066,24769.165
2021-03-15 23:00:00,254.8807,257.1222,254.8807,256.6099,28645.521
2021-03-15 23:30:00,256.6105,257.1428,253.2,254.5144,51716.029
2021-03-16 00:00:00,254.3894,256.3,251.6,251.7517,73717.594
2021-03-16 00:30:00,251.7517,252.6311,246.3534,246.8548,126920.977
2021-03-16 01:00:00,246.8552,246.9483,240.199,245.0,180532.447
2021-03-16 01:30:00,245.0129,246.2901,243.703,246.0792,61802.385
2021-03-16 02:00:00,246.0792,247.2806,244.7788,246.3769,57357.169
2021-03-16 02:30:00,246.377,247.8963,245.6125,247.886,42301.592
2021-03-16 03:00:00,247.8655,248.4113,245.3424,246.1986,55962.263
2021-03-16 03:30:00,246.2444,247.6529,245.7176,246.5517,45991.696
2021-03-16 04:00:00,246.5149,249.2279,244.7016,249.2279,60110.727
2021-03-16 04:30:00,249.0515,249.5759,247.5254,247.8396,42560.969
2021-03-16 05:00:00,247.8266,248.148,246.2969,246.7611,52174.685
2021-03-16 05:30:00,246.8175,247.0827,243.1292,245.7449,89612.471
2021-03-16 06:00:00,245.7449,246.761,243.0001,245.2877,61554.742
2021-03-16 06:30:00,245.2877,249.8532,245.2093,249.5909,94090.202
2021-03-16 07:00:00,249.6862,252.1809,249.5,249.8848,86743.691
2021-03-16 07:30:00,249.9593,253.33,248.8218,253.262,73521.593
2021-03-16 08:00:00,253.2184,254.8988,252.1402,254.6573,92981.39
2021-03-16 08:30:00,254.6609,258.6338,254.1816,258.1857,92192.977
2021-03-16 09:00:00,258.1986,259.1,255.4144,256.088,94610.998
2021-03-16 09:30:00,256.0853,259.7847,255.7158,255.9869,81952.467
2021-03-16 10:00:00,255.9869,257.4,253.3297,254.2912,63310.147
2021-03-16 10:30:00,254.2524,256.2,253.6382,254.9718,46262.481
2021-03-16 11:00:00,254.9718,255.6846,253.8389,254.8202,47825.848
2021-03-16 11:30:00,254.8138,254.9899,252.084,254.3215,57012.98
2021-03-16 12:00:00,254.3215,255.45,253.2,254.2963,50116.147
2021-03-16 12:30:00,254.3126,254.909,251.9017,253.8055,51512.304
2021-03-16 13:00:00,253.6995,256.6666,253.5001,255.9777,59743.382
2021-03-16 13:30:00,255.9112,256.999,254.2858,256.0921,53718.11
2021-03-16 14:00:00,256.15,256.816,254.9523,255.7883,46912.009
2021-03-16 14:30:00,255.7883,257.4998,255.5167,256.5143,57376.225
2021-03-16 15:00:00,256.5143,257.8349,256.2319,256.3855,54642.18
2021-03-16 15:30:00,256.3855,258.3021,255.8611,257.9245,60322.749
2021-03-16 16:00:00,258.0358,258.4,255.343,255.8856,68339.719
2021-03-16 16:30:00,255.9199,256.8345,255.8275,256.3179,42036.652
2021-03-16 17:00:00,256.3025,256.9799,252.2869,253.065,65449.328
2021-03-16 17:30:00,253.1457,253.9176,250.0,252.0784,83084.611
2021-03-16 18:00:00,252.0461,253.3726,251.0,253.0558,55657.729
2021-03-16 18:30:00,253.0642,254.1898,252.0902,252.8426,40095.211
2021-03-16 19:00:00,252.8561,253.6806,251.9651,253.3439,40638.861
2021-03-16 19:30:00,253.3438,254.1584,252.2512,253.8615,62391.222
2021-03-16 20:00:00,253.8603,256.8068,253.6,256.207,78892.029
2021-03-16 20:30:00,256.207,256.3597,254.8947,255.806,43989.807
2021-03-16 21:00:00,255.8311,257.069,255.0419,255.9208,35379.129
2021-03-16 21:30:00,255.9713,257.1,255.9492,256.3001,33834.975
2021-03-16 22:00:00,256.3241,257.7212,256.1339,257.5522,34236.891
2021-03-16 22:30:00,257.5005,258.2157,256.5119,256.7055,43617.167
2021-03-16 23:00:00,256.7055,258.5,256.3041,257.5086,25214.084
2021-03-16 23:30:00,257.5301,258.7712,256.3,258.5352,44923.988
2021-03-17 00:00:00,258.5611,260.0,255.7001,255.7893,81498.726
2021-03-17 00:30:00,255.819,257.37,255.7245,256.9193,57503.296
2021-03-17 01:00:00,256.9192,257.4024,255.5513,257.266,37215.348
2021-03-17 01:30:00,257.2857,257.5266,256.3,257.0737,29323.099
2021-03-17 02:00:00,257.0955,257.182,254.5565,255.9502,31128.118
2021-03-17 02:30:00,255.9896,256.0979,254.1797,254.7594,38228.45
2021-03-17 03:00:00,254.8037,255.9998,254.3061,255.1247,40123.657
2021-03-17 03:30:00,255.0668,255.4531,252.5557,253.0,43649.721
2021-03-17 04:00:00,253.0507,254.6422,252.3103,253.7349,34725.732
2021-03-17 04:30:00,253.7269,255.3412,253.6555,255.0625,37401.206
2021-03-17 05:00:00,255.069,255.1808,252.9858,253.6129,46410.335
2021-03-17 05:30:00,253.5573,254.3921,252.2064,254.0956,41895.521
2021-03-17 06:00:00,254.102,254.7893,253.0,254.7246,46154.415
2021-03-17 06:30:00,254.7294,254.9,254.0689,254.8553,34067.644
2021-03-17 07:00:00,254.8553,255.4856,254.5546,255.3608,40711.869
2021-03-17 07:30:00,255.3667,255.4704,254.1741,254.5436,31295.308
2021-03-17 08:00:00,254.5662,255.2114,253.6667,254.6636,38618.1
2021-03-17 08:30:00,254.6562,255.0,253.3,253.75,40376.434
2021-03-17 09:00:00,253.7534,254.4721,252.3816,252.7438,43347.525
2021-03-17 09:30:00,252.7215,252.7439,248.2001,251.3384,97972.282
2021-03-17 10:00:00,251.3384,252.95,250.7505,252.8665,45130.209
2021-03-17 10:30:00,252.8356,253.3099,252.2519,252.8084,36726.505
2021-03-17 11:00:00,252.8158,253.1,250.8101,250.9847,44444.057
2021-03-17 11:30:00,250.9617,252.452,250.3,251.2592,38727.796
2021-03-17 12:00:00,251.2652,251.9927,248.7931,251.7663,63214.796
2021-03-17 12:30:00,251.7663,252.499,251.3325,251.7618,45905.165
2021-03-17 13:00:00,251.7686,252.9308,251.1233,251.9009,59026.729
2021-03-17 13:30:00,251.9009,252.89,250.5,252.158,69897.776
2021-03-17 14:00:00,252.1621,252.6153,250.4211,251.1128,50461.301
2021-03-17 14:30:00,251.1457,252.49,250.6186,250.8498,75090.524
2021-03-17 15:00:00,250.8435,252.89,250.0284,252.016,88685.484
2021-03-17 15:30:00,251.9146,252.554,250.7925,252.0003,52275.503
2021-03-17 16:00:00,252.0163,254.4098,250.5933,254.3522,71210.682
2021-03-17 16:30:00,254.3522,254.5,253.2167,253.7072,52869.104
2021-03-17 17:00:00,253.7071,255.288,253.6542,254.922,70724.568
2021-03-17 17:30:00,254.922,257.0,254.35,256.1845,71916.703
2021-03-17 18:00:00,256.184,261.5,256.184,259.2984,128075.954
2021-03-17 18:30:00,259.2983,261.9803,258.4648,260.9861,119445.95
2021-03-17 19:00:00,261.0083,264.8,260.7645,264.5436,130840.246
2021-03-17 19:30:00,264.5436,266.3754,262.7135,263.5145,119552.401
2021-03-17 20:00:00,263.518,264.7564,262.2279,262.6833,76885.408
2021-03-17 20:30:00,262.6905,264.1,260.0,260.0,71729.174
2021-03-17 21:00:00,260.0,262.7469,260.0,262.1067,52098.096
2021-03-17 21:30:00,262.1068,264.6014,262.1001,264.4858,57660.216
2021-03-17 22:00:00,264.5131,265.9866,264.1245,264.616,51400.313
2021-03-17 22:30:00,264.57,266.2222,264.2307,264.9057,39394.935
2021-03-17 23:00:00,264.9049,272.1787,264.7717,269.7053,125758.647
2021-03-17 23:30:00,269.7053,270.4881,268.5875,269.7896,56041.891
2021-03-18 00:00:00,269.8578,273.196,269.0182,270.3717,92891.738
2021-03-18 00:30:00,270.3192,271.2594,269.3351,270.155,88563.664
2021-03-18 01:00:00,270.155,272.9,270.1241,271.4401,70422.757
2021-03-18 01:30:00,271.4377,274.5,271.3889,272.9893,83330.446
