Date,Open,High,Low,Close,Volume
2021-01-30 01:00:00,34275.29,34988.88,34233.03,34799.5,4499.358
2021-01-30 01:30:00,34801.71,34801.99,33967.58,34147.57,7336.33
2021-01-30 02:00:00,34147.57,34422.37,33700.35,34392.14,7168.875
2021-01-30 02:30:00,34392.14,34477.89,33850.11,33897.85,5809.943
2021-01-30 03:00:00,33895.85,34037.95,33211.0,33425.26,10087.514
2021-01-30 03:30:00,33425.27,33488.9,32849.06,33299.99,11415.382
2021-01-30 04:00:00,33300.0,33618.91,33154.93,33493.62,7306.564
2021-01-30 04:30:00,33493.62,33689.99,33281.35,33531.75,4936.751
2021-01-30 05:00:00,33532.65,33615.0,33205.0,33560.23,4669.773
2021-01-30 05:30:00,33560.23,34050.55,33372.93,33534.15,9401.041
2021-01-30 06:00:00,33533.8,33628.0,33164.53,33463.62,6705.493
2021-01-30 06:30:00,33464.73,33886.98,33282.23,33841.8,6678.391
2021-01-30 07:00:00,33837.98,33950.0,33679.32,33833.14,4629.138
2021-01-30 07:30:00,33833.15,34254.88,33423.0,34073.81,9812.751
2021-01-30 08:00:00,34076.55,34388.88,34046.31,34245.43,9456.229
2021-01-30 08:30:00,34247.6,34260.0,33803.8,33919.05,5323.627
2021-01-30 09:00:00,33919.04,34480.0,33845.0,34124.0,7074.688
2021-01-30 09:30:00,34124.0,34390.0,34030.06,34284.01,3542.215
2021-01-30 10:00:00,34284.01,34398.67,33897.61,34053.42,6002.433
2021-01-30 10:30:00,34052.51,34447.48,34035.78,34327.52,6158.523
2021-01-30 11:00:00,34327.53,34354.92,33955.78,34197.89,5209.88
2021-01-30 11:30:00,34197.89,34214.01,33540.0,33707.77,8228.339
2021-01-30 12:00:00,33707.77,33857.17,33505.0,33547.71,5519.322
2021-01-30 12:30:00,33545.46,33877.0,33519.17,33786.5,3767.009
2021-01-30 13:00:00,33786.51,34022.6,33700.0,33936.67,3960.442
2021-01-30 13:30:00,33942.57,34409.0,33814.73,34276.22,7111.057
2021-01-30 14:00:00,34275.75,34464.28,34116.34,34177.0,5370.165
2021-01-30 14:30:00,34177.0,34300.0,34027.3,34269.87,3541.664
2021-01-30 15:00:00,34269.88,34333.0,34094.45,34268.86,3770.426
2021-01-30 15:30:00,34268.87,34572.0,34204.26,34240.0,6434.335
2021-01-30 16:00:00,34242.34,34302.32,33550.32,33592.56,9799.812
2021-01-30 16:30:00,33592.56,34072.47,33587.12,33986.08,5433.239
2021-01-30 17:00:00,33986.08,34330.0,33971.98,34225.93,4799.242
2021-01-30 17:30:00,34225.94,34325.36,34100.0,34297.49,3437.017
2021-01-30 18:00:00,34295.99,34398.75,34143.73,34301.14,3235.615
2021-01-30 18:30:00,34301.15,34391.98,34160.05,34381.32,3132.177
2021-01-30 19:00:00,34381.33,34458.48,34058.14,34168.02,4487.319
2021-01-30 19:30:00,34168.02,34389.53,34135.5,34337.98,1988.844
2021-01-30 20:00:00,34337.98,34500.0,34200.0,34438.31,3708.263
2021-01-30 20:30:00,34438.31,34461.99,34100.0,34190.0,3042.659
2021-01-30 21:00:00,34190.0,34273.53,34000.0,34254.73,2640.722
2021-01-30 21:30:00,34254.74,34744.29,34194.97,34723.78,4214.605
2021-01-30 22:00:00,34720.99,34829.25,34557.07,34615.5,4199.516
2021-01-30 22:30:00,34615.66,34700.0,34545.0,34565.39,1788.994
2021-01-30 23:00:00,34565.4,34603.88,34251.09,34340.66,3588.3
2021-01-30 23:30:00,34340.66,34393.61,34183.94,34289.85,4098.541
2021-01-31 00:00:00,34284.76,34393.22,34050.0,34144.38,3760.228
2021-01-31 00:30:00,34144.38,34197.44,33907.27,34097.1,3883.571
2021-01-31 01:00:00,34097.1,34258.0,33992.63,34116.47,3145.093
2021-01-31 01:30:00,34116.47,34283.69,33961.63,34225.57,3249.94
2021-01-31 02:00:00,34227.74,34274.89,33793.75,33905.94,4556.218
2021-01-31 02:30:00,33905.93,33944.78,33700.0,33789.89,4080.546
2021-01-31 03:00:00,33787.81,34068.0,33700.0,34013.5,2951.159
2021-01-31 03:30:00,34013.66,34072.0,33886.58,33962.92,2120.747
2021-01-31 04:00:00,33966.0,34160.26,33827.35,33952.84,3325.465
2021-01-31 04:30:00,33952.85,34105.88,33852.91,34055.94,2124.487
2021-01-31 05:00:00,34060.11,34090.03,33799.55,33843.81,3186.981
2021-01-31 05:30:00,33843.81,33896.65,33713.0,33788.49,2913.19
2021-01-31 06:00:00,33788.48,33897.66,33630.0,33848.58,4128.084
2021-01-31 06:30:00,33848.59,33890.0,33600.0,33683.7,3520.608
2021-01-31 07:00:00,33683.71,33888.0,33600.0,33826.85,2812.392
2021-01-31 07:30:00,33826.85,33826.85,33452.24,33632.41,4645.812
2021-01-31 08:00:00,33631.01,33880.0,33302.0,33791.48,7227.04
2021-01-31 08:30:00,33791.48,33818.0,33525.29,33627.0,4513.246
2021-01-31 09:00:00,33630.69,33798.26,33478.0,33550.0,4005.587
2021-01-31 09:30:00,33550.0,33628.41,33302.38,33332.84,3470.737
2021-01-31 10:00:00,33332.84,33650.0,33239.24,33644.34,5055.68
2021-01-31 10:30:00,33644.44,33784.78,33607.96,33687.93,3323.76
2021-01-31 11:00:00,33687.93,33830.0,33560.12,33690.6,3483.888
2021-01-31 11:30:00,33690.59,33740.0,33512.4,33603.93,2152.537
2021-01-31 12:00:00,33603.93,33993.41,33400.0,33987.38,5228.013
2021-01-31 12:30:00,33987.38,34268.0,33931.03,34015.0,10041.699
2021-01-31 13:00:00,34013.67,34093.99,33770.0,33845.93,3564.018
2021-01-31 13:30:00,33845.94,33885.71,33640.0,33725.83,3444.508
2021-01-31 14:00:00,33725.84,33755.0,33506.87,33594.81,3838.126
2021-01-31 14:30:00,33594.81,33717.27,33334.91,33365.0,6683.355
2021-01-31 15:00:00,33363.53,33495.7,33046.0,33082.57,7000.607
2021-01-31 15:30:00,33082.56,33082.57,32550.0,32875.93,14913.644
2021-01-31 16:00:00,32878.84,33078.0,32630.0,32954.53,7694.491
2021-01-31 16:30:00,32951.94,33111.4,32828.76,32920.79,3752.564
2021-01-31 17:00:00,32919.11,33112.88,32725.0,32961.67,5876.051
2021-01-31 17:30:00,32963.44,33048.0,32211.26,32329.62,10375.928
2021-01-31 18:00:00,32333.17,32594.06,32193.04,32569.58,6079.568
2021-01-31 18:30:00,32569.57,32869.41,32464.45,32480.33,5207.065
2021-01-31 19:00:00,32483.45,32850.0,32432.83,32664.99,3361.163
2021-01-31 19:30:00,32665.0,32950.0,32662.64,32817.33,2934.539
2021-01-31 20:00:00,32817.24,32897.81,32511.25,32825.96,3891.781
2021-01-31 20:30:00,32823.49,32949.0,32812.37,32867.56,2423.31
2021-01-31 21:00:00,32871.61,32917.52,32671.7,32770.65,1961.284
2021-01-31 21:30:00,32770.66,32794.32,32536.34,32585.01,2564.87
2021-01-31 22:00:00,32585.01,32935.0,32581.52,32919.55,1831.383
2021-01-31 22:30:00,32924.77,33119.64,32893.02,32997.78,3555.003
2021-01-31 23:00:00,32997.75,33254.94,32955.46,33149.95,4028.867
2021-01-31 23:30:00,33149.95,33280.73,33074.0,33126.21,3405.058
2021-02-01 00:00:00,33125.11,33140.03,32322.47,32443.49,8630.365
2021-02-01 00:30:00,32441.39,32652.03,32360.0,32570.42,4797.37
2021-02-01 01:00:00,32570.42,33020.73,32492.1,32942.96,4616.394
2021-02-01 01:30:00,32942.96,33558.34,32847.3,33455.17,9186.721
2021-02-01 02:00:00,33455.16,33889.93,33259.0,33580.0,8805.645
2021-02-01 02:30:00,33580.0,33755.46,33514.93,33675.41,4100.459
2021-02-01 03:00:00,33674.91,33769.24,33500.6,33569.18,3466.788
2021-02-01 03:30:00,33567.94,33802.93,33555.78,33600.37,3668.055
2021-02-01 04:00:00,33600.37,33993.7,33457.07,33766.64,5883.045
2021-02-01 04:30:00,33768.06,33800.0,33559.0,33591.64,2971.722
2021-02-01 05:00:00,33591.64,33731.72,33468.0,33596.54,3307.616
2021-02-01 05:30:00,33596.9,33911.68,33586.53,33787.93,3757.369
2021-02-01 06:00:00,33787.94,33950.0,33721.24,33916.52,3305.457
2021-02-01 06:30:00,33916.96,34484.1,33308.01,33541.34,18885.341
2021-02-01 07:00:00,33541.33,33740.84,33430.0,33639.47,5196.847
2021-02-01 07:30:00,33637.5,33900.0,33620.04,33827.0,4883.199
2021-02-01 08:00:00,33828.41,33920.0,33650.0,33746.9,4037.57
2021-02-01 08:30:00,33746.12,34537.0,33644.05,34511.89,8825.812
2021-02-01 09:00:00,34509.98,34720.0,34425.0,34425.0,11034.896
2021-02-01 09:30:00,34425.0,34552.15,34314.67,34392.51,4413.802
2021-02-01 10:00:00,34392.51,34596.97,34127.07,34464.22,5549.44
2021-02-01 10:30:00,34464.67,34511.58,34036.31,34213.6,5562.676
2021-02-01 11:00:00,34213.61,34332.22,34000.0,34171.4,4111.87
2021-02-01 11:30:00,34171.39,34443.28,34052.63,34219.91,6154.171
2021-02-01 12:00:00,34219.94,34493.94,34050.01,34071.23,4953.137
2021-02-01 12:30:00,34078.46,34159.78,33608.0,33816.0,8821.479
2021-02-01 13:00:00,33815.99,34054.33,33773.19,33856.05,4452.076
2021-02-01 13:30:00,33854.6,34006.17,33673.57,33753.07,4504.815
2021-02-01 14:00:00,33753.07,33920.0,33437.0,33751.1,8184.412
2021-02-01 14:30:00,33753.13,33912.34,33557.0,33568.84,5164.522
2021-02-01 15:00:00,33572.98,33659.77,33374.69,33571.61,4868.985
2021-02-01 15:30:00,33571.61,33668.0,33173.14,33178.13,4860.315
2021-02-01 16:00:00,33181.26,33479.79,33161.0,33435.77,4244.925
2021-02-01 16:30:00,33435.77,33633.0,33290.41,33493.03,3317.361
2021-02-01 17:00:00,33493.04,33597.44,33410.85,33589.58,2643.205
2021-02-01 17:30:00,33589.58,34099.0,33580.05,33999.29,6712.802
2021-02-01 18:00:00,33996.99,34050.0,33807.19,33878.71,2990.484
2021-02-01 18:30:00,33878.71,33977.53,33673.0,33760.0,2899.044
2021-02-01 19:00:00,33762.18,34000.0,33722.0,33886.61,2442.653
2021-02-01 19:30:00,33889.38,34121.89,33850.0,33867.65,3508.952
2021-02-01 20:00:00,33867.65,34083.21,33850.0,33907.18,2456.35
2021-02-01 20:30:00,33906.92,33940.31,33756.54,33874.92,2550.248
2021-02-01 21:00:00,33874.92,33889.88,33725.88,33859.92,2132.474
2021-02-01 21:30:00,33859.92,33862.0,33592.14,33696.01,3092.517
2021-02-01 22:00:00,33696.01,33823.71,33527.57,33720.1,2553.302
2021-02-01 22:30:00,33720.11,33720.3,33554.33,33579.06,1943.396
2021-02-01 23:00:00,33579.05,33802.94,33507.0,33689.42,2641.919
2021-02-01 23:30:00,33688.64,33700.0,33458.0,33546.09,3540.322
2021-02-02 00:00:00,33546.08,34200.0,33450.0,34028.23,6254.343
2021-02-02 00:30:00,34025.2,34095.0,33768.0,33794.57,3479.164
2021-02-02 01:00:00,33794.58,33805.25,33600.02,33627.51,2596.767
2021-02-02 01:30:00,33627.5,33832.86,33539.0,33774.78,2746.13
2021-02-02 02:00:00,33774.75,33888.0,33651.72,33677.71,2678.737
2021-02-02 02:30:00,33677.72,33920.31,33633.87,33690.58,2642.502
2021-02-02 03:00:00,33690.58,33724.56,33540.0,33685.61,1917.911
2021-02-02 03:30:00,33682.93,33743.02,33560.0,33592.79,1774.673
2021-02-02 04:00:00,33592.79,33946.93,33540.0,33904.4,4516.214
2021-02-02 04:30:00,33904.4,34000.0,33857.12,33909.71,2845.936
2021-02-02 05:00:00,33908.0,33981.95,33803.76,33860.0,2259.163
2021-02-02 05:30:00,33858.88,34143.98,33837.97,34020.31,4018.58
2021-02-02 06:00:00,34021.97,34110.28,33953.09,34016.4,2758.824
2021-02-02 06:30:00,34016.4,34380.0,33959.0,34334.27,5178.696
2021-02-02 07:00:00,34334.27,34455.0,34170.21,34205.9,3734.268
2021-02-02 07:30:00,34205.9,34416.66,34180.0,34261.84,3618.809
2021-02-02 08:00:00,34261.81,34557.4,34255.51,34316.25,5271.589
2021-02-02 08:30:00,34316.26,34719.01,34150.0,34709.72,7706.255
2021-02-02 09:00:00,34709.72,35720.0,34709.72,35316.83,23474.589
2021-02-02 09:30:00,35316.05,35540.85,35226.48,35399.51,5284.289
2021-02-02 10:00:00,35398.96,35492.73,35055.0,35315.67,6286.209
2021-02-02 10:30:00,35315.67,35432.36,35128.09,35257.15,3969.547
2021-02-02 11:00:00,35257.14,35365.49,34950.0,34978.51,5068.758
2021-02-02 11:30:00,34977.39,35118.0,34738.11,34821.61,7103.037
2021-02-02 12:00:00,34821.6,35070.0,34662.0,34963.04,8311.513
2021-02-02 12:30:00,34963.05,35005.0,34755.0,34840.74,3710.475
2021-02-02 13:00:00,34840.74,35269.96,34811.9,35013.98,6036.778
2021-02-02 13:30:00,35013.99,35013.99,34800.0,34901.89,4001.959
2021-02-02 14:00:00,34901.9,34975.44,34533.93,34630.38,6328.727
2021-02-02 14:30:00,34630.37,34889.76,34338.0,34844.99,7036.205
2021-02-02 15:00:00,34844.99,35238.79,34661.76,34806.26,8887.781
2021-02-02 15:30:00,34800.46,34807.67,34581.14,34750.83,6207.674
2021-02-02 16:00:00,34750.83,34945.31,34600.04,34922.2,6878.46
2021-02-02 16:30:00,34922.2,35262.07,34903.96,35037.93,7119.51
2021-02-02 17:00:00,35037.94,35094.25,34825.0,34920.52,3153.51
2021-02-02 17:30:00,34920.52,34979.82,34792.0,34922.49,2812.53
2021-02-02 18:00:00,34922.49,35034.01,34844.0,34903.18,2434.793
2021-02-02 18:30:00,34903.18,35383.0,34891.2,35306.24,4607.312
2021-02-02 19:00:00,35306.24,35607.48,35213.46,35467.8,7020.454
2021-02-02 19:30:00,35467.8,35880.0,35400.0,35805.48,7169.632
2021-02-02 20:00:00,35805.63,36041.0,35627.0,35707.09,7863.373
2021-02-02 20:30:00,35707.09,35873.58,35587.0,35829.55,3957.837
2021-02-02 21:00:00,35829.15,35931.14,35601.25,35700.38,3616.858
2021-02-02 21:30:00,35700.37,35950.0,35671.94,35693.96,4170.294
2021-02-02 22:00:00,35693.96,35850.0,35627.01,35807.59,2586.679
2021-02-02 22:30:00,35807.57,35815.04,35557.46,35620.0,2905.962
2021-02-02 23:00:00,35620.0,35750.0,35514.56,35678.81,3046.183
2021-02-02 23:30:00,35678.8,35717.75,35500.0,35504.06,2806.741
2021-02-03 00:00:00,35504.07,36282.31,35410.0,36275.46,8442.121
2021-02-03 00:30:00,36276.44,36296.4,36114.0,36174.33,4578.316
2021-02-03 01:00:00,36179.31,36388.24,36019.53,36023.93,4832.101
2021-02-03 01:30:00,36027.86,36069.67,35913.19,35943.89,3789.401
2021-02-03 02:00:00,35943.9,36041.21,35880.14,35945.82,2820.387
2021-02-03 02:30:00,35945.81,36157.4,35881.7,35922.5,3325.06
2021-02-03 03:00:00,35922.5,36223.13,35913.46,36191.11,3119.412
2021-02-03 03:30:00,36191.12,36550.0,36087.84,36446.25,4452.67
2021-02-03 04:00:00,36446.26,36890.0,36446.26,36737.74,9107.163
2021-02-03 04:30:00,36737.74,36915.06,36529.91,36676.53,6348.635
2021-02-03 05:00:00,36676.54,36742.85,36477.27,36533.6,2914.653
2021-02-03 05:30:00,36533.56,36589.04,36430.0,36517.01,2738.303
2021-02-03 06:00:00,36519.51,36741.68,36500.97,36625.56,3532.69
2021-02-03 06:30:00,36625.56,36847.1,36492.0,36593.93,3870.822
2021-02-03 07:00:00,36591.22,36644.01,36438.92,36560.16,3247.976
2021-02-03 07:30:00,36560.16,36570.0,36263.03,36358.28,3929.981
2021-02-03 08:00:00,36355.83,36355.83,35956.03,36087.28,9228.636
2021-02-03 08:30:00,36087.27,36175.0,35713.15,36063.73,7923.7
2021-02-03 09:00:00,36068.1,36101.28,35598.79,35878.06,7907.894
2021-02-03 09:30:00,35878.05,36073.46,35800.0,35917.22,4368.526
2021-02-03 10:00:00,35917.84,35973.0,35712.93,35927.32,3191.417
2021-02-03 10:30:00,35929.98,36090.0,35863.19,36030.92,3178.952
2021-02-03 11:00:00,36030.91,36184.3,35980.13,36084.0,3963.513
2021-02-03 11:30:00,36084.01,36281.33,35905.0,36024.06,4729.0
2021-02-03 12:00:00,36024.06,36382.0,35870.73,36217.0,7053.497
2021-02-03 12:30:00,36217.0,36349.98,36080.0,36230.18,3285.711
2021-02-03 13:00:00,36235.5,36776.89,35987.48,36667.8,8792.036
2021-02-03 13:30:00,36667.79,36760.0,36506.0,36577.43,4158.198
2021-02-03 14:00:00,36575.42,36827.07,36529.64,36602.92,4153.137
2021-02-03 14:30:00,36602.91,36677.72,36412.15,36594.81,4219.098
2021-02-03 15:00:00,36598.47,36916.0,36582.56,36813.04,4738.794
2021-02-03 15:30:00,36813.04,36976.34,36737.6,36891.1,5810.097
2021-02-03 16:00:00,36891.1,37190.0,36672.19,36794.77,10812.828
2021-02-03 16:30:00,36794.77,37273.12,36711.9,37180.11,7593.422
2021-02-03 17:00:00,37180.0,37200.0,36997.0,37018.21,5227.699
2021-02-03 17:30:00,37018.21,37217.89,36956.34,37216.1,4604.308
2021-02-03 18:00:00,37216.0,37246.89,36693.93,37100.47,7603.947
2021-02-03 18:30:00,37100.48,37239.49,36927.0,37153.85,5155.269
2021-02-03 19:00:00,37153.85,37170.0,36819.28,36939.21,5154.259
2021-02-03 19:30:00,36937.09,36975.11,36820.28,36820.87,3183.335
2021-02-03 20:00:00,36821.01,36933.69,36671.6,36843.9,4462.915
2021-02-03 20:30:00,36845.83,37104.0,36841.94,37062.66,3041.359
2021-02-03 21:00:00,37062.65,37219.31,36994.07,37200.01,3495.018
2021-02-03 21:30:00,37200.01,37476.99,37198.54,37290.51,6373.341
2021-02-03 22:00:00,37290.52,37545.98,37261.42,37379.75,3776.538
2021-02-03 22:30:00,37379.75,37500.0,37266.0,37308.9,2546.712
2021-02-03 23:00:00,37308.9,37661.46,37300.0,37585.5,4574.082
2021-02-03 23:30:00,37585.49,37700.0,37439.59,37652.51,4951.149
2021-02-04 00:00:00,37651.92,38080.0,37645.93,38077.89,9890.17
2021-02-04 00:30:00,38075.67,38235.0,37847.7,38126.59,6607.763
2021-02-04 01:00:00,38126.59,38351.0,37910.3,38119.0,6788.063
2021-02-04 01:30:00,38120.0,38388.73,37926.63,38224.61,4511.652
2021-02-04 02:00:00,38224.28,38292.08,37581.01,37781.38,8217.785
2021-02-04 02:30:00,37781.38,37978.93,37743.29,37954.98,4284.634
2021-02-04 03:00:00,37954.99,38082.94,37607.67,37749.04,5432.568
2021-02-04 03:30:00,37749.04,37862.1,37400.0,37565.17,5458.402
2021-02-04 04:00:00,37565.17,37750.0,37370.0,37672.51,3989.802
2021-02-04 04:30:00,37672.51,37845.01,37605.15,37719.99,3672.835
2021-02-04 05:00:00,37720.0,37980.0,37558.0,37880.42,4490.386
2021-02-04 05:30:00,37878.84,37900.0,37512.83,37614.99,4092.146
2021-02-04 06:00:00,37614.98,38068.0,37577.0,38057.45,4705.899
2021-02-04 06:30:00,38058.24,38260.0,37930.9,38114.61,5718.808
2021-02-04 07:00:00,38114.61,38174.5,37968.77,38040.01,3063.076
2021-02-04 07:30:00,38040.01,38241.75,37825.39,37884.43,6137.115
2021-02-04 08:00:00,37884.42,38833.0,37879.73,38763.05,14639.184
2021-02-04 08:30:00,38763.05,38803.26,37081.95,37435.2,17639.75
2021-02-04 09:00:00,37435.19,37670.63,36800.0,37217.04,19962.696
2021-02-04 09:30:00,37217.04,37583.0,36957.9,37550.0,8638.303
2021-02-04 10:00:00,37550.01,37580.0,37251.1,37514.08,4516.701
2021-02-04 10:30:00,37514.08,37824.6,37402.68,37653.28,5001.009
2021-02-04 11:00:00,37653.29,37950.0,37505.2,37850.01,6413.663
2021-02-04 11:30:00,37850.01,37961.5,37350.0,37361.16,6625.4
2021-02-04 12:00:00,37356.21,37630.0,37066.0,37557.88,8278.214
2021-02-04 12:30:00,37557.88,37800.0,37351.61,37667.35,4670.845
2021-02-04 13:00:00,37666.56,37670.76,37400.51,37455.0,3757.102
2021-02-04 13:30:00,37454.37,37744.51,37302.0,37635.4,4328.212
2021-02-04 14:00:00,37632.8,37777.0,37424.78,37523.35,3910.884
2021-02-04 14:30:00,37523.36,37560.0,36672.48,36840.01,13830.61
2021-02-04 15:00:00,36840.0,37006.16,36233.0,36398.58,16456.564
2021-02-04 15:30:00,36397.55,36707.15,36345.0,36604.61,7224.834
2021-02-04 16:00:00,36605.43,36865.9,36450.89,36864.99,7218.606
2021-02-04 16:30:00,36861.95,37016.81,36720.0,36959.04,4811.652
2021-02-04 17:00:00,36959.03,37100.0,36821.0,36826.0,4323.608
2021-02-04 17:30:00,36826.0,37058.52,36821.97,36920.54,3010.367
2021-02-04 18:00:00,36920.53,37473.39,36805.0,37422.22,6645.842
2021-02-04 18:30:00,37422.21,37454.5,36930.75,37164.77,5474.841
2021-02-04 19:00:00,37163.43,37300.0,37003.43,37254.38,3924.24
2021-02-04 19:30:00,37254.37,37575.83,37131.04,37508.08,4788.666
2021-02-04 20:00:00,37508.08,37859.33,37453.51,37536.88,6498.069
2021-02-04 20:30:00,37536.88,37671.81,37403.76,37664.35,3675.338
2021-02-04 21:00:00,37665.02,37767.7,37333.9,37356.85,4187.023
2021-02-04 21:30:00,37356.84,37741.28,37336.43,37683.1,3535.904
2021-02-04 22:00:00,37683.11,37741.0,37050.0,37234.53,5184.566
2021-02-04 22:30:00,37234.53,37342.99,37000.0,37292.27,3524.842
2021-02-04 23:00:00,37293.01,37430.98,37180.31,37340.7,2417.001
2021-02-04 23:30:00,37340.69,37370.65,36867.54,36976.93,4539.382
2021-02-05 00:00:00,36975.19,37226.66,36825.96,37145.68,4531.225
2021-02-05 00:30:00,37146.9,37278.53,36980.0,37030.23,2314.57
2021-02-05 01:00:00,37030.23,37345.32,36940.06,37215.04,2856.113
2021-02-05 01:30:00,37215.03,37278.15,36586.68,36673.79,4910.558
2021-02-05 02:00:00,36670.9,36880.12,36630.0,36757.68,3413.235
2021-02-05 02:30:00,36757.05,37028.93,36750.0,36983.26,2945.179
2021-02-05 03:00:00,36983.25,37400.0,36936.08,37280.4,5253.926
2021-02-05 03:30:00,37280.02,37449.52,37265.49,37424.55,2963.461
2021-02-05 04:00:00,37424.55,37574.92,37269.82,37396.59,3667.262
2021-02-05 04:30:00,37396.5,37418.81,37250.0,37311.66,2075.217
2021-02-05 05:00:00,37311.67,37405.18,37052.09,37170.15,2644.019
2021-02-05 05:30:00,37170.16,37317.8,37100.0,37106.66,2598.114
2021-02-05 06:00:00,37106.83,37710.0,37057.01,37546.08,5462.457
2021-02-05 06:30:00,37545.95,37739.37,37380.82,37422.39,5062.405
2021-02-05 07:00:00,37422.72,37780.0,37422.72,37716.3,4505.164
2021-02-05 07:30:00,37716.3,37741.28,37553.6,37708.46,2701.479
2021-02-05 08:00:00,37708.46,37867.1,37451.0,37546.33,4954.1
2021-02-05 08:30:00,37546.33,37800.0,37500.0,37772.46,3143.127
2021-02-05 09:00:00,37772.47,37840.0,37553.53,37618.51,3686.594
2021-02-05 09:30:00,37618.52,37671.76,37242.67,37311.35,4396.528
2021-02-05 10:00:00,37309.14,37735.41,37244.25,37595.52,4818.264
2021-02-05 10:30:00,37595.51,37618.08,37409.89,37451.54,2672.906
2021-02-05 11:00:00,37451.54,37781.07,37443.5,37759.99,3374.643
2021-02-05 11:30:00,37759.99,37780.67,37605.15,37745.41,2496.475
2021-02-05 12:00:00,37745.4,38080.21,37567.21,37991.46,6757.031
2021-02-05 12:30:00,37991.46,38219.0,37871.0,37916.26,7096.699
2021-02-05 13:00:00,37916.26,38047.38,37892.04,37965.2,3554.983
2021-02-05 13:30:00,37965.2,38411.82,37817.5,38333.6,8500.817
2021-02-05 14:00:00,38329.03,38369.31,38012.0,38136.88,5348.504
2021-02-05 14:30:00,38133.66,38339.5,38070.6,38138.52,4543.817
2021-02-05 15:00:00,38138.14,38206.73,37919.0,38109.62,4942.529
2021-02-05 15:30:00,38109.82,38380.0,37900.0,38006.64,6225.464
2021-02-05 16:00:00,38006.64,38199.77,37626.0,38062.9,9925.949
2021-02-05 16:30:00,38062.38,38125.0,37700.0,37855.58,4319.433
2021-02-05 17:00:00,37855.1,37992.72,37768.24,37913.01,3578.51
2021-02-05 17:30:00,37917.89,38004.64,37827.62,37938.35,2291.185
2021-02-05 18:00:00,37944.2,37981.5,37749.58,37767.38,2398.118
2021-02-05 18:30:00,37767.37,37867.89,37254.94,37453.9,6364.311
2021-02-05 19:00:00,37453.9,37611.0,37250.0,37510.28,6806.172
2021-02-05 19:30:00,37510.28,37700.0,37502.05,37638.22,3714.455
2021-02-05 20:00:00,37638.77,37723.94,37508.68,37660.61,3221.582
2021-02-05 20:30:00,37660.62,37812.74,37641.0,37760.09,2606.916
2021-02-05 21:00:00,37760.08,37969.0,37685.08,37770.72,3029.781
2021-02-05 21:30:00,37770.72,37886.43,37706.18,37851.92,1817.387
2021-02-05 22:00:00,37851.92,38015.72,37678.56,37986.31,2879.218
2021-02-05 22:30:00,37986.31,37986.78,37803.0,37823.28,2207.655
2021-02-05 23:00:00,37823.29,38056.98,37785.0,37968.52,2026.473
2021-02-05 23:30:00,37968.51,38393.93,37892.19,38362.65,4673.434
2021-02-06 00:00:00,38357.17,38731.61,38269.0,38486.73,9897.14
2021-02-06 00:30:00,38486.74,38937.78,38437.93,38779.44,8287.723
2021-02-06 01:00:00,38779.45,39492.38,38647.47,39401.02,12081.019
2021-02-06 01:30:00,39401.01,39585.48,38312.23,38848.77,19793.505
2021-02-06 02:00:00,38848.76,39148.13,38650.0,39016.6,7159.505
2021-02-06 02:30:00,39010.28,39550.0,38870.96,39424.27,8220.741
2021-02-06 03:00:00,39424.25,39800.0,39218.69,39400.0,9264.865
2021-02-06 03:30:00,39400.0,39536.37,39277.0,39441.31,3697.348
2021-02-06 04:00:00,39440.83,39441.31,39000.0,39285.3,4998.793
2021-02-06 04:30:00,39285.27,39373.23,39187.59,39228.77,2239.925
2021-02-06 05:00:00,39228.76,39299.0,38800.23,39117.99,4474.709
2021-02-06 05:30:00,39118.0,39149.12,38914.01,39071.51,2342.66
2021-02-06 06:00:00,39071.51,39456.78,39044.24,39419.7,4405.185
2021-02-06 06:30:00,39419.7,39482.85,39303.41,39314.38,3242.336
2021-02-06 07:00:00,39314.29,39534.0,39237.0,39340.01,3388.8
2021-02-06 07:30:00,39340.01,39460.93,39200.0,39410.68,2885.237
2021-02-06 08:00:00,39410.69,39768.4,39410.68,39646.89,6263.066
2021-02-06 08:30:00,39646.88,39659.98,39420.0,39476.01,3924.615
2021-02-06 09:00:00,39476.02,39961.9,39443.84,39735.12,7931.227
2021-02-06 09:30:00,39735.12,39978.31,39608.09,39957.35,5174.764
2021-02-06 10:00:00,39957.35,40023.15,39697.82,39805.13,6096.568
2021-02-06 10:30:00,39805.12,40130.4,39555.0,40095.48,8268.41
2021-02-06 11:00:00,40095.49,40488.79,40077.74,40380.57,13748.746
2021-02-06 11:30:00,40380.57,40540.81,40187.0,40264.34,8057.723
2021-02-06 12:00:00,40262.0,40400.0,40042.0,40357.13,7462.708
2021-02-06 12:30:00,40357.12,40510.0,39935.58,39990.41,7271.194
2021-02-06 13:00:00,39990.41,40337.0,39977.59,40272.01,5609.834
2021-02-06 13:30:00,40272.01,40319.82,40140.0,40190.52,3205.941
2021-02-06 14:00:00,40190.52,40550.68,40187.51,40364.83,5971.376
2021-02-06 14:30:00,40364.84,40653.68,40300.0,40338.89,6600.052
2021-02-06 15:00:00,40342.27,40619.99,40235.6,40501.68,6014.833
2021-02-06 15:30:00,40500.49,40900.0,40425.0,40886.91,9891.098
2021-02-06 16:00:00,40886.91,40992.4,40600.0,40751.03,10414.113
