Date,Open,High,Low,Close,Volume
2021-02-03 16:00:00,23.066,23.199,22.88,22.978,59890.6
2021-02-03 16:30:00,22.978,23.028,22.925,22.971,21084.8
2021-02-03 17:00:00,22.97,23.149,22.928,23.015,68964.5
2021-02-03 17:30:00,23.013,23.269,23.001,23.104,54150.1
2021-02-03 18:00:00,23.1,23.266,23.07,23.203,28094.0
2021-02-03 18:30:00,23.211,23.299,23.065,23.084,39622.1
2021-02-03 19:00:00,23.076,23.19,22.939,22.977,48029.8
2021-02-03 19:30:00,22.987,23.106,22.972,23.036,19062.0
2021-02-03 20:00:00,23.031,23.043,22.952,23.008,24307.5
2021-02-03 20:30:00,23.019,23.148,22.983,23.046,45010.3
2021-02-03 21:00:00,23.051,23.064,22.98,22.991,9535.6
2021-02-03 21:30:00,22.99,23.032,22.967,23.0,12029.5
2021-02-03 22:00:00,23.003,23.019,22.95,22.951,9369.7
2021-02-03 22:30:00,22.954,22.99,22.935,22.987,10992.9
2021-02-03 23:00:00,22.987,23.116,22.954,23.085,31384.0
2021-02-03 23:30:00,23.085,23.186,23.073,23.117,42908.9
2021-02-04 00:00:00,23.119,23.269,23.119,23.211,29901.1
2021-02-04 00:30:00,23.217,23.348,23.211,23.265,52878.2
2021-02-04 01:00:00,23.267,23.278,23.053,23.151,51103.6
2021-02-04 01:30:00,23.15,23.264,23.137,23.217,20925.4
2021-02-04 02:00:00,23.207,23.263,23.031,23.073,56311.4
2021-02-04 02:30:00,23.075,23.175,23.063,23.12,20023.7
2021-02-04 03:00:00,23.119,23.15,23.055,23.069,13661.6
2021-02-04 03:30:00,23.069,23.078,22.868,22.931,56834.1
2021-02-04 04:00:00,22.931,23.064,22.869,23.064,24934.3
2021-02-04 04:30:00,23.051,23.172,23.04,23.155,29519.4
2021-02-04 05:00:00,23.155,23.166,23.059,23.106,27639.7
2021-02-04 05:30:00,23.114,23.146,23.079,23.08,11000.5
2021-02-04 06:00:00,23.08,23.089,23.014,23.036,17049.8
2021-02-04 06:30:00,23.039,23.162,23.029,23.131,30429.9
2021-02-04 07:00:00,23.144,23.286,23.109,23.282,38247.1
2021-02-04 07:30:00,23.282,23.334,23.139,23.139,34798.2
2021-02-04 08:00:00,23.139,23.367,23.134,23.299,56442.9
2021-02-04 08:30:00,23.301,23.314,22.903,22.981,82147.2
2021-02-04 09:00:00,22.979,23.044,22.441,22.877,194440.0
2021-02-04 09:30:00,22.871,23.01,22.804,22.996,64809.1
2021-02-04 10:00:00,22.998,23.121,22.94,23.023,51504.1
2021-02-04 10:30:00,23.022,23.028,22.883,22.896,43702.8
2021-02-04 11:00:00,22.894,23.185,22.877,23.112,52271.2
2021-02-04 11:30:00,23.107,23.112,22.98,22.991,26809.3
2021-02-04 12:00:00,22.996,23.061,22.92,23.043,29709.2
2021-02-04 12:30:00,23.043,23.1,22.97,23.093,27491.6
2021-02-04 13:00:00,23.094,23.104,23.05,23.051,11230.5
2021-02-04 13:30:00,23.051,23.073,22.972,23.001,17763.6
2021-02-04 14:00:00,22.997,23.032,22.95,22.988,24231.0
2021-02-04 14:30:00,22.99,22.991,22.781,22.885,46794.1
2021-02-04 15:00:00,22.883,22.987,22.7,22.795,62651.0
2021-02-04 15:30:00,22.796,22.877,22.775,22.837,18123.2
2021-02-04 16:00:00,22.853,22.997,22.79,22.992,33234.9
2021-02-04 16:30:00,22.991,23.003,22.874,22.916,25471.7
2021-02-04 17:00:00,22.915,22.972,22.876,22.876,27217.1
2021-02-04 17:30:00,22.876,22.91,22.795,22.834,33612.2
2021-02-04 18:00:00,22.832,22.903,22.8,22.893,12467.7
2021-02-04 18:30:00,22.891,22.91,22.824,22.854,9028.7
2021-02-04 19:00:00,22.855,22.894,22.812,22.823,23348.6
2021-02-04 19:30:00,22.825,22.832,22.791,22.805,17187.4
2021-02-04 20:00:00,22.812,22.901,22.81,22.901,15145.8
2021-02-04 20:30:00,22.902,22.939,22.87,22.894,14994.0
2021-02-04 21:00:00,22.896,22.929,22.872,22.895,12911.4
2021-02-04 21:30:00,22.892,23.081,22.88,22.965,61704.4
2021-02-04 22:00:00,22.967,23.132,22.866,22.933,72281.6
2021-02-04 22:30:00,22.933,23.028,22.884,23.015,17114.5
2021-02-04 23:00:00,23.019,23.09,22.994,23.088,17960.7
2021-02-04 23:30:00,23.077,23.094,22.904,22.93,16019.5
2021-02-05 00:00:00,22.921,23.048,22.823,23.021,45466.2
2021-02-05 00:30:00,23.023,23.17,22.996,23.007,62093.0
2021-02-05 01:00:00,23.01,23.055,22.956,22.973,22514.2
2021-02-05 01:30:00,22.972,23.023,22.924,22.994,16224.4
2021-02-05 02:00:00,22.994,23.089,22.978,23.001,26131.6
2021-02-05 02:30:00,22.993,23.1,22.991,23.066,26901.9
2021-02-05 03:00:00,23.07,23.274,23.041,23.155,59766.4
2021-02-05 03:30:00,23.155,23.208,23.08,23.17,33616.2
2021-02-05 04:00:00,23.17,23.181,23.095,23.116,16198.6
2021-02-05 04:30:00,23.123,23.299,23.082,23.277,32575.3
2021-02-05 05:00:00,23.281,23.33,23.151,23.206,48625.5
2021-02-05 05:30:00,23.201,23.303,23.185,23.239,21624.5
2021-02-05 06:00:00,23.24,23.336,23.221,23.304,21909.4
2021-02-05 06:30:00,23.312,23.35,23.262,23.282,34872.4
2021-02-05 07:00:00,23.283,23.34,23.04,23.309,87545.2
2021-02-05 07:30:00,23.303,23.38,23.277,23.366,30026.2
2021-02-05 08:00:00,23.371,23.46,23.212,23.246,61317.5
2021-02-05 08:30:00,23.25,23.502,23.202,23.48,97863.4
2021-02-05 09:00:00,23.48,23.766,23.44,23.671,115977.7
2021-02-05 09:30:00,23.67,23.71,23.482,23.525,62337.7
2021-02-05 10:00:00,23.518,23.557,23.422,23.476,57388.5
2021-02-05 10:30:00,23.467,23.494,23.208,23.373,61237.3
2021-02-05 11:00:00,23.363,23.442,23.249,23.422,45076.0
2021-02-05 11:30:00,23.425,23.6,23.423,23.514,51006.4
2021-02-05 12:00:00,23.507,23.63,23.427,23.535,32279.7
2021-02-05 12:30:00,23.535,23.697,23.324,23.341,97549.7
2021-02-05 13:00:00,23.337,23.5,23.326,23.418,39133.7
2021-02-05 13:30:00,23.408,23.579,23.379,23.561,39981.8
2021-02-05 14:00:00,23.557,23.748,23.488,23.723,60415.8
2021-02-05 14:30:00,23.715,23.923,23.61,23.89,153782.1
2021-02-05 15:00:00,23.898,24.23,23.863,24.064,312529.1
2021-02-05 15:30:00,24.061,24.436,24.026,24.072,187830.2
2021-02-05 16:00:00,24.058,24.312,23.9,24.154,184861.3
2021-02-05 16:30:00,24.141,24.355,23.438,23.815,208660.0
2021-02-05 17:00:00,23.814,24.045,23.707,24.044,78855.6
2021-02-05 17:30:00,24.043,25.209,24.02,24.687,428770.8
2021-02-05 18:00:00,24.693,24.9,24.314,24.458,205929.0
2021-02-05 18:30:00,24.456,24.719,24.363,24.392,69191.1
2021-02-05 19:00:00,24.39,25.089,24.371,24.904,117223.8
2021-02-05 19:30:00,24.906,25.627,24.858,25.223,360068.2
2021-02-05 20:00:00,25.232,25.71,24.977,25.394,314532.2
2021-02-05 20:30:00,25.415,25.457,25.085,25.104,74654.6
2021-02-05 21:00:00,25.102,25.107,24.843,24.87,79510.3
2021-02-05 21:30:00,24.871,25.178,24.777,25.002,90028.1
2021-02-05 22:00:00,25.003,25.013,24.35,24.522,111644.6
2021-02-05 22:30:00,24.524,24.532,24.064,24.19,89891.3
2021-02-05 23:00:00,24.19,24.644,24.131,24.56,66571.3
2021-02-05 23:30:00,24.573,24.615,24.396,24.545,43348.8
2021-02-06 00:00:00,24.545,24.926,24.519,24.623,96564.8
2021-02-06 00:30:00,24.623,25.096,24.5,25.071,77600.1
2021-02-06 01:00:00,25.085,25.272,24.755,24.859,98913.2
2021-02-06 01:30:00,24.875,24.927,23.73,24.176,253700.8
2021-02-06 02:00:00,24.175,24.338,23.8,24.143,124782.6
2021-02-06 02:30:00,24.147,24.494,24.098,24.166,86768.4
2021-02-06 03:00:00,24.166,24.477,24.135,24.214,45378.0
2021-02-06 03:30:00,24.209,24.45,24.184,24.427,29332.4
2021-02-06 04:00:00,24.412,24.412,24.122,24.317,43020.4
2021-02-06 04:30:00,24.306,24.356,24.25,24.307,16966.3
2021-02-06 05:00:00,24.31,24.349,24.102,24.105,23500.7
2021-02-06 05:30:00,24.105,24.119,23.924,23.989,57315.7
2021-02-06 06:00:00,23.994,24.2,23.992,24.169,32460.2
2021-02-06 06:30:00,24.181,24.21,23.873,24.025,41926.2
2021-02-06 07:00:00,24.026,24.154,24.0,24.144,23981.9
2021-02-06 07:30:00,24.146,24.366,24.117,24.229,54236.0
2021-02-06 08:00:00,24.229,24.445,24.21,24.381,64943.5
2021-02-06 08:30:00,24.391,24.56,24.323,24.525,42169.1
2021-02-06 09:00:00,24.53,24.563,24.353,24.381,44005.4
2021-02-06 09:30:00,24.383,24.638,24.383,24.526,39757.2
2021-02-06 10:00:00,24.528,24.622,24.497,24.62,26667.0
2021-02-06 10:30:00,24.62,24.654,24.358,24.379,46624.0
2021-02-06 11:00:00,24.373,24.728,24.299,24.673,50358.8
2021-02-06 11:30:00,24.673,24.871,24.521,24.584,68676.1
2021-02-06 12:00:00,24.601,24.93,24.547,24.782,77411.9
2021-02-06 12:30:00,24.777,24.834,24.615,24.621,33253.3
2021-02-06 13:00:00,24.614,24.637,24.502,24.567,31869.6
2021-02-06 13:30:00,24.558,24.604,24.517,24.524,18405.9
2021-02-06 14:00:00,24.523,24.749,24.363,24.642,64135.3
2021-02-06 14:30:00,24.643,24.826,24.567,24.595,36953.8
2021-02-06 15:00:00,24.592,24.769,24.585,24.693,25888.2
2021-02-06 15:30:00,24.701,24.957,24.65,24.706,69718.1
2021-02-06 16:00:00,24.725,25.3,24.709,25.135,175752.9
2021-02-06 16:30:00,25.135,25.161,24.876,24.924,72537.4
2021-02-06 17:00:00,24.927,24.933,24.464,24.55,117847.4
2021-02-06 17:30:00,24.549,24.592,24.11,24.404,115295.2
2021-02-06 18:00:00,24.415,24.447,24.151,24.245,38268.5
2021-02-06 18:30:00,24.245,24.399,24.156,24.211,45275.0
2021-02-06 19:00:00,24.2,24.222,24.135,24.193,30103.1
2021-02-06 19:30:00,24.199,24.289,24.121,24.222,39847.5
2021-02-06 20:00:00,24.222,24.312,23.993,24.231,61337.9
2021-02-06 20:30:00,24.231,24.282,24.044,24.281,22266.2
2021-02-06 21:00:00,24.281,24.505,24.264,24.352,51999.7
2021-02-06 21:30:00,24.357,24.509,24.346,24.484,14989.7
2021-02-06 22:00:00,24.478,24.546,24.341,24.364,25043.4
2021-02-06 22:30:00,24.367,24.418,24.213,24.276,29307.4
2021-02-06 23:00:00,24.272,24.273,24.107,24.149,40085.5
2021-02-06 23:30:00,24.149,24.334,24.123,24.288,28267.8
2021-02-07 00:00:00,24.295,24.588,24.21,24.571,61078.5
2021-02-07 00:30:00,24.561,24.575,24.415,24.539,25999.8
2021-02-07 01:00:00,24.54,24.689,24.308,24.33,41572.3
2021-02-07 01:30:00,24.322,24.464,24.134,24.192,48878.1
2021-02-07 02:00:00,24.179,24.254,23.864,24.066,111257.2
2021-02-07 02:30:00,24.065,24.161,23.999,24.1,30000.1
2021-02-07 03:00:00,24.09,24.148,23.96,24.075,22820.4
2021-02-07 03:30:00,24.078,24.147,24.003,24.142,18119.0
2021-02-07 04:00:00,24.141,24.141,23.886,24.012,52367.9
2021-02-07 04:30:00,24.002,24.002,23.73,23.832,81403.6
2021-02-07 05:00:00,23.845,23.991,23.796,23.879,28980.4
2021-02-07 05:30:00,23.876,24.035,23.77,23.965,38843.3
2021-02-07 06:00:00,23.959,24.064,23.85,24.042,32943.7
2021-02-07 06:30:00,24.037,24.168,23.989,24.112,26343.0
2021-02-07 07:00:00,24.115,24.285,24.069,24.088,42025.2
2021-02-07 07:30:00,24.09,24.17,24.049,24.113,22543.5
2021-02-07 08:00:00,24.121,24.233,24.106,24.146,43822.0
2021-02-07 08:30:00,24.152,24.203,24.112,24.193,14854.3
2021-02-07 09:00:00,24.198,24.412,24.17,24.351,52176.0
2021-02-07 09:30:00,24.351,24.413,24.23,24.382,38348.3
2021-02-07 10:00:00,24.391,24.597,24.352,24.526,56158.4
2021-02-07 10:30:00,24.535,24.6,24.342,24.461,52534.7
2021-02-07 11:00:00,24.453,24.466,24.162,24.345,66008.7
2021-02-07 11:30:00,24.346,24.581,24.294,24.464,41449.4
2021-02-07 12:00:00,24.477,24.59,24.304,24.38,47492.0
2021-02-07 12:30:00,24.378,24.494,24.329,24.441,28341.3
2021-02-07 13:00:00,24.442,24.55,24.422,24.549,28518.1
2021-02-07 13:30:00,24.542,24.544,24.207,24.278,75467.7
2021-02-07 14:00:00,24.277,24.289,24.0,24.204,64906.9
2021-02-07 14:30:00,24.193,24.269,24.074,24.127,66521.7
2021-02-07 15:00:00,24.136,24.264,23.903,23.941,113194.2
2021-02-07 15:30:00,23.941,24.116,23.867,24.001,62165.1
2021-02-07 16:00:00,24.012,24.053,23.73,23.898,112507.3
2021-02-07 16:30:00,23.898,24.032,23.796,24.02,48603.4
2021-02-07 17:00:00,24.021,24.15,23.988,24.042,36910.0
2021-02-07 17:30:00,24.044,24.121,23.963,23.998,15871.7
2021-02-07 18:00:00,23.997,24.123,23.997,24.113,11843.7
2021-02-07 18:30:00,24.109,24.14,24.033,24.072,26340.1
2021-02-07 19:00:00,24.078,24.123,24.039,24.069,9846.7
2021-02-07 19:30:00,24.069,24.089,23.881,23.911,23841.7
2021-02-07 20:00:00,23.911,23.96,23.805,23.921,24794.9
2021-02-07 20:30:00,23.917,24.054,23.903,24.045,18144.0
2021-02-07 21:00:00,24.044,24.049,23.958,23.985,9020.9
2021-02-07 21:30:00,23.985,24.028,23.923,24.01,15457.4
2021-02-07 22:00:00,24.01,24.034,23.937,23.957,17901.3
2021-02-07 22:30:00,23.956,24.095,23.923,24.079,21774.7
2021-02-07 23:00:00,24.077,24.176,24.012,24.056,40510.3
2021-02-07 23:30:00,24.053,24.13,24.002,24.079,22054.7
2021-02-08 00:00:00,24.085,24.273,24.012,24.252,53791.5
2021-02-08 00:30:00,24.252,24.268,24.077,24.204,37560.2
2021-02-08 01:00:00,24.209,24.285,24.141,24.178,33345.2
2021-02-08 01:30:00,24.178,24.257,24.017,24.221,45572.4
2021-02-08 02:00:00,24.238,24.37,24.163,24.199,45640.7
2021-02-08 02:30:00,24.2,24.214,23.936,24.002,60982.3
2021-02-08 03:00:00,24.014,24.097,24.0,24.047,29257.1
2021-02-08 03:30:00,24.047,24.053,23.831,23.988,52716.6
2021-02-08 04:00:00,23.988,24.301,23.983,24.268,117375.3
2021-02-08 04:30:00,24.264,24.304,24.216,24.242,27461.7
2021-02-08 05:00:00,24.242,24.277,24.158,24.202,27979.1
2021-02-08 05:30:00,24.203,24.272,24.193,24.233,25427.8
2021-02-08 06:00:00,24.232,24.498,24.23,24.387,55557.2
2021-02-08 06:30:00,24.395,24.767,24.392,24.595,98088.1
2021-02-08 07:00:00,24.596,24.767,24.578,24.598,49481.8
2021-02-08 07:30:00,24.606,24.719,24.585,24.655,56401.6
2021-02-08 08:00:00,24.656,24.708,24.526,24.541,35901.8
2021-02-08 08:30:00,24.541,24.577,24.443,24.501,40976.1
2021-02-08 09:00:00,24.502,24.667,24.402,24.567,43671.9
2021-02-08 09:30:00,24.565,24.645,24.48,24.61,44833.9
2021-02-08 10:00:00,24.605,24.781,24.598,24.647,46349.6
2021-02-08 10:30:00,24.647,24.769,24.602,24.75,63368.9
2021-02-08 11:00:00,24.75,25.0,24.711,24.977,74622.1
2021-02-08 11:30:00,24.976,25.549,24.972,25.415,300129.0
2021-02-08 12:00:00,25.439,25.481,24.723,24.967,257592.7
2021-02-08 12:30:00,24.968,25.216,24.403,24.531,231607.3
2021-02-08 13:00:00,24.539,24.75,24.411,24.522,143732.5
2021-02-08 13:30:00,24.523,24.641,24.275,24.516,173806.3
2021-02-08 14:00:00,24.523,24.761,24.503,24.639,71333.4
2021-02-08 14:30:00,24.639,24.937,24.622,24.784,93904.5
2021-02-08 15:00:00,24.779,24.87,24.592,24.7,69119.8
2021-02-08 15:30:00,24.702,24.739,24.556,24.596,58553.7
2021-02-08 16:00:00,24.597,24.943,24.524,24.658,143813.7
2021-02-08 16:30:00,24.658,24.716,24.562,24.68,41172.3
2021-02-08 17:00:00,24.677,24.784,24.512,24.768,70100.0
2021-02-08 17:30:00,24.768,25.071,24.766,24.898,52877.5
2021-02-08 18:00:00,24.899,25.031,24.729,25.002,73495.9
2021-02-08 18:30:00,25.0,25.343,24.833,25.276,134092.6
2021-02-08 19:00:00,25.267,25.508,25.111,25.304,158688.6
2021-02-08 19:30:00,25.31,25.328,24.935,25.217,134625.5
2021-02-08 20:00:00,25.205,25.567,25.174,25.399,132357.4
2021-02-08 20:30:00,25.403,25.692,25.224,25.28,193498.7
2021-02-08 21:00:00,25.288,25.511,25.147,25.382,75844.1
2021-02-08 21:30:00,25.39,25.558,25.165,25.413,129012.8
2021-02-08 22:00:00,25.406,25.813,25.326,25.813,125541.1
2021-02-08 22:30:00,25.813,29.073,25.664,27.974,1606692.0
2021-02-08 23:00:00,28.013,28.202,27.024,28.081,661380.9
2021-02-08 23:30:00,28.084,28.307,27.367,27.753,378491.2
2021-02-09 00:00:00,27.751,28.041,27.235,27.527,366125.2
2021-02-09 00:30:00,27.512,30.253,27.435,29.948,748073.1
2021-02-09 01:00:00,29.947,32.463,29.762,30.917,1273780.3
2021-02-09 01:30:00,30.917,31.93,30.618,31.118,401012.0
2021-02-09 02:00:00,31.121,31.153,30.209,30.62,272076.3
2021-02-09 02:30:00,30.608,31.456,30.453,31.161,296477.0
2021-02-09 03:00:00,31.168,32.496,30.836,31.167,467409.9
2021-02-09 03:30:00,31.169,31.312,30.4,30.755,347176.3
2021-02-09 04:00:00,30.756,30.756,29.66,30.179,394288.1
2021-02-09 04:30:00,30.179,31.1,29.957,30.604,196343.3
2021-02-09 05:00:00,30.602,31.0,30.34,30.86,70587.0
2021-02-09 05:30:00,30.855,31.917,30.829,31.663,242687.6
2021-02-09 06:00:00,31.663,31.69,30.863,31.49,146670.3
2021-02-09 06:30:00,31.513,31.848,31.08,31.558,131330.6
2021-02-09 07:00:00,31.559,31.578,31.0,31.304,137512.7
2021-02-09 07:30:00,31.305,31.427,30.697,30.963,86778.1
2021-02-09 08:00:00,30.961,31.15,30.281,30.576,171877.2
2021-02-09 08:30:00,30.551,30.771,30.232,30.721,91030.0
2021-02-09 09:00:00,30.717,30.911,30.455,30.681,68914.4
2021-02-09 09:30:00,30.704,30.782,30.1,30.2,95804.9
2021-02-09 10:00:00,30.2,30.565,29.808,30.512,122562.3
2021-02-09 10:30:00,30.512,31.831,30.491,31.751,342436.0
2021-02-09 11:00:00,31.75,33.553,31.36,32.497,691382.9
2021-02-09 11:30:00,32.474,33.504,32.1,33.113,418984.0
2021-02-09 12:00:00,33.089,33.226,32.159,32.455,233821.7
2021-02-09 12:30:00,32.466,32.513,31.752,31.798,232949.1
2021-02-09 13:00:00,31.798,33.03,31.769,32.206,314668.0
2021-02-09 13:30:00,32.207,32.599,31.746,32.032,158138.3
2021-02-09 14:00:00,32.042,32.775,31.438,32.374,248477.8
2021-02-09 14:30:00,32.375,32.386,31.3,31.598,203056.6
2021-02-09 15:00:00,31.595,32.14,31.53,32.08,136829.0
2021-02-09 15:30:00,32.073,33.5,31.826,33.333,352539.0
2021-02-09 16:00:00,33.31,38.825,33.31,37.494,2151208.7
2021-02-09 16:30:00,37.493,38.319,36.4,37.396,581852.9
2021-02-09 17:00:00,37.397,38.605,36.864,37.911,515534.6
2021-02-09 17:30:00,37.911,37.923,36.62,37.033,301090.9
2021-02-09 18:00:00,37.033,38.207,36.921,37.589,243936.7
2021-02-09 18:30:00,37.564,37.787,37.05,37.651,161620.6
2021-02-09 19:00:00,37.678,39.587,37.156,38.647,621691.9
2021-02-09 19:30:00,38.641,38.72,37.5,37.85,254412.5
2021-02-09 20:00:00,37.849,38.892,37.605,38.28,191044.7
2021-02-09 20:30:00,38.281,40.0,38.242,39.768,371049.8
2021-02-09 21:00:00,39.761,39.855,38.761,39.399,325804.2
2021-02-09 21:30:00,39.399,40.928,39.056,40.648,378435.5
2021-02-09 22:00:00,40.688,43.79,40.296,42.641,1003450.1
2021-02-09 22:30:00,42.658,48.0,42.028,47.688,1455470.8
2021-02-09 23:00:00,47.67,53.096,44.354,44.69,2649895.8
2021-02-09 23:30:00,44.67,45.7,42.5,44.293,1348474.4
2021-02-10 00:00:00,44.24,44.882,42.0,42.299,695246.6
2021-02-10 00:30:00,42.319,43.862,41.836,42.774,557878.6
2021-02-10 01:00:00,42.781,44.464,42.767,44.251,354607.0
2021-02-10 01:30:00,44.259,46.415,43.265,43.663,611182.0
2021-02-10 02:00:00,43.664,43.905,42.332,43.459,424854.3
2021-02-10 02:30:00,43.457,44.173,43.0,43.916,242828.4
2021-02-10 03:00:00,43.905,44.969,43.35,43.789,292381.0
2021-02-10 03:30:00,43.803,43.804,42.501,42.744,170045.7
2021-02-10 04:00:00,42.752,43.83,38.398,39.358,1269867.4
2021-02-10 04:30:00,39.404,41.181,38.0,40.832,737318.4
2021-02-10 05:00:00,40.807,41.078,39.413,40.86,234728.0
2021-02-10 05:30:00,40.866,42.345,40.501,41.836,332346.0
2021-02-10 06:00:00,41.821,42.237,40.564,40.63,177514.5
2021-02-10 06:30:00,40.639,41.638,40.585,41.222,146503.2
2021-02-10 07:00:00,41.21,42.5,41.0,42.45,252109.1
2021-02-10 07:30:00,42.447,43.7,41.935,42.909,340564.8
2021-02-10 08:00:00,42.912,43.62,41.598,42.727,331326.2
2021-02-10 08:30:00,42.742,44.05,42.55,43.576,287314.8
2021-02-10 09:00:00,43.594,43.663,42.9,43.283,147681.5
2021-02-10 09:30:00,43.262,43.343,42.0,42.069,170920.7
2021-02-10 10:00:00,42.043,42.771,40.798,41.695,219105.6
2021-02-10 10:30:00,41.696,42.299,41.389,42.043,152622.7
2021-02-10 11:00:00,42.044,42.141,41.015,41.555,136085.8
2021-02-10 11:30:00,41.553,41.561,40.563,41.4,178546.1
2021-02-10 12:00:00,41.384,41.384,38.853,39.184,474404.8
2021-02-10 12:30:00,39.146,39.706,34.4,38.383,889139.9
2021-02-10 13:00:00,38.359,39.715,36.78,39.204,492951.2
2021-02-10 13:30:00,39.201,39.659,38.662,39.121,238954.8
2021-02-10 14:00:00,39.121,41.309,38.483,39.816,433194.9
2021-02-10 14:30:00,39.798,40.411,38.568,39.33,373669.3
2021-02-10 15:00:00,39.346,39.377,36.585,37.196,592551.7
2021-02-10 15:30:00,37.191,39.341,35.994,39.125,622138.2
2021-02-10 16:00:00,39.11,42.478,37.412,40.72,857723.2
2021-02-10 16:30:00,40.703,41.009,39.335,40.828,340257.2
2021-02-10 17:00:00,40.82,41.543,40.149,41.342,274058.7
2021-02-10 17:30:00,41.315,43.45,40.853,43.209,277933.4
2021-02-10 18:00:00,43.224,43.851,41.38,41.923,472637.3
2021-02-10 18:30:00,41.896,42.019,40.901,41.393,202289.5
2021-02-10 19:00:00,41.373,41.498,40.166,40.531,207188.8
2021-02-10 19:30:00,40.535,41.457,40.3,41.118,114968.0
2021-02-10 20:00:00,41.14,41.143,39.524,39.906,112555.5
2021-02-10 20:30:00,39.899,39.971,38.835,39.228,127997.8
2021-02-10 21:00:00,39.21,39.983,39.011,39.832,117092.4
2021-02-10 21:30:00,39.854,40.359,39.719,40.352,66125.8
2021-02-10 22:00:00,40.333,40.445,39.937,40.008,52844.8
2021-02-10 22:30:00,40.008,40.108,39.078,39.917,132164.9
2021-02-10 23:00:00,39.919,41.114,39.611,40.872,104067.3
2021-02-10 23:30:00,40.893,41.4,39.076,39.9,179420.6
2021-02-11 00:00:00,39.9,40.288,38.96,39.626,137769.0
2021-02-11 00:30:00,39.647,39.797,37.939,38.298,194459.8
2021-02-11 01:00:00,38.277,38.56,36.832,38.197,275005.8
2021-02-11 01:30:00,38.202,38.663,37.73,37.792,106978.6
2021-02-11 02:00:00,37.792,38.528,37.772,38.076,66149.7
2021-02-11 02:30:00,38.075,39.14,38.043,38.833,66254.2
2021-02-11 03:00:00,38.83,39.432,38.514,39.427,111633.9
2021-02-11 03:30:00,39.406,39.5,39.032,39.276,58013.8
2021-02-11 04:00:00,39.276,39.6,38.5,38.63,73546.2
2021-02-11 04:30:00,38.624,38.683,38.316,38.43,30683.8
2021-02-11 05:00:00,38.429,39.047,38.428,38.659,77701.7
2021-02-11 05:30:00,38.661,39.135,38.4,39.1,58820.4
2021-02-11 06:00:00,39.101,39.778,39.1,39.525,86246.8
2021-02-11 06:30:00,39.525,40.214,39.455,39.809,150265.2
2021-02-11 07:00:00,39.815,40.65,39.319,39.45,126971.4
2021-02-11 07:30:00,39.442,40.176,39.398,39.496,88498.8
2021-02-11 08:00:00,39.508,39.753,38.643,39.078,149811.6
2021-02-11 08:30:00,39.091,39.834,39.085,39.714,80607.6
2021-02-11 09:00:00,39.712,39.832,39.157,39.677,51043.3
2021-02-11 09:30:00,39.68,40.998,39.594,40.779,130115.6
2021-02-11 10:00:00,40.748,42.876,40.619,42.138,378752.3
2021-02-11 10:30:00,42.119,43.0,41.11,41.26,222174.8
2021-02-11 11:00:00,41.286,42.239,41.255,41.74,117513.2
2021-02-11 11:30:00,41.758,41.779,39.853,40.187,228878.3
2021-02-11 12:00:00,40.19,41.192,40.19,40.668,119066.6
2021-02-11 12:30:00,40.66,40.996,40.064,40.975,145491.6
2021-02-11 13:00:00,40.975,41.611,40.69,41.229,125410.4
2021-02-11 13:30:00,41.229,42.093,40.948,41.785,160655.3
2021-02-11 14:00:00,41.782,42.825,41.228,42.4,148339.8
2021-02-11 14:30:00,42.401,42.451,41.097,41.219,140850.9
2021-02-11 15:00:00,41.219,41.678,40.874,41.083,102959.1
2021-02-11 15:30:00,41.089,41.406,40.656,41.171,101321.2
2021-02-11 16:00:00,41.172,43.261,35.363,40.264,613142.3
2021-02-11 16:30:00,40.284,40.731,39.37,40.43,223782.1
2021-02-11 17:00:00,40.425,40.477,39.484,40.302,194009.3
2021-02-11 17:30:00,40.287,40.488,40.053,40.392,49028.8
2021-02-11 18:00:00,40.388,40.91,40.3,40.303,102466.9
2021-02-11 18:30:00,40.31,41.133,40.16,40.843,116059.2
2021-02-11 19:00:00,40.821,40.966,40.5,40.765,51436.1
2021-02-11 19:30:00,40.782,40.808,40.4,40.54,37011.9
2021-02-11 20:00:00,40.53,40.566,40.165,40.283,60906.6
2021-02-11 20:30:00,40.302,40.575,39.256,39.815,167932.0
2021-02-11 21:00:00,39.812,40.3,39.03,39.668,100177.2
2021-02-11 21:30:00,39.671,39.957,39.215,39.934,61888.8
2021-02-11 22:00:00,39.948,40.243,39.794,40.167,51396.2
2021-02-11 22:30:00,40.172,40.517,40.071,40.254,50560.2
2021-02-11 23:00:00,40.257,40.523,39.615,39.782,76473.3
2021-02-11 23:30:00,39.787,40.522,39.75,40.42,48583.9
2021-02-12 00:00:00,40.424,41.619,40.414,41.322,124382.8
2021-02-12 00:30:00,41.286,42.213,40.88,41.219,153219.2
2021-02-12 01:00:00,41.22,41.243,40.55,40.607,82279.2
2021-02-12 01:30:00,40.611,41.235,40.55,40.926,61023.9
2021-02-12 02:00:00,40.911,41.0,40.307,40.672,65012.9
2021-02-12 02:30:00,40.684,40.787,40.107,40.314,59583.2
2021-02-12 03:00:00,40.312,40.712,40.0,40.537,74060.1
2021-02-12 03:30:00,40.505,40.768,40.088,40.256,60678.5
2021-02-12 04:00:00,40.281,40.301,39.3,40.071,146430.8
2021-02-12 04:30:00,40.08,40.572,40.01,40.431,88649.6
2021-02-12 05:00:00,40.431,40.811,40.212,40.421,57690.4
