Date,Open,High,Low,Close,Volume
2020-12-28 20:00:00,3.8338,3.8476,3.7885,3.7925,173369.0
2020-12-28 20:30:00,3.793,3.7968,3.7286,3.7578,321209.0
2020-12-28 21:00:00,3.7573,3.7903,3.7573,3.7843,138168.0
2020-12-28 21:30:00,3.7847,3.8113,3.7598,3.7622,165802.0
2020-12-28 22:00:00,3.7618,3.8175,3.7562,3.802,156256.0
2020-12-28 22:30:00,3.8019,3.8019,3.6636,3.7098,685142.0
2020-12-28 23:00:00,3.709,3.7383,3.6975,3.7301,231284.0
2020-12-28 23:30:00,3.7296,3.7535,3.7278,3.7336,263889.0
2020-12-29 00:00:00,3.7324,3.8351,3.7286,3.8323,403904.0
2020-12-29 00:30:00,3.8336,3.8489,3.7537,3.769,689721.0
2020-12-29 01:00:00,3.7687,3.7687,3.6712,3.705,718886.0
2020-12-29 01:30:00,3.7068,3.7369,3.6781,3.7206,239829.0
2020-12-29 02:00:00,3.7203,3.7375,3.6992,3.7205,182319.0
2020-12-29 02:30:00,3.7205,3.75,3.699,3.7352,196309.0
2020-12-29 03:00:00,3.7347,3.7354,3.6428,3.6543,354123.0
2020-12-29 03:30:00,3.6541,3.657,3.58,3.5828,504689.0
2020-12-29 04:00:00,3.5838,3.6246,3.55,3.6032,555638.0
2020-12-29 04:30:00,3.6021,3.6235,3.5555,3.5982,282564.0
2020-12-29 05:00:00,3.5984,3.6047,3.5134,3.5714,639921.0
2020-12-29 05:30:00,3.5712,3.611,3.5516,3.5977,331876.0
2020-12-29 06:00:00,3.598,3.613,3.5762,3.5991,155578.0
2020-12-29 06:30:00,3.5983,3.6186,3.5846,3.6097,192798.0
2020-12-29 07:00:00,3.6095,3.647,3.5844,3.5945,277791.0
2020-12-29 07:30:00,3.5943,3.6148,3.5646,3.6144,235574.0
2020-12-29 08:00:00,3.6134,3.6426,3.6101,3.6162,250547.0
2020-12-29 08:30:00,3.6171,3.6362,3.6018,3.6283,233811.0
2020-12-29 09:00:00,3.6277,3.633,3.5863,3.6137,269054.0
2020-12-29 09:30:00,3.613,3.6486,3.6015,3.633,271395.0
2020-12-29 10:00:00,3.6338,3.6626,3.6311,3.6538,257375.0
2020-12-29 10:30:00,3.6532,3.655,3.6182,3.6241,173905.0
2020-12-29 11:00:00,3.6245,3.6516,3.6061,3.6111,300901.0
2020-12-29 11:30:00,3.6112,3.6305,3.5725,3.6238,331263.0
2020-12-29 12:00:00,3.6247,3.682,3.6214,3.6786,408344.0
2020-12-29 12:30:00,3.6793,3.6893,3.6535,3.6647,357628.0
2020-12-29 13:00:00,3.6661,3.6766,3.652,3.6535,162535.0
2020-12-29 13:30:00,3.6537,3.6868,3.65,3.6743,194929.0
2020-12-29 14:00:00,3.6743,3.6815,3.618,3.6438,322816.0
2020-12-29 14:30:00,3.6455,3.6458,3.5964,3.6081,220000.0
2020-12-29 15:00:00,3.6077,3.6379,3.5627,3.5937,322097.0
2020-12-29 15:30:00,3.5939,3.6077,3.5405,3.5504,267080.0
2020-12-29 16:00:00,3.5514,3.554,3.5025,3.5221,574190.0
2020-12-29 16:30:00,3.5222,3.5658,3.5074,3.563,249395.0
2020-12-29 17:00:00,3.5629,3.578,3.5138,3.5697,293308.0
2020-12-29 17:30:00,3.5687,3.59,3.55,3.5683,265631.0
2020-12-29 18:00:00,3.5682,3.5894,3.5535,3.5864,181333.0
2020-12-29 18:30:00,3.5852,3.606,3.568,3.5962,157415.0
2020-12-29 19:00:00,3.5969,3.6185,3.5926,3.6131,184455.0
2020-12-29 19:30:00,3.6126,3.6309,3.6088,3.6187,160525.0
2020-12-29 20:00:00,3.6188,3.623,3.581,3.601,257808.0
2020-12-29 20:30:00,3.6007,3.621,3.5707,3.5753,226694.0
2020-12-29 21:00:00,3.5765,3.6005,3.572,3.5977,157663.0
2020-12-29 21:30:00,3.5971,3.6042,3.5751,3.6009,124295.0
2020-12-29 22:00:00,3.601,3.6033,3.5806,3.5954,86285.0
2020-12-29 22:30:00,3.5955,3.6571,3.587,3.644,277912.0
2020-12-29 23:00:00,3.6443,3.6784,3.6217,3.671,271647.0
2020-12-29 23:30:00,3.6716,3.7139,3.6597,3.6756,441744.0
2020-12-30 00:00:00,3.6758,3.709,3.6563,3.6802,263200.0
2020-12-30 00:30:00,3.6801,3.7418,3.6593,3.7304,321489.0
2020-12-30 01:00:00,3.7318,3.734,3.7037,3.7117,194975.0
2020-12-30 01:30:00,3.7123,3.7153,3.6857,3.6968,154754.0
2020-12-30 02:00:00,3.697,3.7039,3.6661,3.693,201029.0
2020-12-30 02:30:00,3.6925,3.7161,3.6824,3.6916,286800.0
2020-12-30 03:00:00,3.6915,3.7865,3.6896,3.7864,329598.0
2020-12-30 03:30:00,3.7856,3.8104,3.7615,3.7668,588790.0
2020-12-30 04:00:00,3.7661,3.7782,3.7287,3.739,275773.0
2020-12-30 04:30:00,3.7393,3.7796,3.7271,3.7677,243910.0
2020-12-30 05:00:00,3.7675,3.7712,3.7268,3.7274,160042.0
2020-12-30 05:30:00,3.7281,3.7623,3.716,3.7476,283609.0
2020-12-30 06:00:00,3.7486,3.7609,3.73,3.7341,165965.0
2020-12-30 06:30:00,3.7342,3.767,3.7238,3.7625,213561.0
2020-12-30 07:00:00,3.7618,3.8263,3.7401,3.8167,375030.0
2020-12-30 07:30:00,3.8165,3.8178,3.7672,3.773,312282.0
2020-12-30 08:00:00,3.7726,3.7963,3.7031,3.7286,465142.0
2020-12-30 08:30:00,3.726,3.7645,3.7075,3.7272,391367.0
2020-12-30 09:00:00,3.727,3.7271,3.6563,3.7097,589291.0
2020-12-30 09:30:00,3.7092,3.7118,3.683,3.6865,144463.0
2020-12-30 10:00:00,3.6864,3.7397,3.683,3.7356,189215.0
2020-12-30 10:30:00,3.7368,3.7416,3.7055,3.7236,271227.0
2020-12-30 11:00:00,3.7234,3.7311,3.694,3.7129,279380.0
2020-12-30 11:30:00,3.712,3.713,3.631,3.662,374586.0
2020-12-30 12:00:00,3.6617,3.6835,3.645,3.6565,179600.0
2020-12-30 12:30:00,3.6561,3.6778,3.6517,3.6687,141355.0
2020-12-30 13:00:00,3.6689,3.705,3.6628,3.6818,244508.0
2020-12-30 13:30:00,3.682,3.7003,3.6687,3.671,171504.0
2020-12-30 14:00:00,3.6708,3.7843,3.6677,3.7743,515440.0
2020-12-30 14:30:00,3.7728,3.7952,3.75,3.7703,374646.0
2020-12-30 15:00:00,3.7703,3.8171,3.756,3.8159,328163.0
2020-12-30 15:30:00,3.816,3.9346,3.8107,3.9257,781317.0
2020-12-30 16:00:00,3.9247,4.1153,3.8751,4.0604,2289986.0
2020-12-30 16:30:00,4.0616,4.1385,4.01,4.119,1203859.0
2020-12-30 17:00:00,4.1182,4.1721,4.07,4.1018,1112971.0
2020-12-30 17:30:00,4.1025,4.329,4.072,4.3201,2274159.0
2020-12-30 18:00:00,4.32,4.3875,4.229,4.2456,2645545.0
2020-12-30 18:30:00,4.2475,4.2609,4.1517,4.1892,1101491.0
2020-12-30 19:00:00,4.1908,4.2513,4.1221,4.242,1040005.0
2020-12-30 19:30:00,4.2422,4.2488,4.1699,4.1915,613212.0
2020-12-30 20:00:00,4.1915,4.1958,4.115,4.1447,418294.0
2020-12-30 20:30:00,4.1447,4.224,4.131,4.2016,492000.0
2020-12-30 21:00:00,4.2007,4.2119,4.1365,4.1629,473008.0
2020-12-30 21:30:00,4.162,4.1844,4.1155,4.133,399469.0
2020-12-30 22:00:00,4.1313,4.1819,4.1264,4.1695,293318.0
2020-12-30 22:30:00,4.169,4.2778,4.1222,4.1222,1186122.0
2020-12-30 23:00:00,4.123,4.1279,4.0581,4.1043,1249919.0
2020-12-30 23:30:00,4.1016,4.1909,4.0941,4.154,553537.0
2020-12-31 00:00:00,4.1536,4.2186,4.083,4.1435,1121616.0
2020-12-31 00:30:00,4.1434,4.1471,4.0591,4.0831,570662.0
2020-12-31 01:00:00,4.0837,4.0839,3.9376,3.9799,1460241.0
2020-12-31 01:30:00,3.9777,4.0347,3.9635,4.029,512516.0
2020-12-31 02:00:00,4.0287,4.104,4.023,4.0826,442210.0
2020-12-31 02:30:00,4.082,4.0907,4.0291,4.0388,372000.0
2020-12-31 03:00:00,4.0388,4.0875,4.0092,4.0627,354439.0
2020-12-31 03:30:00,4.0623,4.0727,4.0301,4.0513,283161.0
2020-12-31 04:00:00,4.0513,4.1001,4.043,4.0861,373077.0
2020-12-31 04:30:00,4.0879,4.1157,4.0683,4.1017,349662.0
2020-12-31 05:00:00,4.1012,4.2587,4.092,4.2134,1327668.0
2020-12-31 05:30:00,4.2105,4.3365,4.1662,4.2935,1307368.0
2020-12-31 06:00:00,4.2917,4.5612,4.2787,4.5463,2706102.0
2020-12-31 06:30:00,4.544,4.6073,4.3994,4.4678,2313273.0
2020-12-31 07:00:00,4.4706,4.6,4.442,4.4552,1316727.0
2020-12-31 07:30:00,4.4587,4.5376,4.4587,4.5116,789156.0
2020-12-31 08:00:00,4.5129,4.5958,4.4343,4.4931,1556335.0
2020-12-31 08:30:00,4.4919,4.5259,4.461,4.4897,625351.0
2020-12-31 09:00:00,4.4897,4.69,4.4507,4.6268,2155545.0
2020-12-31 09:30:00,4.6274,4.7138,4.582,4.658,1605962.0
2020-12-31 10:00:00,4.657,4.7328,4.6209,4.6551,1221902.0
2020-12-31 10:30:00,4.655,4.6939,4.6068,4.6344,730459.0
2020-12-31 11:00:00,4.6331,4.6421,4.5622,4.5715,902388.0
2020-12-31 11:30:00,4.571,4.678,4.5669,4.6355,668346.0
2020-12-31 12:00:00,4.6331,4.6869,4.57,4.6096,1142995.0
2020-12-31 12:30:00,4.6081,4.6313,4.4102,4.4835,1398802.0
2020-12-31 13:00:00,4.4826,4.529,4.385,4.5174,1674464.0
2020-12-31 13:30:00,4.5164,4.5815,4.5017,4.5722,715424.0
2020-12-31 14:00:00,4.5726,4.5735,4.4518,4.4843,857143.0
2020-12-31 14:30:00,4.4862,4.581,4.4597,4.5596,656920.0
2020-12-31 15:00:00,4.56,4.6774,4.56,4.6458,965003.0
2020-12-31 15:30:00,4.6435,4.8589,4.627,4.8509,1538278.0
2020-12-31 16:00:00,4.8521,5.0487,4.7755,4.938,3750198.0
2020-12-31 16:30:00,4.9373,4.9979,4.822,4.8312,1396416.0
2020-12-31 17:00:00,4.8315,4.985,4.822,4.9583,1096504.0
2020-12-31 17:30:00,4.9577,4.9678,4.8802,4.8827,500309.0
2020-12-31 18:00:00,4.8836,4.934,4.8513,4.9072,551590.0
2020-12-31 18:30:00,4.9079,4.9878,4.901,4.9749,541563.0
2020-12-31 19:00:00,4.9752,4.99,4.89,4.9013,556431.0
2020-12-31 19:30:00,4.9012,4.96,4.888,4.9544,281230.0
2020-12-31 20:00:00,4.9567,5.0531,4.9464,4.9947,1000064.0
2020-12-31 20:30:00,4.995,5.17,4.9942,5.0386,1410790.0
2020-12-31 21:00:00,5.0386,5.1423,5.021,5.1224,577058.0
2020-12-31 21:30:00,5.1219,5.1583,5.0603,5.1423,471701.0
2020-12-31 22:00:00,5.1413,5.2155,5.1306,5.1999,741188.0
2020-12-31 22:30:00,5.2,5.2965,5.141,5.1467,1213695.0
2020-12-31 23:00:00,5.1475,5.2073,5.0775,5.1794,1047880.0
2020-12-31 23:30:00,5.1789,5.1993,5.0777,5.155,604111.0
2021-01-01 00:00:00,5.1549,5.1768,5.001,5.0461,1096113.0
2021-01-01 00:30:00,5.0487,5.2328,5.0324,5.2293,878166.0
2021-01-01 01:00:00,5.2291,5.274,5.1753,5.2418,958093.0
2021-01-01 01:30:00,5.2398,5.2425,5.1333,5.1713,685951.0
2021-01-01 02:00:00,5.1721,5.1936,5.111,5.1162,417139.0
2021-01-01 02:30:00,5.1163,5.2225,5.1103,5.1897,506121.0
2021-01-01 03:00:00,5.1889,5.2213,5.1612,5.2063,419360.0
2021-01-01 03:30:00,5.206,5.2298,5.1592,5.1611,342139.0
2021-01-01 04:00:00,5.1609,5.1726,5.1,5.1318,620366.0
2021-01-01 04:30:00,5.1314,5.155,5.1104,5.1213,346872.0
2021-01-01 05:00:00,5.1218,5.1663,5.0546,5.1586,621761.0
2021-01-01 05:30:00,5.1586,5.1624,5.1085,5.1195,280182.0
2021-01-01 06:00:00,5.1202,5.1558,4.921,4.9518,1032081.0
2021-01-01 06:30:00,4.9511,4.9838,4.88,4.9181,985769.0
2021-01-01 07:00:00,4.9173,4.9574,4.86,4.93,732888.0
2021-01-01 07:30:00,4.9279,5.0187,4.9182,5.0058,502274.0
2021-01-01 08:00:00,5.0035,5.0279,4.87,4.9071,820118.0
2021-01-01 08:30:00,4.9066,4.9742,4.9033,4.9176,427007.0
2021-01-01 09:00:00,4.918,5.0269,4.9101,5.0094,517451.0
2021-01-01 09:30:00,5.0103,5.029,4.9623,5.0011,293766.0
2021-01-01 10:00:00,5.001,5.1303,4.9951,5.081,845310.0
2021-01-01 10:30:00,5.0806,5.0954,5.0313,5.0509,379741.0
2021-01-01 11:00:00,5.0531,5.0774,5.005,5.0769,596820.0
2021-01-01 11:30:00,5.0769,5.0869,5.0033,5.0146,341080.0
2021-01-01 12:00:00,5.0148,5.0259,4.8842,4.9383,844997.0
2021-01-01 12:30:00,4.9386,4.9761,4.8287,4.9107,958388.0
2021-01-01 13:00:00,4.9105,4.9575,4.862,4.8813,514932.0
2021-01-01 13:30:00,4.8807,4.9705,4.8525,4.9467,505664.0
2021-01-01 14:00:00,4.9461,5.0136,4.9041,5.0013,597627.0
2021-01-01 14:30:00,5.0017,5.0596,4.95,4.9676,834600.0
2021-01-01 15:00:00,4.967,4.9854,4.9221,4.9262,451023.0
2021-01-01 15:30:00,4.9257,4.9342,4.71,4.7826,1619830.0
2021-01-01 16:00:00,4.7829,4.8598,4.7361,4.8415,993598.0
2021-01-01 16:30:00,4.8447,4.879,4.81,4.832,439824.0
2021-01-01 17:00:00,4.8324,4.8497,4.7345,4.7476,479492.0
2021-01-01 17:30:00,4.75,4.7635,4.6101,4.6893,1073586.0
2021-01-01 18:00:00,4.6887,4.8363,4.6552,4.7314,827480.0
2021-01-01 18:30:00,4.7319,4.817,4.6252,4.8131,778522.0
2021-01-01 19:00:00,4.8118,4.8395,4.7663,4.7986,635696.0
2021-01-01 19:30:00,4.7971,4.867,4.789,4.8236,354843.0
2021-01-01 20:00:00,4.8228,4.9,4.7863,4.8704,425954.0
2021-01-01 20:30:00,4.8699,4.9,4.8261,4.834,282843.0
2021-01-01 21:00:00,4.8345,4.8552,4.8034,4.829,265903.0
2021-01-01 21:30:00,4.83,4.85,4.7627,4.7821,379197.0
2021-01-01 22:00:00,4.7814,4.8093,4.7636,4.7999,191159.0
2021-01-01 22:30:00,4.7981,4.801,4.723,4.7721,399752.0
2021-01-01 23:00:00,4.771,4.7761,4.6925,4.6971,261981.0
2021-01-01 23:30:00,4.6963,4.7634,4.6953,4.7407,342154.0
2021-01-02 00:00:00,4.7421,4.7485,4.503,4.5425,828957.0
2021-01-02 00:30:00,4.5424,4.6189,4.534,4.5862,628327.0
2021-01-02 01:00:00,4.5874,4.6242,4.5334,4.5882,564865.0
2021-01-02 01:30:00,4.5894,4.715,4.5734,4.6691,679974.0
2021-01-02 02:00:00,4.6696,4.7483,4.6638,4.692,511507.0
2021-01-02 02:30:00,4.6953,4.743,4.6768,4.702,394657.0
2021-01-02 03:00:00,4.7027,4.7582,4.7016,4.7262,306577.0
2021-01-02 03:30:00,4.7266,4.8388,4.695,4.8199,488009.0
2021-01-02 04:00:00,4.8214,4.8214,4.719,4.7643,494084.0
2021-01-02 04:30:00,4.7646,4.7967,4.7428,4.7775,262798.0
2021-01-02 05:00:00,4.7769,4.9457,4.7697,4.8974,711799.0
2021-01-02 05:30:00,4.8966,4.9307,4.8558,4.8742,451045.0
2021-01-02 06:00:00,4.8762,4.8811,4.7991,4.8022,417555.0
2021-01-02 06:30:00,4.8039,4.8614,4.7282,4.7543,802477.0
2021-01-02 07:00:00,4.756,4.7603,4.6977,4.7535,524367.0
2021-01-02 07:30:00,4.7523,4.7537,4.6561,4.6892,394564.0
2021-01-02 08:00:00,4.6891,4.7105,4.6313,4.6714,374292.0
2021-01-02 08:30:00,4.672,4.7094,4.622,4.6241,348879.0
2021-01-02 09:00:00,4.6243,4.6755,4.589,4.6099,336152.0
2021-01-02 09:30:00,4.61,4.6459,4.55,4.55,580485.0
2021-01-02 10:00:00,4.551,4.6486,4.4863,4.6093,1091786.0
2021-01-02 10:30:00,4.6087,4.6585,4.56,4.5984,796873.0
2021-01-02 11:00:00,4.5984,4.6481,4.5959,4.623,453346.0
2021-01-02 11:30:00,4.6228,4.6376,4.6072,4.6201,202553.0
2021-01-02 12:00:00,4.6204,4.6501,4.5245,4.617,725416.0
2021-01-02 12:30:00,4.6187,4.7365,4.6187,4.6576,984868.0
2021-01-02 13:00:00,4.6585,4.8295,4.6331,4.7639,1138037.0
2021-01-02 13:30:00,4.7649,4.7789,4.705,4.7493,533490.0
2021-01-02 14:00:00,4.7493,4.751,4.651,4.6535,623112.0
2021-01-02 14:30:00,4.6548,4.6806,4.6001,4.6739,586910.0
2021-01-02 15:00:00,4.6737,4.8795,4.6388,4.852,1239262.0
2021-01-02 15:30:00,4.8521,4.8959,4.78,4.888,1450676.0
2021-01-02 16:00:00,4.8897,4.9194,4.725,4.7629,1442355.0
2021-01-02 16:30:00,4.763,4.8069,4.7026,4.7863,1108241.0
2021-01-02 17:00:00,4.7867,4.8475,4.7603,4.7976,804361.0
2021-01-02 17:30:00,4.7979,4.8338,4.7294,4.7612,545936.0
2021-01-02 18:00:00,4.759,4.79,4.7107,4.7497,555566.0
2021-01-02 18:30:00,4.7483,5.0,4.7455,4.9606,1721210.0
2021-01-02 19:00:00,4.9615,5.1893,4.9295,5.1302,1472994.0
2021-01-02 19:30:00,5.1303,5.1823,5.0666,5.0732,625217.0
2021-01-02 20:00:00,5.074,5.146,4.9419,5.0459,1291096.0
2021-01-02 20:30:00,5.0467,5.09,4.7275,4.762,2179875.0
2021-01-02 21:00:00,4.7643,4.9189,4.6381,4.8363,1615512.0
2021-01-02 21:30:00,4.8364,4.87,4.7596,4.8408,606277.0
2021-01-02 22:00:00,4.8411,4.8978,4.7968,4.866,290588.0
2021-01-02 22:30:00,4.8659,4.9242,4.8313,4.8858,477250.0
2021-01-02 23:00:00,4.8871,4.8883,4.7988,4.8328,585104.0
2021-01-02 23:30:00,4.8347,4.87,4.8302,4.8617,239418.0
2021-01-03 00:00:00,4.8622,4.8919,4.7546,4.7748,409770.0
2021-01-03 00:30:00,4.7738,4.8308,4.7643,4.7711,280573.0
2021-01-03 01:00:00,4.7709,4.8057,4.7328,4.7686,307009.0
2021-01-03 01:30:00,4.7692,4.7784,4.7153,4.7389,274182.0
2021-01-03 02:00:00,4.7396,4.8067,4.7332,4.7974,284163.0
2021-01-03 02:30:00,4.7971,4.8348,4.7562,4.8276,264848.0
2021-01-03 03:00:00,4.829,4.8364,4.7453,4.7507,319196.0
2021-01-03 03:30:00,4.7522,4.7712,4.718,4.7318,245648.0
2021-01-03 04:00:00,4.7316,4.753,4.6884,4.6891,198857.0
2021-01-03 04:30:00,4.6891,4.7391,4.6801,4.7326,252443.0
2021-01-03 05:00:00,4.732,4.7735,4.7241,4.7607,336102.0
2021-01-03 05:30:00,4.7616,4.7831,4.731,4.7723,232555.0
2021-01-03 06:00:00,4.7735,4.931,4.7577,4.8611,899818.0
2021-01-03 06:30:00,4.863,4.9384,4.8555,4.9228,405909.0
2021-01-03 07:00:00,4.9235,5.0006,4.8357,4.8495,838418.0
2021-01-03 07:30:00,4.851,4.8857,4.7802,4.786,648003.0
2021-01-03 08:00:00,4.786,4.8014,4.71,4.7818,501012.0
2021-01-03 08:30:00,4.7806,4.9314,4.7658,4.9094,644066.0
2021-01-03 09:00:00,4.9112,4.9506,4.8311,4.8413,620997.0
2021-01-03 09:30:00,4.8407,4.871,4.8178,4.8328,338527.0
2021-01-03 10:00:00,4.8338,4.9117,4.8,4.8635,630034.0
2021-01-03 10:30:00,4.8633,5.0835,4.8512,5.0591,1309569.0
2021-01-03 11:00:00,5.0589,5.17,5.0062,5.0544,1774869.0
2021-01-03 11:30:00,5.0546,5.1606,5.0335,5.1032,939269.0
2021-01-03 12:00:00,5.1022,5.1811,5.0429,5.1646,878524.0
2021-01-03 12:30:00,5.166,5.2151,5.079,5.2042,1313749.0
2021-01-03 13:00:00,5.2041,5.2174,5.084,5.1554,1048981.0
2021-01-03 13:30:00,5.1571,5.3995,5.1122,5.2817,1948443.0
2021-01-03 14:00:00,5.2841,5.4365,5.1543,5.413,1424590.0
2021-01-03 14:30:00,5.4131,5.4564,5.2007,5.3066,1932590.0
2021-01-03 15:00:00,5.3099,5.37,5.1153,5.1431,2264429.0
2021-01-03 15:30:00,5.1427,5.2922,5.021,5.2624,1575620.0
2021-01-03 16:00:00,5.2574,5.4091,5.2574,5.3424,1486738.0
2021-01-03 16:30:00,5.3388,5.389,5.1316,5.14,1316027.0
2021-01-03 17:00:00,5.14,5.2452,5.08,5.1951,1030377.0
2021-01-03 17:30:00,5.1951,5.2322,5.1133,5.1212,482973.0
2021-01-03 18:00:00,5.1212,5.1689,5.06,5.0679,472140.0
2021-01-03 18:30:00,5.0661,5.1329,5.0024,5.1249,678096.0
2021-01-03 19:00:00,5.1211,5.15,5.0365,5.0576,309375.0
2021-01-03 19:30:00,5.0591,5.1487,5.04,5.1469,271680.0
2021-01-03 20:00:00,5.146,5.2977,5.14,5.2843,585922.0
2021-01-03 20:30:00,5.2815,5.311,5.2325,5.2605,433816.0
2021-01-03 21:00:00,5.2614,5.36,5.2357,5.3537,352798.0
2021-01-03 21:30:00,5.3549,5.3661,5.2855,5.3149,365127.0
2021-01-03 22:00:00,5.3167,5.3882,5.232,5.3846,411355.0
2021-01-03 22:30:00,5.3864,5.3939,5.26,5.3732,605060.0
2021-01-03 23:00:00,5.3725,5.52,5.3353,5.5143,672462.0
2021-01-03 23:30:00,5.5146,5.66,5.3728,5.5249,1776164.0
2021-01-04 00:00:00,5.5274,5.5787,5.3995,5.4084,917771.0
2021-01-04 00:30:00,5.4154,5.57,5.368,5.5678,546073.0
2021-01-04 01:00:00,5.5642,5.7062,5.5072,5.5343,822875.0
2021-01-04 01:30:00,5.5324,5.8376,5.4996,5.7378,1613303.0
2021-01-04 02:00:00,5.7388,5.85,5.7049,5.7372,579709.0
2021-01-04 02:30:00,5.7368,5.7881,5.6803,5.7545,420881.0
2021-01-04 03:00:00,5.7545,5.9923,5.739,5.9471,715141.0
2021-01-04 03:30:00,5.9448,6.0101,5.8946,5.9859,645791.0
2021-01-04 04:00:00,5.9862,5.9958,5.7749,5.7775,1218470.0
2021-01-04 04:30:00,5.7777,5.8329,5.6967,5.7985,832864.0
2021-01-04 05:00:00,5.801,5.9497,5.7485,5.9458,463394.0
2021-01-04 05:30:00,5.9462,5.9783,5.8431,5.9172,530651.0
2021-01-04 06:00:00,5.9198,5.9923,5.84,5.9468,695960.0
2021-01-04 06:30:00,5.947,6.2476,5.9302,5.9881,1797275.0
2021-01-04 07:00:00,5.9886,6.0841,5.4981,5.6995,1955858.0
2021-01-04 07:30:00,5.6969,5.8287,5.519,5.673,1151102.0
2021-01-04 08:00:00,5.6739,5.7896,5.6255,5.639,814642.0
2021-01-04 08:30:00,5.635,5.7095,5.3338,5.5484,1264080.0
2021-01-04 09:00:00,5.5457,5.5904,5.2833,5.309,916033.0
2021-01-04 09:30:00,5.3092,5.3452,4.9933,5.3209,1984364.0
2021-01-04 10:00:00,5.3228,5.388,4.869,5.0993,1673490.0
2021-01-04 10:30:00,5.0976,5.2914,4.9782,5.2644,815334.0
2021-01-04 11:00:00,5.2636,5.2929,5.1029,5.2038,487612.0
2021-01-04 11:30:00,5.2038,5.3334,5.15,5.3177,355757.0
2021-01-04 12:00:00,5.3162,5.36,5.2342,5.3516,411304.0
2021-01-04 12:30:00,5.3515,5.4828,5.3333,5.4309,567681.0
2021-01-04 13:00:00,5.4305,5.4322,5.2164,5.3087,626795.0
2021-01-04 13:30:00,5.3088,5.3564,5.2243,5.3329,526481.0
2021-01-04 14:00:00,5.34,5.4038,5.3135,5.375,432310.0
2021-01-04 14:30:00,5.3747,5.528,5.3324,5.5247,547915.0
2021-01-04 15:00:00,5.5245,5.5807,5.372,5.475,713663.0
2021-01-04 15:30:00,5.4787,5.48,5.315,5.3769,466343.0
2021-01-04 16:00:00,5.3768,5.427,5.154,5.2419,951111.0
2021-01-04 16:30:00,5.242,5.2482,5.1596,5.2377,469285.0
2021-01-04 17:00:00,5.2365,5.3334,5.2286,5.2558,542347.0
2021-01-04 17:30:00,5.2558,5.278,5.18,5.2394,394493.0
2021-01-04 18:00:00,5.238,5.3259,5.2307,5.3103,322297.0
2021-01-04 18:30:00,5.3109,5.322,5.2661,5.2955,249528.0
2021-01-04 19:00:00,5.2957,5.3584,5.2939,5.335,318966.0
2021-01-04 19:30:00,5.338,5.45,5.333,5.45,444841.0
2021-01-04 20:00:00,5.4478,5.4876,5.3939,5.4134,479770.0
2021-01-04 20:30:00,5.4142,5.451,5.3851,5.3972,239673.0
2021-01-04 21:00:00,5.3977,5.4428,5.2652,5.2928,337278.0
2021-01-04 21:30:00,5.2961,5.3165,5.1801,5.2159,424423.0
2021-01-04 22:00:00,5.2164,5.2502,5.1941,5.2439,243168.0
2021-01-04 22:30:00,5.2449,5.334,5.198,5.2612,383400.0
2021-01-04 23:00:00,5.2613,5.3043,5.2143,5.2884,269169.0
2021-01-04 23:30:00,5.287,5.444,5.265,5.432,399657.0
2021-01-05 00:00:00,5.428,5.7061,5.4264,5.688,1172294.0
2021-01-05 00:30:00,5.6865,5.7578,5.5782,5.603,634910.0
2021-01-05 01:00:00,5.6029,5.7122,5.5326,5.6219,504427.0
2021-01-05 01:30:00,5.6239,5.6746,5.54,5.6573,337452.0
2021-01-05 02:00:00,5.6614,5.6619,5.5396,5.5627,264588.0
2021-01-05 02:30:00,5.5633,5.5688,5.47,5.5312,314907.0
2021-01-05 03:00:00,5.5333,5.606,5.43,5.4456,497650.0
2021-01-05 03:30:00,5.446,5.5118,5.2612,5.2879,818197.0
2021-01-05 04:00:00,5.2851,5.4072,5.2069,5.3617,749260.0
2021-01-05 04:30:00,5.3648,5.4556,5.3345,5.3395,322889.0
2021-01-05 05:00:00,5.3407,5.4377,5.3,5.3628,342127.0
2021-01-05 05:30:00,5.364,5.4358,5.2121,5.2796,602911.0
2021-01-05 06:00:00,5.2791,5.3933,5.2423,5.3901,482140.0
2021-01-05 06:30:00,5.3886,5.4483,5.3886,5.4221,331902.0
2021-01-05 07:00:00,5.423,5.4481,5.3807,5.4343,227829.0
2021-01-05 07:30:00,5.4355,5.4599,5.3871,5.4269,250757.0
2021-01-05 08:00:00,5.4302,5.6203,5.4284,5.5205,562122.0
2021-01-05 08:30:00,5.5183,5.569,5.4704,5.5255,359516.0
2021-01-05 09:00:00,5.5269,5.6392,5.5269,5.6392,339448.0
2021-01-05 09:30:00,5.6358,5.7,5.6001,5.6325,479988.0
2021-01-05 10:00:00,5.628,5.7839,5.5902,5.7479,500155.0
2021-01-05 10:30:00,5.7466,5.7473,5.6074,5.7047,493579.0
2021-01-05 11:00:00,5.7035,5.8152,5.6737,5.8061,473660.0
2021-01-05 11:30:00,5.8075,5.9453,5.7829,5.9235,751638.0
2021-01-05 12:00:00,5.9275,5.9749,5.7732,5.799,724430.0
2021-01-05 12:30:00,5.7996,5.824,5.721,5.7282,365536.0
2021-01-05 13:00:00,5.7264,5.8623,5.7263,5.8,337434.0
2021-01-05 13:30:00,5.7993,5.9468,5.7638,5.7785,491835.0
2021-01-05 14:00:00,5.7793,5.8,5.662,5.7797,698684.0
