Date,Open,High,Low,Close,Volume
2021-03-29 23:55:00,275.801,275.934,275.123,275.426,8408.84
2021-03-30 00:00:00,275.421,275.77,274.728,275.347,11058.2
2021-03-30 00:05:00,275.337,275.453,274.627,274.677,4391.97
2021-03-30 00:10:00,274.643,274.761,273.5,273.5,10853.27
2021-03-30 00:15:00,273.5,273.674,273.029,273.26,8037.05
2021-03-30 00:20:00,273.312,274.298,273.062,274.279,5197.96
2021-03-30 00:25:00,274.279,274.454,273.801,274.4,4921.95
2021-03-30 00:30:00,274.399,275.26,274.068,275.191,6324.61
2021-03-30 00:35:00,275.191,276.18,275.191,275.994,10037.37
2021-03-30 00:40:00,275.998,276.534,275.544,275.818,12592.85
2021-03-30 00:45:00,275.818,275.818,274.797,274.941,5075.56
2021-03-30 00:50:00,274.949,275.134,274.5,274.716,6088.29
2021-03-30 00:55:00,274.755,274.992,274.528,274.617,3106.7
2021-03-30 01:00:00,274.616,274.734,273.939,274.297,6207.56
2021-03-30 01:05:00,274.317,274.446,273.939,274.211,3278.03
2021-03-30 01:10:00,274.24,274.635,274.212,274.53,1748.97
2021-03-30 01:15:00,274.529,274.53,273.884,274.049,3456.42
2021-03-30 01:20:00,274.102,274.184,273.851,274.063,3839.67
2021-03-30 01:25:00,274.072,274.091,273.61,273.833,3193.41
2021-03-30 01:30:00,273.847,274.142,273.501,274.12,4756.93
2021-03-30 01:35:00,274.098,274.244,273.844,273.996,2267.58
2021-03-30 01:40:00,274.032,274.19,273.7,273.7,2039.45
2021-03-30 01:45:00,273.685,273.977,273.05,273.841,7361.74
2021-03-30 01:50:00,273.841,274.0,273.44,273.44,2774.95
2021-03-30 01:55:00,273.426,273.789,272.823,273.216,6243.2
2021-03-30 02:00:00,273.253,273.253,272.255,272.391,7319.36
2021-03-30 02:05:00,272.358,273.164,272.282,272.358,6539.63
2021-03-30 02:10:00,272.362,272.635,272.273,272.407,3576.78
2021-03-30 02:15:00,272.416,272.416,271.507,272.165,15836.62
2021-03-30 02:20:00,272.158,272.6,271.843,272.407,4184.71
2021-03-30 02:25:00,272.407,272.771,271.968,272.599,6294.19
2021-03-30 02:30:00,272.584,272.647,272.196,272.599,3308.89
2021-03-30 02:35:00,272.599,273.08,272.023,272.963,4344.96
2021-03-30 02:40:00,272.985,273.0,272.303,272.97,3568.23
2021-03-30 02:45:00,272.965,272.965,272.4,272.551,2458.94
2021-03-30 02:50:00,272.551,272.899,272.35,272.361,2228.65
2021-03-30 02:55:00,272.397,272.824,272.272,272.576,2765.57
2021-03-30 03:00:00,272.544,272.795,272.0,272.391,3732.98
2021-03-30 03:05:00,272.391,273.121,272.325,273.004,3961.63
2021-03-30 03:10:00,273.003,273.268,272.873,272.903,3897.7
2021-03-30 03:15:00,272.903,273.459,272.903,273.012,4040.81
2021-03-30 03:20:00,273.071,273.54,272.808,273.441,3672.03
2021-03-30 03:25:00,273.456,273.456,272.91,273.123,2426.08
2021-03-30 03:30:00,273.13,273.285,272.619,273.281,1851.85
2021-03-30 03:35:00,273.281,273.603,273.096,273.096,4129.65
2021-03-30 03:40:00,273.096,273.599,273.05,273.567,2865.38
2021-03-30 03:45:00,273.568,273.601,272.86,273.0,4923.3
2021-03-30 03:50:00,272.96,272.973,271.801,272.409,21231.73
2021-03-30 03:55:00,272.409,272.824,272.304,272.627,4420.36
2021-03-30 04:00:00,272.627,272.66,271.61,271.907,7134.73
2021-03-30 04:05:00,271.907,273.058,271.9,272.851,6133.03
2021-03-30 04:10:00,272.861,272.908,272.118,272.118,3804.74
2021-03-30 04:15:00,272.109,272.963,271.962,272.963,4114.31
2021-03-30 04:20:00,272.964,273.195,272.822,272.933,3629.75
2021-03-30 04:25:00,272.952,273.989,272.952,273.959,7431.0
2021-03-30 04:30:00,273.935,274.318,273.468,274.218,8405.52
2021-03-30 04:35:00,274.231,274.509,273.827,274.473,5453.21
2021-03-30 04:40:00,274.472,274.779,274.263,274.65,4568.02
2021-03-30 04:45:00,274.686,275.069,274.305,275.055,8706.98
2021-03-30 04:50:00,275.053,275.152,274.64,275.096,5111.36
2021-03-30 04:55:00,275.124,275.25,273.851,274.198,12119.45
2021-03-30 05:00:00,274.197,274.568,273.684,274.453,7782.33
2021-03-30 05:05:00,274.454,274.915,274.351,274.512,4384.02
2021-03-30 05:10:00,274.495,274.545,273.821,273.845,3925.35
2021-03-30 05:15:00,273.861,274.322,273.55,273.667,5260.43
2021-03-30 05:20:00,273.648,273.983,273.478,273.789,3124.01
2021-03-30 05:25:00,273.788,274.0,273.683,274.0,2187.66
2021-03-30 05:30:00,274.0,274.489,273.758,274.392,4561.57
2021-03-30 05:35:00,274.392,274.9,274.392,274.673,3724.83
2021-03-30 05:40:00,274.688,274.753,273.751,273.857,4757.57
2021-03-30 05:45:00,273.856,273.936,273.2,273.898,8401.06
2021-03-30 05:50:00,273.875,274.11,273.4,273.73,5530.06
2021-03-30 05:55:00,273.722,274.391,273.585,274.317,3528.81
2021-03-30 06:00:00,274.305,274.332,273.895,274.186,2061.75
2021-03-30 06:05:00,274.175,274.854,274.031,274.662,5041.53
2021-03-30 06:10:00,274.663,274.797,274.25,274.494,3381.24
2021-03-30 06:15:00,274.495,275.352,274.465,275.148,7571.6
2021-03-30 06:20:00,275.133,275.373,274.841,275.321,5998.72
2021-03-30 06:25:00,275.332,276.07,275.307,275.6,11785.33
2021-03-30 06:30:00,275.606,275.612,274.951,275.055,6469.26
2021-03-30 06:35:00,275.045,275.139,274.713,274.779,3779.11
2021-03-30 06:40:00,274.786,275.088,274.708,275.054,3072.85
2021-03-30 06:45:00,275.026,275.853,274.912,275.415,11017.05
2021-03-30 06:50:00,275.39,276.0,275.25,275.993,13214.81
2021-03-30 06:55:00,275.947,276.3,275.631,275.994,17345.12
2021-03-30 07:00:00,276.007,277.228,275.919,276.797,34925.8
2021-03-30 07:05:00,276.8,277.107,276.3,276.532,9735.04
2021-03-30 07:10:00,276.527,276.69,276.209,276.441,5779.99
2021-03-30 07:15:00,276.431,277.413,276.208,277.236,7592.01
2021-03-30 07:20:00,277.237,279.848,277.237,278.415,56806.02
2021-03-30 07:25:00,278.428,279.424,278.417,279.021,19670.46
2021-03-30 07:30:00,279.009,280.156,279.0,279.731,29213.4
2021-03-30 07:35:00,279.74,280.07,279.18,279.806,16032.74
2021-03-30 07:40:00,279.804,279.859,279.111,279.124,8758.85
2021-03-30 07:45:00,279.123,279.129,277.757,278.38,30256.98
2021-03-30 07:50:00,278.41,278.8,277.757,278.043,13193.01
2021-03-30 07:55:00,278.043,279.726,278.043,279.632,20440.06
2021-03-30 08:00:00,279.633,287.187,279.633,286.969,172002.41
2021-03-30 08:05:00,287.038,289.114,284.734,287.998,110493.09
2021-03-30 08:10:00,288.0,289.323,285.812,289.017,108931.31
2021-03-30 08:15:00,289.016,289.15,285.644,287.048,70702.19
2021-03-30 08:20:00,287.037,287.862,285.701,286.798,42925.84
2021-03-30 08:25:00,286.877,287.68,286.183,287.098,24332.63
2021-03-30 08:30:00,287.095,289.524,287.082,288.996,53886.69
2021-03-30 08:35:00,288.996,290.504,287.814,289.235,90091.53
2021-03-30 08:40:00,289.21,296.638,289.001,295.9,146640.84
2021-03-30 08:45:00,295.899,298.45,293.571,295.03,187303.99
2021-03-30 08:50:00,295.029,296.0,292.729,294.3,84874.1
2021-03-30 08:55:00,294.261,294.9,293.0,294.136,50468.52
2021-03-30 09:00:00,294.136,295.8,293.815,294.901,58505.15
2021-03-30 09:05:00,294.956,297.432,294.87,296.607,76542.47
2021-03-30 09:10:00,296.594,297.906,295.216,295.645,79189.22
2021-03-30 09:15:00,295.673,296.9,294.15,294.293,70617.91
2021-03-30 09:20:00,294.293,294.303,291.295,291.717,98987.63
2021-03-30 09:25:00,291.652,294.052,291.361,292.785,61968.89
2021-03-30 09:30:00,292.791,294.569,291.251,293.806,60001.74
2021-03-30 09:35:00,293.74,294.754,292.608,293.666,55034.19
2021-03-30 09:40:00,293.691,294.829,292.958,294.512,36964.28
2021-03-30 09:45:00,294.45,294.611,292.712,293.449,42982.55
2021-03-30 09:50:00,293.429,294.342,293.0,293.825,28921.11
2021-03-30 09:55:00,293.876,293.976,293.0,293.272,20834.22
2021-03-30 10:00:00,293.275,295.5,293.275,295.41,56409.73
2021-03-30 10:05:00,295.411,297.0,295.1,296.24,55721.98
2021-03-30 10:10:00,296.3,298.698,295.59,297.201,64393.58
2021-03-30 10:15:00,297.177,299.0,296.7,297.446,59834.01
2021-03-30 10:20:00,297.447,299.98,297.367,299.97,73893.53
2021-03-30 10:25:00,299.936,300.48,296.112,297.466,102729.67
2021-03-30 10:30:00,297.466,297.714,296.161,296.477,40594.45
2021-03-30 10:35:00,296.502,297.295,295.707,296.104,33398.19
2021-03-30 10:40:00,296.106,296.329,294.111,294.619,62167.05
2021-03-30 10:45:00,294.659,296.935,294.629,296.134,57791.03
2021-03-30 10:50:00,296.114,296.747,295.545,296.282,18925.68
2021-03-30 10:55:00,296.293,296.327,295.2,295.518,22939.29
2021-03-30 11:00:00,295.514,298.082,295.476,297.136,37254.27
2021-03-30 11:05:00,297.11,297.603,296.531,297.576,25597.32
2021-03-30 11:10:00,297.59,298.366,297.21,298.085,28293.01
2021-03-30 11:15:00,298.107,298.956,297.656,298.556,31032.5
2021-03-30 11:20:00,298.554,298.739,296.718,297.412,28144.39
2021-03-30 11:25:00,297.443,299.215,297.026,299.078,29957.27
2021-03-30 11:30:00,299.081,299.596,297.871,298.071,28560.68
2021-03-30 11:35:00,298.1,298.319,296.861,298.119,29130.72
2021-03-30 11:40:00,298.119,299.393,297.907,298.724,24910.35
2021-03-30 11:45:00,298.723,298.856,296.309,296.9,34039.04
2021-03-30 11:50:00,296.908,297.941,296.908,297.497,20366.83
2021-03-30 11:55:00,297.463,298.376,296.845,297.703,33258.03
2021-03-30 12:00:00,297.72,298.208,296.719,297.717,29929.58
2021-03-30 12:05:00,297.741,299.0,297.5,297.966,45515.9
2021-03-30 12:10:00,297.966,298.4,296.894,297.3,27096.63
2021-03-30 12:15:00,297.313,297.659,295.491,295.946,40821.6
2021-03-30 12:20:00,295.953,296.833,295.835,296.429,15443.84
2021-03-30 12:25:00,296.45,296.687,295.265,295.735,21785.07
2021-03-30 12:30:00,295.76,297.246,295.665,297.246,19105.04
2021-03-30 12:35:00,297.219,297.481,296.7,296.893,19176.79
2021-03-30 12:40:00,296.893,297.951,296.848,297.476,21160.52
2021-03-30 12:45:00,297.476,297.538,296.9,297.316,11896.0
2021-03-30 12:50:00,297.316,297.903,296.802,297.687,15234.13
2021-03-30 12:55:00,297.627,297.917,296.705,296.782,14087.6
2021-03-30 13:00:00,296.809,298.59,296.801,298.264,28627.4
2021-03-30 13:05:00,298.263,298.8,297.122,297.268,31006.16
2021-03-30 13:10:00,297.261,297.632,295.632,296.282,38540.55
2021-03-30 13:15:00,296.26,296.958,295.877,296.531,18709.53
2021-03-30 13:20:00,296.566,297.467,296.456,297.143,13350.29
2021-03-30 13:25:00,297.121,297.951,296.976,297.445,17497.76
2021-03-30 13:30:00,297.423,298.0,296.821,296.967,22630.27
2021-03-30 13:35:00,296.945,297.766,296.574,297.644,16689.56
2021-03-30 13:40:00,297.648,299.45,297.357,299.3,39131.64
2021-03-30 13:45:00,299.3,301.648,298.338,300.573,96544.7
2021-03-30 13:50:00,300.629,304.246,300.532,304.0,137435.76
2021-03-30 13:55:00,303.985,304.667,302.501,303.378,65348.42
2021-03-30 14:00:00,303.319,304.47,301.0,301.84,86146.63
2021-03-30 14:05:00,301.839,302.203,298.506,299.325,77965.73
2021-03-30 14:10:00,299.309,301.665,298.632,301.425,71272.28
2021-03-30 14:15:00,301.41,302.628,300.443,301.562,50055.86
2021-03-30 14:20:00,301.549,302.247,300.449,302.119,34402.41
2021-03-30 14:25:00,302.118,303.2,301.7,302.186,34408.91
2021-03-30 14:30:00,302.184,305.0,301.736,304.228,60395.99
2021-03-30 14:35:00,304.296,305.603,302.849,303.0,73953.37
2021-03-30 14:40:00,303.001,305.0,302.834,304.122,40506.87
2021-03-30 14:45:00,304.098,304.797,302.5,302.795,34877.25
2021-03-30 14:50:00,302.8,302.882,301.579,302.392,35949.5
2021-03-30 14:55:00,302.403,302.597,301.3,301.4,23385.95
2021-03-30 15:00:00,301.388,302.599,300.236,300.88,39134.96
2021-03-30 15:05:00,300.857,301.8,300.736,301.407,29521.93
2021-03-30 15:10:00,301.412,303.121,301.267,303.103,23448.17
2021-03-30 15:15:00,303.102,303.591,302.115,303.388,27631.61
2021-03-30 15:20:00,303.393,303.566,301.331,301.867,27291.74
2021-03-30 15:25:00,301.891,302.47,301.436,302.278,14211.92
2021-03-30 15:30:00,302.241,302.87,301.386,301.584,23766.56
2021-03-30 15:35:00,301.584,301.774,300.696,300.775,19249.61
2021-03-30 15:40:00,300.735,301.927,300.735,301.653,15039.99
2021-03-30 15:45:00,301.651,301.69,298.982,300.161,41358.18
2021-03-30 15:50:00,300.176,300.334,296.156,297.704,92889.52
2021-03-30 15:55:00,297.721,298.253,296.505,297.083,34587.53
2021-03-30 16:00:00,297.086,298.973,295.158,295.571,58520.13
2021-03-30 16:05:00,295.668,296.58,292.84,295.793,90424.82
2021-03-30 16:10:00,295.794,297.921,295.77,297.448,35784.81
2021-03-30 16:15:00,297.444,298.0,296.132,296.84,31768.26
2021-03-30 16:20:00,296.841,297.477,295.548,296.181,28746.06
2021-03-30 16:25:00,296.182,298.5,296.136,297.767,22561.17
2021-03-30 16:30:00,297.783,299.5,297.783,299.062,30713.43
2021-03-30 16:35:00,299.069,299.497,298.0,298.214,25007.31
2021-03-30 16:40:00,298.211,298.37,296.787,297.896,20839.02
2021-03-30 16:45:00,297.861,298.846,297.388,298.22,16268.94
2021-03-30 16:50:00,298.206,298.59,297.552,298.263,18242.41
2021-03-30 16:55:00,298.239,298.607,297.311,298.537,16960.08
2021-03-30 17:00:00,298.514,299.245,298.001,299.231,14003.65
2021-03-30 17:05:00,299.244,300.422,298.743,298.863,33651.4
2021-03-30 17:10:00,298.859,299.775,297.889,298.049,16965.48
2021-03-30 17:15:00,298.049,299.66,297.816,299.39,16412.41
2021-03-30 17:20:00,299.392,299.9,299.314,299.475,11303.23
2021-03-30 17:25:00,299.475,299.607,298.87,298.97,8808.28
2021-03-30 17:30:00,298.988,301.0,298.988,300.964,19020.14
2021-03-30 17:35:00,300.964,301.594,300.666,301.224,22875.39
2021-03-30 17:40:00,301.224,301.297,299.52,299.952,18027.14
2021-03-30 17:45:00,299.905,301.825,299.828,301.594,16728.71
2021-03-30 17:50:00,301.533,302.538,301.464,302.28,22025.88
2021-03-30 17:55:00,302.348,302.55,301.067,302.098,21207.86
2021-03-30 18:00:00,302.105,302.732,301.325,301.839,17217.97
2021-03-30 18:05:00,301.833,303.429,301.833,303.209,29473.84
2021-03-30 18:10:00,303.211,303.507,302.454,302.905,24308.89
2021-03-30 18:15:00,302.896,303.169,301.304,301.485,28786.31
2021-03-30 18:20:00,301.459,302.317,301.0,301.393,19176.32
2021-03-30 18:25:00,301.361,301.707,301.111,301.463,11019.39
2021-03-30 18:30:00,301.436,301.544,299.0,300.633,36341.78
2021-03-30 18:35:00,300.641,301.139,300.162,300.867,17896.96
2021-03-30 18:40:00,300.851,301.594,300.631,300.782,12051.47
2021-03-30 18:45:00,300.803,302.329,300.802,302.131,13627.29
2021-03-30 18:50:00,302.105,302.2,301.17,301.709,11162.83
2021-03-30 18:55:00,301.716,302.886,301.504,302.696,13066.42
2021-03-30 19:00:00,302.715,303.719,301.746,303.665,21073.14
2021-03-30 19:05:00,303.667,304.5,303.039,304.168,27397.57
2021-03-30 19:10:00,304.171,304.215,303.087,303.402,22629.53
2021-03-30 19:15:00,303.418,304.038,303.219,303.824,11635.37
2021-03-30 19:20:00,303.832,306.887,303.793,306.599,57367.02
2021-03-30 19:25:00,306.596,308.857,305.372,308.331,52847.27
2021-03-30 19:30:00,308.405,308.5,305.9,306.0,48451.53
2021-03-30 19:35:00,306.084,308.5,306.002,307.135,32295.58
2021-03-30 19:40:00,307.181,308.5,306.766,308.395,26158.55
2021-03-30 19:45:00,308.415,310.956,308.22,308.92,70733.2
2021-03-30 19:50:00,308.905,310.557,308.487,310.496,28857.98
2021-03-30 19:55:00,310.496,311.966,310.239,311.768,50407.62
2021-03-30 20:00:00,311.74,312.0,308.141,308.97,72848.19
2021-03-30 20:05:00,308.942,308.984,306.1,306.476,76423.76
2021-03-30 20:10:00,306.516,306.627,303.124,304.201,89975.45
2021-03-30 20:15:00,304.198,307.43,304.092,307.164,49101.94
2021-03-30 20:20:00,307.175,307.175,304.508,304.698,37687.41
2021-03-30 20:25:00,304.701,305.698,303.056,304.121,34724.8
2021-03-30 20:30:00,304.085,305.198,301.255,302.623,46162.63
2021-03-30 20:35:00,302.645,304.639,302.107,303.964,33246.36
2021-03-30 20:40:00,303.952,304.97,302.965,304.364,21532.67
2021-03-30 20:45:00,304.386,305.8,304.297,305.103,23632.85
2021-03-30 20:50:00,305.122,305.15,304.012,304.273,21555.3
2021-03-30 20:55:00,304.275,304.9,303.638,304.317,10413.29
2021-03-30 21:00:00,304.317,306.069,304.232,306.01,14411.4
2021-03-30 21:05:00,306.01,306.792,305.196,306.792,15740.39
2021-03-30 21:10:00,306.792,307.361,306.026,306.352,17099.82
2021-03-30 21:15:00,306.352,306.5,305.0,305.034,11689.74
2021-03-30 21:20:00,305.035,305.758,305.031,305.429,7012.94
2021-03-30 21:25:00,305.443,306.735,305.1,306.725,7555.56
2021-03-30 21:30:00,306.725,307.306,306.46,307.108,18641.52
2021-03-30 21:35:00,307.079,308.517,306.887,308.327,25353.73
2021-03-30 21:40:00,308.32,308.757,307.64,307.932,17657.65
2021-03-30 21:45:00,307.892,308.897,307.0,308.5,17258.58
2021-03-30 21:50:00,308.499,310.504,308.451,310.444,28552.42
2021-03-30 21:55:00,310.438,310.506,307.238,308.675,34049.09
2021-03-30 22:00:00,308.716,308.767,306.966,308.041,20962.7
2021-03-30 22:05:00,308.038,308.114,307.093,307.887,18606.78
2021-03-30 22:10:00,307.885,309.3,307.304,307.775,21685.69
2021-03-30 22:15:00,307.775,308.856,307.354,308.14,21958.86
2021-03-30 22:20:00,308.165,308.31,307.388,307.824,21089.47
2021-03-30 22:25:00,307.805,309.2,307.505,308.744,14840.04
2021-03-30 22:30:00,308.801,309.128,307.663,307.986,13429.67
2021-03-30 22:35:00,307.99,308.283,307.0,308.011,18546.58
2021-03-30 22:40:00,308.009,308.009,306.29,307.128,17238.41
2021-03-30 22:45:00,307.115,307.537,306.294,307.03,12719.76
2021-03-30 22:50:00,306.992,308.696,306.992,308.448,14649.59
2021-03-30 22:55:00,308.443,310.529,308.443,309.926,28604.34
2021-03-30 23:00:00,309.898,310.095,308.519,309.858,34979.1
2021-03-30 23:05:00,309.913,310.403,308.523,309.266,28942.33
2021-03-30 23:10:00,309.288,309.618,308.334,308.939,16605.34
2021-03-30 23:15:00,308.933,308.955,307.0,308.363,23595.59
2021-03-30 23:20:00,308.453,308.901,307.272,307.851,13260.78
2021-03-30 23:25:00,307.835,309.197,307.778,308.863,10981.05
2021-03-30 23:30:00,308.874,310.086,308.664,309.485,29346.05
2021-03-30 23:35:00,309.521,310.11,308.3,310.04,23882.65
2021-03-30 23:40:00,310.02,310.18,309.366,309.629,16486.6
2021-03-30 23:45:00,309.656,310.514,309.508,310.154,22943.24
2021-03-30 23:50:00,310.166,312.746,310.053,312.027,46608.53
2021-03-30 23:55:00,312.045,312.811,311.431,312.347,29915.1
2021-03-31 00:00:00,312.322,312.4,309.091,310.747,62453.77
2021-03-31 00:05:00,310.731,313.195,310.717,313.074,41019.57
2021-03-31 00:10:00,313.057,313.578,312.433,313.357,38187.12
2021-03-31 00:15:00,313.313,313.768,311.249,312.626,36368.44
2021-03-31 00:20:00,312.699,315.791,312.3,314.802,57051.49
2021-03-31 00:25:00,314.801,314.956,313.0,313.863,42494.39
2021-03-31 00:30:00,313.837,317.26,313.662,316.969,53538.4
2021-03-31 00:35:00,316.911,317.007,313.177,313.253,54927.26
2021-03-31 00:40:00,313.249,314.901,313.142,313.877,34490.97
2021-03-31 00:45:00,313.915,314.404,313.201,314.145,24951.93
2021-03-31 00:50:00,314.148,315.534,313.885,315.092,21326.75
2021-03-31 00:55:00,315.105,317.201,314.953,316.82,37273.15
2021-03-31 01:00:00,316.881,317.89,316.0,316.037,46407.34
2021-03-31 01:05:00,316.061,317.268,315.613,317.147,27755.2
2021-03-31 01:10:00,317.123,317.856,315.084,315.616,38338.11
2021-03-31 01:15:00,315.644,316.5,314.016,314.262,35907.67
2021-03-31 01:20:00,314.244,314.754,313.3,314.033,26046.65
2021-03-31 01:25:00,314.076,314.983,313.394,314.088,26519.07
2021-03-31 01:30:00,314.087,314.609,312.187,312.607,30484.87
2021-03-31 01:35:00,312.607,313.1,311.242,312.35,38454.97
2021-03-31 01:40:00,312.341,312.821,310.78,311.6,45371.56
2021-03-31 01:45:00,311.6,311.969,311.0,311.91,19801.21
2021-03-31 01:50:00,311.941,313.461,311.723,312.243,37677.13
2021-03-31 01:55:00,312.302,312.302,311.0,311.148,18836.94
2021-03-31 02:00:00,311.163,311.235,308.026,309.125,64568.83
2021-03-31 02:05:00,309.134,309.499,306.5,307.283,55986.5
2021-03-31 02:10:00,307.241,308.599,306.2,308.319,43586.04
2021-03-31 02:15:00,308.287,308.376,307.345,307.964,20518.73
2021-03-31 02:20:00,307.965,308.647,307.407,307.708,22552.76
2021-03-31 02:25:00,307.762,307.976,306.5,306.756,26100.27
2021-03-31 02:30:00,306.734,306.924,305.062,306.101,49583.99
2021-03-31 02:35:00,306.101,307.0,303.662,305.22,62443.16
2021-03-31 02:40:00,305.241,306.75,305.241,306.292,22236.49
2021-03-31 02:45:00,306.292,307.9,306.255,307.773,29169.98
2021-03-31 02:50:00,307.773,308.218,307.2,307.748,27376.25
2021-03-31 02:55:00,307.735,308.038,307.0,307.461,17662.29
2021-03-31 03:00:00,307.46,307.509,303.054,303.724,61015.89
2021-03-31 03:05:00,303.825,304.188,301.5,302.846,89152.07
2021-03-31 03:10:00,302.83,303.793,302.44,303.008,29986.48
2021-03-31 03:15:00,303.009,304.789,302.56,304.35,28502.79
2021-03-31 03:20:00,304.35,304.766,303.915,304.571,18381.75
2021-03-31 03:25:00,304.576,304.7,302.425,302.893,21976.68
2021-03-31 03:30:00,302.904,304.423,302.32,303.861,24131.76
2021-03-31 03:35:00,303.875,304.077,303.1,303.335,16732.58
2021-03-31 03:40:00,303.328,303.527,300.0,301.369,60853.57
2021-03-31 03:45:00,301.342,302.35,298.941,302.328,69562.29
2021-03-31 03:50:00,302.342,302.886,300.549,300.751,34390.51
2021-03-31 03:55:00,300.751,302.2,300.168,302.159,26164.28
2021-03-31 04:00:00,302.156,302.2,298.327,299.104,54443.41
2021-03-31 04:05:00,299.063,301.868,298.948,301.479,32948.27
2021-03-31 04:10:00,301.502,304.4,301.363,303.784,45217.67
2021-03-31 04:15:00,303.784,304.5,303.228,303.868,27211.39
2021-03-31 04:20:00,303.868,304.5,303.372,303.927,22335.06
2021-03-31 04:25:00,303.966,304.28,302.0,302.735,25826.34
2021-03-31 04:30:00,302.724,303.853,301.873,303.247,15743.52
2021-03-31 04:35:00,303.246,304.304,302.082,303.157,19074.35
2021-03-31 04:40:00,303.167,303.875,302.5,303.842,7942.62
2021-03-31 04:45:00,303.842,304.97,303.428,304.751,22003.33
2021-03-31 04:50:00,304.736,305.092,304.158,304.95,15895.66
2021-03-31 04:55:00,304.943,305.0,304.094,304.608,14964.07
2021-03-31 05:00:00,304.604,304.642,303.143,303.816,19343.0
2021-03-31 05:05:00,303.801,304.5,303.4,304.388,9176.44
2021-03-31 05:10:00,304.368,306.0,304.199,305.126,21373.87
2021-03-31 05:15:00,305.151,305.573,304.397,305.481,14553.74
2021-03-31 05:20:00,305.481,305.939,305.136,305.38,12827.42
2021-03-31 05:25:00,305.369,306.499,305.328,305.951,15037.35
2021-03-31 05:30:00,305.931,306.443,305.311,306.054,13865.42
2021-03-31 05:35:00,306.053,306.6,305.667,306.35,9707.74
2021-03-31 05:40:00,306.293,307.436,306.265,307.39,17016.93
2021-03-31 05:45:00,307.434,308.0,306.964,307.459,19699.73
2021-03-31 05:50:00,307.419,308.983,307.419,308.537,18297.33
2021-03-31 05:55:00,308.537,308.555,306.603,306.936,26685.03
2021-03-31 06:00:00,306.943,306.997,305.923,306.217,16978.19
2021-03-31 06:05:00,306.217,306.5,305.2,305.314,21069.63
2021-03-31 06:10:00,305.328,305.426,304.168,304.729,20901.63
2021-03-31 06:15:00,304.73,306.866,304.714,306.744,20302.75
2021-03-31 06:20:00,306.753,307.92,306.372,307.683,17074.8
2021-03-31 06:25:00,307.704,310.0,307.629,309.016,44357.18
2021-03-31 06:30:00,309.075,311.2,308.852,310.224,56156.17
2021-03-31 06:35:00,310.195,310.676,308.333,308.771,34928.47
2021-03-31 06:40:00,308.783,309.805,308.555,308.995,19128.13
2021-03-31 06:45:00,309.0,309.197,307.082,307.194,22189.19
2021-03-31 06:50:00,307.197,309.15,307.117,308.622,22948.75
2021-03-31 06:55:00,308.62,309.103,308.2,308.349,10960.74
2021-03-31 07:00:00,308.371,309.508,308.257,308.697,17972.5
2021-03-31 07:05:00,308.698,310.327,308.681,310.047,19059.89
2021-03-31 07:10:00,310.057,311.284,310.0,311.284,26191.91
2021-03-31 07:15:00,311.262,311.334,308.671,308.85,33193.79
2021-03-31 07:20:00,308.895,309.998,308.2,309.308,31667.8
2021-03-31 07:25:00,309.3,309.994,309.1,309.301,13839.93
2021-03-31 07:30:00,309.278,309.428,307.82,307.893,21613.04
2021-03-31 07:35:00,307.882,308.655,307.533,308.587,12367.16
2021-03-31 07:40:00,308.599,308.599,308.108,308.561,7751.17
2021-03-31 07:45:00,308.52,308.73,307.797,308.02,15642.72
2021-03-31 07:50:00,308.026,308.064,299.161,300.904,147934.8
2021-03-31 07:55:00,300.911,304.149,300.726,302.596,94998.8
2021-03-31 08:00:00,302.588,303.313,293.571,294.772,202946.25
2021-03-31 08:05:00,294.772,294.772,283.0,293.685,293000.22
2021-03-31 08:10:00,293.768,296.377,291.944,295.594,134617.16
2021-03-31 08:15:00,295.609,299.777,294.2,298.177,119320.83
2021-03-31 08:20:00,298.176,299.453,296.057,296.939,81886.39
2021-03-31 08:25:00,296.913,298.417,296.128,297.335,51666.16
2021-03-31 08:30:00,297.293,301.0,296.9,300.53,85070.23
2021-03-31 08:35:00,300.507,300.51,296.35,297.143,74679.36
2021-03-31 08:40:00,297.141,298.271,296.531,297.02,37734.23
2021-03-31 08:45:00,296.939,298.124,294.5,296.233,85765.07
2021-03-31 08:50:00,296.238,298.478,295.698,297.892,47973.89
2021-03-31 08:55:00,297.855,298.692,296.9,298.606,21586.85
2021-03-31 09:00:00,298.624,298.624,296.186,296.254,28437.35
2021-03-31 09:05:00,296.267,297.327,295.2,296.779,30033.54
2021-03-31 09:10:00,296.814,299.388,296.315,298.636,31391.39
2021-03-31 09:15:00,298.658,298.954,297.138,298.659,23499.13
2021-03-31 09:20:00,298.686,299.1,297.7,298.458,21001.0
2021-03-31 09:25:00,298.485,299.019,297.012,297.839,32862.49
2021-03-31 09:30:00,297.88,298.328,296.903,296.903,20072.47
2021-03-31 09:35:00,296.981,297.764,296.106,297.409,27970.7
2021-03-31 09:40:00,297.409,297.839,296.55,297.01,15393.96
2021-03-31 09:45:00,297.019,298.0,296.8,297.233,11362.78
2021-03-31 09:50:00,297.213,297.888,296.8,297.546,11902.15
2021-03-31 09:55:00,297.556,297.574,295.638,296.949,27464.3
2021-03-31 10:00:00,296.9,298.0,295.95,297.901,29162.31
2021-03-31 10:05:00,297.902,298.799,297.474,297.931,20800.54
