Date,Open,High,Low,Close,Volume
2021-03-28 15:35:00,15.7644,15.7948,15.7506,15.758,19995.0
2021-03-28 15:40:00,15.7554,15.7687,15.73,15.7305,18506.0
2021-03-28 15:45:00,15.7305,15.7763,15.73,15.7422,23743.0
2021-03-28 15:50:00,15.7389,15.7986,15.715,15.783,35490.0
2021-03-28 15:55:00,15.7809,15.7992,15.7598,15.7835,16134.0
2021-03-28 16:00:00,15.7783,15.844,15.6616,15.6762,114345.0
2021-03-28 16:05:00,15.6719,15.6847,15.5906,15.6046,46388.0
2021-03-28 16:10:00,15.6018,15.6018,15.5325,15.5738,28147.0
2021-03-28 16:15:00,15.5751,15.6185,15.5512,15.5967,28898.0
2021-03-28 16:20:00,15.5968,15.6837,15.5911,15.6461,25578.0
2021-03-28 16:25:00,15.648,15.6858,15.6428,15.6783,21577.0
2021-03-28 16:30:00,15.6781,15.7138,15.6618,15.7003,28427.0
2021-03-28 16:35:00,15.703,15.7065,15.6589,15.6677,27852.0
2021-03-28 16:40:00,15.668,15.6797,15.6157,15.6201,28692.0
2021-03-28 16:45:00,15.6223,15.627,15.504,15.5184,62191.0
2021-03-28 16:50:00,15.5171,15.5228,15.5,15.5042,35811.0
2021-03-28 16:55:00,15.504,15.5244,15.4606,15.4859,39678.0
2021-03-28 17:00:00,15.487,15.5164,15.4716,15.4938,29455.0
2021-03-28 17:05:00,15.4934,15.4984,15.4634,15.4684,22044.0
2021-03-28 17:10:00,15.4694,15.4996,15.44,15.4787,28833.0
2021-03-28 17:15:00,15.4776,15.5131,15.4231,15.4854,36470.0
2021-03-28 17:20:00,15.4863,15.5083,15.4289,15.4374,27141.0
2021-03-28 17:25:00,15.4371,15.4389,15.3861,15.4121,30384.0
2021-03-28 17:30:00,15.412,15.4899,15.4053,15.464,29017.0
2021-03-28 17:35:00,15.4654,15.4706,15.401,15.44,33942.0
2021-03-28 17:40:00,15.4416,15.554,15.4376,15.5224,45150.0
2021-03-28 17:45:00,15.5199,15.5292,15.4598,15.5049,44712.0
2021-03-28 17:50:00,15.5071,15.516,15.4008,15.4431,51645.0
2021-03-28 17:55:00,15.4414,15.479,15.4272,15.458,29603.0
2021-03-28 18:00:00,15.4582,15.4622,15.3691,15.4137,44367.0
2021-03-28 18:05:00,15.413,15.4209,15.3059,15.329,47694.0
2021-03-28 18:10:00,15.3257,15.3457,15.2663,15.3011,61510.0
2021-03-28 18:15:00,15.2991,15.3333,15.2753,15.3084,25581.0
2021-03-28 18:20:00,15.3099,15.3212,15.24,15.2555,42147.0
2021-03-28 18:25:00,15.2569,15.2703,15.1843,15.2681,46871.0
2021-03-28 18:30:00,15.2677,15.2716,15.1952,15.2635,33618.0
2021-03-28 18:35:00,15.2678,15.3027,15.2246,15.2457,26567.0
2021-03-28 18:40:00,15.2477,15.2706,15.1843,15.2513,33671.0
2021-03-28 18:45:00,15.2545,15.2662,15.1569,15.1718,23629.0
2021-03-28 18:50:00,15.1716,15.1805,15.0891,15.0891,51319.0
2021-03-28 18:55:00,15.0893,15.1067,15.0276,15.0367,35403.0
2021-03-28 19:00:00,15.0276,15.1456,15.015,15.081,52376.0
2021-03-28 19:05:00,15.0813,15.1,15.0224,15.0657,31454.0
2021-03-28 19:10:00,15.0636,15.0706,14.95,14.9657,61557.0
2021-03-28 19:15:00,14.9581,15.1282,14.8945,15.0973,87440.0
2021-03-28 19:20:00,15.0952,15.1768,15.0509,15.0936,56634.0
2021-03-28 19:25:00,15.0932,15.1398,15.0257,15.0462,28174.0
2021-03-28 19:30:00,15.045,15.1547,15.0448,15.1172,38969.0
2021-03-28 19:35:00,15.117,15.1377,15.0803,15.1377,29389.0
2021-03-28 19:40:00,15.1397,15.188,15.1234,15.1703,32374.0
2021-03-28 19:45:00,15.1737,15.234,15.149,15.1952,31266.0
2021-03-28 19:50:00,15.1965,15.2245,15.1689,15.1757,25211.0
2021-03-28 19:55:00,15.1799,15.19,15.1137,15.1737,50161.0
2021-03-28 20:00:00,15.1775,15.1775,15.0567,15.0687,39449.0
2021-03-28 20:05:00,15.0639,15.0888,15.0374,15.0517,34748.0
2021-03-28 20:10:00,15.0522,15.1153,15.0328,15.0399,23919.0
2021-03-28 20:15:00,15.038,15.1269,14.973,15.1095,53976.0
2021-03-28 20:20:00,15.1073,15.1073,15.012,15.0487,20679.0
2021-03-28 20:25:00,15.0495,15.1549,15.0488,15.1535,25436.0
2021-03-28 20:30:00,15.1528,15.1528,15.0043,15.0178,40448.0
2021-03-28 20:35:00,15.0157,15.0387,14.9759,14.9899,26759.0
2021-03-28 20:40:00,14.9871,15.0363,14.9569,15.0349,21660.0
2021-03-28 20:45:00,15.0351,15.0366,14.9899,15.0094,22177.0
2021-03-28 20:50:00,15.0089,15.0794,15.0031,15.0257,28472.0
2021-03-28 20:55:00,15.0257,15.0302,14.9161,14.9348,33820.0
2021-03-28 21:00:00,14.9331,15.0468,14.9198,15.0419,29805.0
2021-03-28 21:05:00,15.0418,15.0418,14.9577,14.9577,23825.0
2021-03-28 21:10:00,14.9581,15.059,14.9514,14.9553,25624.0
2021-03-28 21:15:00,14.9553,15.0425,14.9283,15.0423,16320.0
2021-03-28 21:20:00,15.0423,15.0763,15.0279,15.035,15238.0
2021-03-28 21:25:00,15.035,15.0351,14.9276,14.9533,23882.0
2021-03-28 21:30:00,14.9532,14.9665,14.9092,14.9188,25857.0
2021-03-28 21:35:00,14.9124,14.9681,14.91,14.9681,18681.0
2021-03-28 21:40:00,14.9661,15.0048,14.9423,14.9609,22715.0
2021-03-28 21:45:00,14.9559,15.039,14.9479,15.0285,16226.0
2021-03-28 21:50:00,15.0285,15.0946,15.0222,15.0716,38890.0
2021-03-28 21:55:00,15.0716,15.0782,15.02,15.0224,16848.0
2021-03-28 22:00:00,15.0224,15.0452,14.965,14.9695,19362.0
2021-03-28 22:05:00,14.9691,15.0358,14.966,15.024,23347.0
2021-03-28 22:10:00,15.0171,15.0758,14.9834,15.0707,22474.0
2021-03-28 22:15:00,15.0711,15.0726,14.9919,15.02,21144.0
2021-03-28 22:20:00,15.02,15.0898,15.02,15.0888,17534.0
2021-03-28 22:25:00,15.0881,15.1417,15.0833,15.0966,31465.0
2021-03-28 22:30:00,15.0973,15.111,15.0653,15.0682,17951.0
2021-03-28 22:35:00,15.0692,15.0788,15.051,15.0615,10984.0
2021-03-28 22:40:00,15.0655,15.0768,15.0513,15.06,17489.0
2021-03-28 22:45:00,15.0578,15.1365,15.056,15.1175,26066.0
2021-03-28 22:50:00,15.1175,15.1382,15.084,15.112,15729.0
2021-03-28 22:55:00,15.1119,15.1713,15.1118,15.1636,21422.0
2021-03-28 23:00:00,15.1525,15.2229,15.1437,15.2153,45350.0
2021-03-28 23:05:00,15.2148,15.2173,15.1496,15.1665,27948.0
2021-03-28 23:10:00,15.1651,15.2152,15.165,15.2,20143.0
2021-03-28 23:15:00,15.2001,15.209,15.1672,15.1781,24672.0
2021-03-28 23:20:00,15.1777,15.2049,15.1712,15.1931,17624.0
2021-03-28 23:25:00,15.194,15.2309,15.1866,15.2202,19895.0
2021-03-28 23:30:00,15.2196,15.2326,15.1857,15.2138,21256.0
2021-03-28 23:35:00,15.2132,15.2453,15.2023,15.2291,20937.0
2021-03-28 23:40:00,15.2308,15.2901,15.2267,15.2421,42694.0
2021-03-28 23:45:00,15.2412,15.2425,15.2109,15.2342,22893.0
2021-03-28 23:50:00,15.2348,15.2739,15.2301,15.2542,20743.0
2021-03-28 23:55:00,15.2541,15.2889,15.2428,15.2818,16761.0
2021-03-29 00:00:00,15.2822,15.3243,15.2243,15.2308,32584.0
2021-03-29 00:05:00,15.2264,15.2292,15.1548,15.1786,26375.0
2021-03-29 00:10:00,15.1786,15.2297,15.1786,15.2197,17639.0
2021-03-29 00:15:00,15.2196,15.2253,15.1887,15.2191,19389.0
2021-03-29 00:20:00,15.2154,15.2578,15.2005,15.2449,20192.0
2021-03-29 00:25:00,15.2428,15.3058,15.2277,15.2894,36125.0
2021-03-29 00:30:00,15.292,15.3686,15.286,15.3596,29795.0
2021-03-29 00:35:00,15.3629,15.3712,15.332,15.3467,23791.0
2021-03-29 00:40:00,15.3456,15.3563,15.3184,15.325,32706.0
2021-03-29 00:45:00,15.3221,15.3379,15.2245,15.2783,51146.0
2021-03-29 00:50:00,15.2748,15.3023,15.1967,15.2367,52385.0
2021-03-29 00:55:00,15.2388,15.2968,15.2178,15.2563,34482.0
2021-03-29 01:00:00,15.2561,15.2837,15.2137,15.2555,37882.0
2021-03-29 01:05:00,15.254,15.2662,15.1752,15.2108,40000.0
2021-03-29 01:10:00,15.2122,15.2122,15.1129,15.1554,36476.0
2021-03-29 01:15:00,15.1559,15.1566,15.08,15.1151,44832.0
2021-03-29 01:20:00,15.1163,15.1296,15.0817,15.0876,54313.0
2021-03-29 01:25:00,15.0876,15.1153,15.065,15.0966,38482.0
2021-03-29 01:30:00,15.0967,15.1331,15.0846,15.1156,17477.0
2021-03-29 01:35:00,15.1156,15.133,15.0856,15.0935,13896.0
2021-03-29 01:40:00,15.0932,15.1227,15.0837,15.0926,18875.0
2021-03-29 01:45:00,15.0909,15.1275,15.0679,15.1,17592.0
2021-03-29 01:50:00,15.1,15.1407,15.0918,15.1333,17804.0
2021-03-29 01:55:00,15.1351,15.15,15.1085,15.1378,18240.0
2021-03-29 02:00:00,15.1394,15.1897,15.1152,15.1897,27521.0
2021-03-29 02:05:00,15.1875,15.1903,15.1238,15.1298,28998.0
2021-03-29 02:10:00,15.1256,15.1599,15.0953,15.145,17471.0
2021-03-29 02:15:00,15.145,15.2092,15.1354,15.1632,21050.0
2021-03-29 02:20:00,15.161,15.2191,15.1554,15.2118,26024.0
2021-03-29 02:25:00,15.2167,15.3062,15.2045,15.2875,44121.0
2021-03-29 02:30:00,15.2885,15.3027,15.24,15.2973,25909.0
2021-03-29 02:35:00,15.2966,15.3062,15.25,15.3044,22585.0
2021-03-29 02:40:00,15.3049,15.3129,15.2723,15.2905,24495.0
2021-03-29 02:45:00,15.2904,15.3242,15.2852,15.3175,25118.0
2021-03-29 02:50:00,15.3175,15.3394,15.2901,15.2954,23410.0
2021-03-29 02:55:00,15.2953,15.3069,15.2677,15.284,25932.0
2021-03-29 03:00:00,15.2814,15.2952,15.2475,15.2672,25204.0
2021-03-29 03:05:00,15.2675,15.2776,15.25,15.2695,21494.0
2021-03-29 03:10:00,15.2691,15.3415,15.2669,15.3348,25385.0
2021-03-29 03:15:00,15.3343,15.3568,15.3291,15.345,16344.0
2021-03-29 03:20:00,15.3451,15.4462,15.345,15.442,31649.0
2021-03-29 03:25:00,15.4427,15.5573,15.4374,15.5437,62617.0
2021-03-29 03:30:00,15.5437,15.5588,15.5069,15.5093,36051.0
2021-03-29 03:35:00,15.5101,15.5413,15.5042,15.5111,31858.0
2021-03-29 03:40:00,15.5115,15.5239,15.4706,15.5147,28860.0
2021-03-29 03:45:00,15.5157,15.517,15.4801,15.4818,17135.0
2021-03-29 03:50:00,15.4823,15.5225,15.4766,15.497,27540.0
2021-03-29 03:55:00,15.4983,15.5227,15.4789,15.488,19204.0
2021-03-29 04:00:00,15.4888,15.5241,15.4843,15.5015,24597.0
2021-03-29 04:05:00,15.5021,15.5258,15.4663,15.4673,21954.0
2021-03-29 04:10:00,15.4664,15.5087,15.4206,15.5078,31412.0
2021-03-29 04:15:00,15.508,15.5895,15.4839,15.5661,29337.0
2021-03-29 04:20:00,15.566,15.5743,15.5087,15.5469,21602.0
2021-03-29 04:25:00,15.5494,15.6245,15.5412,15.6208,40017.0
2021-03-29 04:30:00,15.6191,15.6686,15.613,15.6305,60070.0
2021-03-29 04:35:00,15.6297,15.6483,15.5542,15.5907,27598.0
2021-03-29 04:40:00,15.5879,15.6052,15.553,15.553,21187.0
2021-03-29 04:45:00,15.5549,15.5939,15.5506,15.5722,21351.0
2021-03-29 04:50:00,15.5726,15.5964,15.524,15.5956,18513.0
2021-03-29 04:55:00,15.5957,15.596,15.5249,15.5533,22098.0
2021-03-29 05:00:00,15.5527,15.6218,15.5397,15.5478,38883.0
2021-03-29 05:05:00,15.5479,15.5549,15.4902,15.5046,28944.0
2021-03-29 05:10:00,15.5037,15.5464,15.4839,15.5184,30315.0
2021-03-29 05:15:00,15.5184,15.5211,15.4917,15.5084,23273.0
2021-03-29 05:20:00,15.5052,15.5181,15.4914,15.501,16077.0
2021-03-29 05:25:00,15.5014,15.5423,15.4887,15.5325,20402.0
2021-03-29 05:30:00,15.5296,15.5296,15.41,15.416,33853.0
2021-03-29 05:35:00,15.4162,15.4424,15.344,15.3721,55521.0
2021-03-29 05:40:00,15.371,15.3811,15.3249,15.3337,27975.0
2021-03-29 05:45:00,15.3423,15.4034,15.3334,15.3918,22641.0
2021-03-29 05:50:00,15.3926,15.3994,15.3619,15.3761,19010.0
2021-03-29 05:55:00,15.3761,15.3936,15.3496,15.3611,24520.0
2021-03-29 06:00:00,15.3616,15.4327,15.3615,15.3934,35157.0
2021-03-29 06:05:00,15.3932,15.4218,15.3785,15.3997,14717.0
2021-03-29 06:10:00,15.4019,15.4201,15.3796,15.4055,24528.0
2021-03-29 06:15:00,15.4078,15.4219,15.3928,15.4068,15917.0
2021-03-29 06:20:00,15.4035,15.408,15.3155,15.3585,37125.0
2021-03-29 06:25:00,15.3588,15.3588,15.2037,15.2279,109213.0
2021-03-29 06:30:00,15.2259,15.2702,15.224,15.2595,43259.0
2021-03-29 06:35:00,15.2607,15.2724,15.2464,15.2703,25207.0
2021-03-29 06:40:00,15.2703,15.2929,15.2703,15.2866,27505.0
2021-03-29 06:45:00,15.2863,15.293,15.2676,15.2808,21021.0
2021-03-29 06:50:00,15.2822,15.284,15.2445,15.2521,29893.0
2021-03-29 06:55:00,15.2502,15.281,15.2502,15.2778,22160.0
2021-03-29 07:00:00,15.2773,15.3061,15.27,15.3045,33684.0
2021-03-29 07:05:00,15.3044,15.3568,15.2957,15.3568,32018.0
2021-03-29 07:10:00,15.3518,15.3809,15.334,15.3757,28903.0
2021-03-29 07:15:00,15.3756,15.4102,15.3709,15.4058,30266.0
2021-03-29 07:20:00,15.4064,15.4494,15.4039,15.435,32398.0
2021-03-29 07:25:00,15.4307,15.4474,15.3737,15.4098,30277.0
2021-03-29 07:30:00,15.4116,15.4444,15.4002,15.4385,15567.0
2021-03-29 07:35:00,15.4393,15.4911,15.4392,15.4776,28164.0
2021-03-29 07:40:00,15.4776,15.4884,15.45,15.4849,17675.0
2021-03-29 07:45:00,15.4846,15.507,15.4807,15.507,34179.0
2021-03-29 07:50:00,15.5029,15.5146,15.4671,15.4882,19143.0
2021-03-29 07:55:00,15.4883,15.4883,15.4448,15.4699,19062.0
2021-03-29 08:00:00,15.4661,15.5478,15.4661,15.5185,48944.0
2021-03-29 08:05:00,15.5185,15.5305,15.4869,15.5048,17971.0
2021-03-29 08:10:00,15.5053,15.506,15.4753,15.4858,23093.0
2021-03-29 08:15:00,15.4849,15.5361,15.4707,15.532,34613.0
2021-03-29 08:20:00,15.5334,15.5634,15.5276,15.5575,29270.0
2021-03-29 08:25:00,15.5566,15.5983,15.55,15.5936,28946.0
2021-03-29 08:30:00,15.5929,15.6456,15.5899,15.6008,41393.0
2021-03-29 08:35:00,15.6009,15.6097,15.5543,15.584,37934.0
2021-03-29 08:40:00,15.5816,15.6198,15.556,15.556,27450.0
2021-03-29 08:45:00,15.556,15.6643,15.5454,15.6274,60216.0
2021-03-29 08:50:00,15.6214,15.7095,15.6195,15.6778,67046.0
2021-03-29 08:55:00,15.6718,15.6854,15.6374,15.6625,47531.0
2021-03-29 09:00:00,15.6645,15.844,15.6635,15.8299,119059.0
2021-03-29 09:05:00,15.8286,15.8365,15.7891,15.7933,68813.0
2021-03-29 09:10:00,15.7942,15.8155,15.7899,15.7971,35565.0
2021-03-29 09:15:00,15.7971,15.8209,15.7866,15.7963,30922.0
2021-03-29 09:20:00,15.796,15.887,15.796,15.88,46138.0
2021-03-29 09:25:00,15.88,15.8876,15.8455,15.852,32820.0
2021-03-29 09:30:00,15.8521,15.857,15.7909,15.8224,34986.0
2021-03-29 09:35:00,15.8202,15.8749,15.8189,15.8715,31547.0
2021-03-29 09:40:00,15.8712,15.9481,15.8542,15.9425,46115.0
2021-03-29 09:45:00,15.9436,15.9611,15.9313,15.9418,36384.0
2021-03-29 09:50:00,15.9453,15.9499,15.8573,15.8818,50420.0
2021-03-29 09:55:00,15.8862,15.9002,15.802,15.839,54044.0
2021-03-29 10:00:00,15.8366,15.8585,15.7526,15.8106,80597.0
2021-03-29 10:05:00,15.8106,15.9036,15.8099,15.9002,43937.0
2021-03-29 10:10:00,15.9001,15.9116,15.8326,15.8746,58568.0
2021-03-29 10:15:00,15.8746,15.8832,15.858,15.8643,22616.0
2021-03-29 10:20:00,15.8672,15.8866,15.8163,15.83,31099.0
2021-03-29 10:25:00,15.83,15.8492,15.8101,15.8298,26022.0
2021-03-29 10:30:00,15.8305,15.8338,15.7301,15.7729,52961.0
2021-03-29 10:35:00,15.773,15.8119,15.7728,15.8061,29849.0
2021-03-29 10:40:00,15.8062,15.8273,15.7909,15.8241,30012.0
2021-03-29 10:45:00,15.8254,15.8355,15.8046,15.8167,27621.0
2021-03-29 10:50:00,15.8176,15.8399,15.795,15.8134,25113.0
2021-03-29 10:55:00,15.8164,15.8235,15.7942,15.7987,19967.0
2021-03-29 11:00:00,15.8004,15.88,15.796,15.8252,38309.0
2021-03-29 11:05:00,15.8262,15.8551,15.8,15.8135,24550.0
2021-03-29 11:10:00,15.8097,15.8331,15.79,15.8028,22381.0
2021-03-29 11:15:00,15.802,15.8091,15.7489,15.7612,24543.0
2021-03-29 11:20:00,15.7612,15.789,15.725,15.7496,26647.0
2021-03-29 11:25:00,15.7568,15.7728,15.7437,15.7526,35518.0
2021-03-29 11:30:00,15.7529,15.7649,15.7062,15.7639,45789.0
2021-03-29 11:35:00,15.7639,15.782,15.7242,15.7385,31793.0
2021-03-29 11:40:00,15.7405,15.7707,15.7192,15.7337,19650.0
2021-03-29 11:45:00,15.734,15.7391,15.6734,15.6948,35663.0
2021-03-29 11:50:00,15.6946,15.7392,15.6878,15.7356,26103.0
2021-03-29 11:55:00,15.7361,15.7597,15.7117,15.7597,22491.0
2021-03-29 12:00:00,15.76,15.8278,15.7586,15.8138,41511.0
2021-03-29 12:05:00,15.8138,15.9276,15.8072,15.8959,57697.0
2021-03-29 12:10:00,15.8962,15.961,15.8903,15.9425,47189.0
2021-03-29 12:15:00,15.9441,15.9632,15.9283,15.9309,33765.0
2021-03-29 12:20:00,15.9295,16.0842,15.9295,16.0379,94056.0
2021-03-29 12:25:00,16.0418,16.0418,15.9564,15.9701,48346.0
2021-03-29 12:30:00,15.97,16.0236,15.9251,15.9293,33561.0
2021-03-29 12:35:00,15.931,15.9507,15.8909,15.9321,28379.0
2021-03-29 12:40:00,15.9315,15.98,15.928,15.9677,32076.0
2021-03-29 12:45:00,15.9651,15.9728,15.933,15.9346,22132.0
2021-03-29 12:50:00,15.9337,15.9477,15.9176,15.9199,21099.0
2021-03-29 12:55:00,15.9256,15.9369,15.8929,15.9047,30604.0
2021-03-29 13:00:00,15.9033,16.0069,15.8994,15.9855,36808.0
2021-03-29 13:05:00,15.9862,15.9915,15.8857,15.8903,36001.0
2021-03-29 13:10:00,15.8908,15.9001,15.8221,15.846,32376.0
2021-03-29 13:15:00,15.846,15.899,15.8278,15.8646,31089.0
2021-03-29 13:20:00,15.8603,15.8772,15.8364,15.8496,23305.0
2021-03-29 13:25:00,15.8534,15.8951,15.8131,15.8945,25679.0
2021-03-29 13:30:00,15.8928,15.9152,15.87,15.8818,28871.0
2021-03-29 13:35:00,15.8822,15.9547,15.8822,15.9311,29230.0
2021-03-29 13:40:00,15.9307,15.9432,15.8718,15.8843,24752.0
2021-03-29 13:45:00,15.8839,15.9026,15.866,15.8934,13833.0
2021-03-29 13:50:00,15.8979,15.9148,15.8655,15.8667,18861.0
2021-03-29 13:55:00,15.8692,15.88,15.8217,15.8447,43307.0
2021-03-29 14:00:00,15.8427,15.8898,15.8339,15.8564,27922.0
2021-03-29 14:05:00,15.8613,15.8613,15.7151,15.7312,67899.0
2021-03-29 14:10:00,15.7312,15.8044,15.7312,15.7732,31016.0
2021-03-29 14:15:00,15.7803,15.7819,15.7057,15.7283,45375.0
2021-03-29 14:20:00,15.727,15.7683,15.7083,15.7239,32873.0
2021-03-29 14:25:00,15.7248,15.7828,15.7191,15.745,27344.0
2021-03-29 14:30:00,15.7427,15.7861,15.738,15.7813,23833.0
2021-03-29 14:35:00,15.7785,15.7923,15.7453,15.774,21702.0
2021-03-29 14:40:00,15.7759,15.7927,15.75,15.7577,21885.0
2021-03-29 14:45:00,15.7547,15.7598,15.7241,15.7417,28042.0
2021-03-29 14:50:00,15.7438,15.7492,15.7002,15.7101,18429.0
2021-03-29 14:55:00,15.7119,15.7299,15.6371,15.7177,47181.0
2021-03-29 15:00:00,15.7163,15.7338,15.6411,15.7001,56068.0
2021-03-29 15:05:00,15.7006,15.7008,15.6328,15.6417,31446.0
2021-03-29 15:10:00,15.6431,15.6644,15.5602,15.5651,47637.0
2021-03-29 15:15:00,15.5693,15.6076,15.477,15.5903,81236.0
2021-03-29 15:20:00,15.5947,15.5947,15.4631,15.4681,44581.0
2021-03-29 15:25:00,15.4649,15.6161,15.4637,15.5814,58424.0
2021-03-29 15:30:00,15.5814,15.6887,15.5814,15.6387,47377.0
2021-03-29 15:35:00,15.6398,15.6829,15.5755,15.5857,40385.0
2021-03-29 15:40:00,15.5856,15.5972,15.5284,15.5284,31618.0
2021-03-29 15:45:00,15.5283,15.5973,15.5276,15.5821,25059.0
2021-03-29 15:50:00,15.5834,15.6031,15.5072,15.5437,62069.0
2021-03-29 15:55:00,15.5419,15.6154,15.53,15.5851,33222.0
2021-03-29 16:00:00,15.5839,15.6525,15.5839,15.5867,68096.0
2021-03-29 16:05:00,15.5869,15.6313,15.5591,15.5814,30041.0
2021-03-29 16:10:00,15.5824,15.6164,15.55,15.614,18774.0
2021-03-29 16:15:00,15.613,15.6288,15.5324,15.5349,37874.0
2021-03-29 16:20:00,15.5339,15.5517,15.4745,15.5495,41453.0
2021-03-29 16:25:00,15.5521,15.6218,15.541,15.5824,21674.0
2021-03-29 16:30:00,15.5824,15.6851,15.5824,15.6754,39375.0
2021-03-29 16:35:00,15.676,15.7266,15.6484,15.6817,44136.0
2021-03-29 16:40:00,15.6782,15.7082,15.645,15.6888,26203.0
2021-03-29 16:45:00,15.6903,15.7171,15.6831,15.7064,30649.0
2021-03-29 16:50:00,15.7038,15.72,15.6758,15.7011,32465.0
2021-03-29 16:55:00,15.7045,15.7287,15.6765,15.712,27452.0
2021-03-29 17:00:00,15.7168,15.7733,15.6913,15.7655,31188.0
2021-03-29 17:05:00,15.7616,15.9149,15.759,15.8786,69666.0
2021-03-29 17:10:00,15.878,15.9594,15.87,15.919,57713.0
2021-03-29 17:15:00,15.9238,16.0,15.8826,15.9851,45911.0
2021-03-29 17:20:00,15.9879,16.168,15.95,16.0361,178453.0
2021-03-29 17:25:00,16.0395,16.1076,16.0386,16.0621,47324.0
2021-03-29 17:30:00,16.0697,16.0855,15.9704,15.9968,47446.0
2021-03-29 17:35:00,16.0007,16.0205,15.9578,15.9713,45793.0
2021-03-29 17:40:00,15.9733,15.994,15.939,15.9857,35217.0
2021-03-29 17:45:00,15.983,16.0171,15.9537,15.9791,24649.0
2021-03-29 17:50:00,15.9791,16.0326,15.9751,16.0216,23540.0
2021-03-29 17:55:00,16.0144,16.0271,15.9738,16.027,22763.0
2021-03-29 18:00:00,16.027,16.034,15.9438,15.9523,31592.0
2021-03-29 18:05:00,15.9599,15.9698,15.9332,15.958,20102.0
2021-03-29 18:10:00,15.9614,15.9632,15.8557,15.884,39447.0
2021-03-29 18:15:00,15.8848,15.8895,15.8257,15.8605,33342.0
2021-03-29 18:20:00,15.8612,15.8946,15.8359,15.88,23212.0
2021-03-29 18:25:00,15.8755,15.8799,15.8273,15.8345,26405.0
2021-03-29 18:30:00,15.84,15.8856,15.7836,15.8158,35410.0
2021-03-29 18:35:00,15.8168,15.8802,15.8017,15.8757,28845.0
2021-03-29 18:40:00,15.8789,15.8789,15.8163,15.8594,19124.0
2021-03-29 18:45:00,15.8596,15.9094,15.8485,15.85,21342.0
2021-03-29 18:50:00,15.8506,15.8792,15.8266,15.8549,25484.0
2021-03-29 18:55:00,15.8513,15.8663,15.8367,15.8583,17712.0
2021-03-29 19:00:00,15.8591,15.864,15.8283,15.8426,23516.0
2021-03-29 19:05:00,15.8424,15.8707,15.8382,15.8626,19356.0
2021-03-29 19:10:00,15.862,15.862,15.8168,15.8207,18994.0
2021-03-29 19:15:00,15.8163,15.8289,15.7559,15.8005,29230.0
2021-03-29 19:20:00,15.8016,15.8436,15.7745,15.7872,20812.0
2021-03-29 19:25:00,15.7881,15.841,15.77,15.7962,24484.0
2021-03-29 19:30:00,15.7994,15.8399,15.7784,15.7976,17797.0
2021-03-29 19:35:00,15.7978,15.8318,15.7974,15.8223,15271.0
2021-03-29 19:40:00,15.8209,15.8238,15.68,15.6963,40772.0
2021-03-29 19:45:00,15.6956,15.7494,15.6301,15.7241,43809.0
2021-03-29 19:50:00,15.7256,15.7848,15.7234,15.7632,28893.0
2021-03-29 19:55:00,15.7602,15.7725,15.72,15.7602,23239.0
2021-03-29 20:00:00,15.7619,15.7835,15.7251,15.7489,19174.0
2021-03-29 20:05:00,15.7491,15.788,15.7196,15.7629,21149.0
2021-03-29 20:10:00,15.7671,15.7688,15.6421,15.703,37535.0
2021-03-29 20:15:00,15.7049,15.7617,15.7038,15.7238,33934.0
2021-03-29 20:20:00,15.722,15.7952,15.722,15.7765,32894.0
2021-03-29 20:25:00,15.7775,15.7775,15.6981,15.7242,23417.0
2021-03-29 20:30:00,15.7182,15.7398,15.6617,15.7311,17986.0
2021-03-29 20:35:00,15.7323,15.7764,15.7231,15.7367,26352.0
2021-03-29 20:40:00,15.7361,15.7517,15.6972,15.7351,19296.0
2021-03-29 20:45:00,15.7351,15.7571,15.7013,15.7022,17762.0
2021-03-29 20:50:00,15.7119,15.7221,15.6746,15.6895,17468.0
2021-03-29 20:55:00,15.6822,15.694,15.65,15.6832,20527.0
2021-03-29 21:00:00,15.6794,15.7744,15.659,15.7717,17784.0
2021-03-29 21:05:00,15.7747,15.7883,15.7003,15.7448,23621.0
2021-03-29 21:10:00,15.743,15.7591,15.6729,15.678,18530.0
2021-03-29 21:15:00,15.678,15.678,15.6256,15.6276,16485.0
2021-03-29 21:20:00,15.6275,15.6389,15.61,15.6111,16844.0
2021-03-29 21:25:00,15.611,15.6806,15.6039,15.6569,40236.0
2021-03-29 21:30:00,15.6569,15.6673,15.6126,15.6179,10531.0
2021-03-29 21:35:00,15.6178,15.6766,15.6076,15.6722,10409.0
2021-03-29 21:40:00,15.6723,15.6939,15.6681,15.6762,9856.0
2021-03-29 21:45:00,15.6719,15.6719,15.6355,15.6478,12052.0
2021-03-29 21:50:00,15.6479,15.6557,15.5486,15.5818,37128.0
2021-03-29 21:55:00,15.5828,15.6236,15.5315,15.5388,42156.0
2021-03-29 22:00:00,15.5391,15.667,15.5391,15.6521,38049.0
2021-03-29 22:05:00,15.6528,15.6756,15.6253,15.6587,35651.0
2021-03-29 22:10:00,15.6584,15.7048,15.643,15.6991,23505.0
2021-03-29 22:15:00,15.6986,15.6987,15.6429,15.6654,23795.0
2021-03-29 22:20:00,15.6655,15.6904,15.6588,15.6781,18155.0
2021-03-29 22:25:00,15.6781,15.7347,15.6637,15.7304,33645.0
2021-03-29 22:30:00,15.7272,15.8179,15.7222,15.8076,40399.0
2021-03-29 22:35:00,15.8065,15.8435,15.7758,15.808,41554.0
