Date,Open,High,Low,Close,Volume
2021-04-21 10:30:00,0.12879,0.129,0.12731,0.12802,62697296.0
2021-04-21 10:45:00,0.12799,0.12799,0.12633,0.12664,55326881.0
2021-04-21 11:00:00,0.12662,0.12831,0.12583,0.12786,56107993.0
2021-04-21 11:15:00,0.12786,0.1279,0.12539,0.12592,42566719.0
2021-04-21 11:30:00,0.12597,0.12659,0.12477,0.12581,65229956.0
2021-04-21 11:45:00,0.12581,0.12658,0.12432,0.12607,65688245.0
2021-04-21 12:00:00,0.12609,0.12745,0.12478,0.12724,71359455.0
2021-04-21 12:15:00,0.12724,0.12866,0.12698,0.12857,54771958.0
2021-04-21 12:30:00,0.12861,0.12895,0.12761,0.12876,40968074.0
2021-04-21 12:45:00,0.12876,0.1294,0.12851,0.12904,37060921.0
2021-04-21 13:00:00,0.12905,0.12925,0.12827,0.12866,31898537.0
2021-04-21 13:15:00,0.12866,0.12935,0.12861,0.12932,19411884.0
2021-04-21 13:30:00,0.1293,0.13001,0.12922,0.12964,32537886.0
2021-04-21 13:45:00,0.12963,0.12982,0.12917,0.1294,18232251.0
2021-04-21 14:00:00,0.12942,0.12971,0.12844,0.12885,20586080.0
2021-04-21 14:15:00,0.12882,0.12897,0.12764,0.12875,32703973.0
2021-04-21 14:30:00,0.12877,0.13194,0.12877,0.13161,67264131.0
2021-04-21 14:45:00,0.1316,0.1321,0.13098,0.13141,36772470.0
2021-04-21 15:00:00,0.13141,0.13208,0.131,0.13119,43581031.0
2021-04-21 15:15:00,0.13121,0.13182,0.13093,0.13105,26244660.0
2021-04-21 15:30:00,0.13105,0.13204,0.13064,0.13148,36675774.0
2021-04-21 15:45:00,0.13148,0.13279,0.13073,0.13262,66633347.0
2021-04-21 16:00:00,0.1326,0.13359,0.13193,0.13212,64759837.0
2021-04-21 16:15:00,0.1321,0.13249,0.1313,0.13142,29683730.0
2021-04-21 16:30:00,0.13143,0.13152,0.13058,0.13118,31252036.0
2021-04-21 16:45:00,0.13119,0.13138,0.13061,0.13072,16322912.0
2021-04-21 17:00:00,0.13071,0.13124,0.1301,0.13028,30966770.0
2021-04-21 17:15:00,0.13028,0.13088,0.13022,0.13056,17549359.0
2021-04-21 17:30:00,0.13061,0.13086,0.13001,0.13042,17593288.0
2021-04-21 17:45:00,0.13042,0.13073,0.1299,0.12995,13642053.0
2021-04-21 18:00:00,0.12995,0.13045,0.12983,0.13009,15500943.0
2021-04-21 18:15:00,0.13006,0.13046,0.12962,0.12991,18599360.0
2021-04-21 18:30:00,0.12991,0.13006,0.12901,0.12924,24272805.0
2021-04-21 18:45:00,0.12922,0.12988,0.12906,0.1295,20014544.0
2021-04-21 19:00:00,0.12951,0.12989,0.12925,0.1296,13936832.0
2021-04-21 19:15:00,0.12958,0.13052,0.12958,0.13033,19617767.0
2021-04-21 19:30:00,0.13035,0.13069,0.13012,0.13058,16804411.0
2021-04-21 19:45:00,0.13058,0.13072,0.13011,0.13036,19858772.0
2021-04-21 20:00:00,0.13036,0.13036,0.12819,0.1284,39520853.0
2021-04-21 20:15:00,0.12842,0.12877,0.12768,0.12805,29350295.0
2021-04-21 20:30:00,0.12805,0.12906,0.12752,0.12759,33687182.0
2021-04-21 20:45:00,0.12756,0.1284,0.12754,0.12777,17276116.0
2021-04-21 21:00:00,0.12779,0.12848,0.1275,0.12754,24092446.0
2021-04-21 21:15:00,0.12751,0.12809,0.1272,0.12755,20920617.0
2021-04-21 21:30:00,0.12756,0.12855,0.12743,0.12743,13255860.0
2021-04-21 21:45:00,0.12743,0.12786,0.1273,0.1273,6282679.0
2021-04-21 22:00:00,0.12732,0.12798,0.12708,0.12755,13803965.0
2021-04-21 22:15:00,0.12756,0.12832,0.12688,0.12694,23616211.0
2021-04-21 22:30:00,0.12694,0.12724,0.124,0.12475,76992596.0
2021-04-21 22:45:00,0.12468,0.12546,0.12359,0.12469,44313681.0
2021-04-21 23:00:00,0.1247,0.1257,0.12251,0.12354,70088065.0
2021-04-21 23:15:00,0.12356,0.12418,0.12265,0.12353,36197601.0
2021-04-21 23:30:00,0.12354,0.1243,0.12352,0.12417,27431549.0
2021-04-21 23:45:00,0.12417,0.12417,0.12257,0.12268,21674745.0
2021-04-22 00:00:00,0.1227,0.12441,0.12033,0.12111,103776687.0
2021-04-22 00:15:00,0.12112,0.12293,0.12051,0.12287,37624179.0
2021-04-22 00:30:00,0.12287,0.12396,0.12223,0.12325,59500700.0
2021-04-22 00:45:00,0.12324,0.12422,0.1228,0.12414,29398486.0
2021-04-22 01:00:00,0.12414,0.12554,0.1239,0.12538,41363333.0
2021-04-22 01:15:00,0.12539,0.12585,0.12493,0.12497,33343054.0
2021-04-22 01:30:00,0.12496,0.12533,0.12446,0.12472,17469514.0
2021-04-22 01:45:00,0.12471,0.1251,0.12332,0.12333,30811876.0
2021-04-22 02:00:00,0.12334,0.12358,0.12056,0.12099,76003748.0
2021-04-22 02:15:00,0.12102,0.12193,0.12,0.12193,66240194.0
2021-04-22 02:30:00,0.12188,0.12328,0.12154,0.12299,44742026.0
2021-04-22 02:45:00,0.123,0.12326,0.12264,0.12276,26489157.0
2021-04-22 03:00:00,0.12273,0.12392,0.12239,0.1232,35321511.0
2021-04-22 03:15:00,0.12322,0.12341,0.1226,0.12275,20225630.0
2021-04-22 03:30:00,0.1227,0.12285,0.12023,0.12042,49614748.0
2021-04-22 03:45:00,0.12043,0.12106,0.11916,0.12047,80833946.0
2021-04-22 04:00:00,0.12047,0.1224,0.12035,0.12235,60679278.0
2021-04-22 04:15:00,0.12235,0.12293,0.1219,0.12275,27429799.0
2021-04-22 04:30:00,0.12277,0.1231,0.12189,0.12197,22868438.0
2021-04-22 04:45:00,0.12195,0.12333,0.1217,0.12326,26755218.0
2021-04-22 05:00:00,0.12325,0.12348,0.12265,0.12339,20238383.0
2021-04-22 05:15:00,0.1234,0.12362,0.12267,0.12303,16921249.0
2021-04-22 05:30:00,0.123,0.12349,0.12253,0.12322,19204800.0
2021-04-22 05:45:00,0.12321,0.12427,0.12301,0.12422,28932145.0
2021-04-22 06:00:00,0.12422,0.12453,0.12371,0.12403,29097447.0
2021-04-22 06:15:00,0.12401,0.12481,0.12401,0.12467,28996244.0
2021-04-22 06:30:00,0.12466,0.12474,0.12375,0.12397,19960492.0
2021-04-22 06:45:00,0.12395,0.12396,0.12325,0.12333,15525458.0
2021-04-22 07:00:00,0.12331,0.12395,0.123,0.1232,23403435.0
2021-04-22 07:15:00,0.1232,0.12334,0.12226,0.12264,29976342.0
2021-04-22 07:30:00,0.12265,0.12337,0.12263,0.12332,17937324.0
2021-04-22 07:45:00,0.12332,0.1239,0.1226,0.12299,24277457.0
2021-04-22 08:00:00,0.12302,0.12353,0.12109,0.12132,39586072.0
2021-04-22 08:15:00,0.12135,0.12163,0.12046,0.12073,35579271.0
2021-04-22 08:30:00,0.12073,0.12144,0.11891,0.119,120977680.0
2021-04-22 08:45:00,0.119,0.12,0.11846,0.11978,68882288.0
2021-04-22 09:00:00,0.1198,0.12,0.1188,0.11931,43445972.0
2021-04-22 09:15:00,0.11931,0.1209,0.11858,0.12035,65978884.0
2021-04-22 09:30:00,0.12034,0.12117,0.12016,0.12098,34015156.0
2021-04-22 09:45:00,0.12098,0.12189,0.12092,0.12189,42584215.0
2021-04-22 10:00:00,0.12188,0.12196,0.12123,0.12143,27133664.0
2021-04-22 10:15:00,0.12143,0.1226,0.12126,0.1226,34207151.0
2021-04-22 10:30:00,0.12261,0.12283,0.12162,0.12199,34858808.0
2021-04-22 10:45:00,0.12199,0.122,0.12003,0.12021,36575364.0
2021-04-22 11:00:00,0.12019,0.12129,0.12012,0.12125,22114326.0
2021-04-22 11:15:00,0.12125,0.12413,0.12124,0.12339,62137306.0
2021-04-22 11:30:00,0.12336,0.12444,0.1233,0.12355,43664879.0
2021-04-22 11:45:00,0.12358,0.12377,0.12274,0.12366,40998081.0
2021-04-22 12:00:00,0.12368,0.12501,0.12336,0.12486,52992988.0
2021-04-22 12:15:00,0.12487,0.12583,0.12475,0.12571,40503335.0
2021-04-22 12:30:00,0.12571,0.12695,0.1255,0.126,53641279.0
2021-04-22 12:45:00,0.12601,0.12641,0.125,0.12509,34417483.0
2021-04-22 13:00:00,0.12509,0.12571,0.12393,0.1244,42093239.0
2021-04-22 13:15:00,0.12438,0.12572,0.12413,0.12559,25467191.0
2021-04-22 13:30:00,0.1256,0.12575,0.12389,0.124,32383859.0
2021-04-22 13:45:00,0.124,0.12455,0.12378,0.12396,32019784.0
2021-04-22 14:00:00,0.12397,0.12567,0.1239,0.12517,28807298.0
2021-04-22 14:15:00,0.12516,0.12562,0.12466,0.12506,26249463.0
2021-04-22 14:30:00,0.12504,0.12533,0.12448,0.1253,20117896.0
2021-04-22 14:45:00,0.12526,0.12588,0.12522,0.12565,27492802.0
2021-04-22 15:00:00,0.12565,0.1263,0.12472,0.12501,32158876.0
2021-04-22 15:15:00,0.12501,0.12554,0.12463,0.1248,18783804.0
2021-04-22 15:30:00,0.12481,0.12591,0.12452,0.12572,21096411.0
2021-04-22 15:45:00,0.12571,0.12665,0.12537,0.12583,37557942.0
2021-04-22 16:00:00,0.12584,0.12666,0.12552,0.12642,37098551.0
2021-04-22 16:15:00,0.12642,0.12841,0.12642,0.12834,77991896.0
2021-04-22 16:30:00,0.12834,0.12888,0.1276,0.12845,46920475.0
2021-04-22 16:45:00,0.12846,0.12948,0.12761,0.12942,38825513.0
2021-04-22 17:00:00,0.12942,0.12982,0.12772,0.12775,58487715.0
2021-04-22 17:15:00,0.12778,0.12814,0.12632,0.12722,64874963.0
2021-04-22 17:30:00,0.12721,0.12722,0.12547,0.12551,40206654.0
2021-04-22 17:45:00,0.1255,0.12633,0.12356,0.12368,73552908.0
2021-04-22 18:00:00,0.12364,0.12481,0.12324,0.12393,61674803.0
2021-04-22 18:15:00,0.12392,0.12486,0.1223,0.12402,82133985.0
2021-04-22 18:30:00,0.12398,0.12449,0.12309,0.12414,37136053.0
2021-04-22 18:45:00,0.12414,0.1244,0.12369,0.12392,23280078.0
2021-04-22 19:00:00,0.12392,0.12395,0.12107,0.12131,59320631.0
2021-04-22 19:15:00,0.12133,0.12238,0.12059,0.12227,90416128.0
2021-04-22 19:30:00,0.12228,0.1237,0.12218,0.12311,38812456.0
2021-04-22 19:45:00,0.12307,0.1235,0.12181,0.12213,37087572.0
2021-04-22 20:00:00,0.12213,0.12217,0.12059,0.12111,59833258.0
2021-04-22 20:15:00,0.12111,0.12125,0.11867,0.12004,73977096.0
2021-04-22 20:30:00,0.12001,0.12086,0.11911,0.11992,52383816.0
2021-04-22 20:45:00,0.11991,0.12008,0.11643,0.11703,111779182.0
2021-04-22 21:00:00,0.11703,0.11715,0.109,0.11279,339257202.0
2021-04-22 21:15:00,0.11278,0.11498,0.11273,0.11423,120613945.0
2021-04-22 21:30:00,0.11422,0.11518,0.11282,0.11465,53081640.0
2021-04-22 21:45:00,0.11465,0.11468,0.11225,0.11382,49384405.0
2021-04-22 22:00:00,0.11381,0.11512,0.11282,0.11477,44865316.0
2021-04-22 22:15:00,0.11479,0.11498,0.11277,0.11322,42733275.0
2021-04-22 22:30:00,0.1132,0.11328,0.11118,0.1112,64279105.0
2021-04-22 22:45:00,0.11121,0.11148,0.10922,0.11049,102520260.0
2021-04-22 23:00:00,0.11048,0.11275,0.10981,0.11223,54649861.0
2021-04-22 23:15:00,0.11223,0.11291,0.11076,0.11265,64126555.0
2021-04-22 23:30:00,0.11263,0.11272,0.11103,0.11198,30585140.0
2021-04-22 23:45:00,0.11196,0.11197,0.10996,0.10996,54590676.0
2021-04-23 00:00:00,0.10996,0.11187,0.1081,0.11122,115029582.0
2021-04-23 00:15:00,0.11124,0.11257,0.11081,0.11242,57692610.0
2021-04-23 00:30:00,0.1124,0.11262,0.11035,0.11064,32608035.0
2021-04-23 00:45:00,0.11066,0.11166,0.10907,0.10986,47833008.0
2021-04-23 01:00:00,0.10986,0.11088,0.10817,0.10826,83179641.0
2021-04-23 01:15:00,0.10824,0.10875,0.105,0.10756,178981432.0
2021-04-23 01:30:00,0.10754,0.10822,0.1028,0.10322,160932751.0
2021-04-23 01:45:00,0.10321,0.10463,0.09661,0.10145,389756413.0
2021-04-23 02:00:00,0.10142,0.10273,0.09806,0.0982,184689958.0
2021-04-23 02:15:00,0.09819,0.09946,0.09041,0.09223,471756079.0
2021-04-23 02:30:00,0.09223,0.09431,0.09058,0.09328,260815404.0
2021-04-23 02:45:00,0.09331,0.09753,0.09309,0.09659,159129149.0
2021-04-23 03:00:00,0.09659,0.098,0.0957,0.09691,83193124.0
2021-04-23 03:15:00,0.09698,0.0976,0.09554,0.09716,104869243.0
2021-04-23 03:30:00,0.09716,0.09884,0.09681,0.09868,134021341.0
2021-04-23 03:45:00,0.09865,0.09865,0.09702,0.09826,69410930.0
2021-04-23 04:00:00,0.09825,0.09883,0.09541,0.096,114289913.0
2021-04-23 04:15:00,0.09601,0.0976,0.09595,0.09727,58226302.0
2021-04-23 04:30:00,0.09724,0.09814,0.09514,0.09528,62872388.0
2021-04-23 04:45:00,0.09525,0.09643,0.09329,0.09405,79476426.0
2021-04-23 05:00:00,0.09404,0.0953,0.09273,0.09326,96173159.0
2021-04-23 05:15:00,0.09326,0.09438,0.09074,0.09431,128046377.0
2021-04-23 05:30:00,0.09433,0.09613,0.09427,0.09527,84695555.0
2021-04-23 05:45:00,0.09527,0.09653,0.09509,0.09533,71764460.0
2021-04-23 06:00:00,0.09533,0.09534,0.09337,0.09493,59573682.0
2021-04-23 06:15:00,0.09491,0.09491,0.09262,0.0932,77624902.0
2021-04-23 06:30:00,0.09319,0.09445,0.09216,0.09427,85082533.0
2021-04-23 06:45:00,0.0943,0.09494,0.09275,0.09454,95300351.0
2021-04-23 07:00:00,0.09455,0.09677,0.09367,0.09661,83704333.0
2021-04-23 07:15:00,0.09664,0.09684,0.09532,0.0955,69089093.0
2021-04-23 07:30:00,0.09551,0.09567,0.09297,0.09422,107529804.0
2021-04-23 07:45:00,0.09418,0.09451,0.09133,0.09243,140938534.0
2021-04-23 08:00:00,0.09242,0.09363,0.09114,0.09336,149964361.0
2021-04-23 08:15:00,0.09335,0.09467,0.09289,0.09438,78045853.0
2021-04-23 08:30:00,0.09432,0.09668,0.09408,0.09532,169848633.0
2021-04-23 08:45:00,0.09532,0.09689,0.09478,0.09656,91232809.0
2021-04-23 09:00:00,0.09655,0.09748,0.0954,0.09713,111066450.0
2021-04-23 09:15:00,0.0971,0.09719,0.09443,0.09524,91389848.0
2021-04-23 09:30:00,0.09523,0.09649,0.0936,0.09459,111784885.0
2021-04-23 09:45:00,0.09457,0.09595,0.09433,0.09557,76558525.0
2021-04-23 10:00:00,0.09552,0.0987,0.09505,0.09841,117457969.0
2021-04-23 10:15:00,0.09838,0.09918,0.09802,0.09856,104795136.0
2021-04-23 10:30:00,0.09854,0.10139,0.09837,0.10072,99392108.0
2021-04-23 10:45:00,0.10072,0.10076,0.0994,0.10058,72919309.0
2021-04-23 11:00:00,0.10062,0.10122,0.09959,0.10082,49633882.0
2021-04-23 11:15:00,0.10081,0.10412,0.10069,0.1029,129096235.0
2021-04-23 11:30:00,0.1029,0.1059,0.1028,0.10467,119019790.0
2021-04-23 11:45:00,0.10466,0.10553,0.10304,0.10429,107621497.0
2021-04-23 12:00:00,0.10435,0.10525,0.10201,0.10243,88103897.0
2021-04-23 12:15:00,0.10241,0.10381,0.10057,0.10157,90797433.0
2021-04-23 12:30:00,0.10161,0.1036,0.1005,0.10351,67830737.0
2021-04-23 12:45:00,0.1035,0.10353,0.10001,0.10027,94820218.0
2021-04-23 13:00:00,0.10026,0.10145,0.09902,0.10094,100606865.0
2021-04-23 13:15:00,0.10091,0.10164,0.09802,0.09904,106739661.0
2021-04-23 13:30:00,0.09901,0.09953,0.09736,0.09871,114408679.0
2021-04-23 13:45:00,0.09869,0.10043,0.09811,0.09978,83832101.0
2021-04-23 14:00:00,0.09978,0.1016,0.09865,0.10139,115737535.0
2021-04-23 14:15:00,0.10142,0.10196,0.10068,0.10119,56157227.0
2021-04-23 14:30:00,0.10121,0.10319,0.10121,0.10237,69196880.0
2021-04-23 14:45:00,0.10236,0.10279,0.10128,0.10262,50413338.0
2021-04-23 15:00:00,0.10261,0.10273,0.09971,0.10088,72296417.0
2021-04-23 15:15:00,0.10088,0.10158,0.09973,0.10082,58907144.0
2021-04-23 15:30:00,0.10082,0.10263,0.1008,0.10194,66235481.0
2021-04-23 15:45:00,0.10195,0.10325,0.10195,0.10296,53545428.0
2021-04-23 16:00:00,0.10298,0.10375,0.10106,0.1011,76155784.0
2021-04-23 16:15:00,0.10115,0.10285,0.10064,0.10135,77458967.0
2021-04-23 16:30:00,0.10135,0.10238,0.1006,0.10226,53587624.0
2021-04-23 16:45:00,0.10225,0.10263,0.10147,0.10166,49345764.0
2021-04-23 17:00:00,0.10167,0.1021,0.10019,0.10059,66364399.0
2021-04-23 17:15:00,0.10059,0.10222,0.10058,0.10118,57695317.0
2021-04-23 17:30:00,0.10121,0.10163,0.09962,0.10002,49974012.0
2021-04-23 17:45:00,0.10002,0.10074,0.09919,0.09984,56866662.0
2021-04-23 18:00:00,0.09982,0.10103,0.09963,0.10087,50626029.0
2021-04-23 18:15:00,0.10089,0.10267,0.10034,0.1025,45449054.0
2021-04-23 18:30:00,0.10252,0.10368,0.10177,0.1036,49655196.0
2021-04-23 18:45:00,0.10361,0.10395,0.10295,0.10343,56580978.0
2021-04-23 19:00:00,0.10343,0.10396,0.10266,0.10391,31943755.0
2021-04-23 19:15:00,0.10392,0.10453,0.10292,0.10352,42981028.0
2021-04-23 19:30:00,0.10353,0.10411,0.1031,0.10384,38483920.0
2021-04-23 19:45:00,0.10381,0.10473,0.10361,0.10458,51751069.0
2021-04-23 20:00:00,0.10461,0.10625,0.10459,0.10618,78445638.0
2021-04-23 20:15:00,0.10615,0.10618,0.10499,0.10569,50087026.0
2021-04-23 20:30:00,0.10566,0.10607,0.10452,0.10456,50850784.0
2021-04-23 20:45:00,0.10456,0.10457,0.10279,0.10294,72068640.0
2021-04-23 21:00:00,0.10295,0.10617,0.10295,0.10599,110254099.0
2021-04-23 21:15:00,0.10598,0.10686,0.10531,0.10572,71004670.0
2021-04-23 21:30:00,0.10572,0.10576,0.10461,0.10465,45112750.0
2021-04-23 21:45:00,0.10463,0.10472,0.10331,0.10337,35447121.0
2021-04-23 22:00:00,0.10336,0.10495,0.10329,0.10427,51025487.0
2021-04-23 22:15:00,0.10427,0.10457,0.1036,0.10424,32868678.0
2021-04-23 22:30:00,0.10427,0.10519,0.10367,0.10459,33347436.0
2021-04-23 22:45:00,0.10459,0.1056,0.10435,0.10543,30502918.0
2021-04-23 23:00:00,0.10547,0.10652,0.1053,0.10637,43717831.0
2021-04-23 23:15:00,0.10637,0.10702,0.10623,0.1067,36589335.0
2021-04-23 23:30:00,0.1067,0.1085,0.10637,0.10843,62197088.0
2021-04-23 23:45:00,0.10843,0.10919,0.10806,0.10908,63968333.0
2021-04-24 00:00:00,0.10907,0.10932,0.1063,0.10727,95589737.0
2021-04-24 00:15:00,0.10726,0.1073,0.10479,0.10491,86351784.0
2021-04-24 00:30:00,0.10484,0.1055,0.1035,0.10385,87999408.0
2021-04-24 00:45:00,0.1038,0.10423,0.10204,0.10345,81057770.0
2021-04-24 01:00:00,0.10344,0.10499,0.10343,0.10448,62614844.0
2021-04-24 01:15:00,0.10449,0.10521,0.10373,0.10495,33759214.0
2021-04-24 01:30:00,0.10496,0.10555,0.10415,0.105,28115992.0
2021-04-24 01:45:00,0.10499,0.10598,0.1047,0.10491,40656314.0
2021-04-24 02:00:00,0.10495,0.10506,0.10267,0.10282,55525659.0
2021-04-24 02:15:00,0.10284,0.10627,0.10282,0.10619,53261889.0
2021-04-24 02:30:00,0.10622,0.10861,0.10589,0.10824,106012284.0
2021-04-24 02:45:00,0.10819,0.10865,0.10735,0.10804,69112762.0
2021-04-24 03:00:00,0.10807,0.10912,0.10779,0.10829,56047052.0
2021-04-24 03:15:00,0.10829,0.109,0.10807,0.10897,28843770.0
2021-04-24 03:30:00,0.10895,0.11002,0.10887,0.10924,54292646.0
2021-04-24 03:45:00,0.10924,0.10927,0.10781,0.10885,43229982.0
2021-04-24 04:00:00,0.10884,0.10894,0.10691,0.10803,81551373.0
2021-04-24 04:15:00,0.10802,0.10878,0.1072,0.1081,46430036.0
2021-04-24 04:30:00,0.1081,0.10941,0.10758,0.10941,42650939.0
2021-04-24 04:45:00,0.10941,0.11032,0.10875,0.10973,54584362.0
2021-04-24 05:00:00,0.1097,0.11061,0.10892,0.11054,49541754.0
2021-04-24 05:15:00,0.11055,0.11234,0.11019,0.11207,80331531.0
2021-04-24 05:30:00,0.11209,0.11328,0.1114,0.11292,75959808.0
2021-04-24 05:45:00,0.11292,0.11412,0.11179,0.11366,76443565.0
2021-04-24 06:00:00,0.11365,0.11444,0.11239,0.11417,74538352.0
2021-04-24 06:15:00,0.11424,0.11424,0.11248,0.11273,63227287.0
2021-04-24 06:30:00,0.11272,0.11299,0.11129,0.11143,70044038.0
2021-04-24 06:45:00,0.11143,0.11267,0.11133,0.11171,44324253.0
2021-04-24 07:00:00,0.11171,0.11175,0.10933,0.11045,94072342.0
2021-04-24 07:15:00,0.11048,0.11083,0.1093,0.11032,56111205.0
2021-04-24 07:30:00,0.11032,0.11114,0.10962,0.11007,45385183.0
2021-04-24 07:45:00,0.11007,0.11085,0.1096,0.11059,31461624.0
2021-04-24 08:00:00,0.11058,0.11199,0.10986,0.1119,61096239.0
2021-04-24 08:15:00,0.11189,0.11298,0.11159,0.11189,47320373.0
2021-04-24 08:30:00,0.11188,0.11327,0.11186,0.11263,38653827.0
2021-04-24 08:45:00,0.11264,0.11295,0.11128,0.11143,41995583.0
2021-04-24 09:00:00,0.11142,0.11147,0.10997,0.11113,56382443.0
2021-04-24 09:15:00,0.11117,0.11149,0.11038,0.11096,38949778.0
2021-04-24 09:30:00,0.11096,0.11239,0.11071,0.11212,41484994.0
2021-04-24 09:45:00,0.11214,0.11247,0.11071,0.11083,43340767.0
2021-04-24 10:00:00,0.11084,0.11086,0.10752,0.10828,97570821.0
2021-04-24 10:15:00,0.10829,0.10899,0.10746,0.10786,62111965.0
2021-04-24 10:30:00,0.10788,0.10852,0.10665,0.10736,72080544.0
2021-04-24 10:45:00,0.10738,0.10769,0.10465,0.10474,110942762.0
2021-04-24 11:00:00,0.10474,0.10605,0.10368,0.10543,114567010.0
2021-04-24 11:15:00,0.10545,0.1072,0.10514,0.10705,77648729.0
2021-04-24 11:30:00,0.10703,0.10781,0.10523,0.10548,59372167.0
2021-04-24 11:45:00,0.10549,0.10629,0.1045,0.10593,65611167.0
2021-04-24 12:00:00,0.10593,0.1077,0.10536,0.10705,80659183.0
2021-04-24 12:15:00,0.107,0.1081,0.10596,0.10789,53387624.0
2021-04-24 12:30:00,0.10786,0.10892,0.1073,0.1087,56306356.0
2021-04-24 12:45:00,0.10871,0.10921,0.1075,0.10781,43040680.0
2021-04-24 13:00:00,0.10784,0.10817,0.10686,0.10725,48076284.0
2021-04-24 13:15:00,0.10724,0.10844,0.10721,0.10797,29398814.0
2021-04-24 13:30:00,0.10795,0.10858,0.10756,0.108,24111554.0
2021-04-24 13:45:00,0.10799,0.10799,0.10682,0.10688,32370883.0
2021-04-24 14:00:00,0.10688,0.10689,0.10567,0.10598,63805663.0
2021-04-24 14:15:00,0.10596,0.10695,0.10563,0.10645,46575222.0
2021-04-24 14:30:00,0.10646,0.10776,0.10572,0.10657,52718014.0
2021-04-24 14:45:00,0.10658,0.10731,0.10575,0.10605,37883481.0
2021-04-24 15:00:00,0.106,0.10605,0.10362,0.10369,94295091.0
2021-04-24 15:15:00,0.10374,0.10619,0.10368,0.10618,56774606.0
2021-04-24 15:30:00,0.10619,0.10756,0.10612,0.10729,76538430.0
2021-04-24 15:45:00,0.10727,0.10808,0.10692,0.10776,46984338.0
2021-04-24 16:00:00,0.10775,0.1079,0.10582,0.10599,79736885.0
2021-04-24 16:15:00,0.10599,0.10773,0.10594,0.107,42719396.0
2021-04-24 16:30:00,0.10702,0.10782,0.10694,0.10717,25274006.0
2021-04-24 16:45:00,0.10721,0.10731,0.10567,0.1058,46129606.0
2021-04-24 17:00:00,0.10579,0.10611,0.10503,0.10513,45258030.0
2021-04-24 17:15:00,0.10514,0.10547,0.10473,0.10547,31645982.0
2021-04-24 17:30:00,0.10547,0.10652,0.10487,0.10577,46704898.0
2021-04-24 17:45:00,0.10578,0.10658,0.10574,0.10634,22888115.0
2021-04-24 18:00:00,0.10634,0.10682,0.10591,0.10676,21624822.0
2021-04-24 18:15:00,0.10677,0.1076,0.10639,0.10701,53736307.0
2021-04-24 18:30:00,0.10702,0.10726,0.10647,0.10685,18678253.0
2021-04-24 18:45:00,0.10688,0.1069,0.1058,0.10592,21560064.0
2021-04-24 19:00:00,0.10592,0.10664,0.10587,0.1063,14357912.0
2021-04-24 19:15:00,0.10628,0.10699,0.10626,0.10692,18233893.0
2021-04-24 19:30:00,0.10692,0.10731,0.10652,0.10653,23105896.0
2021-04-24 19:45:00,0.10653,0.10703,0.10612,0.10635,22126042.0
2021-04-24 20:00:00,0.10632,0.10686,0.10534,0.10544,42418258.0
2021-04-24 20:15:00,0.10542,0.10643,0.10531,0.1064,20023840.0
2021-04-24 20:30:00,0.10639,0.10705,0.10597,0.10615,26474740.0
2021-04-24 20:45:00,0.10615,0.10751,0.10615,0.10738,27719968.0
2021-04-24 21:00:00,0.10742,0.10743,0.10605,0.10617,37647055.0
2021-04-24 21:15:00,0.10617,0.1067,0.10581,0.10657,18813427.0
2021-04-24 21:30:00,0.10657,0.10689,0.10595,0.10679,14252023.0
2021-04-24 21:45:00,0.10674,0.10703,0.10582,0.10648,27778914.0
2021-04-24 22:00:00,0.10648,0.10684,0.10527,0.10574,36324690.0
2021-04-24 22:15:00,0.10573,0.10594,0.10461,0.10484,30752056.0
2021-04-24 22:30:00,0.10483,0.10613,0.10482,0.10572,28793967.0
2021-04-24 22:45:00,0.10572,0.10608,0.10365,0.10399,48288945.0
2021-04-24 23:00:00,0.10401,0.10535,0.10392,0.1045,40942763.0
2021-04-24 23:15:00,0.10447,0.10545,0.10421,0.10494,34506039.0
2021-04-24 23:30:00,0.10495,0.10542,0.10404,0.10409,30594405.0
2021-04-24 23:45:00,0.10411,0.10411,0.10196,0.10253,88047950.0
2021-04-25 00:00:00,0.10256,0.10399,0.10168,0.10398,78545542.0
2021-04-25 00:15:00,0.10393,0.10496,0.1036,0.10374,42399710.0
2021-04-25 00:30:00,0.10372,0.10381,0.10216,0.10284,44205342.0
2021-04-25 00:45:00,0.10285,0.10385,0.10212,0.10257,36658144.0
2021-04-25 01:00:00,0.10258,0.10368,0.10258,0.10326,24901768.0
2021-04-25 01:15:00,0.10323,0.1045,0.1032,0.10438,22801972.0
2021-04-25 01:30:00,0.10439,0.10469,0.104,0.10441,20859006.0
2021-04-25 01:45:00,0.10441,0.1049,0.1039,0.10424,23299996.0
2021-04-25 02:00:00,0.10424,0.10482,0.10424,0.10461,15946915.0
2021-04-25 02:15:00,0.10461,0.10633,0.10461,0.10612,48135172.0
2021-04-25 02:30:00,0.10611,0.10641,0.10556,0.10598,27189187.0
2021-04-25 02:45:00,0.10597,0.10626,0.10528,0.10583,37144628.0
2021-04-25 03:00:00,0.10582,0.10588,0.10508,0.10529,17062193.0
2021-04-25 03:15:00,0.10529,0.10544,0.10349,0.10407,41183674.0
2021-04-25 03:30:00,0.10406,0.10451,0.1032,0.10337,37250772.0
2021-04-25 03:45:00,0.10334,0.10348,0.10227,0.10233,36960248.0
2021-04-25 04:00:00,0.10233,0.1029,0.10223,0.10277,16376607.0
