Date,Open,High,Low,Close,Volume
2021-04-21 12:45:00,55389.36,55551.08,55303.0,55417.62,2590.381
2021-04-21 13:00:00,55417.63,55500.0,55278.0,55336.49,2610.086
2021-04-21 13:15:00,55336.49,55487.99,55328.4,55454.04,1519.493
2021-04-21 13:30:00,55454.13,55685.99,55450.0,55566.96,2987.709
2021-04-21 13:45:00,55566.96,55593.62,55401.93,55572.9,1734.381
2021-04-21 14:00:00,55572.91,55648.99,55376.72,55437.15,1940.102
2021-04-21 14:15:00,55437.14,55577.0,55233.52,55554.11,2825.334
2021-04-21 14:30:00,55554.11,56356.87,55551.4,56163.4,8404.02
2021-04-21 14:45:00,56163.39,56264.15,56076.29,56172.15,2419.179
2021-04-21 15:00:00,56172.16,56347.98,56005.48,56167.2,3776.43
2021-04-21 15:15:00,56165.69,56202.9,55920.08,55981.98,2274.057
2021-04-21 15:30:00,55981.99,56097.78,55901.0,55955.01,1874.836
2021-04-21 15:45:00,55961.73,56215.62,55807.07,56147.88,2916.492
2021-04-21 16:00:00,56146.85,56326.62,56081.95,56183.02,2907.189
2021-04-21 16:15:00,56183.01,56232.37,55981.0,56010.44,1767.351
2021-04-21 16:30:00,56010.44,56013.54,55600.04,55821.5,4698.353
2021-04-21 16:45:00,55821.49,55881.27,55650.01,55739.57,1508.439
2021-04-21 17:00:00,55739.57,55814.25,55547.54,55686.57,2036.123
2021-04-21 17:15:00,55685.7,55799.0,55639.89,55670.01,1207.912
2021-04-21 17:30:00,55670.0,55748.0,55400.0,55536.89,2427.804
2021-04-21 17:45:00,55536.9,55652.57,55500.0,55519.17,1209.396
2021-04-21 18:00:00,55512.56,55597.69,55443.27,55478.37,1431.682
2021-04-21 18:15:00,55477.99,55539.61,55288.0,55453.0,1892.257
2021-04-21 18:30:00,55453.5,55507.24,55260.0,55282.03,1671.889
2021-04-21 18:45:00,55282.04,55438.11,55144.16,55316.97,1952.935
2021-04-21 19:00:00,55316.98,55456.78,55316.98,55413.85,1143.726
2021-04-21 19:15:00,55411.6,55600.0,55408.23,55553.0,1413.103
2021-04-21 19:30:00,55552.99,55728.09,55500.46,55578.64,1714.922
2021-04-21 19:45:00,55578.64,55590.0,55422.0,55460.91,1387.111
2021-04-21 20:00:00,55465.14,55465.14,55010.0,55058.16,2951.712
2021-04-21 20:15:00,55058.16,55126.43,54900.0,55016.1,2252.704
2021-04-21 20:30:00,55016.09,55282.37,54771.45,54776.92,2950.192
2021-04-21 20:45:00,54778.59,55044.79,54765.0,54948.23,1565.176
2021-04-21 21:00:00,54948.23,55081.16,54833.56,54846.07,1499.02
2021-04-21 21:15:00,54840.94,54976.56,54663.56,54970.94,2280.315
2021-04-21 21:30:00,54965.38,55185.84,54765.44,54784.51,2016.718
2021-04-21 21:45:00,54783.5,54943.72,54740.0,54751.08,1309.737
2021-04-21 22:00:00,54751.08,54889.14,54685.0,54819.14,1431.398
2021-04-21 22:15:00,54819.14,55031.71,54415.68,54417.01,4987.296
2021-04-21 22:30:00,54417.0,54556.33,53820.0,54011.88,6505.123
2021-04-21 22:45:00,54011.88,54266.19,53747.41,53996.61,4401.589
2021-04-21 23:00:00,53996.6,54244.75,53610.0,53862.63,5150.746
2021-04-21 23:15:00,53865.32,54089.62,53617.04,53902.93,3517.161
2021-04-21 23:30:00,53902.92,54319.43,53896.37,54257.25,2729.159
2021-04-21 23:45:00,54257.25,54257.26,53734.31,53800.0,3237.687
2021-04-22 00:00:00,53794.72,54050.81,53200.0,53452.26,9052.04
2021-04-22 00:15:00,53452.27,53960.0,53337.69,53937.98,4810.217
2021-04-22 00:30:00,53937.11,54157.13,53770.37,53980.0,4408.795
2021-04-22 00:45:00,53980.0,54146.59,53749.03,54078.39,2508.559
2021-04-22 01:00:00,54078.39,54517.15,54050.0,54492.21,3957.961
2021-04-22 01:15:00,54492.2,54628.37,54363.97,54375.0,3002.682
2021-04-22 01:30:00,54375.0,54424.42,54250.0,54316.07,1848.085
2021-04-22 01:45:00,54316.06,54468.52,53888.06,53898.09,3190.06
2021-04-22 02:00:00,53898.1,53964.17,52505.0,52925.9,14726.025
2021-04-22 02:15:00,52925.91,53460.0,52625.0,53457.06,11182.332
2021-04-22 02:30:00,53455.87,53779.67,53268.81,53726.41,5764.719
2021-04-22 02:45:00,53721.86,53862.62,53619.7,53749.66,3623.285
2021-04-22 03:00:00,53749.65,54162.81,53653.88,53935.49,4909.19
2021-04-22 03:15:00,53943.89,54049.71,53800.0,53800.81,3269.159
2021-04-22 03:30:00,53800.0,53911.65,53428.97,53565.28,5241.852
2021-04-22 03:45:00,53565.28,53740.0,53348.96,53505.17,4381.639
2021-04-22 04:00:00,53505.17,54102.02,53454.93,54020.75,4943.594
2021-04-22 04:15:00,54020.96,54360.44,53910.23,54266.25,3261.535
2021-04-22 04:30:00,54268.64,54359.99,53892.04,53916.37,2370.692
2021-04-22 04:45:00,53916.44,54288.0,53854.88,54278.55,2333.203
2021-04-22 05:00:00,54273.0,54438.6,54120.51,54235.01,2298.46
2021-04-22 05:15:00,54235.0,54325.97,54063.11,54175.97,1719.328
2021-04-22 05:30:00,54175.98,54357.0,54021.77,54221.56,2229.361
2021-04-22 05:45:00,54230.22,54631.0,54164.2,54464.62,3250.416
2021-04-22 06:00:00,54461.98,54643.0,54371.95,54535.17,2037.25
2021-04-22 06:15:00,54535.18,54845.0,54535.17,54661.93,3308.504
2021-04-22 06:30:00,54661.92,54697.94,54418.47,54497.19,2157.442
2021-04-22 06:45:00,54497.18,54534.34,54376.38,54461.74,1486.559
2021-04-22 07:00:00,54461.73,54600.53,54246.51,54322.84,2143.779
2021-04-22 07:15:00,54322.84,54322.84,54102.0,54227.42,2606.683
2021-04-22 07:30:00,54227.42,54429.47,54205.35,54384.59,1885.486
2021-04-22 07:45:00,54384.11,54487.76,54111.54,54159.51,1797.578
2021-04-22 08:00:00,54160.0,54278.54,53711.8,53833.54,5166.149
2021-04-22 08:15:00,53833.55,53885.56,53540.0,53674.26,4194.201
2021-04-22 08:30:00,53674.26,53845.47,53400.0,53425.5,4072.857
2021-04-22 08:45:00,53425.5,53776.87,53080.29,53661.54,8050.269
2021-04-22 09:00:00,53661.54,53681.14,53280.0,53426.77,4605.558
2021-04-22 09:15:00,53426.39,53848.86,53351.93,53688.67,3803.082
2021-04-22 09:30:00,53688.65,54091.7,53620.01,53961.14,3806.221
2021-04-22 09:45:00,53960.34,54385.65,53910.11,54322.27,3050.551
2021-04-22 10:00:00,54322.26,54390.0,54160.43,54225.12,2209.145
2021-04-22 10:15:00,54225.11,54444.34,54125.0,54380.62,2284.513
2021-04-22 10:30:00,54380.62,54450.0,54205.0,54287.16,2606.108
2021-04-22 10:45:00,54291.43,54298.26,53890.0,53913.39,3433.223
2021-04-22 11:00:00,53913.38,54072.34,53900.0,54064.1,2446.964
2021-04-22 11:15:00,54060.69,55245.24,54043.73,54959.07,11619.964
2021-04-22 11:30:00,54966.13,55236.89,54808.45,54884.63,4688.217
2021-04-22 11:45:00,54886.02,55000.0,54720.0,54882.43,3153.197
2021-04-22 12:00:00,54882.42,55165.0,54759.78,54804.37,3243.869
2021-04-22 12:15:00,54804.37,55063.3,54733.68,54941.57,1984.52
2021-04-22 12:30:00,54938.31,55470.51,54916.06,55165.98,5718.193
2021-04-22 12:45:00,55163.01,55257.0,54955.72,55009.18,2481.728
2021-04-22 13:00:00,55009.17,55200.0,54780.35,54940.87,3243.465
2021-04-22 13:15:00,54940.86,55300.0,54879.93,55258.51,2508.745
2021-04-22 13:30:00,55258.52,55302.5,54650.2,54688.02,3543.029
2021-04-22 13:45:00,54688.02,54870.72,54418.69,54445.57,4810.851
2021-04-22 14:00:00,54447.02,54829.01,54414.19,54656.97,3040.193
2021-04-22 14:15:00,54656.96,54868.19,54459.69,54587.75,2734.516
2021-04-22 14:30:00,54587.75,54759.8,54503.33,54677.53,1851.649
2021-04-22 14:45:00,54677.53,54870.77,54602.65,54769.08,2120.37
2021-04-22 15:00:00,54767.21,54865.96,54335.0,54484.23,3027.272
2021-04-22 15:15:00,54484.24,54583.02,54408.03,54463.52,1701.915
2021-04-22 15:30:00,54463.52,54599.64,54408.6,54495.03,1092.57
2021-04-22 15:45:00,54495.0,54737.99,54370.0,54672.07,2075.509
2021-04-22 16:00:00,54676.74,54784.08,54511.0,54579.89,2086.789
2021-04-22 16:15:00,54579.88,55191.43,54569.0,55120.89,3540.974
2021-04-22 16:30:00,55119.73,55163.72,54893.0,54949.26,1558.532
2021-04-22 16:45:00,54949.26,55039.69,54834.07,54930.63,1533.976
2021-04-22 17:00:00,54930.63,55050.0,54600.0,54631.74,2805.671
2021-04-22 17:15:00,54631.75,54631.75,54115.0,54399.97,5474.299
2021-04-22 17:30:00,54399.98,54407.26,53980.0,53989.68,4178.734
2021-04-22 17:45:00,53989.67,54172.42,53444.0,53476.58,8335.136
2021-04-22 18:00:00,53476.38,53701.05,53303.51,53380.03,9390.833
2021-04-22 18:15:00,53380.03,53587.99,52697.54,53326.61,15446.977
2021-04-22 18:30:00,53331.31,53600.0,53113.73,53539.2,6365.883
2021-04-22 18:45:00,53534.68,53567.34,53314.59,53392.06,3025.872
2021-04-22 19:00:00,53392.05,53497.08,52549.39,52692.25,9867.366
2021-04-22 19:15:00,52692.25,52985.0,52228.0,52968.81,11449.5
2021-04-22 19:30:00,52968.81,53550.0,52936.46,53273.2,5900.277
2021-04-22 19:45:00,53273.2,53427.49,52896.18,52940.59,4667.919
2021-04-22 20:00:00,52944.7,52957.31,52420.0,52709.99,9048.913
2021-04-22 20:15:00,52709.99,52800.0,51833.52,52258.75,11323.741
2021-04-22 20:30:00,52258.76,52577.52,51952.54,52376.63,10521.137
2021-04-22 20:45:00,52376.63,52466.92,51508.38,51678.33,12077.066
2021-04-22 21:00:00,51676.35,51784.52,50534.34,51416.68,22699.551
2021-04-22 21:15:00,51414.62,52095.35,51364.43,51778.57,10522.637
2021-04-22 21:30:00,51775.55,51993.82,51355.0,51735.58,5123.775
2021-04-22 21:45:00,51735.51,51800.0,51059.75,51699.88,6170.264
2021-04-22 22:00:00,51699.88,52260.0,51469.39,52185.82,5427.801
2021-04-22 22:15:00,52185.83,52230.43,51805.49,51877.21,3421.455
2021-04-22 22:30:00,51877.21,52004.57,51624.19,51807.1,3927.279
2021-04-22 22:45:00,51807.11,51865.15,51317.7,51647.85,4825.074
2021-04-22 23:00:00,51645.62,52201.2,51483.8,51991.24,4194.977
2021-04-22 23:15:00,51991.25,52240.0,51830.42,52141.94,3182.978
2021-04-22 23:30:00,52141.95,52160.26,51865.57,51967.04,2038.926
2021-04-22 23:45:00,51967.04,52010.0,51602.47,51714.61,3279.79
2021-04-23 00:00:00,51714.62,52093.93,51288.65,51980.19,7287.025
2021-04-23 00:15:00,51980.65,52152.0,51905.95,52088.77,2728.506
2021-04-23 00:30:00,52095.28,52108.02,51650.01,51672.37,2790.169
2021-04-23 00:45:00,51672.37,51937.0,51391.0,51568.91,4823.395
2021-04-23 01:00:00,51568.91,51771.6,51000.0,51099.92,6355.417
2021-04-23 01:15:00,51099.92,51500.0,50887.53,51461.96,6969.406
2021-04-23 01:30:00,51461.95,51560.56,50692.38,50800.78,8004.236
2021-04-23 01:45:00,50803.48,51354.16,49530.04,51085.04,24222.748
2021-04-23 02:00:00,51085.04,51476.39,50331.15,50354.2,10852.916
2021-04-23 02:15:00,50354.21,50658.2,48545.18,49414.26,28651.371
2021-04-23 02:30:00,49414.16,49795.36,49038.55,49405.65,12543.478
2021-04-23 02:45:00,49405.66,50259.99,49391.25,50034.94,8293.606
2021-04-23 03:00:00,50034.95,50322.71,49875.03,49956.47,5810.993
2021-04-23 03:15:00,49956.48,50150.0,49687.45,50001.06,6129.052
2021-04-23 03:30:00,49997.9,50448.34,49811.02,50418.78,4705.661
2021-04-23 03:45:00,50418.79,50488.06,50180.01,50319.33,3921.603
2021-04-23 04:00:00,50319.32,50617.98,49580.0,49793.45,7480.442
2021-04-23 04:15:00,49790.98,50039.2,49706.91,49977.06,3522.445
2021-04-23 04:30:00,49977.05,50088.98,49500.0,49517.14,4085.594
2021-04-23 04:45:00,49517.14,49745.84,49125.03,49242.18,5331.369
2021-04-23 05:00:00,49242.18,49539.72,49000.0,49074.77,7172.541
2021-04-23 05:15:00,49070.19,49410.3,48436.19,49300.0,12803.068
2021-04-23 05:30:00,49300.0,49749.12,49299.99,49492.18,6246.926
2021-04-23 05:45:00,49499.71,50000.0,49488.93,49545.68,5033.172
2021-04-23 06:00:00,49545.68,49596.04,49235.24,49476.0,5076.129
2021-04-23 06:15:00,49476.01,49476.01,48700.0,48839.78,8398.578
2021-04-23 06:30:00,48838.99,49193.0,48564.56,49112.73,8812.991
2021-04-23 06:45:00,49112.0,49449.81,48676.0,49109.98,9018.243
2021-04-23 07:00:00,49109.99,49428.88,48800.0,49404.16,6118.113
2021-04-23 07:15:00,49401.77,49550.0,48926.41,48991.47,5704.239
2021-04-23 07:30:00,48991.46,49033.06,48022.0,48300.01,17941.828
2021-04-23 07:45:00,48300.01,48424.84,47705.18,48000.81,14883.277
2021-04-23 08:00:00,48000.81,48417.38,47546.16,48213.67,16041.25
2021-04-23 08:15:00,48207.3,48494.94,47968.58,48360.06,7302.016
2021-04-23 08:30:00,48360.06,48686.53,48211.74,48327.0,7436.506
2021-04-23 08:45:00,48326.99,48900.0,48162.03,48796.38,6808.2
2021-04-23 09:00:00,48796.39,48829.75,48441.65,48726.42,4656.722
2021-04-23 09:15:00,48726.41,48726.41,48224.66,48418.99,4677.181
2021-04-23 09:30:00,48418.99,48630.02,47900.0,48205.38,5985.807
2021-04-23 09:45:00,48212.45,48567.91,48100.72,48268.4,4832.1
2021-04-23 10:00:00,48268.05,49468.17,48174.72,49288.68,12038.1
2021-04-23 10:15:00,49288.69,49575.83,49136.93,49287.69,6378.364
2021-04-23 10:30:00,49287.68,49710.49,49229.0,49572.5,4633.507
2021-04-23 10:45:00,49572.49,49577.77,49259.22,49494.25,3832.219
2021-04-23 11:00:00,49491.77,49700.0,49309.34,49575.94,3026.714
2021-04-23 11:15:00,49575.94,49967.24,49550.0,49809.71,4826.948
2021-04-23 11:30:00,49809.71,50291.02,49763.61,50117.01,6311.848
2021-04-23 11:45:00,50117.02,50245.0,49765.2,50080.25,6558.54
2021-04-23 12:00:00,50080.25,50320.0,49801.85,49850.53,5825.552
2021-04-23 12:15:00,49850.52,50073.29,49565.22,49704.95,4666.534
2021-04-23 12:30:00,49704.94,49925.99,49569.13,49912.83,3342.986
2021-04-23 12:45:00,49912.82,49922.1,49251.0,49300.01,6448.458
2021-04-23 13:00:00,49300.0,49493.0,49175.0,49432.63,5069.555
2021-04-23 13:15:00,49432.62,49517.23,48734.69,48970.36,7304.341
2021-04-23 13:30:00,48970.35,49063.51,48585.07,48771.04,7104.803
2021-04-23 13:45:00,48771.04,49293.47,48650.0,49154.44,6104.367
2021-04-23 14:00:00,49154.45,49496.5,48850.99,49391.55,6039.231
2021-04-23 14:15:00,49391.55,49500.0,49230.0,49345.99,3027.442
2021-04-23 14:30:00,49345.99,49974.45,49333.58,49765.47,4746.137
2021-04-23 14:45:00,49765.47,49800.0,49559.12,49748.2,3134.347
2021-04-23 15:00:00,49748.21,49779.82,49062.49,49313.91,5244.661
2021-04-23 15:15:00,49313.91,49450.0,49005.81,49196.99,3802.996
2021-04-23 15:30:00,49196.99,49810.0,49196.99,49623.59,6224.17
2021-04-23 15:45:00,49623.58,49947.55,49611.81,49852.52,4679.25
2021-04-23 16:00:00,49850.0,50141.53,49604.37,49626.71,5796.014
2021-04-23 16:15:00,49626.72,49919.82,49504.37,49693.64,4138.879
2021-04-23 16:30:00,49691.28,49934.97,49514.13,49926.09,3365.409
2021-04-23 16:45:00,49926.09,49999.62,49760.0,49862.53,2673.514
2021-04-23 17:00:00,49862.54,49928.7,49556.23,49688.34,2975.775
2021-04-23 17:15:00,49688.33,50172.33,49682.97,50004.06,4353.859
2021-04-23 17:30:00,50004.06,50052.0,49642.01,49867.0,3548.857
2021-04-23 17:45:00,49867.0,50099.0,49708.28,49860.44,3134.591
2021-04-23 18:00:00,49860.44,50050.47,49666.64,50017.56,3291.551
2021-04-23 18:15:00,50017.56,50474.83,49900.64,50392.71,4385.954
2021-04-23 18:30:00,50392.72,50821.1,50251.61,50725.39,5386.936
2021-04-23 18:45:00,50725.38,50800.0,50545.16,50586.96,3519.981
2021-04-23 19:00:00,50586.96,50681.18,50450.0,50600.0,2164.104
2021-04-23 19:15:00,50599.99,50667.05,50452.52,50639.13,1526.0
2021-04-23 19:30:00,50638.65,50800.0,50564.23,50756.2,2090.593
2021-04-23 19:45:00,50756.19,50941.13,50649.99,50885.06,2704.771
2021-04-23 20:00:00,50885.05,51191.31,50875.43,51136.37,3780.331
2021-04-23 20:15:00,51130.61,51255.0,50981.01,51209.68,3095.12
2021-04-23 20:30:00,51209.68,51278.54,51000.0,51049.79,2733.121
2021-04-23 20:45:00,51047.26,51061.0,50510.0,50536.47,4647.933
2021-04-23 21:00:00,50536.47,50961.9,50536.47,50867.09,2945.299
2021-04-23 21:15:00,50864.24,50975.34,50630.5,50697.03,1813.784
2021-04-23 21:30:00,50697.16,50765.94,50498.56,50636.8,1760.341
2021-04-23 21:45:00,50636.8,50649.8,50318.72,50339.66,2587.365
2021-04-23 22:00:00,50341.72,50668.14,50341.15,50489.96,2244.168
2021-04-23 22:15:00,50489.96,50541.65,50200.72,50479.83,2690.13
2021-04-23 22:30:00,50475.8,50749.75,50293.13,50615.47,2365.205
2021-04-23 22:45:00,50615.47,50670.75,50437.84,50491.61,1561.758
2021-04-23 23:00:00,50495.83,50813.92,50495.83,50710.33,1893.092
2021-04-23 23:15:00,50710.33,50858.0,50655.64,50851.77,1844.117
2021-04-23 23:30:00,50851.77,50999.47,50713.18,50976.86,1898.052
2021-04-23 23:45:00,50976.85,51154.37,50888.0,51122.62,1920.033
2021-04-24 00:00:00,51122.63,51183.51,50480.26,50798.01,6143.401
2021-04-24 00:15:00,50798.02,50799.77,50078.44,50102.41,4776.191
2021-04-24 00:30:00,50102.42,50346.91,49775.69,49857.12,6150.633
2021-04-24 00:45:00,49850.01,49978.25,49611.13,49905.05,5773.925
2021-04-24 01:00:00,49905.04,50093.06,49739.18,50020.09,3719.365
2021-04-24 01:15:00,50020.09,50093.83,49800.0,49926.35,1835.81
2021-04-24 01:30:00,49926.35,50053.4,49747.27,49916.19,1970.691
2021-04-24 01:45:00,49916.18,50035.75,49752.79,49766.27,1812.828
2021-04-24 02:00:00,49763.8,49838.66,49344.23,49415.85,4627.081
2021-04-24 02:15:00,49415.85,49892.65,49381.7,49887.0,3446.04
2021-04-24 02:30:00,49887.0,50434.34,49808.84,50275.01,4862.4
2021-04-24 02:45:00,50275.01,50352.99,50011.0,50109.77,2955.957
2021-04-24 03:00:00,50109.77,50320.0,50054.82,50097.55,2188.984
2021-04-24 03:15:00,50097.54,50286.43,50097.54,50259.9,1363.11
2021-04-24 03:30:00,50259.9,50500.0,50247.07,50325.78,2420.426
2021-04-24 03:45:00,50325.78,50325.78,50110.81,50157.41,1904.778
2021-04-24 04:00:00,50156.31,50430.0,49950.0,50296.58,3805.683
2021-04-24 04:15:00,50300.0,50411.8,50068.88,50247.08,2242.043
2021-04-24 04:30:00,50247.08,50460.89,50160.0,50447.17,2874.124
2021-04-24 04:45:00,50447.17,50666.66,50353.23,50442.12,3603.156
2021-04-24 05:00:00,50442.12,50539.05,50230.0,50315.21,2694.152
2021-04-24 05:15:00,50314.23,50444.52,50225.0,50321.76,1493.233
2021-04-24 05:30:00,50321.76,50485.0,50256.86,50407.64,1272.722
2021-04-24 05:45:00,50407.64,50583.38,50393.88,50490.5,1774.682
2021-04-24 06:00:00,50490.5,50551.69,50330.09,50526.21,2261.52
2021-04-24 06:15:00,50526.22,50550.0,50352.01,50414.05,1470.426
2021-04-24 06:30:00,50415.27,50470.0,50200.0,50215.52,1905.939
2021-04-24 06:45:00,50215.61,50400.43,50194.2,50252.72,1285.613
2021-04-24 07:00:00,50252.45,50254.44,49830.0,49936.17,4674.611
2021-04-24 07:15:00,49936.18,49991.53,49688.19,49952.76,3201.088
2021-04-24 07:30:00,49952.75,50073.39,49769.98,49863.75,2366.842
2021-04-24 07:45:00,49863.75,49930.32,49757.0,49852.31,1756.218
2021-04-24 08:00:00,49852.31,50062.71,49750.0,49958.48,3269.041
2021-04-24 08:15:00,49958.48,50210.48,49940.62,50048.39,2791.906
2021-04-24 08:30:00,50048.39,50258.39,50010.0,50130.12,1862.69
2021-04-24 08:45:00,50130.13,50146.24,49778.0,49799.78,2517.361
2021-04-24 09:00:00,49801.53,49806.0,49512.27,49714.41,5077.807
2021-04-24 09:15:00,49714.41,49750.0,49472.23,49589.99,2462.314
2021-04-24 09:30:00,49589.99,49796.25,49531.96,49714.89,2053.099
2021-04-24 09:45:00,49714.9,49839.18,49522.0,49555.96,2094.849
2021-04-24 10:00:00,49555.97,49564.36,49051.0,49202.43,5156.638
2021-04-24 10:15:00,49202.43,49388.0,49119.26,49249.09,3340.262
2021-04-24 10:30:00,49249.09,49443.71,49000.0,49207.01,4904.621
2021-04-24 10:45:00,49207.01,49432.75,49049.68,49049.8,4064.685
2021-04-24 11:00:00,49049.8,49199.0,48783.24,49119.45,7562.005
2021-04-24 11:15:00,49119.46,49587.5,49062.94,49381.07,5208.562
2021-04-24 11:30:00,49381.07,49557.85,49014.65,49031.48,3942.712
2021-04-24 11:45:00,49031.48,49157.38,48690.0,49114.39,6496.929
2021-04-24 12:00:00,49113.76,49425.99,48960.0,49319.02,5893.002
2021-04-24 12:15:00,49319.02,49530.0,49070.0,49463.0,4479.557
2021-04-24 12:30:00,49463.01,49747.18,49320.0,49690.54,4253.855
2021-04-24 12:45:00,49690.55,49808.88,49538.0,49567.71,3743.435
2021-04-24 13:00:00,49567.71,49657.31,49354.95,49455.54,4011.133
2021-04-24 13:15:00,49455.53,49770.97,49449.09,49606.17,2804.92
2021-04-24 13:30:00,49600.95,49744.0,49522.06,49600.01,2055.306
2021-04-24 13:45:00,49600.0,49680.66,49470.2,49581.14,2079.373
2021-04-24 14:00:00,49581.12,49584.43,49133.38,49176.81,4058.822
2021-04-24 14:15:00,49176.82,49427.01,49160.0,49375.71,2572.775
2021-04-24 14:30:00,49379.69,49581.93,49250.0,49412.0,3017.843
2021-04-24 14:45:00,49412.02,49550.0,49280.84,49342.87,2320.006
2021-04-24 15:00:00,49342.87,49342.87,48951.0,49150.68,5250.169
2021-04-24 15:15:00,49150.69,49720.0,49139.67,49720.0,3973.76
2021-04-24 15:30:00,49720.0,50187.0,49710.0,49962.99,8851.533
2021-04-24 15:45:00,49961.25,50400.0,49906.28,50225.36,5370.418
2021-04-24 16:00:00,50225.37,50319.81,49906.05,49915.58,4692.44
2021-04-24 16:15:00,49916.53,50170.0,49906.05,50025.44,2409.86
2021-04-24 16:30:00,50025.45,50242.02,49990.28,50060.84,1907.601
2021-04-24 16:45:00,50058.54,50060.0,49876.88,49936.79,1964.961
2021-04-24 17:00:00,49936.78,50047.47,49750.12,49791.38,2509.177
2021-04-24 17:15:00,49791.39,49995.0,49680.0,49993.0,3003.311
2021-04-24 17:30:00,49992.99,50196.18,49873.84,50004.8,2840.811
2021-04-24 17:45:00,50007.34,50187.06,50003.47,50154.26,2192.325
2021-04-24 18:00:00,50154.25,50300.0,50025.0,50259.35,2006.843
2021-04-24 18:15:00,50259.35,50850.0,50192.64,50711.66,7325.937
2021-04-24 18:30:00,50711.42,50778.96,50606.9,50759.95,2150.556
2021-04-24 18:45:00,50759.94,50796.94,50527.92,50600.14,1776.724
2021-04-24 19:00:00,50600.13,50741.11,50600.13,50655.97,1230.402
2021-04-24 19:15:00,50655.98,50900.38,50652.4,50837.83,2559.358
2021-04-24 19:30:00,50838.46,50931.99,50710.0,50710.01,1793.887
2021-04-24 19:45:00,50710.01,50795.0,50605.0,50698.61,1641.637
2021-04-24 20:00:00,50698.62,50796.63,50565.03,50572.64,2007.703
2021-04-24 20:15:00,50572.64,50873.79,50569.77,50865.62,1508.449
2021-04-24 20:30:00,50865.62,51046.0,50718.0,50729.8,2845.493
2021-04-24 20:45:00,50729.8,50999.0,50729.79,50935.46,1726.452
2021-04-24 21:00:00,50935.45,50986.5,50701.16,50740.38,1887.478
2021-04-24 21:15:00,50740.38,50920.0,50663.86,50903.23,1664.376
2021-04-24 21:30:00,50903.23,51046.89,50870.01,51000.01,1153.832
2021-04-24 21:45:00,51000.0,51016.25,50733.25,50887.41,2063.515
2021-04-24 22:00:00,50887.41,50972.0,50633.0,50774.99,2227.923
2021-04-24 22:15:00,50774.99,50800.0,50509.82,50571.85,2262.85
2021-04-24 22:30:00,50571.85,50828.78,50569.68,50676.14,1668.926
2021-04-24 22:45:00,50676.13,50815.94,50265.11,50342.34,3228.323
2021-04-24 23:00:00,50346.11,50554.49,50260.0,50310.99,2968.506
2021-04-24 23:15:00,50310.99,50524.53,50270.1,50388.09,2260.399
2021-04-24 23:30:00,50388.08,50520.0,50308.0,50353.94,1817.088
2021-04-24 23:45:00,50353.1,50356.48,49948.05,50092.4,4190.928
2021-04-25 00:00:00,50094.27,50314.4,49900.0,50242.0,3497.878
2021-04-25 00:15:00,50242.0,50344.3,50121.0,50128.67,1720.001
2021-04-25 00:30:00,50131.11,50140.73,49912.74,50040.52,2512.398
2021-04-25 00:45:00,50040.52,50210.48,49762.01,49880.21,3422.085
2021-04-25 01:00:00,49880.2,49981.7,49850.08,49901.57,1399.238
2021-04-25 01:15:00,49901.57,50299.99,49885.01,50270.0,2491.874
2021-04-25 01:30:00,50270.0,50350.13,50133.31,50209.48,1688.922
2021-04-25 01:45:00,50209.48,50360.03,50130.16,50178.46,1493.671
2021-04-25 02:00:00,50178.47,50310.0,50173.54,50229.98,1139.918
2021-04-25 02:15:00,50229.97,50483.2,50211.0,50420.0,1715.286
2021-04-25 02:30:00,50420.02,50429.74,50286.99,50291.99,1365.702
2021-04-25 02:45:00,50291.99,50356.36,50161.0,50325.32,1493.666
2021-04-25 03:00:00,50325.32,50373.21,50228.3,50252.41,986.757
2021-04-25 03:15:00,50253.38,50290.0,49865.19,49985.32,3655.119
2021-04-25 03:30:00,49986.69,50076.47,49807.12,49856.93,1936.232
2021-04-25 03:45:00,49856.92,49908.84,49629.33,49680.0,3143.375
2021-04-25 04:00:00,49680.01,49830.63,49661.0,49751.08,1439.116
2021-04-25 04:15:00,49751.09,49857.07,49555.15,49740.0,2225.661
2021-04-25 04:30:00,49740.01,49784.42,49458.57,49576.38,2118.468
2021-04-25 04:45:00,49576.38,49739.26,49458.31,49735.19,2042.166
2021-04-25 05:00:00,49735.19,49832.64,49641.19,49709.51,1301.96
2021-04-25 05:15:00,49714.07,49895.14,49657.6,49831.46,1268.683
2021-04-25 05:30:00,49831.46,49868.59,49746.44,49795.61,753.759
2021-04-25 05:45:00,49795.62,49851.22,49710.2,49831.9,767.246
2021-04-25 06:00:00,49830.54,49899.88,49805.01,49858.03,797.724
2021-04-25 06:15:00,49858.07,49899.56,49592.07,49678.53,1912.986
2021-04-25 06:30:00,49678.52,49733.93,49551.0,49597.76,1474.616
2021-04-25 06:45:00,49597.76,49639.97,49335.19,49451.04,2865.084
2021-04-25 07:00:00,49448.93,49521.44,49250.0,49467.0,2781.548
2021-04-25 07:15:00,49467.0,49566.47,49113.17,49290.5,4551.47
2021-04-25 07:30:00,49290.49,49578.17,49290.49,49544.75,1630.401
2021-04-25 07:45:00,49544.76,49753.09,49544.75,49697.06,2511.611
2021-04-25 08:00:00,49695.29,49775.0,49541.3,49656.86,1537.388
2021-04-25 08:15:00,49657.3,49831.0,49649.36,49713.95,1764.359
2021-04-25 08:30:00,49711.6,49780.0,49653.97,49775.65,1030.452
