Date,Open,High,Low,Close,Volume
2021-04-15 00:15:00,546.701,547.972,545.87,546.406,26002.91
2021-04-15 00:30:00,546.362,548.349,541.384,543.14,41196.39
2021-04-15 00:45:00,543.148,544.42,541.364,541.365,31442.71
2021-04-15 01:00:00,541.364,543.716,538.1,539.966,47467.61
2021-04-15 01:15:00,539.965,543.084,538.2,542.643,49469.36
2021-04-15 01:30:00,542.643,543.2,540.674,541.676,29483.26
2021-04-15 01:45:00,541.676,542.44,539.435,539.635,27070.51
2021-04-15 02:00:00,539.637,544.441,539.308,541.215,31089.5
2021-04-15 02:15:00,541.279,541.593,534.205,536.681,64297.49
2021-04-15 02:30:00,536.68,540.843,536.579,540.432,33757.53
2021-04-15 02:45:00,540.416,542.178,539.0,540.001,30290.09
2021-04-15 03:00:00,540.002,542.495,538.854,542.47,29086.99
2021-04-15 03:15:00,542.435,547.0,541.625,547.0,38761.45
2021-04-15 03:30:00,546.999,549.492,544.51,545.681,48916.36
2021-04-15 03:45:00,545.78,547.554,545.085,546.566,24988.32
2021-04-15 04:00:00,546.522,549.491,545.057,548.67,35347.58
2021-04-15 04:15:00,548.671,550.993,548.276,549.719,37483.04
2021-04-15 04:30:00,549.677,556.0,549.413,552.462,69939.44
2021-04-15 04:45:00,552.462,552.57,547.591,547.673,39759.44
2021-04-15 05:00:00,547.674,548.965,545.51,546.41,33853.82
2021-04-15 05:15:00,546.41,547.37,543.083,546.538,50081.1
2021-04-15 05:30:00,546.433,548.769,546.0,547.129,27955.19
2021-04-15 05:45:00,547.13,550.407,547.13,548.979,30622.19
2021-04-15 06:00:00,549.028,551.901,549.01,551.879,41511.09
2021-04-15 06:15:00,551.878,553.735,549.045,549.805,51149.29
2021-04-15 06:30:00,549.805,550.674,547.688,549.548,30906.83
2021-04-15 06:45:00,549.612,551.471,545.0,547.567,40430.4
2021-04-15 07:00:00,547.567,549.5,546.601,547.904,30622.61
2021-04-15 07:15:00,547.904,549.533,545.173,549.287,30575.68
2021-04-15 07:30:00,549.315,549.85,545.78,548.2,30157.98
2021-04-15 07:45:00,548.252,552.0,548.163,550.855,46696.7
2021-04-15 08:00:00,550.772,558.324,550.771,554.143,99075.42
2021-04-15 08:15:00,554.151,555.416,548.56,549.724,76016.87
2021-04-15 08:30:00,549.724,552.5,549.204,550.604,38169.43
2021-04-15 08:45:00,550.606,551.629,547.362,548.443,41981.34
2021-04-15 09:00:00,548.445,551.057,546.5,548.031,37384.13
2021-04-15 09:15:00,548.0,550.898,547.1,550.347,29560.71
2021-04-15 09:30:00,550.348,554.537,550.348,552.555,48063.5
2021-04-15 09:45:00,552.564,555.754,551.043,554.549,49946.81
2021-04-15 10:00:00,554.529,556.208,550.134,550.152,57896.9
2021-04-15 10:15:00,550.152,551.968,547.101,549.44,75831.34
2021-04-15 10:30:00,549.568,549.723,546.508,548.613,47085.56
2021-04-15 10:45:00,548.614,548.99,541.861,542.961,90624.76
2021-04-15 11:00:00,543.0,545.696,540.465,542.263,78623.53
2021-04-15 11:15:00,542.219,545.844,541.965,545.173,43931.7
2021-04-15 11:30:00,545.12,545.787,543.822,544.179,31373.49
2021-04-15 11:45:00,544.173,545.4,542.222,544.227,35131.64
2021-04-15 12:00:00,544.251,547.013,543.644,546.287,35116.11
2021-04-15 12:15:00,546.352,547.545,545.287,546.8,31521.07
2021-04-15 12:30:00,546.801,549.755,545.938,549.459,34311.85
2021-04-15 12:45:00,549.514,551.643,547.039,549.741,53854.75
2021-04-15 13:00:00,549.741,551.499,548.895,550.961,37535.59
2021-04-15 13:15:00,551.037,553.774,549.001,549.918,64189.61
2021-04-15 13:30:00,549.923,552.246,549.634,552.157,30964.15
2021-04-15 13:45:00,552.157,553.278,550.7,552.282,35062.8
2021-04-15 14:00:00,552.263,553.8,548.191,550.616,65338.91
2021-04-15 14:15:00,550.617,551.411,547.437,549.686,38404.56
2021-04-15 14:30:00,549.687,551.031,548.155,548.547,30466.67
2021-04-15 14:45:00,548.577,550.307,548.029,548.922,24065.86
2021-04-15 15:00:00,548.922,553.0,547.723,552.5,50655.4
2021-04-15 15:15:00,552.501,553.5,548.475,549.909,50818.29
2021-04-15 15:30:00,549.925,551.928,548.873,550.946,30036.89
2021-04-15 15:45:00,550.936,552.902,550.0,551.303,35227.79
2021-04-15 16:00:00,551.377,556.944,551.324,556.059,124466.22
2021-04-15 16:15:00,556.11,556.756,553.395,554.89,67658.44
2021-04-15 16:30:00,554.834,555.295,551.018,552.647,47983.89
2021-04-15 16:45:00,552.619,555.125,552.462,553.108,36492.78
2021-04-15 17:00:00,553.109,554.185,549.451,551.568,45517.19
2021-04-15 17:15:00,551.545,552.155,549.034,549.898,29468.71
2021-04-15 17:30:00,549.897,551.487,548.5,550.666,31441.91
2021-04-15 17:45:00,550.663,552.639,550.304,552.606,21459.19
2021-04-15 18:00:00,552.574,553.541,550.301,552.857,27967.77
2021-04-15 18:15:00,552.941,554.105,551.807,551.871,23112.81
2021-04-15 18:30:00,551.871,554.0,551.837,552.984,20137.9
2021-04-15 18:45:00,552.984,553.637,550.586,551.509,26268.46
2021-04-15 19:00:00,551.521,552.024,550.0,551.048,22059.47
2021-04-15 19:15:00,551.047,551.448,549.069,550.244,27268.02
2021-04-15 19:30:00,550.213,552.801,549.294,552.066,32688.79
2021-04-15 19:45:00,552.071,553.25,551.0,552.927,35556.03
2021-04-15 20:00:00,552.964,555.5,551.744,552.487,46472.39
2021-04-15 20:15:00,552.514,553.299,551.603,552.716,25730.61
2021-04-15 20:30:00,552.702,552.702,550.0,550.889,32691.16
2021-04-15 20:45:00,550.85,551.394,548.7,550.19,29174.8
2021-04-15 21:00:00,550.153,550.314,548.1,549.73,33803.77
2021-04-15 21:15:00,549.73,550.672,549.034,550.457,18492.22
2021-04-15 21:30:00,550.457,551.468,549.033,550.201,15934.52
2021-04-15 21:45:00,550.201,550.201,545.0,546.667,61202.17
2021-04-15 22:00:00,546.668,548.0,544.0,547.454,45385.69
2021-04-15 22:15:00,547.418,548.74,545.141,546.057,40289.71
2021-04-15 22:30:00,546.057,546.584,544.0,545.092,35135.94
2021-04-15 22:45:00,545.093,547.285,544.644,546.0,31409.79
2021-04-15 23:00:00,546.001,547.22,543.433,544.807,32440.48
2021-04-15 23:15:00,544.807,546.907,542.31,545.985,49721.16
2021-04-15 23:30:00,546.045,546.145,543.158,543.259,25544.55
2021-04-15 23:45:00,543.26,544.377,542.3,542.723,23909.99
2021-04-16 00:00:00,542.745,546.741,542.108,543.063,52116.73
2021-04-16 00:15:00,543.11,544.577,536.656,539.312,96303.23
2021-04-16 00:30:00,539.314,543.205,539.283,540.64,48129.74
2021-04-16 00:45:00,540.64,541.105,534.468,537.127,83231.5
2021-04-16 01:00:00,537.139,538.146,527.138,534.594,117123.88
2021-04-16 01:15:00,534.62,534.886,529.5,529.817,79555.25
2021-04-16 01:30:00,529.781,531.324,522.437,525.12,153271.22
2021-04-16 01:45:00,525.13,532.12,521.385,530.867,117190.47
2021-04-16 02:00:00,530.925,534.597,528.878,533.532,57208.43
2021-04-16 02:15:00,533.55,533.628,529.0,529.904,70654.45
2021-04-16 02:30:00,529.904,530.11,522.581,524.37,65849.4
2021-04-16 02:45:00,524.34,527.839,522.585,525.034,62194.91
2021-04-16 03:00:00,525.116,527.464,521.778,526.266,68511.5
2021-04-16 03:15:00,526.385,530.851,525.003,529.399,66301.94
2021-04-16 03:30:00,529.434,530.934,529.001,529.775,31410.55
2021-04-16 03:45:00,529.728,534.61,529.648,532.983,54342.52
2021-04-16 04:00:00,533.029,533.166,526.056,528.121,77621.94
2021-04-16 04:15:00,528.121,530.0,527.318,528.813,25980.87
2021-04-16 04:30:00,528.821,529.015,515.4,519.424,197924.23
2021-04-16 04:45:00,519.43,521.981,510.55,513.807,178120.49
2021-04-16 05:00:00,513.812,519.329,506.0,518.318,191003.25
2021-04-16 05:15:00,518.318,523.435,518.215,521.066,86416.19
2021-04-16 05:30:00,521.14,521.45,513.855,518.358,96100.83
2021-04-16 05:45:00,518.303,520.529,514.415,517.456,60188.31
2021-04-16 06:00:00,517.455,518.395,507.919,516.585,205953.64
2021-04-16 06:15:00,516.586,517.555,507.271,514.833,178626.67
2021-04-16 06:30:00,514.832,534.609,511.61,532.301,278011.32
2021-04-16 06:45:00,532.262,535.603,526.6,534.07,194751.03
2021-04-16 07:00:00,534.045,536.999,530.0,533.764,125297.02
2021-04-16 07:15:00,533.782,537.756,528.039,537.608,112740.44
2021-04-16 07:30:00,537.578,545.7,536.402,543.218,166497.79
2021-04-16 07:45:00,543.218,543.541,539.0,541.0,118132.1
2021-04-16 08:00:00,541.11,549.959,537.0,546.383,190522.83
2021-04-16 08:15:00,546.39,548.959,543.273,545.054,119678.3
2021-04-16 08:30:00,545.044,545.045,530.2,537.372,265398.27
2021-04-16 08:45:00,537.324,537.588,525.2,525.201,152178.11
2021-04-16 09:00:00,525.288,527.8,515.323,517.564,327776.63
2021-04-16 09:15:00,517.516,524.986,512.56,520.173,228298.25
2021-04-16 09:30:00,520.192,522.771,515.066,518.268,136694.47
2021-04-16 09:45:00,518.287,526.969,517.351,525.502,107396.57
2021-04-16 10:00:00,525.598,531.841,522.76,528.693,124877.07
2021-04-16 10:15:00,528.694,531.274,523.594,527.345,70037.79
2021-04-16 10:30:00,527.377,527.389,518.525,519.917,97724.63
2021-04-16 10:45:00,519.883,523.539,515.955,517.097,80543.75
2021-04-16 11:00:00,516.918,522.489,516.254,518.409,78797.72
2021-04-16 11:15:00,518.409,522.361,505.75,521.557,261656.78
2021-04-16 11:30:00,521.557,524.796,516.173,524.687,102109.41
2021-04-16 11:45:00,524.688,524.8,521.259,523.254,64919.93
2021-04-16 12:00:00,523.249,523.272,517.422,517.735,78611.56
2021-04-16 12:15:00,517.651,518.264,510.813,516.251,133351.27
2021-04-16 12:30:00,516.23,517.925,513.675,515.226,72581.46
2021-04-16 12:45:00,515.119,517.334,512.1,513.175,47069.14
2021-04-16 13:00:00,513.217,516.404,509.161,514.005,87289.38
2021-04-16 13:15:00,513.986,514.158,509.0,513.018,82885.01
2021-04-16 13:30:00,513.031,516.862,505.0,506.065,149209.33
2021-04-16 13:45:00,506.0,506.975,487.556,496.583,457326.28
2021-04-16 14:00:00,496.663,507.5,495.378,504.585,126052.9
2021-04-16 14:15:00,504.271,512.044,498.923,509.724,156655.34
2021-04-16 14:30:00,509.841,513.8,508.016,512.759,111105.81
2021-04-16 14:45:00,512.675,513.4,510.013,512.407,55783.44
2021-04-16 15:00:00,512.382,514.0,508.165,509.203,79289.09
2021-04-16 15:15:00,509.229,512.958,507.0,512.599,56773.29
2021-04-16 15:30:00,512.599,517.717,512.218,516.8,72697.72
2021-04-16 15:45:00,516.707,521.0,515.565,516.903,93145.33
2021-04-16 16:00:00,517.092,519.857,513.304,515.643,110504.76
2021-04-16 16:15:00,515.655,516.137,510.948,512.293,66307.49
2021-04-16 16:30:00,512.381,515.515,511.31,515.323,54324.95
2021-04-16 16:45:00,515.348,520.546,515.314,519.399,72452.98
2021-04-16 17:00:00,519.381,521.719,515.769,517.018,59669.38
2021-04-16 17:15:00,516.92,524.85,516.901,520.13,71523.8
2021-04-16 17:30:00,520.13,523.22,519.841,521.129,59856.09
2021-04-16 17:45:00,521.097,529.416,521.015,523.5,113381.42
2021-04-16 18:00:00,523.516,526.727,519.007,520.334,56882.7
2021-04-16 18:15:00,520.333,521.3,512.649,513.388,100185.3
2021-04-16 18:30:00,513.387,518.044,513.045,517.437,50670.05
2021-04-16 18:45:00,517.437,520.7,517.433,520.206,53421.68
2021-04-16 19:00:00,520.201,521.295,514.437,517.356,76030.56
2021-04-16 19:15:00,517.319,518.956,511.707,512.591,52618.38
2021-04-16 19:30:00,512.616,517.366,512.549,517.111,37968.36
2021-04-16 19:45:00,517.163,518.278,514.384,515.611,44668.65
2021-04-16 20:00:00,515.611,518.972,515.527,518.354,53791.09
2021-04-16 20:15:00,518.366,519.0,516.0,517.552,39275.67
2021-04-16 20:30:00,517.546,518.929,516.022,517.377,43909.79
2021-04-16 20:45:00,517.387,520.5,517.13,520.412,54985.76
2021-04-16 21:00:00,520.419,522.797,519.443,521.82,60151.41
2021-04-16 21:15:00,521.82,522.5,519.104,519.378,46581.63
2021-04-16 21:30:00,519.378,522.564,519.1,522.079,37690.4
2021-04-16 21:45:00,522.041,523.546,520.304,523.018,37378.34
2021-04-16 22:00:00,523.017,524.333,518.0,518.139,60535.79
2021-04-16 22:15:00,518.158,519.502,515.0,517.003,53524.35
2021-04-16 22:30:00,517.012,520.034,516.289,516.944,24988.14
2021-04-16 22:45:00,516.993,517.417,511.193,511.894,34358.54
2021-04-16 23:00:00,511.908,515.357,511.908,512.936,31983.4
2021-04-16 23:15:00,512.936,515.621,512.5,512.601,24533.41
2021-04-16 23:30:00,512.572,514.1,510.39,511.958,31557.38
2021-04-16 23:45:00,511.957,512.326,508.0,508.924,43446.16
2021-04-17 00:00:00,508.919,515.578,508.83,514.175,55464.85
2021-04-17 00:15:00,514.175,515.755,509.4,512.305,43231.85
2021-04-17 00:30:00,512.282,513.408,508.223,508.912,36782.58
2021-04-17 00:45:00,508.858,510.714,508.1,510.102,26527.27
2021-04-17 01:00:00,510.116,514.285,509.699,513.057,39465.08
2021-04-17 01:15:00,513.123,516.782,513.023,515.685,53862.94
2021-04-17 01:30:00,515.686,519.083,515.609,517.791,38891.28
2021-04-17 01:45:00,517.79,520.509,517.236,518.703,33236.02
2021-04-17 02:00:00,518.731,521.21,518.673,521.029,30781.22
2021-04-17 02:15:00,521.027,523.897,519.2,523.732,32967.91
2021-04-17 02:30:00,523.782,526.9,521.35,526.863,56392.02
2021-04-17 02:45:00,526.812,528.0,524.557,526.316,55425.17
2021-04-17 03:00:00,526.316,533.011,526.237,532.685,74370.74
2021-04-17 03:15:00,532.719,532.726,524.011,524.826,75364.06
2021-04-17 03:30:00,524.8,528.868,524.117,528.383,34244.29
2021-04-17 03:45:00,528.338,536.635,528.09,534.461,85145.4
2021-04-17 04:00:00,534.477,544.754,534.287,544.034,150365.64
2021-04-17 04:15:00,544.088,548.545,540.62,543.385,150414.05
2021-04-17 04:30:00,543.385,546.342,541.052,541.187,82488.09
2021-04-17 04:45:00,541.291,543.0,536.495,539.294,80211.9
2021-04-17 05:00:00,539.233,541.011,533.0,533.523,99724.57
2021-04-17 05:15:00,533.516,538.717,533.448,537.08,49633.94
2021-04-17 05:30:00,537.08,540.584,535.8,539.562,39619.69
2021-04-17 05:45:00,539.561,540.8,536.66,538.675,31166.8
2021-04-17 06:00:00,538.697,540.0,534.151,536.208,37689.38
2021-04-17 06:15:00,536.207,540.568,535.602,537.995,37149.88
2021-04-17 06:30:00,538.001,540.607,537.329,537.53,39314.1
2021-04-17 06:45:00,537.529,538.297,534.125,534.744,39628.25
2021-04-17 07:00:00,534.843,538.54,533.125,535.975,35880.66
2021-04-17 07:15:00,535.975,536.71,533.396,534.876,25462.51
2021-04-17 07:30:00,534.876,540.426,533.0,540.029,42734.05
2021-04-17 07:45:00,539.926,540.17,537.478,537.886,36748.19
2021-04-17 08:00:00,537.886,544.5,537.886,541.176,69235.49
2021-04-17 08:15:00,541.208,544.624,538.584,544.52,49364.6
2021-04-17 08:30:00,544.52,546.561,541.195,546.335,57062.24
2021-04-17 08:45:00,546.418,546.477,543.225,545.133,38162.63
2021-04-17 09:00:00,545.134,545.44,540.806,543.021,49476.9
2021-04-17 09:15:00,543.023,543.31,535.314,535.801,83283.25
2021-04-17 09:30:00,535.8,538.267,535.17,536.81,41146.75
2021-04-17 09:45:00,536.811,536.923,533.126,536.089,64872.42
2021-04-17 10:00:00,536.206,537.025,530.5,536.765,80018.37
2021-04-17 10:15:00,536.748,538.352,533.873,534.062,50165.07
2021-04-17 10:30:00,534.128,536.746,532.442,533.013,28492.95
2021-04-17 10:45:00,533.012,536.289,530.5,532.229,53499.42
2021-04-17 11:00:00,532.228,533.777,529.0,533.674,62467.93
2021-04-17 11:15:00,533.674,534.974,518.0,521.522,145171.51
2021-04-17 11:30:00,521.541,522.333,512.789,517.566,176131.78
2021-04-17 11:45:00,517.661,521.386,515.588,516.743,97856.43
2021-04-17 12:00:00,516.711,520.622,512.0,519.272,92827.74
2021-04-17 12:15:00,519.335,523.449,518.558,519.0,66632.67
2021-04-17 12:30:00,519.0,522.996,514.0,519.756,110570.81
2021-04-17 12:45:00,519.805,522.835,517.031,522.523,43882.17
2021-04-17 13:00:00,522.486,522.753,519.4,519.503,31514.3
2021-04-17 13:15:00,519.439,520.597,515.1,519.739,73731.88
2021-04-17 13:30:00,519.932,526.569,518.5,526.007,93834.37
2021-04-17 13:45:00,526.007,526.606,521.763,522.885,51213.63
2021-04-17 14:00:00,522.935,526.829,519.217,524.55,73571.03
2021-04-17 14:15:00,524.494,524.494,521.042,522.662,35893.06
2021-04-17 14:30:00,522.65,524.101,519.35,521.779,32678.67
2021-04-17 14:45:00,521.79,522.428,517.523,518.735,42539.32
2021-04-17 15:00:00,518.735,520.417,515.8,517.33,45776.19
2021-04-17 15:15:00,517.438,519.567,514.0,518.975,63183.84
2021-04-17 15:30:00,519.0,519.876,509.02,510.274,118142.6
2021-04-17 15:45:00,510.302,514.6,508.48,511.476,86107.48
2021-04-17 16:00:00,511.416,517.236,506.0,516.449,138954.15
2021-04-17 16:15:00,516.497,517.807,512.006,517.729,53720.12
2021-04-17 16:30:00,517.674,518.132,514.854,517.953,29570.58
2021-04-17 16:45:00,517.982,521.0,516.86,516.961,53377.87
2021-04-17 17:00:00,516.964,519.9,516.13,518.001,29623.77
2021-04-17 17:15:00,518.001,520.267,517.111,518.665,20859.12
2021-04-17 17:30:00,518.64,520.768,516.529,516.658,28856.45
2021-04-17 17:45:00,516.719,518.153,510.2,511.356,75445.58
2021-04-17 18:00:00,511.2,519.29,508.314,517.932,83751.37
2021-04-17 18:15:00,517.932,519.207,514.24,515.704,40603.53
2021-04-17 18:30:00,515.704,518.0,515.374,517.858,23091.01
2021-04-17 18:45:00,517.858,517.859,514.728,515.925,17066.5
2021-04-17 19:00:00,515.98,518.966,514.995,518.0,23793.06
2021-04-17 19:15:00,518.0,519.091,515.585,516.558,22608.34
2021-04-17 19:30:00,516.558,519.653,516.029,517.841,22194.22
2021-04-17 19:45:00,517.84,519.393,517.164,519.382,23331.56
2021-04-17 20:00:00,519.359,520.446,516.716,518.55,27587.96
2021-04-17 20:15:00,518.5,519.8,517.402,519.6,12601.58
2021-04-17 20:30:00,519.592,523.068,519.201,522.436,32425.13
2021-04-17 20:45:00,522.356,525.553,521.994,525.444,34298.08
2021-04-17 21:00:00,525.468,525.9,520.31,523.314,38483.38
2021-04-17 21:15:00,523.314,525.628,521.926,525.396,17875.7
2021-04-17 21:30:00,525.442,530.2,525.072,530.187,43780.91
2021-04-17 21:45:00,530.151,530.5,525.355,527.971,38719.07
2021-04-17 22:00:00,527.971,528.343,525.584,527.791,28772.08
2021-04-17 22:15:00,527.792,531.486,527.2,529.855,35418.19
2021-04-17 22:30:00,529.85,530.621,523.526,525.225,56752.24
2021-04-17 22:45:00,525.263,529.402,524.64,526.711,29093.69
2021-04-17 23:00:00,526.71,528.5,526.31,526.934,22393.14
2021-04-17 23:15:00,526.935,527.147,521.63,522.208,39908.44
2021-04-17 23:30:00,522.261,523.238,516.662,517.139,50261.05
2021-04-17 23:45:00,517.139,520.313,514.0,515.342,43778.64
2021-04-18 00:00:00,515.432,519.811,513.265,519.234,66968.8
2021-04-18 00:15:00,519.234,520.684,510.0,510.269,66038.72
2021-04-18 00:30:00,510.3,516.258,506.84,512.8,91731.64
2021-04-18 00:45:00,512.8,514.418,510.298,510.527,36012.64
2021-04-18 01:00:00,510.539,513.095,506.76,506.932,48050.37
2021-04-18 01:15:00,506.956,509.217,500.0,508.438,153035.43
2021-04-18 01:30:00,508.437,514.9,506.398,514.274,58939.5
2021-04-18 01:45:00,514.379,514.489,509.736,511.636,44546.87
2021-04-18 02:00:00,511.611,514.269,508.508,508.932,39924.94
2021-04-18 02:15:00,508.942,511.529,502.478,511.109,97202.33
2021-04-18 02:30:00,511.085,512.464,504.758,506.155,55481.59
2021-04-18 02:45:00,506.25,509.357,501.337,504.758,76967.65
2021-04-18 03:00:00,504.738,508.993,493.962,498.182,150155.24
2021-04-18 03:15:00,498.146,498.364,460.0,483.453,504621.48
2021-04-18 03:30:00,483.294,483.452,416.364,453.7,446099.16
2021-04-18 03:45:00,453.7,482.663,450.651,478.698,366397.68
2021-04-18 04:00:00,479.001,479.49,468.0,477.494,303236.09
2021-04-18 04:15:00,477.494,488.465,475.82,482.002,216322.15
2021-04-18 04:30:00,482.192,485.329,455.992,466.769,284001.71
2021-04-18 04:45:00,466.735,468.771,450.794,455.652,211724.49
2021-04-18 05:00:00,455.652,469.353,453.53,469.168,171134.9
2021-04-18 05:15:00,469.041,471.51,461.0,465.943,126884.26
2021-04-18 05:30:00,465.968,469.3,461.0,467.994,99709.69
2021-04-18 05:45:00,467.994,469.701,463.435,468.66,73336.96
2021-04-18 06:00:00,468.659,473.907,466.474,472.968,94743.82
2021-04-18 06:15:00,473.016,476.86,471.874,475.173,97410.92
2021-04-18 06:30:00,475.164,475.58,459.699,463.639,131050.57
2021-04-18 06:45:00,463.697,466.113,460.755,465.398,71738.77
2021-04-18 07:00:00,465.506,475.5,465.219,475.494,76658.06
2021-04-18 07:15:00,475.395,478.0,470.777,477.089,80715.04
2021-04-18 07:30:00,477.137,484.0,473.325,483.958,108892.65
2021-04-18 07:45:00,483.958,484.5,477.66,481.391,88297.1
2021-04-18 08:00:00,481.432,484.601,473.0,476.311,132540.59
2021-04-18 08:15:00,476.316,480.0,474.5,478.845,52378.6
2021-04-18 08:30:00,478.835,481.879,477.344,478.612,62012.81
2021-04-18 08:45:00,478.6,479.091,464.038,467.628,185411.04
2021-04-18 09:00:00,467.628,469.819,460.888,464.664,149091.93
2021-04-18 09:15:00,464.641,466.294,451.355,453.013,164616.16
2021-04-18 09:30:00,453.066,459.141,447.123,451.231,188392.21
2021-04-18 09:45:00,451.226,455.363,442.644,453.969,201129.18
2021-04-18 10:00:00,454.0,460.509,447.831,460.111,112720.66
2021-04-18 10:15:00,460.116,460.214,452.166,454.811,103022.06
2021-04-18 10:30:00,454.868,461.949,453.11,459.443,78956.08
2021-04-18 10:45:00,459.434,462.685,453.201,454.506,65898.36
2021-04-18 11:00:00,454.46,460.317,453.34,453.867,62306.38
2021-04-18 11:15:00,453.942,459.505,450.0,450.58,58598.0
2021-04-18 11:30:00,450.58,452.6,432.0,434.566,290098.7
2021-04-18 11:45:00,434.376,439.663,425.555,431.03,182848.38
2021-04-18 12:00:00,431.18,443.776,430.25,438.587,156702.66
2021-04-18 12:15:00,438.587,447.619,432.284,446.779,157657.92
2021-04-18 12:30:00,446.745,452.037,442.189,449.552,135541.33
2021-04-18 12:45:00,449.415,452.875,447.688,451.478,74353.05
2021-04-18 13:00:00,451.398,454.396,446.285,454.0,72582.9
2021-04-18 13:15:00,454.028,456.387,452.048,453.931,70529.9
2021-04-18 13:30:00,453.91,456.34,449.579,450.238,63987.11
2021-04-18 13:45:00,450.348,455.485,450.228,453.61,55134.3
2021-04-18 14:00:00,453.666,457.28,451.429,457.045,48478.01
2021-04-18 14:15:00,457.102,462.13,454.351,461.452,73325.37
2021-04-18 14:30:00,461.573,464.885,458.94,463.288,77730.46
2021-04-18 14:45:00,463.31,468.991,460.906,463.883,119677.56
2021-04-18 15:00:00,463.894,465.537,458.2,464.968,75635.03
2021-04-18 15:15:00,465.002,469.921,465.002,467.7,69958.85
2021-04-18 15:30:00,467.692,468.27,459.395,463.163,88108.66
2021-04-18 15:45:00,463.211,468.409,459.76,467.366,59692.78
2021-04-18 16:00:00,467.265,473.314,466.062,472.519,103177.67
2021-04-18 16:15:00,472.519,480.34,472.463,476.151,127534.49
2021-04-18 16:30:00,476.199,477.896,473.151,474.686,69682.43
2021-04-18 16:45:00,474.786,476.252,470.332,474.502,71830.88
2021-04-18 17:00:00,474.52,477.44,472.355,473.156,65895.0
2021-04-18 17:15:00,473.044,474.743,467.951,473.035,81715.97
2021-04-18 17:30:00,473.049,473.75,462.615,464.691,91712.28
2021-04-18 17:45:00,464.691,466.544,460.758,464.257,82217.0
2021-04-18 18:00:00,464.259,467.287,464.2,466.876,36328.18
2021-04-18 18:15:00,466.836,466.914,460.884,462.452,51576.18
2021-04-18 18:30:00,462.451,467.145,461.514,463.88,39011.18
2021-04-18 18:45:00,463.889,470.123,463.888,467.304,46250.15
2021-04-18 19:00:00,467.409,470.973,465.566,466.679,38387.82
2021-04-18 19:15:00,466.762,473.497,465.665,473.069,42932.35
2021-04-18 19:30:00,473.001,473.755,469.593,472.523,45533.98
2021-04-18 19:45:00,472.542,475.0,472.14,474.485,37277.19
2021-04-18 20:00:00,474.542,475.65,472.293,473.887,40228.05
2021-04-18 20:15:00,473.924,474.836,472.544,473.153,29586.01
2021-04-18 20:30:00,473.152,477.33,473.1,475.911,36213.75
2021-04-18 20:45:00,475.91,480.0,475.91,476.384,44040.0
2021-04-18 21:00:00,476.384,477.756,472.811,473.8,37359.61
2021-04-18 21:15:00,473.8,474.349,471.508,473.81,30038.67
2021-04-18 21:30:00,473.81,476.068,467.857,470.305,37868.32
2021-04-18 21:45:00,470.28,476.922,465.592,476.576,45915.73
2021-04-18 22:00:00,476.575,479.5,474.538,476.69,52138.23
2021-04-18 22:15:00,476.69,477.272,473.076,476.785,42692.61
2021-04-18 22:30:00,476.799,480.534,475.852,480.007,57630.13
2021-04-18 22:45:00,480.007,482.513,479.048,480.988,46608.47
2021-04-18 23:00:00,480.967,481.979,477.364,478.828,39745.47
2021-04-18 23:15:00,478.828,479.652,476.116,477.109,25915.18
2021-04-18 23:30:00,477.196,482.25,477.196,480.577,34141.0
2021-04-18 23:45:00,480.62,484.896,478.134,482.127,56533.81
2021-04-19 00:00:00,482.126,484.559,467.235,468.702,104849.03
2021-04-19 00:15:00,468.594,477.057,468.594,475.405,53859.12
2021-04-19 00:30:00,475.415,485.486,473.274,485.098,73857.26
2021-04-19 00:45:00,485.151,491.312,482.241,489.853,85913.24
2021-04-19 01:00:00,489.816,493.5,487.839,493.266,95679.26
2021-04-19 01:15:00,493.195,504.916,491.508,503.803,152177.33
2021-04-19 01:30:00,503.872,504.086,497.259,500.725,86672.2
2021-04-19 01:45:00,500.653,513.088,499.4,508.123,155654.58
2021-04-19 02:00:00,508.044,511.401,504.017,506.122,112596.68
2021-04-19 02:15:00,506.249,512.0,503.235,511.391,89387.08
2021-04-19 02:30:00,511.336,517.599,508.832,515.124,121929.51
2021-04-19 02:45:00,515.12,524.855,514.465,523.426,150057.62
2021-04-19 03:00:00,523.437,526.606,518.951,521.901,153055.09
2021-04-19 03:15:00,521.9,536.158,521.9,533.617,194899.09
2021-04-19 03:30:00,533.623,536.467,530.5,534.39,128866.56
2021-04-19 03:45:00,534.295,539.34,531.777,532.24,124475.66
2021-04-19 04:00:00,532.279,534.261,527.0,528.869,150080.74
2021-04-19 04:15:00,528.869,531.0,525.01,530.642,117485.41
2021-04-19 04:30:00,530.642,534.564,521.292,521.966,111284.75
2021-04-19 04:45:00,521.966,529.397,521.404,528.221,77173.25
2021-04-19 05:00:00,528.173,530.284,522.468,530.03,72968.33
2021-04-19 05:15:00,529.952,531.0,522.0,522.907,89511.03
2021-04-19 05:30:00,522.987,527.452,521.806,527.284,49360.68
2021-04-19 05:45:00,527.249,528.0,523.15,524.241,39438.34
2021-04-19 06:00:00,524.242,529.921,524.0,528.335,65226.58
2021-04-19 06:15:00,528.332,530.658,525.696,529.179,54724.28
2021-04-19 06:30:00,529.178,535.308,528.598,534.61,88418.55
2021-04-19 06:45:00,534.61,540.909,529.134,537.769,102082.16
