Date,Open,High,Low,Close,Volume
2021-04-14 05:15:00,36.6159,36.9599,36.5274,36.8143,136095.0
2021-04-14 05:30:00,36.8121,37.0,36.5856,36.6937,200961.0
2021-04-14 05:45:00,36.6987,36.8374,36.0002,36.3634,202289.0
2021-04-14 06:00:00,36.3646,36.4924,36.0,36.4552,141263.0
2021-04-14 06:15:00,36.4479,36.5633,36.1926,36.3315,124952.0
2021-04-14 06:30:00,36.3314,36.3314,36.0342,36.0916,91389.0
2021-04-14 06:45:00,36.094,36.2206,36.054,36.08,56479.0
2021-04-14 07:00:00,36.0839,36.1,35.7211,35.8,135985.0
2021-04-14 07:15:00,35.803,36.1056,35.72,36.0964,83987.0
2021-04-14 07:30:00,36.0862,36.3029,36.01,36.09,87766.0
2021-04-14 07:45:00,36.0901,36.245,35.9761,36.0489,97716.0
2021-04-14 08:00:00,36.042,36.6162,36.042,36.2361,247142.0
2021-04-14 08:15:00,36.236,36.3339,36.1318,36.2284,39619.0
2021-04-14 08:30:00,36.2277,36.2553,35.8764,35.8918,111454.0
2021-04-14 08:45:00,35.8822,35.9892,35.2,35.3832,379543.0
2021-04-14 09:00:00,35.3819,35.8466,35.2199,35.3013,227518.0
2021-04-14 09:15:00,35.2981,35.3516,34.4145,34.7337,659413.0
2021-04-14 09:30:00,34.7289,35.0445,34.411,34.8758,304873.0
2021-04-14 09:45:00,34.8627,35.0968,34.7784,35.0089,114904.0
2021-04-14 10:00:00,35.0144,35.1604,34.82,35.0594,97500.0
2021-04-14 10:15:00,35.0643,35.1876,34.9832,35.0836,70603.0
2021-04-14 10:30:00,35.0807,35.3319,34.9867,35.2363,83481.0
2021-04-14 10:45:00,35.2332,35.2653,35.0108,35.0375,67091.0
2021-04-14 11:00:00,35.0374,35.1594,34.9777,35.116,68519.0
2021-04-14 11:15:00,35.1257,35.3998,35.1037,35.318,79260.0
2021-04-14 11:30:00,35.3143,35.3793,35.2101,35.3216,71484.0
2021-04-14 11:45:00,35.3263,35.55,35.3008,35.3628,78776.0
2021-04-14 12:00:00,35.3638,35.4224,35.1018,35.15,120581.0
2021-04-14 12:15:00,35.1471,35.2876,35.0213,35.2268,87083.0
2021-04-14 12:30:00,35.2299,35.2471,35.0,35.1277,78453.0
2021-04-14 12:45:00,35.1227,35.1434,34.761,34.767,152376.0
2021-04-14 13:00:00,34.7665,35.0708,34.7279,34.7736,93719.0
2021-04-14 13:15:00,34.7736,35.1049,34.6622,34.6951,110126.0
2021-04-14 13:30:00,34.7013,35.0605,34.4625,34.6176,189948.0
2021-04-14 13:45:00,34.6185,34.7959,34.2802,34.4429,191566.0
2021-04-14 14:00:00,34.4434,34.4434,33.25,33.2857,703667.0
2021-04-14 14:15:00,33.288,34.0432,33.2491,33.9158,318092.0
2021-04-14 14:30:00,33.916,34.4821,33.8406,34.0608,281032.0
2021-04-14 14:45:00,34.0626,34.255,33.9,34.0529,107008.0
2021-04-14 15:00:00,34.0426,34.3572,33.8019,34.2652,111329.0
2021-04-14 15:15:00,34.2623,34.4471,34.0792,34.088,83583.0
2021-04-14 15:30:00,34.0945,34.3156,33.8482,34.2649,132612.0
2021-04-14 15:45:00,34.2753,34.3649,34.0438,34.2049,84399.0
2021-04-14 16:00:00,34.2043,34.5402,34.032,34.5402,192461.0
2021-04-14 16:15:00,34.5385,34.8268,34.5,34.7668,188861.0
2021-04-14 16:30:00,34.7503,35.0,34.6547,34.9552,207752.0
2021-04-14 16:45:00,34.9515,35.023,34.8007,34.9385,95421.0
2021-04-14 17:00:00,34.9376,34.9549,34.6933,34.8264,104113.0
2021-04-14 17:15:00,34.819,34.9594,34.5891,34.9487,87492.0
2021-04-14 17:30:00,34.9583,35.086,34.0052,34.1446,236159.0
2021-04-14 17:45:00,34.138,34.5379,34.1233,34.2284,161358.0
2021-04-14 18:00:00,34.2231,34.2938,33.7223,34.0459,186812.0
2021-04-14 18:15:00,34.0481,34.4003,33.9672,34.3327,100659.0
2021-04-14 18:30:00,34.3329,35.0682,34.1554,35.0441,229126.0
2021-04-14 18:45:00,35.0441,35.1864,34.7756,34.9485,177522.0
2021-04-14 19:00:00,34.9457,34.9767,34.6672,34.8234,110621.0
2021-04-14 19:15:00,34.8234,34.8234,34.3544,34.4438,98472.0
2021-04-14 19:30:00,34.4431,34.4431,34.1583,34.3235,148304.0
2021-04-14 19:45:00,34.3235,34.4521,34.1462,34.4353,72006.0
2021-04-14 20:00:00,34.4431,34.5928,34.2235,34.4924,61554.0
2021-04-14 20:15:00,34.4807,34.6936,34.429,34.6754,39181.0
2021-04-14 20:30:00,34.6771,34.7866,34.6108,34.7838,34925.0
2021-04-14 20:45:00,34.784,34.8412,34.6508,34.8365,40494.0
2021-04-14 21:00:00,34.8338,35.0775,34.7774,35.0413,61044.0
2021-04-14 21:15:00,35.0379,35.2393,34.9291,35.215,54300.0
2021-04-14 21:30:00,35.2029,35.3958,35.1229,35.3689,72214.0
2021-04-14 21:45:00,35.3811,35.4334,35.2313,35.3975,66840.0
2021-04-14 22:00:00,35.3962,35.5308,35.2754,35.5298,96675.0
2021-04-14 22:15:00,35.5219,35.901,35.5191,35.6206,312600.0
2021-04-14 22:30:00,35.6182,36.5262,35.5667,36.4594,311914.0
2021-04-14 22:45:00,36.4447,36.5483,36.2255,36.2951,211467.0
2021-04-14 23:00:00,36.2912,36.4533,36.0955,36.2633,159957.0
2021-04-14 23:15:00,36.2829,36.3217,35.91,36.0437,139896.0
2021-04-14 23:30:00,36.0456,36.4652,35.9344,36.4652,116456.0
2021-04-14 23:45:00,36.4653,36.4689,36.0052,36.1035,111320.0
2021-04-15 00:00:00,36.1104,36.4071,36.1099,36.1921,128232.0
2021-04-15 00:15:00,36.1855,36.286,36.0284,36.1883,69097.0
2021-04-15 00:30:00,36.1858,36.6596,35.9655,36.0071,186854.0
2021-04-15 00:45:00,36.0064,36.1597,35.8,35.8074,104252.0
2021-04-15 01:00:00,35.8073,36.0518,35.6959,35.8419,112337.0
2021-04-15 01:15:00,35.841,36.2503,35.764,36.2092,87488.0
2021-04-15 01:30:00,36.2083,36.3412,36.0902,36.2542,64585.0
2021-04-15 01:45:00,36.2542,36.42,36.0431,36.3176,99831.0
2021-04-15 02:00:00,36.3177,36.6112,36.3124,36.4747,149567.0
2021-04-15 02:15:00,36.4739,36.5299,36.0,36.0667,232584.0
2021-04-15 02:30:00,36.0708,36.5239,36.0526,36.4928,74985.0
2021-04-15 02:45:00,36.4815,37.0585,36.4785,37.0158,234364.0
2021-04-15 03:00:00,37.0157,38.49,37.0053,38.4787,806378.0
2021-04-15 03:15:00,38.4605,38.6733,37.9394,38.3795,524910.0
2021-04-15 03:30:00,38.3799,38.6454,38.1,38.2128,275503.0
2021-04-15 03:45:00,38.2051,38.68,38.2015,38.5359,247392.0
2021-04-15 04:00:00,38.5407,38.94,38.2092,38.6614,318820.0
2021-04-15 04:15:00,38.6583,38.807,38.2782,38.4299,204714.0
2021-04-15 04:30:00,38.432,38.6473,37.7773,38.1053,298619.0
2021-04-15 04:45:00,38.1073,38.1831,37.75,37.8767,163765.0
2021-04-15 05:00:00,37.8768,38.1232,37.8596,37.9125,79271.0
2021-04-15 05:15:00,37.916,38.0214,37.6762,37.7725,119014.0
2021-04-15 05:30:00,37.7721,38.1482,37.7454,37.94,99434.0
2021-04-15 05:45:00,37.9357,38.1937,37.8832,38.1533,90155.0
2021-04-15 06:00:00,38.1492,38.2282,37.8633,37.9961,113124.0
2021-04-15 06:15:00,37.9844,38.15,37.7673,37.8373,99048.0
2021-04-15 06:30:00,37.8377,38.522,37.5665,38.2948,238960.0
2021-04-15 06:45:00,38.2863,38.4859,38.1278,38.2934,103027.0
2021-04-15 07:00:00,38.2824,38.3032,37.8315,38.0185,121469.0
2021-04-15 07:15:00,38.0186,38.4083,37.9361,38.4039,149646.0
2021-04-15 07:30:00,38.3993,39.0898,38.3629,38.853,415086.0
2021-04-15 07:45:00,38.8569,39.1684,37.9995,38.1091,511726.0
2021-04-15 08:00:00,38.1399,38.4157,37.8926,37.9431,300453.0
2021-04-15 08:15:00,37.9538,37.9801,37.3456,37.6423,284317.0
2021-04-15 08:30:00,37.6363,37.8109,37.5031,37.7,126691.0
2021-04-15 08:45:00,37.7028,38.2323,37.5892,37.6852,278261.0
2021-04-15 09:00:00,37.6852,37.9111,37.54,37.6728,90801.0
2021-04-15 09:15:00,37.677,37.8922,37.6263,37.7995,93789.0
2021-04-15 09:30:00,37.8052,38.0523,37.802,37.9409,86231.0
2021-04-15 09:45:00,37.9386,37.9878,37.8151,37.8711,53493.0
2021-04-15 10:00:00,37.8709,38.0184,37.212,37.2937,219894.0
2021-04-15 10:15:00,37.3041,37.5081,37.0063,37.2669,211987.0
2021-04-15 10:30:00,37.2783,37.4245,37.1121,37.4131,71985.0
2021-04-15 10:45:00,37.4185,37.4462,36.8437,36.9495,158440.0
2021-04-15 11:00:00,36.9553,37.1574,36.65,37.0265,163409.0
2021-04-15 11:15:00,37.0312,37.2871,37.0164,37.2786,74310.0
2021-04-15 11:30:00,37.2771,37.5,37.26,37.4915,107546.0
2021-04-15 11:45:00,37.473,37.585,37.3644,37.555,63276.0
2021-04-15 12:00:00,37.5637,38.2877,37.5619,38.066,286228.0
2021-04-15 12:15:00,38.0717,38.4,38.0355,38.25,136669.0
2021-04-15 12:30:00,38.2436,38.4362,37.8905,38.1181,164832.0
2021-04-15 12:45:00,38.1238,38.255,38.0281,38.0746,75703.0
2021-04-15 13:00:00,38.0747,38.0937,37.7934,37.9531,107581.0
2021-04-15 13:15:00,37.9526,38.6499,37.9513,38.435,143155.0
2021-04-15 13:30:00,38.4311,39.7084,38.4185,39.5724,413398.0
2021-04-15 13:45:00,39.5651,39.6066,38.8982,39.1425,392113.0
2021-04-15 14:00:00,39.1458,39.4596,38.6124,38.8791,243773.0
2021-04-15 14:15:00,38.8791,39.1484,38.8222,39.0432,114781.0
2021-04-15 14:30:00,39.037,39.0893,38.7342,38.8132,121251.0
2021-04-15 14:45:00,38.8106,39.3274,38.8106,39.0709,148988.0
2021-04-15 15:00:00,39.0831,39.1959,38.7199,38.7543,168759.0
2021-04-15 15:15:00,38.748,38.8139,38.3379,38.432,290996.0
2021-04-15 15:30:00,38.4245,38.72,38.37,38.4,197631.0
2021-04-15 15:45:00,38.4036,38.6027,38.33,38.5978,102057.0
2021-04-15 16:00:00,38.6027,39.5988,38.5025,39.5011,409827.0
2021-04-15 16:15:00,39.5033,39.5194,38.5886,38.7203,285829.0
2021-04-15 16:30:00,38.7201,38.7202,38.1425,38.3435,200521.0
2021-04-15 16:45:00,38.3322,38.832,38.326,38.7282,182164.0
2021-04-15 17:00:00,38.7214,38.8353,38.3339,38.5686,98211.0
2021-04-15 17:15:00,38.5794,38.6124,38.2033,38.3744,72735.0
2021-04-15 17:30:00,38.3628,38.5654,38.1588,38.333,91466.0
2021-04-15 17:45:00,38.3339,38.5193,38.1757,38.2778,72033.0
2021-04-15 18:00:00,38.2843,38.552,38.2079,38.4443,69421.0
2021-04-15 18:15:00,38.4405,38.5632,38.2795,38.2934,38442.0
2021-04-15 18:30:00,38.2965,38.411,38.2043,38.2624,51155.0
2021-04-15 18:45:00,38.2624,38.4225,38.1498,38.251,65368.0
2021-04-15 19:00:00,38.2512,38.3411,38.0868,38.14,50851.0
2021-04-15 19:15:00,38.1351,38.1509,38.0082,38.0487,62627.0
2021-04-15 19:30:00,38.0555,38.2083,38.0167,38.1991,57128.0
2021-04-15 19:45:00,38.2002,38.3127,38.0594,38.3089,105862.0
2021-04-15 20:00:00,38.3021,38.3278,38.1602,38.2691,74776.0
2021-04-15 20:15:00,38.2711,38.3099,37.7509,37.8965,134873.0
2021-04-15 20:30:00,37.896,38.1489,37.896,38.0214,64258.0
2021-04-15 20:45:00,38.0164,38.0407,37.6462,37.7281,103043.0
2021-04-15 21:00:00,37.727,37.7931,37.6644,37.7657,46340.0
2021-04-15 21:15:00,37.7656,37.8245,37.6233,37.8237,41173.0
2021-04-15 21:30:00,37.8237,38.1054,37.8154,37.9107,49302.0
2021-04-15 21:45:00,37.9107,38.1534,37.8372,38.1451,48342.0
2021-04-15 22:00:00,38.1416,38.2677,37.9543,38.2453,73003.0
2021-04-15 22:15:00,38.2372,38.352,38.2072,38.2978,79284.0
2021-04-15 22:30:00,38.3077,38.3851,38.1532,38.2078,70531.0
2021-04-15 22:45:00,38.2086,38.4001,38.1538,38.3379,51373.0
2021-04-15 23:00:00,38.3411,38.3832,38.1741,38.1813,72716.0
2021-04-15 23:15:00,38.1835,38.2336,37.68,37.9501,141438.0
2021-04-15 23:30:00,37.9539,37.9896,37.7311,37.749,53942.0
2021-04-15 23:45:00,37.7448,38.0231,37.7448,37.7967,70516.0
2021-04-16 00:00:00,37.794,37.9645,37.59,37.9061,140158.0
2021-04-16 00:15:00,37.91,38.3225,37.8333,37.8457,100656.0
2021-04-16 00:30:00,37.8474,38.0927,37.8474,37.8697,55610.0
2021-04-16 00:45:00,37.8634,37.8955,37.6376,37.6547,73391.0
2021-04-16 01:00:00,37.6399,37.7424,37.2774,37.4702,171783.0
2021-04-16 01:15:00,37.4703,37.4726,37.1483,37.1689,118277.0
2021-04-16 01:30:00,37.1707,37.1825,36.8622,36.9535,160930.0
2021-04-16 01:45:00,36.9522,37.4947,36.7702,37.4347,144642.0
2021-04-16 02:00:00,37.4318,37.7654,37.3111,37.5988,118314.0
2021-04-16 02:15:00,37.5942,37.6671,37.1348,37.2671,79136.0
2021-04-16 02:30:00,37.2681,37.2759,37.0045,37.1225,67869.0
2021-04-16 02:45:00,37.1137,37.1601,36.9608,37.0969,74277.0
2021-04-16 03:00:00,37.1018,37.5381,37.0933,37.4147,92421.0
2021-04-16 03:15:00,37.411,37.5636,37.3349,37.5531,60588.0
2021-04-16 03:30:00,37.5531,37.7057,37.4982,37.5758,54600.0
2021-04-16 03:45:00,37.5673,37.6804,37.4457,37.5181,54060.0
2021-04-16 04:00:00,37.5162,37.6189,37.2779,37.3896,89753.0
2021-04-16 04:15:00,37.3982,37.595,37.2678,37.3668,44650.0
2021-04-16 04:30:00,37.3702,37.3742,36.8426,36.9046,156903.0
2021-04-16 04:45:00,36.906,37.113,36.5958,36.6164,180262.0
2021-04-16 05:00:00,36.6218,37.1608,36.4004,37.1246,191400.0
2021-04-16 05:15:00,37.1143,37.3237,37.0527,37.2101,66619.0
2021-04-16 05:30:00,37.2014,37.2407,36.7784,37.0167,92721.0
2021-04-16 05:45:00,37.0227,37.0517,36.5566,36.7726,84796.0
2021-04-16 06:00:00,36.7726,36.7726,36.1085,36.6153,315967.0
2021-04-16 06:15:00,36.6047,36.6365,36.0962,36.2004,136085.0
2021-04-16 06:30:00,36.2013,36.6852,35.8125,36.6636,233884.0
2021-04-16 06:45:00,36.662,36.7056,36.3688,36.5692,97776.0
2021-04-16 07:00:00,36.5692,36.5704,36.2525,36.4467,81919.0
2021-04-16 07:15:00,36.4528,36.5123,36.235,36.5087,115844.0
2021-04-16 07:30:00,36.5092,36.869,36.4724,36.8155,90324.0
2021-04-16 07:45:00,36.8119,36.8626,36.6799,36.8038,53614.0
2021-04-16 08:00:00,36.8033,37.1276,36.6,37.0125,122213.0
2021-04-16 08:15:00,37.0054,37.2493,36.9552,37.1985,99510.0
2021-04-16 08:30:00,37.1898,37.3457,36.865,37.3039,134162.0
2021-04-16 08:45:00,37.3035,37.4034,37.0,37.0355,172751.0
2021-04-16 09:00:00,37.0262,37.0262,36.5153,36.6524,173778.0
2021-04-16 09:15:00,36.6541,36.8818,36.2926,36.5351,142010.0
2021-04-16 09:30:00,36.5381,36.6375,36.15,36.2153,123215.0
2021-04-16 09:45:00,36.2184,36.5533,36.1631,36.473,75708.0
2021-04-16 10:00:00,36.4722,36.9584,36.3151,36.9326,90526.0
2021-04-16 10:15:00,36.9272,36.9464,36.6751,36.7488,57238.0
2021-04-16 10:30:00,36.7508,36.7619,36.1123,36.2006,127155.0
2021-04-16 10:45:00,36.1888,36.3255,35.7135,35.8204,183029.0
2021-04-16 11:00:00,35.8206,36.1068,35.7371,35.8575,101798.0
2021-04-16 11:15:00,35.8594,35.8594,34.4672,35.6917,596057.0
2021-04-16 11:30:00,35.7081,36.0474,35.3393,36.0314,164950.0
2021-04-16 11:45:00,36.0293,36.1786,35.89,35.9923,94148.0
2021-04-16 12:00:00,35.9754,35.9998,35.742,35.9182,97128.0
2021-04-16 12:15:00,35.9013,36.0908,35.6343,36.0469,77423.0
2021-04-16 12:30:00,36.0605,36.2599,35.9929,36.1419,85769.0
2021-04-16 12:45:00,36.1539,36.2711,35.8595,36.0912,102174.0
2021-04-16 13:00:00,36.0974,36.3318,35.8358,36.1475,70821.0
2021-04-16 13:15:00,36.1501,36.1501,35.5875,35.8335,115989.0
2021-04-16 13:30:00,35.8406,36.1445,34.9445,34.9791,209059.0
2021-04-16 13:45:00,34.9865,35.0167,34.0631,34.7666,439188.0
2021-04-16 14:00:00,34.7694,35.561,34.7115,35.4823,142012.0
2021-04-16 14:15:00,35.4966,35.8268,35.2002,35.6855,151722.0
2021-04-16 14:30:00,35.6818,35.8845,35.6257,35.7657,92778.0
2021-04-16 14:45:00,35.7635,35.8714,35.6929,35.8556,59636.0
2021-04-16 15:00:00,35.8463,36.03,35.7328,35.8969,110905.0
2021-04-16 15:15:00,35.8936,36.3276,35.8384,36.25,94304.0
2021-04-16 15:30:00,36.2507,36.313,35.9659,36.1914,130376.0
2021-04-16 15:45:00,36.1755,36.3598,35.9174,36.3104,142413.0
2021-04-16 16:00:00,36.3177,36.4617,36.2017,36.3136,152703.0
2021-04-16 16:15:00,36.309,36.3586,35.6544,35.7215,172234.0
2021-04-16 16:30:00,35.7344,36.1049,35.5348,36.0826,130485.0
2021-04-16 16:45:00,36.0965,36.5692,36.0765,36.4929,127025.0
2021-04-16 17:00:00,36.4928,36.888,36.4257,36.6595,197867.0
2021-04-16 17:15:00,36.6522,37.0348,36.5446,36.914,182311.0
2021-04-16 17:30:00,36.9044,37.0808,36.6395,36.6661,89487.0
2021-04-16 17:45:00,36.6593,36.7806,36.4,36.508,97993.0
2021-04-16 18:00:00,36.4974,36.7138,36.2962,36.3827,67832.0
2021-04-16 18:15:00,36.3777,36.4818,36.2824,36.3506,59746.0
2021-04-16 18:30:00,36.3486,36.6732,36.3253,36.3462,62502.0
2021-04-16 18:45:00,36.3406,36.5192,36.3363,36.4916,34779.0
2021-04-16 19:00:00,36.4895,36.5901,36.3,36.3365,59663.0
2021-04-16 19:15:00,36.3304,36.3844,36.0433,36.0791,76774.0
2021-04-16 19:30:00,36.0724,36.4354,36.0724,36.4354,56083.0
2021-04-16 19:45:00,36.4404,36.4798,36.254,36.3864,41588.0
2021-04-16 20:00:00,36.3831,36.9409,36.2766,36.9205,77850.0
2021-04-16 20:15:00,36.9212,36.9277,36.6754,36.6936,65240.0
2021-04-16 20:30:00,36.689,36.7654,36.6725,36.7255,40239.0
2021-04-16 20:45:00,36.7247,36.879,36.7121,36.7237,48011.0
2021-04-16 21:00:00,36.7237,36.9846,36.713,36.9789,55820.0
2021-04-16 21:15:00,36.9789,36.9933,36.7033,36.7226,46252.0
2021-04-16 21:30:00,36.7226,36.8579,36.6669,36.8002,34522.0
2021-04-16 21:45:00,36.8042,37.0119,36.8042,36.9403,37477.0
2021-04-16 22:00:00,36.9395,37.2186,36.8768,37.0363,102152.0
2021-04-16 22:15:00,37.051,37.0529,36.5883,36.7728,58790.0
2021-04-16 22:30:00,36.7748,37.2482,36.7668,37.2052,61623.0
2021-04-16 22:45:00,37.2047,37.2515,36.6157,36.6188,72390.0
2021-04-16 23:00:00,36.6192,36.7967,36.3815,36.3897,80694.0
2021-04-16 23:15:00,36.3928,36.4441,36.2287,36.2507,68480.0
2021-04-16 23:30:00,36.2492,36.4688,36.1932,36.3676,52896.0
2021-04-16 23:45:00,36.384,36.473,36.1537,36.1801,45940.0
2021-04-17 00:00:00,36.1847,37.001,36.1707,36.9983,118236.0
2021-04-17 00:15:00,36.9983,37.3147,36.7471,37.0519,116228.0
2021-04-17 00:30:00,37.0519,37.2971,36.831,36.8995,83500.0
2021-04-17 00:45:00,36.9011,37.2932,36.9011,37.1292,76633.0
2021-04-17 01:00:00,37.1425,37.4426,37.0993,37.2427,98092.0
2021-04-17 01:15:00,37.2357,37.5833,37.2357,37.4974,86242.0
2021-04-17 01:30:00,37.4974,37.6346,37.3353,37.3668,86394.0
2021-04-17 01:45:00,37.3827,37.5819,37.3132,37.3486,56869.0
2021-04-17 02:00:00,37.3596,37.4525,37.0349,37.1827,74772.0
2021-04-17 02:15:00,37.1861,37.2193,36.9351,37.0199,81258.0
2021-04-17 02:30:00,37.0251,37.3105,36.9875,37.2507,61187.0
2021-04-17 02:45:00,37.2587,37.6126,37.247,37.5384,73319.0
2021-04-17 03:00:00,37.539,37.5867,37.1865,37.2,56781.0
2021-04-17 03:15:00,37.2,37.2316,36.8701,36.9134,61397.0
2021-04-17 03:30:00,36.9133,37.0172,36.8,36.8483,53120.0
2021-04-17 03:45:00,36.8463,37.2084,36.8407,37.1641,75418.0
2021-04-17 04:00:00,37.1606,37.5,37.1606,37.3999,80946.0
2021-04-17 04:15:00,37.3864,37.5758,37.2423,37.2452,56242.0
2021-04-17 04:30:00,37.2445,37.4309,36.9867,37.0585,71599.0
2021-04-17 04:45:00,37.0728,37.456,37.0574,37.4444,93608.0
2021-04-17 05:00:00,37.4362,37.4981,37.0807,37.0955,70559.0
2021-04-17 05:15:00,37.0998,37.1961,36.8121,36.9593,111931.0
2021-04-17 05:30:00,36.9593,37.0438,36.86,37.0006,42143.0
2021-04-17 05:45:00,36.9866,37.1646,36.9866,37.08,44825.0
2021-04-17 06:00:00,37.0832,37.2221,36.8418,36.9234,55632.0
2021-04-17 06:15:00,36.9226,37.1304,36.8775,37.0839,47663.0
2021-04-17 06:30:00,37.0827,37.1379,36.9284,36.9796,61825.0
2021-04-17 06:45:00,36.9819,37.1474,36.9303,37.0459,41577.0
2021-04-17 07:00:00,37.054,37.1766,36.4871,36.6462,154798.0
2021-04-17 07:15:00,36.6415,36.6617,36.2744,36.4845,116930.0
2021-04-17 07:30:00,36.4769,36.7237,36.4,36.7099,80640.0
2021-04-17 07:45:00,36.709,36.7887,36.6253,36.6613,53749.0
2021-04-17 08:00:00,36.6616,36.8219,36.6616,36.7438,56194.0
2021-04-17 08:15:00,36.7415,36.8781,36.7415,36.7922,32610.0
2021-04-17 08:30:00,36.791,36.878,36.7348,36.7442,36971.0
2021-04-17 08:45:00,36.7443,36.8429,36.6698,36.7553,27978.0
2021-04-17 09:00:00,36.7572,36.7572,36.5052,36.5815,68223.0
2021-04-17 09:15:00,36.5907,36.5908,36.0609,36.1734,138563.0
2021-04-17 09:30:00,36.1734,36.4852,36.1734,36.4769,68115.0
2021-04-17 09:45:00,36.4771,36.4925,36.12,36.2573,94231.0
2021-04-17 10:00:00,36.2776,36.5482,36.0,36.5071,101380.0
2021-04-17 10:15:00,36.5093,36.7314,36.4614,36.6182,125741.0
2021-04-17 10:30:00,36.6183,36.8777,36.4808,36.6483,95580.0
2021-04-17 10:45:00,36.6425,36.9327,36.5255,36.8888,87407.0
2021-04-17 11:00:00,36.8888,36.9822,36.5033,36.9264,135654.0
2021-04-17 11:15:00,36.9295,36.9636,36.2011,36.2556,97517.0
2021-04-17 11:30:00,36.2522,36.421,35.8091,36.1097,176473.0
2021-04-17 11:45:00,36.1072,36.4358,36.0454,36.0454,102493.0
2021-04-17 12:00:00,36.0454,36.1267,35.6112,36.0804,167160.0
2021-04-17 12:15:00,36.0768,36.2471,35.8,35.8111,64692.0
2021-04-17 12:30:00,35.8304,36.1104,35.5464,35.8805,209384.0
2021-04-17 12:45:00,35.8817,35.9883,35.6965,35.9832,89246.0
2021-04-17 13:00:00,35.9834,35.9963,35.7735,35.7814,52317.0
2021-04-17 13:15:00,35.7763,35.8266,35.5,35.6692,175362.0
2021-04-17 13:30:00,35.6674,36.2445,35.6542,36.1815,109653.0
2021-04-17 13:45:00,36.182,36.2037,35.9101,35.9564,67369.0
2021-04-17 14:00:00,35.9612,36.2598,35.7483,36.1978,124907.0
2021-04-17 14:15:00,36.194,36.228,35.9238,35.984,100636.0
2021-04-17 14:30:00,35.9939,36.1847,35.9062,36.1077,63230.0
2021-04-17 14:45:00,36.1085,36.1598,35.6,35.6032,88893.0
2021-04-17 15:00:00,35.609,35.6117,35.4467,35.4547,91867.0
2021-04-17 15:15:00,35.4621,35.5821,35.2106,35.2946,123021.0
2021-04-17 15:30:00,35.2982,35.3305,34.9426,34.9872,143281.0
2021-04-17 15:45:00,34.9861,35.2998,34.9342,34.991,116599.0
2021-04-17 16:00:00,34.9964,35.3694,34.6642,35.3694,190440.0
2021-04-17 16:15:00,35.366,35.3739,35.0696,35.249,62385.0
2021-04-17 16:30:00,35.2491,35.4883,35.1873,35.4483,61447.0
2021-04-17 16:45:00,35.4448,35.528,35.2195,35.2376,66687.0
2021-04-17 17:00:00,35.2452,35.443,35.0917,35.3176,64875.0
2021-04-17 17:15:00,35.3197,35.4203,35.2376,35.317,42928.0
2021-04-17 17:30:00,35.3275,35.5119,35.2859,35.315,35740.0
2021-04-17 17:45:00,35.3141,35.4179,34.7548,34.8012,117623.0
2021-04-17 18:00:00,34.7971,35.6393,34.7092,35.5202,129968.0
2021-04-17 18:15:00,35.5126,35.5904,35.3858,35.4314,62756.0
2021-04-17 18:30:00,35.4307,35.5196,35.3642,35.4247,29787.0
2021-04-17 18:45:00,35.4312,35.4959,35.3304,35.428,38558.0
2021-04-17 19:00:00,35.4303,35.6495,35.428,35.6424,42035.0
2021-04-17 19:15:00,35.6424,35.6576,35.4103,35.4813,37055.0
2021-04-17 19:30:00,35.4842,35.6272,35.4437,35.5404,27560.0
2021-04-17 19:45:00,35.5403,35.7009,35.4529,35.6755,29183.0
2021-04-17 20:00:00,35.6812,35.7404,35.5101,35.7177,25348.0
2021-04-17 20:15:00,35.7249,35.7695,35.5532,35.5766,30392.0
2021-04-17 20:30:00,35.5766,35.6354,35.5422,35.5891,29366.0
2021-04-17 20:45:00,35.5766,35.7304,35.5554,35.7054,37948.0
2021-04-17 21:00:00,35.7028,35.7457,35.6165,35.7365,27959.0
2021-04-17 21:15:00,35.7458,35.7758,35.6724,35.7299,18809.0
2021-04-17 21:30:00,35.7299,35.7299,35.5837,35.6292,19347.0
2021-04-17 21:45:00,35.6293,35.7538,35.5534,35.7538,28093.0
2021-04-17 22:00:00,35.7539,35.795,35.6298,35.7214,28787.0
2021-04-17 22:15:00,35.7171,35.7829,35.6516,35.6623,24846.0
2021-04-17 22:30:00,35.66,35.7055,35.4128,35.4319,45463.0
2021-04-17 22:45:00,35.4319,35.8307,35.4128,35.6393,53356.0
2021-04-17 23:00:00,35.6392,35.7451,35.5062,35.5163,34781.0
2021-04-17 23:15:00,35.52,35.52,35.15,35.1862,51113.0
2021-04-17 23:30:00,35.1863,35.2365,34.842,34.8528,56355.0
2021-04-17 23:45:00,34.8418,35.0269,34.7002,34.763,68418.0
2021-04-18 00:00:00,34.7779,35.138,34.7742,35.0911,87230.0
2021-04-18 00:15:00,35.0909,35.1619,34.3209,34.4174,155059.0
2021-04-18 00:30:00,34.3951,34.6037,34.1506,34.4522,161215.0
2021-04-18 00:45:00,34.4497,34.5177,34.1,34.247,84273.0
2021-04-18 01:00:00,34.2486,34.452,34.0125,34.0651,125171.0
2021-04-18 01:15:00,34.0698,34.2669,33.3983,34.1227,341908.0
2021-04-18 01:30:00,34.1253,34.4609,34.0072,34.3997,108964.0
2021-04-18 01:45:00,34.405,34.4475,34.1745,34.2062,89651.0
2021-04-18 02:00:00,34.2006,34.3909,34.0149,34.0828,105814.0
