Date,Open,High,Low,Close,Volume
2021-04-14 00:45:00,1.8147,1.8292,1.805,1.816,25347896.7
2021-04-14 01:00:00,1.8161,1.8174,1.775,1.7814,37555996.8
2021-04-14 01:15:00,1.7813,1.7891,1.7493,1.7836,55451446.4
2021-04-14 01:30:00,1.7835,1.7835,1.754,1.7739,35171717.0
2021-04-14 01:45:00,1.7736,1.7979,1.7727,1.7833,27263753.5
2021-04-14 02:00:00,1.7834,1.8122,1.7754,1.8084,25837358.6
2021-04-14 02:15:00,1.8086,1.8187,1.794,1.8155,26002622.2
2021-04-14 02:30:00,1.8155,1.816,1.7943,1.7959,17492829.3
2021-04-14 02:45:00,1.7959,1.807,1.7863,1.796,14491121.2
2021-04-14 03:00:00,1.7961,1.7966,1.7683,1.7755,21545174.7
2021-04-14 03:15:00,1.7754,1.7976,1.769,1.7957,18355214.2
2021-04-14 03:30:00,1.7957,1.8398,1.7863,1.8261,48763543.3
2021-04-14 03:45:00,1.8261,1.8412,1.8106,1.8259,36744054.3
2021-04-14 04:00:00,1.8261,1.835,1.8137,1.8346,30071238.4
2021-04-14 04:15:00,1.8346,1.8888,1.8323,1.88,80301275.3
2021-04-14 04:30:00,1.8798,1.9294,1.8652,1.9259,105427475.9
2021-04-14 04:45:00,1.9256,1.952,1.9142,1.9437,97948788.7
2021-04-14 05:00:00,1.9435,1.9437,1.912,1.9302,51158807.9
2021-04-14 05:15:00,1.9306,1.9749,1.9232,1.9616,85719810.6
2021-04-14 05:30:00,1.9617,1.9648,1.9334,1.9439,47068187.6
2021-04-14 05:45:00,1.9439,1.9442,1.871,1.9023,84229542.2
2021-04-14 06:00:00,1.902,1.9515,1.8862,1.9445,75074144.2
2021-04-14 06:15:00,1.9452,1.95,1.9226,1.938,42181414.7
2021-04-14 06:30:00,1.9375,1.9389,1.915,1.9232,31760275.8
2021-04-14 06:45:00,1.9229,1.9357,1.8972,1.9001,37319487.3
2021-04-14 07:00:00,1.9002,1.9221,1.892,1.9143,32785422.2
2021-04-14 07:15:00,1.9147,1.9364,1.9129,1.9193,28891951.5
2021-04-14 07:30:00,1.9193,1.9491,1.9136,1.9414,36591818.6
2021-04-14 07:45:00,1.9415,1.9429,1.905,1.9082,36087000.9
2021-04-14 08:00:00,1.9082,1.977,1.908,1.9682,78723788.5
2021-04-14 08:15:00,1.9684,1.97,1.9349,1.9412,55541579.5
2021-04-14 08:30:00,1.9413,1.9455,1.8,1.8547,147968838.9
2021-04-14 08:45:00,1.8547,1.8632,1.7275,1.8136,250830298.8
2021-04-14 09:00:00,1.8142,1.8452,1.7905,1.823,104313361.0
2021-04-14 09:15:00,1.8229,1.835,1.71,1.7754,175865378.8
2021-04-14 09:30:00,1.7753,1.795,1.7167,1.7928,129776530.1
2021-04-14 09:45:00,1.7932,1.8146,1.7819,1.7972,67726012.3
2021-04-14 10:00:00,1.7973,1.8325,1.7785,1.8158,61090615.9
2021-04-14 10:15:00,1.8159,1.8419,1.814,1.814,47678698.2
2021-04-14 10:30:00,1.8141,1.845,1.8125,1.8422,29061464.4
2021-04-14 10:45:00,1.8419,1.8493,1.8203,1.8335,39661312.2
2021-04-14 11:00:00,1.8338,1.8709,1.8292,1.8664,38204832.0
2021-04-14 11:15:00,1.8663,1.878,1.8522,1.8621,44402620.2
2021-04-14 11:30:00,1.862,1.88,1.852,1.8753,32230737.7
2021-04-14 11:45:00,1.8751,1.8782,1.8317,1.8441,52494112.9
2021-04-14 12:00:00,1.8441,1.8473,1.8028,1.8157,61719644.5
2021-04-14 12:15:00,1.8157,1.8289,1.786,1.8248,62414349.5
2021-04-14 12:30:00,1.8247,1.8349,1.8013,1.8129,39305875.9
2021-04-14 12:45:00,1.8129,1.8141,1.76,1.7834,62145977.6
2021-04-14 13:00:00,1.7834,1.8247,1.7681,1.7977,60700248.6
2021-04-14 13:15:00,1.7974,1.8165,1.7709,1.7731,44797601.9
2021-04-14 13:30:00,1.773,1.7983,1.74,1.7559,95202075.0
2021-04-14 13:45:00,1.756,1.7742,1.7162,1.7374,111653280.5
2021-04-14 14:00:00,1.7374,1.7456,1.56,1.5896,368798931.1
2021-04-14 14:15:00,1.589,1.6496,1.5875,1.6391,259913677.1
2021-04-14 14:30:00,1.6395,1.6856,1.6226,1.6606,157222056.2
2021-04-14 14:45:00,1.6608,1.6886,1.6312,1.6541,95522685.6
2021-04-14 15:00:00,1.6541,1.6949,1.637,1.6932,94099425.9
2021-04-14 15:15:00,1.6932,1.7229,1.678,1.6853,112620893.6
2021-04-14 15:30:00,1.6846,1.7078,1.6737,1.7045,90530986.5
2021-04-14 15:45:00,1.7044,1.7167,1.6885,1.7101,57000490.9
2021-04-14 16:00:00,1.7101,1.725,1.68,1.7035,78293932.9
2021-04-14 16:15:00,1.7034,1.7456,1.6997,1.7308,60324496.9
2021-04-14 16:30:00,1.7311,1.78,1.7306,1.7617,70758481.3
2021-04-14 16:45:00,1.7623,1.7852,1.7512,1.7604,55717509.1
2021-04-14 17:00:00,1.7606,1.7615,1.725,1.7289,61522995.8
2021-04-14 17:15:00,1.7289,1.7505,1.7068,1.7445,54339016.3
2021-04-14 17:30:00,1.7445,1.7725,1.68,1.68,107107974.8
2021-04-14 17:45:00,1.68,1.7278,1.68,1.686,72566389.3
2021-04-14 18:00:00,1.6864,1.7016,1.64,1.693,136808500.3
2021-04-14 18:15:00,1.6928,1.722,1.6823,1.7161,60055188.5
2021-04-14 18:30:00,1.7161,1.7195,1.6901,1.703,38958140.7
2021-04-14 18:45:00,1.703,1.7708,1.6967,1.7592,71961416.8
2021-04-14 19:00:00,1.7586,1.7659,1.7226,1.7499,66789837.1
2021-04-14 19:15:00,1.7499,1.7513,1.6849,1.6965,63712155.0
2021-04-14 19:30:00,1.6964,1.7097,1.673,1.7064,60092251.4
2021-04-14 19:45:00,1.7066,1.7264,1.6933,1.7198,32995766.4
2021-04-14 20:00:00,1.7199,1.7277,1.6942,1.7159,31427641.1
2021-04-14 20:15:00,1.7159,1.7412,1.7059,1.736,27732124.5
2021-04-14 20:30:00,1.7362,1.7442,1.722,1.7396,23127075.3
2021-04-14 20:45:00,1.7395,1.7584,1.73,1.7534,23921995.8
2021-04-14 21:00:00,1.7533,1.7867,1.7486,1.7756,41619943.7
2021-04-14 21:15:00,1.7755,1.787,1.752,1.7814,26450122.3
2021-04-14 21:30:00,1.7812,1.8229,1.7721,1.8153,44383696.5
2021-04-14 21:45:00,1.8151,1.8251,1.7937,1.8176,35555141.7
2021-04-14 22:00:00,1.818,1.818,1.7828,1.7908,33202436.8
2021-04-14 22:15:00,1.7909,1.7987,1.7696,1.7825,34719825.4
2021-04-14 22:30:00,1.7825,1.8167,1.7823,1.8158,26420914.1
2021-04-14 22:45:00,1.8159,1.8181,1.7945,1.7991,24373838.8
2021-04-14 23:00:00,1.7994,1.8231,1.7893,1.8114,25044303.5
2021-04-14 23:15:00,1.8116,1.8412,1.8107,1.8281,31616118.8
2021-04-14 23:30:00,1.828,1.8507,1.818,1.8495,33733550.8
2021-04-14 23:45:00,1.8494,1.856,1.8309,1.8385,36902616.2
2021-04-15 00:00:00,1.8384,1.8948,1.8248,1.831,89939748.7
2021-04-15 00:15:00,1.8311,1.8437,1.8056,1.8216,39989556.1
2021-04-15 00:30:00,1.8217,1.8303,1.7805,1.7839,51401912.5
2021-04-15 00:45:00,1.7845,1.8095,1.7754,1.7762,31045000.7
2021-04-15 01:00:00,1.7761,1.792,1.7505,1.7604,44307159.0
2021-04-15 01:15:00,1.7606,1.7901,1.7562,1.7867,31550841.6
2021-04-15 01:30:00,1.7868,1.791,1.7672,1.7785,27087876.0
2021-04-15 01:45:00,1.7785,1.7863,1.7601,1.7674,26068371.3
2021-04-15 02:00:00,1.767,1.7906,1.765,1.769,28906078.5
2021-04-15 02:15:00,1.7688,1.7754,1.724,1.7374,49500789.3
2021-04-15 02:30:00,1.7376,1.7614,1.7374,1.75,24775212.8
2021-04-15 02:45:00,1.7498,1.7576,1.7337,1.7353,25271463.3
2021-04-15 03:00:00,1.7358,1.7539,1.7132,1.741,35840157.1
2021-04-15 03:15:00,1.741,1.76,1.73,1.7592,23524431.6
2021-04-15 03:30:00,1.7592,1.7705,1.7555,1.7688,21511886.4
2021-04-15 03:45:00,1.7688,1.7818,1.7572,1.7737,21821715.1
2021-04-15 04:00:00,1.7738,1.788,1.7653,1.785,19263136.9
2021-04-15 04:15:00,1.7851,1.7857,1.76,1.7701,16332344.2
2021-04-15 04:30:00,1.77,1.7756,1.7435,1.7515,20739488.6
2021-04-15 04:45:00,1.7516,1.7527,1.7325,1.7469,23391592.8
2021-04-15 05:00:00,1.7468,1.755,1.7375,1.7497,15485903.5
2021-04-15 05:15:00,1.7497,1.7498,1.7267,1.7348,18894593.7
2021-04-15 05:30:00,1.7347,1.7605,1.7331,1.7535,19757897.6
2021-04-15 05:45:00,1.7534,1.7659,1.7529,1.7557,16528745.9
2021-04-15 06:00:00,1.7557,1.7689,1.7551,1.7652,16112283.9
2021-04-15 06:15:00,1.7651,1.7654,1.747,1.7513,15545847.1
2021-04-15 06:30:00,1.7512,1.7646,1.7364,1.7616,20875916.4
2021-04-15 06:45:00,1.7615,1.772,1.7482,1.7541,20134858.1
2021-04-15 07:00:00,1.7542,1.7669,1.7532,1.755,14730469.8
2021-04-15 07:15:00,1.7551,1.7813,1.7551,1.7729,27111114.3
2021-04-15 07:30:00,1.7729,1.7739,1.755,1.7571,16927883.4
2021-04-15 07:45:00,1.7572,1.7667,1.7471,1.7492,22469592.5
2021-04-15 08:00:00,1.7491,1.7687,1.7482,1.7657,30009416.9
2021-04-15 08:15:00,1.7656,1.7665,1.721,1.7327,48082526.1
2021-04-15 08:30:00,1.7327,1.743,1.72,1.7313,24753230.2
2021-04-15 08:45:00,1.7313,1.7442,1.7141,1.7179,33240389.5
2021-04-15 09:00:00,1.7178,1.7294,1.6822,1.7032,59274855.0
2021-04-15 09:15:00,1.7031,1.7199,1.6988,1.7133,25387415.4
2021-04-15 09:30:00,1.7132,1.744,1.7132,1.7306,27864265.3
2021-04-15 09:45:00,1.7309,1.7405,1.7233,1.7267,20847651.7
2021-04-15 10:00:00,1.7268,1.742,1.7177,1.7209,23322051.5
2021-04-15 10:15:00,1.7209,1.7371,1.7114,1.7293,31420330.6
2021-04-15 10:30:00,1.7293,1.7326,1.7173,1.7219,19078908.5
2021-04-15 10:45:00,1.7219,1.723,1.6566,1.6661,67749763.7
2021-04-15 11:00:00,1.666,1.6829,1.656,1.6762,71483777.1
2021-04-15 11:15:00,1.6765,1.698,1.6761,1.6932,35270358.5
2021-04-15 11:30:00,1.6932,1.7019,1.685,1.6928,22158431.5
2021-04-15 11:45:00,1.6928,1.7043,1.6871,1.7022,18030793.7
2021-04-15 12:00:00,1.7022,1.728,1.7018,1.723,37538202.5
2021-04-15 12:15:00,1.723,1.7236,1.707,1.72,30840046.9
2021-04-15 12:30:00,1.7204,1.731,1.7196,1.7269,24325669.2
2021-04-15 12:45:00,1.7269,1.7282,1.7108,1.7151,18600793.9
2021-04-15 13:00:00,1.715,1.728,1.7141,1.7168,25621062.6
2021-04-15 13:15:00,1.7166,1.7619,1.716,1.7452,68367605.2
2021-04-15 13:30:00,1.7451,1.768,1.745,1.758,39139378.2
2021-04-15 13:45:00,1.7579,1.7598,1.7278,1.7296,47733096.2
2021-04-15 14:00:00,1.7296,1.7354,1.7142,1.727,41620442.0
2021-04-15 14:15:00,1.727,1.7359,1.7148,1.7264,26691288.2
2021-04-15 14:30:00,1.7263,1.732,1.7104,1.7193,23306059.7
2021-04-15 14:45:00,1.7195,1.7235,1.7,1.708,27776038.0
2021-04-15 15:00:00,1.7081,1.7252,1.7,1.7171,29390199.1
2021-04-15 15:15:00,1.717,1.731,1.7167,1.7231,23444137.8
2021-04-15 15:30:00,1.7231,1.7395,1.723,1.7393,23963834.3
2021-04-15 15:45:00,1.7393,1.749,1.73,1.7346,32009420.6
2021-04-15 16:00:00,1.7347,1.7423,1.7195,1.7412,34248122.7
2021-04-15 16:15:00,1.7412,1.765,1.7395,1.7558,50756056.6
2021-04-15 16:30:00,1.7559,1.7958,1.7439,1.7808,79898440.5
2021-04-15 16:45:00,1.7802,1.784,1.7573,1.7612,39945214.5
2021-04-15 17:00:00,1.7612,1.7793,1.7444,1.7537,36914406.3
2021-04-15 17:15:00,1.7533,1.7606,1.7344,1.7432,28620539.9
2021-04-15 17:30:00,1.7432,1.7571,1.7416,1.7508,20233695.8
2021-04-15 17:45:00,1.751,1.7558,1.74,1.7537,17658446.0
2021-04-15 18:00:00,1.7539,1.7647,1.7507,1.7559,18224273.7
2021-04-15 18:15:00,1.756,1.77,1.7538,1.7643,16562045.3
2021-04-15 18:30:00,1.7644,1.7746,1.7614,1.7706,13089245.2
2021-04-15 18:45:00,1.7706,1.8023,1.77,1.7823,41033663.2
2021-04-15 19:00:00,1.7823,1.7828,1.76,1.7673,23824052.4
2021-04-15 19:15:00,1.7673,1.7714,1.7511,1.7645,19775271.6
2021-04-15 19:30:00,1.7643,1.7693,1.7504,1.769,14872626.8
2021-04-15 19:45:00,1.7685,1.7898,1.7652,1.7865,23818859.9
2021-04-15 20:00:00,1.7865,1.8275,1.77,1.8165,67376546.2
2021-04-15 20:15:00,1.8163,1.8389,1.8056,1.8269,68067884.7
2021-04-15 20:30:00,1.8269,1.8289,1.792,1.8103,40955360.8
2021-04-15 20:45:00,1.8101,1.8146,1.791,1.8075,26052691.4
2021-04-15 21:00:00,1.8072,1.8329,1.8001,1.8326,23184367.7
2021-04-15 21:15:00,1.8327,1.834,1.8165,1.8333,26752837.8
2021-04-15 21:30:00,1.8336,1.8524,1.824,1.8282,48686749.6
2021-04-15 21:45:00,1.8282,1.8332,1.7904,1.8066,38051821.8
2021-04-15 22:00:00,1.8066,1.815,1.7948,1.8094,22859352.0
2021-04-15 22:15:00,1.8096,1.821,1.8074,1.8103,18902711.6
2021-04-15 22:30:00,1.8104,1.8352,1.8067,1.8069,23818553.3
2021-04-15 22:45:00,1.8068,1.8081,1.7677,1.7799,41583038.5
2021-04-15 23:00:00,1.7799,1.7912,1.7584,1.7734,45759382.1
2021-04-15 23:15:00,1.7728,1.7859,1.7262,1.7638,61153358.6
2021-04-15 23:30:00,1.7642,1.7682,1.7444,1.7488,33059196.1
2021-04-15 23:45:00,1.7488,1.7687,1.7486,1.7599,20586502.0
2021-04-16 00:00:00,1.7599,1.7847,1.7577,1.759,39182860.6
2021-04-16 00:15:00,1.7589,1.796,1.758,1.7911,28593570.1
2021-04-16 00:30:00,1.7911,1.8177,1.7801,1.7818,39189300.4
2021-04-16 00:45:00,1.7818,1.7956,1.7661,1.7715,24505590.4
2021-04-16 01:00:00,1.7713,1.78,1.7447,1.7583,29553864.6
2021-04-16 01:15:00,1.7584,1.771,1.7431,1.7524,24028605.3
2021-04-16 01:30:00,1.752,1.7525,1.7127,1.733,52164065.9
2021-04-16 01:45:00,1.733,1.747,1.715,1.7432,28452329.4
2021-04-16 02:00:00,1.7433,1.7678,1.7383,1.7582,23727038.2
2021-04-16 02:15:00,1.7582,1.7641,1.7437,1.7532,18744297.1
2021-04-16 02:30:00,1.7533,1.7563,1.7294,1.74,27952912.2
2021-04-16 02:45:00,1.74,1.742,1.7164,1.7277,26180444.7
2021-04-16 03:00:00,1.7277,1.7423,1.7133,1.7362,25165664.1
2021-04-16 03:15:00,1.7362,1.7501,1.7282,1.7386,18907931.8
2021-04-16 03:30:00,1.7386,1.7544,1.736,1.7455,13140197.8
2021-04-16 03:45:00,1.7455,1.7571,1.7382,1.7419,14065271.5
2021-04-16 04:00:00,1.7418,1.7419,1.7167,1.7247,25321780.4
2021-04-16 04:15:00,1.7249,1.7324,1.7202,1.7293,15371036.7
2021-04-16 04:30:00,1.7292,1.7296,1.6804,1.7013,56488158.3
2021-04-16 04:45:00,1.7011,1.7077,1.66,1.6638,56408975.2
2021-04-16 05:00:00,1.6642,1.7088,1.6502,1.7021,49088120.9
2021-04-16 05:15:00,1.702,1.7189,1.702,1.7098,25487201.7
2021-04-16 05:30:00,1.7098,1.714,1.68,1.6937,39395868.3
2021-04-16 05:45:00,1.6937,1.7031,1.6803,1.6907,19968953.7
2021-04-16 06:00:00,1.6907,1.6923,1.6598,1.691,49589013.7
2021-04-16 06:15:00,1.691,1.6978,1.6208,1.6422,79179094.2
2021-04-16 06:30:00,1.6423,1.6839,1.6263,1.6778,57347283.7
2021-04-16 06:45:00,1.6778,1.6846,1.6608,1.6653,27201417.7
2021-04-16 07:00:00,1.6653,1.6654,1.6372,1.6526,32788425.6
2021-04-16 07:15:00,1.6524,1.6638,1.623,1.6626,43031119.6
2021-04-16 07:30:00,1.6625,1.6925,1.6609,1.6814,39490467.6
2021-04-16 07:45:00,1.6814,1.6993,1.6763,1.6829,30456444.6
2021-04-16 08:00:00,1.6829,1.7063,1.664,1.6911,46165171.8
2021-04-16 08:15:00,1.6911,1.6961,1.683,1.6846,15243271.6
2021-04-16 08:30:00,1.6845,1.6852,1.6664,1.6817,26521633.6
2021-04-16 08:45:00,1.6817,1.6859,1.662,1.6641,19822424.9
2021-04-16 09:00:00,1.6642,1.6751,1.645,1.6458,44161227.4
2021-04-16 09:15:00,1.6459,1.6634,1.6325,1.6458,40335662.3
2021-04-16 09:30:00,1.6458,1.6554,1.6091,1.6102,62421505.3
2021-04-16 09:45:00,1.6099,1.6391,1.6032,1.6298,44806163.0
2021-04-16 10:00:00,1.6298,1.646,1.6179,1.6404,36391082.7
2021-04-16 10:15:00,1.6404,1.6485,1.6256,1.641,23418000.6
2021-04-16 10:30:00,1.6414,1.6422,1.558,1.5725,117895062.5
2021-04-16 10:45:00,1.5726,1.6024,1.5,1.5248,150359101.0
2021-04-16 11:00:00,1.5253,1.5666,1.5171,1.5544,79292144.3
2021-04-16 11:15:00,1.5549,1.555,1.41,1.5282,257465311.1
2021-04-16 11:30:00,1.5283,1.5838,1.5109,1.5814,122916385.0
2021-04-16 11:45:00,1.5813,1.5936,1.5632,1.5907,70912333.5
2021-04-16 12:00:00,1.5909,1.5912,1.5616,1.5736,46195464.7
2021-04-16 12:15:00,1.5736,1.5804,1.5374,1.5743,67857662.0
2021-04-16 12:30:00,1.5744,1.5969,1.55,1.5606,63090162.9
2021-04-16 12:45:00,1.5606,1.5639,1.525,1.5348,55934282.7
2021-04-16 13:00:00,1.5343,1.566,1.5151,1.561,60887578.7
2021-04-16 13:15:00,1.5611,1.5629,1.5351,1.5592,38739503.0
2021-04-16 13:30:00,1.5592,1.5693,1.512,1.513,54554062.2
2021-04-16 13:45:00,1.513,1.5178,1.45,1.4983,145448573.4
2021-04-16 14:00:00,1.4985,1.5413,1.4863,1.5285,78200960.5
2021-04-16 14:15:00,1.5282,1.5815,1.5055,1.5747,88957290.7
2021-04-16 14:30:00,1.575,1.5985,1.5647,1.5868,57266149.2
2021-04-16 14:45:00,1.5866,1.5989,1.565,1.584,43612687.7
2021-04-16 15:00:00,1.5841,1.5874,1.5441,1.5582,50956269.7
2021-04-16 15:15:00,1.5582,1.587,1.5514,1.576,32378706.0
2021-04-16 15:30:00,1.5759,1.598,1.5716,1.572,38595227.3
2021-04-16 15:45:00,1.5719,1.6615,1.5677,1.66,88299424.4
2021-04-16 16:00:00,1.6598,1.6742,1.611,1.6208,82023183.4
2021-04-16 16:15:00,1.6211,1.7111,1.6063,1.7051,112807273.7
2021-04-16 16:30:00,1.7048,1.7509,1.7039,1.7218,118195023.8
2021-04-16 16:45:00,1.7219,1.7322,1.6832,1.7151,61103571.7
2021-04-16 17:00:00,1.7152,1.729,1.6647,1.683,62007315.8
2021-04-16 17:15:00,1.6833,1.7036,1.6664,1.6891,44138734.2
2021-04-16 17:30:00,1.6892,1.7206,1.6754,1.7143,44056321.3
2021-04-16 17:45:00,1.715,1.7229,1.6789,1.6883,52549382.7
2021-04-16 18:00:00,1.6884,1.6943,1.635,1.6538,55947678.6
2021-04-16 18:15:00,1.6536,1.6648,1.6202,1.6331,41094555.4
2021-04-16 18:30:00,1.6339,1.6608,1.6332,1.6536,26058560.2
2021-04-16 18:45:00,1.6539,1.6793,1.652,1.6731,22098366.0
2021-04-16 19:00:00,1.6729,1.6828,1.641,1.6442,29436768.6
2021-04-16 19:15:00,1.6441,1.6531,1.6111,1.6191,32056267.9
2021-04-16 19:30:00,1.6191,1.6409,1.6188,1.6377,17712086.7
2021-04-16 19:45:00,1.6378,1.6434,1.6151,1.6352,23867928.4
2021-04-16 20:00:00,1.6352,1.6534,1.6199,1.6268,22878374.5
2021-04-16 20:15:00,1.6268,1.6268,1.581,1.5988,39180482.8
2021-04-16 20:30:00,1.5988,1.6286,1.5988,1.6134,22719200.8
2021-04-16 20:45:00,1.6135,1.6453,1.6135,1.6345,21177988.1
2021-04-16 21:00:00,1.6346,1.6622,1.6346,1.6542,21847414.3
2021-04-16 21:15:00,1.6543,1.6579,1.6367,1.6412,19000127.6
2021-04-16 21:30:00,1.6412,1.6707,1.6406,1.6703,18158927.3
2021-04-16 21:45:00,1.67,1.6772,1.645,1.6455,17574366.0
2021-04-16 22:00:00,1.6455,1.6607,1.63,1.6354,23104979.9
2021-04-16 22:15:00,1.6354,1.6369,1.6144,1.6261,27340546.2
2021-04-16 22:30:00,1.6262,1.6327,1.6136,1.6226,16769698.1
2021-04-16 22:45:00,1.6228,1.6233,1.5844,1.5888,28208760.3
2021-04-16 23:00:00,1.589,1.6101,1.5889,1.5992,22069994.9
2021-04-16 23:15:00,1.5994,1.6169,1.599,1.6038,14113564.8
2021-04-16 23:30:00,1.6038,1.6059,1.5648,1.5774,35637341.0
2021-04-16 23:45:00,1.5768,1.5778,1.5406,1.5515,49010582.3
2021-04-17 00:00:00,1.5515,1.5951,1.5395,1.592,46543938.7
2021-04-17 00:15:00,1.5919,1.5992,1.5692,1.5802,28838964.7
2021-04-17 00:30:00,1.5806,1.5925,1.5421,1.5535,36593826.3
2021-04-17 00:45:00,1.5536,1.5737,1.5481,1.5663,24036476.9
2021-04-17 01:00:00,1.5664,1.5924,1.5663,1.5852,18176559.3
2021-04-17 01:15:00,1.5852,1.6367,1.5852,1.6261,38339083.8
2021-04-17 01:30:00,1.6262,1.6536,1.6213,1.6315,42948639.2
2021-04-17 01:45:00,1.6315,1.6365,1.6129,1.6229,18718431.1
2021-04-17 02:00:00,1.623,1.6554,1.6156,1.651,25343888.4
2021-04-17 02:15:00,1.6509,1.651,1.6233,1.6278,18417190.8
2021-04-17 02:30:00,1.6277,1.6401,1.6216,1.6258,13332870.7
2021-04-17 02:45:00,1.6256,1.6353,1.6139,1.6237,13030366.9
2021-04-17 03:00:00,1.6239,1.6491,1.6037,1.6089,26467177.3
2021-04-17 03:15:00,1.6089,1.6146,1.5917,1.6082,21458577.9
2021-04-17 03:30:00,1.6085,1.6177,1.59,1.6141,14150655.9
2021-04-17 03:45:00,1.6142,1.6205,1.606,1.6191,11650713.8
2021-04-17 04:00:00,1.6191,1.6418,1.6178,1.6306,21817171.3
2021-04-17 04:15:00,1.6308,1.6321,1.6132,1.6207,12606437.6
2021-04-17 04:30:00,1.6205,1.6602,1.6184,1.6497,21663718.3
2021-04-17 04:45:00,1.6499,1.6507,1.6257,1.6358,17370138.0
2021-04-17 05:00:00,1.6358,1.6368,1.6208,1.6233,11963350.0
2021-04-17 05:15:00,1.6232,1.6413,1.62,1.6296,13587438.7
2021-04-17 05:30:00,1.6296,1.6411,1.6177,1.6386,13365408.9
2021-04-17 05:45:00,1.6386,1.666,1.6385,1.6575,27936675.2
2021-04-17 06:00:00,1.6577,1.6944,1.6456,1.6718,37012431.8
2021-04-17 06:15:00,1.6716,1.702,1.6703,1.6854,36049187.0
2021-04-17 06:30:00,1.6854,1.6939,1.6661,1.6678,18566362.9
2021-04-17 06:45:00,1.6679,1.6849,1.664,1.679,16032608.2
2021-04-17 07:00:00,1.6793,1.7261,1.679,1.7216,34824881.5
2021-04-17 07:15:00,1.7216,1.745,1.7181,1.7216,56693368.2
2021-04-17 07:30:00,1.7216,1.7229,1.6986,1.7088,39847069.8
2021-04-17 07:45:00,1.7094,1.7298,1.705,1.7104,24149206.3
2021-04-17 08:00:00,1.7111,1.7386,1.6957,1.702,34525969.3
2021-04-17 08:15:00,1.7019,1.7069,1.676,1.6845,41789963.5
2021-04-17 08:30:00,1.6845,1.695,1.6736,1.6938,21407327.1
2021-04-17 08:45:00,1.6939,1.7031,1.6886,1.6983,18340762.6
2021-04-17 09:00:00,1.6983,1.7046,1.6822,1.692,19061823.9
2021-04-17 09:15:00,1.6921,1.6929,1.647,1.6582,40432792.0
2021-04-17 09:30:00,1.6586,1.665,1.6436,1.6507,30396008.6
2021-04-17 09:45:00,1.6506,1.6527,1.6231,1.6475,34882269.7
2021-04-17 10:00:00,1.6474,1.6598,1.615,1.6509,35746563.6
2021-04-17 10:15:00,1.6507,1.6665,1.65,1.6552,30708769.8
2021-04-17 10:30:00,1.6553,1.667,1.6452,1.6474,18118816.1
2021-04-17 10:45:00,1.6473,1.6707,1.64,1.6588,24726506.1
2021-04-17 11:00:00,1.659,1.6604,1.6345,1.651,20835414.4
2021-04-17 11:15:00,1.651,1.6579,1.593,1.6023,51134521.1
2021-04-17 11:30:00,1.6019,1.6069,1.565,1.5996,70163674.4
2021-04-17 11:45:00,1.5996,1.615,1.5888,1.598,35835905.6
2021-04-17 12:00:00,1.5982,1.6198,1.5719,1.6123,46384455.1
2021-04-17 12:15:00,1.6125,1.625,1.5973,1.6,29787708.5
2021-04-17 12:30:00,1.6002,1.6235,1.5872,1.6187,29650306.2
2021-04-17 12:45:00,1.6188,1.6316,1.6076,1.625,22865835.6
2021-04-17 13:00:00,1.6248,1.6285,1.6105,1.6121,17097541.5
2021-04-17 13:15:00,1.6121,1.6126,1.5801,1.605,29332137.1
2021-04-17 13:30:00,1.6052,1.6455,1.6049,1.6369,37392478.6
2021-04-17 13:45:00,1.6369,1.6445,1.6225,1.6313,19166213.7
2021-04-17 14:00:00,1.6313,1.6554,1.6151,1.6485,32111066.9
2021-04-17 14:15:00,1.6484,1.6519,1.6338,1.6386,22055915.4
2021-04-17 14:30:00,1.6384,1.648,1.6257,1.6388,20727897.3
2021-04-17 14:45:00,1.6388,1.6434,1.62,1.6258,19801575.0
2021-04-17 15:00:00,1.6258,1.6277,1.6033,1.6094,27745130.7
2021-04-17 15:15:00,1.6093,1.6181,1.5858,1.6078,34894351.8
2021-04-17 15:30:00,1.608,1.6085,1.5516,1.5638,66344619.0
2021-04-17 15:45:00,1.5639,1.5857,1.5555,1.5716,37379626.1
2021-04-17 16:00:00,1.5713,1.5893,1.5194,1.5876,70046038.8
2021-04-17 16:15:00,1.5876,1.5889,1.5701,1.5848,20613733.5
2021-04-17 16:30:00,1.5847,1.599,1.5736,1.5938,21217513.1
2021-04-17 16:45:00,1.5941,1.6057,1.5715,1.5738,27378712.8
2021-04-17 17:00:00,1.5734,1.585,1.5626,1.5752,21322632.0
2021-04-17 17:15:00,1.5751,1.5839,1.568,1.5826,11491241.8
2021-04-17 17:30:00,1.5827,1.5959,1.577,1.5852,13464258.9
2021-04-17 17:45:00,1.5851,1.5933,1.542,1.5442,39995335.2
2021-04-17 18:00:00,1.5439,1.5799,1.5366,1.5763,32881910.0
2021-04-17 18:15:00,1.5757,1.5876,1.5721,1.5784,19982600.7
2021-04-17 18:30:00,1.5788,1.591,1.5784,1.5852,13612249.1
2021-04-17 18:45:00,1.5851,1.5917,1.578,1.5863,12306367.2
2021-04-17 19:00:00,1.5864,1.6088,1.5852,1.602,26316138.5
2021-04-17 19:15:00,1.6022,1.6044,1.5811,1.5863,16840860.1
2021-04-17 19:30:00,1.5863,1.5892,1.5742,1.5763,10387730.7
