Date,Open,High,Low,Close,Volume
2021-04-15 00:15:00,168.975,171.62,168.924,171.253,55719.2
2021-04-15 00:30:00,171.25,171.305,169.279,169.36,30515.5
2021-04-15 00:45:00,169.345,172.4,169.292,172.01,42383.3
2021-04-15 01:00:00,172.017,172.408,170.165,171.334,43257.2
2021-04-15 01:15:00,171.336,174.743,171.233,174.56,67085.8
2021-04-15 01:30:00,174.56,175.661,173.194,173.742,63664.7
2021-04-15 01:45:00,173.702,173.813,171.633,171.953,51414.9
2021-04-15 02:00:00,171.994,173.466,171.84,173.066,25842.3
2021-04-15 02:15:00,173.004,173.138,171.55,172.086,32052.4
2021-04-15 02:30:00,172.1,172.617,171.7,172.264,18354.3
2021-04-15 02:45:00,172.272,172.773,170.927,171.251,31864.1
2021-04-15 03:00:00,171.251,173.0,171.123,172.122,32938.5
2021-04-15 03:15:00,172.095,172.741,171.744,171.895,17519.3
2021-04-15 03:30:00,171.896,174.068,171.896,173.506,27017.8
2021-04-15 03:45:00,173.512,173.854,172.796,173.101,15418.4
2021-04-15 04:00:00,173.094,173.264,171.858,173.175,22358.6
2021-04-15 04:15:00,173.205,173.233,172.035,172.813,33439.4
2021-04-15 04:30:00,172.818,174.157,172.338,172.385,29622.7
2021-04-15 04:45:00,172.425,172.738,171.323,171.785,27145.3
2021-04-15 05:00:00,171.798,172.458,171.0,171.475,17974.8
2021-04-15 05:15:00,171.457,171.84,170.52,171.305,21920.3
2021-04-15 05:30:00,171.237,173.517,171.072,173.002,21649.1
2021-04-15 05:45:00,173.001,173.15,171.739,172.454,23399.3
2021-04-15 06:00:00,172.449,173.073,171.821,172.758,16081.9
2021-04-15 06:15:00,172.723,173.181,172.126,172.322,15543.8
2021-04-15 06:30:00,172.322,172.882,172.001,172.465,11422.8
2021-04-15 06:45:00,172.498,172.736,171.582,171.794,17016.7
2021-04-15 07:00:00,171.765,172.404,171.582,171.93,16097.5
2021-04-15 07:15:00,171.947,172.281,170.842,171.459,25883.1
2021-04-15 07:30:00,171.46,171.486,170.255,170.556,28645.2
2021-04-15 07:45:00,170.53,170.945,169.0,169.416,40144.9
2021-04-15 08:00:00,169.427,170.744,169.406,170.283,33986.6
2021-04-15 08:15:00,170.294,171.564,169.831,171.278,42965.2
2021-04-15 08:30:00,171.263,172.141,170.544,171.002,54794.5
2021-04-15 08:45:00,170.981,171.209,169.668,170.437,34594.6
2021-04-15 09:00:00,170.425,171.215,170.012,170.635,22815.0
2021-04-15 09:15:00,170.636,170.741,169.687,169.953,19749.1
2021-04-15 09:30:00,169.945,170.822,169.922,170.522,14950.4
2021-04-15 09:45:00,170.523,171.137,170.22,171.076,13634.7
2021-04-15 10:00:00,171.05,171.157,169.6,169.716,22033.9
2021-04-15 10:15:00,169.691,170.428,169.213,169.945,23965.6
2021-04-15 10:30:00,169.963,170.9,169.529,170.72,23939.2
2021-04-15 10:45:00,170.71,170.769,169.183,169.295,35122.7
2021-04-15 11:00:00,169.293,169.677,167.923,168.93,37316.1
2021-04-15 11:15:00,168.961,169.723,168.834,169.695,28408.8
2021-04-15 11:30:00,169.712,170.132,169.391,169.698,18749.0
2021-04-15 11:45:00,169.716,170.275,169.532,169.978,14046.9
2021-04-15 12:00:00,169.985,171.29,169.985,170.563,28557.7
2021-04-15 12:15:00,170.563,170.729,169.857,170.673,14071.9
2021-04-15 12:30:00,170.673,170.68,170.009,170.318,13352.6
2021-04-15 12:45:00,170.318,170.665,170.205,170.442,11235.0
2021-04-15 13:00:00,170.449,170.526,169.587,170.099,13751.1
2021-04-15 13:15:00,170.086,170.592,169.066,169.574,31358.1
2021-04-15 13:30:00,169.574,170.397,169.574,170.079,14253.8
2021-04-15 13:45:00,170.092,172.076,170.092,171.956,47027.3
2021-04-15 14:00:00,171.957,173.317,171.128,171.576,88248.3
2021-04-15 14:15:00,171.572,172.799,170.797,171.079,70915.5
2021-04-15 14:30:00,171.07,172.847,171.064,172.478,40734.5
2021-04-15 14:45:00,172.426,173.345,171.728,172.189,48009.4
2021-04-15 15:00:00,172.181,172.474,171.23,172.067,23479.0
2021-04-15 15:15:00,172.056,172.2,171.334,171.687,19898.6
2021-04-15 15:30:00,171.667,172.9,171.57,172.429,38890.4
2021-04-15 15:45:00,172.407,172.733,171.717,171.902,24495.4
2021-04-15 16:00:00,171.898,172.954,171.011,171.159,57158.3
2021-04-15 16:15:00,171.177,171.574,170.33,170.85,41472.2
2021-04-15 16:30:00,170.854,171.352,170.25,170.942,23339.3
2021-04-15 16:45:00,170.942,172.0,170.942,171.192,26808.8
2021-04-15 17:00:00,171.236,171.853,170.221,171.129,22306.2
2021-04-15 17:15:00,171.129,171.207,170.3,170.692,14701.6
2021-04-15 17:30:00,170.687,171.25,170.123,170.419,16651.0
2021-04-15 17:45:00,170.437,170.796,170.26,170.6,8184.8
2021-04-15 18:00:00,170.6,170.697,170.161,170.43,8061.8
2021-04-15 18:15:00,170.478,170.775,170.123,170.123,7944.1
2021-04-15 18:30:00,170.124,170.986,170.123,170.852,11528.6
2021-04-15 18:45:00,170.835,171.393,170.131,170.181,22721.4
2021-04-15 19:00:00,170.161,170.501,170.006,170.116,11370.5
2021-04-15 19:15:00,170.116,171.177,168.8,170.675,52008.0
2021-04-15 19:30:00,170.676,170.707,170.044,170.169,9944.6
2021-04-15 19:45:00,170.169,170.594,169.036,170.585,24365.3
2021-04-15 20:00:00,170.589,172.157,170.468,170.971,31881.4
2021-04-15 20:15:00,170.981,171.419,170.223,170.724,16618.1
2021-04-15 20:30:00,170.746,172.716,170.579,172.161,26041.7
2021-04-15 20:45:00,172.199,173.135,171.194,171.429,62657.5
2021-04-15 21:00:00,171.445,172.306,171.108,171.302,17675.1
2021-04-15 21:15:00,171.3,173.062,171.107,172.082,38000.7
2021-04-15 21:30:00,172.097,172.75,171.373,172.14,15348.4
2021-04-15 21:45:00,172.164,173.787,171.902,173.618,33126.0
2021-04-15 22:00:00,173.62,173.835,172.413,172.663,28603.8
2021-04-15 22:15:00,172.679,173.0,172.232,172.46,16576.7
2021-04-15 22:30:00,172.503,172.508,171.35,171.706,15301.2
2021-04-15 22:45:00,171.681,172.502,171.316,172.274,11470.0
2021-04-15 23:00:00,172.274,172.439,171.116,171.358,16665.2
2021-04-15 23:15:00,171.383,171.905,170.081,170.899,61620.0
2021-04-15 23:30:00,170.929,171.414,170.679,170.728,9805.9
2021-04-15 23:45:00,170.696,171.285,170.696,171.012,11702.2
2021-04-16 00:00:00,170.999,173.301,170.956,172.277,62996.0
2021-04-16 00:15:00,172.264,173.136,171.508,172.302,30698.4
2021-04-16 00:30:00,172.289,173.686,172.253,173.334,36335.0
2021-04-16 00:45:00,173.337,179.152,173.297,178.774,179254.1
2021-04-16 01:00:00,178.743,178.883,174.28,175.015,111949.5
2021-04-16 01:15:00,175.01,176.347,173.349,174.478,91487.0
2021-04-16 01:30:00,174.479,175.909,172.91,173.063,60820.6
2021-04-16 01:45:00,172.995,175.669,172.601,175.421,49619.4
2021-04-16 02:00:00,175.428,176.478,175.114,175.735,34268.7
2021-04-16 02:15:00,175.808,177.361,175.211,175.269,59177.2
2021-04-16 02:30:00,175.278,176.41,174.0,174.485,59217.8
2021-04-16 02:45:00,174.45,175.193,173.474,174.903,44194.4
2021-04-16 03:00:00,174.903,174.904,172.971,173.816,43825.6
2021-04-16 03:15:00,173.792,175.185,173.495,175.061,23618.5
2021-04-16 03:30:00,175.104,175.109,174.002,174.283,16328.1
2021-04-16 03:45:00,174.289,176.078,174.032,175.605,32779.4
2021-04-16 04:00:00,175.609,176.106,174.784,176.032,44030.1
2021-04-16 04:15:00,176.001,184.247,176.001,182.815,269203.7
2021-04-16 04:30:00,182.895,185.894,180.697,185.49,231209.3
2021-04-16 04:45:00,185.495,185.876,182.623,183.904,196321.0
2021-04-16 05:00:00,183.837,183.89,178.179,181.808,182923.3
2021-04-16 05:15:00,181.787,184.057,181.63,183.44,63929.7
2021-04-16 05:30:00,183.477,187.0,182.3,186.5,137817.8
2021-04-16 05:45:00,186.469,186.469,183.0,184.906,79630.8
2021-04-16 06:00:00,184.906,188.235,182.451,187.662,136737.4
2021-04-16 06:15:00,187.661,188.877,185.524,188.745,133974.3
2021-04-16 06:30:00,188.744,190.969,187.823,189.721,172201.6
2021-04-16 06:45:00,189.714,196.465,189.705,193.842,243768.4
2021-04-16 07:00:00,193.842,196.158,191.0,192.263,149280.1
2021-04-16 07:15:00,192.36,193.704,188.281,192.142,135719.8
2021-04-16 07:30:00,192.107,192.427,189.0,189.253,96954.9
2021-04-16 07:45:00,189.252,191.97,189.002,190.386,59596.8
2021-04-16 08:00:00,190.426,193.561,189.6,190.095,96272.1
2021-04-16 08:15:00,190.067,190.753,186.5,186.734,101744.8
2021-04-16 08:30:00,186.735,189.738,186.616,189.283,74534.8
2021-04-16 08:45:00,189.284,190.248,187.94,189.529,43648.8
2021-04-16 09:00:00,189.496,192.313,189.197,190.248,94379.6
2021-04-16 09:15:00,190.249,190.69,188.0,188.011,80668.6
2021-04-16 09:30:00,188.143,188.447,181.61,182.183,258860.1
2021-04-16 09:45:00,182.185,185.519,182.076,185.0,99092.3
2021-04-16 10:00:00,184.999,187.037,183.009,186.447,104761.4
2021-04-16 10:15:00,186.399,187.078,184.817,186.471,47165.4
2021-04-16 10:30:00,186.428,186.574,183.021,183.911,77348.5
2021-04-16 10:45:00,183.81,185.936,183.001,183.897,55562.0
2021-04-16 11:00:00,183.798,185.286,180.118,181.271,134491.8
2021-04-16 11:15:00,181.25,181.487,173.487,180.123,303339.3
2021-04-16 11:30:00,180.12,181.758,178.0,181.654,71812.5
2021-04-16 11:45:00,181.663,183.157,181.285,182.994,58257.4
2021-04-16 12:00:00,182.988,184.395,181.433,181.748,89329.4
2021-04-16 12:15:00,181.767,183.589,179.662,182.927,101685.6
2021-04-16 12:30:00,182.903,184.214,182.138,182.915,48665.7
2021-04-16 12:45:00,182.922,183.677,180.258,180.843,53511.0
2021-04-16 13:00:00,180.849,181.03,178.0,179.434,83219.4
2021-04-16 13:15:00,179.34,180.264,176.602,179.5,62154.9
2021-04-16 13:30:00,179.492,180.269,176.651,177.68,66051.4
2021-04-16 13:45:00,177.68,179.519,175.1,178.083,96088.7
2021-04-16 14:00:00,178.084,180.337,177.965,178.941,44480.5
2021-04-16 14:15:00,178.99,181.8,177.741,181.242,59717.1
2021-04-16 14:30:00,181.235,183.122,180.304,182.089,84528.0
2021-04-16 14:45:00,182.068,185.868,181.59,184.767,108606.9
2021-04-16 15:00:00,184.788,185.002,181.204,182.149,91560.1
2021-04-16 15:15:00,182.122,184.591,181.373,182.662,73128.7
2021-04-16 15:30:00,182.69,183.584,181.202,182.737,49382.4
2021-04-16 15:45:00,182.699,184.313,182.0,182.298,47511.7
2021-04-16 16:00:00,182.297,182.592,177.718,178.852,140320.5
2021-04-16 16:15:00,178.854,179.935,176.146,179.754,103384.7
2021-04-16 16:30:00,179.8,181.455,178.125,178.756,82055.2
2021-04-16 16:45:00,178.746,184.56,178.719,183.522,95834.8
2021-04-16 17:00:00,183.531,183.658,180.208,180.288,77780.9
2021-04-16 17:15:00,180.271,183.689,179.393,181.97,47265.2
2021-04-16 17:30:00,181.97,184.416,181.03,182.367,74452.6
2021-04-16 17:45:00,182.363,182.969,179.506,179.834,51782.1
2021-04-16 18:00:00,179.807,181.853,179.665,180.496,33949.4
2021-04-16 18:15:00,180.488,181.237,178.5,179.416,32087.9
2021-04-16 18:30:00,179.434,180.0,178.716,179.435,20946.1
2021-04-16 18:45:00,179.436,181.652,179.167,181.039,28870.7
2021-04-16 19:00:00,181.016,182.865,179.646,182.697,38495.7
2021-04-16 19:15:00,182.638,184.578,182.035,183.865,82357.8
2021-04-16 19:30:00,183.935,185.597,182.15,183.753,57690.2
2021-04-16 19:45:00,183.793,183.793,181.028,181.486,46929.9
2021-04-16 20:00:00,181.439,181.968,180.144,181.109,39853.5
2021-04-16 20:15:00,181.066,181.504,179.821,180.181,29947.1
2021-04-16 20:30:00,180.195,181.551,179.238,180.674,25992.1
2021-04-16 20:45:00,180.711,182.773,180.19,182.675,28906.8
2021-04-16 21:00:00,182.6,182.69,180.906,181.418,22707.1
2021-04-16 21:15:00,181.466,183.773,181.262,182.08,26930.6
2021-04-16 21:30:00,182.08,184.098,181.965,183.89,27812.6
2021-04-16 21:45:00,183.89,184.835,182.977,183.12,24858.0
2021-04-16 22:00:00,183.113,186.468,183.113,184.206,50153.2
2021-04-16 22:15:00,184.229,186.601,182.635,183.949,69292.8
2021-04-16 22:30:00,183.912,186.222,182.131,183.028,88774.8
2021-04-16 22:45:00,182.999,183.17,181.047,181.353,31985.1
2021-04-16 23:00:00,181.271,185.263,181.268,184.46,52832.3
2021-04-16 23:15:00,184.449,184.978,183.301,184.772,34986.9
2021-04-16 23:30:00,184.766,185.394,182.355,182.905,61109.3
2021-04-16 23:45:00,182.915,184.011,181.604,182.932,50679.2
2021-04-17 00:00:00,182.931,187.8,182.508,185.883,105716.9
2021-04-17 00:15:00,185.848,186.596,184.06,185.946,48534.3
2021-04-17 00:30:00,185.951,190.634,185.183,189.442,108281.5
2021-04-17 00:45:00,189.404,193.0,187.727,191.919,128225.8
2021-04-17 01:00:00,191.89,193.0,188.471,189.237,88082.7
2021-04-17 01:15:00,189.214,190.249,187.518,188.716,84136.2
2021-04-17 01:30:00,188.75,189.528,188.315,188.998,29492.0
2021-04-17 01:45:00,188.994,189.3,187.0,187.65,44113.1
2021-04-17 02:00:00,187.65,188.555,186.149,188.325,45759.7
2021-04-17 02:15:00,188.326,189.244,187.853,189.006,30586.7
2021-04-17 02:30:00,189.015,190.533,188.383,189.213,46731.7
2021-04-17 02:45:00,189.211,189.897,187.57,187.989,37786.6
2021-04-17 03:00:00,187.99,188.491,187.213,187.971,25519.1
2021-04-17 03:15:00,187.971,189.65,187.886,189.056,34106.0
2021-04-17 03:30:00,189.066,189.172,187.703,189.128,20489.3
2021-04-17 03:45:00,189.104,190.685,188.347,188.837,50311.2
2021-04-17 04:00:00,188.856,190.51,187.839,189.771,45738.3
2021-04-17 04:15:00,189.795,193.3,189.747,191.749,94669.2
2021-04-17 04:30:00,191.697,193.3,189.453,190.247,86574.2
2021-04-17 04:45:00,190.165,191.005,189.367,190.422,53068.1
2021-04-17 05:00:00,190.438,191.062,188.0,188.768,55328.5
2021-04-17 05:15:00,188.73,189.413,187.696,188.507,28321.9
2021-04-17 05:30:00,188.507,189.008,187.109,188.101,23171.0
2021-04-17 05:45:00,188.046,188.8,187.34,188.467,20975.2
2021-04-17 06:00:00,188.462,188.666,186.364,187.122,37958.8
2021-04-17 06:15:00,187.093,187.926,186.221,187.02,26154.8
2021-04-17 06:30:00,186.99,187.98,185.514,186.371,76027.1
2021-04-17 06:45:00,186.363,187.409,186.147,187.281,27612.1
2021-04-17 07:00:00,187.281,188.227,187.0,187.855,48359.5
2021-04-17 07:15:00,187.865,188.238,186.158,186.158,25614.2
2021-04-17 07:30:00,186.215,186.7,185.747,186.127,28450.4
2021-04-17 07:45:00,186.126,186.227,184.173,184.672,66935.5
2021-04-17 08:00:00,184.72,187.443,184.702,186.802,62863.8
2021-04-17 08:15:00,186.866,187.5,185.0,186.234,51158.6
2021-04-17 08:30:00,186.234,186.777,185.031,186.152,27629.7
2021-04-17 08:45:00,186.151,187.829,186.139,187.276,29146.7
2021-04-17 09:00:00,187.252,187.35,185.919,186.636,23777.4
2021-04-17 09:15:00,186.635,186.636,184.02,185.082,59352.3
2021-04-17 09:30:00,185.088,185.733,184.307,184.995,44699.8
2021-04-17 09:45:00,184.971,185.139,182.128,184.292,105954.7
2021-04-17 10:00:00,184.295,184.479,182.163,183.52,72776.3
2021-04-17 10:15:00,183.52,184.5,183.062,183.601,30231.9
2021-04-17 10:30:00,183.601,184.912,183.22,183.537,25081.9
2021-04-17 10:45:00,183.538,184.199,182.582,183.338,27217.0
2021-04-17 11:00:00,183.339,183.454,182.08,182.566,38965.9
2021-04-17 11:15:00,182.56,183.451,180.2,180.518,57239.6
2021-04-17 11:30:00,180.509,181.274,178.112,181.085,92274.8
2021-04-17 11:45:00,181.073,183.187,180.907,182.209,53201.3
2021-04-17 12:00:00,182.229,184.872,181.055,184.322,68023.8
2021-04-17 12:15:00,184.345,184.568,182.473,182.596,37174.1
2021-04-17 12:30:00,182.588,183.314,181.569,183.127,42526.6
2021-04-17 12:45:00,183.043,183.674,182.394,183.174,23423.3
2021-04-17 13:00:00,183.196,184.392,182.927,182.992,37780.0
2021-04-17 13:15:00,183.009,183.105,180.6,182.073,49132.3
2021-04-17 13:30:00,182.138,183.812,182.08,183.585,31319.4
2021-04-17 13:45:00,183.587,183.587,182.686,183.371,20689.0
2021-04-17 14:00:00,183.38,183.969,181.393,183.946,30277.6
2021-04-17 14:15:00,183.958,184.167,183.001,183.789,23138.8
2021-04-17 14:30:00,183.827,184.725,182.512,183.002,24321.9
2021-04-17 14:45:00,183.027,183.16,181.465,181.681,46557.1
2021-04-17 15:00:00,181.671,181.684,180.48,181.218,34601.3
2021-04-17 15:15:00,181.164,182.05,180.33,181.558,26125.0
2021-04-17 15:30:00,181.549,181.73,179.194,179.466,40453.6
2021-04-17 15:45:00,179.444,181.152,178.98,179.697,53688.6
2021-04-17 16:00:00,179.675,181.737,177.0,181.404,91317.6
2021-04-17 16:15:00,181.417,181.484,179.61,180.751,36706.2
2021-04-17 16:30:00,180.759,180.804,179.995,180.606,12932.5
2021-04-17 16:45:00,180.606,181.657,180.049,180.169,23673.8
2021-04-17 17:00:00,180.169,181.269,179.545,180.47,17173.3
2021-04-17 17:15:00,180.497,181.002,179.29,179.387,17895.1
2021-04-17 17:30:00,179.399,180.338,178.554,178.909,17947.0
2021-04-17 17:45:00,178.855,179.651,177.094,177.617,31783.4
2021-04-17 18:00:00,177.611,179.647,176.247,179.365,46069.9
2021-04-17 18:15:00,179.363,180.19,178.543,178.8,21992.1
2021-04-17 18:30:00,178.8,179.5,178.299,179.489,16657.6
2021-04-17 18:45:00,179.489,179.555,178.681,179.382,6182.8
2021-04-17 19:00:00,179.388,179.634,178.847,179.5,8516.3
2021-04-17 19:15:00,179.526,180.205,178.8,179.066,15482.9
2021-04-17 19:30:00,179.108,179.293,178.309,178.665,16499.0
2021-04-17 19:45:00,178.641,179.534,178.55,179.379,7675.4
2021-04-17 20:00:00,179.405,179.608,178.554,179.134,11600.4
2021-04-17 20:15:00,179.168,180.929,179.168,180.311,16138.0
2021-04-17 20:30:00,180.336,181.071,179.748,180.044,17014.9
2021-04-17 20:45:00,180.023,180.746,179.82,180.564,10201.6
2021-04-17 21:00:00,180.538,181.203,179.948,180.932,13686.7
2021-04-17 21:15:00,180.92,181.144,180.198,180.764,8647.5
2021-04-17 21:30:00,180.765,181.425,180.635,180.847,7475.5
2021-04-17 21:45:00,180.839,182.372,180.708,181.989,10177.9
2021-04-17 22:00:00,181.979,182.265,181.218,181.735,10077.8
2021-04-17 22:15:00,181.746,181.961,181.148,181.52,9284.0
2021-04-17 22:30:00,181.52,181.723,180.074,180.156,19131.0
2021-04-17 22:45:00,180.155,182.954,180.0,182.645,22949.0
2021-04-17 23:00:00,182.709,184.656,182.534,183.542,42049.1
2021-04-17 23:15:00,183.531,183.559,181.229,181.717,31484.7
2021-04-17 23:30:00,181.69,182.005,180.4,180.95,21851.7
2021-04-17 23:45:00,180.881,181.362,180.336,181.032,21851.0
2021-04-18 00:00:00,181.061,183.537,181.061,182.318,49126.1
2021-04-18 00:15:00,182.297,182.394,176.798,177.112,45982.1
2021-04-18 00:30:00,177.108,178.754,175.0,178.058,68053.4
2021-04-18 00:45:00,178.055,178.406,175.417,175.58,44884.7
2021-04-18 01:00:00,175.6,177.2,173.774,173.929,56689.2
2021-04-18 01:15:00,173.929,173.972,166.157,172.912,254117.0
2021-04-18 01:30:00,172.942,175.482,171.471,175.049,56706.4
2021-04-18 01:45:00,175.053,175.239,172.345,173.247,50892.5
2021-04-18 02:00:00,173.225,174.235,172.5,173.296,29209.7
2021-04-18 02:15:00,173.314,173.314,170.125,172.776,69358.4
2021-04-18 02:30:00,172.76,173.582,171.222,171.526,35487.3
2021-04-18 02:45:00,171.526,172.927,169.617,171.319,58178.6
2021-04-18 03:00:00,171.287,172.265,167.434,168.6,80232.7
2021-04-18 03:15:00,168.6,168.792,144.0,160.498,408706.4
2021-04-18 03:30:00,160.393,160.498,127.0,146.194,519720.8
2021-04-18 03:45:00,145.936,155.081,138.0,151.337,316948.6
2021-04-18 04:00:00,151.337,155.566,146.224,153.149,244404.6
2021-04-18 04:15:00,153.153,155.148,150.186,154.414,173237.3
2021-04-18 04:30:00,154.416,155.58,148.053,151.538,142962.6
2021-04-18 04:45:00,151.526,152.877,149.678,150.32,99686.7
2021-04-18 05:00:00,150.32,153.971,150.003,153.624,80333.7
2021-04-18 05:15:00,153.63,154.997,151.582,154.431,71978.9
2021-04-18 05:30:00,154.452,156.402,153.355,155.526,84966.3
2021-04-18 05:45:00,155.613,162.716,154.638,158.672,138200.0
2021-04-18 06:00:00,158.652,163.653,158.5,161.203,107026.8
2021-04-18 06:15:00,161.227,161.227,159.162,159.989,59138.2
2021-04-18 06:30:00,160.033,160.034,155.231,155.844,68124.8
2021-04-18 06:45:00,155.808,159.195,155.249,158.97,46873.8
2021-04-18 07:00:00,159.004,162.198,158.967,161.157,64759.9
2021-04-18 07:15:00,161.168,161.955,159.42,160.09,80376.8
2021-04-18 07:30:00,160.091,162.193,159.201,161.078,63382.8
2021-04-18 07:45:00,161.083,161.083,159.131,159.58,57480.2
2021-04-18 08:00:00,159.523,159.582,155.951,157.258,86851.2
2021-04-18 08:15:00,157.258,159.0,156.833,158.629,36731.9
2021-04-18 08:30:00,158.671,159.427,156.905,156.974,28909.7
2021-04-18 08:45:00,156.97,156.976,151.0,152.321,115103.5
2021-04-18 09:00:00,152.326,154.295,150.21,153.265,97207.8
2021-04-18 09:15:00,153.264,154.31,150.21,151.903,61712.5
2021-04-18 09:30:00,151.866,154.066,150.306,152.277,55091.4
2021-04-18 09:45:00,152.279,154.335,151.382,153.659,52237.2
2021-04-18 10:00:00,153.651,156.152,153.308,155.308,47659.9
2021-04-18 10:15:00,155.27,155.313,153.288,154.438,44750.8
2021-04-18 10:30:00,154.416,155.833,154.001,154.708,23387.2
2021-04-18 10:45:00,154.713,156.148,153.315,154.097,47652.3
2021-04-18 11:00:00,154.132,155.622,153.5,153.836,43511.8
2021-04-18 11:15:00,153.832,155.431,153.232,153.346,40398.6
2021-04-18 11:30:00,153.356,153.937,149.537,149.993,75607.4
2021-04-18 11:45:00,149.984,151.645,145.476,147.594,109977.6
2021-04-18 12:00:00,147.6,151.91,147.425,150.422,79127.3
2021-04-18 12:15:00,150.419,151.716,148.356,151.183,57748.5
2021-04-18 12:30:00,151.144,153.613,150.145,152.956,92055.9
2021-04-18 12:45:00,152.966,153.272,152.244,153.0,17260.2
2021-04-18 13:00:00,153.045,153.653,152.039,153.196,21530.6
2021-04-18 13:15:00,153.193,153.656,151.275,152.147,35092.6
2021-04-18 13:30:00,152.147,152.771,151.489,151.742,20014.2
2021-04-18 13:45:00,151.736,152.196,150.157,151.827,28047.9
2021-04-18 14:00:00,151.828,153.933,151.52,153.441,30527.5
2021-04-18 14:15:00,153.423,154.66,152.641,154.372,28768.4
2021-04-18 14:30:00,154.36,154.967,153.497,154.375,44134.4
2021-04-18 14:45:00,154.391,154.534,153.0,153.052,22068.2
2021-04-18 15:00:00,153.073,154.0,150.72,153.612,80905.9
2021-04-18 15:15:00,153.675,154.313,153.612,153.844,15387.6
2021-04-18 15:30:00,153.859,154.474,152.641,153.01,19797.5
2021-04-18 15:45:00,153.035,155.665,152.0,153.636,73221.8
2021-04-18 16:00:00,153.595,155.0,151.5,154.794,84323.6
2021-04-18 16:15:00,154.794,159.958,154.742,159.279,90150.2
2021-04-18 16:30:00,159.224,159.303,156.394,156.546,57626.9
2021-04-18 16:45:00,156.53,157.275,154.502,155.862,51109.6
2021-04-18 17:00:00,155.839,156.797,155.116,155.377,27601.4
2021-04-18 17:15:00,155.368,156.617,154.587,155.777,22680.5
2021-04-18 17:30:00,155.754,156.071,154.5,154.865,17460.5
2021-04-18 17:45:00,154.837,155.123,153.034,153.624,43969.6
2021-04-18 18:00:00,153.613,154.099,152.034,153.122,19232.3
2021-04-18 18:15:00,153.122,153.67,152.489,153.127,13456.5
2021-04-18 18:30:00,153.112,154.216,152.757,153.881,19254.2
2021-04-18 18:45:00,153.909,155.746,153.909,154.476,35168.6
2021-04-18 19:00:00,154.474,155.42,154.16,154.576,17344.0
2021-04-18 19:15:00,154.579,156.47,154.539,155.579,24599.3
2021-04-18 19:30:00,155.56,156.368,155.048,156.086,11604.9
2021-04-18 19:45:00,156.102,156.409,155.309,156.107,15786.6
2021-04-18 20:00:00,156.109,156.348,154.655,154.918,16675.3
2021-04-18 20:15:00,154.936,157.0,154.6,155.701,20691.4
2021-04-18 20:30:00,155.714,156.49,155.364,155.856,14830.0
2021-04-18 20:45:00,155.829,157.844,155.543,157.505,13343.4
2021-04-18 21:00:00,157.478,157.517,156.23,156.338,11265.1
2021-04-18 21:15:00,156.338,157.494,155.953,156.995,7764.4
2021-04-18 21:30:00,156.943,157.922,156.473,156.947,9618.1
2021-04-18 21:45:00,156.948,159.054,156.678,158.67,24837.6
2021-04-18 22:00:00,158.653,159.171,156.957,158.466,28112.7
2021-04-18 22:15:00,158.432,158.568,157.486,157.86,11247.9
2021-04-18 22:30:00,157.857,157.905,156.838,157.245,21486.3
2021-04-18 22:45:00,157.237,158.649,157.051,158.189,17204.3
2021-04-18 23:00:00,158.219,158.299,156.779,156.965,22385.2
2021-04-18 23:15:00,157.0,157.219,155.531,155.588,13573.9
2021-04-18 23:30:00,155.587,157.102,155.587,156.489,21460.2
2021-04-18 23:45:00,156.474,157.011,155.751,156.234,15404.6
2021-04-19 00:00:00,156.234,156.434,154.767,154.928,50874.6
2021-04-19 00:15:00,154.966,157.143,154.944,157.143,23661.5
2021-04-19 00:30:00,157.142,158.395,156.362,158.131,23525.4
2021-04-19 00:45:00,158.092,158.545,157.099,158.393,22157.3
2021-04-19 01:00:00,158.426,159.5,158.192,159.392,30316.4
2021-04-19 01:15:00,159.393,159.626,158.155,159.597,28707.9
2021-04-19 01:30:00,159.597,159.788,158.221,158.523,24146.0
2021-04-19 01:45:00,158.548,158.581,157.689,157.936,14002.4
2021-04-19 02:00:00,157.937,159.054,157.799,158.038,21012.6
2021-04-19 02:15:00,158.037,158.246,157.259,157.617,16950.2
2021-04-19 02:30:00,157.619,158.811,157.402,158.468,15237.0
2021-04-19 02:45:00,158.485,159.316,157.911,158.68,17180.8
2021-04-19 03:00:00,158.687,159.45,158.472,158.931,25056.0
2021-04-19 03:15:00,158.931,160.182,158.667,160.085,51210.3
2021-04-19 03:30:00,160.082,161.901,159.322,161.79,40649.9
2021-04-19 03:45:00,161.812,162.13,160.236,161.083,34685.6
2021-04-19 04:00:00,161.119,161.412,160.315,161.067,19639.2
2021-04-19 04:15:00,161.068,164.8,161.011,164.082,60675.1
2021-04-19 04:30:00,164.083,164.4,162.741,163.764,40062.8
2021-04-19 04:45:00,163.813,164.735,162.53,162.846,43820.6
2021-04-19 05:00:00,162.811,163.177,161.058,161.542,45410.8
2021-04-19 05:15:00,161.542,161.63,160.446,161.17,21795.7
2021-04-19 05:30:00,161.163,161.992,160.853,161.76,23675.0
2021-04-19 05:45:00,161.761,162.896,160.807,161.07,27035.9
2021-04-19 06:00:00,161.105,161.751,160.359,160.948,19267.0
2021-04-19 06:15:00,160.887,161.614,160.503,161.26,16293.8
2021-04-19 06:30:00,161.26,162.247,161.003,161.609,17185.2
2021-04-19 06:45:00,161.555,163.5,161.331,163.233,21466.2
