Date,Open,High,Low,Close,Volume
2021-04-15 00:15:00,279.5,281.0,277.87,278.46,29497.577
2021-04-15 00:30:00,278.43,278.99,275.3,275.88,46006.723
2021-04-15 00:45:00,275.92,277.6,273.87,273.88,42320.061
2021-04-15 01:00:00,273.87,276.15,272.43,273.99,52834.386
2021-04-15 01:15:00,273.99,276.12,273.49,276.12,25454.848
2021-04-15 01:30:00,276.08,276.47,273.97,274.93,41751.883
2021-04-15 01:45:00,274.92,275.55,272.13,273.86,60644.981
2021-04-15 02:00:00,273.92,276.27,273.21,273.3,29105.26
2021-04-15 02:15:00,273.3,273.68,271.5,272.19,38253.432
2021-04-15 02:30:00,272.25,274.29,272.13,274.02,21755.463
2021-04-15 02:45:00,274.0,275.17,273.87,274.04,19146.668
2021-04-15 03:00:00,274.04,275.89,271.64,273.88,35923.786
2021-04-15 03:15:00,273.88,276.43,273.67,275.96,35265.58
2021-04-15 03:30:00,275.96,278.16,275.53,277.62,32053.556
2021-04-15 03:45:00,277.63,279.28,276.9,279.28,38484.388
2021-04-15 04:00:00,279.28,280.0,278.08,278.72,29202.838
2021-04-15 04:15:00,278.73,280.23,277.78,278.12,27936.174
2021-04-15 04:30:00,278.12,278.72,276.6,276.99,23962.803
2021-04-15 04:45:00,276.99,277.0,274.52,274.85,31333.222
2021-04-15 05:00:00,274.85,276.3,273.22,274.42,31511.82
2021-04-15 05:15:00,274.47,274.55,272.25,273.25,32798.325
2021-04-15 05:30:00,273.22,275.2,272.59,274.1,24290.865
2021-04-15 05:45:00,274.08,276.33,274.0,275.34,26920.807
2021-04-15 06:00:00,275.33,276.75,273.87,274.49,33226.15
2021-04-15 06:15:00,274.49,276.0,273.32,273.99,23864.892
2021-04-15 06:30:00,273.97,275.77,273.24,273.89,18969.948
2021-04-15 06:45:00,273.97,275.22,273.54,274.37,17095.696
2021-04-15 07:00:00,274.37,277.92,274.26,276.24,37701.812
2021-04-15 07:15:00,276.24,276.49,274.01,275.85,27558.424
2021-04-15 07:30:00,275.83,276.08,273.66,274.05,19970.904
2021-04-15 07:45:00,274.15,275.56,274.0,274.13,20827.594
2021-04-15 08:00:00,274.13,277.96,274.1,275.53,65536.812
2021-04-15 08:15:00,275.51,275.9,271.36,272.99,58314.472
2021-04-15 08:30:00,272.98,274.14,271.8,273.79,25129.423
2021-04-15 08:45:00,273.73,274.61,271.6,272.51,28117.386
2021-04-15 09:00:00,272.48,273.71,271.51,271.94,21933.939
2021-04-15 09:15:00,272.0,272.54,269.24,272.35,57151.276
2021-04-15 09:30:00,272.35,273.77,272.3,272.87,23160.441
2021-04-15 09:45:00,272.88,273.61,271.6,273.29,17478.506
2021-04-15 10:00:00,273.33,274.37,271.52,271.67,22635.154
2021-04-15 10:15:00,271.72,272.7,269.71,270.81,36522.494
2021-04-15 10:30:00,270.9,271.73,269.76,271.04,21871.726
2021-04-15 10:45:00,271.04,271.08,266.67,267.14,64524.259
2021-04-15 11:00:00,267.18,268.96,266.67,268.74,43932.414
2021-04-15 11:15:00,268.74,270.43,268.62,269.75,26095.593
2021-04-15 11:30:00,269.75,270.92,269.3,270.59,17087.158
2021-04-15 11:45:00,270.58,271.94,270.13,270.96,21127.317
2021-04-15 12:00:00,270.97,272.57,270.64,272.35,26338.464
2021-04-15 12:15:00,272.32,272.8,271.27,272.19,23157.577
2021-04-15 12:30:00,272.17,272.29,270.79,271.85,15169.625
2021-04-15 12:45:00,271.87,272.31,270.95,271.6,17244.659
2021-04-15 13:00:00,271.6,274.63,271.6,272.3,69597.718
2021-04-15 13:15:00,272.31,274.41,272.12,273.56,32805.035
2021-04-15 13:30:00,273.56,276.07,273.56,275.36,45633.52
2021-04-15 13:45:00,275.37,275.76,273.35,273.45,29294.951
2021-04-15 14:00:00,273.46,274.68,272.38,273.1,31611.99
2021-04-15 14:15:00,273.09,274.52,272.92,273.98,18675.157
2021-04-15 14:30:00,274.0,276.45,274.0,275.02,35104.275
2021-04-15 14:45:00,275.0,277.21,274.96,275.03,41246.003
2021-04-15 15:00:00,275.05,275.73,273.28,274.42,35901.848
2021-04-15 15:15:00,274.41,276.04,273.61,274.31,28069.687
2021-04-15 15:30:00,274.34,276.07,274.33,275.73,21854.165
2021-04-15 15:45:00,275.76,281.67,275.0,281.15,105363.141
2021-04-15 16:00:00,281.18,285.97,281.05,283.93,271418.468
2021-04-15 16:15:00,283.92,286.06,282.56,283.86,119816.329
2021-04-15 16:30:00,283.88,284.32,279.51,280.19,95888.098
2021-04-15 16:45:00,280.18,282.47,279.28,279.87,71234.316
2021-04-15 17:00:00,279.82,280.76,277.14,278.99,63271.489
2021-04-15 17:15:00,279.03,280.57,276.13,276.59,76302.58
2021-04-15 17:30:00,276.59,278.6,276.56,277.86,32924.473
2021-04-15 17:45:00,277.86,279.93,277.56,279.73,32903.703
2021-04-15 18:00:00,279.73,279.77,277.64,278.36,21396.958
2021-04-15 18:15:00,278.35,278.85,277.31,277.43,14954.551
2021-04-15 18:30:00,277.42,281.88,277.35,281.24,38501.498
2021-04-15 18:45:00,281.2,282.8,280.73,280.92,33093.416
2021-04-15 19:00:00,280.94,281.53,279.64,280.82,35792.205
2021-04-15 19:15:00,280.81,285.14,280.58,285.08,60411.824
2021-04-15 19:30:00,285.04,287.67,283.98,286.08,121518.929
2021-04-15 19:45:00,286.12,289.38,285.25,287.22,102956.224
2021-04-15 20:00:00,287.22,288.09,284.61,284.84,62332.581
2021-04-15 20:15:00,284.9,289.05,284.6,288.97,48369.862
2021-04-15 20:30:00,288.94,289.42,286.66,287.04,66276.842
2021-04-15 20:45:00,287.0,288.87,285.6,287.76,44235.54
2021-04-15 21:00:00,287.77,288.0,285.16,287.31,34553.658
2021-04-15 21:15:00,287.31,287.58,284.19,284.54,40259.038
2021-04-15 21:30:00,284.54,285.8,284.52,285.8,20933.882
2021-04-15 21:45:00,285.8,286.15,284.34,285.32,23983.529
2021-04-15 22:00:00,285.34,286.23,284.22,285.89,31357.232
2021-04-15 22:15:00,285.87,288.48,285.72,287.9,54496.505
2021-04-15 22:30:00,287.9,289.25,287.8,288.67,28235.718
2021-04-15 22:45:00,288.67,291.49,287.26,290.59,76856.928
2021-04-15 23:00:00,290.57,291.91,289.1,289.63,62987.061
2021-04-15 23:15:00,289.62,290.75,286.79,287.68,71098.515
2021-04-15 23:30:00,287.65,287.82,286.08,286.35,28213.04
2021-04-15 23:45:00,286.31,287.47,285.99,286.11,21339.539
2021-04-16 00:00:00,286.13,288.85,285.55,285.9,65357.532
2021-04-16 00:15:00,285.91,287.89,285.81,286.06,27427.416
2021-04-16 00:30:00,286.08,289.75,286.08,287.52,40178.121
2021-04-16 00:45:00,287.54,290.02,287.02,287.82,48424.133
2021-04-16 01:00:00,287.81,289.06,286.0,288.64,32642.182
2021-04-16 01:15:00,288.62,293.76,287.77,290.93,118245.819
2021-04-16 01:30:00,290.88,290.88,280.14,283.73,175608.199
2021-04-16 01:45:00,283.69,285.72,279.36,285.09,90149.635
2021-04-16 02:00:00,285.11,288.5,284.89,286.86,44916.546
2021-04-16 02:15:00,286.86,292.63,285.6,292.39,58802.683
2021-04-16 02:30:00,292.37,294.33,289.57,292.02,96326.895
2021-04-16 02:45:00,292.02,295.0,290.85,292.57,94272.343
2021-04-16 03:00:00,292.64,294.8,290.32,294.53,82267.7
2021-04-16 03:15:00,294.58,297.41,293.5,295.54,97103.55
2021-04-16 03:30:00,295.55,297.1,294.28,294.88,52672.813
2021-04-16 03:45:00,294.89,297.57,294.88,295.83,48873.623
2021-04-16 04:00:00,295.84,296.0,289.1,291.66,108933.71
2021-04-16 04:15:00,291.67,294.42,291.63,292.74,46279.506
2021-04-16 04:30:00,292.73,292.73,286.14,287.19,124159.113
2021-04-16 04:45:00,287.19,288.62,281.68,282.24,128286.915
2021-04-16 05:00:00,282.27,289.26,280.18,288.27,159792.04
2021-04-16 05:15:00,288.24,291.07,287.0,289.26,69639.551
2021-04-16 05:30:00,289.26,290.0,284.88,289.83,80129.91
2021-04-16 05:45:00,289.83,291.08,287.44,289.6,56832.253
2021-04-16 06:00:00,289.59,289.59,282.43,286.81,135318.217
2021-04-16 06:15:00,286.79,288.0,281.98,283.57,68172.738
2021-04-16 06:30:00,283.63,287.45,281.8,287.21,74664.881
2021-04-16 06:45:00,287.26,287.85,285.0,287.6,53213.103
2021-04-16 07:00:00,287.6,287.65,282.8,285.33,55054.702
2021-04-16 07:15:00,285.27,287.29,282.53,286.52,59601.262
2021-04-16 07:30:00,286.48,289.39,286.15,288.07,47888.125
2021-04-16 07:45:00,288.07,289.27,286.7,287.84,34253.516
2021-04-16 08:00:00,287.83,290.5,285.0,288.97,74177.384
2021-04-16 08:15:00,288.88,290.62,288.86,289.76,39844.438
2021-04-16 08:30:00,289.78,289.79,286.23,288.02,51863.202
2021-04-16 08:45:00,288.04,288.05,284.5,284.66,59934.158
2021-04-16 09:00:00,284.63,285.54,281.8,281.96,102553.125
2021-04-16 09:15:00,281.95,284.29,280.15,281.57,117349.636
2021-04-16 09:30:00,281.57,283.1,274.0,276.52,241602.126
2021-04-16 09:45:00,276.52,280.34,276.17,278.45,96632.447
2021-04-16 10:00:00,278.35,281.5,277.17,281.3,70584.515
2021-04-16 10:15:00,281.3,281.82,279.33,281.07,39445.58
2021-04-16 10:30:00,281.02,281.09,275.35,276.51,77886.732
2021-04-16 10:45:00,276.49,277.95,271.99,273.23,148769.273
2021-04-16 11:00:00,273.25,277.4,272.5,275.44,82869.374
2021-04-16 11:15:00,275.44,276.75,268.13,275.95,162449.307
2021-04-16 11:30:00,275.99,278.7,273.48,278.55,73289.814
2021-04-16 11:45:00,278.54,278.94,276.4,278.72,44667.844
2021-04-16 12:00:00,278.66,278.67,275.38,278.0,55956.626
2021-04-16 12:15:00,278.0,279.7,276.09,279.26,67528.228
2021-04-16 12:30:00,279.29,280.65,277.31,278.6,58878.289
2021-04-16 12:45:00,278.6,278.6,275.1,276.19,41582.54
2021-04-16 13:00:00,276.2,278.96,274.8,278.57,42350.547
2021-04-16 13:15:00,278.52,278.53,275.07,278.1,45422.925
2021-04-16 13:30:00,278.1,280.84,273.43,273.61,93023.593
2021-04-16 13:45:00,273.64,273.64,265.0,269.2,183193.825
2021-04-16 14:00:00,269.21,274.05,268.54,273.59,85326.471
2021-04-16 14:15:00,273.58,277.74,271.8,275.96,85090.834
2021-04-16 14:30:00,275.96,278.2,274.48,277.63,80424.403
2021-04-16 14:45:00,277.63,278.92,276.51,277.53,38347.648
2021-04-16 15:00:00,277.49,279.55,277.29,278.48,48161.014
2021-04-16 15:15:00,278.49,282.86,277.77,282.78,46566.804
2021-04-16 15:30:00,282.77,288.58,282.15,288.45,121672.653
2021-04-16 15:45:00,288.37,300.87,288.04,299.88,424195.691
2021-04-16 16:00:00,300.06,309.0,298.77,306.36,488633.378
2021-04-16 16:15:00,306.37,315.69,302.0,309.86,434304.991
2021-04-16 16:30:00,309.75,316.48,301.91,315.78,234841.378
2021-04-16 16:45:00,315.78,316.1,308.73,311.75,180852.037
2021-04-16 17:00:00,311.74,317.99,311.22,315.65,232520.968
2021-04-16 17:15:00,315.47,316.0,309.07,309.93,101935.063
2021-04-16 17:30:00,309.92,314.55,309.72,310.23,111433.63
2021-04-16 17:45:00,310.32,310.5,304.1,305.34,118961.79
2021-04-16 18:00:00,305.34,308.47,302.95,305.49,83087.974
2021-04-16 18:15:00,305.5,307.82,302.2,302.44,70732.747
2021-04-16 18:30:00,302.42,307.7,302.35,306.72,49449.773
2021-04-16 18:45:00,306.77,310.5,305.75,309.29,72936.862
2021-04-16 19:00:00,309.24,309.96,306.07,307.33,53412.168
2021-04-16 19:15:00,307.32,308.84,302.04,302.14,76771.837
2021-04-16 19:30:00,302.13,313.46,302.03,313.31,67922.716
2021-04-16 19:45:00,313.32,314.91,310.04,312.29,76664.933
2021-04-16 20:00:00,312.42,315.0,310.22,312.57,59054.479
2021-04-16 20:15:00,312.58,313.1,308.81,310.07,45587.158
2021-04-16 20:30:00,310.07,311.84,309.54,311.2,30239.886
2021-04-16 20:45:00,311.16,314.0,308.87,309.68,48765.777
2021-04-16 21:00:00,309.77,311.98,307.54,310.55,66055.901
2021-04-16 21:15:00,310.55,313.0,308.79,309.31,42762.99
2021-04-16 21:30:00,309.29,312.78,308.91,312.21,23336.08
2021-04-16 21:45:00,312.21,313.0,309.87,309.91,33107.113
2021-04-16 22:00:00,309.92,311.81,308.05,308.3,34606.615
2021-04-16 22:15:00,308.29,309.88,305.25,306.64,51291.623
2021-04-16 22:30:00,306.64,312.4,306.6,311.27,34217.721
2021-04-16 22:45:00,311.21,311.73,306.33,306.47,31879.543
2021-04-16 23:00:00,306.47,315.0,306.47,314.17,93841.004
2021-04-16 23:15:00,314.18,316.29,311.0,313.76,74072.657
2021-04-16 23:30:00,313.7,315.13,311.11,312.6,52474.938
2021-04-16 23:45:00,312.63,313.56,308.49,308.74,47931.343
2021-04-17 00:00:00,308.76,319.4,308.75,318.15,143610.519
2021-04-17 00:15:00,318.09,320.84,315.0,320.27,167716.044
2021-04-17 00:30:00,320.27,331.6,320.0,327.86,281268.257
2021-04-17 00:45:00,327.85,330.33,323.02,323.62,126150.64
2021-04-17 01:00:00,323.52,325.7,320.7,322.06,88771.33
2021-04-17 01:15:00,322.08,323.99,320.21,321.23,51379.274
2021-04-17 01:30:00,321.24,326.56,321.23,325.4,59367.84
2021-04-17 01:45:00,325.35,326.06,321.59,325.58,46147.922
2021-04-17 02:00:00,325.58,328.75,323.36,326.8,74430.228
2021-04-17 02:15:00,326.8,327.66,323.36,326.64,48005.284
2021-04-17 02:30:00,326.64,329.82,324.25,329.73,60082.825
2021-04-17 02:45:00,329.74,334.42,329.45,329.97,100478.434
2021-04-17 03:00:00,330.07,330.82,325.28,325.88,68805.822
2021-04-17 03:15:00,325.87,327.88,324.05,324.97,52674.129
2021-04-17 03:30:00,324.97,325.78,321.15,324.24,53369.789
2021-04-17 03:45:00,324.26,324.78,321.7,324.43,34293.351
2021-04-17 04:00:00,324.45,325.93,321.1,321.44,39249.715
2021-04-17 04:15:00,321.45,324.16,320.45,320.85,42214.308
2021-04-17 04:30:00,320.78,323.21,319.06,319.39,47150.377
2021-04-17 04:45:00,319.38,323.3,319.18,322.69,54794.734
2021-04-17 05:00:00,322.68,323.51,320.05,320.88,24304.308
2021-04-17 05:15:00,320.94,325.31,320.94,325.19,33291.754
2021-04-17 05:30:00,325.19,327.61,323.58,326.76,36434.573
2021-04-17 05:45:00,326.81,328.2,324.22,325.61,32370.043
2021-04-17 06:00:00,325.62,327.97,322.14,324.0,39464.138
2021-04-17 06:15:00,324.03,326.42,322.35,325.73,36007.383
2021-04-17 06:30:00,325.76,326.36,323.5,326.14,31727.073
2021-04-17 06:45:00,326.17,328.11,324.27,324.5,39581.273
2021-04-17 07:00:00,324.55,330.0,324.0,329.21,58724.318
2021-04-17 07:15:00,329.22,329.47,324.14,324.53,46234.472
2021-04-17 07:30:00,324.51,326.3,323.05,326.04,29367.847
2021-04-17 07:45:00,326.05,329.0,325.38,327.46,41357.457
2021-04-17 08:00:00,327.6,329.75,325.77,328.99,49845.097
2021-04-17 08:15:00,329.03,329.96,326.83,329.14,37863.282
2021-04-17 08:30:00,329.2,333.22,328.5,330.15,72701.835
2021-04-17 08:45:00,330.15,333.37,329.14,331.38,54918.888
2021-04-17 09:00:00,331.45,336.09,330.06,330.45,103408.998
2021-04-17 09:15:00,330.45,331.45,321.11,323.76,119420.932
2021-04-17 09:30:00,323.78,325.51,320.32,321.71,122328.543
2021-04-17 09:45:00,321.8,321.81,316.12,318.76,133437.35
2021-04-17 10:00:00,318.76,320.66,314.11,319.98,116664.375
2021-04-17 10:15:00,319.97,322.42,317.16,318.14,50019.18
2021-04-17 10:30:00,318.2,319.55,314.26,315.03,40709.54
2021-04-17 10:45:00,315.04,318.34,312.0,315.38,73108.544
2021-04-17 11:00:00,315.5,316.8,312.13,316.5,74708.302
2021-04-17 11:15:00,316.43,316.91,309.09,309.91,80256.766
2021-04-17 11:30:00,309.82,311.64,305.3,310.85,137101.28
2021-04-17 11:45:00,310.88,313.24,309.25,311.08,75551.227
2021-04-17 12:00:00,311.14,314.67,306.07,314.04,124235.28
2021-04-17 12:15:00,314.04,316.07,311.44,311.92,63236.582
2021-04-17 12:30:00,311.91,317.32,310.26,316.03,87373.771
2021-04-17 12:45:00,315.93,320.19,315.05,320.09,73551.053
2021-04-17 13:00:00,320.1,327.29,317.66,324.06,152338.949
2021-04-17 13:15:00,324.06,324.06,313.99,320.83,165953.97
2021-04-17 13:30:00,320.9,327.97,320.38,327.61,125645.819
2021-04-17 13:45:00,327.65,330.16,324.51,325.27,114254.879
2021-04-17 14:00:00,325.27,327.66,322.21,325.9,86921.254
2021-04-17 14:15:00,325.89,325.95,322.22,323.07,60503.628
2021-04-17 14:30:00,323.12,324.8,316.28,318.16,122321.172
2021-04-17 14:45:00,318.14,319.4,314.57,315.15,78288.609
2021-04-17 15:00:00,315.11,315.35,310.41,312.19,89658.635
2021-04-17 15:15:00,312.2,315.13,307.75,313.47,111598.567
2021-04-17 15:30:00,313.45,314.74,305.86,306.63,110115.215
2021-04-17 15:45:00,306.59,310.1,303.0,306.1,144925.266
2021-04-17 16:00:00,306.22,310.63,296.62,310.54,266182.203
2021-04-17 16:15:00,310.47,310.88,307.61,310.25,94044.818
2021-04-17 16:30:00,310.22,315.0,309.91,314.63,88454.066
2021-04-17 16:45:00,314.63,315.77,310.74,311.27,67147.383
2021-04-17 17:00:00,311.26,315.0,310.66,311.83,50446.104
2021-04-17 17:15:00,311.84,314.21,311.01,313.41,30182.103
2021-04-17 17:30:00,313.47,316.32,311.47,311.83,40477.957
2021-04-17 17:45:00,311.81,313.07,302.08,302.7,135230.431
2021-04-17 18:00:00,302.59,311.16,300.0,310.34,127415.233
2021-04-17 18:15:00,310.34,313.96,307.98,310.0,82434.165
2021-04-17 18:30:00,310.06,312.7,309.84,311.26,32878.213
2021-04-17 18:45:00,311.27,311.28,308.37,308.88,23353.652
2021-04-17 19:00:00,308.89,314.36,308.71,314.09,43186.857
2021-04-17 19:15:00,314.09,314.95,309.22,310.51,29093.862
2021-04-17 19:30:00,310.48,311.8,309.7,310.42,16942.699
2021-04-17 19:45:00,310.42,313.77,310.22,313.06,21671.172
2021-04-17 20:00:00,313.07,313.42,309.65,311.48,23664.177
2021-04-17 20:15:00,311.52,312.38,310.56,310.64,24231.657
2021-04-17 20:30:00,310.65,313.71,310.0,313.56,30095.737
2021-04-17 20:45:00,313.56,316.19,313.52,314.18,40767.355
2021-04-17 21:00:00,314.18,314.82,312.18,313.27,15421.162
2021-04-17 21:15:00,313.27,316.1,313.27,316.04,19547.814
2021-04-17 21:30:00,316.04,322.53,316.04,318.1,76253.696
2021-04-17 21:45:00,318.06,318.15,315.31,315.32,53454.543
2021-04-17 22:00:00,315.35,316.06,313.0,314.55,89815.657
2021-04-17 22:15:00,314.5,318.96,314.32,315.25,61270.905
2021-04-17 22:30:00,315.24,316.46,310.4,310.9,65971.686
2021-04-17 22:45:00,310.9,314.28,310.72,312.38,38924.141
2021-04-17 23:00:00,312.37,314.27,310.0,310.99,41411.499
2021-04-17 23:15:00,311.07,311.18,306.14,306.73,67021.959
2021-04-17 23:30:00,306.79,308.17,302.0,303.94,71044.621
2021-04-17 23:45:00,303.94,306.3,300.41,301.49,83052.165
2021-04-18 00:00:00,301.48,305.62,300.15,303.05,162403.459
2021-04-18 00:15:00,303.09,304.11,288.0,289.52,216739.29
2021-04-18 00:30:00,289.51,295.32,285.0,292.64,172130.425
2021-04-18 00:45:00,292.59,293.7,285.51,285.78,111260.617
2021-04-18 01:00:00,285.72,291.0,285.0,285.31,120985.29
2021-04-18 01:15:00,285.24,290.48,282.0,289.95,179436.988
2021-04-18 01:30:00,289.96,293.19,287.5,291.67,117347.869
2021-04-18 01:45:00,291.67,292.75,287.76,290.72,77294.912
2021-04-18 02:00:00,290.7,292.61,288.43,289.38,69008.691
2021-04-18 02:15:00,289.42,291.29,282.31,291.26,125111.064
2021-04-18 02:30:00,291.28,293.72,285.72,287.66,105095.466
2021-04-18 02:45:00,287.67,290.57,282.12,285.14,127856.532
2021-04-18 03:00:00,285.17,288.17,276.12,280.58,208069.491
2021-04-18 03:15:00,280.47,280.92,225.7,261.4,575446.989
2021-04-18 03:30:00,261.78,261.79,225.89,250.98,496643.552
2021-04-18 03:45:00,251.02,267.44,245.59,263.81,506742.969
2021-04-18 04:00:00,263.79,269.39,259.65,263.71,463422.193
2021-04-18 04:15:00,263.67,267.32,261.73,264.77,226465.258
2021-04-18 04:30:00,264.78,265.98,250.0,259.39,273922.165
2021-04-18 04:45:00,259.39,262.59,251.0,251.83,258886.127
2021-04-18 05:00:00,251.84,260.88,250.75,259.58,167917.21
2021-04-18 05:15:00,259.57,260.59,252.96,257.9,142278.497
2021-04-18 05:30:00,257.95,259.63,254.5,259.32,102761.133
2021-04-18 05:45:00,259.32,261.97,257.8,258.69,92677.956
2021-04-18 06:00:00,258.69,263.66,257.11,263.32,112746.317
2021-04-18 06:15:00,263.28,265.13,262.31,265.04,70400.015
2021-04-18 06:30:00,265.04,265.35,257.22,258.91,116661.996
2021-04-18 06:45:00,258.91,261.71,258.08,261.55,57141.135
2021-04-18 07:00:00,261.55,267.17,261.52,267.11,74576.646
2021-04-18 07:15:00,267.11,268.81,263.95,268.7,72011.148
2021-04-18 07:30:00,268.69,269.99,266.25,269.8,62387.108
2021-04-18 07:45:00,269.79,270.17,266.87,267.74,48513.851
2021-04-18 08:00:00,267.75,270.56,261.44,263.67,145517.97
2021-04-18 08:15:00,263.66,268.12,262.94,266.65,61463.367
2021-04-18 08:30:00,266.64,268.23,263.0,263.0,51677.697
2021-04-18 08:45:00,263.06,263.72,256.01,256.73,175947.769
2021-04-18 09:00:00,256.84,261.16,254.77,259.27,159960.276
2021-04-18 09:15:00,259.29,260.48,252.46,253.79,135104.417
2021-04-18 09:30:00,253.79,257.27,249.35,253.93,194939.945
2021-04-18 09:45:00,253.92,258.82,251.0,258.29,128309.783
2021-04-18 10:00:00,258.41,261.0,256.89,260.73,69059.766
2021-04-18 10:15:00,260.7,260.88,256.43,258.47,69696.046
2021-04-18 10:30:00,258.37,262.68,257.7,260.87,53338.51
2021-04-18 10:45:00,260.88,262.58,256.28,257.94,50984.902
2021-04-18 11:00:00,257.91,261.28,256.72,258.37,51326.93
2021-04-18 11:15:00,258.38,263.1,258.14,258.5,47438.841
2021-04-18 11:30:00,258.47,259.75,249.63,250.24,127763.014
2021-04-18 11:45:00,250.24,255.0,246.45,249.28,127702.405
2021-04-18 12:00:00,249.16,256.62,248.73,252.22,106967.233
2021-04-18 12:15:00,252.22,256.31,249.12,255.81,101995.476
2021-04-18 12:30:00,255.87,259.49,253.47,258.44,89161.247
2021-04-18 12:45:00,258.46,260.89,257.77,260.86,50111.407
2021-04-18 13:00:00,260.85,262.15,257.39,260.84,57195.357
2021-04-18 13:15:00,260.85,264.18,258.84,263.42,66436.923
2021-04-18 13:30:00,263.48,264.85,260.0,260.48,55802.093
2021-04-18 13:45:00,260.59,263.82,260.46,263.42,37354.218
2021-04-18 14:00:00,263.42,265.0,261.25,263.3,40690.41
2021-04-18 14:15:00,263.23,266.31,261.35,265.42,48777.987
2021-04-18 14:30:00,265.48,265.6,263.04,263.64,44541.588
2021-04-18 14:45:00,263.71,264.08,260.57,261.48,39459.895
2021-04-18 15:00:00,261.46,262.48,259.16,261.06,44732.097
2021-04-18 15:15:00,261.07,266.47,261.07,266.47,42769.954
2021-04-18 15:30:00,266.46,267.0,260.65,262.7,62785.571
2021-04-18 15:45:00,262.7,266.61,260.76,265.64,59998.991
2021-04-18 16:00:00,265.69,269.51,265.0,268.91,101607.828
2021-04-18 16:15:00,268.89,271.73,267.36,270.35,82494.207
2021-04-18 16:30:00,270.37,270.6,267.04,267.45,66954.825
2021-04-18 16:45:00,267.48,268.16,265.01,266.18,48820.21
2021-04-18 17:00:00,266.19,268.32,265.67,266.21,37431.268
2021-04-18 17:15:00,266.19,267.14,263.0,265.43,48139.287
2021-04-18 17:30:00,265.42,266.07,262.01,262.6,45002.901
2021-04-18 17:45:00,262.57,263.43,261.0,261.99,39215.452
2021-04-18 18:00:00,261.99,263.51,261.99,262.37,31909.391
2021-04-18 18:15:00,262.38,263.76,261.0,261.23,34448.153
2021-04-18 18:30:00,261.24,264.51,260.64,263.05,40036.266
2021-04-18 18:45:00,263.04,266.36,263.04,264.18,34925.849
2021-04-18 19:00:00,264.18,271.38,264.18,269.73,78448.636
2021-04-18 19:15:00,269.65,270.99,268.21,269.65,35786.786
2021-04-18 19:30:00,269.62,271.82,268.23,271.24,39646.146
2021-04-18 19:45:00,271.24,271.78,268.84,269.97,33843.418
2021-04-18 20:00:00,269.97,274.23,269.95,272.63,63294.034
2021-04-18 20:15:00,272.63,275.0,271.5,273.62,47515.428
2021-04-18 20:30:00,273.6,275.0,272.58,273.09,28941.623
2021-04-18 20:45:00,273.09,274.9,272.82,273.21,23929.197
2021-04-18 21:00:00,273.24,273.51,272.23,272.4,29715.452
2021-04-18 21:15:00,272.43,272.97,271.0,271.39,37041.781
2021-04-18 21:30:00,271.42,271.82,265.55,267.21,52390.083
2021-04-18 21:45:00,267.2,270.27,264.28,269.06,56225.399
2021-04-18 22:00:00,269.05,275.03,268.84,274.7,59326.183
2021-04-18 22:15:00,274.7,275.01,271.19,274.02,47725.345
2021-04-18 22:30:00,274.01,276.7,272.53,276.2,44650.907
2021-04-18 22:45:00,276.18,278.92,275.11,277.02,57998.481
2021-04-18 23:00:00,277.02,277.61,274.38,276.07,57463.712
2021-04-18 23:15:00,276.01,277.22,274.54,275.14,24909.134
2021-04-18 23:30:00,275.14,275.66,273.29,273.6,26015.59
2021-04-18 23:45:00,273.6,275.76,271.95,273.71,36630.91
2021-04-19 00:00:00,273.61,275.21,267.01,267.01,86444.296
2021-04-19 00:15:00,267.05,271.59,266.97,270.5,43088.494
2021-04-19 00:30:00,270.5,274.04,269.47,273.64,45033.301
2021-04-19 00:45:00,273.62,279.26,272.9,278.55,49224.923
2021-04-19 01:00:00,278.55,280.17,277.14,279.71,47028.128
2021-04-19 01:15:00,279.69,280.38,277.71,280.38,51602.635
2021-04-19 01:30:00,280.38,280.46,277.43,278.27,40171.7
2021-04-19 01:45:00,278.23,279.23,275.79,275.92,39932.859
2021-04-19 02:00:00,275.94,278.08,275.02,275.05,27546.703
2021-04-19 02:15:00,275.07,276.11,274.0,275.86,28095.212
2021-04-19 02:30:00,275.89,278.78,275.3,278.1,30481.003
2021-04-19 02:45:00,278.06,280.52,276.85,280.43,33186.299
2021-04-19 03:00:00,280.44,281.94,276.67,277.34,54052.092
2021-04-19 03:15:00,277.32,280.27,276.36,279.34,31723.621
2021-04-19 03:30:00,279.3,282.2,278.21,281.73,36281.26
2021-04-19 03:45:00,281.68,281.9,279.31,280.18,34233.709
2021-04-19 04:00:00,280.13,280.97,276.66,277.97,48066.109
2021-04-19 04:15:00,277.97,278.65,275.51,276.39,52738.078
2021-04-19 04:30:00,276.38,277.74,274.46,274.46,37480.541
2021-04-19 04:45:00,274.47,276.58,274.33,276.35,23569.601
2021-04-19 05:00:00,276.34,276.34,273.04,274.86,38952.793
2021-04-19 05:15:00,274.86,275.07,271.3,273.59,47862.657
2021-04-19 05:30:00,273.59,274.56,272.64,274.48,24277.058
2021-04-19 05:45:00,274.53,275.04,272.04,272.51,35948.369
2021-04-19 06:00:00,272.5,274.5,272.24,274.01,26079.981
2021-04-19 06:15:00,273.98,275.7,273.11,275.12,33547.305
2021-04-19 06:30:00,275.13,277.05,274.41,274.8,32182.122
2021-04-19 06:45:00,274.83,278.3,273.21,276.56,42896.612
