Date,Open,High,Low,Close,Volume
2021-03-13 18:15:00,227.75,228.35,227.5,228.03,15358.455
2021-03-13 18:30:00,227.96,228.1,227.15,228.04,14175.772
2021-03-13 18:45:00,228.03,228.48,226.44,227.86,25971.84
2021-03-13 19:00:00,227.86,227.87,225.85,225.93,21259.19
2021-03-13 19:15:00,225.97,226.8,225.69,226.3,20421.449
2021-03-13 19:30:00,226.29,226.92,226.01,226.21,17516.175
2021-03-13 19:45:00,226.22,227.28,225.58,226.57,18869.605
2021-03-13 20:00:00,226.56,229.55,225.99,229.01,44797.448
2021-03-13 20:15:00,229.09,229.56,228.23,228.26,27295.774
2021-03-13 20:30:00,228.3,230.54,228.16,229.4,46033.462
2021-03-13 20:45:00,229.41,230.47,229.04,229.36,27950.78
2021-03-13 21:00:00,229.37,229.72,227.16,227.29,35068.07
2021-03-13 21:15:00,227.27,227.48,225.18,226.91,51908.61
2021-03-13 21:30:00,226.92,227.46,225.0,225.86,27471.59
2021-03-13 21:45:00,225.82,226.81,225.7,226.67,16703.91
2021-03-13 22:00:00,226.66,227.2,225.6,226.23,13770.315
2021-03-13 22:15:00,226.23,226.43,225.19,225.67,13585.86
2021-03-13 22:30:00,225.66,226.5,224.56,224.87,18991.786
2021-03-13 22:45:00,224.86,225.89,224.86,225.28,14858.905
2021-03-13 23:00:00,225.31,227.1,225.31,226.92,18509.496
2021-03-13 23:15:00,226.92,228.77,226.65,228.69,23116.715
2021-03-13 23:30:00,228.68,228.68,227.27,227.67,18040.537
2021-03-13 23:45:00,227.67,227.76,226.25,226.34,20229.42
2021-03-14 00:00:00,226.38,227.55,225.44,226.88,34445.426
2021-03-14 00:15:00,226.88,228.43,226.84,228.26,17263.511
2021-03-14 00:30:00,228.26,228.29,226.74,226.94,16900.09
2021-03-14 00:45:00,226.92,227.32,225.83,226.3,18301.963
2021-03-14 01:00:00,226.31,226.35,223.5,223.97,55581.525
2021-03-14 01:15:00,223.98,224.68,222.7,223.74,32300.785
2021-03-14 01:30:00,223.7,224.99,223.13,224.79,17897.995
2021-03-14 01:45:00,224.78,225.42,224.51,225.02,12668.221
2021-03-14 02:00:00,225.02,226.15,224.7,225.24,20587.247
2021-03-14 02:15:00,225.25,225.99,224.09,224.38,16331.962
2021-03-14 02:30:00,224.39,225.21,223.16,224.25,20454.625
2021-03-14 02:45:00,224.24,224.63,223.72,224.36,14053.269
2021-03-14 03:00:00,224.35,225.3,223.26,224.01,21610.025
2021-03-14 03:15:00,224.01,224.89,223.52,224.54,12356.449
2021-03-14 03:30:00,224.54,225.39,224.53,225.09,12088.414
2021-03-14 03:45:00,225.09,225.09,224.22,224.47,9723.809
2021-03-14 04:00:00,224.49,224.99,222.93,223.75,23581.009
2021-03-14 04:15:00,223.74,225.24,223.7,225.18,16258.112
2021-03-14 04:30:00,225.17,225.24,223.73,224.53,8710.238
2021-03-14 04:45:00,224.53,224.71,223.73,224.2,6288.997
2021-03-14 05:00:00,224.23,224.64,222.93,223.54,17348.488
2021-03-14 05:15:00,223.54,223.55,221.05,221.57,39434.184
2021-03-14 05:30:00,221.57,222.81,221.57,222.78,18280.41
2021-03-14 05:45:00,222.79,223.2,221.72,222.53,15621.336
2021-03-14 06:00:00,222.52,222.53,220.57,220.77,28214.234
2021-03-14 06:15:00,220.77,221.65,220.25,220.5,21485.685
2021-03-14 06:30:00,220.54,221.98,219.73,221.22,29381.856
2021-03-14 06:45:00,221.2,221.99,220.6,221.56,13081.734
2021-03-14 07:00:00,221.57,222.01,220.64,221.14,14244.651
2021-03-14 07:15:00,221.14,222.11,220.12,222.07,21886.017
2021-03-14 07:30:00,222.03,222.12,221.1,221.64,17033.292
2021-03-14 07:45:00,221.64,221.64,219.06,219.22,39073.86
2021-03-14 08:00:00,219.14,221.71,218.3,221.57,58439.558
2021-03-14 08:15:00,221.56,222.13,220.12,221.29,19199.059
2021-03-14 08:30:00,221.3,221.7,220.03,221.7,14377.951
2021-03-14 08:45:00,221.7,222.2,221.21,221.61,18638.58
2021-03-14 09:00:00,221.61,222.95,221.34,222.68,22351.53
2021-03-14 09:15:00,222.65,223.66,222.36,223.66,20677.048
2021-03-14 09:30:00,223.65,224.27,223.51,223.81,20867.911
2021-03-14 09:45:00,223.8,224.24,223.23,223.65,15132.568
2021-03-14 10:00:00,223.65,223.81,222.2,222.74,25696.39
2021-03-14 10:15:00,222.75,223.02,221.7,221.82,15135.766
2021-03-14 10:30:00,221.82,221.87,219.38,219.76,38555.942
2021-03-14 10:45:00,219.75,220.79,219.06,219.56,41773.639
2021-03-14 11:00:00,219.58,220.45,216.91,218.02,61442.025
2021-03-14 11:15:00,218.04,218.63,215.21,216.78,90800.621
2021-03-14 11:30:00,216.8,218.42,216.77,217.74,47085.617
2021-03-14 11:45:00,217.74,220.38,216.88,220.18,43875.602
2021-03-14 12:00:00,220.18,221.09,219.51,220.0,24640.369
2021-03-14 12:15:00,220.0,221.11,219.25,220.45,23287.718
2021-03-14 12:30:00,220.47,221.24,220.0,220.19,19939.47
2021-03-14 12:45:00,220.2,221.25,219.24,220.82,24595.789
2021-03-14 13:00:00,220.82,220.91,219.5,219.53,10564.542
2021-03-14 13:15:00,219.55,220.61,218.45,219.42,19181.126
2021-03-14 13:30:00,219.4,219.4,217.09,218.09,35754.694
2021-03-14 13:45:00,218.07,219.37,217.51,218.11,21193.558
2021-03-14 14:00:00,218.11,220.39,217.85,220.03,25316.096
2021-03-14 14:15:00,220.04,220.38,219.31,219.39,13791.671
2021-03-14 14:30:00,219.45,220.7,219.34,219.95,16324.452
2021-03-14 14:45:00,219.92,219.98,218.64,219.47,13587.951
2021-03-14 15:00:00,219.5,219.88,217.72,218.11,22529.472
2021-03-14 15:15:00,218.11,219.0,217.42,218.92,21523.569
2021-03-14 15:30:00,218.92,219.48,216.86,217.69,23639.101
2021-03-14 15:45:00,217.68,218.13,216.23,217.31,24799.524
2021-03-14 16:00:00,217.32,219.23,215.27,218.72,75820.924
2021-03-14 16:15:00,218.71,219.08,217.55,217.57,19745.674
2021-03-14 16:30:00,217.54,217.94,215.98,217.94,26405.238
2021-03-14 16:45:00,217.93,218.17,216.04,216.83,18687.941
2021-03-14 17:00:00,216.83,218.08,216.4,217.57,21641.238
2021-03-14 17:15:00,217.57,218.92,216.6,218.19,24674.828
2021-03-14 17:30:00,218.18,218.19,216.6,216.98,14510.94
2021-03-14 17:45:00,216.98,217.53,216.68,216.87,8772.602
2021-03-14 18:00:00,216.82,219.1,216.82,218.45,22064.3
2021-03-14 18:15:00,218.41,218.9,218.14,218.62,13146.721
2021-03-14 18:30:00,218.62,219.85,218.39,219.1,19656.276
2021-03-14 18:45:00,219.1,219.76,219.02,219.37,6441.865
2021-03-14 19:00:00,219.33,219.94,219.11,219.39,13840.314
2021-03-14 19:15:00,219.41,219.95,219.1,219.56,9068.39
2021-03-14 19:30:00,219.56,219.81,218.56,218.68,9711.732
2021-03-14 19:45:00,218.69,220.04,218.2,219.95,11658.02
2021-03-14 20:00:00,219.94,220.22,218.3,218.46,15821.887
2021-03-14 20:15:00,218.41,218.67,217.94,218.26,9408.179
2021-03-14 20:30:00,218.26,218.73,217.53,218.43,10056.902
2021-03-14 20:45:00,218.36,219.35,218.07,219.21,12458.683
2021-03-14 21:00:00,219.22,220.02,218.09,218.14,12191.461
2021-03-14 21:15:00,218.14,218.54,217.85,218.2,6939.45
2021-03-14 21:30:00,218.2,218.81,217.57,217.68,8076.995
2021-03-14 21:45:00,217.7,218.3,217.5,218.27,5614.631
2021-03-14 22:00:00,218.27,219.06,216.94,217.11,15160.206
2021-03-14 22:15:00,217.11,219.34,217.02,217.97,20161.302
2021-03-14 22:30:00,217.96,219.04,217.08,218.85,16296.826
2021-03-14 22:45:00,218.86,219.46,218.53,219.04,10947.521
2021-03-14 23:00:00,219.03,220.82,218.95,220.51,23741.49
2021-03-14 23:15:00,220.51,221.1,220.0,220.27,19934.997
2021-03-14 23:30:00,220.25,220.36,218.58,218.76,27094.148
2021-03-14 23:45:00,218.77,219.06,213.95,214.08,82644.167
2021-03-15 00:00:00,214.07,215.97,212.5,215.34,82944.602
2021-03-15 00:15:00,215.33,217.56,215.07,217.36,38422.612
2021-03-15 00:30:00,217.4,218.29,216.44,217.88,20607.899
2021-03-15 00:45:00,217.88,218.28,216.1,216.33,15739.764
2021-03-15 01:00:00,216.32,217.86,215.64,216.9,25227.715
2021-03-15 01:15:00,216.89,218.98,216.28,218.94,17537.062
2021-03-15 01:30:00,218.95,219.27,218.37,218.78,14045.362
2021-03-15 01:45:00,218.8,218.89,218.1,218.63,7481.046
2021-03-15 02:00:00,218.63,219.93,218.59,219.26,16581.189
2021-03-15 02:15:00,219.28,219.86,219.01,219.59,10587.747
2021-03-15 02:30:00,219.53,219.84,218.64,219.47,13922.959
2021-03-15 02:45:00,219.49,219.58,218.76,218.95,7765.025
2021-03-15 03:00:00,218.99,219.84,218.93,219.35,11614.325
2021-03-15 03:15:00,219.32,220.0,218.7,219.63,10197.733
2021-03-15 03:30:00,219.59,220.39,219.36,220.21,22564.135
2021-03-15 03:45:00,220.18,221.14,219.88,220.41,23735.781
2021-03-15 04:00:00,220.39,223.1,220.3,221.7,42404.832
2021-03-15 04:15:00,221.69,222.33,221.03,221.4,14676.249
2021-03-15 04:30:00,221.4,221.41,218.89,220.35,40621.688
2021-03-15 04:45:00,220.32,220.35,217.84,218.65,34090.148
2021-03-15 05:00:00,218.7,219.0,216.4,216.83,63781.24
2021-03-15 05:15:00,216.84,217.87,216.1,216.52,21969.471
2021-03-15 05:30:00,216.53,217.3,215.4,215.69,24261.576
2021-03-15 05:45:00,215.72,216.87,214.37,214.48,36230.99
2021-03-15 06:00:00,214.5,216.41,214.46,215.64,21829.683
2021-03-15 06:15:00,215.62,215.85,213.44,214.9,40911.426
2021-03-15 06:30:00,214.9,215.01,211.22,211.85,76973.474
2021-03-15 06:45:00,211.85,212.82,211.4,212.51,25393.858
2021-03-15 07:00:00,212.49,212.75,208.23,208.56,85757.25
2021-03-15 07:15:00,208.56,209.8,205.25,208.77,122906.837
2021-03-15 07:30:00,208.69,210.58,208.06,210.55,75119.152
2021-03-15 07:45:00,210.57,210.64,208.32,208.63,29769.386
2021-03-15 08:00:00,208.62,211.44,207.1,209.98,87860.897
2021-03-15 08:15:00,209.99,211.47,209.72,210.95,20812.42
2021-03-15 08:30:00,210.95,211.13,210.01,210.35,22355.276
2021-03-15 08:45:00,210.28,210.36,207.45,208.41,42612.44
2021-03-15 09:00:00,208.4,209.43,206.37,206.9,40382.346
2021-03-15 09:15:00,206.87,208.24,200.7,204.16,313996.114
2021-03-15 09:30:00,204.15,205.71,200.5,203.82,188084.663
2021-03-15 09:45:00,203.82,205.25,201.55,205.19,133084.486
2021-03-15 10:00:00,205.2,206.91,204.0,206.34,50507.007
2021-03-15 10:15:00,206.34,207.06,204.28,205.57,39722.961
2021-03-15 10:30:00,205.56,206.28,203.52,203.75,23403.02
2021-03-15 10:45:00,203.75,206.32,203.52,206.31,21661.814
2021-03-15 11:00:00,206.31,207.21,204.85,205.35,32469.339
2021-03-15 11:15:00,205.36,205.59,204.14,204.87,25190.496
2021-03-15 11:30:00,204.86,206.45,204.77,206.23,20032.035
2021-03-15 11:45:00,206.24,206.82,204.29,205.32,51013.524
2021-03-15 12:00:00,205.32,205.37,201.58,201.74,68290.818
2021-03-15 12:15:00,201.75,203.56,201.41,203.31,46152.694
2021-03-15 12:30:00,203.31,205.97,203.25,205.34,41933.715
2021-03-15 12:45:00,205.35,206.89,205.11,206.51,25335.904
2021-03-15 13:00:00,206.55,207.7,205.75,207.19,30330.17
2021-03-15 13:15:00,207.14,207.7,206.44,207.62,31944.415
2021-03-15 13:30:00,207.61,207.62,206.26,206.36,24962.061
2021-03-15 13:45:00,206.32,207.16,205.82,206.41,25373.745
2021-03-15 14:00:00,206.41,207.6,206.25,207.31,25840.857
2021-03-15 14:15:00,207.32,207.6,206.5,206.8,18828.582
2021-03-15 14:30:00,206.8,207.6,204.43,205.89,39499.801
2021-03-15 14:45:00,205.84,206.47,203.7,203.82,37262.053
2021-03-15 15:00:00,203.81,205.61,203.65,205.29,26705.779
2021-03-15 15:15:00,205.28,205.43,204.25,204.37,15536.425
2021-03-15 15:30:00,204.38,204.44,202.1,202.32,59314.392
2021-03-15 15:45:00,202.28,203.96,201.61,201.97,59118.245
2021-03-15 16:00:00,201.97,203.44,197.93,203.2,177919.396
2021-03-15 16:15:00,203.14,203.23,201.63,202.62,35628.056
2021-03-15 16:30:00,202.58,202.74,199.08,199.81,74961.987
2021-03-15 16:45:00,199.86,201.38,198.84,199.8,44622.939
2021-03-15 17:00:00,199.84,200.41,198.81,198.83,29074.665
2021-03-15 17:15:00,198.87,200.38,197.8,198.92,41350.482
2021-03-15 17:30:00,198.92,201.47,198.92,200.99,23837.133
2021-03-15 17:45:00,200.99,201.55,199.74,200.78,27682.648
2021-03-15 18:00:00,200.77,201.25,199.95,201.2,21289.055
2021-03-15 18:15:00,201.22,202.88,200.55,202.56,25359.768
2021-03-15 18:30:00,202.58,202.99,201.69,202.09,18688.306
2021-03-15 18:45:00,202.08,202.95,201.37,202.56,21259.754
2021-03-15 19:00:00,202.52,203.0,201.91,202.18,14377.107
2021-03-15 19:15:00,202.21,203.25,202.09,202.84,14345.309
2021-03-15 19:30:00,202.89,203.35,202.46,202.89,16866.886
2021-03-15 19:45:00,202.9,203.51,202.66,203.18,15347.463
2021-03-15 20:00:00,203.17,203.46,202.56,202.76,20284.442
2021-03-15 20:15:00,202.76,204.0,202.66,203.94,20086.176
2021-03-15 20:30:00,203.91,204.54,203.16,203.42,35670.347
2021-03-15 20:45:00,203.41,203.77,202.16,203.07,36190.378
2021-03-15 21:00:00,203.04,203.28,202.11,202.85,13391.252
2021-03-15 21:15:00,202.85,203.22,202.26,202.61,10928.392
2021-03-15 21:30:00,202.61,203.12,202.18,202.79,8134.24
2021-03-15 21:45:00,202.8,203.79,202.64,202.69,11161.121
2021-03-15 22:00:00,202.68,203.74,202.63,203.04,13180.059
2021-03-15 22:15:00,203.04,203.34,200.75,201.81,39468.763
2021-03-15 22:30:00,201.75,202.4,200.77,201.06,19853.799
2021-03-15 22:45:00,201.05,201.24,199.8,200.47,38451.544
2021-03-15 23:00:00,200.48,202.61,200.46,202.45,21322.436
2021-03-15 23:15:00,202.45,204.44,202.44,204.24,27771.014
2021-03-15 23:30:00,204.24,204.64,202.72,202.72,16839.667
2021-03-15 23:45:00,202.75,202.93,200.47,200.74,33501.357
2021-03-16 00:00:00,200.72,203.17,199.56,202.96,59255.117
2021-03-16 00:15:00,202.96,202.97,198.21,198.56,56832.37
2021-03-16 00:30:00,198.51,199.29,194.52,195.63,100293.208
2021-03-16 00:45:00,195.62,195.65,192.53,193.31,77447.747
2021-03-16 01:00:00,193.33,193.76,191.05,192.98,97366.647
2021-03-16 01:15:00,192.98,196.0,192.34,196.0,63962.997
2021-03-16 01:30:00,195.99,197.19,195.42,197.02,37674.356
2021-03-16 01:45:00,197.04,197.58,196.46,196.64,26976.171
2021-03-16 02:00:00,196.67,197.47,194.95,196.48,31253.616
2021-03-16 02:15:00,196.48,196.87,195.4,196.0,14357.248
2021-03-16 02:30:00,196.0,197.22,195.02,197.11,16159.009
2021-03-16 02:45:00,197.11,198.0,196.81,197.94,25624.669
2021-03-16 03:00:00,197.94,198.39,195.59,196.15,22680.368
2021-03-16 03:15:00,196.08,197.35,195.21,196.0,30641.708
2021-03-16 03:30:00,195.99,197.25,195.56,195.63,20197.568
2021-03-16 03:45:00,195.63,197.29,195.14,196.3,21151.729
2021-03-16 04:00:00,196.32,197.25,196.01,197.2,16031.119
2021-03-16 04:15:00,197.2,198.43,197.14,198.29,17903.773
2021-03-16 04:30:00,198.3,198.5,197.56,197.93,16257.35
2021-03-16 04:45:00,197.93,198.21,197.06,197.3,21790.567
2021-03-16 05:00:00,197.3,197.56,196.31,197.39,16542.128
2021-03-16 05:15:00,197.37,198.15,196.83,197.43,18484.762
2021-03-16 05:30:00,197.43,197.69,194.18,194.72,46522.634
2021-03-16 05:45:00,194.73,196.16,194.67,195.98,27092.506
2021-03-16 06:00:00,196.01,196.9,194.93,194.99,21077.462
2021-03-16 06:15:00,194.97,196.19,193.39,196.16,30534.25
2021-03-16 06:30:00,196.15,201.0,196.14,200.36,69968.479
2021-03-16 06:45:00,200.4,202.49,200.4,202.13,55000.151
2021-03-16 07:00:00,202.13,204.21,201.74,202.3,50843.555
2021-03-16 07:15:00,202.3,204.28,201.96,202.15,47820.74
2021-03-16 07:30:00,202.15,203.14,201.0,202.31,41179.344
2021-03-16 07:45:00,202.31,203.82,201.85,203.5,24742.724
2021-03-16 08:00:00,203.5,205.0,202.48,204.44,59850.711
2021-03-16 08:15:00,204.47,205.27,203.5,203.79,37661.555
2021-03-16 08:30:00,203.8,204.89,203.29,203.96,25619.905
2021-03-16 08:45:00,203.96,204.77,203.19,203.7,14240.837
2021-03-16 09:00:00,203.73,204.06,202.66,202.96,14471.227
2021-03-16 09:15:00,202.97,204.03,202.7,203.18,14905.773
2021-03-16 09:30:00,203.25,205.19,203.25,203.89,22629.581
2021-03-16 09:45:00,203.87,204.14,203.14,203.58,16514.05
2021-03-16 10:00:00,203.65,204.47,202.7,202.7,19452.485
2021-03-16 10:15:00,202.75,204.15,201.21,202.26,42747.177
2021-03-16 10:30:00,202.28,203.04,201.5,201.79,17459.78
2021-03-16 10:45:00,201.71,203.06,201.71,202.02,13340.591
2021-03-16 11:00:00,202.02,202.59,200.72,202.36,32759.544
2021-03-16 11:15:00,202.36,202.7,201.62,202.14,14724.619
2021-03-16 11:30:00,202.07,202.17,199.6,200.17,42118.276
2021-03-16 11:45:00,200.17,200.77,199.46,200.59,19939.981
2021-03-16 12:00:00,200.62,202.0,200.0,201.36,46656.76
2021-03-16 12:15:00,201.32,201.9,200.07,200.94,23357.381
2021-03-16 12:30:00,200.92,201.36,199.15,199.62,19236.388
2021-03-16 12:45:00,199.62,200.5,198.66,200.19,29922.42
2021-03-16 13:00:00,200.18,201.08,199.81,200.73,16452.199
2021-03-16 13:15:00,200.73,201.62,200.13,200.89,21143.471
2021-03-16 13:30:00,200.91,201.77,199.63,199.91,20424.958
2021-03-16 13:45:00,199.92,200.66,198.92,200.47,22722.619
2021-03-16 14:00:00,200.47,201.4,200.15,201.15,20698.696
2021-03-16 14:15:00,201.14,201.38,200.23,200.6,12563.687
2021-03-16 14:30:00,200.59,201.77,200.5,201.26,14138.073
2021-03-16 14:45:00,201.23,201.64,200.69,201.35,11755.297
2021-03-16 15:00:00,201.34,202.42,200.93,202.2,28751.245
2021-03-16 15:15:00,202.2,202.35,200.91,200.93,16295.993
2021-03-16 15:30:00,200.94,201.49,200.71,201.11,12517.273
2021-03-16 15:45:00,201.11,204.49,201.11,204.07,57901.715
2021-03-16 16:00:00,204.08,204.88,202.29,203.14,52750.763
2021-03-16 16:15:00,203.17,203.45,201.31,201.57,24775.614
2021-03-16 16:30:00,201.57,202.1,201.2,201.56,21999.468
2021-03-16 16:45:00,201.57,201.73,200.59,201.11,18673.719
2021-03-16 17:00:00,201.11,202.02,199.88,200.24,31612.463
2021-03-16 17:15:00,200.24,201.18,198.21,198.52,44518.248
2021-03-16 17:30:00,198.47,199.22,195.5,196.64,98224.821
2021-03-16 17:45:00,196.62,197.68,196.07,197.41,36231.306
2021-03-16 18:00:00,197.42,198.41,197.39,197.96,27682.682
2021-03-16 18:15:00,197.95,198.85,197.95,198.27,15498.449
2021-03-16 18:30:00,198.27,198.69,197.55,197.69,15870.568
2021-03-16 18:45:00,197.69,198.05,197.22,197.39,16940.814
2021-03-16 19:00:00,197.44,197.77,196.24,196.63,15291.424
2021-03-16 19:15:00,196.66,197.92,196.56,197.73,12884.409
2021-03-16 19:30:00,197.75,198.1,197.72,198.03,7212.185
2021-03-16 19:45:00,198.01,199.06,197.97,198.8,13205.007
2021-03-16 20:00:00,198.79,200.72,198.45,200.27,43081.194
2021-03-16 20:15:00,200.27,200.74,199.7,200.08,18370.757
2021-03-16 20:30:00,200.08,200.47,199.79,200.18,10434.494
2021-03-16 20:45:00,200.19,200.2,199.64,200.06,10258.64
2021-03-16 21:00:00,200.07,200.8,198.72,200.31,26621.049
2021-03-16 21:15:00,200.3,200.6,199.0,200.39,12406.313
2021-03-16 21:30:00,200.39,201.23,200.2,200.91,9985.015
2021-03-16 21:45:00,200.9,200.98,200.15,200.41,8919.038
2021-03-16 22:00:00,200.41,201.07,199.97,200.76,12976.097
2021-03-16 22:15:00,200.78,201.81,200.75,201.44,11708.516
2021-03-16 22:30:00,201.5,201.9,200.7,201.32,11800.735
2021-03-16 22:45:00,201.32,201.38,200.53,200.61,9851.086
2021-03-16 23:00:00,200.61,201.09,200.32,200.9,8394.126
2021-03-16 23:15:00,200.88,201.22,200.19,200.31,9182.952
2021-03-16 23:30:00,200.3,200.43,199.33,200.09,15588.469
2021-03-16 23:45:00,200.04,201.98,199.76,201.83,18804.497
2021-03-17 00:00:00,201.85,202.97,200.12,200.31,34253.971
2021-03-17 00:15:00,200.38,201.1,199.57,199.57,13939.741
2021-03-17 00:30:00,199.59,200.4,199.51,199.81,12349.775
2021-03-17 00:45:00,199.81,200.08,199.04,199.89,12459.966
2021-03-17 01:00:00,199.88,199.99,199.28,199.79,10167.326
2021-03-17 01:15:00,199.8,201.18,199.08,200.95,14971.081
2021-03-17 01:30:00,200.96,201.36,200.46,200.72,10685.338
2021-03-17 01:45:00,200.74,201.01,200.23,200.52,6694.742
2021-03-17 02:00:00,200.52,200.63,199.31,199.33,14284.772
2021-03-17 02:15:00,199.35,199.56,197.67,198.35,26755.444
2021-03-17 02:30:00,198.36,198.93,197.33,197.99,19519.494
2021-03-17 02:45:00,197.99,198.51,197.64,197.92,8845.915
2021-03-17 03:00:00,197.92,198.89,197.57,198.63,12801.26
2021-03-17 03:15:00,198.64,198.9,198.01,198.36,8808.336
2021-03-17 03:30:00,198.36,198.61,197.82,197.91,7041.136
2021-03-17 03:45:00,197.91,198.98,197.18,197.44,15821.047
2021-03-17 04:00:00,197.44,198.36,196.97,197.75,16800.388
2021-03-17 04:15:00,197.75,198.37,197.33,197.49,10816.055
2021-03-17 04:30:00,197.49,198.6,197.46,198.06,8827.749
2021-03-17 04:45:00,198.05,198.91,197.81,198.28,9971.187
2021-03-17 05:00:00,198.26,198.32,197.21,197.53,14182.368
2021-03-17 05:15:00,197.55,198.65,197.55,198.58,9951.232
2021-03-17 05:30:00,198.54,198.83,197.89,198.8,6220.723
2021-03-17 05:45:00,198.79,199.43,198.67,199.4,10190.885
2021-03-17 06:00:00,199.38,199.57,198.6,198.78,9185.944
2021-03-17 06:15:00,198.79,199.46,198.78,199.36,9676.419
2021-03-17 06:30:00,199.36,199.78,198.99,199.35,11753.857
2021-03-17 06:45:00,199.35,205.23,199.09,205.18,108379.812
2021-03-17 07:00:00,205.18,207.26,203.8,203.89,117261.069
2021-03-17 07:15:00,203.88,204.83,202.02,203.23,54537.803
2021-03-17 07:30:00,203.23,203.75,202.09,202.73,24544.609
2021-03-17 07:45:00,202.73,203.33,201.57,202.29,24381.645
2021-03-17 08:00:00,202.3,203.74,200.72,201.35,42764.432
2021-03-17 08:15:00,201.31,201.86,199.88,201.32,39655.611
2021-03-17 08:30:00,201.32,202.03,200.5,201.93,22328.241
2021-03-17 08:45:00,201.9,202.09,201.03,201.36,10769.796
2021-03-17 09:00:00,201.35,201.74,200.84,201.24,13961.786
2021-03-17 09:15:00,201.29,201.47,198.6,199.12,56697.48
2021-03-17 09:30:00,199.12,199.4,197.67,197.89,47694.054
2021-03-17 09:45:00,197.91,198.0,195.79,197.38,75373.925
2021-03-17 10:00:00,197.38,198.75,197.01,198.43,35002.505
2021-03-17 10:15:00,198.44,199.46,197.92,199.31,21463.345
2021-03-17 10:30:00,199.34,199.4,198.67,198.98,18265.36
2021-03-17 10:45:00,198.99,199.08,198.28,198.84,14783.744
2021-03-17 11:00:00,198.82,198.82,197.57,198.13,21300.668
2021-03-17 11:15:00,198.12,198.16,196.01,196.41,30666.903
2021-03-17 11:30:00,196.41,197.76,195.79,197.62,31603.478
2021-03-17 11:45:00,197.56,197.88,196.01,196.41,27291.303
2021-03-17 12:00:00,196.46,197.17,194.34,194.71,54555.693
2021-03-17 12:15:00,194.72,197.24,194.33,197.24,37183.173
2021-03-17 12:30:00,197.23,197.92,196.77,197.41,31405.11
2021-03-17 12:45:00,197.4,198.0,197.05,197.41,18375.25
2021-03-17 13:00:00,197.42,197.93,196.66,197.28,21847.285
2021-03-17 13:15:00,197.34,198.92,196.92,198.11,28387.633
2021-03-17 13:30:00,198.09,198.14,197.06,197.33,16039.106
2021-03-17 13:45:00,197.33,198.12,196.33,197.54,31288.469
2021-03-17 14:00:00,197.55,197.62,196.42,196.73,17268.447
2021-03-17 14:15:00,196.74,198.07,196.55,197.17,16204.885
2021-03-17 14:30:00,197.23,198.56,197.0,197.7,18922.973
2021-03-17 14:45:00,197.69,198.08,197.05,197.07,16993.714
2021-03-17 15:00:00,197.07,198.88,196.51,197.78,31154.432
2021-03-17 15:15:00,197.78,198.36,197.52,197.73,16793.799
2021-03-17 15:30:00,197.73,197.98,197.21,197.58,18362.786
2021-03-17 15:45:00,197.56,198.45,197.3,197.35,15104.603
2021-03-17 16:00:00,197.35,198.56,196.5,198.23,36705.545
2021-03-17 16:15:00,198.23,200.49,197.6,199.97,39793.957
2021-03-17 16:30:00,199.98,200.02,198.64,198.81,22900.638
2021-03-17 16:45:00,198.81,199.26,198.5,198.77,9191.36
2021-03-17 17:00:00,198.73,198.99,198.18,198.37,7532.409
2021-03-17 17:15:00,198.37,198.8,198.17,198.65,7477.068
2021-03-17 17:30:00,198.69,199.68,198.35,199.0,16975.17
2021-03-17 17:45:00,198.99,199.21,198.0,198.65,18843.702
2021-03-17 18:00:00,198.67,201.69,198.67,200.98,44205.358
2021-03-17 18:15:00,200.97,202.8,200.92,201.78,46658.641
2021-03-17 18:30:00,201.82,203.18,201.23,203.04,33127.066
2021-03-17 18:45:00,203.0,203.73,202.56,203.61,33635.471
2021-03-17 19:00:00,203.63,204.2,202.98,203.58,45426.209
2021-03-17 19:15:00,203.59,204.05,202.63,203.39,33901.274
2021-03-17 19:30:00,203.39,204.44,203.38,203.63,26796.853
2021-03-17 19:45:00,203.61,204.15,202.71,203.58,25881.035
2021-03-17 20:00:00,203.59,204.13,203.41,204.0,16774.537
2021-03-17 20:15:00,203.99,204.26,203.01,203.25,16701.114
2021-03-17 20:30:00,203.24,204.25,203.22,203.37,14158.524
2021-03-17 20:45:00,203.43,203.67,202.6,202.76,16189.695
2021-03-17 21:00:00,202.75,203.64,202.68,203.14,10033.548
2021-03-17 21:15:00,203.14,203.21,201.83,202.68,18060.82
2021-03-17 21:30:00,202.68,205.0,202.62,204.27,27195.058
2021-03-17 21:45:00,204.32,205.61,204.1,205.54,23093.536
2021-03-17 22:00:00,205.54,206.25,205.28,205.68,24153.036
2021-03-17 22:15:00,205.66,205.8,204.61,204.89,18428.875
2021-03-17 22:30:00,204.89,205.44,203.76,204.22,20407.571
2021-03-17 22:45:00,204.22,205.46,204.22,205.2,19097.549
2021-03-17 23:00:00,205.25,206.58,204.77,205.66,28666.646
2021-03-17 23:15:00,205.62,206.78,205.04,205.11,18212.166
2021-03-17 23:30:00,205.12,205.55,204.37,205.49,12661.864
2021-03-17 23:45:00,205.49,206.58,205.3,206.13,18982.557
2021-03-18 00:00:00,206.13,207.92,205.96,206.12,41456.256
2021-03-18 00:15:00,206.11,206.29,204.45,205.35,26392.03
2021-03-18 00:30:00,205.34,206.26,205.01,206.0,16616.014
2021-03-18 00:45:00,205.98,206.77,205.48,206.3,18406.943
