Date,Open,High,Low,Close,Volume
2021-03-15 18:15:00,255.962,257.654,255.337,257.433,25833.34
2021-03-15 18:30:00,257.464,257.714,256.651,257.279,17038.01
2021-03-15 18:45:00,257.309,258.319,256.701,257.341,28835.51
2021-03-15 19:00:00,257.338,259.05,257.252,258.407,31633.73
2021-03-15 19:15:00,258.378,258.629,257.77,258.175,16552.46
2021-03-15 19:30:00,258.189,259.107,257.885,258.548,18393.82
2021-03-15 19:45:00,258.519,258.6,257.861,258.055,18455.67
2021-03-15 20:00:00,258.055,258.695,257.41,258.694,18566.75
2021-03-15 20:15:00,258.694,259.417,257.521,258.71,24736.86
2021-03-15 20:30:00,258.737,259.296,257.418,257.481,21137.48
2021-03-15 20:45:00,257.478,257.482,255.726,257.048,38364.1
2021-03-15 21:00:00,257.051,257.452,256.715,257.169,9574.27
2021-03-15 21:15:00,257.168,257.898,256.3,256.462,10767.55
2021-03-15 21:30:00,256.462,257.164,256.275,256.725,8357.31
2021-03-15 21:45:00,256.694,258.0,256.523,257.534,14860.47
2021-03-15 22:00:00,257.535,258.719,256.3,256.301,23738.52
2021-03-15 22:15:00,256.351,256.874,254.085,254.57,39735.88
2021-03-15 22:30:00,254.58,255.511,254.445,255.082,14972.78
2021-03-15 22:45:00,255.052,255.393,254.325,255.27,15544.92
2021-03-15 23:00:00,255.313,257.189,255.313,257.158,22029.88
2021-03-15 23:15:00,257.158,257.499,255.752,256.893,17529.37
2021-03-15 23:30:00,256.901,257.48,255.581,255.582,15620.6
2021-03-15 23:45:00,255.6,255.86,253.448,254.523,45590.27
2021-03-16 00:00:00,254.53,256.6,252.841,255.744,74330.27
2021-03-16 00:15:00,255.744,255.83,251.956,252.0,59269.43
2021-03-16 00:30:00,252.062,252.953,250.7,251.338,58439.34
2021-03-16 00:45:00,251.349,251.758,246.319,247.107,151548.73
2021-03-16 01:00:00,247.107,247.234,240.0,242.974,257454.4
2021-03-16 01:15:00,243.059,245.491,242.356,245.091,79878.32
2021-03-16 01:30:00,245.082,245.89,243.77,245.29,41233.48
2021-03-16 01:45:00,245.309,246.368,244.89,246.171,36316.33
2021-03-16 02:00:00,246.173,247.377,245.213,246.649,52304.56
2021-03-16 02:15:00,246.65,247.267,245.49,246.478,27896.81
2021-03-16 02:30:00,246.485,247.467,245.78,247.267,27573.91
2021-03-16 02:45:00,247.267,248.0,246.811,248.0,26803.23
2021-03-16 03:00:00,248.0,248.593,246.183,246.63,33936.47
2021-03-16 03:15:00,246.617,247.692,245.5,246.4,33447.3
2021-03-16 03:30:00,246.404,247.777,245.832,246.375,34908.78
2021-03-16 03:45:00,246.346,247.512,245.85,246.636,30695.41
2021-03-16 04:00:00,246.627,247.287,245.632,246.941,29047.49
2021-03-16 04:15:00,246.973,249.215,246.917,249.215,29451.2
2021-03-16 04:30:00,249.228,249.72,248.523,248.833,33913.42
2021-03-16 04:45:00,248.833,248.95,247.617,248.057,29339.14
2021-03-16 05:00:00,248.038,248.352,246.378,247.247,39099.44
2021-03-16 05:15:00,247.229,247.799,246.461,247.031,24654.71
2021-03-16 05:30:00,247.031,247.3,243.229,243.612,75051.95
2021-03-16 05:45:00,243.612,246.0,243.519,245.921,57573.54
2021-03-16 06:00:00,245.891,246.821,244.334,244.397,42270.65
2021-03-16 06:15:00,244.398,245.5,243.3,245.445,43256.79
2021-03-16 06:30:00,245.448,248.043,245.445,247.489,71397.44
2021-03-16 06:45:00,247.467,250.0,247.466,249.799,65020.64
2021-03-16 07:00:00,249.799,252.324,249.597,251.1,73274.15
2021-03-16 07:15:00,251.1,251.975,249.802,250.059,38573.74
2021-03-16 07:30:00,250.059,250.902,248.9,249.662,52863.15
2021-03-16 07:45:00,249.694,253.588,249.478,253.279,62914.02
2021-03-16 08:00:00,253.279,254.669,252.226,254.383,65221.88
2021-03-16 08:15:00,254.424,255.028,253.814,254.8,50145.98
2021-03-16 08:30:00,254.796,256.924,254.3,256.499,62692.3
2021-03-16 08:45:00,256.485,258.818,255.425,258.225,59715.31
2021-03-16 09:00:00,258.25,259.193,256.484,257.016,63201.4
2021-03-16 09:15:00,256.98,257.0,255.5,256.284,51509.83
2021-03-16 09:30:00,256.29,259.902,256.003,257.509,80266.26
2021-03-16 09:45:00,257.464,257.713,255.979,256.158,39997.45
2021-03-16 10:00:00,256.157,257.613,255.5,255.649,38502.38
2021-03-16 10:15:00,255.64,257.273,253.7,254.567,59995.19
2021-03-16 10:30:00,254.562,255.506,253.9,254.937,36200.2
2021-03-16 10:45:00,254.938,256.541,254.845,255.221,35481.51
2021-03-16 11:00:00,255.222,255.957,254.013,255.671,41784.4
2021-03-16 11:15:00,255.655,255.668,254.6,255.091,20715.54
2021-03-16 11:30:00,255.092,255.286,252.423,253.406,55516.22
2021-03-16 11:45:00,253.372,254.68,252.415,254.588,32507.88
2021-03-16 12:00:00,254.595,255.772,253.601,254.498,43252.35
2021-03-16 12:15:00,254.429,255.204,253.5,254.674,27950.79
2021-03-16 12:30:00,254.664,254.978,253.0,253.33,37584.4
2021-03-16 12:45:00,253.33,254.637,252.19,254.115,48402.54
2021-03-16 13:00:00,254.068,255.648,253.7,255.172,34162.34
2021-03-16 13:15:00,255.195,256.99,254.313,256.253,59461.72
2021-03-16 13:30:00,256.247,257.29,255.369,255.888,47042.19
2021-03-16 13:45:00,255.85,256.463,254.5,256.462,44390.34
2021-03-16 14:00:00,256.462,257.15,255.104,256.114,37875.2
2021-03-16 14:15:00,256.102,256.774,255.241,255.96,47876.59
2021-03-16 14:30:00,255.976,257.423,255.772,257.353,31940.9
2021-03-16 14:45:00,257.353,257.704,255.996,256.656,31484.87
2021-03-16 15:00:00,256.642,258.16,256.322,257.463,37391.27
2021-03-16 15:15:00,257.463,257.7,256.29,256.543,24028.27
2021-03-16 15:30:00,256.543,257.695,256.019,256.122,29301.57
2021-03-16 15:45:00,256.11,258.7,256.037,258.348,39393.24
2021-03-16 16:00:00,258.348,258.778,256.842,257.793,57305.46
2021-03-16 16:15:00,257.806,258.01,255.575,256.238,42688.78
2021-03-16 16:30:00,256.239,257.067,256.122,256.823,25337.42
2021-03-16 16:45:00,256.849,257.042,256.142,256.684,16808.12
2021-03-16 17:00:00,256.699,257.366,254.6,255.18,40814.77
2021-03-16 17:15:00,255.181,255.949,252.637,253.516,40351.8
2021-03-16 17:30:00,253.456,254.303,250.6,251.49,83057.46
2021-03-16 17:45:00,251.519,252.684,250.906,252.423,30289.07
2021-03-16 18:00:00,252.398,253.454,251.663,252.463,35835.25
2021-03-16 18:15:00,252.444,253.718,252.44,253.431,22571.72
2021-03-16 18:30:00,253.445,254.444,252.512,252.753,22550.53
2021-03-16 18:45:00,252.715,253.69,252.481,253.251,18611.42
2021-03-16 19:00:00,253.266,254.126,252.512,252.952,20785.64
2021-03-16 19:15:00,252.948,253.96,252.844,253.601,12570.6
2021-03-16 19:30:00,253.6,254.236,252.662,254.204,17358.24
2021-03-16 19:45:00,254.188,254.399,253.634,254.226,12670.84
2021-03-16 20:00:00,254.206,255.966,253.97,255.884,31658.77
2021-03-16 20:15:00,255.906,256.726,255.793,256.496,30607.73
2021-03-16 20:30:00,256.482,256.621,255.558,256.157,16930.8
2021-03-16 20:45:00,256.184,256.209,255.418,256.169,13595.37
2021-03-16 21:00:00,256.146,256.943,255.78,256.699,12302.75
2021-03-16 21:15:00,256.699,257.2,255.374,256.406,13711.44
2021-03-16 21:30:00,256.406,257.414,256.406,257.168,15070.89
2021-03-16 21:45:00,257.169,257.482,256.411,256.685,13334.16
2021-03-16 22:00:00,256.686,257.479,256.25,256.386,16004.85
2021-03-16 22:15:00,256.417,258.086,256.375,257.953,17926.97
2021-03-16 22:30:00,257.953,258.593,256.963,258.062,26161.75
2021-03-16 22:45:00,258.008,258.028,256.637,256.902,20570.16
2021-03-16 23:00:00,256.908,257.943,256.566,257.756,18954.6
2021-03-16 23:15:00,257.774,258.991,257.46,257.901,21923.46
2021-03-16 23:30:00,257.9,258.202,256.628,258.067,24006.38
2021-03-16 23:45:00,258.017,258.999,257.82,258.957,20109.11
2021-03-17 00:00:00,258.964,260.673,257.711,258.14,73031.96
2021-03-17 00:15:00,258.15,258.955,256.062,256.173,30533.5
2021-03-17 00:30:00,256.173,257.577,256.097,257.105,21387.95
2021-03-17 00:45:00,257.149,257.812,256.536,257.339,16061.39
2021-03-17 01:00:00,257.385,257.492,256.23,257.242,16527.87
2021-03-17 01:15:00,257.283,257.868,256.122,257.725,17241.25
2021-03-17 01:30:00,257.75,257.975,256.704,256.901,12964.75
2021-03-17 01:45:00,256.913,257.783,256.703,257.456,13304.44
2021-03-17 02:00:00,257.475,257.55,256.518,256.74,18572.2
2021-03-17 02:15:00,256.74,257.198,255.109,256.499,21428.0
2021-03-17 02:30:00,256.499,256.631,254.644,255.259,21793.25
2021-03-17 02:45:00,255.269,255.756,254.909,255.141,14061.44
2021-03-17 03:00:00,255.141,256.058,254.681,255.795,18198.41
2021-03-17 03:15:00,255.795,256.275,255.058,255.492,16577.87
2021-03-17 03:30:00,255.494,255.882,254.4,254.524,17545.6
2021-03-17 03:45:00,254.523,255.421,252.8,253.341,38892.54
2021-03-17 04:00:00,253.281,254.303,252.421,254.303,27462.5
2021-03-17 04:15:00,254.304,254.888,253.934,254.046,14807.52
2021-03-17 04:30:00,254.046,255.495,254.023,255.329,20313.49
2021-03-17 04:45:00,255.257,255.556,254.6,255.279,17129.16
2021-03-17 05:00:00,255.24,255.312,253.8,254.183,22514.31
2021-03-17 05:15:00,254.173,254.633,253.321,253.96,22009.25
2021-03-17 05:30:00,253.936,254.119,252.348,253.597,26166.51
2021-03-17 05:45:00,253.617,254.726,253.437,254.399,17550.18
2021-03-17 06:00:00,254.398,255.063,253.922,253.991,21988.24
2021-03-17 06:15:00,253.982,255.2,253.788,255.112,18011.82
2021-03-17 06:30:00,255.083,255.172,254.5,254.685,21282.01
2021-03-17 06:45:00,254.686,255.326,254.58,255.286,14028.8
2021-03-17 07:00:00,255.273,255.691,255.0,255.045,19993.22
2021-03-17 07:15:00,255.044,255.79,255.0,255.733,17396.0
2021-03-17 07:30:00,255.75,255.864,254.599,255.485,25229.95
2021-03-17 07:45:00,255.485,255.59,254.5,254.874,16814.27
2021-03-17 08:00:00,254.885,255.6,254.016,254.32,27092.44
2021-03-17 08:15:00,254.32,255.442,254.25,254.994,17783.2
2021-03-17 08:30:00,254.993,255.453,254.094,254.874,20519.25
2021-03-17 08:45:00,254.879,255.231,253.703,254.151,25102.89
2021-03-17 09:00:00,254.151,254.888,253.941,254.279,21731.93
2021-03-17 09:15:00,254.278,254.305,252.828,253.207,29918.69
2021-03-17 09:30:00,253.208,253.208,251.115,251.198,57621.58
2021-03-17 09:45:00,251.234,251.963,248.624,251.65,90162.63
2021-03-17 10:00:00,251.65,252.881,251.08,252.767,32090.11
2021-03-17 10:15:00,252.758,253.4,251.982,253.226,22017.44
2021-03-17 10:30:00,253.242,253.639,252.686,253.445,17930.54
2021-03-17 10:45:00,253.445,253.6,252.707,253.3,20791.41
2021-03-17 11:00:00,253.281,253.423,252.228,252.691,20202.86
2021-03-17 11:15:00,252.709,252.71,251.204,251.266,31451.13
2021-03-17 11:30:00,251.281,252.548,250.668,252.309,27777.87
2021-03-17 11:45:00,252.309,252.733,251.059,251.552,20042.59
2021-03-17 12:00:00,251.572,252.315,249.306,249.485,49113.27
2021-03-17 12:15:00,249.474,252.275,249.108,252.204,40009.78
2021-03-17 12:30:00,252.192,252.808,251.929,252.574,27958.76
2021-03-17 12:45:00,252.57,252.728,252.1,252.206,18504.05
2021-03-17 13:00:00,252.218,253.418,251.604,251.849,34523.44
2021-03-17 13:15:00,251.863,252.827,251.55,252.301,22795.56
2021-03-17 13:30:00,252.302,252.587,251.529,251.83,17957.7
2021-03-17 13:45:00,251.832,252.983,250.923,252.505,35604.07
2021-03-17 14:00:00,252.515,252.979,250.801,250.91,25301.4
2021-03-17 14:15:00,250.91,251.8,250.644,251.484,26030.7
2021-03-17 14:30:00,251.432,253.044,251.041,252.166,36721.94
2021-03-17 14:45:00,252.183,252.925,251.26,251.273,41137.44
2021-03-17 15:00:00,251.283,253.269,250.467,252.622,62958.7
2021-03-17 15:15:00,252.622,252.708,251.696,252.193,30618.59
2021-03-17 15:30:00,252.21,252.21,251.103,251.305,18690.63
2021-03-17 15:45:00,251.304,252.994,251.27,252.256,23104.8
2021-03-17 16:00:00,252.268,253.297,251.517,253.08,32826.58
2021-03-17 16:15:00,253.077,254.949,252.632,254.899,41950.56
2021-03-17 16:30:00,254.9,255.0,253.787,254.089,40371.45
2021-03-17 16:45:00,254.089,254.466,253.682,254.122,24012.64
2021-03-17 17:00:00,254.151,255.0,254.151,254.501,27636.53
2021-03-17 17:15:00,254.5,255.823,254.482,255.345,26583.92
2021-03-17 17:30:00,255.374,257.124,254.8,256.334,47895.52
2021-03-17 17:45:00,256.343,257.188,255.738,256.639,29746.13
2021-03-17 18:00:00,256.652,259.267,256.652,258.335,67164.06
2021-03-17 18:15:00,258.374,261.947,258.326,259.772,112252.71
2021-03-17 18:30:00,259.773,262.0,259.026,261.526,84640.68
2021-03-17 18:45:00,261.582,262.561,260.343,261.63,73097.0
2021-03-17 19:00:00,261.629,263.3,261.33,263.298,85033.06
2021-03-17 19:15:00,263.285,265.461,263.059,265.049,95914.71
2021-03-17 19:30:00,265.038,266.702,264.23,264.611,108623.98
2021-03-17 19:45:00,264.594,266.0,263.209,264.088,75714.43
2021-03-17 20:00:00,264.093,264.891,263.768,263.959,37426.72
2021-03-17 20:15:00,263.963,264.962,263.0,263.286,35661.74
2021-03-17 20:30:00,263.286,264.499,261.406,261.602,45729.72
2021-03-17 20:45:00,261.551,262.269,260.28,260.44,63399.17
2021-03-17 21:00:00,260.449,262.774,260.421,262.637,26237.42
2021-03-17 21:15:00,262.637,262.877,261.311,262.337,24264.38
2021-03-17 21:30:00,262.337,264.814,262.336,263.778,41653.5
2021-03-17 21:45:00,263.782,264.829,263.753,264.585,21930.36
2021-03-17 22:00:00,264.601,265.692,264.371,265.156,44990.43
2021-03-17 22:15:00,265.128,266.339,264.15,264.712,43676.78
2021-03-17 22:30:00,264.697,266.036,264.231,265.396,20637.25
2021-03-17 22:45:00,265.394,266.5,264.737,264.882,28923.68
2021-03-17 23:00:00,264.882,269.35,264.822,268.915,52098.04
2021-03-17 23:15:00,268.914,272.598,268.828,270.065,107006.48
2021-03-17 23:30:00,270.065,270.756,268.71,269.543,44858.86
2021-03-17 23:45:00,269.544,270.62,268.81,270.149,29475.56
2021-03-18 00:00:00,270.187,273.66,270.187,272.737,80841.55
2021-03-18 00:15:00,272.762,272.843,269.431,270.815,57438.52
2021-03-18 00:30:00,270.816,271.645,269.954,270.727,32998.37
2021-03-18 00:45:00,270.714,271.044,270.0,270.674,29695.08
2021-03-18 01:00:00,270.675,272.2,270.649,271.706,33553.91
2021-03-18 01:15:00,271.694,273.363,271.535,271.756,33923.34
2021-03-18 01:30:00,271.742,275.0,271.741,272.961,49283.43
2021-03-18 01:45:00,272.934,273.927,272.392,273.318,28138.38
2021-03-18 02:00:00,273.312,277.401,273.264,277.085,65389.43
2021-03-18 02:15:00,277.15,277.17,274.623,275.164,44556.85
2021-03-18 02:30:00,275.152,276.827,273.999,275.056,43073.13
2021-03-18 02:45:00,275.059,275.367,272.544,273.044,51427.44
2021-03-18 03:00:00,273.043,274.4,273.043,273.638,26655.2
2021-03-18 03:15:00,273.673,274.04,270.523,271.16,45059.37
2021-03-18 03:30:00,271.161,273.075,271.124,272.591,31733.21
2021-03-18 03:45:00,272.579,273.118,272.014,272.58,18308.9
2021-03-18 04:00:00,272.58,273.649,271.956,272.958,30857.71
2021-03-18 04:15:00,272.966,273.988,272.506,272.952,20245.01
2021-03-18 04:30:00,272.982,273.604,272.102,273.604,21577.45
2021-03-18 04:45:00,273.61,274.637,272.631,274.103,42530.12
2021-03-18 05:00:00,274.103,274.589,272.796,273.363,30821.03
2021-03-18 05:15:00,273.364,275.7,273.109,275.7,28303.73
2021-03-18 05:30:00,275.7,275.7,274.119,275.307,24385.11
2021-03-18 05:45:00,275.269,276.158,274.055,276.127,30771.2
2021-03-18 06:00:00,276.137,276.8,274.501,275.084,49599.12
2021-03-18 06:15:00,275.098,275.769,274.255,274.509,24328.63
2021-03-18 06:30:00,274.509,276.4,274.503,275.395,30226.17
2021-03-18 06:45:00,275.351,276.568,274.73,275.151,32144.2
2021-03-18 07:00:00,275.152,275.987,274.2,274.543,32402.82
2021-03-18 07:15:00,274.543,275.822,273.103,273.887,51422.13
2021-03-18 07:30:00,273.952,274.49,272.316,272.83,50220.72
2021-03-18 07:45:00,272.858,274.803,272.858,274.605,31768.2
2021-03-18 08:00:00,274.636,277.87,274.62,277.825,75922.87
2021-03-18 08:15:00,277.831,278.239,275.0,275.382,68322.44
2021-03-18 08:30:00,275.436,276.13,273.065,273.584,66981.25
2021-03-18 08:45:00,273.546,274.074,271.555,271.872,65198.9
2021-03-18 09:00:00,271.874,273.265,271.604,272.929,41899.57
2021-03-18 09:15:00,272.917,274.588,272.539,274.018,31695.63
2021-03-18 09:30:00,274.018,275.493,274.017,275.479,25881.75
2021-03-18 09:45:00,275.469,275.5,274.262,275.032,28962.3
2021-03-18 10:00:00,274.999,275.493,273.296,274.322,38643.15
2021-03-18 10:15:00,274.352,274.481,272.547,273.96,29356.81
2021-03-18 10:30:00,274.026,274.849,273.433,273.83,17228.33
2021-03-18 10:45:00,273.849,273.85,272.1,272.858,39436.79
2021-03-18 11:00:00,272.875,273.38,271.196,271.456,41420.74
2021-03-18 11:15:00,271.456,271.493,267.5,268.697,110720.67
2021-03-18 11:30:00,268.734,269.476,267.112,268.484,58063.0
2021-03-18 11:45:00,268.484,269.526,266.094,267.248,74187.59
2021-03-18 12:00:00,267.248,267.275,263.292,265.402,93106.27
2021-03-18 12:15:00,265.403,266.879,264.898,266.36,70030.81
2021-03-18 12:30:00,266.36,267.571,265.0,267.459,53500.7
2021-03-18 12:45:00,267.473,268.44,266.913,267.162,54522.35
2021-03-18 13:00:00,267.157,267.641,266.498,267.293,35941.58
2021-03-18 13:15:00,267.293,268.143,265.878,267.393,34862.34
2021-03-18 13:30:00,267.392,267.451,265.719,266.602,26656.79
2021-03-18 13:45:00,266.589,266.618,265.203,265.875,27714.12
2021-03-18 14:00:00,265.875,266.8,263.7,264.672,62774.36
2021-03-18 14:15:00,264.656,265.576,262.154,265.414,57294.73
2021-03-18 14:30:00,265.414,266.386,264.028,264.989,41271.26
2021-03-18 14:45:00,264.989,265.7,263.673,264.882,34627.03
2021-03-18 15:00:00,264.826,266.1,263.721,266.019,39087.35
2021-03-18 15:15:00,266.01,267.277,265.445,267.001,40019.91
2021-03-18 15:30:00,267.0,269.0,266.915,268.745,65719.14
2021-03-18 15:45:00,268.75,270.904,268.554,269.7,93979.04
2021-03-18 16:00:00,269.702,271.0,268.341,269.68,88050.96
2021-03-18 16:15:00,269.717,271.437,269.364,270.196,50445.3
2021-03-18 16:30:00,270.202,270.827,269.018,269.825,49831.52
2021-03-18 16:45:00,269.808,270.185,267.122,267.494,52196.58
2021-03-18 17:00:00,267.521,268.535,267.43,268.346,24670.57
2021-03-18 17:15:00,268.374,268.54,267.233,267.39,17192.84
2021-03-18 17:30:00,267.39,267.432,265.5,266.096,52155.29
2021-03-18 17:45:00,266.081,266.169,263.737,265.032,47322.23
2021-03-18 18:00:00,265.021,265.974,263.587,264.068,42915.17
2021-03-18 18:15:00,264.076,264.858,263.1,263.576,31259.34
2021-03-18 18:30:00,263.576,264.676,262.618,262.978,35357.25
2021-03-18 18:45:00,262.995,263.83,261.65,263.192,51968.85
2021-03-18 19:00:00,263.189,263.334,260.4,260.57,47672.98
2021-03-18 19:15:00,260.546,261.95,260.0,261.524,57946.91
2021-03-18 19:30:00,261.486,262.711,260.233,262.287,36816.69
2021-03-18 19:45:00,262.239,262.576,257.501,258.929,96852.17
2021-03-18 20:00:00,258.905,261.5,257.461,261.487,60062.58
2021-03-18 20:15:00,261.44,261.647,260.026,261.452,27634.4
2021-03-18 20:30:00,261.452,262.167,261.015,261.498,24115.18
2021-03-18 20:45:00,261.499,262.306,260.742,261.353,23498.68
2021-03-18 21:00:00,261.336,262.764,261.021,261.615,22986.15
2021-03-18 21:15:00,261.615,262.318,261.445,262.041,8921.23
2021-03-18 21:30:00,262.048,263.5,261.865,263.378,17669.73
2021-03-18 21:45:00,263.309,264.466,262.768,263.263,15980.71
2021-03-18 22:00:00,263.263,264.846,263.0,264.536,21282.43
2021-03-18 22:15:00,264.567,264.89,262.936,263.786,24477.76
2021-03-18 22:30:00,263.801,264.606,263.677,264.092,16547.03
2021-03-18 22:45:00,264.092,264.5,262.454,263.378,26540.97
2021-03-18 23:00:00,263.38,264.935,262.872,263.489,21152.0
2021-03-18 23:15:00,263.488,264.3,261.063,262.345,33860.97
2021-03-18 23:30:00,262.345,263.629,261.448,261.599,25803.02
2021-03-18 23:45:00,261.599,262.456,261.008,261.699,21650.69
2021-03-19 00:00:00,261.699,262.538,257.893,258.399,67275.32
2021-03-19 00:15:00,258.396,258.431,255.001,257.114,118964.37
2021-03-19 00:30:00,257.114,259.582,256.247,259.581,45944.11
2021-03-19 00:45:00,259.582,260.594,258.818,260.273,39920.08
2021-03-19 01:00:00,260.227,260.253,258.658,259.776,27080.34
2021-03-19 01:15:00,259.775,260.329,259.0,260.161,15612.99
2021-03-19 01:30:00,260.188,261.021,259.146,261.007,20724.21
2021-03-19 01:45:00,261.007,262.726,260.101,262.535,26825.93
2021-03-19 02:00:00,262.535,263.22,261.547,263.14,24862.29
2021-03-19 02:15:00,263.157,263.577,262.502,262.598,21932.27
2021-03-19 02:30:00,262.598,263.856,262.598,263.22,18982.9
2021-03-19 02:45:00,263.216,264.0,262.122,263.587,23260.96
2021-03-19 03:00:00,263.648,264.613,262.89,264.462,20435.76
2021-03-19 03:15:00,264.467,264.467,263.188,263.801,17299.67
2021-03-19 03:30:00,263.802,264.299,263.363,263.889,14332.31
2021-03-19 03:45:00,263.855,264.5,263.583,263.913,18896.94
2021-03-19 04:00:00,263.913,266.432,263.905,264.883,47065.5
2021-03-19 04:15:00,264.883,265.638,264.497,265.017,12671.56
2021-03-19 04:30:00,265.005,266.693,264.852,266.6,27747.17
2021-03-19 04:45:00,266.59,266.733,265.095,265.375,25397.64
2021-03-19 05:00:00,265.413,267.512,265.412,265.759,35338.38
2021-03-19 05:15:00,265.759,266.944,264.7,264.796,27213.77
2021-03-19 05:30:00,264.823,265.305,264.421,264.908,23121.57
2021-03-19 05:45:00,264.908,266.651,264.757,266.283,23570.72
2021-03-19 06:00:00,266.283,267.118,265.194,265.475,30391.44
2021-03-19 06:15:00,265.482,265.874,265.2,265.426,13111.73
2021-03-19 06:30:00,265.426,266.011,265.331,265.555,16555.98
2021-03-19 06:45:00,265.556,265.831,265.226,265.226,21169.69
2021-03-19 07:00:00,265.226,265.739,263.5,263.72,42156.96
2021-03-19 07:15:00,263.744,264.158,263.229,263.682,30854.68
2021-03-19 07:30:00,263.682,264.0,263.179,263.274,15970.31
2021-03-19 07:45:00,263.268,263.648,261.448,262.196,33170.08
2021-03-19 08:00:00,262.217,264.057,261.055,263.717,54691.1
2021-03-19 08:15:00,263.7,263.938,262.764,263.805,25088.51
2021-03-19 08:30:00,263.805,264.6,263.33,264.277,20170.97
2021-03-19 08:45:00,264.278,265.244,263.738,265.22,23387.64
2021-03-19 09:00:00,265.22,267.652,265.22,267.579,51869.94
2021-03-19 09:15:00,267.599,267.94,266.008,266.189,36716.95
2021-03-19 09:30:00,266.169,266.8,265.616,265.873,18076.03
2021-03-19 09:45:00,265.822,265.883,265.041,265.323,16998.93
2021-03-19 10:00:00,265.321,266.206,265.272,265.595,18316.69
2021-03-19 10:15:00,265.609,266.678,265.585,266.413,16044.14
2021-03-19 10:30:00,266.413,267.108,265.195,266.224,19282.17
2021-03-19 10:45:00,266.231,267.987,266.133,267.971,29405.63
2021-03-19 11:00:00,267.965,268.824,266.868,267.325,33560.85
2021-03-19 11:15:00,267.327,269.486,267.326,268.774,36776.66
2021-03-19 11:30:00,268.778,269.146,267.638,267.777,24309.64
2021-03-19 11:45:00,267.776,267.776,266.64,267.403,28079.82
2021-03-19 12:00:00,267.441,268.851,267.404,267.597,47046.47
2021-03-19 12:15:00,267.613,268.26,267.298,268.143,20955.99
2021-03-19 12:30:00,268.143,268.202,266.7,267.01,26078.15
2021-03-19 12:45:00,267.011,267.188,265.71,265.88,25628.65
2021-03-19 13:00:00,265.881,266.225,264.165,265.163,46694.47
2021-03-19 13:15:00,265.163,266.427,264.952,266.316,22255.01
2021-03-19 13:30:00,266.316,266.348,264.083,264.358,35387.9
2021-03-19 13:45:00,264.358,265.414,264.295,264.634,20176.0
2021-03-19 14:00:00,264.633,264.989,263.213,264.534,37766.91
2021-03-19 14:15:00,264.534,265.589,264.239,265.14,26467.17
2021-03-19 14:30:00,265.12,266.25,264.8,265.759,21644.56
2021-03-19 14:45:00,265.776,267.393,265.748,267.344,30544.44
2021-03-19 15:00:00,267.351,267.661,265.9,266.622,24567.33
2021-03-19 15:15:00,266.564,267.275,266.182,266.454,20798.89
2021-03-19 15:30:00,266.454,267.682,266.454,267.311,29311.41
2021-03-19 15:45:00,267.33,267.663,266.853,266.92,21327.96
2021-03-19 16:00:00,266.92,267.794,266.05,266.584,34924.7
2021-03-19 16:15:00,266.609,267.661,266.162,266.701,27017.32
2021-03-19 16:30:00,266.7,267.141,266.251,266.317,15115.4
2021-03-19 16:45:00,266.318,267.286,266.131,266.302,15464.58
2021-03-19 17:00:00,266.302,266.791,265.714,266.253,14396.62
2021-03-19 17:15:00,266.249,266.47,265.148,265.661,18101.72
2021-03-19 17:30:00,265.661,266.138,265.24,265.617,11728.62
2021-03-19 17:45:00,265.633,266.583,265.588,265.826,11294.47
2021-03-19 18:00:00,265.826,267.196,265.148,265.573,24397.06
2021-03-19 18:15:00,265.58,266.549,265.0,266.43,16893.34
2021-03-19 18:30:00,266.43,267.386,266.289,266.751,19058.29
2021-03-19 18:45:00,266.769,266.941,266.364,266.746,9163.53
2021-03-19 19:00:00,266.713,266.829,265.919,266.312,10959.59
2021-03-19 19:15:00,266.311,267.09,266.041,266.353,12412.09
2021-03-19 19:30:00,266.352,266.486,265.888,266.219,10534.16
2021-03-19 19:45:00,266.228,266.374,265.514,266.128,12376.01
2021-03-19 20:00:00,266.137,267.993,266.116,267.676,31204.09
2021-03-19 20:15:00,267.685,267.93,264.426,264.748,42781.02
2021-03-19 20:30:00,264.76,265.889,263.5,264.229,35545.56
2021-03-19 20:45:00,264.224,264.78,263.362,263.995,22681.69
2021-03-19 21:00:00,263.995,265.14,263.625,264.9,14271.8
2021-03-19 21:15:00,264.894,265.388,264.862,265.322,7537.34
2021-03-19 21:30:00,265.322,265.37,264.642,265.324,6906.86
2021-03-19 21:45:00,265.324,265.903,264.8,264.917,8146.0
2021-03-19 22:00:00,264.918,264.918,263.83,263.851,11554.29
2021-03-19 22:15:00,263.856,264.933,263.856,264.575,8650.23
2021-03-19 22:30:00,264.582,265.114,264.0,264.885,7496.66
2021-03-19 22:45:00,264.884,264.906,264.1,264.904,7601.19
2021-03-19 23:00:00,264.905,264.905,262.399,263.509,33813.92
2021-03-19 23:15:00,263.511,263.534,262.682,263.162,15204.21
2021-03-19 23:30:00,263.151,263.368,262.263,262.694,16620.18
2021-03-19 23:45:00,262.731,263.595,262.269,262.924,21729.14
2021-03-20 00:00:00,262.933,263.666,261.585,263.173,55271.49
2021-03-20 00:15:00,263.187,265.82,263.143,264.8,30115.11
2021-03-20 00:30:00,264.787,266.16,264.787,266.141,17147.41
2021-03-20 00:45:00,266.141,266.3,265.184,265.886,22522.95
