Date,Open,High,Low,Close,Volume
2021-03-16 04:45:00,52.908,53.024,52.778,52.823,8413.1
2021-03-16 05:00:00,52.824,53.337,52.527,53.303,35583.4
2021-03-16 05:15:00,53.315,53.328,53.026,53.105,13053.3
2021-03-16 05:30:00,53.09,53.13,52.525,52.653,18864.0
2021-03-16 05:45:00,52.654,53.027,52.654,52.943,20092.1
2021-03-16 06:00:00,52.938,53.297,52.938,52.973,17762.6
2021-03-16 06:15:00,52.961,53.163,52.599,53.163,21292.2
2021-03-16 06:30:00,53.164,53.972,53.097,53.772,61077.7
2021-03-16 06:45:00,53.768,54.183,53.735,53.824,37886.7
2021-03-16 07:00:00,53.817,54.082,53.674,53.887,17108.9
2021-03-16 07:15:00,53.874,54.186,53.718,53.756,18500.4
2021-03-16 07:30:00,53.749,54.013,53.438,53.695,28335.2
2021-03-16 07:45:00,53.698,54.064,53.698,53.831,19387.9
2021-03-16 08:00:00,53.859,54.362,53.646,54.223,31625.9
2021-03-16 08:15:00,54.23,54.731,54.215,54.679,85688.9
2021-03-16 08:30:00,54.661,54.916,54.284,54.731,36482.7
2021-03-16 08:45:00,54.746,55.261,54.667,54.782,44290.8
2021-03-16 09:00:00,54.799,54.95,54.297,54.343,24070.4
2021-03-16 09:15:00,54.35,54.604,54.273,54.301,15597.8
2021-03-16 09:30:00,54.293,55.113,54.293,54.701,33889.2
2021-03-16 09:45:00,54.721,54.733,54.385,54.567,9670.9
2021-03-16 10:00:00,54.567,55.039,54.433,54.607,58268.4
2021-03-16 10:15:00,54.59,54.731,53.771,54.074,40808.1
2021-03-16 10:30:00,54.09,54.288,53.869,54.087,13500.3
2021-03-16 10:45:00,54.091,54.433,53.945,53.949,23425.8
2021-03-16 11:00:00,53.944,54.041,53.6,53.925,21530.1
2021-03-16 11:15:00,53.916,53.96,53.651,53.83,9771.7
2021-03-16 11:30:00,53.82,53.876,53.408,53.546,18439.2
2021-03-16 11:45:00,53.547,53.74,53.401,53.675,11950.1
2021-03-16 12:00:00,53.677,54.207,53.677,53.924,17648.8
2021-03-16 12:15:00,53.926,54.044,53.707,53.975,8679.9
2021-03-16 12:30:00,53.981,54.249,53.766,53.807,20919.1
2021-03-16 12:45:00,53.807,54.07,53.601,54.034,16065.9
2021-03-16 13:00:00,54.05,54.226,53.981,54.163,11395.5
2021-03-16 13:15:00,54.158,54.652,54.143,54.629,22257.5
2021-03-16 13:30:00,54.629,54.882,54.171,54.38,22602.0
2021-03-16 13:45:00,54.376,54.424,54.096,54.382,12393.8
2021-03-16 14:00:00,54.382,54.769,54.372,54.712,19330.0
2021-03-16 14:15:00,54.705,54.777,54.234,54.343,16172.6
2021-03-16 14:30:00,54.343,54.909,54.326,54.672,24111.1
2021-03-16 14:45:00,54.669,54.782,54.448,54.767,18421.4
2021-03-16 15:00:00,54.745,55.789,54.713,55.765,64695.0
2021-03-16 15:15:00,55.77,58.102,55.342,57.958,369155.9
2021-03-16 15:30:00,57.96,59.464,57.789,58.358,344575.4
2021-03-16 15:45:00,58.356,59.8,58.356,59.669,193337.1
2021-03-16 16:00:00,59.669,61.26,59.225,60.742,330569.0
2021-03-16 16:15:00,60.785,62.577,60.39,60.524,263593.9
2021-03-16 16:30:00,60.507,60.635,59.599,59.978,133619.0
2021-03-16 16:45:00,59.979,60.784,59.73,60.246,71173.5
2021-03-16 17:00:00,60.217,61.094,60.05,60.101,55111.0
2021-03-16 17:15:00,60.079,60.353,59.0,59.199,67154.5
2021-03-16 17:30:00,59.157,59.304,58.265,58.95,86860.2
2021-03-16 17:45:00,58.961,59.819,58.856,59.617,36075.1
2021-03-16 18:00:00,59.598,60.346,59.304,59.4,48712.2
2021-03-16 18:15:00,59.393,59.746,59.328,59.546,25380.1
2021-03-16 18:30:00,59.549,59.683,59.311,59.603,24173.6
2021-03-16 18:45:00,59.622,59.808,59.338,59.489,21749.9
2021-03-16 19:00:00,59.482,60.0,59.15,59.488,41353.4
2021-03-16 19:15:00,59.496,59.751,59.2,59.473,17224.1
2021-03-16 19:30:00,59.488,59.933,59.428,59.665,25083.3
2021-03-16 19:45:00,59.662,59.799,59.151,59.505,26125.2
2021-03-16 20:00:00,59.5,60.976,59.488,60.697,40310.0
2021-03-16 20:15:00,60.704,61.153,60.307,61.136,55036.4
2021-03-16 20:30:00,61.117,61.657,60.921,60.921,74890.6
2021-03-16 20:45:00,60.946,61.265,60.227,60.246,41651.8
2021-03-16 21:00:00,60.256,60.483,59.9,60.015,31674.0
2021-03-16 21:15:00,60.023,60.309,59.9,60.266,16333.3
2021-03-16 21:30:00,60.252,60.296,59.913,60.06,12669.9
2021-03-16 21:45:00,60.064,60.198,60.024,60.101,4150.9
2021-03-16 22:00:00,60.086,61.02,60.076,61.001,27309.4
2021-03-16 22:15:00,61.009,61.325,60.505,60.772,28795.0
2021-03-16 22:30:00,60.77,61.878,60.753,61.338,39319.0
2021-03-16 22:45:00,61.306,63.386,61.085,62.668,89688.2
2021-03-16 23:00:00,62.643,63.31,62.011,62.046,91991.5
2021-03-16 23:15:00,62.03,62.766,61.673,62.14,53713.9
2021-03-16 23:30:00,62.132,62.379,61.488,62.096,41220.2
2021-03-16 23:45:00,62.082,64.043,62.062,63.634,78371.6
2021-03-17 00:00:00,63.671,65.328,63.016,64.795,169286.7
2021-03-17 00:15:00,64.795,66.0,64.123,64.843,124065.4
2021-03-17 00:30:00,64.843,65.467,63.85,64.235,83398.5
2021-03-17 00:45:00,64.235,64.478,63.375,64.315,69250.2
2021-03-17 01:00:00,64.349,64.389,63.265,63.284,52646.7
2021-03-17 01:15:00,63.297,63.876,63.004,63.312,54428.7
2021-03-17 01:30:00,63.314,63.411,62.687,63.036,47324.3
2021-03-17 01:45:00,63.009,63.517,62.761,63.495,25665.7
2021-03-17 02:00:00,63.499,65.233,63.422,64.881,67251.9
2021-03-17 02:15:00,64.887,65.23,64.1,64.717,80123.0
2021-03-17 02:30:00,64.746,65.732,63.797,65.701,93778.9
2021-03-17 02:45:00,65.702,68.565,65.702,67.551,376716.7
2021-03-17 03:00:00,67.551,69.876,67.533,68.637,300983.9
2021-03-17 03:15:00,68.622,71.205,68.013,70.005,349600.6
2021-03-17 03:30:00,69.988,70.34,68.347,68.363,261632.8
2021-03-17 03:45:00,68.362,69.3,68.183,68.573,154089.0
2021-03-17 04:00:00,68.572,70.2,68.503,69.58,111647.2
2021-03-17 04:15:00,69.59,69.621,68.45,69.075,79314.9
2021-03-17 04:30:00,69.075,69.111,68.06,68.068,100425.1
2021-03-17 04:45:00,68.101,68.66,67.153,68.463,143839.0
2021-03-17 05:00:00,68.463,68.604,66.744,66.996,178369.9
2021-03-17 05:15:00,66.984,68.449,66.978,68.161,93754.0
2021-03-17 05:30:00,68.143,68.408,67.12,68.161,76229.6
2021-03-17 05:45:00,68.175,69.557,67.856,69.057,96230.2
2021-03-17 06:00:00,69.058,69.128,68.164,68.908,64556.0
2021-03-17 06:15:00,68.897,69.477,68.1,68.987,69927.9
2021-03-17 06:30:00,68.976,69.447,68.7,68.929,37919.6
2021-03-17 06:45:00,68.922,70.195,68.865,69.377,129163.2
2021-03-17 07:00:00,69.374,69.681,68.579,69.107,82195.1
2021-03-17 07:15:00,69.085,69.45,68.611,68.651,49951.5
2021-03-17 07:30:00,68.654,70.025,68.5,69.637,93130.5
2021-03-17 07:45:00,69.646,71.164,69.474,70.981,222162.2
2021-03-17 08:00:00,70.981,71.32,69.176,69.489,190450.2
2021-03-17 08:15:00,69.483,69.633,68.642,69.001,99342.2
2021-03-17 08:30:00,69.001,69.9,68.858,69.108,97416.9
2021-03-17 08:45:00,69.107,69.25,68.592,69.128,61990.1
2021-03-17 09:00:00,69.1,69.156,68.442,68.64,53628.4
2021-03-17 09:15:00,68.618,68.727,67.466,67.585,117714.4
2021-03-17 09:30:00,67.592,68.417,67.211,67.254,112042.3
2021-03-17 09:45:00,67.25,68.35,66.313,67.968,186684.7
2021-03-17 10:00:00,68.023,69.05,67.656,68.556,162733.4
2021-03-17 10:15:00,68.55,69.2,68.413,69.09,62468.1
2021-03-17 10:30:00,69.084,69.162,68.448,68.58,62830.8
2021-03-17 10:45:00,68.58,69.313,68.345,69.3,76263.6
2021-03-17 11:00:00,69.276,70.0,68.891,69.354,118415.2
2021-03-17 11:15:00,69.402,69.431,68.5,68.817,73340.3
2021-03-17 11:30:00,68.806,69.661,68.5,68.899,72942.6
2021-03-17 11:45:00,68.872,69.261,68.7,69.04,42836.1
2021-03-17 12:00:00,69.011,69.231,67.26,67.542,152423.9
2021-03-17 12:15:00,67.542,68.595,67.342,68.327,93642.4
2021-03-17 12:30:00,68.317,69.0,68.28,68.75,58683.0
2021-03-17 12:45:00,68.795,69.1,68.307,68.378,52850.1
2021-03-17 13:00:00,68.377,69.673,68.309,69.581,140821.5
2021-03-17 13:15:00,69.552,74.94,69.343,73.758,664120.4
2021-03-17 13:30:00,73.758,74.4,72.233,72.835,275897.7
2021-03-17 13:45:00,72.851,73.185,71.5,73.041,210777.8
2021-03-17 14:00:00,73.041,73.168,71.741,72.375,155727.3
2021-03-17 14:15:00,72.375,72.82,71.7,71.988,88009.5
2021-03-17 14:30:00,72.012,72.262,71.55,71.768,84685.2
2021-03-17 14:45:00,71.768,73.821,71.725,73.01,195226.6
2021-03-17 15:00:00,73.01,73.834,72.0,73.259,169678.4
2021-03-17 15:15:00,73.248,75.738,73.247,74.897,363467.7
2021-03-17 15:30:00,74.863,77.263,74.434,76.972,333663.6
2021-03-17 15:45:00,76.972,77.46,74.977,76.136,411903.1
2021-03-17 16:00:00,76.162,79.736,75.489,78.777,752844.8
2021-03-17 16:15:00,78.7,81.937,77.936,81.383,581061.4
2021-03-17 16:30:00,81.382,83.547,81.337,82.704,617566.2
2021-03-17 16:45:00,82.745,82.986,79.25,79.457,603930.4
2021-03-17 17:00:00,79.528,81.521,78.57,79.719,624117.1
2021-03-17 17:15:00,79.687,80.783,79.328,79.739,187290.5
2021-03-17 17:30:00,79.74,80.792,78.935,80.241,142378.9
2021-03-17 17:45:00,80.242,81.462,79.722,81.29,116863.1
2021-03-17 18:00:00,81.256,82.679,80.294,80.387,184393.7
2021-03-17 18:15:00,80.356,81.612,80.355,81.202,81691.7
2021-03-17 18:30:00,81.208,81.779,80.688,80.945,94891.9
2021-03-17 18:45:00,80.97,81.307,80.001,80.095,79921.2
2021-03-17 19:00:00,80.047,80.294,78.687,79.697,162129.2
2021-03-17 19:15:00,79.68,80.381,79.174,79.307,82226.6
2021-03-17 19:30:00,79.326,79.756,78.155,78.337,111070.1
2021-03-17 19:45:00,78.351,79.284,78.111,79.195,70384.7
2021-03-17 20:00:00,79.204,79.847,78.912,79.821,59736.4
2021-03-17 20:15:00,79.78,81.3,79.747,80.32,113946.7
2021-03-17 20:30:00,80.32,80.8,80.3,80.541,43426.7
2021-03-17 20:45:00,80.572,81.833,80.513,81.14,115338.9
2021-03-17 21:00:00,81.102,81.517,80.9,81.343,36615.9
2021-03-17 21:15:00,81.354,81.423,80.44,81.078,26830.6
2021-03-17 21:30:00,81.07,83.469,80.3,83.235,123604.0
2021-03-17 21:45:00,83.231,86.466,82.286,86.276,313005.2
2021-03-17 22:00:00,86.237,89.298,85.355,87.973,444856.0
2021-03-17 22:15:00,87.897,88.284,85.622,86.1,173787.0
2021-03-17 22:30:00,86.077,88.628,86.0,87.28,181264.0
2021-03-17 22:45:00,87.277,90.99,87.277,90.216,265877.1
2021-03-17 23:00:00,90.223,96.57,89.032,95.518,668681.2
2021-03-17 23:15:00,95.518,96.432,91.001,91.072,510959.6
2021-03-17 23:30:00,91.09,94.215,91.002,92.379,318598.5
2021-03-17 23:45:00,92.38,92.858,88.18,88.563,453057.1
2021-03-18 00:00:00,88.563,89.747,85.15,89.142,536890.0
2021-03-18 00:15:00,89.214,89.352,85.407,87.11,309493.4
2021-03-18 00:30:00,87.172,87.974,84.394,85.943,253769.4
2021-03-18 00:45:00,85.943,86.299,82.514,84.423,400578.8
2021-03-18 01:00:00,84.459,86.017,83.974,84.837,217388.1
2021-03-18 01:15:00,84.84,87.665,84.815,87.05,198330.8
2021-03-18 01:30:00,87.031,87.244,85.054,85.351,109185.7
2021-03-18 01:45:00,85.395,86.0,84.202,85.319,130497.1
2021-03-18 02:00:00,85.308,87.039,85.25,86.958,92988.5
2021-03-18 02:15:00,86.954,87.055,84.9,85.328,145430.4
2021-03-18 02:30:00,85.311,85.561,83.166,84.416,165353.8
2021-03-18 02:45:00,84.427,85.267,82.568,83.429,151567.5
2021-03-18 03:00:00,83.429,85.196,82.799,84.578,125740.9
2021-03-18 03:15:00,84.552,85.7,81.355,82.93,277370.8
2021-03-18 03:30:00,82.922,84.271,81.555,83.277,166569.5
2021-03-18 03:45:00,83.241,84.562,83.108,84.228,79627.8
2021-03-18 04:00:00,84.228,85.857,84.021,85.299,131369.7
2021-03-18 04:15:00,85.286,85.453,83.387,83.413,127303.6
2021-03-18 04:30:00,83.424,85.46,83.364,85.35,92060.3
2021-03-18 04:45:00,85.355,87.102,85.0,86.988,143489.8
2021-03-18 05:00:00,87.0,87.168,85.67,86.616,100650.1
2021-03-18 05:15:00,86.615,86.958,85.734,86.844,55669.8
2021-03-18 05:30:00,86.808,88.8,86.419,88.651,158115.6
2021-03-18 05:45:00,88.66,89.4,87.087,87.226,147667.1
2021-03-18 06:00:00,87.216,87.8,85.663,85.953,144536.3
2021-03-18 06:15:00,85.953,86.831,85.274,85.697,85996.1
2021-03-18 06:30:00,85.713,86.643,85.571,85.843,41045.6
2021-03-18 06:45:00,85.821,86.53,85.8,86.472,40637.2
2021-03-18 07:00:00,86.472,87.677,86.3,87.223,67262.0
2021-03-18 07:15:00,87.224,87.5,85.0,85.315,97704.8
2021-03-18 07:30:00,85.34,85.827,82.854,83.018,182889.6
2021-03-18 07:45:00,83.095,84.838,82.886,84.197,135840.2
2021-03-18 08:00:00,84.157,85.162,84.023,84.43,77355.5
2021-03-18 08:15:00,84.413,84.592,83.468,84.156,67723.4
2021-03-18 08:30:00,84.194,84.85,83.683,84.779,60770.0
2021-03-18 08:45:00,84.77,84.832,83.592,83.906,59459.9
2021-03-18 09:00:00,83.933,84.545,83.84,84.117,38488.1
2021-03-18 09:15:00,84.117,86.5,84.066,85.115,164428.1
2021-03-18 09:30:00,85.14,85.947,85.0,85.56,72961.5
2021-03-18 09:45:00,85.566,86.335,85.443,86.132,49467.0
2021-03-18 10:00:00,86.132,86.149,85.234,85.624,47733.1
2021-03-18 10:15:00,85.655,85.655,84.5,84.816,46223.3
2021-03-18 10:30:00,84.815,86.006,84.3,85.152,75862.6
2021-03-18 10:45:00,85.138,85.79,84.742,85.701,40926.5
2021-03-18 11:00:00,85.701,87.261,85.575,86.596,120351.0
2021-03-18 11:15:00,86.601,87.508,85.0,85.393,120415.3
2021-03-18 11:30:00,85.412,85.42,84.606,85.194,55172.4
2021-03-18 11:45:00,85.194,85.959,83.969,84.346,104057.6
2021-03-18 12:00:00,84.313,84.947,82.842,83.467,162613.1
2021-03-18 12:15:00,83.472,84.679,83.233,83.915,84388.9
2021-03-18 12:30:00,83.915,85.25,83.46,84.929,97613.6
2021-03-18 12:45:00,84.906,85.545,84.324,85.079,57252.3
2021-03-18 13:00:00,85.086,85.759,84.544,84.788,55366.9
2021-03-18 13:15:00,84.76,85.0,84.116,84.515,42838.5
2021-03-18 13:30:00,84.495,84.889,83.967,84.726,57102.1
2021-03-18 13:45:00,84.727,84.921,83.69,84.296,69043.1
2021-03-18 14:00:00,84.303,84.5,83.221,83.63,96092.8
2021-03-18 14:15:00,83.617,83.628,82.091,83.297,108491.0
2021-03-18 14:30:00,83.297,83.324,79.3,79.351,397982.9
2021-03-18 14:45:00,79.38,81.202,78.402,80.522,462385.5
2021-03-18 15:00:00,80.523,82.1,80.353,81.942,176377.6
2021-03-18 15:15:00,81.941,82.5,81.263,82.188,85159.5
2021-03-18 15:30:00,82.18,82.188,79.39,80.307,130580.7
2021-03-18 15:45:00,80.283,80.653,77.618,78.722,366588.6
2021-03-18 16:00:00,78.773,80.611,75.01,77.494,640648.8
2021-03-18 16:15:00,77.494,77.535,74.07,74.388,456630.7
2021-03-18 16:30:00,74.348,79.595,74.075,79.52,664894.7
2021-03-18 16:45:00,79.47,79.491,77.864,78.346,196702.7
2021-03-18 17:00:00,78.446,78.628,76.097,77.114,322091.1
2021-03-18 17:15:00,77.114,78.125,76.581,77.556,98873.6
2021-03-18 17:30:00,77.556,79.447,77.232,78.74,122886.5
2021-03-18 17:45:00,78.745,78.838,77.427,77.428,66586.3
2021-03-18 18:00:00,77.459,78.973,76.785,78.066,136683.6
2021-03-18 18:15:00,78.041,78.158,76.117,76.509,124260.2
2021-03-18 18:30:00,76.503,77.349,75.695,75.883,94963.2
2021-03-18 18:45:00,75.88,76.273,75.103,75.183,90380.1
2021-03-18 19:00:00,75.179,76.135,75.0,75.63,62583.0
2021-03-18 19:15:00,75.622,75.727,75.0,75.549,51969.7
2021-03-18 19:30:00,75.555,77.705,75.189,76.942,83990.6
2021-03-18 19:45:00,76.964,77.039,75.985,76.099,54641.8
2021-03-18 20:00:00,76.13,77.106,75.554,76.835,46991.1
2021-03-18 20:15:00,76.859,77.35,76.158,77.048,37151.6
2021-03-18 20:30:00,77.06,77.635,76.389,77.265,35960.4
2021-03-18 20:45:00,77.251,77.26,76.626,76.794,19502.5
2021-03-18 21:00:00,76.804,77.313,76.019,76.066,36867.5
2021-03-18 21:15:00,76.063,76.193,75.334,75.391,37943.6
2021-03-18 21:30:00,75.442,75.777,75.03,75.739,47027.1
2021-03-18 21:45:00,75.739,75.9,75.0,75.012,57721.7
2021-03-18 22:00:00,75.036,77.357,74.2,77.013,231449.5
2021-03-18 22:15:00,77.017,78.714,76.71,77.31,121400.1
2021-03-18 22:30:00,77.31,77.63,75.393,75.68,117742.9
2021-03-18 22:45:00,75.691,76.511,75.501,75.987,44657.2
2021-03-18 23:00:00,76.019,77.443,75.955,76.624,58706.8
2021-03-18 23:15:00,76.628,77.593,76.46,77.145,51011.0
2021-03-18 23:30:00,77.166,78.675,76.699,78.372,57222.2
2021-03-18 23:45:00,78.361,80.0,77.728,79.68,115636.8
2021-03-19 00:00:00,79.629,81.85,79.0,79.151,283543.2
2021-03-19 00:15:00,79.152,79.229,76.666,77.008,195355.1
2021-03-19 00:30:00,77.013,78.47,76.678,77.993,73315.9
2021-03-19 00:45:00,78.013,79.967,77.713,78.667,108407.0
2021-03-19 01:00:00,78.667,79.71,78.229,79.395,55435.7
2021-03-19 01:15:00,79.393,79.575,78.777,79.156,35757.1
2021-03-19 01:30:00,79.168,79.168,78.419,78.992,25736.5
2021-03-19 01:45:00,79.006,79.064,77.923,78.313,37036.4
2021-03-19 02:00:00,78.266,79.6,78.266,79.573,44777.3
2021-03-19 02:15:00,79.572,79.856,79.006,79.186,30871.6
2021-03-19 02:30:00,79.193,80.0,79.016,79.827,46946.7
2021-03-19 02:45:00,79.798,80.044,78.618,78.842,66415.3
2021-03-19 03:00:00,78.843,79.479,78.69,79.423,29875.1
2021-03-19 03:15:00,79.402,79.44,78.264,78.678,34455.5
2021-03-19 03:30:00,78.669,78.669,77.416,77.644,50114.9
2021-03-19 03:45:00,77.641,77.716,76.883,77.188,64407.1
2021-03-19 04:00:00,77.152,77.222,75.768,76.68,111692.8
2021-03-19 04:15:00,76.661,77.893,76.324,77.725,91979.1
2021-03-19 04:30:00,77.758,78.367,77.469,77.867,67890.5
2021-03-19 04:45:00,77.867,78.115,77.334,77.583,28768.5
2021-03-19 05:00:00,77.59,77.9,76.74,77.089,33425.5
2021-03-19 05:15:00,77.089,77.575,76.961,77.072,30910.6
2021-03-19 05:30:00,77.102,78.245,77.072,77.495,41976.8
2021-03-19 05:45:00,77.501,78.393,77.137,78.081,51252.9
2021-03-19 06:00:00,78.056,78.154,77.56,77.743,35945.8
2021-03-19 06:15:00,77.774,78.1,77.376,78.005,45727.1
2021-03-19 06:30:00,78.002,78.8,77.9,78.657,50149.6
2021-03-19 06:45:00,78.657,79.779,78.367,79.333,70552.2
2021-03-19 07:00:00,79.303,79.88,78.599,78.839,58992.6
2021-03-19 07:15:00,78.853,79.68,78.853,79.091,33163.3
2021-03-19 07:30:00,79.079,79.252,78.161,78.401,65011.1
2021-03-19 07:45:00,78.4,78.794,78.256,78.482,27151.4
2021-03-19 08:00:00,78.471,78.639,77.832,78.453,51425.6
2021-03-19 08:15:00,78.481,78.765,78.209,78.386,24905.9
2021-03-19 08:30:00,78.408,78.54,77.95,78.222,28281.4
2021-03-19 08:45:00,78.241,79.362,78.185,79.263,37088.9
2021-03-19 09:00:00,79.3,79.722,79.096,79.306,58217.1
2021-03-19 09:15:00,79.333,80.73,79.195,80.401,98118.3
2021-03-19 09:30:00,80.401,80.999,79.613,80.998,74060.9
2021-03-19 09:45:00,80.999,83.831,80.8,83.333,281943.0
2021-03-19 10:00:00,83.316,83.332,81.428,82.652,125549.0
2021-03-19 10:15:00,82.669,82.67,81.0,81.36,94921.3
2021-03-19 10:30:00,81.36,82.766,81.36,82.152,74856.5
2021-03-19 10:45:00,82.173,83.544,82.048,82.678,58518.5
2021-03-19 11:00:00,82.66,83.115,82.049,82.328,40031.6
2021-03-19 11:15:00,82.32,83.365,82.32,82.962,42419.4
2021-03-19 11:30:00,82.962,84.46,82.488,83.919,100987.7
2021-03-19 11:45:00,83.919,85.076,83.882,84.404,132671.7
2021-03-19 12:00:00,84.443,86.0,84.431,84.9,147438.4
2021-03-19 12:15:00,84.897,85.137,83.5,83.832,100325.0
2021-03-19 12:30:00,83.799,84.377,83.2,83.27,61828.1
2021-03-19 12:45:00,83.27,84.256,83.27,83.578,41163.2
2021-03-19 13:00:00,83.559,84.132,82.25,83.246,100010.6
2021-03-19 13:15:00,83.254,83.302,82.043,82.21,73446.7
2021-03-19 13:30:00,82.209,82.234,81.084,81.427,114633.7
2021-03-19 13:45:00,81.427,82.535,81.393,82.25,77019.6
2021-03-19 14:00:00,82.25,83.506,82.078,82.804,80054.7
2021-03-19 14:15:00,82.78,83.402,82.525,82.862,43676.9
2021-03-19 14:30:00,82.861,82.932,82.1,82.483,33992.7
2021-03-19 14:45:00,82.474,82.999,81.629,81.995,39324.1
2021-03-19 15:00:00,81.995,82.699,81.958,82.495,28766.6
2021-03-19 15:15:00,82.482,83.426,82.469,83.179,56708.7
2021-03-19 15:30:00,83.179,83.888,82.469,83.753,76727.4
2021-03-19 15:45:00,83.735,83.798,82.718,83.331,60662.5
2021-03-19 16:00:00,83.315,85.475,83.266,83.648,207379.5
2021-03-19 16:15:00,83.648,84.595,83.5,84.044,61088.7
2021-03-19 16:30:00,84.049,84.33,83.2,83.522,38516.1
2021-03-19 16:45:00,83.523,84.388,82.539,83.9,67119.3
2021-03-19 17:00:00,83.939,84.104,82.811,82.859,30489.6
2021-03-19 17:15:00,82.818,83.279,82.545,82.727,31951.2
2021-03-19 17:30:00,82.723,83.171,82.1,82.458,32782.9
2021-03-19 17:45:00,82.458,82.867,82.0,82.051,27010.6
2021-03-19 18:00:00,82.05,82.765,81.545,82.633,41213.9
2021-03-19 18:15:00,82.65,83.155,82.01,82.218,41105.3
2021-03-19 18:30:00,82.21,82.6,81.787,81.949,19848.2
2021-03-19 18:45:00,81.954,82.82,81.949,82.1,32902.4
2021-03-19 19:00:00,82.128,82.457,81.609,82.402,20520.9
2021-03-19 19:15:00,82.389,82.599,81.84,81.848,16595.3
2021-03-19 19:30:00,81.873,82.08,81.559,81.567,12156.6
2021-03-19 19:45:00,81.589,82.15,81.436,81.789,33323.5
2021-03-19 20:00:00,81.788,82.557,81.788,82.106,20300.5
2021-03-19 20:15:00,82.11,83.889,82.081,82.284,55827.2
2021-03-19 20:30:00,82.285,82.699,81.64,81.726,20443.0
2021-03-19 20:45:00,81.727,81.902,81.35,81.779,16184.1
2021-03-19 21:00:00,81.779,82.709,81.733,82.493,19719.6
2021-03-19 21:15:00,82.488,82.568,82.041,82.245,12769.6
2021-03-19 21:30:00,82.246,82.794,82.085,82.262,13332.1
2021-03-19 21:45:00,82.261,82.506,81.842,81.966,22246.3
2021-03-19 22:00:00,81.965,83.1,81.842,82.641,21084.0
2021-03-19 22:15:00,82.651,83.486,82.427,82.614,22544.2
2021-03-19 22:30:00,82.602,84.033,82.582,83.631,31401.0
2021-03-19 22:45:00,83.631,84.239,83.314,83.759,27301.5
2021-03-19 23:00:00,83.76,83.76,82.5,82.705,26996.2
2021-03-19 23:15:00,82.683,83.2,82.619,83.147,16203.9
2021-03-19 23:30:00,83.139,83.942,83.13,83.461,19816.1
2021-03-19 23:45:00,83.405,83.823,82.934,83.081,26387.9
2021-03-20 00:00:00,83.11,83.638,83.047,83.215,18543.5
2021-03-20 00:15:00,83.211,84.07,83.116,83.95,35511.5
2021-03-20 00:30:00,83.928,84.604,83.817,84.495,46356.1
2021-03-20 00:45:00,84.514,85.171,84.017,84.311,73904.2
2021-03-20 01:00:00,84.3,84.308,83.5,83.858,37548.4
2021-03-20 01:15:00,83.891,83.961,83.53,83.763,13702.3
2021-03-20 01:30:00,83.763,83.79,83.0,83.265,51353.6
2021-03-20 01:45:00,83.29,83.81,82.844,83.13,38875.8
2021-03-20 02:00:00,83.11,83.486,82.806,83.062,28555.5
2021-03-20 02:15:00,83.056,83.861,82.967,83.644,25743.7
2021-03-20 02:30:00,83.634,83.87,83.416,83.453,12389.5
2021-03-20 02:45:00,83.435,84.108,83.363,83.623,18234.9
2021-03-20 03:00:00,83.64,83.64,83.007,83.579,16125.8
2021-03-20 03:15:00,83.582,83.583,83.217,83.455,9375.2
2021-03-20 03:30:00,83.455,83.668,83.15,83.472,13111.4
2021-03-20 03:45:00,83.472,83.472,83.152,83.202,7678.3
2021-03-20 04:00:00,83.192,83.822,82.665,82.947,54681.8
2021-03-20 04:15:00,82.96,83.165,82.5,82.839,24988.7
2021-03-20 04:30:00,82.838,82.951,82.127,82.212,25722.7
2021-03-20 04:45:00,82.248,82.41,81.885,82.12,23362.1
2021-03-20 05:00:00,82.12,82.76,82.058,82.744,20304.7
2021-03-20 05:15:00,82.75,82.761,82.419,82.677,8737.1
2021-03-20 05:30:00,82.671,82.72,82.4,82.404,5596.3
2021-03-20 05:45:00,82.426,82.476,82.144,82.173,9013.1
2021-03-20 06:00:00,82.17,82.592,82.0,82.375,16851.7
2021-03-20 06:15:00,82.378,83.357,82.355,83.323,24281.9
2021-03-20 06:30:00,83.332,83.337,82.518,82.858,19809.9
2021-03-20 06:45:00,82.835,83.086,82.687,82.817,12892.0
2021-03-20 07:00:00,82.808,82.929,82.345,82.448,16527.3
2021-03-20 07:15:00,82.448,82.741,82.339,82.393,12476.7
2021-03-20 07:30:00,82.373,82.62,82.273,82.382,12517.6
2021-03-20 07:45:00,82.388,83.191,82.388,82.848,25939.9
2021-03-20 08:00:00,82.85,83.044,82.55,82.612,15022.0
2021-03-20 08:15:00,82.605,82.99,82.551,82.93,12632.7
2021-03-20 08:30:00,82.925,83.165,82.854,83.009,16908.9
2021-03-20 08:45:00,83.009,83.106,82.943,83.009,5911.5
2021-03-20 09:00:00,83.006,83.226,82.996,83.095,12935.2
2021-03-20 09:15:00,83.099,83.158,82.565,82.641,14922.5
2021-03-20 09:30:00,82.634,82.75,82.455,82.702,11507.2
2021-03-20 09:45:00,82.723,82.851,82.558,82.656,9523.1
2021-03-20 10:00:00,82.654,82.853,82.518,82.679,9042.1
2021-03-20 10:15:00,82.677,82.832,82.556,82.815,6229.4
2021-03-20 10:30:00,82.829,82.951,82.639,82.783,7334.4
2021-03-20 10:45:00,82.801,82.879,82.458,82.594,9072.5
2021-03-20 11:00:00,82.594,82.691,82.338,82.495,10218.6
2021-03-20 11:15:00,82.484,82.657,82.342,82.431,11385.6
