Date,Open,High,Low,Close,Volume
2021-03-23 20:45:00,54922.73,54952.13,54395.06,54535.9,4700.884
2021-03-23 21:00:00,54535.93,54645.69,54417.12,54532.37,2234.611
2021-03-23 21:15:00,54532.36,54615.0,54237.56,54382.86,2350.357
2021-03-23 21:30:00,54383.62,54640.0,54313.01,54570.0,2120.796
2021-03-23 21:45:00,54575.24,54788.47,54482.51,54699.98,1914.837
2021-03-23 22:00:00,54699.99,54900.0,54553.22,54679.35,2291.062
2021-03-23 22:15:00,54679.34,54886.62,54580.06,54772.25,1742.265
2021-03-23 22:30:00,54772.25,54932.93,54668.2,54757.77,1477.809
2021-03-23 22:45:00,54757.77,54773.71,54412.69,54453.68,1977.719
2021-03-23 23:00:00,54453.68,54797.8,54413.0,54780.31,2028.716
2021-03-23 23:15:00,54780.31,54882.41,54675.04,54753.61,1241.134
2021-03-23 23:30:00,54753.62,54818.53,54404.35,54499.99,1725.351
2021-03-23 23:45:00,54500.0,54767.88,54344.44,54400.0,2420.482
2021-03-24 00:00:00,54400.0,54741.85,54106.74,54226.93,3995.028
2021-03-24 00:15:00,54227.61,54229.44,53815.5,53911.52,5019.163
2021-03-24 00:30:00,53911.53,54194.37,53861.75,54009.33,2962.511
2021-03-24 00:45:00,54009.33,54087.83,53660.0,53761.66,3207.988
2021-03-24 01:00:00,53766.49,54043.32,53600.0,53984.25,3029.088
2021-03-24 01:15:00,53981.92,54397.07,53950.0,54369.91,2571.798
2021-03-24 01:30:00,54369.46,54468.38,54231.0,54255.37,2211.721
2021-03-24 01:45:00,54255.37,54642.89,54089.8,54515.91,3006.129
2021-03-24 02:00:00,54515.93,54688.0,54415.0,54592.22,2220.6
2021-03-24 02:15:00,54596.26,54647.93,54401.37,54577.15,1776.196
2021-03-24 02:30:00,54577.14,54680.0,54451.48,54557.07,1556.292
2021-03-24 02:45:00,54557.06,54669.0,54425.0,54472.71,1484.932
2021-03-24 03:00:00,54472.72,54561.8,54332.48,54383.19,1293.196
2021-03-24 03:15:00,54383.18,54536.29,54100.84,54529.04,2648.44
2021-03-24 03:30:00,54526.38,54819.02,54525.1,54664.74,2402.973
2021-03-24 03:45:00,54661.42,54670.0,54335.1,54400.0,1857.071
2021-03-24 04:00:00,54400.0,54595.0,54260.45,54387.72,1685.768
2021-03-24 04:15:00,54387.73,54634.9,54305.0,54459.99,1563.841
2021-03-24 04:30:00,54459.98,54577.76,54250.0,54313.09,1522.264
2021-03-24 04:45:00,54313.1,54390.0,54016.02,54164.76,2249.284
2021-03-24 05:00:00,54166.77,54168.69,53888.45,54046.53,2619.7
2021-03-24 05:15:00,54046.53,54177.74,53819.79,54164.28,1838.473
2021-03-24 05:30:00,54164.29,54333.85,54090.28,54255.96,2164.568
2021-03-24 05:45:00,54255.96,54316.93,54077.69,54155.01,1576.387
2021-03-24 06:00:00,54155.02,54159.41,53762.94,53816.58,2667.619
2021-03-24 06:15:00,53816.58,54038.0,53802.97,53888.67,2426.258
2021-03-24 06:30:00,53887.56,55050.6,53751.01,54766.0,8640.012
2021-03-24 06:45:00,54766.01,54996.81,54614.27,54695.1,4005.778
2021-03-24 07:00:00,54695.1,55665.06,54655.08,55520.74,10114.674
2021-03-24 07:15:00,55519.74,55578.27,55130.98,55173.6,4618.697
2021-03-24 07:30:00,55173.6,55458.2,55091.38,55442.25,3928.911
2021-03-24 07:45:00,55439.68,55650.0,55300.0,55485.7,3000.595
2021-03-24 08:00:00,55485.66,56055.56,55484.69,55916.69,6619.733
2021-03-24 08:15:00,55916.42,56280.94,55916.42,56171.77,6164.605
2021-03-24 08:30:00,56164.75,56339.89,55980.0,56249.47,4175.93
2021-03-24 08:45:00,56244.67,56349.25,56150.0,56293.48,2914.709
2021-03-24 09:00:00,56293.48,56700.0,56293.47,56607.37,6197.075
2021-03-24 09:15:00,56607.37,56684.62,56356.0,56515.99,3708.037
2021-03-24 09:30:00,56515.99,56578.38,56404.0,56484.21,2132.537
2021-03-24 09:45:00,56484.22,56624.99,56361.01,56447.44,2843.674
2021-03-24 10:00:00,56447.43,56550.0,56301.27,56309.34,3201.93
2021-03-24 10:15:00,56309.32,56370.0,56060.0,56199.57,4744.163
2021-03-24 10:30:00,56199.57,56640.0,56146.51,56600.83,3799.241
2021-03-24 10:45:00,56600.82,56610.26,56327.94,56513.8,2207.238
2021-03-24 11:00:00,56513.78,56578.59,56328.33,56465.0,1790.845
2021-03-24 11:15:00,56464.99,56635.72,56450.0,56462.4,1867.786
2021-03-24 11:30:00,56462.41,56508.24,56300.35,56494.01,1766.584
2021-03-24 11:45:00,56494.01,56656.0,56328.67,56591.65,1850.184
2021-03-24 12:00:00,56589.25,57080.0,56587.93,56909.99,8515.158
2021-03-24 12:15:00,56910.0,57064.96,56730.84,56842.5,3794.82
2021-03-24 12:30:00,56842.51,56964.95,56787.9,56926.43,2276.638
2021-03-24 12:45:00,56926.44,56972.69,56822.31,56915.55,1808.528
2021-03-24 13:00:00,56915.55,57050.0,56780.13,56917.26,2531.361
2021-03-24 13:15:00,56917.25,57000.0,56838.47,56984.68,2090.44
2021-03-24 13:30:00,56984.69,57234.79,56800.0,56837.39,6147.563
2021-03-24 13:45:00,56837.4,56899.01,56355.52,56804.51,7607.292
2021-03-24 14:00:00,56804.52,56974.22,56679.0,56841.54,3473.173
2021-03-24 14:15:00,56841.54,56950.0,56582.08,56643.77,3252.878
2021-03-24 14:30:00,56643.41,56796.87,56556.01,56721.28,2228.174
2021-03-24 14:45:00,56721.29,56821.32,56504.0,56589.12,2437.37
2021-03-24 15:00:00,56589.13,56698.0,56526.02,56621.37,1729.877
2021-03-24 15:15:00,56624.25,56691.36,56237.48,56384.95,3965.133
2021-03-24 15:30:00,56384.96,56448.88,56121.0,56122.43,3996.593
2021-03-24 15:45:00,56122.44,56432.7,56080.0,56359.57,3968.161
2021-03-24 16:00:00,56359.57,56470.45,56055.59,56248.61,3822.506
2021-03-24 16:15:00,56252.38,56260.22,55856.0,55938.68,4810.517
2021-03-24 16:30:00,55938.69,56125.0,55836.46,56019.2,3061.439
2021-03-24 16:45:00,56019.21,56210.48,55810.0,55834.75,2486.88
2021-03-24 17:00:00,55834.74,56049.19,55800.0,55827.13,2511.777
2021-03-24 17:15:00,55827.14,56082.0,55600.0,56024.55,4321.273
2021-03-24 17:30:00,56024.56,56439.0,55976.85,56333.85,3951.42
2021-03-24 17:45:00,56333.84,56376.76,56158.86,56166.32,2539.806
2021-03-24 18:00:00,56166.32,56400.0,56066.32,56112.69,2711.737
2021-03-24 18:15:00,56112.69,56238.0,55944.0,55964.97,1583.926
2021-03-24 18:30:00,55966.19,56003.0,55555.0,55612.85,4398.149
2021-03-24 18:45:00,55610.25,55750.0,55416.0,55447.23,3717.86
2021-03-24 19:00:00,55447.3,55637.69,55400.0,55560.97,3412.3
2021-03-24 19:15:00,55560.97,55595.99,55222.0,55260.61,3621.447
2021-03-24 19:30:00,55264.61,55375.0,54722.0,54831.42,7272.897
2021-03-24 19:45:00,54831.39,55048.09,54750.0,54789.04,3835.982
2021-03-24 20:00:00,54788.87,54795.84,54330.0,54362.36,7462.995
2021-03-24 20:15:00,54362.36,54500.0,53636.0,53777.8,11192.498
2021-03-24 20:30:00,53778.29,53990.0,53200.0,53981.72,14161.379
2021-03-24 20:45:00,53974.4,54412.0,53717.6,54086.08,8404.031
2021-03-24 21:00:00,54087.11,54290.07,53535.32,54084.57,7820.147
2021-03-24 21:15:00,54084.56,54254.0,53892.35,53990.14,3321.703
2021-03-24 21:30:00,53992.58,53992.59,53602.14,53954.55,3835.172
2021-03-24 21:45:00,53956.98,54100.0,53677.99,53793.99,2947.431
2021-03-24 22:00:00,53793.99,53793.99,53120.0,53135.32,7987.301
2021-03-24 22:15:00,53138.81,53146.89,51666.0,52479.97,24881.14
2021-03-24 22:30:00,52479.7,52860.0,52284.79,52605.65,7283.648
2021-03-24 22:45:00,52609.18,52763.0,52151.23,52540.81,6717.323
2021-03-24 23:00:00,52540.82,52895.0,52312.75,52729.97,5235.19
2021-03-24 23:15:00,52729.97,52792.7,52398.0,52771.46,3973.852
2021-03-24 23:30:00,52771.47,52988.57,52418.36,52899.46,4191.795
2021-03-24 23:45:00,52899.45,52975.74,52300.0,52311.54,5023.62
2021-03-25 00:00:00,52307.89,52750.0,52046.32,52747.0,6654.777
2021-03-25 00:15:00,52747.0,52841.79,52561.81,52733.99,3130.898
2021-03-25 00:30:00,52734.0,52734.0,52336.0,52473.98,3632.699
2021-03-25 00:45:00,52461.77,52818.0,52461.77,52643.27,2972.846
2021-03-25 01:00:00,52643.27,52775.0,52390.73,52399.49,3295.714
2021-03-25 01:15:00,52399.49,52600.0,52380.0,52420.44,1989.184
2021-03-25 01:30:00,52420.44,52638.54,51962.81,52562.91,6675.263
2021-03-25 01:45:00,52562.91,52569.0,51720.01,51856.33,5925.695
2021-03-25 02:00:00,51856.34,52406.36,51500.0,51882.59,11132.234
2021-03-25 02:15:00,51882.6,52290.0,51741.58,52236.34,5030.335
2021-03-25 02:30:00,52236.35,52500.0,52194.2,52413.61,3452.992
2021-03-25 02:45:00,52410.15,52580.0,52187.01,52270.0,2882.504
2021-03-25 03:00:00,52269.89,52578.83,52111.0,52307.83,2755.94
2021-03-25 03:15:00,52307.82,52344.97,51957.99,52018.66,2446.977
2021-03-25 03:30:00,52020.27,52300.0,51835.32,52007.01,2994.139
2021-03-25 03:45:00,52007.01,52277.99,51958.37,52128.62,2476.92
2021-03-25 04:00:00,52128.61,52387.5,51924.68,52359.05,3098.274
2021-03-25 04:15:00,52360.3,52517.79,52203.72,52415.39,2290.2
2021-03-25 04:30:00,52415.39,52431.53,52209.83,52352.46,1722.385
2021-03-25 04:45:00,52352.46,52480.23,52159.45,52250.01,2364.432
2021-03-25 05:00:00,52250.01,52488.26,52142.4,52487.37,2286.936
2021-03-25 05:15:00,52487.37,52850.0,52450.46,52802.89,4395.956
2021-03-25 05:30:00,52802.88,52812.14,52624.71,52670.01,2147.937
2021-03-25 05:45:00,52671.62,52831.41,52601.81,52683.0,1919.927
2021-03-25 06:00:00,52682.99,53255.2,52651.32,53171.1,4698.126
2021-03-25 06:15:00,53172.57,53172.57,53001.0,53012.68,2345.013
2021-03-25 06:30:00,53016.76,53023.77,52715.24,52856.69,3863.25
2021-03-25 06:45:00,52856.7,53071.96,52822.86,52976.46,2050.133
2021-03-25 07:00:00,52976.45,53130.0,52860.7,53058.04,1701.566
2021-03-25 07:15:00,53058.04,53073.35,52756.89,52855.35,2119.431
2021-03-25 07:30:00,52857.7,53016.78,52770.0,52771.26,2162.367
2021-03-25 07:45:00,52771.25,52839.69,52250.0,52298.34,6427.892
2021-03-25 08:00:00,52298.33,52485.38,52112.0,52421.96,5935.169
2021-03-25 08:15:00,52421.97,52545.51,52250.0,52385.01,3106.702
2021-03-25 08:30:00,52385.01,52800.0,52272.29,52720.05,3163.235
2021-03-25 08:45:00,52720.06,52800.0,52507.44,52631.07,2071.649
2021-03-25 09:00:00,52628.8,52719.99,52370.0,52519.79,2460.469
2021-03-25 09:15:00,52519.95,52849.0,52519.95,52800.01,3417.083
2021-03-25 09:30:00,52806.01,52839.04,52634.06,52704.47,1726.799
2021-03-25 09:45:00,52704.48,53048.0,52700.01,52977.0,2588.023
2021-03-25 10:00:00,52976.99,53088.0,52532.69,52680.05,3696.226
2021-03-25 10:15:00,52681.05,52900.0,52604.66,52897.4,1678.986
2021-03-25 10:30:00,52897.4,53031.42,52836.22,52885.45,2569.848
2021-03-25 10:45:00,52884.03,53017.63,52761.67,52962.05,2037.308
2021-03-25 11:00:00,52962.05,53160.2,52834.41,52953.37,3413.013
2021-03-25 11:15:00,52953.36,53049.18,52723.15,52761.48,2421.539
2021-03-25 11:30:00,52755.12,52807.4,52504.25,52529.99,3082.63
2021-03-25 11:45:00,52530.0,52561.99,52164.38,52197.7,5648.71
2021-03-25 12:00:00,52198.17,52378.58,51111.0,51264.94,15001.105
2021-03-25 12:15:00,51265.29,51523.72,50586.78,50902.0,17065.214
2021-03-25 12:30:00,50902.45,51164.55,50456.02,50977.21,15110.207
2021-03-25 12:45:00,50977.21,51338.03,50930.0,51101.16,7576.944
2021-03-25 13:00:00,51101.15,51300.0,50600.0,50653.4,6308.595
2021-03-25 13:15:00,50650.14,51187.06,50452.08,51098.86,8676.247
2021-03-25 13:30:00,51102.18,52000.0,51075.51,51815.98,11196.658
2021-03-25 13:45:00,51816.34,51907.87,51512.39,51664.41,5070.587
2021-03-25 14:00:00,51669.79,52111.0,51530.0,51912.14,8023.819
2021-03-25 14:15:00,51912.14,51988.0,51612.56,51739.45,3449.593
2021-03-25 14:30:00,51739.44,51778.84,51259.21,51449.3,5516.779
2021-03-25 14:45:00,51449.3,51637.0,51072.06,51343.06,5397.828
2021-03-25 15:00:00,51343.06,51441.23,50700.0,50809.97,7954.614
2021-03-25 15:15:00,50809.99,51253.83,50662.25,51060.86,7211.3
2021-03-25 15:30:00,51060.86,51570.0,51008.64,51312.16,5675.65
2021-03-25 15:45:00,51312.16,51522.66,50849.65,51024.33,6883.798
2021-03-25 16:00:00,51024.33,51380.0,50570.93,51372.5,10325.626
2021-03-25 16:15:00,51372.5,51752.36,50750.0,50823.14,10581.835
2021-03-25 16:30:00,50823.15,51376.68,50750.0,51227.85,7163.076
2021-03-25 16:45:00,51227.85,51484.84,51030.38,51338.0,4200.392
2021-03-25 17:00:00,51341.01,51816.36,51142.07,51802.35,5614.551
2021-03-25 17:15:00,51802.84,51846.13,51436.86,51599.48,3974.815
2021-03-25 17:30:00,51599.47,51850.0,51347.8,51763.0,4352.939
2021-03-25 17:45:00,51763.0,51799.91,51580.32,51652.54,1908.093
2021-03-25 18:00:00,51652.55,51923.99,51541.0,51667.46,3389.774
2021-03-25 18:15:00,51666.24,51827.97,51580.0,51762.43,2034.467
2021-03-25 18:30:00,51762.43,52470.0,51762.42,52445.04,7474.945
2021-03-25 18:45:00,52445.02,52582.0,52169.37,52264.77,4122.975
2021-03-25 19:00:00,52263.88,52329.99,52114.0,52137.13,2044.784
2021-03-25 19:15:00,52146.16,52275.16,51664.85,51910.87,4575.931
2021-03-25 19:30:00,51912.44,52321.24,51830.0,52099.07,3065.24
2021-03-25 19:45:00,52099.07,52312.45,51972.72,52220.0,2098.451
2021-03-25 20:00:00,52219.99,52500.0,52119.0,52470.42,2621.762
2021-03-25 20:15:00,52471.92,52742.85,52189.83,52248.29,4177.934
2021-03-25 20:30:00,52249.99,52333.27,52010.53,52113.68,2340.292
2021-03-25 20:45:00,52120.5,52244.27,51855.23,52030.23,2847.884
2021-03-25 21:00:00,52030.22,52350.0,52030.22,52184.35,2156.16
2021-03-25 21:15:00,52184.36,52334.67,51986.49,52134.98,1619.892
2021-03-25 21:30:00,52137.47,52509.14,52135.08,52270.4,1972.209
2021-03-25 21:45:00,52270.41,52609.35,52256.17,52468.06,2051.162
2021-03-25 22:00:00,52468.06,52672.99,52432.35,52577.49,1946.649
2021-03-25 22:15:00,52577.48,52750.0,52344.0,52513.07,2255.066
2021-03-25 22:30:00,52509.75,52517.23,52142.14,52156.62,1967.763
2021-03-25 22:45:00,52158.53,52229.33,51606.75,51778.63,4423.902
2021-03-25 23:00:00,51778.63,52094.21,51739.58,51959.03,2572.003
2021-03-25 23:15:00,51959.02,51967.72,51658.29,51704.92,2271.253
2021-03-25 23:30:00,51709.39,51867.02,51269.0,51297.63,4126.849
2021-03-25 23:45:00,51297.62,51561.0,51250.0,51325.21,2390.148
2021-03-26 00:00:00,51325.21,52124.39,51260.0,51850.53,5262.437
2021-03-26 00:15:00,51850.53,51937.83,51660.0,51900.0,3237.518
2021-03-26 00:30:00,51900.0,52087.04,51862.15,52008.1,2392.916
2021-03-26 00:45:00,52008.96,52300.0,51957.99,52107.48,2698.671
2021-03-26 01:00:00,52107.46,52362.2,52006.0,52214.32,2143.599
2021-03-26 01:15:00,52214.36,52319.55,52150.0,52162.06,1258.158
2021-03-26 01:30:00,52162.07,52347.33,52132.15,52220.21,1482.203
2021-03-26 01:45:00,52220.22,52381.06,52200.0,52279.77,1261.758
2021-03-26 02:00:00,52280.15,52400.0,52076.01,52134.4,1623.286
2021-03-26 02:15:00,52134.39,52166.87,51711.41,51876.32,2918.644
2021-03-26 02:30:00,51879.99,51880.0,51573.09,51702.51,2133.89
2021-03-26 02:45:00,51702.51,51935.94,51650.63,51739.62,2054.524
2021-03-26 03:00:00,51740.01,52080.4,51733.82,52048.98,2222.38
2021-03-26 03:15:00,52049.61,52498.99,52034.03,52374.45,3080.234
2021-03-26 03:30:00,52374.17,52698.24,52224.0,52560.68,3699.667
2021-03-26 03:45:00,52563.26,52762.74,52379.04,52421.62,2340.926
2021-03-26 04:00:00,52421.61,52562.19,52275.2,52343.38,2652.092
2021-03-26 04:15:00,52347.37,52430.0,52191.23,52212.61,2312.662
2021-03-26 04:30:00,52209.79,52568.46,52201.08,52401.74,1892.952
2021-03-26 04:45:00,52401.74,52800.0,52398.78,52706.75,2747.967
2021-03-26 05:00:00,52706.75,52932.53,52516.49,52837.97,3498.193
2021-03-26 05:15:00,52833.09,52859.43,52650.0,52693.47,2191.964
2021-03-26 05:30:00,52694.1,52747.58,52537.05,52690.78,2168.298
2021-03-26 05:45:00,52690.79,52837.55,52674.4,52826.24,1426.671
2021-03-26 06:00:00,52826.25,52839.99,52577.89,52738.85,1819.028
2021-03-26 06:15:00,52738.85,52738.86,52566.65,52632.21,1389.917
2021-03-26 06:30:00,52632.21,52900.0,52509.0,52650.01,2997.184
2021-03-26 06:45:00,52650.0,52750.0,52460.37,52588.1,2104.552
2021-03-26 07:00:00,52588.11,52679.92,52400.0,52494.9,2560.96
2021-03-26 07:15:00,52494.9,52661.84,52453.79,52582.14,1703.89
2021-03-26 07:30:00,52582.15,53299.0,52582.14,53167.81,7333.663
2021-03-26 07:45:00,53167.8,53600.0,53097.24,53574.29,7760.674
2021-03-26 08:00:00,53572.31,53850.0,53439.66,53483.79,8266.255
2021-03-26 08:15:00,53483.79,53730.0,53400.0,53644.89,3795.835
2021-03-26 08:30:00,53644.89,53658.7,53368.7,53427.34,2646.622
2021-03-26 08:45:00,53427.33,53480.0,53164.22,53369.26,4638.128
2021-03-26 09:00:00,53369.27,53598.88,53353.0,53534.18,2602.891
2021-03-26 09:15:00,53534.17,53597.57,53400.01,53567.86,1996.18
2021-03-26 09:30:00,53567.76,53584.13,53230.0,53326.91,2369.792
2021-03-26 09:45:00,53326.9,53415.92,53208.49,53339.1,1497.134
2021-03-26 10:00:00,53336.55,53386.83,53170.0,53286.24,1851.996
2021-03-26 10:15:00,53286.24,53576.95,53282.49,53530.69,2370.063
2021-03-26 10:30:00,53531.6,53535.63,53229.21,53390.76,2013.676
2021-03-26 10:45:00,53388.16,53465.39,53262.36,53389.2,1299.202
2021-03-26 11:00:00,53389.22,53465.11,53283.45,53300.0,1241.446
2021-03-26 11:15:00,53300.0,53350.0,53006.9,53073.18,3550.445
2021-03-26 11:30:00,53073.18,53084.89,52700.0,52966.31,6160.227
2021-03-26 11:45:00,52967.31,52974.94,52612.47,52759.34,4468.0
2021-03-26 12:00:00,52759.33,53285.1,52550.0,53220.73,5672.695
2021-03-26 12:15:00,53220.73,53220.74,52836.75,52909.78,3574.401
2021-03-26 12:30:00,52909.78,53100.0,52778.63,52877.01,2533.564
2021-03-26 12:45:00,52877.53,53078.26,52850.0,53030.91,2129.322
2021-03-26 13:00:00,53032.65,53177.0,52939.5,53115.0,2213.013
2021-03-26 13:15:00,53115.0,53115.0,52750.0,52775.45,2582.368
2021-03-26 13:30:00,52775.45,53267.0,52775.45,53221.19,2976.163
2021-03-26 13:45:00,53221.18,53336.98,53100.32,53329.88,3130.403
2021-03-26 14:00:00,53324.91,53498.0,53121.44,53201.93,3538.628
2021-03-26 14:15:00,53201.92,53334.05,53105.0,53267.55,1672.614
2021-03-26 14:30:00,53270.19,53281.32,53145.0,53212.85,1291.461
2021-03-26 14:45:00,53212.85,53450.01,53202.49,53406.92,2244.09
2021-03-26 15:00:00,53406.92,53556.54,53288.49,53350.85,2552.926
2021-03-26 15:15:00,53350.85,53439.01,53211.0,53327.29,2007.555
2021-03-26 15:30:00,53327.28,53411.4,53221.44,53367.55,1496.323
2021-03-26 15:45:00,53368.01,53419.43,53234.44,53328.84,1359.013
2021-03-26 16:00:00,53328.22,53490.77,52893.95,53438.91,6385.983
2021-03-26 16:15:00,53440.94,53750.0,53406.0,53712.99,5125.067
2021-03-26 16:30:00,53711.19,54060.0,53674.0,53824.11,8462.113
2021-03-26 16:45:00,53824.11,53892.84,53626.0,53792.35,2926.004
2021-03-26 17:00:00,53792.34,53861.91,53500.0,53601.73,3932.986
2021-03-26 17:15:00,53601.73,53743.68,53508.99,53676.75,1623.469
2021-03-26 17:30:00,53674.9,53841.0,53671.69,53746.42,1669.293
2021-03-26 17:45:00,53746.41,53900.0,53607.05,53813.89,2575.269
2021-03-26 18:00:00,53813.89,53920.0,53613.33,53649.66,2022.524
2021-03-26 18:15:00,53649.72,53767.31,53444.67,53679.16,2947.469
2021-03-26 18:30:00,53677.94,53747.62,53511.0,53640.01,1702.895
2021-03-26 18:45:00,53640.01,53724.26,53477.1,53679.66,2074.255
2021-03-26 19:00:00,53679.67,53686.89,53534.0,53636.35,1103.948
2021-03-26 19:15:00,53636.34,53783.64,53555.07,53647.87,1529.991
2021-03-26 19:30:00,53647.87,53795.33,53515.6,53580.08,1729.995
2021-03-26 19:45:00,53577.36,53800.0,53570.01,53771.25,2113.008
2021-03-26 20:00:00,53771.25,54295.09,53765.87,54149.6,5671.484
2021-03-26 20:15:00,54147.06,54266.86,53820.0,53830.01,5077.101
2021-03-26 20:30:00,53835.01,54175.22,53820.34,54065.39,2442.769
2021-03-26 20:45:00,54065.4,54095.0,53942.82,53950.45,1855.586
2021-03-26 21:00:00,53947.19,54159.16,53945.14,54042.56,1656.594
2021-03-26 21:15:00,54042.57,54398.27,53989.0,54290.68,3130.757
2021-03-26 21:30:00,54290.68,54520.95,54225.32,54466.15,2916.789
2021-03-26 21:45:00,54466.14,54590.0,54418.24,54568.67,2732.781
2021-03-26 22:00:00,54568.67,54724.48,54501.51,54612.24,2972.334
2021-03-26 22:15:00,54612.23,54772.21,54427.43,54647.96,3080.426
2021-03-26 22:30:00,54647.96,54647.96,54413.96,54492.17,2032.404
2021-03-26 22:45:00,54492.17,54518.09,54321.08,54379.6,1560.563
2021-03-26 23:00:00,54379.6,54495.0,54298.07,54430.21,1487.057
2021-03-26 23:15:00,54430.21,54825.0,54410.0,54743.48,2500.131
2021-03-26 23:30:00,54743.49,54854.54,54660.99,54660.99,2314.937
2021-03-26 23:45:00,54665.69,55123.0,54657.67,55030.0,4487.951
2021-03-27 00:00:00,55030.0,55518.89,55009.71,55474.61,8418.762
2021-03-27 00:15:00,55474.61,55555.55,55182.49,55182.49,4393.4
2021-03-27 00:30:00,55182.49,55394.0,55000.0,55000.0,3279.68
2021-03-27 00:45:00,55002.44,55137.22,54729.58,54766.38,3556.945
2021-03-27 01:00:00,54766.48,54989.91,54761.94,54977.18,2629.701
2021-03-27 01:15:00,54979.24,54980.0,54666.29,54856.06,2220.52
2021-03-27 01:30:00,54857.48,54900.0,54700.0,54800.38,1789.05
2021-03-27 01:45:00,54800.31,54800.31,54560.16,54705.82,2372.773
2021-03-27 02:00:00,54701.71,54861.71,54615.88,54846.52,1338.831
2021-03-27 02:15:00,54845.33,54898.37,54651.01,54665.09,1549.411
2021-03-27 02:30:00,54665.1,54850.0,54500.0,54829.99,1941.079
2021-03-27 02:45:00,54829.99,54848.91,54677.44,54747.6,1044.466
2021-03-27 03:00:00,54747.61,54787.36,54564.88,54584.63,1360.237
2021-03-27 03:15:00,54584.62,54720.53,54568.09,54698.04,1012.981
2021-03-27 03:30:00,54699.99,54811.76,54650.8,54726.45,1321.263
2021-03-27 03:45:00,54727.84,54830.0,54665.45,54761.83,1234.375
2021-03-27 04:00:00,54761.71,55013.0,54660.9,54971.88,2292.242
2021-03-27 04:15:00,54971.88,55218.2,54829.59,55163.23,3049.273
2021-03-27 04:30:00,55163.23,55256.99,55057.17,55121.23,1242.035
2021-03-27 04:45:00,55121.23,55213.98,54920.04,54961.23,2374.642
2021-03-27 05:00:00,54961.23,55041.67,54762.99,54829.13,1799.722
2021-03-27 05:15:00,54829.18,54920.91,54707.53,54890.0,1565.197
2021-03-27 05:30:00,54889.99,55036.43,54854.54,55010.02,1532.13
2021-03-27 05:45:00,55010.12,55414.77,55008.57,55189.53,4198.263
2021-03-27 06:00:00,55189.53,55220.0,55029.89,55034.18,1523.869
2021-03-27 06:15:00,55034.18,55282.43,55034.18,55158.65,1668.179
2021-03-27 06:30:00,55158.66,55179.11,55062.07,55111.2,801.732
2021-03-27 06:45:00,55110.23,55180.0,54938.0,55027.86,1772.033
2021-03-27 07:00:00,55027.87,55086.04,54930.27,55023.28,1309.196
2021-03-27 07:15:00,55023.28,55100.0,54903.48,55040.01,1225.926
2021-03-27 07:30:00,55040.0,55052.56,54800.0,54881.84,2382.426
2021-03-27 07:45:00,54881.83,54989.91,54740.67,54966.6,1833.495
2021-03-27 08:00:00,54962.1,55179.0,54780.0,54900.01,3196.917
2021-03-27 08:15:00,54900.0,55036.4,54779.35,54828.48,1884.09
2021-03-27 08:30:00,54828.48,54897.0,54656.11,54862.3,2320.346
2021-03-27 08:45:00,54860.01,54980.0,54822.33,54945.19,1338.93
2021-03-27 09:00:00,54945.19,55035.0,54810.0,54871.61,1526.537
2021-03-27 09:15:00,54871.61,54980.0,54814.16,54890.85,1061.383
2021-03-27 09:30:00,54890.81,54980.0,54843.34,54911.0,1092.539
2021-03-27 09:45:00,54911.01,55050.0,54875.0,55048.47,1183.03
2021-03-27 10:00:00,55048.49,55134.54,54968.98,55015.01,2078.123
2021-03-27 10:15:00,55015.01,55040.89,54935.0,54965.18,1053.024
2021-03-27 10:30:00,54965.17,54969.65,54751.0,54865.7,2100.58
2021-03-27 10:45:00,54865.7,54899.99,54688.0,54706.48,1790.995
2021-03-27 11:00:00,54708.0,54730.32,54327.93,54438.12,6001.498
2021-03-27 11:15:00,54438.13,54691.81,54438.12,54675.99,2710.78
2021-03-27 11:30:00,54670.95,54849.0,54532.57,54616.26,3309.447
2021-03-27 11:45:00,54618.56,54710.0,54460.0,54480.01,2323.299
2021-03-27 12:00:00,54480.01,54620.0,54095.4,54144.82,5858.035
2021-03-27 12:15:00,54144.82,54273.0,54006.51,54172.63,4101.681
2021-03-27 12:30:00,54174.83,54320.0,54091.61,54191.6,2601.588
2021-03-27 12:45:00,54191.59,54431.66,54001.0,54321.05,3303.17
2021-03-27 13:00:00,54321.05,54455.64,54275.56,54276.77,1965.488
2021-03-27 13:15:00,54277.19,54458.08,54236.0,54236.0,1662.815
2021-03-27 13:30:00,54236.01,54414.0,54119.5,54137.0,1825.217
2021-03-27 13:45:00,54137.0,54898.0,54111.0,54754.9,6288.008
2021-03-27 14:00:00,54754.91,54768.72,54518.0,54540.14,3097.538
2021-03-27 14:15:00,54540.69,54620.85,54401.06,54462.78,2439.068
2021-03-27 14:30:00,54462.79,54704.02,54410.0,54575.84,1856.738
2021-03-27 14:45:00,54577.9,54728.69,54575.0,54653.14,1279.831
2021-03-27 15:00:00,54656.12,54810.0,54528.71,54810.0,1854.21
2021-03-27 15:15:00,54809.99,55071.06,54802.52,54945.73,4119.6
2021-03-27 15:30:00,54945.74,54968.19,54720.0,54798.08,2341.101
2021-03-27 15:45:00,54798.07,55012.56,54787.81,54977.0,1866.733
2021-03-27 16:00:00,54976.67,55800.0,54964.15,55702.64,9075.783
2021-03-27 16:15:00,55705.47,55900.0,55560.0,55578.17,6036.424
