Date,Open,High,Low,Close,Volume
2021-03-17 03:45:00,30.8071,30.9675,30.6254,30.6437,155779.0
2021-03-17 04:00:00,30.6422,30.9413,30.5636,30.9413,95327.0
2021-03-17 04:15:00,30.9431,31.1269,30.8879,30.9437,76560.0
2021-03-17 04:30:00,30.951,31.1783,30.9012,31.0605,81311.0
2021-03-17 04:45:00,31.06,31.2462,31.0,31.237,85765.0
2021-03-17 05:00:00,31.2332,31.357,30.9466,30.9985,168067.0
2021-03-17 05:15:00,30.9989,31.435,30.9862,31.1758,130358.0
2021-03-17 05:30:00,31.1836,31.2291,30.9288,31.0027,69347.0
2021-03-17 05:45:00,30.9895,31.4884,30.9802,31.4547,110739.0
2021-03-17 06:00:00,31.4548,31.5084,31.1532,31.2077,110466.0
2021-03-17 06:15:00,31.1961,31.2221,31.047,31.0739,76309.0
2021-03-17 06:30:00,31.0787,31.1,30.86,30.9299,102437.0
2021-03-17 06:45:00,30.9388,31.2594,30.9159,31.1067,106019.0
2021-03-17 07:00:00,31.1066,31.1556,30.9,30.9002,70949.0
2021-03-17 07:15:00,30.9053,31.0746,30.7922,30.8836,89302.0
2021-03-17 07:30:00,30.8939,31.0252,30.8212,31.014,73523.0
2021-03-17 07:45:00,31.0061,31.0524,30.7866,30.949,84853.0
2021-03-17 08:00:00,30.9516,31.0985,30.7472,30.7834,84661.0
2021-03-17 08:15:00,30.7799,30.9477,30.6922,30.8723,78843.0
2021-03-17 08:30:00,30.88,30.9534,30.7,30.8957,70877.0
2021-03-17 08:45:00,30.8976,30.9897,30.7838,30.8298,62730.0
2021-03-17 09:00:00,30.8268,30.8929,30.6483,30.6898,61151.0
2021-03-17 09:15:00,30.6948,30.7281,30.4445,30.5183,104285.0
2021-03-17 09:30:00,30.5099,30.5177,30.23,30.2436,162060.0
2021-03-17 09:45:00,30.2472,30.3342,30.056,30.2027,206987.0
2021-03-17 10:00:00,30.1962,30.3921,30.0984,30.3839,103395.0
2021-03-17 10:15:00,30.3768,30.45,30.244,30.3858,62065.0
2021-03-17 10:30:00,30.3911,30.4344,30.3594,30.4125,45084.0
2021-03-17 10:45:00,30.4073,30.44,30.3346,30.4022,47937.0
2021-03-17 11:00:00,30.4066,30.462,30.2744,30.4028,48348.0
2021-03-17 11:15:00,30.4083,30.4083,30.08,30.1036,82680.0
2021-03-17 11:30:00,30.1013,30.196,29.9,29.98,168964.0
2021-03-17 11:45:00,29.9778,30.039,29.7473,29.8363,98329.0
2021-03-17 12:00:00,29.831,29.9788,29.5335,29.5635,160645.0
2021-03-17 12:15:00,29.5658,29.9591,29.4164,29.94,158044.0
2021-03-17 12:30:00,29.9312,30.0098,29.9083,29.9245,101301.0
2021-03-17 12:45:00,29.9266,29.9869,29.829,29.8636,75363.0
2021-03-17 13:00:00,29.861,30.087,29.8477,29.9385,98201.0
2021-03-17 13:15:00,29.9351,30.1485,29.9101,30.0784,92833.0
2021-03-17 13:30:00,30.0836,30.1081,29.8567,29.8809,66312.0
2021-03-17 13:45:00,29.8904,30.0985,29.7219,29.9759,86112.0
2021-03-17 14:00:00,29.9836,30.0514,29.6572,29.6741,83572.0
2021-03-17 14:15:00,29.6798,29.8717,29.6572,29.8444,51631.0
2021-03-17 14:30:00,29.8427,29.9962,29.7926,29.9529,48774.0
2021-03-17 14:45:00,29.9626,29.9626,29.7992,29.8131,41214.0
2021-03-17 15:00:00,29.8121,29.9991,29.6407,29.8941,111729.0
2021-03-17 15:15:00,29.89,29.9571,29.8004,29.893,50255.0
2021-03-17 15:30:00,29.8911,30.2571,29.7981,30.1117,202615.0
2021-03-17 15:45:00,30.1228,30.2187,30.0,30.0706,115210.0
2021-03-17 16:00:00,30.0704,30.1908,29.9773,30.0831,117161.0
2021-03-17 16:15:00,30.0835,30.1533,29.9705,30.1264,83640.0
2021-03-17 16:30:00,30.1264,30.1667,29.84,29.8494,70951.0
2021-03-17 16:45:00,29.8485,29.8972,29.7606,29.8007,49486.0
2021-03-17 17:00:00,29.7973,29.8279,29.7607,29.7727,23652.0
2021-03-17 17:15:00,29.769,29.857,29.6111,29.6645,78317.0
2021-03-17 17:30:00,29.6697,29.7704,29.6096,29.7424,46742.0
2021-03-17 17:45:00,29.7403,29.9007,29.7057,29.86,48606.0
2021-03-17 18:00:00,29.8655,30.0353,29.8606,30.0235,66173.0
2021-03-17 18:15:00,30.0251,30.6873,30.0197,30.618,164076.0
2021-03-17 18:30:00,30.6145,30.7135,30.4185,30.5638,120845.0
2021-03-17 18:45:00,30.5661,30.8249,30.5659,30.7699,111781.0
2021-03-17 19:00:00,30.7678,31.0143,30.7461,30.968,132564.0
2021-03-17 19:15:00,30.9795,31.0931,30.8445,30.9716,105334.0
2021-03-17 19:30:00,30.9744,31.1674,30.8293,30.8499,88198.0
2021-03-17 19:45:00,30.8499,30.9097,30.723,30.8015,75966.0
2021-03-17 20:00:00,30.8077,30.8194,30.6147,30.6596,65347.0
2021-03-17 20:15:00,30.6623,30.7553,30.6302,30.7368,34424.0
2021-03-17 20:30:00,30.7411,30.7858,30.6594,30.6698,49264.0
2021-03-17 20:45:00,30.666,30.7702,30.569,30.6355,54199.0
2021-03-17 21:00:00,30.638,30.8646,30.638,30.7581,37245.0
2021-03-17 21:15:00,30.7606,30.7681,30.623,30.726,35876.0
2021-03-17 21:30:00,30.7259,30.8679,30.6909,30.776,51258.0
2021-03-17 21:45:00,30.7852,31.2609,30.7623,31.1081,87514.0
2021-03-17 22:00:00,31.1069,31.2484,30.9239,30.9575,83938.0
2021-03-17 22:15:00,30.9547,30.9875,30.8474,30.8588,70526.0
2021-03-17 22:30:00,30.8655,31.6142,30.8371,31.5529,236994.0
2021-03-17 22:45:00,31.5529,31.6295,31.2384,31.458,114720.0
2021-03-17 23:00:00,31.4568,31.7075,31.4273,31.508,110918.0
2021-03-17 23:15:00,31.5001,31.64,31.3147,31.608,94136.0
2021-03-17 23:30:00,31.5984,31.6187,31.4388,31.5018,96077.0
2021-03-17 23:45:00,31.5053,31.6185,31.2552,31.349,170029.0
2021-03-18 00:00:00,31.3427,31.5309,31.3156,31.4461,90893.0
2021-03-18 00:15:00,31.4462,31.458,31.1,31.2244,99910.0
2021-03-18 00:30:00,31.226,31.348,31.1975,31.3225,57943.0
2021-03-18 00:45:00,31.3195,31.3504,31.2066,31.2861,47210.0
2021-03-18 01:00:00,31.2785,31.3532,31.2121,31.2919,38902.0
2021-03-18 01:15:00,31.2893,31.3821,31.2418,31.3194,41755.0
2021-03-18 01:30:00,31.3198,31.683,31.3198,31.4215,98447.0
2021-03-18 01:45:00,31.4189,31.4537,31.2547,31.3025,66274.0
2021-03-18 02:00:00,31.2952,31.4919,31.2775,31.3448,43247.0
2021-03-18 02:15:00,31.3453,31.4615,31.1589,31.1848,63472.0
2021-03-18 02:30:00,31.1914,31.2709,31.1212,31.2103,55911.0
2021-03-18 02:45:00,31.2144,31.2278,31.0082,31.0482,60366.0
2021-03-18 03:00:00,31.051,31.2026,31.0454,31.1029,41624.0
2021-03-18 03:15:00,31.1082,31.1365,30.8231,30.8654,90190.0
2021-03-18 03:30:00,30.8653,30.9756,30.8542,30.9312,63485.0
2021-03-18 03:45:00,30.9302,30.9469,30.8139,30.8303,41392.0
2021-03-18 04:00:00,30.8287,30.8585,30.7111,30.7545,59650.0
2021-03-18 04:15:00,30.7615,30.82,30.7276,30.7937,50071.0
2021-03-18 04:30:00,30.7965,30.909,30.7096,30.7913,61550.0
2021-03-18 04:45:00,30.7917,30.8359,30.6977,30.7307,30384.0
2021-03-18 05:00:00,30.7259,30.9704,30.7259,30.9474,88000.0
2021-03-18 05:15:00,30.946,30.9586,30.765,30.8541,50172.0
2021-03-18 05:30:00,30.8601,30.9367,30.8118,30.8675,46070.0
2021-03-18 05:45:00,30.8644,30.9363,30.81,30.895,26893.0
2021-03-18 06:00:00,30.8928,31.1186,30.8928,31.0802,66098.0
2021-03-18 06:15:00,31.0831,31.2566,31.042,31.042,57554.0
2021-03-18 06:30:00,31.042,31.2316,31.0074,31.2118,70912.0
2021-03-18 06:45:00,31.2117,31.3,31.0868,31.1624,52084.0
2021-03-18 07:00:00,31.1656,31.2217,31.0947,31.1497,50963.0
2021-03-18 07:15:00,31.1498,31.153,30.8383,30.8751,57863.0
2021-03-18 07:30:00,30.8726,30.8996,30.746,30.746,65785.0
2021-03-18 07:45:00,30.7503,30.8752,30.7503,30.8326,40232.0
2021-03-18 08:00:00,30.8294,31.046,30.785,30.9682,54777.0
2021-03-18 08:15:00,30.9682,31.1108,30.9009,31.0001,78738.0
2021-03-18 08:30:00,31.0119,31.1281,30.85,30.9126,69395.0
2021-03-18 08:45:00,30.9058,30.9462,30.6373,30.655,76185.0
2021-03-18 09:00:00,30.6572,30.7488,30.6113,30.6927,33498.0
2021-03-18 09:15:00,30.6894,30.8974,30.6841,30.8085,63145.0
2021-03-18 09:30:00,30.807,31.044,30.807,31.0278,52282.0
2021-03-18 09:45:00,31.0278,31.1245,30.93,31.1203,66170.0
2021-03-18 10:00:00,31.1203,31.2789,31.0196,31.2656,70880.0
2021-03-18 10:15:00,31.2656,31.2912,31.068,31.1534,61324.0
2021-03-18 10:30:00,31.1518,31.2477,31.122,31.1577,29311.0
2021-03-18 10:45:00,31.1597,31.1734,31.0693,31.1669,25503.0
2021-03-18 11:00:00,31.1672,31.2555,31.0669,31.1751,48581.0
2021-03-18 11:15:00,31.1776,31.2373,31.0489,31.1295,82372.0
2021-03-18 11:30:00,31.1295,31.1677,30.9171,31.034,137683.0
2021-03-18 11:45:00,31.0437,31.0958,30.836,30.87,71663.0
2021-03-18 12:00:00,30.8719,30.8812,30.5112,30.6051,106462.0
2021-03-18 12:15:00,30.6037,30.746,30.5649,30.6632,82443.0
2021-03-18 12:30:00,30.6632,30.8803,30.5908,30.796,64361.0
2021-03-18 12:45:00,30.7977,30.9588,30.76,30.9038,52364.0
2021-03-18 13:00:00,30.9006,30.9754,30.8468,30.9547,41768.0
2021-03-18 13:15:00,30.9574,30.9574,30.7339,30.7918,53903.0
2021-03-18 13:30:00,30.7868,30.7903,30.6425,30.732,36928.0
2021-03-18 13:45:00,30.7308,30.737,30.536,30.5968,41776.0
2021-03-18 14:00:00,30.6,30.6883,30.32,30.4246,164274.0
2021-03-18 14:15:00,30.4315,30.5196,30.2459,30.5037,81323.0
2021-03-18 14:30:00,30.5032,30.6028,30.2977,30.4676,81855.0
2021-03-18 14:45:00,30.4714,30.505,30.2934,30.4521,49261.0
2021-03-18 15:00:00,30.4466,30.5393,30.2881,30.4758,70109.0
2021-03-18 15:15:00,30.4765,30.6374,30.3362,30.5633,79815.0
2021-03-18 15:30:00,30.556,30.7701,30.513,30.72,97452.0
2021-03-18 15:45:00,30.7103,30.9154,30.7103,30.8751,110987.0
2021-03-18 16:00:00,30.8867,30.9565,30.62,30.8136,141197.0
2021-03-18 16:15:00,30.8131,30.836,30.6811,30.7238,61829.0
2021-03-18 16:30:00,30.7229,30.8541,30.669,30.7123,64067.0
2021-03-18 16:45:00,30.7149,30.7916,30.369,30.4087,88091.0
2021-03-18 17:00:00,30.3986,30.5578,30.3883,30.4084,56142.0
2021-03-18 17:15:00,30.4217,30.4639,30.3214,30.3439,40512.0
2021-03-18 17:30:00,30.3401,30.3509,30.2142,30.2329,58189.0
2021-03-18 17:45:00,30.233,30.28,30.1,30.1629,65227.0
2021-03-18 18:00:00,30.1629,30.2484,30.06,30.1087,75658.0
2021-03-18 18:15:00,30.1056,30.1985,30.03,30.0391,55072.0
2021-03-18 18:30:00,30.037,30.2395,30.0361,30.0401,58449.0
2021-03-18 18:45:00,30.0442,30.1823,30.0,30.0754,55501.0
2021-03-18 19:00:00,30.0725,30.1746,30.0,30.0379,57963.0
2021-03-18 19:15:00,30.0365,30.1633,29.9818,30.1633,69913.0
2021-03-18 19:30:00,30.157,30.1784,29.9006,30.1161,102128.0
2021-03-18 19:45:00,30.1252,30.1397,29.8111,29.8819,114988.0
2021-03-18 20:00:00,29.8794,30.1247,29.7535,30.064,107219.0
2021-03-18 20:15:00,30.0642,30.0683,29.9119,30.0509,46955.0
2021-03-18 20:30:00,30.0508,30.1028,29.9571,30.0738,34976.0
2021-03-18 20:45:00,30.0792,30.144,30.0104,30.1059,40515.0
2021-03-18 21:00:00,30.1059,30.2049,30.0755,30.1228,36937.0
2021-03-18 21:15:00,30.1201,30.2463,30.0982,30.2118,24415.0
2021-03-18 21:30:00,30.2092,30.3133,30.1563,30.2412,29041.0
2021-03-18 21:45:00,30.2506,30.3351,30.2252,30.2868,25123.0
2021-03-18 22:00:00,30.2868,30.3597,30.2323,30.2527,27143.0
2021-03-18 22:15:00,30.2589,30.3884,30.218,30.3682,43876.0
2021-03-18 22:30:00,30.3603,30.4393,30.2873,30.3564,38342.0
2021-03-18 22:45:00,30.3544,30.3554,30.1456,30.1479,44907.0
2021-03-18 23:00:00,30.1499,30.4342,30.1003,30.1778,53871.0
2021-03-18 23:15:00,30.18,30.3808,30.0725,30.1451,38327.0
2021-03-18 23:30:00,30.1433,30.42,30.101,30.1071,60125.0
2021-03-18 23:45:00,30.107,30.1412,30.0,30.021,40085.0
2021-03-19 00:00:00,30.0129,30.1051,29.652,29.7748,105079.0
2021-03-19 00:15:00,29.7703,29.7999,29.4844,29.5953,163339.0
2021-03-19 00:30:00,29.5971,29.871,29.4949,29.8343,63993.0
2021-03-19 00:45:00,29.8345,30.0803,29.7845,30.0403,73868.0
2021-03-19 01:00:00,30.0413,30.0413,29.8638,29.9731,62004.0
2021-03-19 01:15:00,29.9772,30.0132,29.8965,29.9779,24586.0
2021-03-19 01:30:00,29.9799,30.0645,29.8782,30.0502,21414.0
2021-03-19 01:45:00,30.0504,30.083,29.8999,30.0723,40141.0
2021-03-19 02:00:00,30.0819,30.0824,29.931,29.9937,45391.0
2021-03-19 02:15:00,29.9911,30.0796,29.9291,30.0794,34125.0
2021-03-19 02:30:00,30.0794,30.2358,30.0752,30.1888,40347.0
2021-03-19 02:45:00,30.1902,30.2291,30.0827,30.1582,46773.0
2021-03-19 03:00:00,30.1644,30.2505,30.1,30.2075,48482.0
2021-03-19 03:15:00,30.2103,30.2104,30.0942,30.1294,28548.0
2021-03-19 03:30:00,30.1294,30.2344,30.0832,30.2275,39309.0
2021-03-19 03:45:00,30.2275,30.2692,30.1128,30.1928,48122.0
2021-03-19 04:00:00,30.1923,30.2183,30.0669,30.2183,34137.0
2021-03-19 04:15:00,30.2183,30.2398,30.0839,30.1846,26794.0
2021-03-19 04:30:00,30.1871,30.3219,30.1677,30.215,58105.0
2021-03-19 04:45:00,30.2143,30.3515,30.1503,30.1965,45277.0
2021-03-19 05:00:00,30.1962,30.2914,30.1274,30.1921,35911.0
2021-03-19 05:15:00,30.1984,30.2992,30.1586,30.1992,28840.0
2021-03-19 05:30:00,30.1968,30.4873,30.1968,30.4803,87668.0
2021-03-19 05:45:00,30.4834,30.5734,30.4207,30.5682,59664.0
2021-03-19 06:00:00,30.5593,30.7059,30.4812,30.4909,69893.0
2021-03-19 06:15:00,30.4907,30.5117,30.407,30.4104,22556.0
2021-03-19 06:30:00,30.4098,30.4532,30.3765,30.4091,23319.0
2021-03-19 06:45:00,30.4088,30.5265,30.4044,30.4596,30360.0
2021-03-19 07:00:00,30.4596,30.5565,30.436,30.4607,32062.0
2021-03-19 07:15:00,30.4612,30.6802,30.4612,30.6362,44488.0
2021-03-19 07:30:00,30.6336,30.6457,30.53,30.5913,31069.0
2021-03-19 07:45:00,30.574,30.5913,30.5,30.5314,31949.0
2021-03-19 08:00:00,30.5392,30.7596,30.53,30.7459,120516.0
2021-03-19 08:15:00,30.7481,30.7743,30.5391,30.5841,54205.0
2021-03-19 08:30:00,30.5923,30.6748,30.5395,30.5983,33653.0
2021-03-19 08:45:00,30.5966,30.8336,30.5791,30.8266,58629.0
2021-03-19 09:00:00,30.8245,30.924,30.7809,30.7964,76101.0
2021-03-19 09:15:00,30.8031,30.878,30.6757,30.7228,52918.0
2021-03-19 09:30:00,30.7256,30.7585,30.6537,30.6748,48434.0
2021-03-19 09:45:00,30.6747,30.6956,30.5673,30.6038,44065.0
2021-03-19 10:00:00,30.6031,30.613,30.5012,30.539,61321.0
2021-03-19 10:15:00,30.539,30.6615,30.5093,30.5862,49586.0
2021-03-19 10:30:00,30.5862,30.6597,30.5535,30.56,34669.0
2021-03-19 10:45:00,30.5573,30.7087,30.5525,30.6661,34483.0
2021-03-19 11:00:00,30.667,30.7668,30.6541,30.7105,36620.0
2021-03-19 11:15:00,30.7104,30.747,30.6399,30.6891,34462.0
2021-03-19 11:30:00,30.6963,30.7121,30.6427,30.6852,30030.0
2021-03-19 11:45:00,30.685,30.868,30.64,30.8529,46844.0
2021-03-19 12:00:00,30.8613,30.9326,30.7823,30.8574,75035.0
2021-03-19 12:15:00,30.8576,30.9599,30.8576,30.8793,48298.0
2021-03-19 12:30:00,30.8721,30.9758,30.862,30.933,63061.0
2021-03-19 12:45:00,30.9379,30.9605,30.8423,30.915,55102.0
2021-03-19 13:00:00,30.9146,30.918,30.7,30.7903,94686.0
2021-03-19 13:15:00,30.797,30.821,30.7265,30.7893,40700.0
2021-03-19 13:30:00,30.7797,30.8398,30.7646,30.7647,35457.0
2021-03-19 13:45:00,30.7647,30.885,30.7316,30.8108,44202.0
2021-03-19 14:00:00,30.8155,31.382,30.7601,31.348,170654.0
2021-03-19 14:15:00,31.3528,31.701,31.3275,31.5665,279502.0
2021-03-19 14:30:00,31.558,31.72,31.45,31.545,144563.0
2021-03-19 14:45:00,31.5466,31.6422,31.4629,31.6131,56093.0
2021-03-19 15:00:00,31.6149,31.7589,31.524,31.7467,132329.0
2021-03-19 15:15:00,31.7394,31.7503,31.3083,31.4626,163143.0
2021-03-19 15:30:00,31.4587,31.4981,31.3741,31.4374,54566.0
2021-03-19 15:45:00,31.4445,31.5273,31.3889,31.5192,54324.0
2021-03-19 16:00:00,31.5181,31.7147,31.257,31.336,173127.0
2021-03-19 16:15:00,31.3359,31.4775,31.2987,31.4341,65711.0
2021-03-19 16:30:00,31.4399,32.2578,31.36,32.2356,438538.0
2021-03-19 16:45:00,32.2288,34.0003,32.1891,33.7083,1799365.0
2021-03-19 17:00:00,33.7083,33.8917,33.2714,33.3518,711804.0
2021-03-19 17:15:00,33.3503,33.42,33.042,33.2167,350041.0
2021-03-19 17:30:00,33.219,33.34,33.05,33.1856,182360.0
2021-03-19 17:45:00,33.1855,33.6223,33.1724,33.3387,221039.0
2021-03-19 18:00:00,33.3387,33.65,33.3292,33.468,151179.0
2021-03-19 18:15:00,33.4571,33.4571,33.0209,33.3405,205696.0
2021-03-19 18:30:00,33.3419,33.65,33.3277,33.6485,140939.0
2021-03-19 18:45:00,33.6319,33.6637,33.5026,33.61,94776.0
2021-03-19 19:00:00,33.6099,33.8584,33.5,33.5076,169665.0
2021-03-19 19:15:00,33.5246,33.5791,33.3727,33.5447,92356.0
2021-03-19 19:30:00,33.5411,33.5474,33.33,33.4828,56076.0
2021-03-19 19:45:00,33.4771,33.9582,33.4771,33.6695,170148.0
2021-03-19 20:00:00,33.6692,33.872,33.5699,33.8175,91339.0
2021-03-19 20:15:00,33.8337,33.971,33.5759,33.6341,175910.0
2021-03-19 20:30:00,33.6171,33.8039,33.3409,33.4619,130310.0
2021-03-19 20:45:00,33.4469,33.5436,33.1833,33.34,142295.0
2021-03-19 21:00:00,33.3402,33.7571,33.34,33.7078,87117.0
2021-03-19 21:15:00,33.7115,34.2875,33.6771,34.2719,202123.0
2021-03-19 21:30:00,34.2719,34.2899,33.9326,34.122,183221.0
2021-03-19 21:45:00,34.1252,34.1423,33.7515,33.8439,120817.0
2021-03-19 22:00:00,33.8465,33.8973,33.2503,33.519,345827.0
2021-03-19 22:15:00,33.5152,33.6622,33.4616,33.5641,79898.0
2021-03-19 22:30:00,33.5673,33.5907,33.3999,33.5011,62200.0
2021-03-19 22:45:00,33.4988,33.5244,33.3882,33.4855,60787.0
2021-03-19 23:00:00,33.4856,33.5087,33.1664,33.2018,91941.0
2021-03-19 23:15:00,33.2018,33.2928,33.1142,33.1269,68370.0
2021-03-19 23:30:00,33.1338,33.23,32.9126,33.1989,136469.0
2021-03-19 23:45:00,33.1918,33.4091,33.0723,33.3195,117712.0
2021-03-20 00:00:00,33.3326,33.4431,33.15,33.4012,142182.0
2021-03-20 00:15:00,33.4077,33.7454,33.3689,33.691,140424.0
2021-03-20 00:30:00,33.6842,33.7212,33.6176,33.6704,44817.0
2021-03-20 00:45:00,33.6744,33.9,33.6577,33.8963,70632.0
2021-03-20 01:00:00,33.8869,34.5888,33.8615,34.5176,290780.0
2021-03-20 01:15:00,34.5112,34.5688,34.0318,34.1507,150953.0
2021-03-20 01:30:00,34.145,34.3136,33.9278,33.943,144686.0
2021-03-20 01:45:00,33.9463,34.2479,33.928,34.2,79074.0
2021-03-20 02:00:00,34.1992,34.5288,34.1523,34.3856,123582.0
2021-03-20 02:15:00,34.3839,34.7469,34.19,34.5346,138598.0
2021-03-20 02:30:00,34.5283,34.799,34.4076,34.7678,220210.0
2021-03-20 02:45:00,34.763,34.763,34.42,34.5498,149113.0
2021-03-20 03:00:00,34.5415,34.7,34.4258,34.4655,79089.0
2021-03-20 03:15:00,34.465,35.2689,34.4504,35.1379,438822.0
2021-03-20 03:30:00,35.1474,35.2718,34.8387,35.0325,208080.0
2021-03-20 03:45:00,35.0297,35.1882,34.67,34.8953,142575.0
2021-03-20 04:00:00,34.8869,34.93,34.6454,34.8211,106451.0
2021-03-20 04:15:00,34.8247,35.2103,34.7425,34.9878,125580.0
2021-03-20 04:30:00,34.9857,34.9857,34.6108,34.6685,99064.0
2021-03-20 04:45:00,34.6688,34.8004,34.5377,34.7401,105779.0
2021-03-20 05:00:00,34.7427,34.8182,34.5767,34.6528,54490.0
2021-03-20 05:15:00,34.644,34.6617,34.3397,34.4695,106307.0
2021-03-20 05:30:00,34.4696,34.5529,34.23,34.4765,110917.0
2021-03-20 05:45:00,34.4667,34.5235,34.2653,34.2962,76167.0
2021-03-20 06:00:00,34.2962,34.4396,33.8308,33.9868,190781.0
2021-03-20 06:15:00,33.992,34.2984,33.9674,34.2141,104810.0
2021-03-20 06:30:00,34.2142,34.3598,33.9644,34.0449,118103.0
2021-03-20 06:45:00,34.031,34.148,34.0019,34.0697,59022.0
2021-03-20 07:00:00,34.0686,34.072,33.85,33.9383,95679.0
2021-03-20 07:15:00,33.9398,33.968,33.4846,33.5297,174816.0
2021-03-20 07:30:00,33.5297,33.902,33.4619,33.622,155861.0
2021-03-20 07:45:00,33.6217,33.797,33.5885,33.6826,92327.0
2021-03-20 08:00:00,33.6849,33.7641,33.55,33.6776,106559.0
2021-03-20 08:15:00,33.6775,33.7422,33.652,33.7,38793.0
2021-03-20 08:30:00,33.7,33.7169,33.5215,33.5853,43482.0
2021-03-20 08:45:00,33.5853,33.6358,33.4401,33.4469,47004.0
2021-03-20 09:00:00,33.4449,33.5607,33.244,33.2661,111656.0
2021-03-20 09:15:00,33.2646,33.5304,33.2,33.4228,117049.0
2021-03-20 09:30:00,33.4279,33.5474,33.3333,33.4453,77318.0
2021-03-20 09:45:00,33.4453,33.5268,33.324,33.4288,48455.0
2021-03-20 10:00:00,33.4288,33.4417,33.185,33.3344,70508.0
2021-03-20 10:15:00,33.3399,33.5977,33.3363,33.5596,81115.0
2021-03-20 10:30:00,33.5598,33.596,33.4641,33.5314,55347.0
2021-03-20 10:45:00,33.527,33.6603,33.4992,33.5511,59656.0
2021-03-20 11:00:00,33.5527,33.6544,33.295,33.4108,108166.0
2021-03-20 11:15:00,33.4146,33.448,33.36,33.3869,34265.0
2021-03-20 11:30:00,33.3869,33.473,32.9415,33.125,256064.0
2021-03-20 11:45:00,33.1252,33.3326,33.1039,33.1475,123435.0
2021-03-20 12:00:00,33.1571,33.1692,32.7,33.1681,240924.0
2021-03-20 12:15:00,33.1686,33.1692,33.0073,33.0501,52636.0
2021-03-20 12:30:00,33.0523,33.2,32.8419,32.8762,91649.0
2021-03-20 12:45:00,32.8939,33.1644,32.8928,33.1031,51052.0
2021-03-20 13:00:00,33.1079,33.2805,33.1079,33.2472,62183.0
2021-03-20 13:15:00,33.2473,33.3387,33.1518,33.2929,74423.0
2021-03-20 13:30:00,33.2995,33.4,33.2833,33.3568,68656.0
2021-03-20 13:45:00,33.3567,33.3789,32.6,32.6241,275988.0
2021-03-20 14:00:00,32.6362,32.8813,32.5,32.6296,211972.0
2021-03-20 14:15:00,32.6296,32.8763,32.6296,32.8706,87529.0
2021-03-20 14:30:00,32.8706,33.1394,32.8588,33.0999,109108.0
2021-03-20 14:45:00,33.094,33.1448,33.02,33.1259,46358.0
2021-03-20 15:00:00,33.1229,33.2382,33.0242,33.2057,72440.0
2021-03-20 15:15:00,33.2056,33.299,33.0515,33.1081,113086.0
2021-03-20 15:30:00,33.1081,33.2776,33.0983,33.1791,83586.0
2021-03-20 15:45:00,33.1821,33.2479,33.088,33.2477,55593.0
2021-03-20 16:00:00,33.2484,33.4089,32.7322,32.7503,181446.0
2021-03-20 16:15:00,32.754,32.8087,32.6191,32.6905,78434.0
2021-03-20 16:30:00,32.6966,32.7318,32.4,32.6588,149689.0
2021-03-20 16:45:00,32.6609,32.6979,32.4096,32.4498,54320.0
2021-03-20 17:00:00,32.4527,32.7176,32.4526,32.6601,93391.0
2021-03-20 17:15:00,32.6693,32.7212,32.6555,32.7081,22999.0
2021-03-20 17:30:00,32.705,32.73,32.5812,32.6763,34110.0
2021-03-20 17:45:00,32.6784,32.7243,32.44,32.6367,43996.0
2021-03-20 18:00:00,32.637,32.656,32.4018,32.5125,63143.0
2021-03-20 18:15:00,32.5055,32.5495,32.4217,32.4502,24907.0
2021-03-20 18:30:00,32.4399,32.6301,32.4399,32.6076,27686.0
2021-03-20 18:45:00,32.6076,32.6875,32.4765,32.5297,37565.0
2021-03-20 19:00:00,32.5297,32.85,32.5205,32.7707,38829.0
2021-03-20 19:15:00,32.7706,32.8822,32.6222,32.8287,41088.0
2021-03-20 19:30:00,32.8297,32.8654,32.7001,32.8227,21418.0
2021-03-20 19:45:00,32.8227,32.9136,32.7055,32.8462,30042.0
2021-03-20 20:00:00,32.8472,32.8702,32.1265,32.2123,189904.0
2021-03-20 20:15:00,32.2122,32.355,32.0,32.1599,113435.0
2021-03-20 20:30:00,32.1536,32.2872,32.0285,32.1743,67717.0
2021-03-20 20:45:00,32.18,32.3076,32.1034,32.2923,40046.0
2021-03-20 21:00:00,32.289,32.4497,32.2722,32.3657,34525.0
2021-03-20 21:15:00,32.3599,32.4904,32.3387,32.3736,31136.0
2021-03-20 21:30:00,32.3736,32.4374,32.2943,32.3753,46862.0
2021-03-20 21:45:00,32.3824,32.3824,32.1009,32.2601,44837.0
2021-03-20 22:00:00,32.2597,32.8155,32.2427,32.508,178654.0
2021-03-20 22:15:00,32.5172,32.531,32.2506,32.3375,58993.0
2021-03-20 22:30:00,32.3435,32.3831,32.115,32.1848,43946.0
2021-03-20 22:45:00,32.1717,32.4711,32.0496,32.2821,59070.0
2021-03-20 23:00:00,32.2814,32.285,31.891,32.1156,109593.0
2021-03-20 23:15:00,32.1241,32.5476,32.1241,32.2113,107674.0
2021-03-20 23:30:00,32.2199,32.3732,32.0431,32.07,46854.0
2021-03-20 23:45:00,32.0701,32.2687,32.0142,32.104,72497.0
2021-03-21 00:00:00,32.1078,32.3136,31.6913,32.2529,207773.0
2021-03-21 00:15:00,32.2537,32.6992,32.2515,32.6659,102015.0
2021-03-21 00:30:00,32.6672,32.6979,32.2377,32.3241,58991.0
2021-03-21 00:45:00,32.3314,32.5794,32.262,32.3856,82173.0
2021-03-21 01:00:00,32.3819,32.3819,32.1583,32.3514,61161.0
