Date,Open,High,Low,Close,Volume
2021-03-25 03:30:00,1564.98,1573.06,1561.15,1565.48,18215.967
2021-03-25 03:45:00,1565.47,1575.0,1564.04,1572.82,17758.929
2021-03-25 04:00:00,1572.82,1580.17,1564.19,1579.38,21455.888
2021-03-25 04:15:00,1579.42,1583.38,1574.51,1579.82,11487.102
2021-03-25 04:30:00,1579.82,1581.02,1575.29,1578.37,9927.29
2021-03-25 04:45:00,1578.38,1582.0,1571.0,1573.44,14253.338
2021-03-25 05:00:00,1573.45,1583.12,1570.63,1583.02,13696.115
2021-03-25 05:15:00,1583.03,1592.17,1582.6,1590.71,22126.258
2021-03-25 05:30:00,1590.84,1590.85,1584.0,1584.63,13588.988
2021-03-25 05:45:00,1584.64,1591.81,1583.9,1586.85,15409.435
2021-03-25 06:00:00,1586.55,1598.23,1586.02,1596.1,17598.014
2021-03-25 06:15:00,1596.09,1596.09,1590.0,1590.69,11854.099
2021-03-25 06:30:00,1590.68,1596.15,1585.9,1591.62,14608.191
2021-03-25 06:45:00,1591.62,1599.1,1591.51,1596.38,12615.025
2021-03-25 07:00:00,1596.39,1598.07,1589.24,1595.05,16061.442
2021-03-25 07:15:00,1595.04,1595.23,1583.1,1588.07,15977.585
2021-03-25 07:30:00,1588.07,1593.07,1585.28,1587.22,12406.474
2021-03-25 07:45:00,1587.35,1589.63,1572.02,1573.98,29875.49
2021-03-25 08:00:00,1574.18,1591.92,1573.01,1588.19,32341.272
2021-03-25 08:15:00,1588.19,1600.02,1587.87,1591.48,37848.495
2021-03-25 08:30:00,1591.48,1605.09,1585.32,1602.41,35422.743
2021-03-25 08:45:00,1602.42,1605.0,1593.18,1597.24,21950.053
2021-03-25 09:00:00,1597.23,1599.95,1590.3,1595.24,22959.712
2021-03-25 09:15:00,1595.24,1604.88,1594.85,1602.5,22036.979
2021-03-25 09:30:00,1602.5,1609.96,1599.46,1606.06,24491.034
2021-03-25 09:45:00,1606.24,1612.5,1605.65,1609.97,21638.322
2021-03-25 10:00:00,1610.07,1613.21,1597.84,1603.48,24032.923
2021-03-25 10:15:00,1603.51,1610.7,1601.21,1609.95,14852.074
2021-03-25 10:30:00,1609.95,1614.77,1607.62,1610.34,20611.896
2021-03-25 10:45:00,1610.4,1619.46,1605.72,1618.88,28044.283
2021-03-25 11:00:00,1618.88,1622.2,1612.26,1614.54,24223.792
2021-03-25 11:15:00,1614.53,1622.54,1610.66,1611.59,22090.714
2021-03-25 11:30:00,1611.59,1618.94,1608.66,1611.18,21484.679
2021-03-25 11:45:00,1611.18,1612.23,1593.05,1593.36,47241.87
2021-03-25 12:00:00,1593.36,1601.25,1564.23,1570.74,91622.226
2021-03-25 12:15:00,1570.74,1578.99,1555.35,1565.97,84141.338
2021-03-25 12:30:00,1565.97,1581.18,1558.15,1576.8,94730.308
2021-03-25 12:45:00,1576.8,1585.52,1576.2,1579.13,34911.959
2021-03-25 13:00:00,1579.13,1585.2,1566.0,1567.48,31783.355
2021-03-25 13:15:00,1567.48,1584.11,1563.68,1582.27,40684.306
2021-03-25 13:30:00,1582.26,1604.88,1581.72,1598.81,50252.55
2021-03-25 13:45:00,1598.82,1603.0,1593.25,1599.38,22501.732
2021-03-25 14:00:00,1599.38,1615.61,1596.07,1608.87,41468.546
2021-03-25 14:15:00,1608.84,1610.96,1604.27,1607.75,20530.351
2021-03-25 14:30:00,1607.75,1609.25,1596.0,1602.65,29578.292
2021-03-25 14:45:00,1602.79,1608.22,1597.31,1602.47,28564.763
2021-03-25 15:00:00,1602.54,1605.76,1581.5,1586.37,41632.497
2021-03-25 15:15:00,1586.36,1596.9,1583.35,1592.21,29298.195
2021-03-25 15:30:00,1592.21,1604.71,1590.89,1597.29,26130.955
2021-03-25 15:45:00,1597.29,1601.0,1584.54,1597.11,35762.136
2021-03-25 16:00:00,1597.18,1597.6,1572.82,1595.49,64446.182
2021-03-25 16:15:00,1595.49,1608.02,1576.59,1579.69,54651.52
2021-03-25 16:30:00,1579.68,1597.46,1577.54,1593.08,42388.13
2021-03-25 16:45:00,1592.96,1599.98,1587.27,1595.25,29210.933
2021-03-25 17:00:00,1595.24,1606.25,1589.29,1605.48,28048.341
2021-03-25 17:15:00,1605.14,1606.55,1597.01,1601.18,19107.506
2021-03-25 17:30:00,1601.13,1611.54,1598.54,1606.76,26644.637
2021-03-25 17:45:00,1606.53,1607.85,1601.62,1605.84,11400.157
2021-03-25 18:00:00,1605.85,1610.62,1601.56,1603.14,15898.059
2021-03-25 18:15:00,1603.14,1610.62,1602.84,1608.7,10712.662
2021-03-25 18:30:00,1608.56,1619.55,1608.31,1618.38,31055.341
2021-03-25 18:45:00,1618.25,1621.99,1609.66,1614.31,19193.381
2021-03-25 19:00:00,1614.31,1617.0,1612.0,1613.87,10904.24
2021-03-25 19:15:00,1614.2,1617.67,1602.63,1610.35,19220.464
2021-03-25 19:30:00,1610.35,1613.22,1606.89,1607.81,13827.114
2021-03-25 19:45:00,1607.82,1609.84,1605.38,1606.82,10472.652
2021-03-25 20:00:00,1606.83,1612.61,1605.8,1611.62,10497.965
2021-03-25 20:15:00,1611.63,1614.59,1607.19,1608.4,15707.431
2021-03-25 20:30:00,1608.39,1612.69,1604.21,1609.25,9888.555
2021-03-25 20:45:00,1609.26,1613.22,1601.2,1604.4,13685.374
2021-03-25 21:00:00,1604.35,1609.95,1603.94,1605.56,6505.098
2021-03-25 21:15:00,1605.56,1607.0,1598.0,1603.63,9979.336
2021-03-25 21:30:00,1603.64,1610.41,1602.31,1606.42,7049.414
2021-03-25 21:45:00,1606.42,1611.95,1606.02,1611.32,6140.824
2021-03-25 22:00:00,1611.33,1618.45,1610.32,1614.23,12409.166
2021-03-25 22:15:00,1614.22,1616.19,1606.11,1607.86,11222.25
2021-03-25 22:30:00,1607.83,1608.57,1597.49,1598.45,16613.864
2021-03-25 22:45:00,1598.45,1600.17,1577.65,1584.13,39721.944
2021-03-25 23:00:00,1584.13,1595.52,1584.0,1591.68,18028.409
2021-03-25 23:15:00,1591.69,1593.14,1585.52,1589.41,12540.118
2021-03-25 23:30:00,1589.41,1596.21,1583.34,1584.11,18198.364
2021-03-25 23:45:00,1584.3,1592.38,1583.97,1587.5,11079.264
2021-03-26 00:00:00,1587.44,1609.99,1587.03,1606.49,29548.711
2021-03-26 00:15:00,1606.5,1614.32,1602.0,1613.18,16435.359
2021-03-26 00:30:00,1613.18,1619.89,1611.17,1618.55,16130.814
2021-03-26 00:45:00,1618.53,1630.65,1617.25,1622.19,38689.523
2021-03-26 01:00:00,1622.19,1628.08,1617.96,1623.77,14894.253
2021-03-26 01:15:00,1623.88,1628.31,1622.03,1622.18,9865.52
2021-03-26 01:30:00,1622.18,1628.0,1621.64,1623.17,13672.629
2021-03-26 01:45:00,1623.18,1630.0,1622.54,1628.11,11928.659
2021-03-26 02:00:00,1628.1,1629.84,1620.36,1621.72,12992.698
2021-03-26 02:15:00,1621.72,1622.17,1613.13,1619.98,20081.613
2021-03-26 02:30:00,1619.95,1619.96,1611.64,1613.93,14848.235
2021-03-26 02:45:00,1613.93,1617.95,1612.0,1614.99,11621.677
2021-03-26 03:00:00,1615.0,1622.17,1615.0,1619.94,14434.784
2021-03-26 03:15:00,1619.94,1626.0,1619.4,1621.37,15116.293
2021-03-26 03:30:00,1621.31,1626.57,1618.25,1622.27,14643.358
2021-03-26 03:45:00,1622.27,1625.01,1619.27,1619.63,10304.628
2021-03-26 04:00:00,1619.6,1623.55,1615.9,1617.64,12464.243
2021-03-26 04:15:00,1617.64,1618.26,1611.2,1611.72,16015.582
2021-03-26 04:30:00,1611.72,1620.35,1611.59,1615.99,13397.794
2021-03-26 04:45:00,1615.99,1624.14,1615.98,1620.13,10635.154
2021-03-26 05:00:00,1620.13,1626.99,1617.63,1625.72,13714.016
2021-03-26 05:15:00,1625.72,1626.63,1620.43,1622.25,11864.454
2021-03-26 05:30:00,1622.17,1623.93,1619.0,1622.81,10685.436
2021-03-26 05:45:00,1622.82,1624.63,1622.26,1624.21,6562.569
2021-03-26 06:00:00,1624.33,1624.74,1617.9,1620.84,11487.238
2021-03-26 06:15:00,1620.85,1621.0,1616.33,1617.75,12481.409
2021-03-26 06:30:00,1617.76,1624.8,1616.01,1619.0,14569.258
2021-03-26 06:45:00,1618.97,1621.98,1614.87,1617.89,11711.426
2021-03-26 07:00:00,1617.88,1619.19,1610.98,1614.55,18299.309
2021-03-26 07:15:00,1614.58,1619.33,1613.02,1615.74,11393.625
2021-03-26 07:30:00,1615.74,1628.21,1615.44,1624.15,23442.658
2021-03-26 07:45:00,1624.14,1638.51,1623.19,1630.6,53094.359
2021-03-26 08:00:00,1630.54,1639.49,1629.51,1634.78,37830.691
2021-03-26 08:15:00,1634.77,1638.0,1632.46,1634.3,20757.837
2021-03-26 08:30:00,1634.3,1636.19,1630.41,1631.0,14470.789
2021-03-26 08:45:00,1631.06,1632.9,1623.21,1627.6,22523.362
2021-03-26 09:00:00,1627.6,1630.35,1623.97,1627.73,17144.343
2021-03-26 09:15:00,1627.73,1631.98,1625.17,1630.05,13088.971
2021-03-26 09:30:00,1630.06,1631.97,1620.47,1622.91,18611.116
2021-03-26 09:45:00,1622.91,1624.35,1616.61,1619.96,16943.837
2021-03-26 10:00:00,1619.96,1622.53,1617.01,1618.54,13046.173
2021-03-26 10:15:00,1618.53,1623.93,1618.3,1622.99,11001.482
2021-03-26 10:30:00,1622.98,1628.0,1617.11,1624.25,15625.802
2021-03-26 10:45:00,1624.25,1625.63,1621.01,1624.84,7473.369
2021-03-26 11:00:00,1624.84,1627.68,1622.51,1624.33,7271.59
2021-03-26 11:15:00,1624.09,1625.51,1617.82,1620.08,12657.56
2021-03-26 11:30:00,1620.08,1624.52,1613.29,1624.22,26741.747
2021-03-26 11:45:00,1624.21,1626.87,1616.48,1619.23,17994.506
2021-03-26 12:00:00,1619.23,1628.0,1614.29,1627.72,22540.057
2021-03-26 12:15:00,1627.73,1630.33,1622.28,1623.95,20829.614
2021-03-26 12:30:00,1624.08,1632.02,1622.26,1627.02,13605.662
2021-03-26 12:45:00,1627.01,1636.64,1627.01,1635.54,15810.896
2021-03-26 13:00:00,1635.63,1639.93,1631.77,1636.54,20860.026
2021-03-26 13:15:00,1636.51,1636.52,1628.45,1628.5,14824.462
2021-03-26 13:30:00,1628.6,1648.31,1628.45,1647.33,31133.718
2021-03-26 13:45:00,1647.34,1652.0,1642.0,1648.53,36262.038
2021-03-26 14:00:00,1648.44,1652.0,1642.8,1644.75,19004.823
2021-03-26 14:15:00,1644.74,1647.32,1642.21,1643.47,11331.52
2021-03-26 14:30:00,1643.47,1644.46,1640.3,1642.53,12563.577
2021-03-26 14:45:00,1642.52,1648.0,1641.54,1644.93,11527.972
2021-03-26 15:00:00,1644.93,1647.25,1640.1,1642.31,10757.616
2021-03-26 15:15:00,1642.31,1643.0,1636.34,1639.4,13083.968
2021-03-26 15:30:00,1639.44,1642.14,1637.0,1641.06,9054.104
2021-03-26 15:45:00,1641.19,1642.75,1637.81,1642.3,8629.772
2021-03-26 16:00:00,1642.29,1652.39,1635.0,1648.57,47861.878
2021-03-26 16:15:00,1648.58,1662.4,1647.01,1661.51,36049.505
2021-03-26 16:30:00,1661.48,1668.77,1660.6,1664.2,39216.614
2021-03-26 16:45:00,1664.21,1667.66,1660.99,1666.99,16890.404
2021-03-26 17:00:00,1666.99,1669.69,1657.86,1659.53,26152.239
2021-03-26 17:15:00,1659.65,1662.4,1657.37,1659.47,10209.671
2021-03-26 17:30:00,1659.43,1664.89,1659.43,1662.42,11443.288
2021-03-26 17:45:00,1662.42,1666.55,1659.6,1664.0,15188.349
2021-03-26 18:00:00,1663.99,1666.12,1659.42,1660.12,11151.143
2021-03-26 18:15:00,1660.12,1660.92,1653.51,1659.44,14457.84
2021-03-26 18:30:00,1659.39,1660.91,1657.0,1660.01,8335.284
2021-03-26 18:45:00,1660.0,1661.33,1655.0,1659.07,8938.714
2021-03-26 19:00:00,1659.07,1659.79,1655.2,1658.98,6582.685
2021-03-26 19:15:00,1658.99,1662.9,1656.0,1658.67,7589.246
2021-03-26 19:30:00,1658.54,1663.06,1655.51,1658.23,7810.656
2021-03-26 19:45:00,1658.23,1666.72,1658.09,1664.97,12217.612
2021-03-26 20:00:00,1664.97,1676.0,1664.9,1671.68,41103.712
2021-03-26 20:15:00,1671.59,1673.62,1662.25,1662.35,24760.552
2021-03-26 20:30:00,1662.35,1671.98,1662.0,1667.31,15305.383
2021-03-26 20:45:00,1667.31,1667.48,1663.99,1664.17,8128.609
2021-03-26 21:00:00,1664.17,1667.79,1663.88,1666.49,5177.566
2021-03-26 21:15:00,1666.49,1675.05,1664.65,1670.66,13330.609
2021-03-26 21:30:00,1670.58,1681.83,1670.14,1677.68,16174.281
2021-03-26 21:45:00,1677.68,1692.76,1676.84,1691.2,30682.822
2021-03-26 22:00:00,1691.19,1696.97,1687.98,1689.43,21385.948
2021-03-26 22:15:00,1689.6,1694.49,1681.46,1686.65,18428.558
2021-03-26 22:30:00,1686.59,1686.9,1677.23,1681.69,19830.68
2021-03-26 22:45:00,1681.69,1685.76,1680.28,1682.4,12475.876
2021-03-26 23:00:00,1682.39,1684.75,1680.29,1684.37,7886.567
2021-03-26 23:15:00,1684.37,1696.66,1682.55,1693.51,15708.644
2021-03-26 23:30:00,1693.5,1699.0,1693.02,1693.98,14093.562
2021-03-26 23:45:00,1693.98,1701.19,1693.78,1699.13,23605.934
2021-03-27 00:00:00,1699.21,1719.89,1698.8,1717.7,74110.19
2021-03-27 00:15:00,1717.72,1719.93,1710.63,1711.64,22943.147
2021-03-27 00:30:00,1711.62,1715.31,1703.99,1704.0,19736.556
2021-03-27 00:45:00,1704.0,1709.8,1694.69,1695.71,24339.542
2021-03-27 01:00:00,1695.72,1708.79,1694.88,1706.99,20547.185
2021-03-27 01:15:00,1706.99,1706.99,1695.31,1700.31,14814.304
2021-03-27 01:30:00,1700.3,1700.85,1692.26,1695.8,14122.55
2021-03-27 01:45:00,1695.68,1695.68,1687.82,1693.15,18492.299
2021-03-27 02:00:00,1693.16,1699.98,1692.0,1697.18,13425.025
2021-03-27 02:15:00,1697.18,1700.0,1692.24,1692.25,11735.08
2021-03-27 02:30:00,1692.26,1698.85,1687.85,1698.23,12153.979
2021-03-27 02:45:00,1698.23,1700.56,1694.61,1696.25,8226.438
2021-03-27 03:00:00,1696.42,1697.11,1690.0,1690.62,9716.411
2021-03-27 03:15:00,1690.68,1698.63,1690.68,1697.96,8586.71
2021-03-27 03:30:00,1697.96,1698.8,1692.86,1695.07,7114.566
2021-03-27 03:45:00,1695.01,1697.49,1691.46,1694.36,8149.597
2021-03-27 04:00:00,1694.37,1699.52,1692.18,1697.28,12668.248
2021-03-27 04:15:00,1697.28,1704.36,1693.5,1703.65,16974.648
2021-03-27 04:30:00,1703.66,1706.06,1699.0,1699.95,9211.231
2021-03-27 04:45:00,1699.95,1703.77,1696.44,1697.05,11733.573
2021-03-27 05:00:00,1697.03,1700.38,1691.88,1695.14,14290.193
2021-03-27 05:15:00,1695.12,1698.9,1692.28,1697.34,5458.469
2021-03-27 05:30:00,1697.34,1700.77,1696.09,1698.38,8283.381
2021-03-27 05:45:00,1698.37,1705.0,1698.16,1701.81,17915.568
2021-03-27 06:00:00,1701.82,1702.99,1698.24,1699.24,7679.711
2021-03-27 06:15:00,1699.24,1706.0,1698.24,1702.67,10223.952
2021-03-27 06:30:00,1702.68,1703.23,1700.0,1702.5,6417.048
2021-03-27 06:45:00,1702.49,1705.95,1699.31,1700.88,9959.578
2021-03-27 07:00:00,1700.88,1701.54,1696.24,1699.12,9102.065
2021-03-27 07:15:00,1699.11,1700.44,1694.97,1698.67,8706.502
2021-03-27 07:30:00,1698.68,1699.14,1690.0,1691.77,22056.592
2021-03-27 07:45:00,1691.66,1693.96,1682.95,1693.79,23836.483
2021-03-27 08:00:00,1693.78,1696.25,1686.52,1692.49,24758.916
2021-03-27 08:15:00,1692.68,1696.12,1683.08,1685.03,20741.249
2021-03-27 08:30:00,1685.08,1691.82,1683.94,1691.81,15862.798
2021-03-27 08:45:00,1691.76,1695.86,1690.84,1694.27,8345.932
2021-03-27 09:00:00,1694.29,1695.69,1689.12,1690.91,9323.877
2021-03-27 09:15:00,1690.92,1696.99,1690.3,1694.74,8502.486
2021-03-27 09:30:00,1694.73,1697.78,1692.69,1695.39,7280.337
2021-03-27 09:45:00,1695.39,1699.81,1693.0,1699.3,7654.51
2021-03-27 10:00:00,1699.44,1703.05,1697.0,1698.42,12921.607
2021-03-27 10:15:00,1698.42,1698.67,1694.92,1695.21,6637.102
2021-03-27 10:30:00,1695.21,1695.21,1687.84,1690.99,16075.237
2021-03-27 10:45:00,1690.99,1693.5,1688.05,1688.19,9567.497
2021-03-27 11:00:00,1688.19,1688.5,1676.35,1680.24,37580.059
2021-03-27 11:15:00,1680.26,1687.99,1680.26,1687.9,16671.694
2021-03-27 11:30:00,1687.9,1690.0,1681.2,1683.87,17133.61
2021-03-27 11:45:00,1683.88,1687.2,1681.64,1682.26,9852.637
2021-03-27 12:00:00,1682.27,1686.96,1671.8,1674.19,30778.042
2021-03-27 12:15:00,1674.2,1677.5,1671.08,1674.6,20607.761
2021-03-27 12:30:00,1674.6,1678.65,1671.3,1674.88,15516.883
2021-03-27 12:45:00,1674.88,1682.47,1668.3,1681.05,22101.187
2021-03-27 13:00:00,1681.05,1685.0,1679.31,1679.37,12891.077
2021-03-27 13:15:00,1679.37,1684.1,1676.57,1676.57,10312.388
2021-03-27 13:30:00,1676.55,1680.88,1672.43,1672.68,9180.982
2021-03-27 13:45:00,1672.84,1689.21,1672.2,1685.11,24787.325
2021-03-27 14:00:00,1685.22,1685.4,1675.41,1676.45,18557.04
2021-03-27 14:15:00,1676.5,1679.43,1675.85,1677.63,8854.428
2021-03-27 14:30:00,1677.63,1684.3,1676.6,1681.31,12267.059
2021-03-27 14:45:00,1681.38,1684.56,1680.23,1682.14,6605.99
2021-03-27 15:00:00,1682.15,1686.75,1679.61,1686.32,8604.898
2021-03-27 15:15:00,1686.31,1691.0,1686.11,1687.93,22584.356
2021-03-27 15:30:00,1687.93,1688.38,1683.19,1684.31,12053.086
2021-03-27 15:45:00,1684.31,1687.94,1682.51,1684.13,12486.221
2021-03-27 16:00:00,1684.12,1701.0,1684.12,1699.29,49588.145
2021-03-27 16:15:00,1699.18,1703.97,1697.0,1697.35,30665.416
2021-03-27 16:30:00,1697.35,1698.91,1692.87,1697.06,17624.328
2021-03-27 16:45:00,1697.07,1709.41,1696.23,1707.79,28312.975
2021-03-27 17:00:00,1707.64,1713.51,1706.99,1708.55,24969.758
2021-03-27 17:15:00,1708.55,1712.06,1705.0,1710.03,16236.873
2021-03-27 17:30:00,1710.01,1712.47,1707.21,1710.13,13755.184
2021-03-27 17:45:00,1710.04,1712.24,1707.81,1712.12,9321.944
2021-03-27 18:00:00,1711.99,1712.8,1704.89,1706.96,11139.835
2021-03-27 18:15:00,1706.91,1710.26,1702.46,1704.04,7221.493
2021-03-27 18:30:00,1704.18,1707.98,1701.26,1702.56,11371.818
2021-03-27 18:45:00,1702.57,1710.56,1702.13,1706.26,10014.773
2021-03-27 19:00:00,1706.25,1710.0,1703.01,1709.19,8679.729
2021-03-27 19:15:00,1709.19,1709.37,1704.1,1705.29,6709.196
2021-03-27 19:30:00,1705.29,1708.33,1702.13,1708.33,7772.598
2021-03-27 19:45:00,1708.35,1708.47,1703.14,1706.02,6469.591
2021-03-27 20:00:00,1706.03,1708.73,1702.88,1707.22,8439.796
2021-03-27 20:15:00,1707.22,1708.89,1706.12,1707.21,5986.163
2021-03-27 20:30:00,1707.2,1721.61,1704.21,1717.47,24694.684
2021-03-27 20:45:00,1717.54,1719.81,1714.29,1719.17,10778.004
2021-03-27 21:00:00,1719.16,1725.29,1719.0,1720.05,14928.186
2021-03-27 21:15:00,1720.06,1721.82,1717.12,1720.87,7456.704
2021-03-27 21:30:00,1720.88,1727.82,1720.87,1724.78,8556.24
2021-03-27 21:45:00,1724.75,1733.76,1724.68,1729.98,16881.974
2021-03-27 22:00:00,1729.77,1734.88,1721.58,1721.91,17541.088
2021-03-27 22:15:00,1721.98,1724.41,1717.5,1717.52,11986.232
2021-03-27 22:30:00,1717.5,1724.69,1716.54,1723.5,11503.956
2021-03-27 22:45:00,1723.31,1726.0,1722.2,1724.94,9389.372
2021-03-27 23:00:00,1724.94,1728.33,1718.23,1721.98,13936.687
2021-03-27 23:15:00,1722.14,1724.48,1716.34,1722.61,9137.814
2021-03-27 23:30:00,1722.75,1723.41,1717.91,1718.15,6040.479
2021-03-27 23:45:00,1718.1,1718.97,1711.53,1714.34,15774.613
2021-03-28 00:00:00,1714.14,1718.94,1706.94,1712.45,26254.446
2021-03-28 00:15:00,1712.45,1713.4,1706.1,1709.21,9846.096
2021-03-28 00:30:00,1709.21,1710.0,1702.32,1706.96,13716.817
2021-03-28 00:45:00,1706.96,1714.43,1706.96,1711.11,10022.307
2021-03-28 01:00:00,1711.24,1714.71,1709.33,1709.85,8592.303
2021-03-28 01:15:00,1709.85,1712.75,1707.27,1710.0,8842.394
2021-03-28 01:30:00,1709.89,1716.36,1708.84,1712.04,7184.12
2021-03-28 01:45:00,1712.03,1715.11,1710.3,1712.81,7354.788
2021-03-28 02:00:00,1712.78,1714.75,1709.33,1711.35,6748.484
2021-03-28 02:15:00,1711.3,1713.96,1706.45,1707.24,6346.159
2021-03-28 02:30:00,1707.24,1713.9,1706.36,1713.45,9368.079
2021-03-28 02:45:00,1713.45,1713.66,1707.5,1708.36,9377.47
2021-03-28 03:00:00,1708.36,1712.74,1707.19,1710.19,6981.37
2021-03-28 03:15:00,1710.19,1715.2,1710.09,1710.44,5791.407
2021-03-28 03:30:00,1710.34,1713.05,1708.37,1708.93,6626.529
2021-03-28 03:45:00,1709.01,1714.44,1708.83,1712.35,8304.759
2021-03-28 04:00:00,1712.36,1716.73,1709.37,1714.18,13618.326
2021-03-28 04:15:00,1714.18,1719.21,1713.91,1718.19,7776.548
2021-03-28 04:30:00,1718.2,1722.95,1716.02,1716.45,12479.536
2021-03-28 04:45:00,1716.46,1720.15,1715.04,1719.92,6420.907
2021-03-28 05:00:00,1719.91,1720.79,1716.61,1718.46,6454.092
2021-03-28 05:15:00,1718.47,1724.28,1716.06,1722.02,10267.519
2021-03-28 05:30:00,1722.03,1724.0,1719.5,1721.08,7066.384
2021-03-28 05:45:00,1721.08,1723.83,1719.59,1723.53,7722.02
2021-03-28 06:00:00,1723.53,1723.89,1716.34,1717.14,9865.144
2021-03-28 06:15:00,1717.2,1718.94,1715.73,1716.5,6533.636
2021-03-28 06:30:00,1716.48,1716.81,1711.25,1712.45,11334.401
2021-03-28 06:45:00,1712.44,1715.4,1711.47,1714.78,6599.785
2021-03-28 07:00:00,1714.78,1718.75,1712.53,1715.83,8007.453
2021-03-28 07:15:00,1715.84,1717.5,1714.64,1717.11,5292.431
2021-03-28 07:30:00,1717.1,1720.75,1716.24,1718.85,8622.098
2021-03-28 07:45:00,1718.8,1720.43,1717.86,1719.58,5775.864
2021-03-28 08:00:00,1719.58,1720.98,1715.94,1716.88,7220.297
2021-03-28 08:15:00,1716.88,1717.61,1712.22,1714.86,9311.396
2021-03-28 08:30:00,1714.85,1718.26,1713.59,1715.81,7047.5
2021-03-28 08:45:00,1715.8,1721.0,1715.52,1720.25,7792.883
2021-03-28 09:00:00,1720.25,1727.5,1719.95,1724.76,17758.029
2021-03-28 09:15:00,1724.72,1726.3,1720.54,1721.25,10537.466
2021-03-28 09:30:00,1721.26,1723.48,1718.4,1719.38,7460.687
2021-03-28 09:45:00,1719.38,1720.88,1713.29,1715.35,13169.898
2021-03-28 10:00:00,1715.35,1717.16,1706.2,1709.96,23447.378
2021-03-28 10:15:00,1709.95,1712.9,1707.08,1707.84,11718.013
2021-03-28 10:30:00,1707.84,1712.3,1702.93,1710.78,13456.93
2021-03-28 10:45:00,1710.77,1714.71,1709.4,1712.39,8347.17
2021-03-28 11:00:00,1712.38,1712.38,1705.64,1709.63,10181.393
2021-03-28 11:15:00,1709.67,1710.92,1705.75,1708.89,6961.698
2021-03-28 11:30:00,1708.89,1711.47,1703.59,1706.33,9740.055
2021-03-28 11:45:00,1706.32,1707.68,1700.96,1705.64,14751.696
2021-03-28 12:00:00,1705.66,1709.66,1685.98,1691.15,44885.085
2021-03-28 12:15:00,1691.47,1696.0,1683.8,1691.0,32133.205
2021-03-28 12:30:00,1690.99,1695.15,1688.43,1692.0,19248.106
2021-03-28 12:45:00,1691.83,1698.54,1690.0,1692.99,11863.008
2021-03-28 13:00:00,1693.0,1698.54,1691.42,1693.54,11510.504
2021-03-28 13:15:00,1693.54,1697.21,1692.08,1696.08,7422.605
2021-03-28 13:30:00,1696.08,1700.57,1694.82,1698.0,10848.867
2021-03-28 13:45:00,1698.0,1698.99,1693.27,1696.25,8801.393
2021-03-28 14:00:00,1696.25,1698.12,1690.0,1696.83,9883.163
2021-03-28 14:15:00,1696.82,1696.96,1692.2,1692.6,4964.987
2021-03-28 14:30:00,1692.85,1703.0,1690.64,1696.26,19502.203
2021-03-28 14:45:00,1696.24,1703.6,1695.39,1701.02,11543.224
2021-03-28 15:00:00,1701.02,1702.0,1696.22,1698.0,9396.42
2021-03-28 15:15:00,1697.99,1711.82,1697.33,1708.72,25178.512
2021-03-28 15:30:00,1708.72,1709.89,1704.92,1705.41,12896.444
2021-03-28 15:45:00,1705.41,1711.08,1705.25,1709.67,11572.873
2021-03-28 16:00:00,1709.71,1715.64,1702.24,1703.97,22692.852
2021-03-28 16:15:00,1703.97,1709.29,1700.22,1709.07,10177.18
2021-03-28 16:30:00,1709.06,1713.0,1706.6,1706.84,10529.408
2021-03-28 16:45:00,1706.85,1708.08,1704.14,1706.09,8046.595
2021-03-28 17:00:00,1706.08,1708.04,1703.49,1706.84,11499.535
2021-03-28 17:15:00,1706.84,1709.56,1703.58,1705.0,8631.322
2021-03-28 17:30:00,1705.01,1706.97,1700.16,1704.87,9855.142
2021-03-28 17:45:00,1704.87,1710.48,1702.01,1704.41,13997.357
2021-03-28 18:00:00,1704.39,1706.39,1693.6,1695.69,19715.006
2021-03-28 18:15:00,1695.67,1698.45,1686.75,1690.64,22649.174
2021-03-28 18:30:00,1690.65,1692.27,1686.0,1689.96,13337.909
2021-03-28 18:45:00,1689.96,1690.15,1674.12,1674.98,39676.16
2021-03-28 19:00:00,1674.98,1679.2,1667.02,1668.39,30125.918
2021-03-28 19:15:00,1668.49,1676.67,1662.54,1668.98,38940.877
2021-03-28 19:30:00,1668.98,1676.64,1668.98,1674.3,13678.217
2021-03-28 19:45:00,1674.3,1681.24,1672.81,1675.9,18762.183
2021-03-28 20:00:00,1675.89,1675.9,1667.75,1668.78,17392.521
2021-03-28 20:15:00,1668.78,1678.72,1666.02,1677.93,16216.289
2021-03-28 20:30:00,1677.92,1677.92,1670.32,1674.23,8690.942
2021-03-28 20:45:00,1674.23,1676.49,1667.13,1668.84,11647.275
2021-03-28 21:00:00,1668.83,1674.27,1667.23,1667.24,8559.695
2021-03-28 21:15:00,1667.25,1676.88,1666.4,1674.32,7666.071
2021-03-28 21:30:00,1674.31,1674.47,1670.02,1670.9,5478.549
2021-03-28 21:45:00,1670.9,1682.0,1670.77,1675.38,8489.359
2021-03-28 22:00:00,1675.38,1679.68,1672.16,1677.84,10555.989
2021-03-28 22:15:00,1677.85,1683.82,1673.66,1681.76,11325.347
2021-03-28 22:30:00,1681.75,1682.1,1676.65,1676.84,7550.33
2021-03-28 22:45:00,1676.84,1687.17,1676.84,1684.72,11412.003
2021-03-28 23:00:00,1684.72,1688.04,1682.5,1685.5,11144.675
