Date,Open,High,Low,Close,Volume
2021-03-11 07:00:00,281.872,284.961,279.01,279.189,263247.88
2021-03-11 08:00:00,279.195,280.76,272.434,277.624,579864.8
2021-03-11 09:00:00,277.589,277.984,274.045,275.864,241900.64
2021-03-11 10:00:00,275.855,283.376,275.666,282.413,339822.25
2021-03-11 11:00:00,282.412,284.0,280.848,282.804,244939.2
2021-03-11 12:00:00,282.788,283.47,280.298,282.787,203700.35
2021-03-11 13:00:00,282.769,306.776,282.769,304.241,1540549.58
2021-03-11 14:00:00,304.241,316.491,303.512,308.896,2318956.55
2021-03-11 15:00:00,308.896,312.047,286.0,292.021,2213008.62
2021-03-11 16:00:00,292.021,298.5,289.009,292.807,653861.75
2021-03-11 17:00:00,292.747,294.0,287.354,291.871,366554.3
2021-03-11 18:00:00,291.821,295.619,290.2,294.061,312756.76
2021-03-11 19:00:00,294.063,294.4,287.18,287.922,234363.84
2021-03-11 20:00:00,287.997,293.0,287.706,291.465,259772.66
2021-03-11 21:00:00,291.468,294.945,290.106,291.181,223706.3
2021-03-11 22:00:00,291.194,294.44,288.578,290.801,166824.88
2021-03-11 23:00:00,290.8,292.858,288.157,290.04,170845.34
2021-03-12 00:00:00,290.04,290.954,281.35,285.676,487424.12
2021-03-12 01:00:00,285.714,287.085,282.432,283.299,214308.17
2021-03-12 02:00:00,283.3,284.464,281.0,283.038,149279.17
2021-03-12 03:00:00,283.078,285.232,281.415,283.016,148432.41
2021-03-12 04:00:00,283.018,283.949,277.052,280.58,277074.04
2021-03-12 05:00:00,280.58,284.5,279.415,283.869,178891.1
2021-03-12 06:00:00,283.839,284.12,280.237,281.403,156234.09
2021-03-12 07:00:00,281.402,281.402,278.453,279.7,165550.08
2021-03-12 08:00:00,279.759,284.402,278.84,282.477,241914.6
2021-03-12 09:00:00,282.477,288.706,280.754,287.568,384667.83
2021-03-12 10:00:00,287.519,287.523,278.591,283.042,443074.41
2021-03-12 11:00:00,282.999,284.6,279.064,280.123,248273.42
2021-03-12 12:00:00,280.159,280.623,274.555,275.599,344163.04
2021-03-12 13:00:00,275.576,275.809,246.336,264.785,2555724.69
2021-03-12 14:00:00,264.738,268.224,258.9,268.215,766970.62
2021-03-12 15:00:00,268.224,273.635,266.5,272.624,611312.0
2021-03-12 16:00:00,272.648,275.163,267.0,269.542,504430.62
2021-03-12 17:00:00,269.552,271.306,260.44,264.0,440628.84
2021-03-12 18:00:00,264.008,267.427,262.822,265.086,273578.75
2021-03-12 19:00:00,265.087,266.4,260.603,261.802,270892.71
2021-03-12 20:00:00,261.714,264.48,255.778,259.726,409091.25
2021-03-12 21:00:00,259.789,265.374,258.502,263.106,301359.61
2021-03-12 22:00:00,263.081,266.491,262.094,264.186,99950.27
2021-03-12 23:00:00,264.232,266.0,262.319,263.372,111383.3
2021-03-13 00:00:00,263.404,263.922,257.551,260.484,237351.91
2021-03-13 01:00:00,260.439,260.5,255.55,258.312,205962.35
2021-03-13 02:00:00,258.251,262.314,258.139,261.965,157398.17
2021-03-13 03:00:00,261.94,264.255,260.2,260.707,173770.89
2021-03-13 04:00:00,260.704,263.167,258.666,263.132,116880.24
2021-03-13 05:00:00,263.111,266.864,262.0,265.396,178666.72
2021-03-13 06:00:00,265.43,266.7,263.768,265.397,107024.48
2021-03-13 07:00:00,265.398,271.964,264.6,270.834,232078.08
2021-03-13 08:00:00,270.912,274.751,267.381,268.977,300137.87
2021-03-13 09:00:00,268.999,269.76,266.76,269.392,128612.65
2021-03-13 10:00:00,269.412,280.711,268.67,279.063,636497.38
2021-03-13 11:00:00,279.117,284.933,278.435,281.592,423153.8
2021-03-13 12:00:00,281.592,283.157,276.03,277.866,392188.63
2021-03-13 13:00:00,277.875,278.8,274.11,277.369,258836.81
2021-03-13 14:00:00,277.37,280.898,277.287,278.495,187528.15
2021-03-13 15:00:00,278.545,280.095,274.179,276.493,196918.29
2021-03-13 16:00:00,276.486,278.296,275.0,277.321,174101.67
2021-03-13 17:00:00,277.326,279.827,276.905,279.661,132412.65
2021-03-13 18:00:00,279.674,280.295,276.359,277.036,151157.59
2021-03-13 19:00:00,277.036,279.087,276.18,278.761,129178.05
2021-03-13 20:00:00,278.771,282.787,278.633,279.813,266833.82
2021-03-13 21:00:00,279.715,280.88,271.688,275.503,277446.34
2021-03-13 22:00:00,275.525,277.783,274.21,276.932,116065.25
2021-03-13 23:00:00,276.916,279.157,276.4,276.98,119417.2
2021-03-14 00:00:00,276.994,277.71,272.988,273.586,152271.76
2021-03-14 01:00:00,273.614,273.94,268.0,272.934,255737.56
2021-03-14 02:00:00,272.935,274.559,271.031,274.155,123523.45
2021-03-14 03:00:00,274.155,275.5,273.0,275.179,103558.42
2021-03-14 04:00:00,275.18,275.572,272.7,273.832,98101.15
2021-03-14 05:00:00,273.872,273.872,270.643,272.156,111536.9
2021-03-14 06:00:00,272.156,272.156,268.2,271.279,157694.96
2021-03-14 07:00:00,271.279,272.284,269.068,269.178,109019.32
2021-03-14 08:00:00,269.178,273.048,268.145,272.7,185240.88
2021-03-14 09:00:00,272.699,276.79,271.847,275.5,163676.87
2021-03-14 10:00:00,275.491,275.756,269.5,270.123,208315.53
2021-03-14 11:00:00,270.125,271.0,265.22,270.882,273590.18
2021-03-14 12:00:00,270.882,272.271,269.752,271.458,136469.4
2021-03-14 13:00:00,271.458,271.584,267.0,268.403,159873.74
2021-03-14 14:00:00,268.4,270.517,268.107,268.26,109547.69
2021-03-14 15:00:00,268.271,268.819,265.555,266.84,172445.63
2021-03-14 16:00:00,266.847,268.143,264.302,265.554,191860.58
2021-03-14 17:00:00,265.54,268.609,265.23,267.133,125276.18
2021-03-14 18:00:00,267.134,269.76,267.134,269.674,78675.11
2021-03-14 19:00:00,269.679,269.827,267.44,269.333,70656.08
2021-03-14 20:00:00,269.276,269.9,267.153,269.141,74382.85
2021-03-14 21:00:00,269.138,269.541,266.231,266.895,53431.32
2021-03-14 22:00:00,266.895,269.6,265.4,269.0,105629.94
2021-03-14 23:00:00,269.046,270.281,263.114,263.278,180120.07
2021-03-15 00:00:00,263.431,267.125,261.0,265.087,219533.25
2021-03-15 01:00:00,265.086,266.729,263.719,266.125,102146.65
2021-03-15 02:00:00,266.132,267.805,265.269,266.565,94069.39
2021-03-15 03:00:00,266.596,267.284,265.88,266.968,56025.1
2021-03-15 04:00:00,266.967,268.158,264.2,264.785,106373.09
2021-03-15 05:00:00,264.771,264.944,260.9,261.014,157885.57
2021-03-15 06:00:00,261.018,262.908,257.0,259.179,264714.14
2021-03-15 07:00:00,259.204,259.68,249.649,255.28,599749.07
2021-03-15 08:00:00,255.281,259.99,253.9,255.45,290643.29
2021-03-15 09:00:00,255.45,257.22,249.729,253.86,581749.58
2021-03-15 10:00:00,254.006,258.252,252.854,258.194,239794.08
2021-03-15 11:00:00,258.17,258.215,254.217,255.076,185525.5
2021-03-15 12:00:00,255.045,256.673,251.0,256.317,255223.94
2021-03-15 13:00:00,256.211,260.0,255.44,259.699,216053.37
2021-03-15 14:00:00,259.699,261.966,256.189,256.189,264938.03
2021-03-15 15:00:00,256.24,259.181,253.552,255.077,221772.17
2021-03-15 16:00:00,255.0,257.592,252.795,255.356,208376.08
2021-03-15 17:00:00,255.34,255.855,252.367,255.079,151658.72
2021-03-15 18:00:00,255.059,258.319,254.168,257.341,102752.59
2021-03-15 19:00:00,257.338,259.107,257.252,258.055,85035.68
2021-03-15 20:00:00,258.055,259.417,255.726,257.048,102805.19
2021-03-15 21:00:00,257.051,258.0,256.275,257.534,43559.6
2021-03-15 22:00:00,257.535,258.719,254.085,255.27,93992.1
2021-03-15 23:00:00,255.313,257.499,253.448,254.523,100770.12
2021-03-16 00:00:00,254.53,256.6,246.319,247.107,343587.77
2021-03-16 01:00:00,247.107,247.234,240.0,246.171,414882.53
2021-03-16 02:00:00,246.173,248.0,245.213,248.0,134578.51
2021-03-16 03:00:00,248.0,248.593,245.5,246.636,132987.96
2021-03-16 04:00:00,246.627,249.72,245.632,248.057,121751.25
2021-03-16 05:00:00,248.038,248.352,243.229,245.921,196379.64
2021-03-16 06:00:00,245.891,250.0,243.3,249.799,221945.52
2021-03-16 07:00:00,249.799,253.588,248.9,253.279,227625.06
2021-03-16 08:00:00,253.279,258.818,252.226,258.225,237775.47
2021-03-16 09:00:00,258.25,259.902,255.5,256.158,234974.94
2021-03-16 10:00:00,256.157,257.613,253.7,255.221,170179.28
2021-03-16 11:00:00,255.222,255.957,252.415,254.588,150524.04
2021-03-16 12:00:00,254.595,255.772,252.19,254.115,157190.08
2021-03-16 13:00:00,254.068,257.29,253.7,256.462,185056.59
2021-03-16 14:00:00,256.462,257.704,255.104,256.656,149177.56
2021-03-16 15:00:00,256.642,258.7,256.019,258.348,130114.35
2021-03-16 16:00:00,258.348,258.778,255.575,256.684,142139.78
2021-03-16 17:00:00,256.699,257.366,250.6,252.423,194513.1
2021-03-16 18:00:00,252.398,254.444,251.663,253.251,99568.92
2021-03-16 19:00:00,253.266,254.399,252.512,254.226,63385.32
2021-03-16 20:00:00,254.206,256.726,253.97,256.169,92792.67
2021-03-16 21:00:00,256.146,257.482,255.374,256.685,54419.24
2021-03-16 22:00:00,256.686,258.593,256.25,256.902,80663.73
2021-03-16 23:00:00,256.908,258.999,256.566,258.957,84993.55
2021-03-17 00:00:00,258.964,260.673,256.062,257.339,141014.8
2021-03-17 01:00:00,257.385,257.975,256.122,257.456,60038.31
2021-03-17 02:00:00,257.475,257.55,254.644,255.141,75854.89
2021-03-17 03:00:00,255.141,256.275,252.8,253.341,91214.42
2021-03-17 04:00:00,253.281,255.556,252.421,255.279,79712.67
2021-03-17 05:00:00,255.24,255.312,252.348,254.399,88240.25
2021-03-17 06:00:00,254.398,255.326,253.788,255.286,75310.87
2021-03-17 07:00:00,255.273,255.864,254.5,254.874,79433.44
2021-03-17 08:00:00,254.885,255.6,253.703,254.151,90497.78
2021-03-17 09:00:00,254.151,254.888,248.624,251.65,199434.83
2021-03-17 10:00:00,251.65,253.639,251.08,253.3,92829.5
2021-03-17 11:00:00,253.281,253.423,250.668,251.552,99474.45
2021-03-17 12:00:00,251.572,252.808,249.108,252.206,135585.86
2021-03-17 13:00:00,252.218,253.418,250.923,252.505,110880.77
2021-03-17 14:00:00,252.515,253.044,250.644,251.273,129191.48
2021-03-17 15:00:00,251.283,253.269,250.467,252.256,135372.72
2021-03-17 16:00:00,252.268,255.0,251.517,254.122,139161.23
2021-03-17 17:00:00,254.151,257.188,254.151,256.639,131862.1
2021-03-17 18:00:00,256.652,262.561,256.652,261.63,337154.45
2021-03-17 19:00:00,261.629,266.702,261.33,264.088,365286.18
2021-03-17 20:00:00,264.093,264.962,260.28,260.44,182217.35
2021-03-17 21:00:00,260.449,264.829,260.421,264.585,114085.66
2021-03-17 22:00:00,264.601,266.5,264.15,264.882,138228.14
2021-03-17 23:00:00,264.882,272.598,264.822,270.149,233438.94
2021-03-18 00:00:00,270.187,273.66,269.431,270.674,200973.52
2021-03-18 01:00:00,270.675,275.0,270.649,273.318,144899.06
2021-03-18 02:00:00,273.312,277.401,272.544,273.044,204446.85
2021-03-18 03:00:00,273.043,274.4,270.523,272.58,121756.68
2021-03-18 04:00:00,272.58,274.637,271.956,274.103,115210.29
2021-03-18 05:00:00,274.103,276.158,272.796,276.127,114281.07
2021-03-18 06:00:00,276.137,276.8,274.255,275.151,136298.12
2021-03-18 07:00:00,275.152,275.987,272.316,274.605,165813.87
2021-03-18 08:00:00,274.636,278.239,271.555,271.872,276425.46
2021-03-18 09:00:00,271.874,275.5,271.604,275.032,128439.25
2021-03-18 10:00:00,274.999,275.493,272.1,272.858,124665.08
2021-03-18 11:00:00,272.875,273.38,266.094,267.248,284392.0
2021-03-18 12:00:00,267.248,268.44,263.292,267.162,271160.13
2021-03-18 13:00:00,267.157,268.143,265.203,265.875,125174.83
2021-03-18 14:00:00,265.875,266.8,262.154,264.882,195967.38
2021-03-18 15:00:00,264.826,270.904,263.721,269.7,238805.44
2021-03-18 16:00:00,269.702,271.437,267.122,267.494,240524.36
2021-03-18 17:00:00,267.521,268.54,263.737,265.032,141340.93
2021-03-18 18:00:00,265.021,265.974,261.65,263.192,161500.61
2021-03-18 19:00:00,263.189,263.334,257.501,258.929,239288.75
2021-03-18 20:00:00,258.905,262.306,257.461,261.353,135310.84
2021-03-18 21:00:00,261.336,264.466,261.021,263.263,65557.82
2021-03-18 22:00:00,263.263,264.89,262.454,263.378,88848.19
2021-03-18 23:00:00,263.38,264.935,261.008,261.699,102466.68
2021-03-19 00:00:00,261.699,262.538,255.001,260.273,272103.88
2021-03-19 01:00:00,260.227,262.726,258.658,262.535,90243.47
2021-03-19 02:00:00,262.535,264.0,261.547,263.587,89038.42
2021-03-19 03:00:00,263.648,264.613,262.89,263.913,70964.68
2021-03-19 04:00:00,263.913,266.733,263.905,265.375,112881.87
2021-03-19 05:00:00,265.413,267.512,264.421,266.283,109244.44
2021-03-19 06:00:00,266.283,267.118,265.194,265.226,81228.84
2021-03-19 07:00:00,265.226,265.739,261.448,262.196,122152.03
2021-03-19 08:00:00,262.217,265.244,261.055,265.22,123338.22
2021-03-19 09:00:00,265.22,267.94,265.041,265.323,123661.85
2021-03-19 10:00:00,265.321,267.987,265.195,267.971,83048.63
2021-03-19 11:00:00,267.965,269.486,266.64,267.403,122726.97
2021-03-19 12:00:00,267.441,268.851,265.71,265.88,119709.26
2021-03-19 13:00:00,265.881,266.427,264.083,264.634,124513.38
2021-03-19 14:00:00,264.633,267.393,263.213,267.344,116423.08
2021-03-19 15:00:00,267.351,267.682,265.9,266.92,96005.59
2021-03-19 16:00:00,266.92,267.794,266.05,266.302,92522.0
2021-03-19 17:00:00,266.302,266.791,265.148,265.826,55521.43
2021-03-19 18:00:00,265.826,267.386,265.0,266.746,69512.22
2021-03-19 19:00:00,266.713,267.09,265.514,266.128,46281.85
2021-03-19 20:00:00,266.137,267.993,263.362,263.995,132212.36
2021-03-19 21:00:00,263.995,265.903,263.625,264.917,36862.0
2021-03-19 22:00:00,264.918,265.114,263.83,264.904,35302.37
2021-03-19 23:00:00,264.905,264.905,262.263,262.924,87367.45
2021-03-20 00:00:00,262.933,266.3,261.585,265.886,125056.96
2021-03-20 01:00:00,265.899,267.214,265.16,266.128,81347.64
2021-03-20 02:00:00,266.128,267.364,265.365,265.482,83278.2
2021-03-20 03:00:00,265.484,266.717,264.239,265.188,78229.91
2021-03-20 04:00:00,265.184,265.26,263.63,264.1,45896.92
2021-03-20 05:00:00,264.1,265.28,263.863,264.528,39558.39
2021-03-20 06:00:00,264.529,265.6,264.17,265.579,38272.07
2021-03-20 07:00:00,265.579,270.764,265.222,270.094,165953.07
2021-03-20 08:00:00,270.071,272.642,268.206,269.15,234628.06
2021-03-20 09:00:00,269.17,270.176,267.349,270.012,124121.4
2021-03-20 10:00:00,270.012,271.022,269.0,269.601,96821.54
2021-03-20 11:00:00,269.602,270.7,268.803,269.722,84914.77
2021-03-20 12:00:00,269.737,270.095,268.2,269.829,74957.47
2021-03-20 13:00:00,269.865,272.926,268.551,269.407,236007.26
2021-03-20 14:00:00,269.394,271.0,268.5,270.615,121560.52
2021-03-20 15:00:00,270.615,274.848,269.968,271.549,272166.12
2021-03-20 16:00:00,271.549,272.273,269.424,270.207,160516.8
2021-03-20 17:00:00,270.207,271.614,269.553,270.451,79532.72
2021-03-20 18:00:00,270.449,271.646,270.18,270.362,58445.3
2021-03-20 19:00:00,270.361,272.053,270.262,271.5,59632.25
2021-03-20 20:00:00,271.499,271.508,265.5,267.047,216546.75
2021-03-20 21:00:00,267.047,268.398,266.747,267.783,39445.76
2021-03-20 22:00:00,267.779,268.398,265.0,266.3,65079.83
2021-03-20 23:00:00,266.3,266.3,263.306,264.332,113429.97
2021-03-21 00:00:00,264.305,267.572,261.5,265.923,175161.59
2021-03-21 01:00:00,265.923,268.121,265.0,266.641,82714.46
2021-03-21 02:00:00,266.663,266.663,262.157,263.339,107358.01
2021-03-21 03:00:00,263.342,267.3,262.45,267.28,110535.05
2021-03-21 04:00:00,267.245,267.356,262.475,263.328,116645.79
2021-03-21 05:00:00,263.323,265.199,262.52,263.092,82153.6
2021-03-21 06:00:00,263.087,264.957,261.5,262.839,105042.15
2021-03-21 07:00:00,262.84,264.454,262.783,263.878,64755.16
2021-03-21 08:00:00,263.864,265.49,263.452,265.12,78073.01
2021-03-21 09:00:00,265.065,265.583,260.106,261.332,180558.11
2021-03-21 10:00:00,261.322,262.582,260.228,261.468,100033.02
2021-03-21 11:00:00,261.406,261.406,258.5,260.414,121445.32
2021-03-21 12:00:00,260.425,260.758,257.232,260.545,134950.92
2021-03-21 13:00:00,260.556,264.263,260.512,263.417,178169.4
2021-03-21 14:00:00,263.396,264.224,263.0,263.622,63742.73
2021-03-21 15:00:00,263.623,264.988,263.02,263.38,89296.59
2021-03-21 16:00:00,263.376,265.628,262.568,263.316,123331.71
2021-03-21 17:00:00,263.296,264.199,262.957,263.788,50488.75
2021-03-21 18:00:00,263.788,265.338,263.4,264.546,48581.93
2021-03-21 19:00:00,264.547,266.294,264.547,265.257,71135.94
2021-03-21 20:00:00,265.241,267.0,264.644,266.752,71162.77
2021-03-21 21:00:00,266.752,267.76,265.818,267.45,55479.41
2021-03-21 22:00:00,267.44,267.727,264.61,264.684,68482.8
2021-03-21 23:00:00,264.684,265.529,263.4,264.852,63681.64
2021-03-22 00:00:00,264.852,265.517,260.5,261.124,111298.79
2021-03-22 01:00:00,261.124,262.759,260.111,262.59,79172.33
2021-03-22 02:00:00,262.598,264.975,262.009,264.828,57044.73
2021-03-22 03:00:00,264.828,269.165,264.79,268.155,115958.33
2021-03-22 04:00:00,268.171,269.015,266.25,267.098,94676.63
2021-03-22 05:00:00,267.098,268.763,266.773,268.06,72338.8
2021-03-22 06:00:00,268.049,269.7,266.645,267.1,102213.56
2021-03-22 07:00:00,267.1,267.553,265.5,265.969,75073.11
2021-03-22 08:00:00,265.967,266.435,264.15,264.522,81171.36
2021-03-22 09:00:00,264.522,268.398,263.751,267.887,115279.72
2021-03-22 10:00:00,267.847,269.44,266.713,266.935,166227.02
2021-03-22 11:00:00,266.935,267.847,265.839,267.501,74503.9
2021-03-22 12:00:00,267.505,267.632,264.62,266.195,100878.14
2021-03-22 13:00:00,266.225,267.115,264.206,266.688,124100.01
2021-03-22 14:00:00,266.688,268.443,265.751,267.469,139399.09
2021-03-22 15:00:00,267.505,268.48,266.662,267.756,90008.31
2021-03-22 16:00:00,267.758,269.25,265.583,268.536,201349.05
2021-03-22 17:00:00,268.541,276.339,267.864,275.58,478003.35
2021-03-22 18:00:00,275.557,277.607,270.32,270.781,342395.39
2021-03-22 19:00:00,270.803,271.6,263.0,265.993,478839.7
2021-03-22 20:00:00,265.991,268.441,256.728,259.023,446264.45
2021-03-22 21:00:00,259.006,261.531,256.611,258.027,182201.83
2021-03-22 22:00:00,258.002,258.477,253.0,258.212,305907.9
2021-03-22 23:00:00,258.213,259.331,254.459,254.967,149841.44
2021-03-23 00:00:00,254.99,259.18,253.0,259.106,233090.73
2021-03-23 01:00:00,259.104,262.286,257.831,261.737,122941.04
2021-03-23 02:00:00,261.739,261.956,258.164,259.049,114429.32
2021-03-23 03:00:00,259.114,259.71,257.618,259.568,71516.32
2021-03-23 04:00:00,259.564,260.348,257.363,259.549,90583.18
2021-03-23 05:00:00,259.554,259.974,253.108,256.855,209933.88
2021-03-23 06:00:00,256.878,256.962,252.0,252.643,242293.86
2021-03-23 07:00:00,252.651,258.1,252.597,257.399,123002.11
2021-03-23 08:00:00,257.361,258.231,255.414,257.438,109280.6
2021-03-23 09:00:00,257.447,260.263,257.117,259.789,137435.97
2021-03-23 10:00:00,259.759,260.182,258.195,259.299,79445.38
2021-03-23 11:00:00,259.246,260.432,255.3,256.3,135058.8
2021-03-23 12:00:00,256.269,260.53,256.269,259.578,161736.3
2021-03-23 13:00:00,259.608,263.031,259.402,261.162,204933.22
2021-03-23 14:00:00,261.161,261.774,257.091,259.658,206823.17
2021-03-23 15:00:00,259.678,260.98,259.256,260.169,108505.83
2021-03-23 16:00:00,260.169,261.71,258.54,260.973,150023.09
2021-03-23 17:00:00,260.941,261.733,259.0,260.093,97690.48
2021-03-23 18:00:00,260.1,260.443,258.298,258.321,77602.66
2021-03-23 19:00:00,258.318,259.261,256.323,257.332,100279.64
2021-03-23 20:00:00,257.333,257.769,253.754,254.175,108789.85
2021-03-23 21:00:00,254.179,255.303,253.0,254.677,68947.22
2021-03-23 22:00:00,254.677,256.922,253.937,254.829,73274.33
2021-03-23 23:00:00,254.83,256.617,254.67,255.654,66437.42
2021-03-24 00:00:00,255.605,257.218,251.0,251.853,203137.61
2021-03-24 01:00:00,251.855,256.143,251.57,255.768,107423.77
2021-03-24 02:00:00,255.776,257.2,254.977,255.951,66097.98
2021-03-24 03:00:00,255.962,256.999,254.574,256.516,97919.78
2021-03-24 04:00:00,256.517,257.245,254.884,255.439,99957.52
2021-03-24 05:00:00,255.409,255.991,253.249,255.811,82670.97
2021-03-24 06:00:00,255.749,259.164,254.494,257.816,156516.54
2021-03-24 07:00:00,257.829,259.95,257.6,259.732,125375.41
2021-03-24 08:00:00,259.777,261.899,259.42,260.02,136908.89
2021-03-24 09:00:00,260.066,264.848,260.066,263.715,187653.37
2021-03-24 10:00:00,263.715,264.493,261.8,263.93,133731.98
2021-03-24 11:00:00,263.956,265.173,262.692,263.377,92621.8
2021-03-24 12:00:00,263.352,268.643,263.352,267.082,233317.41
2021-03-24 13:00:00,267.082,268.807,263.668,265.501,200896.77
2021-03-24 14:00:00,265.5,266.2,263.0,263.675,136298.57
2021-03-24 15:00:00,263.704,264.5,260.737,262.953,151776.11
2021-03-24 16:00:00,262.961,263.9,259.508,260.638,151999.39
2021-03-24 17:00:00,260.651,263.38,259.981,261.557,110653.31
2021-03-24 18:00:00,261.616,262.667,258.112,258.226,115168.78
2021-03-24 19:00:00,258.244,259.5,254.0,255.096,216684.17
2021-03-24 20:00:00,255.096,259.027,251.65,257.281,298436.11
2021-03-24 21:00:00,257.281,257.966,254.0,255.148,110837.37
2021-03-24 22:00:00,255.189,255.204,240.0,246.962,574865.37
2021-03-24 23:00:00,247.003,250.998,245.697,248.468,190442.27
2021-03-25 00:00:00,248.52,250.084,246.0,247.886,167742.88
2021-03-25 01:00:00,247.901,248.481,241.548,241.971,171813.06
2021-03-25 02:00:00,241.957,243.358,238.062,240.839,283889.43
2021-03-25 03:00:00,240.787,242.764,238.121,240.95,139587.2
2021-03-25 04:00:00,240.964,242.93,238.794,241.741,108801.63
2021-03-25 05:00:00,241.735,246.308,241.0,245.703,125719.1
2021-03-25 06:00:00,245.671,249.129,245.409,247.526,131140.37
2021-03-25 07:00:00,247.53,248.377,241.5,242.121,157415.45
2021-03-25 08:00:00,242.116,246.285,241.538,244.881,156394.01
2021-03-25 09:00:00,244.893,247.101,243.625,246.751,84779.26
2021-03-25 10:00:00,246.719,247.216,244.632,246.769,105998.26
2021-03-25 11:00:00,246.798,247.559,241.832,241.946,143524.91
2021-03-25 12:00:00,241.947,243.345,222.902,230.072,1072485.62
2021-03-25 13:00:00,230.015,235.785,226.898,234.349,405377.58
2021-03-25 14:00:00,234.35,236.663,230.46,232.104,290642.81
2021-03-25 15:00:00,232.103,233.979,229.274,231.106,270494.39
2021-03-25 16:00:00,231.089,234.671,228.528,232.151,332044.57
2021-03-25 17:00:00,232.113,234.448,231.0,234.16,155144.42
2021-03-25 18:00:00,234.177,238.854,233.5,237.215,193749.27
2021-03-25 19:00:00,237.177,237.846,233.839,235.92,126264.81
2021-03-25 20:00:00,235.92,237.888,234.51,236.152,122205.6
2021-03-25 21:00:00,236.152,237.888,235.152,237.386,79258.19
2021-03-25 22:00:00,237.427,239.77,234.113,234.931,130963.95
2021-03-25 23:00:00,234.937,236.659,233.003,233.852,95833.82
2021-03-26 00:00:00,233.849,241.237,233.744,240.87,149530.6
2021-03-26 01:00:00,240.825,242.766,239.845,242.739,96302.53
2021-03-26 02:00:00,242.74,243.567,237.8,238.59,121851.96
2021-03-26 03:00:00,238.656,243.462,238.52,241.634,121745.28
2021-03-26 04:00:00,241.596,242.616,239.71,242.123,91921.01
2021-03-26 05:00:00,242.107,243.331,241.101,243.319,84029.23
2021-03-26 06:00:00,243.276,243.516,240.312,241.015,99189.79
2021-03-26 07:00:00,241.016,246.448,240.054,246.064,172624.33
2021-03-26 08:00:00,246.113,248.222,244.1,244.857,215551.25
2021-03-26 09:00:00,244.845,247.099,244.559,246.043,99419.31
2021-03-26 10:00:00,246.045,248.443,245.669,246.99,104597.39
2021-03-26 11:00:00,247.055,248.405,245.063,247.13,163595.05
2021-03-26 12:00:00,247.137,251.487,245.962,248.817,243467.88
2021-03-26 13:00:00,248.829,249.604,245.473,249.087,212814.46
2021-03-26 14:00:00,249.07,249.58,247.835,248.327,127401.24
2021-03-26 15:00:00,248.372,248.995,246.878,247.851,74276.71
2021-03-26 16:00:00,247.866,251.5,245.677,250.737,238477.65
2021-03-26 17:00:00,250.661,251.989,249.703,251.523,121933.01
2021-03-26 18:00:00,251.514,251.79,248.433,249.366,88423.62
2021-03-26 19:00:00,249.375,250.324,248.4,250.229,78738.75
2021-03-26 20:00:00,250.228,253.087,250.21,251.7,124141.84
2021-03-26 21:00:00,251.702,253.959,251.702,253.86,74026.93
2021-03-26 22:00:00,253.829,254.667,251.25,251.884,103024.96
2021-03-26 23:00:00,251.892,255.192,251.645,255.072,128170.97
2021-03-27 00:00:00,255.046,256.66,251.1,251.554,184904.79
2021-03-27 01:00:00,251.553,253.047,248.788,250.429,158686.92
2021-03-27 02:00:00,250.45,251.94,250.0,251.23,88440.19
2021-03-27 03:00:00,251.238,252.176,249.274,251.741,63565.62
2021-03-27 04:00:00,251.741,254.371,251.64,253.073,109168.05
2021-03-27 05:00:00,253.074,254.0,251.741,252.944,64334.23
2021-03-27 06:00:00,252.941,254.097,252.401,253.179,58408.76
2021-03-27 07:00:00,253.168,253.705,251.243,252.28,70505.45
2021-03-27 08:00:00,252.279,255.408,251.52,255.085,137482.01
2021-03-27 09:00:00,255.145,260.0,254.04,259.793,203549.57
2021-03-27 10:00:00,259.806,261.001,256.0,256.047,232493.88
2021-03-27 11:00:00,256.078,258.3,253.3,255.853,239813.68
2021-03-27 12:00:00,255.881,256.529,252.515,254.637,181448.54
2021-03-27 13:00:00,254.62,258.771,254.159,257.704,150352.8
2021-03-27 14:00:00,257.665,260.014,255.877,259.211,169628.15
2021-03-27 15:00:00,259.22,262.238,258.458,260.685,227970.64
2021-03-27 16:00:00,260.703,264.39,260.703,263.881,278535.9
2021-03-27 17:00:00,263.88,268.261,263.826,265.956,287880.72
2021-03-27 18:00:00,265.95,266.095,262.5,264.068,150041.91
2021-03-27 19:00:00,264.093,264.931,263.053,264.092,78753.9
2021-03-27 20:00:00,264.114,268.788,264.045,267.91,134475.68
2021-03-27 21:00:00,267.953,274.762,266.82,273.923,232761.79
2021-03-27 22:00:00,273.923,276.338,270.657,275.067,223522.41
2021-03-27 23:00:00,275.095,275.513,268.2,269.619,202274.56
2021-03-28 00:00:00,269.605,273.2,266.218,273.099,223421.39
2021-03-28 01:00:00,273.098,274.346,271.385,272.551,143791.58
2021-03-28 02:00:00,272.512,273.064,269.618,272.509,105136.23
2021-03-28 03:00:00,272.503,278.872,271.773,278.327,183398.91
2021-03-28 04:00:00,278.288,281.67,276.55,277.678,237229.6
2021-03-28 05:00:00,277.678,280.59,277.652,277.992,145463.08
2021-03-28 06:00:00,277.977,278.772,272.222,274.751,208663.05
2021-03-28 07:00:00,274.683,277.621,274.23,277.558,126821.56
2021-03-28 08:00:00,277.551,278.086,273.79,276.46,140540.78
2021-03-28 09:00:00,276.496,276.7,270.592,271.26,201251.8
