Date,Open,High,Low,Close,Volume
2021-03-08 05:00:00,34.5543,34.9499,34.1278,34.778,733935.0
2021-03-08 06:00:00,34.7643,34.7883,33.1805,33.5534,952948.0
2021-03-08 07:00:00,33.554,33.7828,32.6688,33.2833,1260851.0
2021-03-08 08:00:00,33.2701,33.48,32.3863,33.3303,941662.0
2021-03-08 09:00:00,33.3304,33.65,32.7102,33.4246,691997.0
2021-03-08 10:00:00,33.4188,33.6,32.5533,33.1955,814282.0
2021-03-08 11:00:00,33.201,33.5,33.1675,33.2728,455195.0
2021-03-08 12:00:00,33.2912,33.3129,32.0501,32.3743,856386.0
2021-03-08 13:00:00,32.3738,33.2686,32.3619,33.2582,598113.0
2021-03-08 14:00:00,33.2581,33.4597,32.5,33.036,890230.0
2021-03-08 15:00:00,33.0251,33.8608,32.8629,33.5842,897154.0
2021-03-08 16:00:00,33.5731,33.797,32.7979,32.976,765186.0
2021-03-08 17:00:00,32.9866,33.17,32.93,33.1073,432611.0
2021-03-08 18:00:00,33.1005,33.45,32.97,33.0284,407955.0
2021-03-08 19:00:00,33.0268,33.524,32.97,33.3415,434916.0
2021-03-08 20:00:00,33.3425,33.4788,33.1445,33.3264,419238.0
2021-03-08 21:00:00,33.33,33.7833,33.1855,33.6837,441039.0
2021-03-08 22:00:00,33.6843,33.7343,32.6005,32.8192,423188.0
2021-03-08 23:00:00,32.8111,33.6866,32.8111,33.3088,422587.0
2021-03-09 00:00:00,33.3211,33.5492,32.7397,32.8021,493068.0
2021-03-09 01:00:00,32.8031,33.5922,32.7734,33.4868,598462.0
2021-03-09 02:00:00,33.4999,33.5974,32.92,33.3875,469421.0
2021-03-09 03:00:00,33.3876,34.85,33.1546,34.816,916183.0
2021-03-09 04:00:00,34.8192,34.8801,33.921,34.0176,678996.0
2021-03-09 05:00:00,34.0176,34.3288,33.7595,33.9208,416118.0
2021-03-09 06:00:00,33.9282,34.09,33.53,33.5791,398527.0
2021-03-09 07:00:00,33.5819,33.666,33.12,33.2225,454958.0
2021-03-09 08:00:00,33.2291,33.6883,33.1586,33.6704,388681.0
2021-03-09 09:00:00,33.6718,34.0334,33.5833,33.6832,448124.0
2021-03-09 10:00:00,33.6831,33.9522,33.2373,33.4967,440498.0
2021-03-09 11:00:00,33.4989,33.7818,33.2519,33.5101,318964.0
2021-03-09 12:00:00,33.504,33.5427,32.7133,32.9433,445391.0
2021-03-09 13:00:00,32.9549,33.7274,32.8449,33.6277,444817.0
2021-03-09 14:00:00,33.6182,33.6277,33.1414,33.1652,321580.0
2021-03-09 15:00:00,33.1723,33.2618,32.7743,32.988,464794.0
2021-03-09 16:00:00,33.0002,33.1668,32.515,32.9306,477941.0
2021-03-09 17:00:00,32.9454,33.1461,32.4222,32.7843,513901.0
2021-03-09 18:00:00,32.7969,33.2007,32.5225,33.0584,434110.0
2021-03-09 19:00:00,33.0628,33.4193,32.6289,32.7828,476715.0
2021-03-09 20:00:00,32.7715,32.9381,32.6,32.7405,263006.0
2021-03-09 21:00:00,32.7499,32.9348,32.51,32.7802,289580.0
2021-03-09 22:00:00,32.7804,33.0494,32.436,33.0465,351466.0
2021-03-09 23:00:00,33.0457,33.0652,32.681,32.9799,289659.0
2021-03-10 00:00:00,32.9779,33.6486,32.912,33.3865,576310.0
2021-03-10 01:00:00,33.3836,33.4438,32.1759,32.4321,661387.0
2021-03-10 02:00:00,32.4321,32.4334,31.1072,31.8179,957475.0
2021-03-10 03:00:00,31.808,32.0155,31.0065,31.2891,613654.0
2021-03-10 04:00:00,31.2925,31.7088,31.0449,31.6944,444602.0
2021-03-10 05:00:00,31.7067,31.8664,31.1614,31.7811,439826.0
2021-03-10 06:00:00,31.7797,32.0175,31.5845,31.9642,360330.0
2021-03-10 07:00:00,31.9593,32.1688,31.7511,31.912,323086.0
2021-03-10 08:00:00,31.9138,32.2171,31.7532,32.1563,367265.0
2021-03-10 09:00:00,32.1563,32.2586,31.903,32.2228,405680.0
2021-03-10 10:00:00,32.2246,32.2586,31.7608,31.8391,280444.0
2021-03-10 11:00:00,31.8388,31.8577,31.5,31.7438,358673.0
2021-03-10 12:00:00,31.7496,32.109,31.6991,31.934,286570.0
2021-03-10 13:00:00,31.9453,32.4582,31.7882,32.3152,538543.0
2021-03-10 14:00:00,32.3116,32.3552,31.9,32.0062,325357.0
2021-03-10 15:00:00,32.0019,32.2181,31.8511,31.9538,311147.0
2021-03-10 16:00:00,31.9675,32.0404,31.4456,31.6203,418103.0
2021-03-10 17:00:00,31.6158,31.9498,31.544,31.6478,335925.0
2021-03-10 18:00:00,31.6421,31.7536,31.457,31.4895,203464.0
2021-03-10 19:00:00,31.4863,31.6949,31.3668,31.4222,279061.0
2021-03-10 20:00:00,31.4223,31.4927,30.68,30.8058,556752.0
2021-03-10 21:00:00,30.8055,31.2835,30.355,31.1869,594084.0
2021-03-10 22:00:00,31.1878,31.5765,31.0383,31.5097,255726.0
2021-03-10 23:00:00,31.5092,31.6317,30.869,30.9415,547586.0
2021-03-11 00:00:00,30.9503,31.0534,30.4239,30.4412,493886.0
2021-03-11 01:00:00,30.434,30.6093,29.877,30.4072,721071.0
2021-03-11 02:00:00,30.4151,30.8471,30.2235,30.8041,379633.0
2021-03-11 03:00:00,30.8089,31.0238,30.504,30.7382,333484.0
2021-03-11 04:00:00,30.7381,30.8628,30.4707,30.6259,244379.0
2021-03-11 05:00:00,30.626,30.6297,30.1157,30.1532,279981.0
2021-03-11 06:00:00,30.1584,30.4958,30.0461,30.3847,274074.0
2021-03-11 07:00:00,30.3803,30.9118,30.117,30.2338,420296.0
2021-03-11 08:00:00,30.243,30.2827,29.4415,30.072,747810.0
2021-03-11 09:00:00,30.0754,30.4489,29.9352,30.3541,406609.0
2021-03-11 10:00:00,30.3539,30.5865,30.0678,30.5248,423603.0
2021-03-11 11:00:00,30.5295,30.765,30.4379,30.6518,337961.0
2021-03-11 12:00:00,30.6539,30.6763,30.1933,30.444,336111.0
2021-03-11 13:00:00,30.4437,31.6758,30.4437,31.6087,656214.0
2021-03-11 14:00:00,31.5978,31.7724,31.1466,31.3629,583519.0
2021-03-11 15:00:00,31.3502,31.5117,30.4152,30.7171,605122.0
2021-03-11 16:00:00,30.7173,31.5851,30.5934,31.1035,556066.0
2021-03-11 17:00:00,31.1031,31.1933,30.6582,31.0319,385493.0
2021-03-11 18:00:00,31.0264,31.4827,30.8885,31.4749,360943.0
2021-03-11 19:00:00,31.4787,31.6333,31.0647,31.218,308131.0
2021-03-11 20:00:00,31.2054,31.8776,31.1782,31.458,492251.0
2021-03-11 21:00:00,31.4626,31.8,31.441,31.4586,334709.0
2021-03-11 22:00:00,31.4636,31.7899,31.11,31.248,244421.0
2021-03-11 23:00:00,31.2384,31.4383,30.9552,31.0675,244534.0
2021-03-12 00:00:00,31.0689,31.2812,30.5476,30.8936,448647.0
2021-03-12 01:00:00,30.8938,31.2771,30.7899,31.2771,273679.0
2021-03-12 02:00:00,31.2701,31.3991,30.9355,31.3909,237703.0
2021-03-12 03:00:00,31.391,32.0367,31.09,31.7568,469522.0
2021-03-12 04:00:00,31.7561,31.9569,30.974,31.2983,417787.0
2021-03-12 05:00:00,31.304,31.7378,31.124,31.6248,272342.0
2021-03-12 06:00:00,31.6245,31.7614,31.42,31.4513,229482.0
2021-03-12 07:00:00,31.45,31.4515,31.0265,31.222,288026.0
2021-03-12 08:00:00,31.2282,31.5263,31.0834,31.1868,289112.0
2021-03-12 09:00:00,31.1872,31.3175,30.8533,30.9409,253083.0
2021-03-12 10:00:00,30.939,30.939,30.2366,30.6384,476864.0
2021-03-12 11:00:00,30.639,30.7651,30.3083,30.4032,249861.0
2021-03-12 12:00:00,30.4057,30.6583,30.2314,30.3376,261544.0
2021-03-12 13:00:00,30.3337,30.3337,29.2,29.7615,983713.0
2021-03-12 14:00:00,29.764,29.9162,29.4087,29.892,374274.0
2021-03-12 15:00:00,29.8899,30.4593,29.686,30.3823,454880.0
2021-03-12 16:00:00,30.375,30.9176,30.2104,30.7076,660317.0
2021-03-12 17:00:00,30.7041,30.8861,30.6,30.8696,289182.0
2021-03-12 18:00:00,30.8652,31.104,30.6966,30.8617,290555.0
2021-03-12 19:00:00,30.8726,30.9896,30.4188,30.4915,347114.0
2021-03-12 20:00:00,30.4954,30.8084,30.0081,30.2185,447687.0
2021-03-12 21:00:00,30.2185,30.7978,29.963,30.5611,356556.0
2021-03-12 22:00:00,30.5568,31.0663,30.5537,30.7139,223238.0
2021-03-12 23:00:00,30.7168,31.188,30.7135,30.9554,245200.0
2021-03-13 00:00:00,30.9676,31.232,30.2303,31.1707,404729.0
2021-03-13 01:00:00,31.1797,31.5749,30.6025,30.9617,446448.0
2021-03-13 02:00:00,30.9592,31.4,30.7698,31.3616,305461.0
2021-03-13 03:00:00,31.3659,31.6478,31.2436,31.4002,367042.0
2021-03-13 04:00:00,31.3926,31.7204,31.1218,31.6987,299739.0
2021-03-13 05:00:00,31.6913,32.4321,31.5808,32.1305,539667.0
2021-03-13 06:00:00,32.1372,32.5557,31.9128,32.3803,411089.0
2021-03-13 07:00:00,32.3844,32.8842,32.304,32.3832,440250.0
2021-03-13 08:00:00,32.3942,33.0757,32.3809,32.56,445579.0
2021-03-13 09:00:00,32.5643,33.1308,32.5511,32.8969,426240.0
2021-03-13 10:00:00,32.9048,33.4571,32.6757,32.8188,702435.0
2021-03-13 11:00:00,32.8159,33.1556,32.5488,32.8219,443224.0
2021-03-13 12:00:00,32.8214,33.3449,32.653,33.046,428794.0
2021-03-13 13:00:00,33.0465,33.08,32.6681,32.7724,314426.0
2021-03-13 14:00:00,32.7659,32.9552,32.3959,32.5482,315398.0
2021-03-13 15:00:00,32.5487,32.7628,32.378,32.6306,269156.0
2021-03-13 16:00:00,32.632,33.1044,32.5287,33.0671,425571.0
2021-03-13 17:00:00,33.0647,33.1281,32.7754,32.9539,257443.0
2021-03-13 18:00:00,32.9572,33.0103,32.4748,32.6261,264363.0
2021-03-13 19:00:00,32.6265,32.652,32.2691,32.3406,244815.0
2021-03-13 20:00:00,32.3406,32.64,32.2999,32.5126,235669.0
2021-03-13 21:00:00,32.5101,32.5664,32.0641,32.1771,262584.0
2021-03-13 22:00:00,32.1732,32.2988,31.9678,32.2014,229055.0
2021-03-13 23:00:00,32.2018,32.6303,32.1988,32.5155,274515.0
2021-03-14 00:00:00,32.5329,33.1421,32.4776,32.9085,479019.0
2021-03-14 01:00:00,32.9085,33.5232,32.4099,33.4478,489102.0
2021-03-14 02:00:00,33.4417,33.8336,33.1304,33.6875,555011.0
2021-03-14 03:00:00,33.6876,33.83,33.3312,33.4443,296770.0
2021-03-14 04:00:00,33.441,33.4757,32.7571,32.8883,391591.0
2021-03-14 05:00:00,32.8866,33.0125,32.6738,32.8727,311441.0
2021-03-14 06:00:00,32.872,32.872,32.3563,32.7744,298142.0
2021-03-14 07:00:00,32.7745,33.1684,32.6242,32.796,259839.0
2021-03-14 08:00:00,32.7957,33.2947,32.7474,33.0943,324026.0
2021-03-14 09:00:00,33.0899,33.4667,33.0608,33.4031,238307.0
2021-03-14 10:00:00,33.4032,33.5278,32.1833,32.2512,547776.0
2021-03-14 11:00:00,32.2423,32.3821,31.616,32.0599,562386.0
2021-03-14 12:00:00,32.0701,32.44,31.9727,32.3516,311869.0
2021-03-14 13:00:00,32.3555,32.4174,31.7104,31.9148,351882.0
2021-03-14 14:00:00,31.914,32.1591,31.7,31.7477,261739.0
2021-03-14 15:00:00,31.7507,31.7933,31.2519,31.4876,430710.0
2021-03-14 16:00:00,31.4935,31.7338,31.0465,31.2083,491669.0
2021-03-14 17:00:00,31.2106,31.5929,31.1296,31.1346,264646.0
2021-03-14 18:00:00,31.1459,31.3978,31.1339,31.2851,177795.0
2021-03-14 19:00:00,31.2849,31.6691,31.2585,31.6119,235006.0
2021-03-14 20:00:00,31.6094,31.6194,31.0351,31.3422,296743.0
2021-03-14 21:00:00,31.3454,31.4684,31.0005,31.0921,163978.0
2021-03-14 22:00:00,31.0906,31.3491,30.7011,31.3073,296247.0
2021-03-14 23:00:00,31.3073,31.5712,30.6348,30.6672,395490.0
2021-03-15 00:00:00,30.6637,31.1903,30.496,30.8719,451568.0
2021-03-15 01:00:00,30.8661,31.367,30.8224,31.2136,267557.0
2021-03-15 02:00:00,31.2153,31.5829,31.2144,31.3111,213878.0
2021-03-15 03:00:00,31.3049,31.5155,31.1341,31.234,238227.0
2021-03-15 04:00:00,31.2245,31.519,31.0375,31.1409,280773.0
2021-03-15 05:00:00,31.1383,31.1436,30.6172,30.65,281000.0
2021-03-15 06:00:00,30.6502,30.8082,30.0855,30.1926,465975.0
2021-03-15 07:00:00,30.1976,30.4967,29.6701,30.2202,648230.0
2021-03-15 08:00:00,30.2217,30.4744,30.0477,30.1837,347923.0
2021-03-15 09:00:00,30.1818,30.3561,29.5033,29.9552,745496.0
2021-03-15 10:00:00,29.982,30.395,29.9574,30.3716,276111.0
2021-03-15 11:00:00,30.3709,30.45,30.13,30.2783,195745.0
2021-03-15 12:00:00,30.2646,30.3,29.7757,29.9531,413725.0
2021-03-15 13:00:00,29.9543,30.0765,29.9021,30.0492,306619.0
2021-03-15 14:00:00,30.0447,30.8406,30.0248,30.3368,570719.0
2021-03-15 15:00:00,30.3375,30.543,29.9366,30.0339,398294.0
2021-03-15 16:00:00,30.0347,30.23,29.6743,29.8277,575828.0
2021-03-15 17:00:00,29.823,29.988,29.567,29.9157,349556.0
2021-03-15 18:00:00,29.9173,30.0789,29.7304,30.0261,172769.0
2021-03-15 19:00:00,30.0254,30.3225,29.93,30.2563,151366.0
2021-03-15 20:00:00,30.2563,30.4252,30.03,30.0933,218488.0
2021-03-15 21:00:00,30.0963,30.1263,29.8242,29.9611,126183.0
2021-03-15 22:00:00,29.9709,30.0664,29.5616,29.8242,218675.0
2021-03-15 23:00:00,29.8191,30.1619,29.7069,29.8326,247020.0
2021-03-16 00:00:00,29.8109,30.0422,28.53,28.5592,741551.0
2021-03-16 01:00:00,28.5591,28.9369,27.9621,28.9331,766728.0
2021-03-16 02:00:00,28.9251,29.072,28.8021,29.024,259647.0
2021-03-16 03:00:00,29.0208,29.07,28.5392,28.6193,298949.0
2021-03-16 04:00:00,28.6158,29.0172,28.5638,28.8618,194086.0
2021-03-16 05:00:00,28.8619,28.936,28.4184,28.7156,246456.0
2021-03-16 06:00:00,28.7118,29.1264,28.1388,29.0574,471266.0
2021-03-16 07:00:00,29.0596,29.218,28.9267,29.2101,281126.0
2021-03-16 08:00:00,29.2002,29.3032,29.1341,29.2286,273828.0
2021-03-16 09:00:00,29.223,29.504,29.1697,29.3684,309472.0
2021-03-16 10:00:00,29.3682,29.5061,28.796,29.01,329668.0
2021-03-16 11:00:00,29.0076,29.1,28.6724,29.0756,290386.0
2021-03-16 12:00:00,29.0699,29.1535,28.7187,28.9463,180963.0
2021-03-16 13:00:00,28.9463,29.3038,28.9008,29.1241,245306.0
2021-03-16 14:00:00,29.1243,29.3263,28.9524,29.1964,169468.0
2021-03-16 15:00:00,29.2083,29.6297,29.1527,29.5556,251697.0
2021-03-16 16:00:00,29.5537,29.6082,29.1754,29.2163,269168.0
2021-03-16 17:00:00,29.2186,29.4074,28.6,28.8608,383808.0
2021-03-16 18:00:00,28.8531,29.2302,28.8531,29.1229,232515.0
2021-03-16 19:00:00,29.1272,29.4244,29.0172,29.4242,177821.0
2021-03-16 20:00:00,29.4242,29.519,29.1447,29.3107,195805.0
2021-03-16 21:00:00,29.3133,29.5681,29.2451,29.3223,128984.0
2021-03-16 22:00:00,29.3208,30.09,29.2778,29.7817,542492.0
2021-03-16 23:00:00,29.7896,30.09,29.411,30.0805,365507.0
2021-03-17 00:00:00,30.0803,30.09,29.8118,29.9296,353416.0
2021-03-17 01:00:00,29.926,31.1147,29.9036,30.8791,1065389.0
2021-03-17 02:00:00,30.8791,31.354,30.8154,30.959,636481.0
2021-03-17 03:00:00,30.9587,31.2072,30.6254,30.6437,492681.0
2021-03-17 04:00:00,30.6422,31.2462,30.5636,31.237,338963.0
2021-03-17 05:00:00,31.2332,31.4884,30.9288,31.4547,478511.0
2021-03-17 06:00:00,31.4548,31.5084,30.86,31.1067,395231.0
2021-03-17 07:00:00,31.1066,31.1556,30.7866,30.949,318627.0
2021-03-17 08:00:00,30.9516,31.0985,30.6922,30.8298,297111.0
2021-03-17 09:00:00,30.8268,30.8929,30.056,30.2027,534483.0
2021-03-17 10:00:00,30.1962,30.45,30.0984,30.4022,258481.0
2021-03-17 11:00:00,30.4066,30.462,29.7473,29.8363,398321.0
2021-03-17 12:00:00,29.831,30.0098,29.4164,29.8636,495353.0
2021-03-17 13:00:00,29.861,30.1485,29.7219,29.9759,343458.0
2021-03-17 14:00:00,29.9836,30.0514,29.6572,29.8131,225191.0
2021-03-17 15:00:00,29.8121,30.2571,29.6407,30.0706,479809.0
2021-03-17 16:00:00,30.0704,30.1908,29.7606,29.8007,321238.0
2021-03-17 17:00:00,29.7973,29.9007,29.6096,29.86,197317.0
2021-03-17 18:00:00,29.8655,30.8249,29.8606,30.7699,462875.0
2021-03-17 19:00:00,30.7678,31.1674,30.723,30.8015,402062.0
2021-03-17 20:00:00,30.8077,30.8194,30.569,30.6355,203234.0
2021-03-17 21:00:00,30.638,31.2609,30.623,31.1081,211893.0
2021-03-17 22:00:00,31.1069,31.6295,30.8371,31.458,506178.0
2021-03-17 23:00:00,31.4568,31.7075,31.2552,31.349,471160.0
2021-03-18 00:00:00,31.3427,31.5309,31.1,31.2861,295956.0
2021-03-18 01:00:00,31.2785,31.683,31.2121,31.3025,245378.0
2021-03-18 02:00:00,31.2952,31.4919,31.0082,31.0482,222996.0
2021-03-18 03:00:00,31.051,31.2026,30.8139,30.8303,236691.0
2021-03-18 04:00:00,30.8287,30.909,30.6977,30.7307,201655.0
2021-03-18 05:00:00,30.7259,30.9704,30.7259,30.895,211135.0
2021-03-18 06:00:00,30.8928,31.3,30.8928,31.1624,246648.0
2021-03-18 07:00:00,31.1656,31.2217,30.746,30.8326,214843.0
2021-03-18 08:00:00,30.8294,31.1281,30.6373,30.655,279095.0
2021-03-18 09:00:00,30.6572,31.1245,30.6113,31.1203,215095.0
2021-03-18 10:00:00,31.1203,31.2912,31.0196,31.1669,187018.0
2021-03-18 11:00:00,31.1672,31.2555,30.836,30.87,340299.0
2021-03-18 12:00:00,30.8719,30.9588,30.5112,30.9038,305630.0
2021-03-18 13:00:00,30.9006,30.9754,30.536,30.5968,174375.0
2021-03-18 14:00:00,30.6,30.6883,30.2459,30.4521,376713.0
2021-03-18 15:00:00,30.4466,30.9154,30.2881,30.8751,358363.0
2021-03-18 16:00:00,30.8867,30.9565,30.369,30.4087,355184.0
2021-03-18 17:00:00,30.3986,30.5578,30.1,30.1629,220070.0
2021-03-18 18:00:00,30.1629,30.2484,30.0,30.0754,244680.0
2021-03-18 19:00:00,30.0725,30.1784,29.8111,29.8819,344992.0
2021-03-18 20:00:00,29.8794,30.144,29.7535,30.1059,229665.0
2021-03-18 21:00:00,30.1059,30.3351,30.0755,30.2868,115516.0
2021-03-18 22:00:00,30.2868,30.4393,30.1456,30.1479,154268.0
2021-03-18 23:00:00,30.1499,30.4342,30.0,30.021,192408.0
2021-03-19 00:00:00,30.0129,30.1051,29.4844,30.0403,406279.0
2021-03-19 01:00:00,30.0413,30.083,29.8638,30.0723,148145.0
2021-03-19 02:00:00,30.0819,30.2358,29.9291,30.1582,166636.0
2021-03-19 03:00:00,30.1644,30.2692,30.0832,30.1928,164461.0
2021-03-19 04:00:00,30.1923,30.3515,30.0669,30.1965,164313.0
2021-03-19 05:00:00,30.1962,30.5734,30.1274,30.5682,212083.0
2021-03-19 06:00:00,30.5593,30.7059,30.3765,30.4596,146128.0
2021-03-19 07:00:00,30.4596,30.6802,30.436,30.5314,139568.0
2021-03-19 08:00:00,30.5392,30.8336,30.53,30.8266,267003.0
2021-03-19 09:00:00,30.8245,30.924,30.5673,30.6038,221518.0
2021-03-19 10:00:00,30.6031,30.7087,30.5012,30.6661,180059.0
2021-03-19 11:00:00,30.667,30.868,30.6399,30.8529,147956.0
2021-03-19 12:00:00,30.8613,30.9758,30.7823,30.915,241496.0
2021-03-19 13:00:00,30.9146,30.918,30.7,30.8108,215045.0
2021-03-19 14:00:00,30.8155,31.72,30.7601,31.6131,650812.0
2021-03-19 15:00:00,31.6149,31.7589,31.3083,31.5192,404362.0
2021-03-19 16:00:00,31.5181,34.0003,31.257,33.7083,2476741.0
2021-03-19 17:00:00,33.7083,33.8917,33.042,33.3387,1465244.0
2021-03-19 18:00:00,33.3387,33.6637,33.0209,33.61,592590.0
2021-03-19 19:00:00,33.6099,33.9582,33.33,33.6695,488245.0
2021-03-19 20:00:00,33.6692,33.971,33.1833,33.34,539854.0
2021-03-19 21:00:00,33.3402,34.2899,33.34,33.8439,593278.0
2021-03-19 22:00:00,33.8465,33.8973,33.2503,33.4855,548712.0
2021-03-19 23:00:00,33.4856,33.5087,32.9126,33.3195,414492.0
2021-03-20 00:00:00,33.3326,33.9,33.15,33.8963,398055.0
2021-03-20 01:00:00,33.8869,34.5888,33.8615,34.2,665493.0
2021-03-20 02:00:00,34.1992,34.799,34.1523,34.5498,631503.0
2021-03-20 03:00:00,34.5415,35.2718,34.4258,34.8953,868566.0
2021-03-20 04:00:00,34.8869,35.2103,34.5377,34.7401,436874.0
2021-03-20 05:00:00,34.7427,34.8182,34.23,34.2962,347881.0
2021-03-20 06:00:00,34.2962,34.4396,33.8308,34.0697,472716.0
2021-03-20 07:00:00,34.0686,34.072,33.4619,33.6826,518683.0
2021-03-20 08:00:00,33.6849,33.7641,33.4401,33.4469,235838.0
2021-03-20 09:00:00,33.4449,33.5607,33.2,33.4288,354478.0
2021-03-20 10:00:00,33.4288,33.6603,33.185,33.5511,266626.0
2021-03-20 11:00:00,33.5527,33.6544,32.9415,33.1475,521930.0
2021-03-20 12:00:00,33.1571,33.2,32.7,33.1031,436261.0
2021-03-20 13:00:00,33.1079,33.4,32.6,32.6241,481250.0
2021-03-20 14:00:00,32.6362,33.1448,32.5,33.1259,454967.0
2021-03-20 15:00:00,33.1229,33.299,33.0242,33.2477,324705.0
2021-03-20 16:00:00,33.2484,33.4089,32.4,32.4498,463889.0
2021-03-20 17:00:00,32.4527,32.73,32.44,32.6367,194496.0
2021-03-20 18:00:00,32.637,32.6875,32.4018,32.5297,153301.0
2021-03-20 19:00:00,32.5297,32.9136,32.5205,32.8462,131377.0
2021-03-20 20:00:00,32.8472,32.8702,32.0,32.2923,411102.0
2021-03-20 21:00:00,32.289,32.4904,32.1009,32.2601,157360.0
2021-03-20 22:00:00,32.2597,32.8155,32.0496,32.2821,340663.0
2021-03-20 23:00:00,32.2814,32.5476,31.891,32.104,336618.0
2021-03-21 00:00:00,32.1078,32.6992,31.6913,32.3856,450952.0
2021-03-21 01:00:00,32.3819,32.6916,32.1583,32.4245,228682.0
2021-03-21 02:00:00,32.4192,32.4192,31.5526,31.8838,444632.0
2021-03-21 03:00:00,31.8853,32.2631,31.7759,32.2142,288854.0
2021-03-21 04:00:00,32.2086,32.3329,31.5723,31.6568,285377.0
2021-03-21 05:00:00,31.6599,32.15,31.6196,31.9925,203429.0
2021-03-21 06:00:00,31.9936,32.5841,31.8852,32.346,259593.0
2021-03-21 07:00:00,32.3378,32.7046,32.3378,32.6586,219599.0
2021-03-21 08:00:00,32.6586,32.8119,32.4659,32.6216,271095.0
2021-03-21 09:00:00,32.6206,32.8317,31.9131,32.2183,419427.0
2021-03-21 10:00:00,32.2101,32.5,32.0,32.0394,236139.0
2021-03-21 11:00:00,32.0394,32.0615,31.66,31.9445,279123.0
2021-03-21 12:00:00,31.9526,31.9673,31.5466,31.8865,236369.0
2021-03-21 13:00:00,31.9,32.53,31.8828,32.4046,337636.0
2021-03-21 14:00:00,32.3975,32.5663,32.3712,32.5321,131520.0
2021-03-21 15:00:00,32.5255,32.654,32.2477,32.43,231742.0
2021-03-21 16:00:00,32.43,32.6774,32.0859,32.3244,242928.0
2021-03-21 17:00:00,32.3206,32.5699,32.2,32.5588,122878.0
2021-03-21 18:00:00,32.5543,32.9557,32.476,32.909,215451.0
2021-03-21 19:00:00,32.9096,33.098,32.51,32.6719,307971.0
2021-03-21 20:00:00,32.681,32.8789,32.4363,32.8789,152290.0
2021-03-21 21:00:00,32.8755,33.3457,32.8612,33.2797,231336.0
2021-03-21 22:00:00,33.2796,33.3396,32.8673,32.8968,174713.0
2021-03-21 23:00:00,32.8921,33.0541,32.567,32.9581,214831.0
2021-03-22 00:00:00,32.9709,33.0469,31.9053,32.0383,376278.0
2021-03-22 01:00:00,32.0401,32.2928,31.8113,32.2888,243671.0
2021-03-22 02:00:00,32.2841,32.9346,32.1504,32.7268,278700.0
2021-03-22 03:00:00,32.7332,33.5583,32.6797,33.4267,381844.0
2021-03-22 04:00:00,33.4255,33.6761,33.1933,33.2826,456065.0
2021-03-22 05:00:00,33.2827,33.4434,33.0007,33.1926,278388.0
2021-03-22 06:00:00,33.1968,33.5733,33.1885,33.4106,202603.0
2021-03-22 07:00:00,33.4106,33.4341,33.1143,33.134,116186.0
2021-03-22 08:00:00,33.1342,33.2288,32.7296,32.826,184385.0
2021-03-22 09:00:00,32.8283,33.0298,32.6516,32.9576,206018.0
2021-03-22 10:00:00,32.9565,33.3627,32.8602,32.9141,334874.0
2021-03-22 11:00:00,32.914,33.4862,32.914,33.4537,244158.0
2021-03-22 12:00:00,33.4484,34.15,33.1429,34.0633,530003.0
2021-03-22 13:00:00,34.0502,34.6309,33.7396,34.2683,1148850.0
2021-03-22 14:00:00,34.2564,34.2711,33.3,33.58,1206904.0
2021-03-22 15:00:00,33.585,34.0989,33.5,34.0988,294286.0
2021-03-22 16:00:00,34.0964,34.2547,33.35,33.881,644295.0
2021-03-22 17:00:00,33.8871,34.751,33.6366,34.5935,558403.0
2021-03-22 18:00:00,34.5967,35.9182,34.2481,35.7615,1573491.0
2021-03-22 19:00:00,35.7615,35.774,34.4836,34.7247,1427326.0
2021-03-22 20:00:00,34.7056,35.57,33.2718,33.4336,1515610.0
2021-03-22 21:00:00,33.4369,33.9,33.04,33.3264,829856.0
2021-03-22 22:00:00,33.3156,33.8035,32.5059,32.9052,1283387.0
2021-03-22 23:00:00,32.9072,33.2835,32.7808,32.8598,483774.0
2021-03-23 00:00:00,32.8646,33.6157,32.6055,33.4004,582309.0
2021-03-23 01:00:00,33.4101,34.122,33.0768,34.026,494194.0
2021-03-23 02:00:00,34.0261,34.0484,33.5556,33.701,386613.0
2021-03-23 03:00:00,33.6985,35.1081,33.6813,34.9645,738058.0
2021-03-23 04:00:00,34.9564,35.4846,34.5028,35.0899,791536.0
2021-03-23 05:00:00,35.0994,35.1,33.7312,34.1732,1022911.0
2021-03-23 06:00:00,34.1758,34.1799,32.5469,32.7684,1212923.0
2021-03-23 07:00:00,32.7679,33.995,32.7578,33.8301,573475.0
2021-03-23 08:00:00,33.8435,34.3,33.5492,33.6987,609430.0
2021-03-23 09:00:00,33.7009,33.7994,33.223,33.7096,431979.0
2021-03-23 10:00:00,33.6984,33.8407,33.1018,33.138,404560.0
2021-03-23 11:00:00,33.1379,33.3071,32.601,32.8131,434559.0
2021-03-23 12:00:00,32.8164,33.616,32.8086,33.0986,524462.0
2021-03-23 13:00:00,33.0967,33.6554,33.0828,33.3809,312803.0
2021-03-23 14:00:00,33.3896,33.5199,33.0165,33.089,298053.0
2021-03-23 15:00:00,33.094,33.4998,33.0151,33.2336,270358.0
2021-03-23 16:00:00,33.2337,34.2827,32.8972,34.202,836668.0
2021-03-23 17:00:00,34.1933,37.0032,33.666,34.0752,5365123.0
2021-03-23 18:00:00,34.0777,34.167,33.01,33.0767,1305839.0
