Date,Open,High,Low,Close,Volume
2021-03-11 09:00:00,42.32,42.32,41.732,41.755,69569.2
2021-03-11 10:00:00,41.761,42.191,41.7,42.145,60201.4
2021-03-11 11:00:00,42.141,42.305,41.969,42.281,36842.9
2021-03-11 12:00:00,42.29,42.337,41.99,42.118,64741.1
2021-03-11 13:00:00,42.103,42.724,42.085,42.669,96615.8
2021-03-11 14:00:00,42.669,42.83,42.102,42.363,104938.6
2021-03-11 15:00:00,42.376,42.447,41.867,42.003,100252.2
2021-03-11 16:00:00,41.996,42.324,41.729,42.098,103628.2
2021-03-11 17:00:00,42.093,42.184,41.841,42.043,32913.6
2021-03-11 18:00:00,42.045,42.441,42.02,42.381,28076.6
2021-03-11 19:00:00,42.397,42.439,41.931,42.009,57789.5
2021-03-11 20:00:00,42.031,42.298,41.899,41.954,41781.5
2021-03-11 21:00:00,41.958,42.15,41.79,41.834,48223.1
2021-03-11 22:00:00,41.835,42.1,41.835,42.09,31482.2
2021-03-11 23:00:00,42.091,42.383,42.077,42.306,43194.3
2021-03-12 00:00:00,42.307,42.57,42.009,42.246,62243.1
2021-03-12 01:00:00,42.261,42.445,42.112,42.225,40013.7
2021-03-12 02:00:00,42.239,42.265,42.007,42.162,41137.6
2021-03-12 03:00:00,42.158,42.285,42.016,42.228,33585.9
2021-03-12 04:00:00,42.219,42.453,42.104,42.322,45485.9
2021-03-12 05:00:00,42.325,42.798,42.303,42.599,65229.4
2021-03-12 06:00:00,42.6,42.739,42.393,42.453,47264.7
2021-03-12 07:00:00,42.451,42.463,42.1,42.357,62745.9
2021-03-12 08:00:00,42.353,42.635,42.335,42.582,55662.3
2021-03-12 09:00:00,42.548,43.2,42.37,43.0,205340.1
2021-03-12 10:00:00,43.002,43.828,42.35,43.823,224014.2
2021-03-12 11:00:00,43.823,44.083,43.357,43.792,235648.6
2021-03-12 12:00:00,43.775,43.97,43.201,43.248,105415.1
2021-03-12 13:00:00,43.248,43.277,42.249,42.924,285088.9
2021-03-12 14:00:00,42.928,43.066,42.578,43.049,89087.6
2021-03-12 15:00:00,43.066,43.765,42.887,43.537,110676.9
2021-03-12 16:00:00,43.526,43.927,43.45,43.662,132847.4
2021-03-12 17:00:00,43.658,45.203,43.658,44.424,342657.0
2021-03-12 18:00:00,44.442,45.174,44.232,44.889,163303.6
2021-03-12 19:00:00,44.9,45.0,43.753,43.968,142980.4
2021-03-12 20:00:00,43.957,44.248,43.224,43.848,136374.4
2021-03-12 21:00:00,43.845,44.14,43.594,44.052,69805.6
2021-03-12 22:00:00,44.073,44.71,44.025,44.589,78853.1
2021-03-12 23:00:00,44.607,44.907,43.879,44.09,137754.4
2021-03-13 00:00:00,44.086,44.46,43.578,44.077,98850.6
2021-03-13 01:00:00,44.069,44.183,43.705,43.945,61162.2
2021-03-13 02:00:00,43.945,44.125,43.508,43.989,80014.3
2021-03-13 03:00:00,43.99,44.684,43.872,44.543,95773.6
2021-03-13 04:00:00,44.545,44.817,43.996,44.801,87287.6
2021-03-13 05:00:00,44.796,45.995,44.413,45.574,288635.4
2021-03-13 06:00:00,45.597,47.345,45.428,47.082,291878.0
2021-03-13 07:00:00,47.072,48.163,46.595,47.365,492296.4
2021-03-13 08:00:00,47.341,47.749,46.552,47.015,207634.7
2021-03-13 09:00:00,47.017,47.871,46.973,47.417,144937.3
2021-03-13 10:00:00,47.415,47.864,46.776,47.04,183791.7
2021-03-13 11:00:00,47.06,47.716,47.008,47.348,121734.2
2021-03-13 12:00:00,47.346,48.388,47.222,47.824,199947.1
2021-03-13 13:00:00,47.811,47.904,47.15,47.627,82294.0
2021-03-13 14:00:00,47.626,48.947,47.45,48.45,202974.7
2021-03-13 15:00:00,48.451,50.264,48.243,50.24,291645.4
2021-03-13 16:00:00,50.233,52.216,50.085,51.612,646006.4
2021-03-13 17:00:00,51.621,51.685,50.615,50.912,205818.6
2021-03-13 18:00:00,50.896,51.299,50.644,51.023,123931.7
2021-03-13 19:00:00,51.009,51.78,50.811,51.124,158238.9
2021-03-13 20:00:00,51.119,51.537,50.633,50.669,96771.8
2021-03-13 21:00:00,50.668,50.829,49.263,49.328,151793.6
2021-03-13 22:00:00,49.348,49.641,48.782,49.356,97912.0
2021-03-13 23:00:00,49.357,50.403,49.27,49.531,97449.0
2021-03-14 00:00:00,49.53,51.915,49.513,51.749,176943.3
2021-03-14 01:00:00,51.785,54.937,50.72,54.15,537677.2
2021-03-14 02:00:00,54.131,57.559,53.558,57.117,434831.6
2021-03-14 03:00:00,57.127,57.255,55.086,55.817,428108.6
2021-03-14 04:00:00,55.836,55.837,54.459,54.575,225654.8
2021-03-14 05:00:00,54.575,55.054,53.733,55.035,250018.3
2021-03-14 06:00:00,55.025,56.076,54.33,55.936,291810.4
2021-03-14 07:00:00,55.932,56.479,54.52,54.691,208303.6
2021-03-14 08:00:00,54.692,55.683,54.691,55.373,149116.2
2021-03-14 09:00:00,55.392,56.52,55.069,55.694,288000.2
2021-03-14 10:00:00,55.695,56.433,51.786,53.333,526841.0
2021-03-14 11:00:00,53.319,54.209,52.101,54.052,500880.3
2021-03-14 12:00:00,54.044,54.955,53.532,54.131,234907.5
2021-03-14 13:00:00,54.144,54.263,52.4,52.816,298425.8
2021-03-14 14:00:00,52.812,54.451,52.806,53.519,212978.0
2021-03-14 15:00:00,53.523,54.002,52.72,53.812,190149.3
2021-03-14 16:00:00,53.811,56.091,53.174,54.829,419279.9
2021-03-14 17:00:00,54.809,55.974,54.599,55.454,202953.1
2021-03-14 18:00:00,55.449,56.849,55.431,56.728,194932.6
2021-03-14 19:00:00,56.727,57.296,55.6,55.967,216637.0
2021-03-14 20:00:00,55.971,56.565,55.262,56.099,104563.1
2021-03-14 21:00:00,56.09,56.292,55.045,55.661,68974.8
2021-03-14 22:00:00,55.66,56.788,54.719,56.686,100217.2
2021-03-14 23:00:00,56.679,56.754,53.877,53.878,208019.1
2021-03-15 00:00:00,53.869,55.61,53.658,54.659,230281.3
2021-03-15 01:00:00,54.667,55.492,54.559,55.157,91866.3
2021-03-15 02:00:00,55.162,56.794,55.108,55.778,117616.2
2021-03-15 03:00:00,55.784,56.182,55.057,55.207,107933.0
2021-03-15 04:00:00,55.215,55.803,54.773,55.169,111371.8
2021-03-15 05:00:00,55.161,55.547,54.342,54.406,124007.5
2021-03-15 06:00:00,54.399,54.909,53.046,54.019,185601.4
2021-03-15 07:00:00,54.018,54.169,52.018,52.89,363707.0
2021-03-15 08:00:00,52.888,54.318,52.478,53.682,244445.2
2021-03-15 09:00:00,53.663,54.52,52.4,53.03,447770.1
2021-03-15 10:00:00,53.029,53.592,51.97,53.57,231775.1
2021-03-15 11:00:00,53.556,53.596,52.876,53.202,105958.4
2021-03-15 12:00:00,53.196,54.46,52.402,54.426,172448.1
2021-03-15 13:00:00,54.426,55.661,53.942,54.805,264617.4
2021-03-15 14:00:00,54.773,55.067,53.771,53.787,141654.7
2021-03-15 15:00:00,53.772,54.903,53.749,54.702,121899.0
2021-03-15 16:00:00,54.697,55.92,53.714,54.004,266708.6
2021-03-15 17:00:00,53.991,54.134,52.62,53.46,164026.4
2021-03-15 18:00:00,53.471,53.646,52.964,53.345,67237.0
2021-03-15 19:00:00,53.334,53.804,53.311,53.583,61419.8
2021-03-15 20:00:00,53.592,53.979,53.204,53.301,76344.1
2021-03-15 21:00:00,53.309,54.274,53.158,54.031,40506.0
2021-03-15 22:00:00,54.029,54.219,53.21,53.601,69874.7
2021-03-15 23:00:00,53.59,54.221,53.197,53.38,99575.8
2021-03-16 00:00:00,53.369,54.0,52.04,52.091,202655.9
2021-03-16 01:00:00,52.089,53.042,50.681,52.629,261496.7
2021-03-16 02:00:00,52.637,52.998,52.249,52.997,76704.0
2021-03-16 03:00:00,52.966,53.035,52.184,52.369,85530.4
2021-03-16 04:00:00,52.378,53.024,52.214,52.823,73471.2
2021-03-16 05:00:00,52.824,53.337,52.525,52.943,87592.8
2021-03-16 06:00:00,52.938,54.183,52.599,53.824,138019.2
2021-03-16 07:00:00,53.817,54.186,53.438,53.831,83332.4
2021-03-16 08:00:00,53.859,55.261,53.646,54.782,198088.3
2021-03-16 09:00:00,54.799,55.113,54.273,54.567,83228.3
2021-03-16 10:00:00,54.567,55.039,53.771,53.949,136002.6
2021-03-16 11:00:00,53.944,54.041,53.401,53.675,61691.1
2021-03-16 12:00:00,53.677,54.249,53.601,54.034,63313.7
2021-03-16 13:00:00,54.05,54.882,53.981,54.382,68648.8
2021-03-16 14:00:00,54.382,54.909,54.234,54.767,78035.1
2021-03-16 15:00:00,54.745,59.8,54.713,59.669,971763.4
2021-03-16 16:00:00,59.669,62.577,59.225,60.246,798955.4
2021-03-16 17:00:00,60.217,61.094,58.265,59.617,245200.8
2021-03-16 18:00:00,59.598,60.346,59.304,59.489,120015.8
2021-03-16 19:00:00,59.482,60.0,59.15,59.505,109786.0
2021-03-16 20:00:00,59.5,61.657,59.488,60.246,211888.8
2021-03-16 21:00:00,60.256,60.483,59.9,60.101,64828.1
2021-03-16 22:00:00,60.086,63.386,60.076,62.668,185111.6
2021-03-16 23:00:00,62.643,64.043,61.488,63.634,265297.2
2021-03-17 00:00:00,63.671,66.0,63.016,64.315,446000.8
2021-03-17 01:00:00,64.349,64.389,62.687,63.495,180065.4
2021-03-17 02:00:00,63.499,68.565,63.422,67.551,617870.5
2021-03-17 03:00:00,67.551,71.205,67.533,68.573,1066306.3
2021-03-17 04:00:00,68.572,70.2,67.153,68.463,435226.2
2021-03-17 05:00:00,68.463,69.557,66.744,69.057,444583.7
2021-03-17 06:00:00,69.058,70.195,68.1,69.377,301566.7
2021-03-17 07:00:00,69.374,71.164,68.5,70.981,447439.3
2021-03-17 08:00:00,70.981,71.32,68.592,69.128,449199.4
2021-03-17 09:00:00,69.1,69.156,66.313,67.968,470069.8
2021-03-17 10:00:00,68.023,69.313,67.656,69.3,364295.9
2021-03-17 11:00:00,69.276,70.0,68.5,69.04,307534.2
2021-03-17 12:00:00,69.011,69.231,67.26,68.378,357599.4
2021-03-17 13:00:00,68.377,74.94,68.309,73.041,1291617.4
2021-03-17 14:00:00,73.041,73.821,71.55,73.01,523648.6
2021-03-17 15:00:00,73.01,77.46,72.0,76.136,1278712.8
2021-03-17 16:00:00,76.162,83.547,75.489,79.457,2555402.8
2021-03-17 17:00:00,79.528,81.521,78.57,81.29,1070649.6
2021-03-17 18:00:00,81.256,82.679,80.001,80.095,440898.5
2021-03-17 19:00:00,80.047,80.381,78.111,79.195,425810.6
2021-03-17 20:00:00,79.204,81.833,78.912,81.14,332448.7
2021-03-17 21:00:00,81.102,86.466,80.3,86.276,500055.7
2021-03-17 22:00:00,86.237,90.99,85.355,90.216,1065784.1
2021-03-17 23:00:00,90.223,96.57,88.18,88.563,1951296.4
2021-03-18 00:00:00,88.563,89.747,82.514,84.423,1500731.6
2021-03-18 01:00:00,84.459,87.665,83.974,85.319,655401.7
2021-03-18 02:00:00,85.308,87.055,82.568,83.429,555340.2
2021-03-18 03:00:00,83.429,85.7,81.355,84.228,649309.0
2021-03-18 04:00:00,84.228,87.102,83.364,86.988,494223.4
2021-03-18 05:00:00,87.0,89.4,85.67,87.226,462102.6
2021-03-18 06:00:00,87.216,87.8,85.274,86.472,312215.2
2021-03-18 07:00:00,86.472,87.677,82.854,84.197,483696.6
2021-03-18 08:00:00,84.157,85.162,83.468,83.906,265308.8
2021-03-18 09:00:00,83.933,86.5,83.84,86.132,325344.7
2021-03-18 10:00:00,86.132,86.149,84.3,85.701,210745.5
2021-03-18 11:00:00,85.701,87.508,83.969,84.346,399996.3
2021-03-18 12:00:00,84.313,85.545,82.842,85.079,401867.9
2021-03-18 13:00:00,85.086,85.759,83.69,84.296,224350.6
2021-03-18 14:00:00,84.303,84.5,78.402,80.522,1064952.2
2021-03-18 15:00:00,80.523,82.5,77.618,78.722,758706.4
2021-03-18 16:00:00,78.773,80.611,74.07,78.346,1958876.9
2021-03-18 17:00:00,78.446,79.447,76.097,77.428,610437.5
2021-03-18 18:00:00,77.459,78.973,75.103,75.183,446287.1
2021-03-18 19:00:00,75.179,77.705,75.0,76.099,253185.1
2021-03-18 20:00:00,76.13,77.635,75.554,76.794,139605.6
2021-03-18 21:00:00,76.804,77.313,75.0,75.012,179559.9
2021-03-18 22:00:00,75.036,78.714,74.2,75.987,515249.7
2021-03-18 23:00:00,76.019,80.0,75.955,79.68,282576.8
2021-03-19 00:00:00,79.629,81.85,76.666,78.667,660621.2
2021-03-19 01:00:00,78.667,79.71,77.923,78.313,153965.7
2021-03-19 02:00:00,78.266,80.044,78.266,78.842,189010.9
2021-03-19 03:00:00,78.843,79.479,76.883,77.188,178852.6
2021-03-19 04:00:00,77.152,78.367,75.768,77.583,300330.9
2021-03-19 05:00:00,77.59,78.393,76.74,78.081,157565.8
2021-03-19 06:00:00,78.056,79.779,77.376,79.333,202374.7
2021-03-19 07:00:00,79.303,79.88,78.161,78.482,184318.4
2021-03-19 08:00:00,78.471,79.362,77.832,79.263,141701.8
2021-03-19 09:00:00,79.3,83.831,79.096,83.333,512339.3
2021-03-19 10:00:00,83.316,83.544,81.0,82.678,353845.3
2021-03-19 11:00:00,82.66,85.076,82.049,84.404,316110.4
2021-03-19 12:00:00,84.443,86.0,83.2,83.578,350754.7
2021-03-19 13:00:00,83.559,84.132,81.084,82.25,365110.6
2021-03-19 14:00:00,82.25,83.506,81.629,81.995,197048.4
2021-03-19 15:00:00,81.995,83.888,81.958,83.331,222865.2
2021-03-19 16:00:00,83.315,85.475,82.539,83.9,374103.6
2021-03-19 17:00:00,83.939,84.104,82.0,82.051,122234.3
2021-03-19 18:00:00,82.05,83.155,81.545,82.1,135069.8
2021-03-19 19:00:00,82.128,82.599,81.436,81.789,82596.3
2021-03-19 20:00:00,81.788,83.889,81.35,81.779,112754.8
2021-03-19 21:00:00,81.779,82.794,81.733,81.966,68067.6
2021-03-19 22:00:00,81.965,84.239,81.842,83.759,102330.7
2021-03-19 23:00:00,83.76,83.942,82.5,83.081,89404.1
2021-03-20 00:00:00,83.11,85.171,83.047,84.311,174315.3
2021-03-20 01:00:00,84.3,84.308,82.844,83.13,141480.1
2021-03-20 02:00:00,83.11,84.108,82.806,83.623,84923.6
2021-03-20 03:00:00,83.64,83.668,83.007,83.202,46290.7
2021-03-20 04:00:00,83.192,83.822,81.885,82.12,128755.3
2021-03-20 05:00:00,82.12,82.761,82.058,82.173,43651.2
2021-03-20 06:00:00,82.17,83.357,82.0,82.817,73835.5
2021-03-20 07:00:00,82.808,83.191,82.273,82.848,67461.5
2021-03-20 08:00:00,82.85,83.165,82.55,83.009,50475.1
2021-03-20 09:00:00,83.006,83.226,82.455,82.656,48888.0
2021-03-20 10:00:00,82.654,82.951,82.458,82.594,31678.4
2021-03-20 11:00:00,82.594,82.696,82.0,82.18,72046.8
2021-03-20 12:00:00,82.209,82.461,81.5,81.702,98218.5
2021-03-20 13:00:00,81.697,83.402,81.658,82.603,140351.6
2021-03-20 14:00:00,82.592,85.335,82.551,85.13,250261.8
2021-03-20 15:00:00,85.13,85.5,84.169,84.834,224942.6
2021-03-20 16:00:00,84.834,86.125,82.786,83.168,336981.2
2021-03-20 17:00:00,83.168,83.466,82.328,82.624,79174.7
2021-03-20 18:00:00,82.634,83.365,82.325,82.666,50068.4
2021-03-20 19:00:00,82.654,82.957,81.991,82.598,50357.6
2021-03-20 20:00:00,82.594,83.663,82.062,83.446,83820.8
2021-03-20 21:00:00,83.463,83.5,82.219,82.67,82293.5
2021-03-20 22:00:00,82.675,83.041,82.122,82.403,41798.3
2021-03-20 23:00:00,82.404,83.353,81.997,82.116,72692.1
2021-03-21 00:00:00,82.119,83.38,81.724,82.631,120911.5
2021-03-21 01:00:00,82.631,83.208,82.4,83.175,54944.1
2021-03-21 02:00:00,83.178,83.184,80.256,80.753,217911.1
2021-03-21 03:00:00,80.759,82.289,80.593,82.119,98962.6
2021-03-21 04:00:00,82.128,82.146,80.169,80.466,94005.3
2021-03-21 05:00:00,80.478,81.223,80.286,81.084,73366.2
2021-03-21 06:00:00,81.068,81.617,80.549,81.554,57441.0
2021-03-21 07:00:00,81.555,82.5,81.428,82.224,76499.9
2021-03-21 08:00:00,82.202,83.128,82.005,82.289,98796.5
2021-03-21 09:00:00,82.274,83.2,81.371,81.797,131019.4
2021-03-21 10:00:00,81.775,82.351,81.526,81.923,83220.7
2021-03-21 11:00:00,81.949,82.07,81.0,81.553,89256.0
2021-03-21 12:00:00,81.535,81.603,80.612,81.432,109781.8
2021-03-21 13:00:00,81.438,83.118,81.438,82.6,118536.8
2021-03-21 14:00:00,82.608,82.818,81.903,82.36,65678.6
2021-03-21 15:00:00,82.388,82.583,81.384,81.588,102218.2
2021-03-21 16:00:00,81.588,81.643,80.6,81.358,133989.0
2021-03-21 17:00:00,81.356,81.472,80.627,81.059,51232.6
2021-03-21 18:00:00,81.038,81.3,80.772,80.777,31995.3
2021-03-21 19:00:00,80.796,81.633,80.702,81.128,70355.6
2021-03-21 20:00:00,81.127,81.259,80.63,80.988,32961.3
2021-03-21 21:00:00,80.999,81.561,80.859,81.378,24370.8
2021-03-21 22:00:00,81.374,81.863,81.304,81.354,39226.3
2021-03-21 23:00:00,81.354,81.376,80.6,80.684,34541.8
2021-03-22 00:00:00,80.676,80.743,76.713,77.38,373296.2
2021-03-22 01:00:00,77.365,78.904,77.169,78.7,144910.8
2021-03-22 02:00:00,78.696,79.433,78.11,79.101,86811.3
2021-03-22 03:00:00,79.118,79.639,78.865,79.407,61932.0
2021-03-22 04:00:00,79.405,79.546,78.533,79.186,63949.4
2021-03-22 05:00:00,79.178,80.719,78.898,80.197,139431.9
2021-03-22 06:00:00,80.198,80.493,80.0,80.35,44976.1
2021-03-22 07:00:00,80.333,80.353,79.606,79.667,36505.9
2021-03-22 08:00:00,79.645,80.09,79.019,79.059,79239.6
2021-03-22 09:00:00,79.066,79.939,78.833,79.905,67324.9
2021-03-22 10:00:00,79.888,81.5,79.701,80.323,149994.2
2021-03-22 11:00:00,80.296,80.814,79.883,80.107,65357.8
2021-03-22 12:00:00,80.086,80.23,79.194,79.796,70836.6
2021-03-22 13:00:00,79.776,79.828,78.425,79.268,102167.7
2021-03-22 14:00:00,79.254,79.648,78.88,79.235,53600.2
2021-03-22 15:00:00,79.253,79.653,79.041,79.167,46905.9
2021-03-22 16:00:00,79.173,79.178,77.4,78.439,224209.4
2021-03-22 17:00:00,78.442,78.447,77.973,78.235,32216.1
2021-03-22 18:00:00,78.221,78.262,77.0,77.332,80986.9
2021-03-22 19:00:00,77.352,78.428,76.724,77.566,82549.1
2021-03-22 20:00:00,77.58,77.853,75.618,76.939,135219.9
2021-03-22 21:00:00,76.922,77.308,75.852,75.978,72750.9
2021-03-22 22:00:00,76.004,76.788,75.233,76.144,107687.7
2021-03-22 23:00:00,76.157,77.383,76.121,76.387,78545.7
2021-03-23 00:00:00,76.388,77.73,76.043,77.476,92052.6
2021-03-23 01:00:00,77.438,77.471,76.773,76.857,44691.1
2021-03-23 02:00:00,76.853,77.769,76.258,76.531,96054.4
2021-03-23 03:00:00,76.538,76.697,76.02,76.165,65363.2
2021-03-23 04:00:00,76.19,76.709,76.03,76.657,59902.3
2021-03-23 05:00:00,76.661,76.784,75.4,75.611,95035.5
2021-03-23 06:00:00,75.611,75.845,73.133,73.932,399442.3
2021-03-23 07:00:00,73.911,75.488,73.868,75.336,80533.0
2021-03-23 08:00:00,75.336,75.433,74.663,74.72,125677.3
2021-03-23 09:00:00,74.733,74.75,73.801,74.411,109423.3
2021-03-23 10:00:00,74.416,74.711,74.154,74.48,49174.7
2021-03-23 11:00:00,74.472,74.925,73.826,73.948,65370.7
2021-03-23 12:00:00,73.947,78.506,73.942,77.767,389230.4
2021-03-23 13:00:00,77.779,80.837,77.763,79.622,439163.1
2021-03-23 14:00:00,79.64,80.548,78.1,79.678,261140.3
2021-03-23 15:00:00,79.7,84.111,79.557,83.792,617871.6
2021-03-23 16:00:00,83.807,85.371,82.511,83.101,566865.1
2021-03-23 17:00:00,83.101,83.786,82.06,82.493,168522.6
2021-03-23 18:00:00,82.477,84.457,81.963,82.26,291017.9
2021-03-23 19:00:00,82.28,83.76,82.18,83.301,162296.5
2021-03-23 20:00:00,83.297,84.22,80.766,80.984,202147.1
2021-03-23 21:00:00,80.964,82.012,80.187,81.836,106145.9
2021-03-23 22:00:00,81.83,83.957,81.725,82.22,155561.5
2021-03-23 23:00:00,82.258,83.988,82.113,82.585,188014.4
2021-03-24 00:00:00,82.568,83.414,79.559,80.456,265838.9
2021-03-24 01:00:00,80.451,81.4,79.691,81.016,144786.2
2021-03-24 02:00:00,81.009,81.606,80.609,81.279,86595.6
2021-03-24 03:00:00,81.297,82.867,80.705,82.045,184185.0
2021-03-24 04:00:00,82.033,83.376,81.802,82.156,183243.8
2021-03-24 05:00:00,82.158,83.032,81.243,82.318,104154.1
2021-03-24 06:00:00,82.317,82.966,81.432,82.284,98491.4
2021-03-24 07:00:00,82.268,83.31,82.244,82.86,115580.0
2021-03-24 08:00:00,82.868,83.01,81.895,82.484,109466.3
2021-03-24 09:00:00,82.488,85.134,82.422,83.624,388877.8
2021-03-24 10:00:00,83.63,86.3,83.596,86.051,354041.9
2021-03-24 11:00:00,86.055,89.773,86.045,88.87,681826.9
2021-03-24 12:00:00,88.857,93.7,88.171,91.571,1065571.3
2021-03-24 13:00:00,91.622,92.33,88.107,89.236,518000.5
2021-03-24 14:00:00,89.182,91.389,88.325,90.16,348727.3
2021-03-24 15:00:00,90.177,93.0,89.722,92.902,340900.2
2021-03-24 16:00:00,92.865,94.966,90.266,90.803,645143.2
2021-03-24 17:00:00,90.79,91.946,90.3,90.628,166483.5
2021-03-24 18:00:00,90.629,91.612,88.805,88.875,150463.6
2021-03-24 19:00:00,88.899,89.7,87.408,88.648,230425.9
2021-03-24 20:00:00,88.641,90.597,85.633,90.226,386242.7
2021-03-24 21:00:00,90.249,90.438,86.54,87.688,177976.4
2021-03-24 22:00:00,87.694,87.694,83.615,86.5,443401.9
2021-03-24 23:00:00,86.484,88.664,85.752,85.857,226122.9
2021-03-25 00:00:00,85.854,89.949,84.869,89.615,335340.5
2021-03-25 01:00:00,89.608,89.752,85.755,86.2,309686.5
2021-03-25 02:00:00,86.2,88.164,85.157,87.652,254358.9
2021-03-25 03:00:00,87.652,89.195,86.8,87.639,193374.3
2021-03-25 04:00:00,87.663,88.684,86.15,86.745,268336.9
2021-03-25 05:00:00,86.721,88.482,86.467,88.447,122890.0
2021-03-25 06:00:00,88.416,89.738,88.074,88.735,209880.2
2021-03-25 07:00:00,88.741,89.631,87.312,87.773,190961.5
2021-03-25 08:00:00,87.748,91.591,86.78,91.084,385667.3
2021-03-25 09:00:00,91.079,95.271,90.5,93.6,799010.0
2021-03-25 10:00:00,93.61,96.305,92.366,94.409,762673.4
2021-03-25 11:00:00,94.401,95.655,91.06,91.481,631549.1
2021-03-25 12:00:00,91.536,92.522,88.15,91.934,918847.3
2021-03-25 13:00:00,91.879,93.4,90.342,92.43,642232.4
2021-03-25 14:00:00,92.459,93.313,89.791,90.802,377178.7
2021-03-25 15:00:00,90.782,91.945,89.422,89.917,369914.7
2021-03-25 16:00:00,89.917,91.273,86.8,89.044,642262.0
2021-03-25 17:00:00,89.01,90.717,88.609,89.359,250090.8
2021-03-25 18:00:00,89.365,89.519,88.216,88.535,213282.7
2021-03-25 19:00:00,88.53,89.786,88.48,89.416,133404.1
2021-03-25 20:00:00,89.429,90.938,89.211,89.91,128552.3
2021-03-25 21:00:00,89.889,92.0,89.771,91.621,110583.8
2021-03-25 22:00:00,91.656,92.8,89.921,90.331,171519.2
2021-03-25 23:00:00,90.329,91.358,89.711,90.905,131911.6
2021-03-26 00:00:00,90.896,94.3,90.896,93.031,278087.5
2021-03-26 01:00:00,93.022,94.274,92.16,94.199,155522.1
2021-03-26 02:00:00,94.199,94.333,92.381,93.366,184405.4
2021-03-26 03:00:00,93.367,94.498,93.335,93.691,181374.7
2021-03-26 04:00:00,93.699,94.0,92.946,93.9,120039.0
2021-03-26 05:00:00,93.9,93.998,92.306,93.325,151026.8
2021-03-26 06:00:00,93.312,93.662,92.53,93.231,104520.4
2021-03-26 07:00:00,93.225,93.893,92.313,93.623,244891.6
2021-03-26 08:00:00,93.639,97.091,92.395,95.919,678045.7
2021-03-26 09:00:00,95.896,97.2,94.811,95.933,398762.0
2021-03-26 10:00:00,95.923,98.933,95.361,98.811,524747.6
2021-03-26 11:00:00,98.806,102.051,97.939,99.712,1009597.1
2021-03-26 12:00:00,99.702,103.305,99.236,101.611,532917.2
2021-03-26 13:00:00,101.643,102.221,100.1,101.596,267580.4
2021-03-26 14:00:00,101.61,107.08,101.0,106.875,590574.7
2021-03-26 15:00:00,106.858,110.2,105.288,109.64,983777.4
2021-03-26 16:00:00,109.652,119.7,107.487,116.207,2468717.6
2021-03-26 17:00:00,116.163,117.618,113.056,116.384,679518.0
2021-03-26 18:00:00,116.46,117.116,113.95,114.422,348918.4
2021-03-26 19:00:00,114.431,117.285,114.155,116.495,299739.5
2021-03-26 20:00:00,116.481,116.8,111.832,112.308,391657.9
2021-03-26 21:00:00,112.308,116.48,110.607,115.702,418967.1
2021-03-26 22:00:00,115.706,118.259,114.335,117.283,294605.8
2021-03-26 23:00:00,117.304,129.265,116.779,124.631,1396759.4
2021-03-27 00:00:00,124.643,126.3,121.475,123.323,716058.0
2021-03-27 01:00:00,123.342,128.55,122.011,128.116,584512.1
2021-03-27 02:00:00,128.078,137.8,126.41,134.595,1418929.8
2021-03-27 03:00:00,134.621,136.903,132.541,133.011,695947.9
2021-03-27 04:00:00,133.091,133.297,126.095,127.356,1051316.3
2021-03-27 05:00:00,127.289,131.949,126.325,129.544,663820.7
2021-03-27 06:00:00,129.55,131.441,127.4,128.225,359241.7
2021-03-27 07:00:00,128.293,130.339,126.935,128.178,406602.0
2021-03-27 08:00:00,128.22,131.76,127.356,129.619,650061.0
2021-03-27 09:00:00,129.602,135.156,129.139,134.37,766012.4
2021-03-27 10:00:00,134.334,134.393,130.346,131.029,453378.2
2021-03-27 11:00:00,131.063,131.065,126.141,126.889,865025.2
2021-03-27 12:00:00,126.971,126.975,120.0,123.223,1473011.4
2021-03-27 13:00:00,123.223,128.368,122.446,127.22,767006.2
2021-03-27 14:00:00,127.21,127.423,124.51,125.738,398691.9
2021-03-27 15:00:00,125.72,131.306,125.171,130.394,745328.9
2021-03-27 16:00:00,130.4,139.56,128.659,136.631,1530194.5
2021-03-27 17:00:00,136.631,137.3,133.823,134.546,524424.7
2021-03-27 18:00:00,134.595,136.998,131.311,135.315,578227.5
2021-03-27 19:00:00,135.298,136.78,133.077,133.683,208716.6
2021-03-27 20:00:00,133.672,137.233,133.671,136.693,237828.8
2021-03-27 21:00:00,136.701,138.736,135.519,137.218,216614.1
2021-03-27 22:00:00,137.185,139.181,134.162,135.756,315066.7
2021-03-27 23:00:00,135.756,136.059,131.705,132.395,264489.2
2021-03-28 00:00:00,132.375,132.534,126.7,131.397,668345.7
2021-03-28 01:00:00,131.463,131.543,127.8,130.104,251384.9
2021-03-28 02:00:00,130.105,130.586,127.607,128.081,191763.5
2021-03-28 03:00:00,128.045,128.92,124.473,126.687,397766.5
2021-03-28 04:00:00,126.733,129.885,126.658,128.442,316453.3
2021-03-28 05:00:00,128.445,128.64,125.6,127.074,217882.8
2021-03-28 06:00:00,127.074,129.818,126.785,128.874,211569.5
2021-03-28 07:00:00,128.871,133.78,128.649,131.37,518488.1
2021-03-28 08:00:00,131.372,132.384,130.046,131.497,207930.8
2021-03-28 09:00:00,131.5,132.2,128.265,128.561,243697.1
2021-03-28 10:00:00,128.551,130.108,127.529,129.29,276810.4
