Date,Open,High,Low,Close,Volume
2021-03-07 18:00:00,1677.05,1677.33,1656.0,1657.16,70786.534
2021-03-07 19:00:00,1656.99,1664.95,1642.08,1659.08,89327.628
2021-03-07 20:00:00,1659.08,1659.08,1633.79,1650.34,103626.92
2021-03-07 21:00:00,1650.34,1666.72,1648.0,1665.11,60857.509
2021-03-07 22:00:00,1665.12,1687.09,1661.06,1680.4,66621.709
2021-03-07 23:00:00,1680.39,1736.89,1679.28,1727.23,220806.796
2021-03-08 00:00:00,1727.73,1753.29,1727.47,1743.89,200576.535
2021-03-08 01:00:00,1744.0,1755.36,1732.24,1739.32,111950.1
2021-03-08 02:00:00,1739.31,1740.97,1713.72,1725.8,141274.84
2021-03-08 03:00:00,1725.79,1730.29,1714.0,1724.96,91334.744
2021-03-08 04:00:00,1724.96,1730.61,1711.58,1728.94,93216.375
2021-03-08 05:00:00,1728.94,1757.14,1728.93,1751.15,139567.007
2021-03-08 06:00:00,1751.16,1755.5,1716.51,1722.62,126944.047
2021-03-08 07:00:00,1722.5,1730.59,1684.85,1692.22,256111.894
2021-03-08 08:00:00,1692.35,1699.18,1667.86,1687.54,185526.852
2021-03-08 09:00:00,1687.54,1696.3,1671.63,1690.78,141678.212
2021-03-08 10:00:00,1691.24,1721.22,1682.08,1711.98,142586.408
2021-03-08 11:00:00,1711.98,1729.58,1705.02,1724.57,129275.915
2021-03-08 12:00:00,1724.69,1734.29,1706.82,1713.29,140604.105
2021-03-08 13:00:00,1713.29,1738.88,1712.66,1737.68,158068.157
2021-03-08 14:00:00,1737.62,1752.0,1712.0,1735.85,209653.229
2021-03-08 15:00:00,1735.85,1753.52,1722.7,1743.43,210099.895
2021-03-08 16:00:00,1743.44,1749.93,1724.0,1730.76,139786.451
2021-03-08 17:00:00,1730.76,1743.7,1724.83,1736.02,78276.929
2021-03-08 18:00:00,1736.01,1749.66,1732.79,1742.38,86394.695
2021-03-08 19:00:00,1742.39,1782.2,1741.85,1775.55,193978.61
2021-03-08 20:00:00,1775.72,1780.48,1765.61,1772.75,109709.654
2021-03-08 21:00:00,1772.75,1794.5,1767.84,1790.37,107150.26
2021-03-08 22:00:00,1790.35,1795.86,1772.0,1789.4,81651.666
2021-03-08 23:00:00,1789.4,1844.57,1786.0,1834.3,226573.298
2021-03-09 00:00:00,1834.47,1845.73,1808.74,1816.95,170625.408
2021-03-09 01:00:00,1816.95,1861.6,1815.8,1846.79,185341.663
2021-03-09 02:00:00,1846.88,1850.0,1835.0,1844.73,112867.057
2021-03-09 03:00:00,1844.73,1862.5,1840.77,1850.3,116610.332
2021-03-09 04:00:00,1850.58,1852.87,1825.0,1838.71,124738.113
2021-03-09 05:00:00,1838.71,1855.0,1838.5,1845.27,80417.988
2021-03-09 06:00:00,1845.27,1849.41,1827.92,1832.52,92271.605
2021-03-09 07:00:00,1832.38,1836.0,1813.64,1815.39,122762.731
2021-03-09 08:00:00,1815.39,1839.28,1813.0,1835.99,123378.87
2021-03-09 09:00:00,1835.99,1843.6,1827.11,1831.57,87541.882
2021-03-09 10:00:00,1831.58,1837.65,1817.0,1828.14,74085.946
2021-03-09 11:00:00,1828.13,1837.43,1821.0,1830.72,69178.014
2021-03-09 12:00:00,1830.71,1830.72,1801.0,1808.15,106082.711
2021-03-09 13:00:00,1808.14,1845.0,1804.0,1842.0,136596.297
2021-03-09 14:00:00,1842.01,1845.0,1827.31,1832.52,108680.319
2021-03-09 15:00:00,1832.52,1836.58,1815.15,1834.64,90357.82
2021-03-09 16:00:00,1834.64,1850.0,1817.53,1833.53,148470.383
2021-03-09 17:00:00,1833.64,1841.67,1815.47,1816.91,84857.321
2021-03-09 18:00:00,1816.91,1825.9,1811.0,1821.75,68293.658
2021-03-09 19:00:00,1821.75,1833.0,1817.23,1829.67,54828.293
2021-03-09 20:00:00,1829.67,1844.0,1826.7,1835.85,59596.125
2021-03-09 21:00:00,1836.0,1838.22,1818.41,1825.82,65007.246
2021-03-09 22:00:00,1825.83,1848.95,1823.07,1848.75,58834.691
2021-03-09 23:00:00,1848.75,1873.86,1840.76,1873.31,119143.736
2021-03-10 00:00:00,1873.37,1882.59,1866.0,1872.1,118170.043
2021-03-10 01:00:00,1872.11,1877.26,1819.08,1828.33,181194.291
2021-03-10 02:00:00,1828.33,1828.34,1772.0,1798.2,335774.277
2021-03-10 03:00:00,1798.21,1805.78,1760.0,1780.48,185691.787
2021-03-10 04:00:00,1780.37,1798.0,1770.28,1793.85,131637.966
2021-03-10 05:00:00,1793.85,1806.0,1784.8,1802.17,93742.755
2021-03-10 06:00:00,1802.16,1815.44,1796.98,1808.3,83293.826
2021-03-10 07:00:00,1808.3,1816.89,1804.63,1808.0,71471.824
2021-03-10 08:00:00,1808.06,1828.23,1801.1,1825.58,109337.512
2021-03-10 09:00:00,1825.67,1842.72,1814.38,1835.6,120736.523
2021-03-10 10:00:00,1835.61,1838.35,1818.04,1820.38,100010.851
2021-03-10 11:00:00,1820.4,1823.0,1806.41,1817.52,101216.137
2021-03-10 12:00:00,1817.63,1833.46,1812.16,1822.68,115575.847
2021-03-10 13:00:00,1822.69,1853.04,1818.74,1847.44,155311.598
2021-03-10 14:00:00,1847.46,1850.57,1830.59,1844.11,119507.292
2021-03-10 15:00:00,1844.11,1851.8,1830.33,1834.64,115612.507
2021-03-10 16:00:00,1834.71,1850.5,1822.0,1848.5,146073.265
2021-03-10 17:00:00,1848.7,1874.58,1841.4,1855.43,195941.725
2021-03-10 18:00:00,1855.43,1862.09,1836.3,1845.86,91746.538
2021-03-10 19:00:00,1845.77,1862.28,1838.61,1841.78,90300.079
2021-03-10 20:00:00,1841.79,1845.0,1795.0,1807.24,211703.284
2021-03-10 21:00:00,1807.21,1822.49,1764.05,1817.49,253588.127
2021-03-10 22:00:00,1817.52,1836.41,1813.22,1834.0,101383.98
2021-03-10 23:00:00,1834.0,1835.99,1791.15,1796.8,184177.557
2021-03-11 00:00:00,1796.8,1809.32,1770.0,1780.6,184425.797
2021-03-11 01:00:00,1780.6,1793.46,1765.08,1787.8,133692.585
2021-03-11 02:00:00,1787.68,1805.0,1780.01,1803.2,78503.005
2021-03-11 03:00:00,1803.07,1808.0,1786.79,1803.45,80878.419
2021-03-11 04:00:00,1803.45,1818.77,1793.82,1802.23,97599.142
2021-03-11 05:00:00,1802.19,1802.24,1776.27,1780.99,81115.238
2021-03-11 06:00:00,1781.0,1792.06,1771.39,1788.0,84667.236
2021-03-11 07:00:00,1788.17,1792.59,1766.74,1768.72,99457.759
2021-03-11 08:00:00,1768.44,1769.72,1725.96,1747.51,301137.226
2021-03-11 09:00:00,1747.44,1752.27,1735.0,1738.27,110625.11
2021-03-11 10:00:00,1738.27,1767.0,1735.01,1766.81,124623.232
2021-03-11 11:00:00,1766.9,1783.28,1763.34,1780.47,120765.88
2021-03-11 12:00:00,1780.58,1797.46,1769.22,1790.53,120078.52
2021-03-11 13:00:00,1790.53,1819.9,1790.52,1814.05,160934.949
2021-03-11 14:00:00,1814.04,1824.66,1801.1,1811.65,152314.867
2021-03-11 15:00:00,1811.65,1819.21,1770.0,1798.24,197005.761
2021-03-11 16:00:00,1798.25,1809.64,1788.33,1796.61,137775.988
2021-03-11 17:00:00,1796.61,1807.0,1782.14,1798.41,125728.695
2021-03-11 18:00:00,1798.39,1821.66,1792.02,1814.6,119544.471
2021-03-11 19:00:00,1814.6,1820.42,1786.11,1797.44,92132.446
2021-03-11 20:00:00,1797.29,1819.6,1793.54,1812.82,102637.363
2021-03-11 21:00:00,1812.83,1847.49,1812.83,1840.82,179313.349
2021-03-11 22:00:00,1840.97,1850.07,1816.92,1829.06,100120.538
2021-03-11 23:00:00,1829.07,1842.99,1823.11,1829.0,76034.19
2021-03-12 00:00:00,1828.96,1846.59,1796.34,1819.48,180964.077
2021-03-12 01:00:00,1819.49,1827.79,1804.66,1812.16,89018.111
2021-03-12 02:00:00,1812.16,1822.0,1805.37,1819.83,56311.414
2021-03-12 03:00:00,1819.8,1828.0,1810.0,1820.02,58795.913
2021-03-12 04:00:00,1820.01,1825.0,1800.34,1807.68,65965.978
2021-03-12 05:00:00,1807.69,1815.12,1797.28,1813.02,60436.417
2021-03-12 06:00:00,1813.02,1819.99,1805.15,1810.49,55765.109
2021-03-12 07:00:00,1810.49,1810.5,1787.25,1796.15,98546.33
2021-03-12 08:00:00,1796.03,1807.27,1777.21,1796.33,124465.154
2021-03-12 09:00:00,1796.32,1802.29,1781.49,1788.53,82058.622
2021-03-12 10:00:00,1788.53,1788.53,1757.2,1781.35,157630.877
2021-03-12 11:00:00,1781.27,1792.4,1770.62,1774.6,99904.353
2021-03-12 12:00:00,1774.92,1785.55,1765.0,1771.28,97635.673
2021-03-12 13:00:00,1771.28,1771.31,1719.92,1747.55,375053.119
2021-03-12 14:00:00,1747.8,1757.23,1735.0,1756.57,127314.416
2021-03-12 15:00:00,1756.57,1782.05,1748.13,1776.7,157523.742
2021-03-12 16:00:00,1776.71,1785.29,1772.0,1775.83,131070.481
2021-03-12 17:00:00,1775.83,1787.76,1761.38,1767.53,105349.573
2021-03-12 18:00:00,1767.53,1788.0,1760.16,1775.38,109170.796
2021-03-12 19:00:00,1775.38,1783.3,1740.1,1740.39,149190.615
2021-03-12 20:00:00,1740.4,1753.43,1724.43,1742.65,148345.866
2021-03-12 21:00:00,1742.65,1762.99,1729.43,1758.4,101966.636
2021-03-12 22:00:00,1758.4,1769.13,1754.56,1760.71,55893.425
2021-03-12 23:00:00,1760.72,1777.0,1760.0,1767.44,64841.55
2021-03-13 00:00:00,1767.32,1769.96,1738.31,1754.61,108981.449
2021-03-13 01:00:00,1754.6,1756.0,1729.33,1740.68,83663.462
2021-03-13 02:00:00,1740.72,1753.84,1738.54,1750.64,54695.787
2021-03-13 03:00:00,1750.64,1765.04,1747.23,1760.74,52098.259
2021-03-13 04:00:00,1760.75,1774.35,1749.83,1773.35,71685.829
2021-03-13 05:00:00,1773.36,1784.16,1768.97,1773.24,75225.31
2021-03-13 06:00:00,1773.24,1777.37,1766.22,1772.82,41490.903
2021-03-13 07:00:00,1772.83,1793.16,1767.57,1792.7,66289.499
2021-03-13 08:00:00,1792.71,1801.3,1782.09,1788.06,90235.143
2021-03-13 09:00:00,1788.06,1794.14,1783.46,1791.95,60633.005
2021-03-13 10:00:00,1791.94,1867.22,1790.5,1865.21,306027.054
2021-03-13 11:00:00,1865.04,1895.02,1858.92,1875.33,281239.239
2021-03-13 12:00:00,1875.3,1904.53,1859.0,1886.41,234335.47
2021-03-13 13:00:00,1886.41,1896.71,1871.04,1887.68,130689.236
2021-03-13 14:00:00,1887.68,1898.42,1879.59,1880.24,78458.23
2021-03-13 15:00:00,1880.4,1894.75,1865.0,1879.86,112000.003
2021-03-13 16:00:00,1879.86,1896.95,1875.0,1887.37,112817.811
2021-03-13 17:00:00,1887.36,1921.2,1886.58,1917.0,141917.849
2021-03-13 18:00:00,1916.99,1924.83,1903.6,1916.11,117960.246
2021-03-13 19:00:00,1916.11,1931.61,1906.3,1929.68,101289.952
2021-03-13 20:00:00,1929.56,1948.75,1927.74,1936.06,133565.355
2021-03-13 21:00:00,1936.06,1939.9,1900.0,1918.89,153516.998
2021-03-13 22:00:00,1918.9,1925.96,1910.43,1922.95,58188.5
2021-03-13 23:00:00,1922.73,1945.16,1922.44,1924.94,96725.792
2021-03-14 00:00:00,1924.94,1935.88,1915.21,1917.02,83664.422
2021-03-14 01:00:00,1917.02,1917.02,1890.25,1907.98,132055.644
2021-03-14 02:00:00,1907.97,1913.65,1900.5,1907.99,52692.116
2021-03-14 03:00:00,1908.0,1922.49,1897.06,1913.72,75295.971
2021-03-14 04:00:00,1913.71,1913.71,1901.0,1906.7,65008.423
2021-03-14 05:00:00,1906.74,1910.14,1893.2,1901.18,68707.294
2021-03-14 06:00:00,1901.05,1902.97,1881.6,1901.87,96853.472
2021-03-14 07:00:00,1901.87,1908.09,1889.13,1889.63,57180.424
2021-03-14 08:00:00,1889.63,1905.02,1886.11,1900.17,81612.86
2021-03-14 09:00:00,1900.17,1910.0,1897.17,1906.4,56107.828
2021-03-14 10:00:00,1906.41,1908.79,1867.17,1872.8,134055.713
2021-03-14 11:00:00,1872.79,1884.42,1850.0,1882.26,182123.972
2021-03-14 12:00:00,1882.27,1890.4,1875.16,1887.4,83341.172
2021-03-14 13:00:00,1887.54,1888.4,1859.13,1868.38,99371.547
2021-03-14 14:00:00,1868.32,1886.45,1866.44,1871.92,73635.766
2021-03-14 15:00:00,1871.93,1873.5,1846.15,1859.0,153168.188
2021-03-14 16:00:00,1859.01,1872.0,1836.0,1855.84,151999.051
2021-03-14 17:00:00,1855.84,1868.49,1852.1,1856.49,70865.108
2021-03-14 18:00:00,1856.5,1881.5,1856.36,1876.52,79620.092
2021-03-14 19:00:00,1876.52,1879.96,1863.0,1873.43,65187.044
2021-03-14 20:00:00,1873.43,1881.43,1863.0,1878.71,79163.236
2021-03-14 21:00:00,1878.71,1881.0,1866.0,1872.43,44143.835
2021-03-14 22:00:00,1872.44,1889.0,1862.16,1883.27,86415.431
2021-03-14 23:00:00,1883.28,1897.26,1850.0,1850.54,172393.972
2021-03-15 00:00:00,1850.5,1886.4,1841.0,1875.31,166887.822
2021-03-15 01:00:00,1875.31,1895.83,1870.27,1889.45,87035.048
2021-03-15 02:00:00,1889.45,1896.3,1883.76,1885.63,49448.51
2021-03-15 03:00:00,1885.63,1893.81,1885.63,1888.75,40056.364
2021-03-15 04:00:00,1888.76,1895.59,1860.0,1865.75,108985.074
2021-03-15 05:00:00,1865.81,1868.39,1844.73,1844.99,91425.808
2021-03-15 06:00:00,1845.08,1855.8,1799.44,1812.77,279308.858
2021-03-15 07:00:00,1812.98,1813.2,1771.9,1793.91,297757.369
2021-03-15 08:00:00,1794.14,1811.37,1783.22,1790.48,183985.434
2021-03-15 09:00:00,1790.65,1798.88,1729.2,1767.99,460285.376
2021-03-15 10:00:00,1768.02,1783.69,1762.43,1782.67,131459.074
2021-03-15 11:00:00,1782.8,1786.0,1767.4,1771.17,104875.481
2021-03-15 12:00:00,1771.0,1783.0,1746.15,1779.7,162546.839
2021-03-15 13:00:00,1779.7,1794.22,1776.11,1789.08,109307.48
2021-03-15 14:00:00,1789.08,1805.06,1775.61,1776.87,138883.376
2021-03-15 15:00:00,1776.86,1790.0,1763.97,1766.96,126411.444
2021-03-15 16:00:00,1767.17,1786.66,1753.08,1772.25,174111.18
2021-03-15 17:00:00,1772.25,1778.77,1757.17,1772.3,114550.086
2021-03-15 18:00:00,1772.36,1789.9,1765.95,1785.7,64651.064
2021-03-15 19:00:00,1785.71,1794.92,1783.33,1786.58,53444.197
2021-03-15 20:00:00,1786.75,1808.88,1778.36,1792.09,106845.402
2021-03-15 21:00:00,1792.07,1805.0,1788.74,1798.02,39089.746
2021-03-15 22:00:00,1798.02,1803.91,1780.15,1787.99,90028.238
2021-03-15 23:00:00,1788.17,1810.0,1784.26,1794.89,115920.348
2021-03-16 00:00:00,1795.09,1805.6,1730.0,1732.92,254396.23
2021-03-16 01:00:00,1732.93,1756.63,1712.0,1750.81,241414.796
2021-03-16 02:00:00,1750.82,1760.0,1744.19,1753.8,96580.472
2021-03-16 03:00:00,1753.65,1756.71,1738.71,1750.99,102379.364
2021-03-16 04:00:00,1750.85,1762.5,1747.41,1752.56,84273.889
2021-03-16 05:00:00,1752.58,1759.68,1741.7,1754.03,95129.284
2021-03-16 06:00:00,1754.04,1795.0,1739.49,1791.59,172288.178
2021-03-16 07:00:00,1791.59,1804.99,1786.28,1799.78,119659.501
2021-03-16 08:00:00,1799.78,1819.76,1794.12,1805.1,156312.323
2021-03-16 09:00:00,1805.11,1818.93,1801.02,1807.87,69850.52
2021-03-16 10:00:00,1807.87,1811.49,1788.29,1796.63,103310.107
2021-03-16 11:00:00,1796.63,1803.2,1783.33,1794.92,76659.924
2021-03-16 12:00:00,1794.92,1798.24,1767.51,1781.89,103543.663
2021-03-16 13:00:00,1781.85,1795.88,1776.71,1786.97,97514.93
2021-03-16 14:00:00,1787.07,1797.23,1780.08,1797.0,59420.097
2021-03-16 15:00:00,1796.87,1809.0,1793.22,1805.54,101573.887
2021-03-16 16:00:00,1805.31,1815.0,1796.02,1801.36,99007.07
2021-03-16 17:00:00,1801.36,1806.88,1763.34,1776.15,127016.203
2021-03-16 18:00:00,1776.15,1784.66,1769.0,1779.75,62376.063
2021-03-16 19:00:00,1779.82,1789.5,1773.68,1786.18,50849.658
2021-03-16 20:00:00,1786.1,1802.95,1782.95,1799.4,68040.323
2021-03-16 21:00:00,1799.39,1802.0,1787.26,1788.61,41748.632
2021-03-16 22:00:00,1788.49,1802.22,1781.9,1790.51,54418.267
2021-03-16 23:00:00,1790.52,1810.17,1784.22,1807.25,62885.425
2021-03-17 00:00:00,1807.25,1815.5,1772.73,1785.65,123575.141
2021-03-17 01:00:00,1785.64,1788.85,1775.65,1786.63,56407.22
2021-03-17 02:00:00,1786.67,1788.25,1767.74,1776.02,57233.454
2021-03-17 03:00:00,1776.02,1780.65,1760.0,1768.07,66992.674
2021-03-17 04:00:00,1768.08,1778.37,1763.98,1772.48,58491.727
2021-03-17 05:00:00,1772.46,1782.79,1764.93,1780.08,57380.29
2021-03-17 06:00:00,1780.06,1789.46,1774.34,1786.19,63954.178
2021-03-17 07:00:00,1786.17,1788.37,1779.2,1786.71,53020.03
2021-03-17 08:00:00,1786.86,1796.7,1777.94,1782.59,96731.163
2021-03-17 09:00:00,1782.66,1786.5,1751.1,1758.81,127359.906
2021-03-17 10:00:00,1758.8,1770.93,1756.41,1768.79,66781.049
2021-03-17 11:00:00,1768.8,1769.92,1755.55,1760.77,70787.239
2021-03-17 12:00:00,1760.78,1770.34,1741.95,1766.01,117244.305
2021-03-17 13:00:00,1766.12,1777.7,1762.5,1770.78,82116.774
2021-03-17 14:00:00,1770.8,1779.01,1762.32,1769.32,64757.179
2021-03-17 15:00:00,1769.32,1779.6,1759.24,1774.33,95970.302
2021-03-17 16:00:00,1774.26,1796.62,1769.5,1787.01,84327.394
2021-03-17 17:00:00,1787.02,1796.47,1784.65,1790.72,45050.198
2021-03-17 18:00:00,1790.91,1827.12,1790.91,1823.0,226952.737
2021-03-17 19:00:00,1823.0,1841.86,1820.0,1830.24,208458.614
2021-03-17 20:00:00,1830.24,1841.85,1813.49,1817.9,121450.862
2021-03-17 21:00:00,1817.9,1831.98,1811.0,1824.11,75433.319
2021-03-17 22:00:00,1824.11,1830.73,1815.18,1818.32,74181.214
2021-03-17 23:00:00,1818.31,1829.8,1812.01,1825.77,69879.213
2021-03-18 00:00:00,1825.94,1842.87,1812.46,1820.71,136240.008
2021-03-18 01:00:00,1820.71,1835.39,1820.71,1832.28,48247.34
2021-03-18 02:00:00,1832.28,1853.0,1832.13,1842.62,84418.378
2021-03-18 03:00:00,1842.61,1847.57,1833.0,1836.19,52032.963
2021-03-18 04:00:00,1836.2,1846.39,1828.14,1831.94,66067.595
2021-03-18 05:00:00,1831.94,1836.43,1826.44,1832.08,40735.97
2021-03-18 06:00:00,1832.07,1835.83,1820.11,1830.33,48534.111
2021-03-18 07:00:00,1830.33,1831.0,1811.0,1817.48,70613.411
2021-03-18 08:00:00,1817.53,1824.7,1806.35,1808.74,69082.571
2021-03-18 09:00:00,1808.74,1821.86,1806.49,1815.09,62950.382
2021-03-18 10:00:00,1815.1,1824.17,1812.62,1822.06,50859.412
2021-03-18 11:00:00,1822.08,1822.08,1793.33,1801.67,102113.33
2021-03-18 12:00:00,1801.67,1801.85,1782.07,1798.48,111603.506
2021-03-18 13:00:00,1798.48,1802.81,1790.0,1793.23,66692.256
2021-03-18 14:00:00,1793.37,1802.1,1783.32,1792.35,90879.984
2021-03-18 15:00:00,1792.35,1827.58,1787.17,1823.3,143429.197
2021-03-18 16:00:00,1823.29,1834.36,1811.0,1812.55,159777.336
2021-03-18 17:00:00,1812.56,1824.42,1811.58,1818.21,59330.658
2021-03-18 18:00:00,1818.04,1825.0,1790.57,1795.73,102954.85
2021-03-18 19:00:00,1795.73,1799.24,1758.48,1768.76,155020.99
2021-03-18 20:00:00,1768.86,1781.51,1759.49,1774.17,92627.954
2021-03-18 21:00:00,1774.17,1789.34,1770.94,1782.18,38816.736
2021-03-18 22:00:00,1782.17,1795.71,1778.24,1780.15,41425.472
2021-03-18 23:00:00,1780.0,1793.75,1776.94,1777.54,54487.211
2021-03-19 00:00:00,1777.55,1778.8,1733.09,1760.77,184029.791
2021-03-19 01:00:00,1760.78,1778.88,1755.0,1777.46,64876.727
2021-03-19 02:00:00,1777.46,1788.0,1772.4,1776.39,70630.037
2021-03-19 03:00:00,1776.39,1785.49,1772.09,1781.13,50571.62
2021-03-19 04:00:00,1781.12,1793.0,1774.2,1782.66,63749.766
2021-03-19 05:00:00,1782.54,1807.46,1781.5,1804.97,87452.661
2021-03-19 06:00:00,1804.88,1810.82,1794.02,1799.57,65078.843
2021-03-19 07:00:00,1799.5,1803.8,1791.96,1794.99,49886.19
2021-03-19 08:00:00,1794.99,1818.16,1786.26,1809.46,107713.175
2021-03-19 09:00:00,1809.46,1821.19,1800.22,1802.83,88887.392
2021-03-19 10:00:00,1802.84,1816.17,1800.74,1813.49,54568.008
2021-03-19 11:00:00,1813.49,1824.0,1808.0,1820.91,71808.222
2021-03-19 12:00:00,1820.92,1830.0,1812.0,1814.91,96914.242
2021-03-19 13:00:00,1814.92,1815.91,1802.71,1811.03,97072.999
2021-03-19 14:00:00,1811.0,1820.0,1802.41,1819.31,67550.662
2021-03-19 15:00:00,1819.32,1827.4,1811.91,1823.38,63868.992
2021-03-19 16:00:00,1823.39,1832.0,1816.23,1825.54,97914.145
2021-03-19 17:00:00,1825.26,1827.57,1818.25,1823.43,49350.513
2021-03-19 18:00:00,1823.44,1828.33,1813.96,1826.0,63536.639
2021-03-19 19:00:00,1826.0,1831.0,1823.25,1829.0,41864.209
2021-03-19 20:00:00,1828.99,1844.32,1814.48,1819.14,124014.412
2021-03-19 21:00:00,1819.13,1834.36,1816.66,1828.32,35788.345
2021-03-19 22:00:00,1828.32,1828.63,1816.06,1822.05,33557.107
2021-03-19 23:00:00,1822.04,1823.44,1805.46,1811.04,77188.373
2021-03-20 00:00:00,1811.04,1820.42,1802.5,1817.74,60439.371
2021-03-20 01:00:00,1817.74,1830.49,1813.87,1826.91,46968.902
2021-03-20 02:00:00,1826.9,1838.97,1823.56,1830.95,46808.713
2021-03-20 03:00:00,1830.94,1836.97,1828.44,1835.63,38224.211
2021-03-20 04:00:00,1835.62,1845.96,1828.92,1830.44,65911.056
2021-03-20 05:00:00,1830.44,1831.98,1821.0,1823.37,42800.002
2021-03-20 06:00:00,1823.41,1829.41,1821.2,1823.51,40001.538
2021-03-20 07:00:00,1823.5,1827.69,1818.0,1823.34,40403.834
2021-03-20 08:00:00,1823.32,1833.12,1823.31,1832.54,49527.187
2021-03-20 09:00:00,1832.76,1838.83,1829.69,1836.82,37112.213
2021-03-20 10:00:00,1836.82,1839.14,1828.86,1836.45,31386.693
2021-03-20 11:00:00,1836.46,1850.11,1833.74,1844.86,63275.526
2021-03-20 12:00:00,1844.86,1847.66,1837.88,1844.39,61283.173
2021-03-20 13:00:00,1844.39,1873.84,1840.08,1848.37,190655.551
2021-03-20 14:00:00,1848.38,1854.0,1839.63,1853.46,78621.012
2021-03-20 15:00:00,1853.45,1861.0,1851.78,1857.48,54521.681
2021-03-20 16:00:00,1857.48,1861.4,1843.41,1845.92,65661.124
2021-03-20 17:00:00,1845.91,1850.63,1840.51,1847.68,36555.081
2021-03-20 18:00:00,1847.68,1853.87,1845.0,1845.51,34189.321
2021-03-20 19:00:00,1845.52,1853.95,1844.65,1849.59,27952.173
2021-03-20 20:00:00,1849.59,1850.46,1819.95,1829.43,123700.876
2021-03-20 21:00:00,1829.44,1836.99,1826.26,1835.94,22043.989
2021-03-20 22:00:00,1835.9,1840.91,1830.01,1830.8,31994.29
2021-03-20 23:00:00,1830.81,1830.81,1803.06,1807.35,110203.343
2021-03-21 00:00:00,1807.43,1818.61,1787.2,1806.23,132633.549
2021-03-21 01:00:00,1806.24,1812.22,1795.0,1802.25,55760.87
2021-03-21 02:00:00,1802.24,1802.24,1777.09,1784.72,99883.15
2021-03-21 03:00:00,1784.72,1791.36,1779.07,1787.73,55023.814
2021-03-21 04:00:00,1787.73,1789.14,1767.0,1770.65,106900.205
2021-03-21 05:00:00,1770.66,1780.38,1769.14,1777.54,57704.326
2021-03-21 06:00:00,1777.54,1787.89,1767.55,1775.5,75568.974
2021-03-21 07:00:00,1775.49,1785.16,1775.0,1779.87,42814.022
2021-03-21 08:00:00,1779.87,1787.31,1776.38,1785.63,51570.964
2021-03-21 09:00:00,1785.62,1786.81,1745.02,1764.32,144302.98
2021-03-21 10:00:00,1764.29,1774.96,1760.03,1769.41,59992.285
2021-03-21 11:00:00,1769.42,1776.24,1760.1,1774.28,55878.775
2021-03-21 12:00:00,1774.15,1774.16,1759.96,1769.64,57010.862
2021-03-21 13:00:00,1769.65,1790.0,1769.65,1785.99,105142.739
2021-03-21 14:00:00,1785.95,1789.1,1783.63,1786.3,36604.691
2021-03-21 15:00:00,1786.31,1799.5,1786.1,1790.23,53645.442
2021-03-21 16:00:00,1790.24,1793.31,1777.15,1782.3,74140.054
2021-03-21 17:00:00,1782.23,1791.68,1781.11,1790.99,28022.304
2021-03-21 18:00:00,1790.91,1798.7,1785.5,1795.36,30903.856
2021-03-21 19:00:00,1795.36,1800.0,1794.93,1798.0,38273.201
2021-03-21 20:00:00,1797.99,1804.36,1794.5,1799.95,41131.084
2021-03-21 21:00:00,1799.96,1811.52,1798.03,1811.23,37430.56
2021-03-21 22:00:00,1811.22,1811.27,1786.1,1787.74,65127.971
2021-03-21 23:00:00,1787.73,1794.1,1778.33,1784.67,64473.479
2021-03-22 00:00:00,1784.78,1788.0,1755.07,1758.99,94793.04
2021-03-22 01:00:00,1758.98,1769.14,1754.1,1764.94,70847.416
2021-03-22 02:00:00,1764.88,1775.96,1757.01,1772.0,58062.892
2021-03-22 03:00:00,1772.0,1788.34,1770.57,1784.43,49749.938
2021-03-22 04:00:00,1784.43,1791.0,1780.54,1790.47,43784.254
2021-03-22 05:00:00,1790.48,1796.35,1782.37,1790.4,48253.92
2021-03-22 06:00:00,1790.4,1798.06,1790.29,1791.0,40260.673
2021-03-22 07:00:00,1791.01,1799.2,1785.67,1791.38,48326.407
2021-03-22 08:00:00,1791.37,1792.94,1780.37,1782.92,53380.705
2021-03-22 09:00:00,1783.05,1785.14,1775.98,1784.26,51582.551
2021-03-22 10:00:00,1784.25,1809.59,1781.08,1795.8,91426.472
2021-03-22 11:00:00,1795.8,1805.82,1792.04,1797.36,50980.064
2021-03-22 12:00:00,1797.45,1799.4,1776.73,1785.33,78471.841
2021-03-22 13:00:00,1785.32,1793.0,1768.0,1779.05,93840.07
2021-03-22 14:00:00,1779.05,1786.24,1774.8,1780.51,52178.694
2021-03-22 15:00:00,1780.51,1787.99,1777.38,1779.74,43971.758
2021-03-22 16:00:00,1779.74,1784.79,1759.12,1775.85,109848.671
2021-03-22 17:00:00,1775.73,1784.34,1769.5,1782.54,43280.027
2021-03-22 18:00:00,1782.55,1785.43,1769.1,1773.89,51977.859
2021-03-22 19:00:00,1773.9,1775.51,1737.69,1738.91,194786.828
2021-03-22 20:00:00,1738.69,1747.27,1671.11,1677.52,281840.274
2021-03-22 21:00:00,1677.73,1694.69,1659.4,1679.44,145604.296
2021-03-22 22:00:00,1679.57,1695.45,1653.67,1694.93,169365.776
2021-03-22 23:00:00,1695.18,1702.9,1680.61,1681.69,95635.958
2021-03-23 00:00:00,1681.66,1695.49,1666.74,1692.84,127519.965
