Date,Open,High,Low,Close,Volume
2021-03-11 09:00:00,194.7,194.74,191.34,191.97,145480.358
2021-03-11 10:00:00,191.93,196.39,191.85,196.15,150869.775
2021-03-11 11:00:00,196.15,198.0,195.68,197.68,117046.29
2021-03-11 12:00:00,197.66,198.85,196.0,198.37,119771.903
2021-03-11 13:00:00,198.36,202.23,198.28,201.81,159964.972
2021-03-11 14:00:00,201.82,203.24,200.29,201.28,165922.039
2021-03-11 15:00:00,201.27,202.64,197.33,198.11,201456.12
2021-03-11 16:00:00,198.14,200.72,197.77,199.6,134940.215
2021-03-11 17:00:00,199.62,200.74,197.52,198.78,104437.402
2021-03-11 18:00:00,198.77,202.25,198.47,201.2,131860.544
2021-03-11 19:00:00,201.21,201.8,197.88,198.56,101630.072
2021-03-11 20:00:00,198.55,201.74,198.38,200.88,116796.543
2021-03-11 21:00:00,200.9,202.44,200.1,200.76,106594.323
2021-03-11 22:00:00,200.78,202.76,199.36,201.57,70488.844
2021-03-11 23:00:00,201.55,203.89,200.81,201.57,111672.83
2021-03-12 00:00:00,201.61,205.24,198.66,205.24,224199.045
2021-03-12 01:00:00,205.24,210.73,203.86,208.18,416231.087
2021-03-12 02:00:00,208.2,211.92,205.66,210.82,221131.125
2021-03-12 03:00:00,210.83,211.0,208.03,210.25,142758.969
2021-03-12 04:00:00,210.24,210.85,206.24,209.09,191682.148
2021-03-12 05:00:00,209.1,211.22,207.32,210.33,169764.505
2021-03-12 06:00:00,210.32,212.26,208.39,209.44,141714.686
2021-03-12 07:00:00,209.4,209.7,206.98,209.3,136623.681
2021-03-12 08:00:00,209.34,214.94,207.75,213.56,362421.544
2021-03-12 09:00:00,213.52,215.64,211.58,212.38,231181.785
2021-03-12 10:00:00,212.34,212.41,204.87,209.22,369078.974
2021-03-12 11:00:00,209.22,211.14,207.62,209.55,194297.05
2021-03-12 12:00:00,209.55,212.34,208.16,209.18,158005.085
2021-03-12 13:00:00,209.15,209.15,200.7,204.93,585214.573
2021-03-12 14:00:00,204.94,206.06,202.54,205.99,180445.021
2021-03-12 15:00:00,205.99,211.69,204.79,210.51,234228.043
2021-03-12 16:00:00,210.51,215.08,210.5,212.96,343140.894
2021-03-12 17:00:00,212.97,214.0,210.61,211.23,132695.942
2021-03-12 18:00:00,211.23,213.6,210.59,211.53,110261.753
2021-03-12 19:00:00,211.51,212.56,209.45,210.43,129157.009
2021-03-12 20:00:00,210.4,218.89,209.44,217.12,353825.517
2021-03-12 21:00:00,217.08,223.77,214.65,222.92,418350.193
2021-03-12 22:00:00,222.94,224.47,217.1,219.03,180587.508
2021-03-12 23:00:00,219.07,222.86,218.91,221.13,169043.001
2021-03-13 00:00:00,221.05,221.6,215.95,217.35,167422.703
2021-03-13 01:00:00,217.37,217.41,212.8,215.43,182798.563
2021-03-13 02:00:00,215.42,219.21,213.91,217.72,125234.905
2021-03-13 03:00:00,217.72,218.89,216.05,217.15,100501.438
2021-03-13 04:00:00,217.18,218.42,214.66,218.27,79056.893
2021-03-13 05:00:00,218.24,219.3,215.82,216.78,76411.574
2021-03-13 06:00:00,216.76,219.44,216.01,218.39,94264.485
2021-03-13 07:00:00,218.4,221.85,217.31,221.05,148108.228
2021-03-13 08:00:00,221.01,222.43,218.45,220.28,135410.207
2021-03-13 09:00:00,220.26,220.74,218.61,220.7,59944.627
2021-03-13 10:00:00,220.72,226.56,219.1,224.42,313998.417
2021-03-13 11:00:00,224.49,227.26,224.38,225.17,183461.524
2021-03-13 12:00:00,225.17,228.85,223.2,225.6,215554.433
2021-03-13 13:00:00,225.6,226.38,222.61,225.06,171929.399
2021-03-13 14:00:00,225.06,227.31,223.87,225.33,117725.255
2021-03-13 15:00:00,225.36,228.77,224.46,228.69,138726.677
2021-03-13 16:00:00,228.64,229.28,225.0,226.32,205904.373
2021-03-13 17:00:00,226.29,229.28,226.29,229.21,116775.6
2021-03-13 18:00:00,229.22,229.42,226.44,227.86,96597.371
2021-03-13 19:00:00,227.86,227.87,225.58,226.57,78066.419
2021-03-13 20:00:00,226.56,230.54,225.99,229.36,146077.464
2021-03-13 21:00:00,229.37,229.72,225.0,226.67,131152.18
2021-03-13 22:00:00,226.66,227.2,224.56,225.28,61206.866
2021-03-13 23:00:00,225.31,228.77,225.31,226.34,79896.168
2021-03-14 00:00:00,226.38,228.43,225.44,226.3,86910.99
2021-03-14 01:00:00,226.31,226.35,222.7,225.02,118448.526
2021-03-14 02:00:00,225.02,226.15,223.16,224.36,71427.103
2021-03-14 03:00:00,224.35,225.39,223.26,224.47,55778.697
2021-03-14 04:00:00,224.49,225.24,222.93,224.2,54838.356
2021-03-14 05:00:00,224.23,224.64,221.05,222.53,90684.418
2021-03-14 06:00:00,222.52,222.53,219.73,221.56,92163.509
2021-03-14 07:00:00,221.57,222.12,219.06,219.22,92237.82
2021-03-14 08:00:00,219.14,222.2,218.3,221.61,110655.148
2021-03-14 09:00:00,221.61,224.27,221.34,223.65,79029.057
2021-03-14 10:00:00,223.65,223.81,219.06,219.56,121161.737
2021-03-14 11:00:00,219.58,220.45,215.21,220.18,243203.865
2021-03-14 12:00:00,220.18,221.25,219.24,220.82,92463.346
2021-03-14 13:00:00,220.82,220.91,217.09,218.11,86693.92
2021-03-14 14:00:00,218.11,220.7,217.85,219.47,69020.17
2021-03-14 15:00:00,219.5,219.88,216.23,217.31,92491.666
2021-03-14 16:00:00,217.32,219.23,215.27,216.83,140659.777
2021-03-14 17:00:00,216.83,218.92,216.4,216.87,69599.608
2021-03-14 18:00:00,216.82,219.85,216.82,219.37,61309.162
2021-03-14 19:00:00,219.33,220.04,218.2,219.95,44278.456
2021-03-14 20:00:00,219.94,220.22,217.53,219.21,47745.651
2021-03-14 21:00:00,219.22,220.02,217.5,218.27,32822.537
2021-03-14 22:00:00,218.27,219.46,216.94,219.04,62565.855
2021-03-14 23:00:00,219.03,221.1,213.95,214.08,153414.802
2021-03-15 00:00:00,214.07,218.29,212.5,216.33,157714.877
2021-03-15 01:00:00,216.32,219.27,215.64,218.63,64291.185
2021-03-15 02:00:00,218.63,219.93,218.59,218.95,48856.92
2021-03-15 03:00:00,218.99,221.14,218.7,220.41,68111.974
2021-03-15 04:00:00,220.39,223.1,217.84,218.65,131792.917
2021-03-15 05:00:00,218.7,219.0,214.37,214.48,146243.277
2021-03-15 06:00:00,214.5,216.41,211.22,212.51,165108.441
2021-03-15 07:00:00,212.49,212.75,205.25,208.63,313552.625
2021-03-15 08:00:00,208.62,211.47,207.1,208.41,173641.033
2021-03-15 09:00:00,208.4,209.43,200.5,205.19,675547.609
2021-03-15 10:00:00,205.2,207.06,203.52,206.31,135294.802
2021-03-15 11:00:00,206.31,207.21,204.14,205.32,128705.394
2021-03-15 12:00:00,205.32,206.89,201.41,206.51,181713.131
2021-03-15 13:00:00,206.55,207.7,205.75,206.41,112610.391
2021-03-15 14:00:00,206.41,207.6,203.7,203.82,121431.293
2021-03-15 15:00:00,203.81,205.61,201.61,201.97,160674.841
2021-03-15 16:00:00,201.97,203.44,197.93,199.8,333132.378
2021-03-15 17:00:00,199.84,201.55,197.8,200.78,121944.928
2021-03-15 18:00:00,200.77,202.99,199.95,202.56,86596.883
2021-03-15 19:00:00,202.52,203.51,201.91,203.18,60936.765
2021-03-15 20:00:00,203.17,204.54,202.16,203.07,112231.343
2021-03-15 21:00:00,203.04,203.79,202.11,202.69,43615.005
2021-03-15 22:00:00,202.68,203.74,199.8,200.47,110954.165
2021-03-15 23:00:00,200.48,204.64,200.46,200.74,99434.474
2021-03-16 00:00:00,200.72,203.17,192.53,193.31,293828.442
2021-03-16 01:00:00,193.33,197.58,191.05,196.64,225980.171
2021-03-16 02:00:00,196.67,198.0,194.95,197.94,87394.542
2021-03-16 03:00:00,197.94,198.39,195.14,196.3,94671.373
2021-03-16 04:00:00,196.32,198.5,196.01,197.3,71982.809
2021-03-16 05:00:00,197.3,198.15,194.18,195.98,108642.03
2021-03-16 06:00:00,196.01,202.49,193.39,202.13,176580.342
2021-03-16 07:00:00,202.13,204.28,201.0,203.5,164586.363
2021-03-16 08:00:00,203.5,205.27,202.48,203.7,137373.008
2021-03-16 09:00:00,203.73,205.19,202.66,203.58,68520.631
2021-03-16 10:00:00,203.65,204.47,201.21,202.02,93000.033
2021-03-16 11:00:00,202.02,202.7,199.46,200.59,109542.42
2021-03-16 12:00:00,200.62,202.0,198.66,200.19,119172.949
2021-03-16 13:00:00,200.18,201.77,198.92,200.47,80743.247
2021-03-16 14:00:00,200.47,201.77,200.15,201.35,59155.753
2021-03-16 15:00:00,201.34,204.49,200.71,204.07,115466.226
2021-03-16 16:00:00,204.08,204.88,200.59,201.11,118199.564
2021-03-16 17:00:00,201.11,202.02,195.5,197.41,210586.838
2021-03-16 18:00:00,197.42,198.85,197.22,197.39,75992.513
2021-03-16 19:00:00,197.44,199.06,196.24,198.8,48593.025
2021-03-16 20:00:00,198.79,200.74,198.45,200.06,82145.085
2021-03-16 21:00:00,200.07,201.23,198.72,200.41,57931.415
2021-03-16 22:00:00,200.41,201.9,199.97,200.61,46336.434
2021-03-16 23:00:00,200.61,201.98,199.33,201.83,51970.044
2021-03-17 00:00:00,201.85,202.97,199.04,199.89,73003.453
2021-03-17 01:00:00,199.88,201.36,199.08,200.52,42518.487
2021-03-17 02:00:00,200.52,200.63,197.33,197.92,69405.625
2021-03-17 03:00:00,197.92,198.98,197.18,197.44,44471.779
2021-03-17 04:00:00,197.44,198.91,196.97,198.28,46415.379
2021-03-17 05:00:00,198.26,199.43,197.21,199.4,40545.208
2021-03-17 06:00:00,199.38,205.23,198.6,205.18,138996.032
2021-03-17 07:00:00,205.18,207.26,201.57,202.29,220725.126
2021-03-17 08:00:00,202.3,203.74,199.88,201.36,115518.08
2021-03-17 09:00:00,201.35,201.74,195.79,197.38,193727.245
2021-03-17 10:00:00,197.38,199.46,197.01,198.84,89514.954
2021-03-17 11:00:00,198.82,198.82,195.79,196.41,110862.352
2021-03-17 12:00:00,196.46,198.0,194.33,197.41,141519.226
2021-03-17 13:00:00,197.42,198.92,196.33,197.54,97562.493
2021-03-17 14:00:00,197.55,198.56,196.42,197.07,69390.019
2021-03-17 15:00:00,197.07,198.88,196.51,197.35,81415.62
2021-03-17 16:00:00,197.35,200.49,196.5,198.77,108591.5
2021-03-17 17:00:00,198.73,199.68,198.0,198.65,50828.349
2021-03-17 18:00:00,198.67,203.73,198.67,203.61,157626.536
2021-03-17 19:00:00,203.63,204.44,202.63,203.58,132005.371
2021-03-17 20:00:00,203.59,204.26,202.6,202.76,63823.87
2021-03-17 21:00:00,202.75,205.61,201.83,205.54,78382.962
2021-03-17 22:00:00,205.54,206.25,203.76,205.2,82087.031
2021-03-17 23:00:00,205.25,206.78,204.37,206.13,78523.233
2021-03-18 00:00:00,206.13,207.92,204.45,206.3,102871.243
2021-03-18 01:00:00,206.31,207.28,205.33,205.85,48531.728
2021-03-18 02:00:00,205.84,208.28,205.76,206.7,91670.115
2021-03-18 03:00:00,206.65,206.92,204.7,205.01,50662.437
2021-03-18 04:00:00,205.01,207.03,204.47,205.38,47737.493
2021-03-18 05:00:00,205.38,208.46,204.97,207.26,85015.075
2021-03-18 06:00:00,207.26,208.18,206.36,207.19,61667.309
2021-03-18 07:00:00,207.14,207.21,203.22,204.16,117372.676
2021-03-18 08:00:00,204.12,205.21,203.1,203.16,79150.076
2021-03-18 09:00:00,203.18,205.47,203.06,204.85,58374.317
2021-03-18 10:00:00,204.88,205.57,204.26,204.78,49591.117
2021-03-18 11:00:00,204.77,205.65,202.57,203.34,93590.968
2021-03-18 12:00:00,203.35,204.19,202.13,203.5,95152.186
2021-03-18 13:00:00,203.49,203.75,202.1,202.55,58780.889
2021-03-18 14:00:00,202.57,203.31,201.15,202.21,128626.869
2021-03-18 15:00:00,202.21,205.95,201.39,205.67,149234.616
2021-03-18 16:00:00,205.66,208.46,204.44,205.04,240373.322
2021-03-18 17:00:00,205.04,206.28,204.13,204.58,76520.966
2021-03-18 18:00:00,204.59,204.98,202.5,202.87,74457.026
2021-03-18 19:00:00,202.9,203.47,200.12,200.59,101475.03
2021-03-18 20:00:00,200.59,201.3,199.25,199.59,75509.827
2021-03-18 21:00:00,199.61,201.73,199.54,201.38,46350.898
2021-03-18 22:00:00,201.39,201.88,200.2,200.29,52540.05
2021-03-18 23:00:00,200.29,201.82,199.72,199.98,62657.488
2021-03-19 00:00:00,199.98,200.26,196.02,198.79,145925.081
2021-03-19 01:00:00,198.79,199.65,198.06,199.39,43716.163
2021-03-19 02:00:00,199.38,201.19,199.21,200.07,63179.891
2021-03-19 03:00:00,200.06,202.7,199.75,201.24,44502.223
2021-03-19 04:00:00,201.23,201.96,200.49,201.29,36312.065
2021-03-19 05:00:00,201.28,203.21,200.69,202.81,55252.49
2021-03-19 06:00:00,202.81,203.07,201.67,202.67,42433.66
2021-03-19 07:00:00,202.67,203.4,201.59,202.06,39790.3
2021-03-19 08:00:00,202.06,203.75,201.19,203.65,74002.753
2021-03-19 09:00:00,203.65,204.39,202.51,202.56,60035.164
2021-03-19 10:00:00,202.56,204.27,202.28,204.06,50551.397
2021-03-19 11:00:00,204.06,205.33,203.17,204.61,67466.669
2021-03-19 12:00:00,204.65,205.2,203.45,203.63,70403.117
2021-03-19 13:00:00,203.66,203.72,201.42,201.78,86925.404
2021-03-19 14:00:00,201.79,203.07,201.04,202.7,57857.541
2021-03-19 15:00:00,202.72,204.02,201.59,203.61,66890.798
2021-03-19 16:00:00,203.61,204.16,202.15,202.45,74906.514
2021-03-19 17:00:00,202.43,202.75,201.4,201.65,38828.0
2021-03-19 18:00:00,201.65,202.5,200.58,201.71,56659.106
2021-03-19 19:00:00,201.72,202.57,201.23,201.77,36883.978
2021-03-19 20:00:00,201.77,203.14,200.78,201.32,66962.512
2021-03-19 21:00:00,201.32,202.16,200.87,201.27,24804.594
2021-03-19 22:00:00,201.27,201.59,200.52,201.44,37250.526
2021-03-19 23:00:00,201.47,201.52,199.69,200.15,72203.211
2021-03-20 00:00:00,200.16,201.92,199.1,201.92,75405.116
2021-03-20 01:00:00,201.91,202.77,201.49,202.23,37322.711
2021-03-20 02:00:00,202.2,202.74,201.55,201.76,45880.91
2021-03-20 03:00:00,201.75,202.51,201.13,202.31,34048.908
2021-03-20 04:00:00,202.31,203.32,201.52,201.6,41667.838
2021-03-20 05:00:00,201.57,201.99,201.32,201.47,29082.808
2021-03-20 06:00:00,201.5,203.08,201.17,202.36,38028.753
2021-03-20 07:00:00,202.37,203.01,201.73,202.51,38921.216
2021-03-20 08:00:00,202.56,203.63,202.5,203.1,60222.967
2021-03-20 09:00:00,203.09,203.74,202.72,203.52,51411.048
2021-03-20 10:00:00,203.52,204.08,202.77,203.14,44862.401
2021-03-20 11:00:00,203.14,205.5,203.14,205.24,102566.802
2021-03-20 12:00:00,205.25,205.58,203.43,204.43,56414.289
2021-03-20 13:00:00,204.43,206.68,203.44,203.98,118027.474
2021-03-20 14:00:00,203.96,204.79,203.1,204.1,65652.755
2021-03-20 15:00:00,204.17,205.11,203.8,204.18,58776.097
2021-03-20 16:00:00,204.19,205.01,203.22,203.68,96410.73
2021-03-20 17:00:00,203.68,204.47,203.53,203.75,31133.905
2021-03-20 18:00:00,203.75,204.42,203.5,203.65,31170.299
2021-03-20 19:00:00,203.67,204.54,203.53,203.98,44948.13
2021-03-20 20:00:00,203.98,204.11,200.87,201.65,113090.198
2021-03-20 21:00:00,201.65,203.95,201.35,202.56,41405.265
2021-03-20 22:00:00,202.53,203.1,201.68,202.3,33173.375
2021-03-20 23:00:00,202.3,202.3,199.63,200.34,88258.139
2021-03-21 00:00:00,200.33,202.14,198.56,199.97,127229.576
2021-03-21 01:00:00,199.98,201.29,199.16,200.24,69089.691
2021-03-21 02:00:00,200.27,200.27,197.2,198.32,104501.182
2021-03-21 03:00:00,198.32,199.5,197.77,199.22,50231.947
2021-03-21 04:00:00,199.22,199.68,194.69,195.35,128435.071
2021-03-21 05:00:00,195.36,196.97,194.65,195.95,70954.419
2021-03-21 06:00:00,195.94,197.22,194.46,195.67,62060.704
2021-03-21 07:00:00,195.67,197.1,195.63,196.25,35447.922
2021-03-21 08:00:00,196.2,197.2,195.73,196.72,52558.797
2021-03-21 09:00:00,196.71,197.53,192.12,194.11,150460.196
2021-03-21 10:00:00,194.1,195.42,193.52,194.34,55792.334
2021-03-21 11:00:00,194.32,195.02,193.0,194.54,64280.907
2021-03-21 12:00:00,194.55,194.6,192.49,194.03,60756.594
2021-03-21 13:00:00,194.04,196.55,194.04,196.25,79850.888
2021-03-21 14:00:00,196.24,196.48,195.86,196.2,37139.399
2021-03-21 15:00:00,196.2,197.09,195.5,195.61,68594.532
2021-03-21 16:00:00,195.61,197.3,194.12,195.94,80658.74
2021-03-21 17:00:00,195.95,197.05,195.25,196.74,35376.879
2021-03-21 18:00:00,196.74,197.51,196.6,197.11,33573.596
2021-03-21 19:00:00,197.1,197.62,196.6,197.0,27919.207
2021-03-21 20:00:00,197.0,198.33,197.0,198.0,39775.114
2021-03-21 21:00:00,198.0,198.29,197.15,198.15,24939.649
2021-03-21 22:00:00,198.15,198.16,196.29,196.53,36325.747
2021-03-21 23:00:00,196.54,196.92,195.2,195.52,45613.053
2021-03-22 00:00:00,195.54,196.22,191.7,192.43,98738.039
2021-03-22 01:00:00,192.44,192.89,190.25,192.04,104827.693
2021-03-22 02:00:00,192.04,193.4,191.41,193.2,46379.777
2021-03-22 03:00:00,193.21,195.23,193.03,194.8,70342.439
2021-03-22 04:00:00,194.8,195.66,194.55,195.21,48238.656
2021-03-22 05:00:00,195.21,195.3,193.83,195.0,40896.582
2021-03-22 06:00:00,194.92,196.55,194.92,195.12,45105.173
2021-03-22 07:00:00,195.11,196.12,194.54,195.13,40447.662
2021-03-22 08:00:00,195.13,195.59,193.36,193.58,50627.654
2021-03-22 09:00:00,193.56,194.72,192.46,194.7,51619.986
2021-03-22 10:00:00,194.71,197.32,194.36,195.99,101587.95
2021-03-22 11:00:00,196.0,197.1,195.19,196.44,71501.787
2021-03-22 12:00:00,196.44,196.74,194.23,195.63,67672.733
2021-03-22 13:00:00,195.6,199.23,194.5,196.9,191512.654
2021-03-22 14:00:00,196.89,198.77,195.26,197.62,136705.404
2021-03-22 15:00:00,197.65,198.19,196.42,196.76,65304.836
2021-03-22 16:00:00,196.75,197.49,193.58,195.48,122379.451
2021-03-22 17:00:00,195.45,197.17,194.71,196.4,50998.533
2021-03-22 18:00:00,196.41,196.7,195.19,196.05,45971.283
2021-03-22 19:00:00,196.01,196.25,192.54,192.98,92254.827
2021-03-22 20:00:00,192.96,193.98,185.52,186.35,263700.043
2021-03-22 21:00:00,186.4,188.72,185.04,187.52,103214.467
2021-03-22 22:00:00,187.52,187.94,184.37,187.49,160524.312
2021-03-22 23:00:00,187.56,188.36,185.61,185.71,75693.929
2021-03-23 00:00:00,185.74,187.86,184.8,187.68,90211.068
2021-03-23 01:00:00,187.64,188.93,186.8,188.28,68606.5
2021-03-23 02:00:00,188.27,189.58,186.85,187.53,71466.112
2021-03-23 03:00:00,187.55,188.55,186.4,188.45,48646.748
2021-03-23 04:00:00,188.47,188.98,186.42,187.89,53245.415
2021-03-23 05:00:00,187.92,188.1,184.6,186.02,108922.784
2021-03-23 06:00:00,186.03,186.18,182.61,183.37,121023.919
2021-03-23 07:00:00,183.36,186.05,183.34,185.67,52469.649
2021-03-23 08:00:00,185.69,186.0,184.28,185.7,53816.309
2021-03-23 09:00:00,185.71,186.64,185.18,186.1,43583.892
2021-03-23 10:00:00,186.12,186.4,185.34,185.86,42317.507
2021-03-23 11:00:00,185.86,186.63,183.86,184.43,54623.467
2021-03-23 12:00:00,184.42,187.49,184.4,186.45,85028.203
2021-03-23 13:00:00,186.44,187.82,186.35,187.13,54222.673
2021-03-23 14:00:00,187.12,187.52,185.85,187.14,53885.104
2021-03-23 15:00:00,187.15,187.51,186.4,186.43,36886.875
2021-03-23 16:00:00,186.44,188.54,185.7,187.93,111847.807
2021-03-23 17:00:00,187.94,188.74,187.36,188.66,42318.195
2021-03-23 18:00:00,188.64,189.09,187.75,187.86,39855.974
2021-03-23 19:00:00,187.86,188.55,185.93,186.25,60827.991
2021-03-23 20:00:00,186.25,186.37,183.37,184.04,91889.3
2021-03-23 21:00:00,184.03,184.6,181.27,183.83,86126.537
2021-03-23 22:00:00,183.83,185.87,183.47,184.73,58634.21
2021-03-23 23:00:00,184.74,188.07,184.68,185.99,86070.984
2021-03-24 00:00:00,185.97,186.93,182.74,182.92,96715.476
2021-03-24 01:00:00,182.93,189.2,182.61,188.93,141270.574
2021-03-24 02:00:00,188.92,193.53,188.09,192.12,193693.599
2021-03-24 03:00:00,192.12,193.13,190.12,191.16,106428.461
2021-03-24 04:00:00,191.15,193.82,190.76,191.24,113591.017
2021-03-24 05:00:00,191.24,192.59,189.53,191.7,94706.893
2021-03-24 06:00:00,191.67,193.59,190.11,191.95,113118.436
2021-03-24 07:00:00,191.96,194.7,191.88,194.51,135988.176
2021-03-24 08:00:00,194.51,196.22,194.38,195.48,133679.035
2021-03-24 09:00:00,195.47,196.34,194.6,195.49,88893.076
2021-03-24 10:00:00,195.49,195.68,194.62,195.45,59608.987
2021-03-24 11:00:00,195.42,195.6,194.02,194.94,56023.461
2021-03-24 12:00:00,194.94,197.29,194.9,196.59,130779.451
2021-03-24 13:00:00,196.59,197.09,194.01,195.21,96545.097
2021-03-24 14:00:00,195.2,195.93,194.6,194.66,51361.612
2021-03-24 15:00:00,194.66,195.71,193.0,194.09,87570.933
2021-03-24 16:00:00,194.09,194.95,192.3,192.68,87370.473
2021-03-24 17:00:00,192.68,193.89,191.69,192.55,77505.024
2021-03-24 18:00:00,192.56,193.18,190.5,190.59,78870.662
2021-03-24 19:00:00,190.62,191.5,187.27,187.88,155507.613
2021-03-24 20:00:00,187.87,189.56,184.2,187.9,221510.223
2021-03-24 21:00:00,187.92,188.28,184.63,185.18,104016.373
2021-03-24 22:00:00,185.17,185.2,171.5,177.59,548843.934
2021-03-24 23:00:00,177.59,178.95,175.91,176.15,145146.872
2021-03-25 00:00:00,176.17,178.43,175.16,177.66,138909.587
2021-03-25 01:00:00,177.66,177.98,172.65,173.15,136331.101
2021-03-25 02:00:00,173.19,177.33,171.26,176.25,159948.81
2021-03-25 03:00:00,176.24,176.88,173.38,175.69,72876.78
2021-03-25 04:00:00,175.71,176.53,174.58,174.96,57708.763
2021-03-25 05:00:00,174.99,177.35,174.58,176.79,48745.402
2021-03-25 06:00:00,176.78,178.19,176.01,176.85,61068.886
2021-03-25 07:00:00,176.85,177.32,172.85,173.13,116568.822
2021-03-25 08:00:00,173.14,175.65,172.87,174.84,81420.114
2021-03-25 09:00:00,174.89,176.37,174.05,176.02,49290.432
2021-03-25 10:00:00,176.02,177.04,174.88,176.73,54556.152
2021-03-25 11:00:00,176.73,177.09,174.04,174.11,69391.894
2021-03-25 12:00:00,174.1,175.16,168.03,170.5,402879.289
2021-03-25 13:00:00,170.46,173.73,169.18,172.97,163721.016
2021-03-25 14:00:00,172.96,174.23,171.67,172.6,115605.85
2021-03-25 15:00:00,172.61,172.96,170.11,170.79,127708.817
2021-03-25 16:00:00,170.79,173.96,168.86,171.75,206372.114
2021-03-25 17:00:00,171.74,173.7,171.11,173.62,56726.531
2021-03-25 18:00:00,173.56,175.23,173.38,174.51,80595.662
2021-03-25 19:00:00,174.52,175.0,173.02,174.43,58278.171
2021-03-25 20:00:00,174.43,175.39,174.12,174.46,51905.56
2021-03-25 21:00:00,174.46,175.08,174.09,174.84,21697.994
2021-03-25 22:00:00,174.84,175.99,171.79,172.11,74779.703
2021-03-25 23:00:00,172.16,173.3,171.3,171.66,60320.828
2021-03-26 00:00:00,171.68,177.4,171.55,176.62,116216.516
2021-03-26 01:00:00,176.63,177.32,176.07,176.35,52779.729
2021-03-26 02:00:00,176.35,176.9,172.85,173.2,69841.549
2021-03-26 03:00:00,173.21,176.15,173.21,175.37,89339.197
2021-03-26 04:00:00,175.37,175.89,174.16,175.55,72357.759
2021-03-26 05:00:00,175.56,176.11,175.05,175.99,45939.598
2021-03-26 06:00:00,175.98,177.09,175.12,175.54,52648.169
2021-03-26 07:00:00,175.53,177.25,174.23,177.2,88268.243
2021-03-26 08:00:00,177.21,177.88,175.88,176.49,98087.567
2021-03-26 09:00:00,176.49,177.65,176.2,176.74,41194.915
2021-03-26 10:00:00,176.74,176.96,176.01,176.72,41490.354
2021-03-26 11:00:00,176.72,181.22,175.16,179.19,227680.369
2021-03-26 12:00:00,179.18,181.96,178.0,180.73,132759.462
2021-03-26 13:00:00,180.74,181.23,179.08,180.41,70470.204
2021-03-26 14:00:00,180.42,181.1,179.66,180.35,50427.634
2021-03-26 15:00:00,180.37,180.72,178.79,180.23,63202.24
2021-03-26 16:00:00,180.2,182.14,178.68,181.74,155170.171
2021-03-26 17:00:00,181.77,182.01,180.0,181.27,58724.114
2021-03-26 18:00:00,181.31,182.54,180.42,180.91,61188.014
2021-03-26 19:00:00,180.91,181.26,180.21,181.16,48708.721
2021-03-26 20:00:00,181.17,183.33,181.17,182.75,72842.594
2021-03-26 21:00:00,182.75,183.91,182.41,183.77,48164.663
2021-03-26 22:00:00,183.76,183.9,181.76,182.33,60378.714
2021-03-26 23:00:00,182.33,183.99,181.83,183.63,58236.015
2021-03-27 00:00:00,183.64,184.8,182.0,182.19,105821.953
2021-03-27 01:00:00,182.19,183.4,181.81,182.12,54217.543
2021-03-27 02:00:00,182.1,182.83,181.6,182.23,30883.624
2021-03-27 03:00:00,182.23,182.34,181.23,181.85,32386.583
2021-03-27 04:00:00,181.86,183.19,181.84,182.4,47788.738
2021-03-27 05:00:00,182.33,183.57,182.24,183.22,52451.076
2021-03-27 06:00:00,183.22,183.74,182.89,183.27,27916.085
2021-03-27 07:00:00,183.27,183.27,181.8,182.69,40195.001
2021-03-27 08:00:00,182.66,183.36,181.68,182.51,43113.867
2021-03-27 09:00:00,182.51,183.42,182.19,183.32,46568.725
2021-03-27 10:00:00,183.35,183.68,181.87,181.91,56978.625
2021-03-27 11:00:00,181.89,182.16,180.24,180.44,91975.645
2021-03-27 12:00:00,180.49,181.05,177.84,179.33,98128.687
2021-03-27 13:00:00,179.32,181.42,178.78,180.75,69281.795
2021-03-27 14:00:00,180.74,180.87,179.45,180.51,35922.232
2021-03-27 15:00:00,180.53,181.48,180.07,181.19,36230.582
2021-03-27 16:00:00,181.15,183.99,180.98,183.81,103081.306
2021-03-27 17:00:00,183.84,184.1,183.03,183.66,67684.288
2021-03-27 18:00:00,183.67,183.71,182.53,183.04,29357.375
2021-03-27 19:00:00,183.04,183.7,182.68,183.13,21899.12
2021-03-27 20:00:00,183.19,183.66,182.68,183.45,29713.05
2021-03-27 21:00:00,183.44,186.29,183.34,186.05,77190.709
2021-03-27 22:00:00,186.06,186.37,184.46,185.21,45501.058
2021-03-27 23:00:00,185.19,185.6,183.89,184.3,50832.242
2021-03-28 00:00:00,184.3,185.06,182.67,184.75,57584.797
2021-03-28 01:00:00,184.73,186.31,183.93,185.8,60930.388
2021-03-28 02:00:00,185.8,186.58,185.22,185.56,44035.737
2021-03-28 03:00:00,185.56,186.51,185.04,186.37,47226.738
2021-03-28 04:00:00,186.37,187.48,185.91,186.42,59170.061
2021-03-28 05:00:00,186.41,186.57,185.68,185.96,30212.455
2021-03-28 06:00:00,185.97,186.09,184.59,184.99,35273.293
2021-03-28 07:00:00,185.0,185.82,184.82,185.54,32961.823
2021-03-28 08:00:00,185.54,185.99,184.98,185.85,34271.282
2021-03-28 09:00:00,185.84,186.8,184.32,184.67,51507.486
2021-03-28 10:00:00,184.66,185.16,183.65,184.71,61925.267
2021-03-28 11:00:00,184.76,184.78,183.75,183.75,39706.09
