Date,Open,High,Low,Close,Volume
2021-03-07 18:00:00,51115.58,51128.82,50406.27,50454.84,8836.439
2021-03-07 19:00:00,50454.84,50620.39,50290.0,50414.38,8078.295
2021-03-07 20:00:00,50413.53,50413.53,49800.0,50063.79,12986.735
2021-03-07 21:00:00,50063.79,50302.95,49871.0,50100.0,6477.672
2021-03-07 22:00:00,50100.01,50800.0,50010.0,50524.33,8611.164
2021-03-07 23:00:00,50524.32,51480.0,50502.64,50995.27,12989.989
2021-03-08 00:00:00,50991.35,51742.81,50872.04,51510.0,16340.959
2021-03-08 01:00:00,51510.0,51870.36,51330.72,51586.0,9108.601
2021-03-08 02:00:00,51583.89,51610.55,50522.0,50757.1,15267.16
2021-03-08 03:00:00,50757.36,50823.3,50272.78,50625.98,12206.883
2021-03-08 04:00:00,50625.97,50630.0,50125.0,50441.14,8336.659
2021-03-08 05:00:00,50441.13,50813.0,50371.59,50766.3,8356.816
2021-03-08 06:00:00,50766.3,50930.0,50184.49,50302.33,12549.547
2021-03-08 07:00:00,50303.87,50450.0,49550.0,49783.97,18638.369
2021-03-08 08:00:00,49787.39,49939.6,49310.0,49906.96,14649.152
2021-03-08 09:00:00,49906.96,50138.85,49440.0,49928.0,14174.88
2021-03-08 10:00:00,49928.0,50300.0,49723.0,50094.92,12706.004
2021-03-08 11:00:00,50094.92,50609.4,49899.15,50529.08,13262.04
2021-03-08 12:00:00,50529.09,50580.0,50150.99,50320.83,11355.579
2021-03-08 13:00:00,50320.82,51117.08,50307.94,51016.21,20392.083
2021-03-08 14:00:00,51016.21,51280.5,50158.98,50784.38,23151.158
2021-03-08 15:00:00,50784.37,51250.0,50580.0,51082.65,14830.653
2021-03-08 16:00:00,51083.03,51200.0,50600.0,50718.99,11667.657
2021-03-08 17:00:00,50718.99,50919.38,50670.48,50854.64,5834.66
2021-03-08 18:00:00,50854.64,51132.43,50797.4,50872.14,7161.398
2021-03-08 19:00:00,50872.14,51550.0,50847.06,51370.07,12157.073
2021-03-08 20:00:00,51372.12,52120.0,51301.0,51821.3,16569.262
2021-03-08 21:00:00,51821.67,51980.0,51563.01,51889.85,10160.645
2021-03-08 22:00:00,51889.86,51949.98,51334.71,51665.43,7839.979
2021-03-08 23:00:00,51665.43,52450.0,51665.43,52429.43,11622.649
2021-03-09 00:00:00,52429.43,52590.0,51880.0,52083.69,13096.673
2021-03-09 01:00:00,52083.68,53822.0,52046.52,53638.46,26904.412
2021-03-09 02:00:00,53638.46,53860.0,53300.0,53636.97,13026.172
2021-03-09 03:00:00,53636.98,54188.49,53500.0,53877.22,14676.761
2021-03-09 04:00:00,53876.3,54108.0,53537.23,53736.29,10928.053
2021-03-09 05:00:00,53736.3,54483.65,53736.29,54285.64,12302.862
2021-03-09 06:00:00,54285.64,54500.0,53780.01,53901.28,13066.44
2021-03-09 07:00:00,53902.58,53945.0,53444.0,53602.41,12278.865
2021-03-09 08:00:00,53602.41,54248.76,53322.85,54079.82,15925.749
2021-03-09 09:00:00,54079.82,54348.99,53921.0,54158.74,10191.695
2021-03-09 10:00:00,54158.74,54422.37,53950.28,54235.72,10808.081
2021-03-09 11:00:00,54235.71,54362.39,53986.0,54299.99,8210.466
2021-03-09 12:00:00,54300.0,54300.0,53621.0,53801.03,11446.646
2021-03-09 13:00:00,53801.03,54844.78,53728.83,54812.39,18020.127
2021-03-09 14:00:00,54812.4,54815.97,54407.4,54533.01,16178.607
2021-03-09 15:00:00,54537.54,54561.22,53880.0,54127.61,12477.883
2021-03-09 16:00:00,54127.61,54389.0,53801.01,54139.91,11547.125
2021-03-09 17:00:00,54139.91,54320.0,53806.56,53845.57,6829.785
2021-03-09 18:00:00,53845.57,54082.92,53653.0,53926.29,8352.639
2021-03-09 19:00:00,53926.28,54277.09,53840.03,54143.1,7171.677
2021-03-09 20:00:00,54143.11,54632.21,54083.26,54358.96,7479.965
2021-03-09 21:00:00,54360.0,54569.0,53924.67,54343.58,7830.631
2021-03-09 22:00:00,54343.57,54948.0,54180.0,54858.99,8768.199
2021-03-09 23:00:00,54859.0,54950.0,54528.33,54917.78,8085.285
2021-03-10 00:00:00,54917.78,55867.67,54800.0,55570.36,24992.016
2021-03-10 01:00:00,55570.09,55890.0,54538.25,54733.7,16720.224
2021-03-10 02:00:00,54733.7,54733.71,53311.61,54014.99,30737.262
2021-03-10 03:00:00,54015.0,54200.0,53229.24,53557.15,15097.775
2021-03-10 04:00:00,53557.14,53880.0,53408.94,53700.0,10227.793
2021-03-10 05:00:00,53700.0,53737.37,53061.0,53696.32,10871.844
2021-03-10 06:00:00,53696.32,54100.0,53561.24,53896.86,10236.01
2021-03-10 07:00:00,53896.85,54441.63,53869.02,54190.9,8618.137
2021-03-10 08:00:00,54202.1,54769.13,54076.47,54662.89,10858.968
2021-03-10 09:00:00,54662.9,55518.36,54340.0,55282.48,17449.979
2021-03-10 10:00:00,55282.48,55443.0,54761.0,54908.44,13041.535
2021-03-10 11:00:00,54908.44,55055.0,54580.0,54924.75,11409.982
2021-03-10 12:00:00,54927.99,55591.15,54899.75,55279.99,15329.36
2021-03-10 13:00:00,55277.06,56437.95,55194.0,56336.37,24217.602
2021-03-10 14:00:00,56336.37,56463.5,55830.0,56136.55,17937.429
2021-03-10 15:00:00,56136.55,56592.18,56005.0,56373.52,16345.615
2021-03-10 16:00:00,56374.82,57197.63,56152.32,57115.5,22551.107
2021-03-10 17:00:00,57115.5,57220.0,56405.2,56933.32,20539.962
2021-03-10 18:00:00,56933.32,57250.0,56623.8,56807.42,13962.987
2021-03-10 19:00:00,56807.41,57500.92,56650.02,56831.08,18001.735
2021-03-10 20:00:00,56824.98,56950.0,56110.2,56338.45,18935.046
2021-03-10 21:00:00,56338.45,57140.0,55613.41,57002.56,22577.961
2021-03-10 22:00:00,57003.62,57317.0,56579.07,56988.53,11738.406
2021-03-10 23:00:00,56988.54,57032.53,55890.86,55947.98,18760.758
2021-03-11 00:00:00,55949.3,56604.75,55565.01,55710.66,16141.708
2021-03-11 01:00:00,55710.65,56050.0,55262.94,55863.47,14038.671
2021-03-11 02:00:00,55863.48,56422.75,55732.18,56402.72,8795.62
2021-03-11 03:00:00,56402.72,56564.81,55682.0,56083.22,9448.522
2021-03-11 04:00:00,56083.22,56260.59,55711.0,55925.01,8368.599
2021-03-11 05:00:00,55925.0,55925.0,55283.87,55365.8,9016.29
2021-03-11 06:00:00,55365.8,55836.0,55100.0,55634.85,10317.974
2021-03-11 07:00:00,55634.85,55861.0,55050.0,55105.5,10003.316
2021-03-11 08:00:00,55105.51,55200.0,54356.44,54846.5,24352.959
2021-03-11 09:00:00,54846.49,55028.7,54505.35,54558.7,12006.952
2021-03-11 10:00:00,54558.07,55671.84,54499.0,55591.24,15228.752
2021-03-11 11:00:00,55591.23,56338.0,55455.0,56284.27,17266.867
2021-03-11 12:00:00,56284.27,56500.0,55789.0,56347.22,16694.233
2021-03-11 13:00:00,56347.22,57111.61,56340.77,57002.72,18387.363
2021-03-11 14:00:00,57002.71,57312.84,56550.0,56913.75,21321.013
2021-03-11 15:00:00,56913.74,57199.0,55900.0,56429.56,25495.717
2021-03-11 16:00:00,56431.36,57120.0,56431.36,56944.14,17179.116
2021-03-11 17:00:00,56944.15,57146.13,56342.0,56862.79,15024.502
2021-03-11 18:00:00,56862.68,57838.43,56600.0,57632.05,21826.85
2021-03-11 19:00:00,57632.04,57786.03,56632.28,56904.92,14003.817
2021-03-11 20:00:00,56906.17,57700.0,56610.0,57537.47,15223.46
2021-03-11 21:00:00,57538.15,58054.3,57300.0,57640.14,17634.213
2021-03-11 22:00:00,57640.14,58200.0,57524.71,57947.39,13726.782
2021-03-11 23:00:00,57947.4,58283.0,57655.44,57844.52,13178.022
2021-03-12 00:00:00,57842.64,58186.33,56837.85,57443.17,23256.447
2021-03-12 01:00:00,57443.17,57737.0,56666.66,56983.86,13856.881
2021-03-12 02:00:00,56983.86,57191.64,56781.94,57030.56,7670.034
2021-03-12 03:00:00,57030.07,57374.13,56869.16,57176.58,6832.033
2021-03-12 04:00:00,57176.59,57306.84,56505.0,56768.0,8611.602
2021-03-12 05:00:00,56768.01,57330.0,56400.0,57225.78,10185.174
2021-03-12 06:00:00,57225.79,57494.02,56960.0,57127.15,8425.644
2021-03-12 07:00:00,57127.15,57127.15,56521.05,56718.79,10550.259
2021-03-12 08:00:00,56714.76,57159.36,56304.08,56573.44,14515.119
2021-03-12 09:00:00,56565.24,56880.0,56363.54,56599.85,8888.308
2021-03-12 10:00:00,56599.85,56934.64,55888.0,56762.42,19493.483
2021-03-12 11:00:00,56762.42,57142.96,56400.0,56561.57,15017.208
2021-03-12 12:00:00,56561.58,56915.66,56217.57,56446.8,12079.343
2021-03-12 13:00:00,56446.63,56450.94,55074.3,55759.23,41616.997
2021-03-12 14:00:00,55758.79,56277.0,55440.0,56276.17,16478.307
2021-03-12 15:00:00,56275.89,57172.0,56080.0,57014.47,20833.556
2021-03-12 16:00:00,57007.49,57730.0,57007.49,57442.69,20006.093
2021-03-12 17:00:00,57442.7,57840.0,57122.22,57253.93,15088.905
2021-03-12 18:00:00,57253.94,57732.15,57150.0,57411.41,11757.808
2021-03-12 19:00:00,57412.14,57606.95,56750.0,57004.62,12500.095
2021-03-12 20:00:00,57004.62,57214.35,56450.0,56735.09,12145.521
2021-03-12 21:00:00,56731.7,57239.31,56299.68,56964.01,11308.697
2021-03-12 22:00:00,56964.01,57484.6,56910.0,57212.9,7912.577
2021-03-12 23:00:00,57214.03,57588.88,57211.03,57291.03,6464.951
2021-03-13 00:00:00,57291.04,57371.04,56400.0,56750.0,12951.967
2021-03-13 01:00:00,56750.01,56773.38,56136.0,56441.01,10910.964
2021-03-13 02:00:00,56441.01,56678.88,56150.0,56526.15,7260.153
2021-03-13 03:00:00,56524.62,56835.41,56357.44,56756.66,6437.869
2021-03-13 04:00:00,56756.66,56958.26,56313.05,56940.4,7002.548
2021-03-13 05:00:00,56941.08,57150.0,56666.97,56817.17,7068.724
2021-03-13 06:00:00,56816.65,57138.0,56580.81,57005.01,5517.83
2021-03-13 07:00:00,57005.02,57450.0,56806.01,57389.96,7578.383
2021-03-13 08:00:00,57387.99,57720.0,57213.42,57501.41,12747.756
2021-03-13 09:00:00,57501.4,57708.13,57320.23,57708.13,7004.634
2021-03-13 10:00:00,57708.12,59990.34,57529.41,59553.57,51825.046
2021-03-13 11:00:00,59548.95,60400.0,59533.07,59905.92,31934.089
2021-03-13 12:00:00,59914.58,60518.92,59204.06,59968.84,24312.605
2021-03-13 13:00:00,59969.17,60211.0,59560.0,59950.0,15110.607
2021-03-13 14:00:00,59950.0,60136.58,59773.0,59816.38,7700.908
2021-03-13 15:00:00,59816.38,60010.0,59550.0,59740.78,8863.292
2021-03-13 16:00:00,59737.64,59977.88,59510.0,59871.6,10279.286
2021-03-13 17:00:00,59871.6,60458.0,59800.0,60364.27,10469.701
2021-03-13 18:00:00,60364.28,60490.0,60022.0,60309.0,8525.23
2021-03-13 19:00:00,60309.0,60958.44,60185.0,60804.75,12811.255
2021-03-13 20:00:00,60805.52,61950.0,60738.88,61768.94,24978.753
2021-03-13 21:00:00,61769.0,61850.0,60708.79,61258.12,14924.96
2021-03-13 22:00:00,61259.06,61399.0,60852.0,61173.66,6453.867
2021-03-13 23:00:00,61174.3,61559.28,61173.66,61267.41,7651.746
2021-03-14 00:00:00,61267.41,61798.0,61000.0,61324.0,9887.757
2021-03-14 01:00:00,61323.99,61325.01,60800.0,61141.47,9483.29
2021-03-14 02:00:00,61142.59,61280.0,60862.24,61152.98,4734.118
2021-03-14 03:00:00,61152.97,61539.81,60979.0,61432.39,6285.156
2021-03-14 04:00:00,61432.39,61610.97,61153.0,61295.91,5650.201
2021-03-14 05:00:00,61295.9,61352.32,61003.69,61109.7,4903.044
2021-03-14 06:00:00,61109.7,61109.7,60600.0,61036.74,9158.804
2021-03-14 07:00:00,61036.73,61036.74,60556.0,60600.67,5983.39
2021-03-14 08:00:00,60605.03,60965.77,60320.0,60868.26,10048.341
2021-03-14 09:00:00,60868.23,61200.0,60756.75,61023.75,6306.466
2021-03-14 10:00:00,61023.76,61070.86,60225.93,60413.43,11393.357
2021-03-14 11:00:00,60413.43,60518.45,59449.0,60417.75,26239.641
2021-03-14 12:00:00,60417.75,60650.0,60214.94,60516.11,10339.37
2021-03-14 13:00:00,60516.11,60555.0,59842.02,60051.53,10946.532
2021-03-14 14:00:00,60051.02,60583.91,60000.0,60117.63,9234.643
2021-03-14 15:00:00,60117.63,60244.4,59550.0,59761.93,12190.584
2021-03-14 16:00:00,59753.91,60145.0,59344.04,59656.95,14546.692
2021-03-14 17:00:00,59660.62,60132.98,59615.0,59784.75,7623.511
2021-03-14 18:00:00,59784.76,60467.86,59778.37,60217.68,7626.905
2021-03-14 19:00:00,60217.68,60290.0,59866.37,60019.15,5521.311
2021-03-14 20:00:00,60019.15,60435.11,59774.4,60334.5,7844.406
2021-03-14 21:00:00,60334.5,60599.36,59929.0,60139.81,6476.673
2021-03-14 22:00:00,60139.81,60416.24,59804.58,60274.32,7595.815
2021-03-14 23:00:00,60274.71,60833.85,59005.0,59037.12,21971.894
2021-03-15 00:00:00,59037.11,59990.0,58770.0,59534.79,21740.961
2021-03-15 01:00:00,59534.78,60350.0,59355.45,60185.07,13226.507
2021-03-15 02:00:00,60185.08,60450.0,60145.3,60184.15,6169.099
2021-03-15 03:00:00,60184.16,60600.0,60184.15,60488.0,5368.794
2021-03-15 04:00:00,60484.28,60740.0,59750.0,59881.18,12002.113
2021-03-15 05:00:00,59881.19,60036.14,59108.0,59138.02,13920.46
2021-03-15 06:00:00,59138.11,59448.99,58442.73,58878.0,22138.768
2021-03-15 07:00:00,58878.0,58881.43,57210.0,57830.61,41387.669
2021-03-15 08:00:00,57832.36,58437.85,57556.0,57822.65,21672.097
2021-03-15 09:00:00,57822.64,58171.9,54517.28,55937.33,67534.016
2021-03-15 10:00:00,55938.03,56472.07,55606.63,56382.78,23378.155
2021-03-15 11:00:00,56382.77,56615.87,55930.0,56182.03,16200.093
2021-03-15 12:00:00,56182.03,56507.71,55078.0,56475.27,28072.762
2021-03-15 13:00:00,56473.8,57070.0,56273.13,56876.08,21948.18
2021-03-15 14:00:00,56876.09,57320.0,56157.01,56170.5,22571.732
2021-03-15 15:00:00,56170.76,56891.55,55900.0,56259.14,18315.718
2021-03-15 16:00:00,56255.04,56733.0,55729.79,56300.01,20455.796
2021-03-15 17:00:00,56307.07,56377.27,55521.03,56093.03,16470.734
2021-03-15 18:00:00,56093.02,56432.33,55841.85,56148.27,9797.817
2021-03-15 19:00:00,56148.26,56686.0,56132.55,56602.01,7588.146
2021-03-15 20:00:00,56602.01,56950.0,56253.69,56419.99,11331.27
2021-03-15 21:00:00,56419.99,56990.0,56380.39,56743.1,6272.551
2021-03-15 22:00:00,56743.09,56933.82,56041.56,56191.7,8901.54
2021-03-15 23:00:00,56194.42,56723.22,55560.0,55646.61,12355.852
2021-03-16 00:00:00,55646.61,56115.0,54000.0,54146.33,36817.783
2021-03-16 01:00:00,54146.32,54610.9,53335.0,54498.91,31171.438
2021-03-16 02:00:00,54496.91,54691.22,54162.0,54610.88,11525.714
2021-03-16 03:00:00,54610.88,54665.0,53900.0,54330.15,13441.005
2021-03-16 04:00:00,54330.15,54900.84,54252.6,54476.97,9922.118
2021-03-16 05:00:00,54476.96,54518.68,53643.49,54149.98,13198.378
2021-03-16 06:00:00,54149.81,55368.6,53707.49,55087.1,18871.083
2021-03-16 07:00:00,55087.09,55500.0,54830.05,55267.51,16579.161
2021-03-16 08:00:00,55267.52,56143.8,55154.0,55916.9,16741.889
2021-03-16 09:00:00,55913.01,56446.64,55730.85,55905.12,11878.297
2021-03-16 10:00:00,55905.13,56195.52,55444.0,55833.98,13184.309
2021-03-16 11:00:00,55837.43,55950.0,55168.0,55528.68,15021.893
2021-03-16 12:00:00,55528.69,55694.55,54700.0,55145.56,16475.069
2021-03-16 13:00:00,55146.47,55963.0,55080.0,55369.99,17687.538
2021-03-16 14:00:00,55370.0,55791.49,55255.55,55703.8,9922.831
2021-03-16 15:00:00,55703.8,55977.0,55446.23,55885.38,11401.48
2021-03-16 16:00:00,55885.37,56150.0,55473.5,55703.59,12711.747
2021-03-16 17:00:00,55703.58,55880.0,55010.0,55310.49,11069.544
2021-03-16 18:00:00,55310.48,55738.16,55168.02,55413.2,8099.937
2021-03-16 19:00:00,55415.24,55889.9,55222.98,55782.36,6860.135
2021-03-16 20:00:00,55781.81,56500.0,55732.15,56438.35,12150.812
2021-03-16 21:00:00,56438.34,56700.0,56127.47,56503.16,7105.481
2021-03-16 22:00:00,56503.0,56868.59,56251.0,56283.68,9229.902
2021-03-16 23:00:00,56283.93,56988.0,56110.05,56954.19,8650.658
2021-03-17 00:00:00,56953.23,57238.0,56300.0,56554.34,13003.898
2021-03-17 01:00:00,56554.33,56571.3,56100.0,56330.95,7598.493
2021-03-17 02:00:00,56330.94,56332.99,55700.0,55819.43,10396.301
2021-03-17 03:00:00,55819.43,56200.0,55440.0,55561.82,9905.568
2021-03-17 04:00:00,55561.83,55896.41,55450.0,55613.52,7313.713
2021-03-17 05:00:00,55613.52,56013.08,55216.28,55977.7,10184.223
2021-03-17 06:00:00,55977.99,56369.81,55862.68,56337.6,8438.752
2021-03-17 07:00:00,56337.61,56354.2,55721.0,55862.73,9369.668
2021-03-17 08:00:00,55863.76,56109.14,55658.35,55828.8,8383.707
2021-03-17 09:00:00,55825.02,55916.82,54388.0,54807.22,22052.534
2021-03-17 10:00:00,54806.05,55284.21,54633.02,55120.82,11620.716
2021-03-17 11:00:00,55120.83,55250.0,54584.07,54878.05,13038.886
2021-03-17 12:00:00,54878.42,55471.85,54154.93,55185.76,24897.096
2021-03-17 13:00:00,55185.76,55468.14,54611.45,55137.59,15085.05
2021-03-17 14:00:00,55139.29,55190.0,54576.6,54588.66,12449.029
2021-03-17 15:00:00,54588.65,55301.3,54359.85,54959.45,20741.557
2021-03-17 16:00:00,54959.44,55683.0,54775.66,55310.03,13776.872
2021-03-17 17:00:00,55310.04,55700.0,55210.0,55579.99,7446.992
2021-03-17 18:00:00,55576.41,57614.23,55575.72,57614.18,32008.277
2021-03-17 19:00:00,57614.0,58222.0,57354.5,57897.1,26250.439
2021-03-17 20:00:00,57897.1,58411.25,57753.13,57764.37,15489.446
2021-03-17 21:00:00,57764.38,58805.59,57656.0,58466.22,16684.086
2021-03-17 22:00:00,58466.21,59000.0,58286.0,58353.25,13967.938
2021-03-17 23:00:00,58353.25,59078.79,58299.99,58959.0,9294.471
2021-03-18 00:00:00,58959.01,59615.0,58759.42,58971.41,17261.802
2021-03-18 01:00:00,58971.42,59395.3,58801.0,59098.98,7931.197
2021-03-18 02:00:00,59098.97,59344.0,58960.0,59045.96,6972.938
2021-03-18 03:00:00,59047.87,59100.01,58666.6,58773.47,7267.224
2021-03-18 04:00:00,58773.47,59261.77,58666.66,58818.52,7733.754
2021-03-18 05:00:00,58818.53,59220.0,58673.46,59014.31,7208.308
2021-03-18 06:00:00,59011.02,59135.91,58710.0,58959.32,6154.857
2021-03-18 07:00:00,58959.33,58982.54,58165.63,58398.23,13657.426
2021-03-18 08:00:00,58395.01,58560.83,58008.94,58080.72,10388.561
2021-03-18 09:00:00,58080.71,58538.0,58020.82,58456.27,8265.501
2021-03-18 10:00:00,58455.76,58726.81,58275.32,58566.12,7943.246
2021-03-18 11:00:00,58566.12,58600.0,57940.0,58244.61,10210.444
2021-03-18 12:00:00,58240.01,58258.41,57650.0,58093.24,13964.721
2021-03-18 13:00:00,58093.24,58244.79,57819.12,57882.0,9093.317
2021-03-18 14:00:00,57884.81,58090.0,57553.3,57904.89,13413.657
2021-03-18 15:00:00,57904.9,59717.86,57730.0,59592.67,31511.363
2021-03-18 16:00:00,59592.68,60510.0,59113.71,59162.22,32967.454
2021-03-18 17:00:00,59162.23,59545.0,59127.31,59319.72,12193.676
2021-03-18 18:00:00,59319.86,59385.59,58061.53,58297.11,20193.787
2021-03-18 19:00:00,58297.1,58477.07,57227.9,57359.68,23167.549
2021-03-18 20:00:00,57359.68,57944.0,57072.0,57559.66,16852.644
2021-03-18 21:00:00,57559.66,58050.0,57483.19,57928.27,6620.362
2021-03-18 22:00:00,57928.27,58184.35,57655.99,57669.88,6809.727
2021-03-18 23:00:00,57669.89,58084.0,57406.82,57700.01,7316.511
2021-03-19 00:00:00,57700.01,57737.22,56301.27,56930.61,21066.249
2021-03-19 01:00:00,56930.62,57460.4,56722.0,57421.0,8563.525
2021-03-19 02:00:00,57421.0,57816.25,57233.93,57400.48,8728.539
2021-03-19 03:00:00,57400.48,57934.16,57350.0,57796.06,6547.685
2021-03-19 04:00:00,57796.06,58300.0,57653.01,57903.95,10155.68
2021-03-19 05:00:00,57903.95,58450.0,57650.0,58405.76,9738.013
2021-03-19 06:00:00,58405.77,58555.0,58028.01,58183.94,8032.976
2021-03-19 07:00:00,58183.93,58424.13,57773.86,57885.36,7080.037
2021-03-19 08:00:00,57885.17,58700.0,57520.0,58383.7,16624.277
2021-03-19 09:00:00,58379.9,58945.0,58258.19,58357.11,13482.091
2021-03-19 10:00:00,58357.1,58761.0,58173.37,58626.92,7124.059
2021-03-19 11:00:00,58626.93,58887.37,58470.0,58881.31,9648.498
2021-03-19 12:00:00,58881.15,59300.0,58750.0,58910.0,15335.397
2021-03-19 13:00:00,58910.0,58928.0,58130.0,58346.42,17422.432
2021-03-19 14:00:00,58346.41,58848.61,58010.0,58787.7,13638.307
2021-03-19 15:00:00,58787.69,59217.78,58556.29,59016.14,12105.028
2021-03-19 16:00:00,59018.88,59249.99,58700.0,58925.76,12260.925
2021-03-19 17:00:00,58926.77,59043.13,58680.0,58914.3,5759.339
2021-03-19 18:00:00,58917.96,59022.0,58400.0,58859.99,8680.59
2021-03-19 19:00:00,58860.0,59046.91,58706.26,58875.66,6735.522
2021-03-19 20:00:00,58875.65,59550.0,58160.0,58415.45,22017.726
2021-03-19 21:00:00,58415.45,58825.4,58344.06,58703.94,4919.448
2021-03-19 22:00:00,58703.94,58703.95,58328.43,58554.78,4684.228
2021-03-19 23:00:00,58551.6,58600.0,58042.42,58089.11,8688.908
2021-03-20 00:00:00,58089.11,58740.0,57881.0,58695.65,9488.694
2021-03-20 01:00:00,58693.69,58951.0,58540.0,58782.21,5055.161
2021-03-20 02:00:00,58782.36,58990.0,58500.0,58613.38,5262.532
2021-03-20 03:00:00,58613.39,58650.49,58238.56,58436.97,5508.817
2021-03-20 04:00:00,58436.97,58655.0,58225.23,58272.31,5338.188
2021-03-20 05:00:00,58272.31,58412.0,58075.66,58177.18,5018.457
2021-03-20 06:00:00,58177.18,58425.0,58024.0,58402.15,4434.895
2021-03-20 07:00:00,58402.16,58598.0,58317.9,58472.13,4754.405
2021-03-20 08:00:00,58472.13,58899.0,58472.13,58765.98,9449.379
2021-03-20 09:00:00,58765.99,58975.0,58662.93,58853.47,5802.087
2021-03-20 10:00:00,58853.47,59000.0,58680.01,58776.99,4788.613
2021-03-20 11:00:00,58776.99,59389.42,58720.0,59338.99,11616.319
2021-03-20 12:00:00,59338.99,59424.79,58836.21,59224.99,9271.267
2021-03-20 13:00:00,59225.0,59948.0,58587.09,59079.98,26642.987
2021-03-20 14:00:00,59079.77,59420.0,58797.45,59420.0,13908.806
2021-03-20 15:00:00,59419.99,59784.09,59070.0,59285.22,14092.0
2021-03-20 16:00:00,59284.71,59350.67,58956.0,59104.1,9760.011
2021-03-20 17:00:00,59104.11,59357.27,59078.35,59196.85,4642.978
2021-03-20 18:00:00,59196.86,59539.78,59169.79,59236.99,5999.131
2021-03-20 19:00:00,59236.99,59466.0,59181.0,59332.32,4521.484
2021-03-20 20:00:00,59333.0,59418.81,58159.06,58556.57,19314.898
2021-03-20 21:00:00,58556.58,58820.87,58420.01,58764.18,3897.709
2021-03-20 22:00:00,58764.18,58858.63,58411.47,58550.0,4793.641
2021-03-20 23:00:00,58550.0,58570.88,58048.68,58145.61,10317.69
2021-03-21 00:00:00,58144.44,58638.7,57850.0,58355.64,11291.614
2021-03-21 01:00:00,58352.89,58500.0,58135.0,58215.17,5694.995
2021-03-21 02:00:00,58215.16,58215.16,57532.0,57686.07,12586.811
2021-03-21 03:00:00,57686.08,57888.88,57490.0,57813.98,6848.879
2021-03-21 04:00:00,57812.51,57850.0,56800.0,56964.43,17238.274
2021-03-21 05:00:00,56964.43,57300.0,56900.0,57188.04,6740.316
2021-03-21 06:00:00,57188.04,57479.2,56700.0,57086.75,9866.436
2021-03-21 07:00:00,57086.74,57364.45,56900.0,57011.46,6130.189
2021-03-21 08:00:00,57011.46,57399.11,56920.33,57203.48,7332.52
2021-03-21 09:00:00,57205.46,57315.18,55403.55,56009.76,25694.732
2021-03-21 10:00:00,56003.4,56400.0,55630.0,56181.33,13375.741
2021-03-21 11:00:00,56181.33,56363.33,55840.0,56296.4,8235.307
2021-03-21 12:00:00,56296.41,56334.68,55914.0,56225.62,7769.434
2021-03-21 13:00:00,56225.62,57390.0,56225.62,57053.18,23059.4
2021-03-21 14:00:00,57052.69,57361.91,57029.19,57212.69,7171.168
2021-03-21 15:00:00,57212.69,57620.7,57043.47,57200.91,9660.118
2021-03-21 16:00:00,57200.91,57469.12,56761.83,57251.21,11283.728
2021-03-21 17:00:00,57251.21,57356.89,57004.0,57291.47,5434.623
2021-03-21 18:00:00,57291.47,57537.99,57235.0,57418.98,4961.056
2021-03-21 19:00:00,57418.98,57734.68,57418.98,57567.86,6519.217
2021-03-21 20:00:00,57567.87,58075.66,57567.87,57807.35,8608.124
2021-03-21 21:00:00,57807.35,58175.09,57503.92,58154.99,6578.415
2021-03-21 22:00:00,58154.99,58185.99,57600.96,57657.62,7099.112
2021-03-21 23:00:00,57657.62,57857.87,57228.58,57415.18,8338.487
2021-03-22 00:00:00,57415.19,57521.39,56477.24,56647.53,13710.937
2021-03-22 01:00:00,56646.52,56778.46,56329.98,56669.31,9942.327
2021-03-22 02:00:00,56669.31,57088.0,56463.34,57015.08,7143.149
2021-03-22 03:00:00,57015.09,57707.88,57010.01,57614.32,8234.317
2021-03-22 04:00:00,57614.31,57887.0,57470.61,57675.85,7985.323
2021-03-22 05:00:00,57675.85,57856.0,57373.04,57656.06,6180.769
2021-03-22 06:00:00,57658.59,57950.0,57621.56,57712.86,6000.119
2021-03-22 07:00:00,57712.86,57906.06,57570.0,57641.44,6692.288
2021-03-22 08:00:00,57643.92,57770.0,57153.98,57275.95,8591.866
2021-03-22 09:00:00,57275.94,57471.14,57119.78,57440.01,6425.715
2021-03-22 10:00:00,57440.01,58500.0,57357.26,57988.16,18639.964
2021-03-22 11:00:00,57987.46,58234.41,57619.0,57779.3,9209.703
2021-03-22 12:00:00,57779.31,57818.63,56910.0,57316.64,14988.261
2021-03-22 13:00:00,57316.64,57466.99,56550.0,57011.17,17198.458
2021-03-22 14:00:00,57011.17,57325.0,56817.66,57041.38,10816.465
2021-03-22 15:00:00,57041.39,57283.23,56910.4,57121.2,6405.376
2021-03-22 16:00:00,57121.19,57260.31,56243.0,56805.33,18740.418
2021-03-22 17:00:00,56805.33,57245.44,56620.65,57126.53,7531.669
2021-03-22 18:00:00,57126.53,57230.0,56425.6,56554.19,10376.39
2021-03-22 19:00:00,56554.2,56634.84,55536.83,55563.91,21000.025
2021-03-22 20:00:00,55571.42,56067.46,54033.45,54550.98,29594.892
2021-03-22 21:00:00,54550.01,54974.91,54308.89,54612.35,12767.671
2021-03-22 22:00:00,54614.05,54679.99,53635.81,54642.12,22441.066
2021-03-22 23:00:00,54642.71,54900.0,54097.42,54129.56,12445.779
2021-03-23 00:00:00,54129.56,54799.49,53828.59,54710.0,15078.616
