Date,Open,High,Low,Close,Volume
2021-04-22 12:20:00,55019.99,55063.3,54905.68,54998.75,786.389
2021-04-22 12:25:00,54998.74,55000.0,54859.71,54941.57,433.579
2021-04-22 12:30:00,54938.31,55418.09,54916.06,55377.68,2337.816
2021-04-22 12:35:00,55374.95,55470.51,55220.0,55320.0,2079.975
2021-04-22 12:40:00,55319.99,55320.0,55061.41,55165.98,1300.402
2021-04-22 12:45:00,55163.01,55257.0,54955.72,55040.0,942.016
2021-04-22 12:50:00,55040.01,55150.0,55004.0,55116.19,826.763
2021-04-22 12:55:00,55116.19,55167.47,55000.0,55009.18,712.949
2021-04-22 13:00:00,55009.17,55200.0,54861.39,54890.85,1493.037
2021-04-22 13:05:00,54890.86,54959.0,54816.91,54851.35,919.128
2021-04-22 13:10:00,54850.08,54950.0,54780.35,54940.87,831.3
2021-04-22 13:15:00,54940.86,55031.75,54879.93,55016.09,624.561
2021-04-22 13:20:00,55015.46,55187.57,54989.33,55060.0,922.914
2021-04-22 13:25:00,55059.97,55300.0,55054.02,55258.51,961.27
2021-04-22 13:30:00,55258.52,55302.5,55056.79,55137.6,860.804
2021-04-22 13:35:00,55137.6,55225.78,55041.16,55063.68,449.504
2021-04-22 13:40:00,55063.69,55063.69,54650.2,54688.02,2232.721
2021-04-22 13:45:00,54688.02,54864.8,54687.7,54828.87,1112.838
2021-04-22 13:50:00,54828.88,54870.72,54422.56,54450.62,2370.525
2021-04-22 13:55:00,54450.75,54609.83,54418.69,54445.57,1327.488
2021-04-22 14:00:00,54447.02,54646.0,54414.19,54566.74,1197.051
2021-04-22 14:05:00,54566.75,54675.8,54509.78,54663.63,795.853
2021-04-22 14:10:00,54663.62,54829.01,54620.97,54656.97,1047.289
2021-04-22 14:15:00,54656.96,54868.19,54570.0,54825.8,877.171
2021-04-22 14:20:00,54822.01,54829.94,54605.01,54612.86,850.764
2021-04-22 14:25:00,54612.86,54666.12,54459.69,54587.75,1006.581
2021-04-22 14:30:00,54587.75,54693.93,54583.46,54593.89,513.486
2021-04-22 14:35:00,54593.9,54700.0,54503.33,54678.54,619.937
2021-04-22 14:40:00,54678.54,54759.8,54562.6,54677.53,718.226
2021-04-22 14:45:00,54677.53,54753.99,54602.65,54708.19,562.435
2021-04-22 14:50:00,54708.19,54870.77,54708.18,54794.53,996.015
2021-04-22 14:55:00,54794.53,54870.0,54730.35,54769.08,561.92
2021-04-22 15:00:00,54767.21,54865.96,54739.55,54835.57,736.578
2021-04-22 15:05:00,54834.11,54834.11,54660.43,54668.54,614.909
2021-04-22 15:10:00,54668.55,54708.14,54335.0,54484.23,1675.785
2021-04-22 15:15:00,54484.24,54583.02,54447.17,54526.01,716.32
2021-04-22 15:20:00,54526.01,54570.88,54408.03,54411.65,497.068
2021-04-22 15:25:00,54411.64,54523.66,54411.64,54463.52,488.527
2021-04-22 15:30:00,54463.52,54563.23,54408.6,54525.04,541.154
2021-04-22 15:35:00,54525.34,54599.64,54500.41,54540.27,318.173
2021-04-22 15:40:00,54540.28,54568.48,54495.03,54495.03,233.243
2021-04-22 15:45:00,54495.0,54523.99,54370.0,54522.85,548.345
2021-04-22 15:50:00,54527.99,54737.99,54525.28,54666.52,1016.129
2021-04-22 15:55:00,54666.52,54722.0,54601.99,54672.07,511.035
2021-04-22 16:00:00,54676.74,54784.08,54511.0,54621.09,1312.093
2021-04-22 16:05:00,54619.94,54678.75,54527.79,54605.98,496.57
2021-04-22 16:10:00,54605.98,54624.73,54556.14,54579.89,278.126
2021-04-22 16:15:00,54579.88,54674.19,54569.0,54639.82,422.031
2021-04-22 16:20:00,54639.82,55098.17,54629.69,55019.14,1735.087
2021-04-22 16:25:00,55019.14,55191.43,54944.26,55120.89,1383.856
2021-04-22 16:30:00,55119.73,55163.72,54957.01,55003.22,658.584
2021-04-22 16:35:00,55003.21,55028.74,54893.0,54973.45,536.366
2021-04-22 16:40:00,54973.45,55001.39,54921.06,54949.26,363.582
2021-04-22 16:45:00,54949.26,54991.46,54834.07,54846.01,616.375
2021-04-22 16:50:00,54846.0,54989.32,54834.2,54966.11,501.783
2021-04-22 16:55:00,54962.35,55039.69,54925.06,54930.63,415.818
2021-04-22 17:00:00,54930.63,55050.0,54926.0,55023.46,485.094
2021-04-22 17:05:00,55024.31,55050.0,54772.25,54821.37,1124.65
2021-04-22 17:10:00,54817.15,54878.67,54600.0,54631.74,1195.927
2021-04-22 17:15:00,54631.75,54631.75,54115.0,54223.99,2530.081
2021-04-22 17:20:00,54225.15,54420.0,54157.02,54322.56,2211.762
2021-04-22 17:25:00,54322.56,54438.6,54294.57,54399.97,732.456
2021-04-22 17:30:00,54399.98,54407.26,54111.0,54111.0,1220.533
2021-04-22 17:35:00,54111.0,54285.98,54056.1,54056.41,1406.9
2021-04-22 17:40:00,54056.41,54137.24,53980.0,53989.68,1551.301
2021-04-22 17:45:00,53989.67,54172.42,53810.0,53844.36,1960.853
2021-04-22 17:50:00,53844.37,53944.28,53600.66,53623.02,2318.674
2021-04-22 17:55:00,53623.02,53648.69,53444.0,53476.58,4055.609
2021-04-22 18:00:00,53476.38,53660.0,53303.51,53626.79,4427.263
2021-04-22 18:05:00,53626.78,53701.05,53350.0,53600.89,2952.964
2021-04-22 18:10:00,53596.14,53660.26,53365.78,53380.03,2010.606
2021-04-22 18:15:00,53380.03,53587.99,52697.54,52907.96,8326.959
2021-04-22 18:20:00,52907.96,53243.23,52868.78,53086.01,4686.397
2021-04-22 18:25:00,53086.95,53371.0,53000.0,53326.61,2433.621
2021-04-22 18:30:00,53331.31,53468.84,53222.01,53388.01,1879.392
2021-04-22 18:35:00,53388.01,53535.85,53200.0,53245.95,1675.892
2021-04-22 18:40:00,53245.94,53600.0,53113.73,53539.2,2810.599
2021-04-22 18:45:00,53534.68,53550.94,53392.97,53459.82,942.362
2021-04-22 18:50:00,53460.7,53567.34,53314.59,53352.94,1187.783
2021-04-22 18:55:00,53350.01,53515.82,53346.0,53392.06,895.727
2021-04-22 19:00:00,53392.05,53396.77,53065.27,53281.98,1904.256
2021-04-22 19:05:00,53281.97,53497.08,53278.55,53393.38,1455.257
2021-04-22 19:10:00,53389.72,53407.75,52549.39,52692.25,6507.853
2021-04-22 19:15:00,52692.25,52724.35,52228.0,52418.61,6101.874
2021-04-22 19:20:00,52418.61,52800.0,52418.61,52779.58,3078.826
2021-04-22 19:25:00,52778.06,52985.0,52677.0,52968.81,2268.8
2021-04-22 19:30:00,52968.81,53370.3,52936.46,53309.1,2536.925
2021-04-22 19:35:00,53309.1,53320.63,53175.69,53181.01,1172.844
2021-04-22 19:40:00,53181.02,53550.0,53155.01,53273.2,2190.508
2021-04-22 19:45:00,53273.2,53427.49,53254.09,53300.02,1135.833
2021-04-22 19:50:00,53295.47,53366.23,53117.0,53131.5,1023.505
2021-04-22 19:55:00,53131.5,53263.27,52896.18,52940.59,2508.581
2021-04-22 20:00:00,52944.7,52957.31,52425.0,52526.7,4358.061
2021-04-22 20:05:00,52522.82,52734.97,52420.0,52545.42,2616.945
2021-04-22 20:10:00,52545.42,52787.32,52478.69,52709.99,2073.907
2021-04-22 20:15:00,52709.99,52800.0,52453.0,52612.9,1993.69
2021-04-22 20:20:00,52610.01,52726.06,52251.86,52388.39,2517.592
2021-04-22 20:25:00,52388.49,52399.09,51833.52,52258.75,6812.459
2021-04-22 20:30:00,52258.76,52577.52,51952.54,52174.81,4860.317
2021-04-22 20:35:00,52174.8,52480.0,52144.0,52410.92,3175.232
2021-04-22 20:40:00,52410.93,52487.02,52144.38,52376.63,2485.588
2021-04-22 20:45:00,52376.63,52466.92,51669.17,51718.82,5255.142
2021-04-22 20:50:00,51718.81,51944.14,51508.38,51547.74,3501.957
2021-04-22 20:55:00,51547.75,52021.13,51521.37,51678.33,3319.967
2021-04-22 21:00:00,51676.35,51784.52,51085.0,51267.28,6433.962
2021-04-22 21:05:00,51267.28,51467.9,50587.0,50980.41,8429.502
2021-04-22 21:10:00,50982.78,51530.0,50534.34,51416.68,7836.087
2021-04-22 21:15:00,51414.62,51843.89,51364.43,51783.84,4963.78
2021-04-22 21:20:00,51782.28,52095.35,51651.98,51962.01,3520.518
2021-04-22 21:25:00,51962.02,51967.19,51604.14,51778.57,2038.339
2021-04-22 21:30:00,51775.55,51778.0,51355.0,51535.65,2151.357
2021-04-22 21:35:00,51535.66,51993.82,51529.65,51876.36,1612.404
2021-04-22 21:40:00,51876.35,51940.67,51650.01,51735.58,1360.014
2021-04-22 21:45:00,51735.51,51735.57,51150.0,51151.86,2582.15
2021-04-22 21:50:00,51151.86,51608.12,51059.75,51566.99,2302.704
2021-04-22 21:55:00,51567.36,51800.0,51469.39,51699.88,1285.41
2021-04-22 22:00:00,51699.88,51981.25,51469.39,51970.65,1808.782
2021-04-22 22:05:00,51970.64,52221.87,51743.98,52211.07,1913.649
2021-04-22 22:10:00,52211.07,52260.0,51981.76,52185.82,1705.37
2021-04-22 22:15:00,52185.83,52230.43,51961.12,52005.68,1180.838
2021-04-22 22:20:00,52009.74,52051.92,51814.97,51843.67,1379.475
2021-04-22 22:25:00,51843.68,51981.73,51805.49,51877.21,861.142
2021-04-22 22:30:00,51877.21,51965.76,51624.19,51928.3,1824.387
2021-04-22 22:35:00,51928.3,51997.31,51632.19,51684.42,1147.121
2021-04-22 22:40:00,51684.43,52004.57,51659.64,51807.1,955.771
2021-04-22 22:45:00,51807.11,51865.15,51469.39,51521.43,1657.438
2021-04-22 22:50:00,51521.44,51670.23,51317.7,51500.01,2067.648
2021-04-22 22:55:00,51499.99,51792.69,51480.85,51647.85,1099.988
2021-04-22 23:00:00,51645.62,51909.64,51483.8,51873.9,1182.755
2021-04-22 23:05:00,51872.97,52201.2,51765.01,52137.4,1959.39
2021-04-22 23:10:00,52137.41,52141.04,51979.45,51991.24,1052.832
2021-04-22 23:15:00,51991.25,52030.0,51854.48,52018.24,971.908
2021-04-22 23:20:00,52018.25,52050.25,51830.42,52050.25,946.935
2021-04-22 23:25:00,52048.93,52240.0,52032.03,52141.94,1264.135
2021-04-22 23:30:00,52141.95,52160.26,51880.0,51899.99,932.599
2021-04-22 23:35:00,51895.3,52006.61,51865.57,51984.0,622.914
2021-04-22 23:40:00,51984.01,52069.99,51916.02,51967.04,483.413
2021-04-22 23:45:00,51967.04,51976.29,51650.88,51684.16,1209.17
2021-04-22 23:50:00,51683.0,52010.0,51602.47,51796.23,1294.533
2021-04-22 23:55:00,51796.22,51847.99,51686.0,51714.61,776.087
2021-04-23 00:00:00,51714.62,51850.0,51504.0,51513.47,2426.389
2021-04-23 00:05:00,51510.5,51740.9,51288.65,51729.88,2427.318
2021-04-23 00:10:00,51729.88,52093.93,51729.87,51980.19,2433.318
2021-04-23 00:15:00,51980.65,52152.0,51905.95,52101.73,1451.427
2021-04-23 00:20:00,52099.65,52099.65,51952.66,51977.86,682.715
2021-04-23 00:25:00,51978.76,52100.0,51970.16,52088.77,594.364
2021-04-23 00:30:00,52095.28,52108.02,51960.0,51968.39,585.497
2021-04-23 00:35:00,51966.85,51975.04,51686.94,51690.03,1372.805
2021-04-23 00:40:00,51690.03,51799.01,51650.01,51672.37,831.867
2021-04-23 00:45:00,51672.37,51937.0,51568.33,51578.41,1903.196
2021-04-23 00:50:00,51578.42,51665.23,51449.51,51463.31,1507.05
2021-04-23 00:55:00,51462.17,51655.7,51391.0,51568.91,1413.149
2021-04-23 01:00:00,51568.91,51716.0,51433.02,51624.35,1313.353
2021-04-23 01:05:00,51617.52,51771.6,51142.29,51224.78,2589.143
2021-04-23 01:10:00,51228.28,51352.29,51000.0,51099.92,2452.921
2021-04-23 01:15:00,51099.92,51203.94,50887.53,50963.69,2597.312
2021-04-23 01:20:00,50963.69,51194.67,50919.23,50993.79,2239.093
2021-04-23 01:25:00,50993.79,51500.0,50930.55,51461.96,2133.001
2021-04-23 01:30:00,51461.95,51560.56,51159.35,51163.42,1708.583
2021-04-23 01:35:00,51164.02,51256.18,50860.0,50860.06,2580.751
2021-04-23 01:40:00,50862.2,50987.37,50692.38,50800.78,3714.902
2021-04-23 01:45:00,50803.48,51000.0,50108.93,50232.6,7185.973
2021-04-23 01:50:00,50232.61,51077.09,49530.04,51017.22,12113.296
2021-04-23 01:55:00,51017.25,51354.16,50878.0,51085.04,4923.479
2021-04-23 02:00:00,51085.04,51476.39,50930.54,51080.36,3528.504
2021-04-23 02:05:00,51080.35,51109.9,50683.34,50720.03,3222.288
2021-04-23 02:10:00,50720.04,50752.34,50331.15,50354.2,4102.124
2021-04-23 02:15:00,50354.21,50658.2,49935.84,49965.04,4289.266
2021-04-23 02:20:00,49963.71,50314.38,48888.89,48987.23,13533.2
2021-04-23 02:25:00,48987.22,49611.68,48545.18,49414.26,10828.905
2021-04-23 02:30:00,49414.16,49795.36,49321.63,49523.18,4841.467
2021-04-23 02:35:00,49523.19,49716.91,49038.55,49709.75,5200.5
2021-04-23 02:40:00,49709.74,49754.41,49359.74,49405.65,2501.511
2021-04-23 02:45:00,49405.66,49947.19,49391.25,49850.07,3107.455
2021-04-23 02:50:00,49849.77,50259.99,49800.03,50202.59,3108.535
2021-04-23 02:55:00,50202.59,50236.29,49921.57,50034.94,2077.616
2021-04-23 03:00:00,50034.95,50322.71,49875.03,50049.46,2546.017
2021-04-23 03:05:00,50049.46,50286.76,50013.31,50126.01,1634.131
2021-04-23 03:10:00,50126.02,50193.95,49950.0,49956.47,1630.845
2021-04-23 03:15:00,49956.48,50150.0,49689.43,49796.71,2964.281
2021-04-23 03:20:00,49794.04,49959.32,49687.45,49847.59,1556.181
2021-04-23 03:25:00,49852.34,50097.61,49699.24,50001.06,1608.59
2021-04-23 03:30:00,49997.9,50050.71,49811.02,49980.79,1423.389
2021-04-23 03:35:00,49980.79,50190.01,49859.65,50190.0,1231.351
2021-04-23 03:40:00,50190.0,50448.34,50108.55,50418.78,2050.921
2021-04-23 03:45:00,50418.79,50425.26,50180.01,50266.66,1635.506
2021-04-23 03:50:00,50266.67,50488.06,50231.0,50377.57,1445.887
2021-04-23 03:55:00,50371.13,50389.39,50271.34,50319.33,840.21
2021-04-23 04:00:00,50319.32,50617.98,50229.02,50294.24,1998.786
2021-04-23 04:05:00,50294.24,50296.51,49870.33,49905.89,2832.275
2021-04-23 04:10:00,49905.89,49996.6,49580.0,49793.45,2649.381
2021-04-23 04:15:00,49790.98,49968.97,49706.91,49947.23,1574.217
2021-04-23 04:20:00,49947.23,50021.92,49764.13,49783.99,954.45
2021-04-23 04:25:00,49788.92,50039.2,49784.0,49977.06,993.778
2021-04-23 04:30:00,49977.05,50088.98,49900.0,49910.24,875.063
2021-04-23 04:35:00,49910.24,49960.0,49635.35,49638.66,1113.621
2021-04-23 04:40:00,49643.22,49663.8,49500.0,49517.14,2096.91
2021-04-23 04:45:00,49517.14,49745.84,49490.0,49506.92,1286.403
2021-04-23 04:50:00,49503.63,49596.52,49210.11,49233.75,1903.185
2021-04-23 04:55:00,49233.76,49349.0,49125.03,49242.18,2141.781
2021-04-23 05:00:00,49242.18,49539.72,49235.0,49482.87,2449.319
2021-04-23 05:05:00,49483.03,49524.13,49018.88,49057.0,2967.833
2021-04-23 05:10:00,49051.94,49200.0,49000.0,49074.77,1755.389
2021-04-23 05:15:00,49070.19,49076.11,48436.19,48688.36,5270.743
2021-04-23 05:20:00,48687.1,49196.61,48659.53,49008.99,4392.143
2021-04-23 05:25:00,49009.0,49410.3,49004.72,49300.0,3140.182
2021-04-23 05:30:00,49300.0,49534.08,49299.99,49469.65,2266.632
2021-04-23 05:35:00,49469.65,49749.12,49352.05,49718.72,2493.885
2021-04-23 05:40:00,49714.05,49737.05,49490.26,49492.18,1486.409
2021-04-23 05:45:00,49499.71,50000.0,49488.93,49962.48,2190.054
2021-04-23 05:50:00,49961.9,49994.13,49682.86,49730.56,1579.672
2021-04-23 05:55:00,49730.59,49792.45,49508.77,49545.68,1263.446
2021-04-23 06:00:00,49545.68,49553.99,49288.9,49306.74,2059.256
2021-04-23 06:05:00,49306.73,49525.29,49235.24,49415.02,1657.759
2021-04-23 06:10:00,49415.01,49596.04,49310.06,49476.0,1359.114
2021-04-23 06:15:00,49476.01,49476.01,48900.0,48953.59,2995.758
2021-04-23 06:20:00,48953.61,49141.45,48792.98,48792.99,2626.993
2021-04-23 06:25:00,48792.98,48951.01,48700.0,48839.78,2775.827
2021-04-23 06:30:00,48838.99,49059.36,48700.0,48773.54,2837.291
2021-04-23 06:35:00,48773.99,48928.87,48564.56,48744.32,3232.793
2021-04-23 06:40:00,48741.41,49193.0,48600.0,49112.73,2742.907
2021-04-23 06:45:00,49112.0,49449.81,48798.63,48843.02,3797.976
2021-04-23 06:50:00,48841.54,49027.96,48676.0,48989.39,2747.294
2021-04-23 06:55:00,48989.39,49249.05,48819.33,49109.98,2472.973
2021-04-23 07:00:00,49109.99,49260.23,48871.0,48923.68,1682.478
2021-04-23 07:05:00,48920.0,49286.69,48800.0,49195.94,2410.793
2021-04-23 07:10:00,49195.95,49428.88,49185.0,49404.16,2024.842
2021-04-23 07:15:00,49401.77,49550.0,49170.44,49305.51,2542.264
2021-04-23 07:20:00,49294.62,49357.11,49194.06,49244.61,1318.01
2021-04-23 07:25:00,49245.49,49313.56,48926.41,48991.47,1843.965
2021-04-23 07:30:00,48991.46,49033.06,48130.57,48211.59,8532.676
2021-04-23 07:35:00,48211.6,48473.49,48081.02,48216.45,4786.003
2021-04-23 07:40:00,48216.45,48457.52,48022.0,48300.01,4623.149
2021-04-23 07:45:00,48300.01,48424.84,47835.65,48205.82,5907.662
2021-04-23 07:50:00,48208.3,48216.05,47705.18,47986.74,5111.592
2021-04-23 07:55:00,47986.74,48200.0,47857.73,48000.81,3864.023
2021-04-23 08:00:00,48000.81,48417.38,47956.39,48107.69,4152.052
2021-04-23 08:05:00,48108.19,48200.0,47713.55,47735.07,4347.255
2021-04-23 08:10:00,47735.06,48388.0,47546.16,48213.67,7541.943
2021-04-23 08:15:00,48207.3,48494.94,48079.51,48349.98,2734.077
2021-04-23 08:20:00,48349.99,48450.0,47968.58,48169.63,2466.207
2021-04-23 08:25:00,48169.63,48425.58,48090.44,48360.06,2101.732
2021-04-23 08:30:00,48360.06,48686.53,48324.69,48686.04,3434.821
2021-04-23 08:35:00,48681.46,48685.34,48430.0,48531.03,2047.105
2021-04-23 08:40:00,48533.8,48560.0,48211.74,48327.0,1954.58
2021-04-23 08:45:00,48326.99,48450.87,48162.03,48409.12,1581.166
2021-04-23 08:50:00,48409.12,48760.93,48404.85,48708.92,2488.613
2021-04-23 08:55:00,48713.85,48900.0,48566.4,48796.38,2738.421
2021-04-23 09:00:00,48796.39,48796.39,48524.47,48615.69,1644.957
2021-04-23 09:05:00,48615.69,48768.63,48441.65,48760.98,1575.569
2021-04-23 09:10:00,48763.61,48829.75,48647.47,48726.42,1436.196
2021-04-23 09:15:00,48726.41,48726.41,48361.32,48495.33,2044.659
2021-04-23 09:20:00,48495.33,48497.06,48224.66,48350.57,1443.938
2021-04-23 09:25:00,48355.14,48535.69,48281.45,48418.99,1188.584
2021-04-23 09:30:00,48418.99,48630.02,48293.76,48293.76,1644.872
2021-04-23 09:35:00,48293.52,48378.5,48000.0,48058.24,2507.633
2021-04-23 09:40:00,48058.24,48263.91,47900.0,48205.38,1833.302
2021-04-23 09:45:00,48212.45,48521.06,48124.09,48389.98,1861.175
2021-04-23 09:50:00,48389.99,48567.91,48338.92,48338.92,1154.575
2021-04-23 09:55:00,48338.93,48400.0,48100.72,48268.4,1816.35
2021-04-23 10:00:00,48268.05,48779.9,48174.72,48695.33,3691.882
2021-04-23 10:05:00,48694.42,49220.0,48669.88,49190.64,4494.876
2021-04-23 10:10:00,49190.38,49468.17,49082.0,49288.68,3851.342
2021-04-23 10:15:00,49288.69,49421.7,49230.0,49404.82,1994.442
2021-04-23 10:20:00,49404.82,49575.83,49280.55,49349.63,2521.807
2021-04-23 10:25:00,49349.62,49383.83,49136.93,49287.69,1862.115
2021-04-23 10:30:00,49287.68,49548.51,49229.0,49502.48,1561.343
2021-04-23 10:35:00,49503.37,49571.18,49405.95,49537.04,1167.195
2021-04-23 10:40:00,49535.65,49710.49,49482.56,49572.5,1904.969
2021-04-23 10:45:00,49572.49,49577.77,49356.14,49433.05,1435.029
2021-04-23 10:50:00,49433.04,49555.1,49259.22,49549.19,1450.908
2021-04-23 10:55:00,49549.2,49555.1,49355.11,49494.25,946.282
2021-04-23 11:00:00,49491.77,49500.0,49309.34,49350.01,876.487
2021-04-23 11:05:00,49350.0,49534.91,49342.08,49427.59,818.283
2021-04-23 11:10:00,49429.99,49700.0,49383.9,49575.94,1331.944
2021-04-23 11:15:00,49575.94,49850.0,49550.0,49829.88,1859.526
2021-04-23 11:20:00,49829.87,49888.0,49756.05,49887.99,1326.648
2021-04-23 11:25:00,49887.99,49967.24,49711.03,49809.71,1640.774
2021-04-23 11:30:00,49809.71,50024.98,49763.61,50020.41,1303.303
2021-04-23 11:35:00,50019.96,50210.3,49947.51,50186.95,2649.907
2021-04-23 11:40:00,50184.19,50291.02,50061.43,50117.01,2358.638
2021-04-23 11:45:00,50117.02,50118.95,49765.2,49964.73,2768.427
2021-04-23 11:50:00,49964.73,50046.25,49876.77,50014.4,1145.705
2021-04-23 11:55:00,50014.4,50245.0,50011.04,50080.25,2644.408
2021-04-23 12:00:00,50080.25,50320.0,49973.89,50022.81,2723.035
2021-04-23 12:05:00,50022.82,50161.81,49859.88,49919.38,1914.34
2021-04-23 12:10:00,49919.38,49960.0,49801.85,49850.53,1188.177
2021-04-23 12:15:00,49850.52,49960.0,49844.02,49950.39,962.555
2021-04-23 12:20:00,49948.69,50073.29,49756.26,49778.49,1301.724
2021-04-23 12:25:00,49778.23,49800.0,49565.22,49704.95,2402.255
2021-04-23 12:30:00,49704.94,49800.0,49569.13,49655.0,1654.161
2021-04-23 12:35:00,49654.99,49857.71,49637.63,49761.1,880.509
2021-04-23 12:40:00,49761.1,49925.99,49761.1,49912.83,808.316
2021-04-23 12:45:00,49912.82,49922.1,49467.74,49495.41,2045.915
2021-04-23 12:50:00,49493.22,49678.4,49350.0,49365.01,2003.814
2021-04-23 12:55:00,49365.0,49455.55,49251.0,49300.01,2398.729
2021-04-23 13:00:00,49300.0,49452.84,49175.0,49252.63,2197.39
2021-04-23 13:05:00,49252.62,49389.96,49180.0,49300.01,1509.411
2021-04-23 13:10:00,49303.87,49493.0,49303.87,49432.63,1362.754
2021-04-23 13:15:00,49432.62,49517.23,49359.1,49426.95,976.005
2021-04-23 13:20:00,49426.95,49440.0,48919.13,48937.99,3444.656
2021-04-23 13:25:00,48937.99,49026.85,48734.69,48970.36,2883.68
2021-04-23 13:30:00,48970.35,49063.51,48770.7,48948.24,2360.172
2021-04-23 13:35:00,48948.47,49056.02,48801.0,48801.0,2087.062
2021-04-23 13:40:00,48801.22,48933.36,48585.07,48771.04,2657.569
2021-04-23 13:45:00,48771.04,48942.94,48650.0,48942.94,1948.016
2021-04-23 13:50:00,48938.52,49213.58,48913.5,49172.01,2559.111
2021-04-23 13:55:00,49172.01,49293.47,49020.1,49154.44,1597.24
2021-04-23 14:00:00,49154.45,49210.0,48973.75,49044.81,1400.779
2021-04-23 14:05:00,49044.8,49496.5,48850.99,49444.64,2990.203
2021-04-23 14:10:00,49444.64,49447.74,49264.06,49391.55,1648.249
2021-04-23 14:15:00,49391.55,49405.38,49230.0,49386.87,990.903
2021-04-23 14:20:00,49390.0,49464.6,49282.04,49420.44,976.088
2021-04-23 14:25:00,49420.44,49500.0,49303.11,49345.99,1060.451
2021-04-23 14:30:00,49345.99,49735.89,49333.58,49729.89,1560.391
2021-04-23 14:35:00,49729.99,49974.45,49656.84,49807.75,2011.111
2021-04-23 14:40:00,49807.76,49862.79,49700.0,49765.47,1174.635
2021-04-23 14:45:00,49765.47,49780.89,49559.12,49651.17,1408.985
2021-04-23 14:50:00,49651.17,49770.0,49570.0,49676.61,1045.554
2021-04-23 14:55:00,49676.61,49800.0,49676.61,49748.2,679.808
2021-04-23 15:00:00,49748.21,49779.82,49400.49,49417.39,1746.081
2021-04-23 15:05:00,49417.39,49452.78,49110.0,49110.0,2175.253
2021-04-23 15:10:00,49110.0,49348.75,49062.49,49313.91,1323.327
2021-04-23 15:15:00,49313.91,49450.0,49005.81,49087.17,1958.168
2021-04-23 15:20:00,49087.18,49221.09,49021.36,49100.0,998.45
2021-04-23 15:25:00,49100.0,49350.0,49095.87,49196.99,846.378
2021-04-23 15:30:00,49196.99,49729.16,49196.99,49631.82,2796.14
2021-04-23 15:35:00,49631.82,49810.0,49614.63,49683.76,1414.662
2021-04-23 15:40:00,49683.76,49750.0,49450.52,49623.59,2013.368
2021-04-23 15:45:00,49623.58,49885.0,49611.81,49816.5,1776.462
2021-04-23 15:50:00,49816.51,49884.01,49654.0,49782.09,1471.002
2021-04-23 15:55:00,49782.09,49947.55,49632.58,49852.52,1431.786
2021-04-23 16:00:00,49850.0,50056.9,49668.75,50016.16,2494.592
2021-04-23 16:05:00,50016.15,50141.53,49850.0,49921.92,1830.732
2021-04-23 16:10:00,49921.92,49930.65,49604.37,49626.71,1470.69
2021-04-23 16:15:00,49626.72,49733.38,49504.37,49673.33,2005.617
2021-04-23 16:20:00,49673.34,49912.48,49650.0,49909.9,1048.997
2021-04-23 16:25:00,49909.9,49919.82,49629.43,49693.64,1084.265
2021-04-23 16:30:00,49691.28,49759.2,49514.13,49731.05,1351.392
2021-04-23 16:35:00,49725.65,49884.56,49646.0,49818.62,1137.167
2021-04-23 16:40:00,49818.63,49934.97,49740.0,49926.09,876.85
2021-04-23 16:45:00,49926.09,49948.17,49760.0,49932.87,890.293
2021-04-23 16:50:00,49932.88,49999.0,49857.21,49986.01,718.23
2021-04-23 16:55:00,49986.01,49999.62,49781.65,49862.53,1064.991
2021-04-23 17:00:00,49862.54,49928.7,49629.5,49660.87,1221.098
2021-04-23 17:05:00,49660.87,49797.92,49607.7,49642.99,1013.982
2021-04-23 17:10:00,49642.98,49727.66,49556.23,49688.34,740.695
2021-04-23 17:15:00,49688.33,49964.27,49682.97,49900.0,1312.73
2021-04-23 17:20:00,49900.01,50172.33,49892.71,50086.75,1997.179
2021-04-23 17:25:00,50084.18,50119.87,49940.0,50004.06,1043.95
2021-04-23 17:30:00,50004.06,50052.0,49918.91,49981.81,711.992
2021-04-23 17:35:00,49981.82,49981.82,49642.01,49682.1,2026.019
2021-04-23 17:40:00,49682.1,49870.0,49677.14,49867.0,810.846
2021-04-23 17:45:00,49867.0,50020.18,49864.84,49961.56,821.378
2021-04-23 17:50:00,49961.55,49973.36,49708.28,49797.84,1002.882
2021-04-23 17:55:00,49793.84,50099.0,49789.92,49860.44,1310.331
2021-04-23 18:00:00,49860.44,49970.75,49666.64,49946.41,1668.062
2021-04-23 18:05:00,49946.42,50018.12,49818.43,49985.19,889.019
2021-04-23 18:10:00,49988.34,50050.47,49942.02,50017.56,734.47
2021-04-23 18:15:00,50017.56,50062.44,49900.64,50053.5,561.8
2021-04-23 18:20:00,50053.49,50109.26,49914.15,50096.54,825.193
2021-04-23 18:25:00,50096.53,50474.83,50096.53,50392.71,2998.961
2021-04-23 18:30:00,50392.72,50479.96,50251.61,50339.56,1357.033
2021-04-23 18:35:00,50339.57,50755.43,50293.49,50669.98,2659.326
2021-04-23 18:40:00,50669.98,50821.1,50636.92,50725.39,1370.577
2021-04-23 18:45:00,50725.38,50772.63,50545.16,50763.93,1531.346
2021-04-23 18:50:00,50763.92,50772.9,50644.88,50724.68,833.113
2021-04-23 18:55:00,50724.67,50800.0,50558.62,50586.96,1155.522
2021-04-23 19:00:00,50586.96,50681.18,50451.66,50515.94,1043.233
2021-04-23 19:05:00,50515.93,50614.59,50475.0,50510.0,625.339
