Date,Open,High,Low,Close,Volume
2021-04-22 07:05:00,562.501,563.453,558.684,558.794,11789.03
2021-04-22 07:10:00,558.808,559.272,555.925,557.304,19911.62
2021-04-22 07:15:00,557.305,557.69,553.698,555.313,29331.37
2021-04-22 07:20:00,555.313,557.774,554.125,557.507,14747.74
2021-04-22 07:25:00,557.35,557.723,556.003,557.079,9238.47
2021-04-22 07:30:00,557.049,561.55,556.573,561.212,16239.27
2021-04-22 07:35:00,561.202,561.788,557.694,558.196,15751.58
2021-04-22 07:40:00,558.145,559.059,555.228,558.456,17464.06
2021-04-22 07:45:00,558.492,559.908,555.206,555.888,12896.72
2021-04-22 07:50:00,555.78,557.946,554.383,556.971,15975.7
2021-04-22 07:55:00,556.926,558.888,555.539,556.24,13128.05
2021-04-22 08:00:00,556.182,558.7,553.097,553.638,21723.43
2021-04-22 08:05:00,553.693,553.693,547.129,547.446,49752.61
2021-04-22 08:10:00,547.444,550.937,547.175,548.622,21595.02
2021-04-22 08:15:00,548.665,550.381,545.0,546.743,30830.66
2021-04-22 08:20:00,546.775,549.904,545.128,547.256,27023.84
2021-04-22 08:25:00,547.196,547.212,543.088,543.908,44684.07
2021-04-22 08:30:00,543.884,548.125,543.501,544.57,25889.69
2021-04-22 08:35:00,544.567,545.672,542.5,543.041,25222.36
2021-04-22 08:40:00,543.051,545.8,540.461,541.19,33452.47
2021-04-22 08:45:00,541.218,546.857,538.2,546.773,55757.11
2021-04-22 08:50:00,546.772,547.0,541.058,541.546,29732.86
2021-04-22 08:55:00,541.588,547.934,539.85,547.628,43579.52
2021-04-22 09:00:00,547.69,547.69,542.691,545.615,24771.49
2021-04-22 09:05:00,545.636,547.74,543.116,543.828,25583.96
2021-04-22 09:10:00,543.83,546.82,543.442,544.532,20436.5
2021-04-22 09:15:00,544.509,549.792,542.934,548.871,35542.73
2021-04-22 09:20:00,548.878,551.325,547.8,551.155,30196.42
2021-04-22 09:25:00,551.155,551.461,547.516,548.758,17700.8
2021-04-22 09:30:00,548.786,553.576,547.732,552.504,23163.8
2021-04-22 09:35:00,552.53,555.053,552.342,554.0,26667.0
2021-04-22 09:40:00,554.0,555.152,552.389,552.956,18325.29
2021-04-22 09:45:00,552.954,554.093,552.0,553.141,11998.9
2021-04-22 09:50:00,553.045,557.98,552.846,557.725,30046.21
2021-04-22 09:55:00,557.685,559.0,557.466,558.198,25657.87
2021-04-22 10:00:00,558.242,559.11,554.0,556.773,38489.87
2021-04-22 10:05:00,556.743,556.922,553.591,554.849,18105.02
2021-04-22 10:10:00,554.849,556.093,553.05,554.892,16773.39
2021-04-22 10:15:00,554.918,558.0,554.874,556.844,22149.49
2021-04-22 10:20:00,556.834,563.338,556.5,562.548,28907.69
2021-04-22 10:25:00,562.593,563.454,560.208,561.629,33638.43
2021-04-22 10:30:00,561.624,562.5,558.0,559.933,23796.72
2021-04-22 10:35:00,559.93,561.499,558.5,560.829,12419.6
2021-04-22 10:40:00,560.807,561.117,557.69,558.769,17404.46
2021-04-22 10:45:00,558.77,560.354,555.634,556.7,17502.34
2021-04-22 10:50:00,556.714,557.702,552.258,553.531,35841.02
2021-04-22 10:55:00,553.533,554.732,550.049,550.55,34571.32
2021-04-22 11:00:00,550.417,554.0,550.417,551.732,22741.27
2021-04-22 11:05:00,551.732,553.676,548.32,552.401,26774.16
2021-04-22 11:10:00,552.427,556.492,551.909,556.3,23151.36
2021-04-22 11:15:00,556.299,562.058,556.18,561.075,41861.93
2021-04-22 11:20:00,561.084,567.791,560.2,566.536,68315.11
2021-04-22 11:25:00,566.537,567.7,562.41,563.438,63612.57
2021-04-22 11:30:00,563.564,571.788,563.394,570.855,58220.17
2021-04-22 11:35:00,570.854,573.538,567.117,569.26,61526.43
2021-04-22 11:40:00,569.208,570.176,565.0,568.299,52683.64
2021-04-22 11:45:00,568.299,570.0,564.17,564.234,37522.57
2021-04-22 11:50:00,564.375,568.393,564.233,566.938,24456.71
2021-04-22 11:55:00,566.961,571.369,565.432,570.595,30228.49
2021-04-22 12:00:00,570.588,579.667,570.494,578.191,79499.47
2021-04-22 12:05:00,578.191,578.534,573.811,575.061,45875.95
2021-04-22 12:10:00,575.06,576.404,571.636,572.767,31526.84
2021-04-22 12:15:00,572.6,576.999,571.21,573.434,49151.32
2021-04-22 12:20:00,573.434,576.449,570.004,575.616,54693.86
2021-04-22 12:25:00,575.594,578.0,572.912,573.209,48730.59
2021-04-22 12:30:00,573.196,581.0,573.195,579.609,58837.57
2021-04-22 12:35:00,579.652,579.97,576.26,576.939,38225.17
2021-04-22 12:40:00,576.939,577.969,572.415,575.391,45510.38
2021-04-22 12:45:00,575.397,576.833,572.149,573.877,22560.93
2021-04-22 12:50:00,573.876,574.598,568.2,570.674,50866.5
2021-04-22 12:55:00,570.673,571.0,566.199,566.685,29151.99
2021-04-22 13:00:00,566.919,572.066,564.0,565.841,55682.42
2021-04-22 13:05:00,565.839,568.463,565.5,566.71,26645.34
2021-04-22 13:10:00,566.766,569.677,565.124,569.14,20899.83
2021-04-22 13:15:00,569.137,572.303,568.285,571.86,30570.67
2021-04-22 13:20:00,571.775,574.223,570.279,571.35,26231.0
2021-04-22 13:25:00,571.35,574.676,570.874,574.225,24465.41
2021-04-22 13:30:00,574.342,575.0,572.11,573.834,20442.77
2021-04-22 13:35:00,573.892,575.017,572.032,573.167,14456.49
2021-04-22 13:40:00,573.166,573.197,566.148,567.1,38538.83
2021-04-22 13:45:00,567.252,571.621,567.196,571.068,22932.09
2021-04-22 13:50:00,571.055,572.278,565.8,567.082,31322.34
2021-04-22 13:55:00,566.753,569.5,565.654,566.735,16931.7
2021-04-22 14:00:00,566.783,569.887,566.0,568.911,18923.6
2021-04-22 14:05:00,568.91,571.167,568.0,570.809,12580.38
2021-04-22 14:10:00,570.808,573.738,569.739,571.365,17088.98
2021-04-22 14:15:00,571.365,574.545,569.976,574.132,16912.37
2021-04-22 14:20:00,574.132,574.321,571.205,571.261,15857.48
2021-04-22 14:25:00,571.388,572.252,568.423,571.248,18838.78
2021-04-22 14:30:00,571.248,573.287,571.248,571.822,16887.77
2021-04-22 14:35:00,571.849,572.981,569.709,572.346,16495.06
2021-04-22 14:40:00,572.322,575.5,571.494,575.005,21787.3
2021-04-22 14:45:00,575.005,577.704,573.666,573.972,24895.2
2021-04-22 14:50:00,573.947,576.8,573.475,575.826,26296.71
2021-04-22 14:55:00,575.824,579.0,575.51,578.601,25511.4
2021-04-22 15:00:00,578.601,579.418,575.621,577.096,27663.07
2021-04-22 15:05:00,577.088,577.159,573.229,574.158,24816.66
2021-04-22 15:10:00,574.159,575.26,570.541,572.576,25704.88
2021-04-22 15:15:00,572.576,575.9,572.467,575.193,22922.5
2021-04-22 15:20:00,575.22,575.903,571.711,571.719,15158.34
2021-04-22 15:25:00,571.723,574.663,571.723,573.988,13369.63
2021-04-22 15:30:00,573.928,577.058,572.8,574.74,19091.57
2021-04-22 15:35:00,574.843,577.5,574.501,576.937,15057.33
2021-04-22 15:40:00,576.937,577.46,575.467,575.947,15516.48
2021-04-22 15:45:00,575.937,575.937,573.316,575.646,15499.42
2021-04-22 15:50:00,575.646,578.402,575.646,577.173,28020.32
2021-04-22 15:55:00,577.114,578.164,576.309,577.688,19436.34
2021-04-22 16:00:00,577.689,578.659,574.668,576.191,34067.56
2021-04-22 16:05:00,576.147,576.894,574.779,575.428,13978.43
2021-04-22 16:10:00,575.443,576.199,573.265,574.914,17048.72
2021-04-22 16:15:00,574.84,577.996,574.525,577.448,16483.74
2021-04-22 16:20:00,577.491,581.443,576.352,581.214,40818.84
2021-04-22 16:25:00,581.208,584.209,580.956,581.5,44692.9
2021-04-22 16:30:00,581.515,582.854,577.214,578.391,27291.33
2021-04-22 16:35:00,578.461,579.735,577.035,578.289,15706.39
2021-04-22 16:40:00,578.178,578.363,574.169,574.698,28739.1
2021-04-22 16:45:00,574.662,574.907,570.315,571.965,46492.27
2021-04-22 16:50:00,571.965,575.0,571.2,574.917,24295.25
2021-04-22 16:55:00,574.897,576.42,572.712,574.939,20063.52
2021-04-22 17:00:00,574.916,577.971,574.886,577.454,16725.37
2021-04-22 17:05:00,577.454,577.532,572.408,572.732,38181.05
2021-04-22 17:10:00,572.841,574.142,568.0,568.841,35263.22
2021-04-22 17:15:00,568.883,570.351,563.509,565.434,48516.33
2021-04-22 17:20:00,565.496,568.952,564.741,566.858,35185.98
2021-04-22 17:25:00,566.889,570.154,566.721,569.466,14251.88
2021-04-22 17:30:00,569.484,569.502,564.066,564.278,22787.4
2021-04-22 17:35:00,564.274,565.0,556.563,556.816,60859.72
2021-04-22 17:40:00,556.904,561.553,555.0,556.262,48979.73
2021-04-22 17:45:00,556.261,560.88,552.174,553.078,53589.25
2021-04-22 17:50:00,553.111,556.44,545.02,546.534,82744.56
2021-04-22 17:55:00,546.692,550.5,545.307,547.426,59403.34
2021-04-22 18:00:00,547.388,551.443,542.1,549.844,95750.76
2021-04-22 18:05:00,549.804,551.555,542.61,547.691,101186.22
2021-04-22 18:10:00,547.805,550.0,545.924,546.35,40423.62
2021-04-22 18:15:00,546.35,549.862,536.0,539.999,111620.09
2021-04-22 18:20:00,540.0,541.789,535.651,537.692,79968.34
2021-04-22 18:25:00,537.675,542.865,535.0,542.533,105407.9
2021-04-22 18:30:00,542.523,546.58,539.188,545.483,71987.79
2021-04-22 18:35:00,545.482,547.288,541.05,541.743,43119.61
2021-04-22 18:40:00,541.791,546.066,540.0,544.186,39666.33
2021-04-22 18:45:00,544.156,544.919,541.092,541.599,31690.78
2021-04-22 18:50:00,541.559,541.965,538.091,538.291,36757.26
2021-04-22 18:55:00,538.281,539.204,535.0,536.247,37905.08
2021-04-22 19:00:00,536.165,536.274,530.1,533.922,65938.63
2021-04-22 19:05:00,533.922,536.999,531.596,531.919,34799.87
2021-04-22 19:10:00,531.852,531.919,518.0,521.567,174500.48
2021-04-22 19:15:00,521.544,522.106,510.083,517.795,195752.77
2021-04-22 19:20:00,518.013,523.75,517.459,522.45,78447.88
2021-04-22 19:25:00,522.516,526.75,520.996,526.036,57609.52
2021-04-22 19:30:00,526.12,531.446,525.254,530.534,70828.26
2021-04-22 19:35:00,530.501,530.808,526.17,528.486,47121.0
2021-04-22 19:40:00,528.372,533.309,528.061,530.302,37904.68
2021-04-22 19:45:00,530.42,533.352,530.019,531.975,24436.92
2021-04-22 19:50:00,531.892,532.99,524.938,528.082,39707.83
2021-04-22 19:55:00,528.066,531.0,522.0,526.512,66010.37
2021-04-22 20:00:00,526.517,526.528,518.144,520.784,78974.27
2021-04-22 20:05:00,520.785,525.0,519.373,521.606,46273.69
2021-04-22 20:10:00,521.609,526.45,521.015,525.006,38452.95
2021-04-22 20:15:00,525.006,525.583,520.351,521.652,37975.7
2021-04-22 20:20:00,521.7,522.84,515.142,517.125,52744.32
2021-04-22 20:25:00,517.126,517.659,506.06,515.866,125447.4
2021-04-22 20:30:00,515.734,520.5,509.08,511.772,84496.38
2021-04-22 20:35:00,511.884,516.363,509.0,515.339,59386.73
2021-04-22 20:40:00,515.202,517.875,511.152,515.004,41592.83
2021-04-22 20:45:00,515.0,516.347,506.0,506.854,91578.23
2021-04-22 20:50:00,506.724,511.541,501.0,501.55,92049.89
2021-04-22 20:55:00,501.737,510.7,500.6,504.835,78360.51
2021-04-22 21:00:00,504.719,505.312,488.0,491.326,181592.59
2021-04-22 21:05:00,491.326,496.268,481.1,488.641,151723.28
2021-04-22 21:10:00,488.64,499.0,480.0,498.845,171195.97
2021-04-22 21:15:00,498.807,511.628,498.456,509.477,145814.9
2021-04-22 21:20:00,509.588,523.119,508.268,519.256,106671.75
2021-04-22 21:25:00,519.266,522.081,511.77,517.861,71406.31
2021-04-22 21:30:00,517.798,517.798,506.548,514.397,67937.17
2021-04-22 21:35:00,514.094,518.807,511.332,515.595,43223.23
2021-04-22 21:40:00,515.471,517.427,513.301,515.0,28853.53
2021-04-22 21:45:00,515.0,515.0,502.706,503.975,65386.19
2021-04-22 21:50:00,504.001,511.804,502.466,509.536,61741.38
2021-04-22 21:55:00,509.555,512.695,506.718,510.741,27761.01
2021-04-22 22:00:00,510.741,514.744,505.046,514.676,39832.56
2021-04-22 22:05:00,514.59,519.598,510.871,519.478,44995.58
2021-04-22 22:10:00,519.509,521.229,515.219,519.333,52044.25
2021-04-22 22:15:00,519.358,520.419,515.323,515.912,33677.37
2021-04-22 22:20:00,515.947,518.6,511.387,511.433,35241.05
2021-04-22 22:25:00,511.562,514.163,509.586,512.104,31402.69
2021-04-22 22:30:00,512.069,513.456,507.1,512.615,40877.83
2021-04-22 22:35:00,512.494,514.49,507.724,508.656,31507.25
2021-04-22 22:40:00,508.59,514.377,508.344,511.295,23188.99
2021-04-22 22:45:00,511.187,512.657,505.17,506.764,46622.39
2021-04-22 22:50:00,506.753,509.877,505.01,506.128,45701.72
2021-04-22 22:55:00,506.132,511.899,506.033,509.618,25949.12
2021-04-22 23:00:00,509.635,513.48,505.434,513.276,37448.8
2021-04-22 23:05:00,513.332,517.927,511.041,517.264,36791.31
2021-04-22 23:10:00,517.327,517.868,514.32,515.369,22910.81
2021-04-22 23:15:00,515.384,515.873,512.512,514.287,20683.11
2021-04-22 23:20:00,514.343,515.146,511.053,515.146,20851.06
2021-04-22 23:25:00,515.097,518.313,514.828,517.188,24958.51
2021-04-22 23:30:00,517.138,517.791,512.001,512.876,20092.02
2021-04-22 23:35:00,512.894,513.889,510.5,512.749,16485.09
2021-04-22 23:40:00,512.896,516.434,512.151,514.865,14432.26
2021-04-22 23:45:00,514.818,514.872,507.44,507.978,28442.3
2021-04-22 23:50:00,507.85,512.01,506.6,507.823,28542.97
2021-04-22 23:55:00,507.808,508.108,505.345,505.65,23882.32
2021-04-23 00:00:00,505.674,509.839,500.579,501.562,69358.96
2021-04-23 00:05:00,501.44,504.632,495.45,504.212,75748.5
2021-04-23 00:10:00,504.427,510.806,504.084,509.166,38170.43
2021-04-23 00:15:00,509.155,513.928,506.904,512.738,33410.17
2021-04-23 00:20:00,512.73,514.877,511.42,514.172,23161.87
2021-04-23 00:25:00,514.097,518.633,513.964,518.485,24352.92
2021-04-23 00:30:00,518.432,519.424,512.0,512.16,36084.56
2021-04-23 00:35:00,512.16,512.7,506.8,507.471,40469.46
2021-04-23 00:40:00,507.461,509.7,505.0,505.546,34854.46
2021-04-23 00:45:00,505.546,511.355,504.191,505.787,42644.04
2021-04-23 00:50:00,505.844,507.576,502.12,502.611,37663.81
2021-04-23 00:55:00,502.501,506.936,500.2,504.428,43598.0
2021-04-23 01:00:00,504.409,506.895,500.0,504.602,49954.29
2021-04-23 01:05:00,504.396,507.772,498.533,499.327,61442.07
2021-04-23 01:10:00,499.381,501.837,492.0,494.617,64253.44
2021-04-23 01:15:00,494.554,496.991,488.618,490.191,66421.27
2021-04-23 01:20:00,490.185,493.638,486.751,487.913,48345.69
2021-04-23 01:25:00,487.912,498.832,486.795,497.268,52625.88
2021-04-23 01:30:00,497.268,499.888,491.118,491.228,41373.95
2021-04-23 01:35:00,491.216,494.0,487.155,487.176,53140.39
2021-04-23 01:40:00,487.211,487.371,481.637,483.05,99505.22
2021-04-23 01:45:00,482.828,487.146,470.0,472.743,174091.46
2021-04-23 01:50:00,472.619,486.488,457.0,484.314,235321.4
2021-04-23 01:55:00,484.378,488.816,480.685,483.914,107552.16
2021-04-23 02:00:00,484.026,490.355,480.838,487.663,86905.2
2021-04-23 02:05:00,487.614,488.247,477.712,478.744,79840.16
2021-04-23 02:10:00,478.717,481.849,474.41,475.006,105518.89
2021-04-23 02:15:00,475.006,482.737,463.628,465.061,121352.0
2021-04-23 02:20:00,465.061,472.124,450.0,451.249,203057.6
2021-04-23 02:25:00,451.276,464.445,447.597,461.268,176506.87
2021-04-23 02:30:00,461.308,472.727,460.86,467.739,148451.16
2021-04-23 02:35:00,467.738,469.993,453.425,468.189,103828.3
2021-04-23 02:40:00,468.189,469.711,463.131,464.782,78834.29
2021-04-23 02:45:00,464.7,478.948,464.377,475.464,88144.28
2021-04-23 02:50:00,475.499,485.967,474.838,484.323,86745.45
2021-04-23 02:55:00,484.323,485.0,476.587,482.867,72428.95
2021-04-23 03:00:00,482.649,488.5,478.844,483.351,69234.14
2021-04-23 03:05:00,483.358,491.136,482.673,489.345,58935.18
2021-04-23 03:10:00,489.345,495.199,487.769,488.357,63649.07
2021-04-23 03:15:00,488.458,493.124,481.462,486.744,95737.7
2021-04-23 03:20:00,486.904,489.763,484.107,488.081,52749.74
2021-04-23 03:25:00,488.139,491.121,483.65,488.579,50976.57
2021-04-23 03:30:00,488.569,490.984,485.639,490.046,43031.84
2021-04-23 03:35:00,489.912,494.855,488.0,494.855,35977.12
2021-04-23 03:40:00,494.765,499.674,492.967,498.599,57739.04
2021-04-23 03:45:00,498.566,498.698,494.877,497.416,44321.15
2021-04-23 03:50:00,497.474,505.561,497.417,504.329,74855.09
2021-04-23 03:55:00,504.242,506.892,502.0,506.359,43402.23
2021-04-23 04:00:00,506.581,511.49,502.0,503.346,78126.03
2021-04-23 04:05:00,503.349,504.384,490.994,493.285,97907.36
2021-04-23 04:10:00,493.316,496.3,487.521,489.759,66773.93
2021-04-23 04:15:00,489.863,495.434,488.66,494.775,57632.46
2021-04-23 04:20:00,494.775,498.8,492.132,493.189,47394.93
2021-04-23 04:25:00,493.197,499.232,493.196,496.577,40832.77
2021-04-23 04:30:00,496.584,500.873,494.613,494.737,44648.18
2021-04-23 04:35:00,494.747,497.552,486.235,486.893,58906.36
2021-04-23 04:40:00,486.864,488.708,484.333,485.828,55007.41
2021-04-23 04:45:00,485.779,493.727,485.263,488.408,50245.15
2021-04-23 04:50:00,488.604,491.699,480.638,481.673,53190.31
2021-04-23 04:55:00,481.672,485.608,478.183,483.823,71558.08
2021-04-23 05:00:00,483.718,490.996,483.675,489.207,50420.44
2021-04-23 05:05:00,489.379,490.515,480.242,481.732,54942.73
2021-04-23 05:10:00,481.733,485.2,479.513,482.443,52667.23
2021-04-23 05:15:00,482.412,482.412,468.633,472.881,111221.0
2021-04-23 05:20:00,472.897,482.0,472.816,478.589,72495.31
2021-04-23 05:25:00,478.612,487.654,478.525,486.726,56313.74
2021-04-23 05:30:00,486.714,493.821,486.367,492.389,56781.04
2021-04-23 05:35:00,492.396,497.0,489.577,496.313,53180.48
2021-04-23 05:40:00,496.3,497.0,491.91,492.82,33946.92
2021-04-23 05:45:00,492.823,498.0,492.273,497.454,51215.01
2021-04-23 05:50:00,497.59,497.595,492.149,493.699,40761.36
2021-04-23 05:55:00,493.693,494.739,488.126,488.905,29571.38
2021-04-23 06:00:00,488.958,489.53,482.656,483.146,48228.42
2021-04-23 06:05:00,483.355,486.486,480.117,484.223,39927.41
2021-04-23 06:10:00,484.176,488.767,482.596,487.016,38158.2
2021-04-23 06:15:00,486.943,486.945,478.156,479.866,53133.71
2021-04-23 06:20:00,479.856,483.147,475.18,475.781,51530.68
2021-04-23 06:25:00,475.723,480.397,473.02,475.739,52527.99
2021-04-23 06:30:00,475.687,483.33,473.732,474.787,68100.35
2021-04-23 06:35:00,475.072,477.66,471.454,473.734,58256.74
2021-04-23 06:40:00,473.584,482.769,471.278,481.237,52606.8
2021-04-23 06:45:00,481.11,484.974,475.0,475.871,60349.32
2021-04-23 06:50:00,475.798,479.859,473.46,479.284,52427.5
2021-04-23 06:55:00,479.107,483.154,476.122,481.308,37845.6
2021-04-23 07:00:00,481.342,483.136,476.277,477.95,37205.3
2021-04-23 07:05:00,477.788,483.468,475.244,481.999,38954.24
2021-04-23 07:10:00,481.977,487.965,480.896,487.465,37191.06
2021-04-23 07:15:00,487.465,489.557,482.596,486.309,48936.5
2021-04-23 07:20:00,486.309,486.883,483.0,484.874,27541.69
2021-04-23 07:25:00,484.861,485.215,481.046,482.614,29413.6
2021-04-23 07:30:00,482.687,483.318,469.622,470.256,74920.75
2021-04-23 07:35:00,470.325,475.86,469.156,471.183,71777.3
2021-04-23 07:40:00,471.259,476.168,469.0,471.77,67298.66
2021-04-23 07:45:00,471.77,474.988,466.006,471.155,78472.97
2021-04-23 07:50:00,471.292,471.292,463.241,467.611,64314.46
2021-04-23 07:55:00,467.612,471.365,464.779,467.501,52013.54
2021-04-23 08:00:00,467.484,474.362,467.191,469.836,55379.32
2021-04-23 08:05:00,469.789,472.492,461.0,461.447,56502.57
2021-04-23 08:10:00,461.417,473.24,459.917,472.636,87340.79
2021-04-23 08:15:00,472.573,477.64,471.38,476.282,42682.04
2021-04-23 08:20:00,475.983,478.0,470.0,474.307,45868.64
2021-04-23 08:25:00,474.313,476.868,471.364,474.395,32386.92
2021-04-23 08:30:00,474.394,479.593,473.561,479.593,36240.44
2021-04-23 08:35:00,479.459,479.726,476.667,478.561,22103.26
2021-04-23 08:40:00,478.586,479.3,473.582,475.076,30512.92
2021-04-23 08:45:00,475.029,479.0,473.4,477.442,26572.59
2021-04-23 08:50:00,477.442,484.213,476.812,483.181,35475.03
2021-04-23 08:55:00,483.36,491.148,482.322,490.892,62560.5
2021-04-23 09:00:00,490.878,493.167,487.655,488.685,62161.35
2021-04-23 09:05:00,488.684,491.611,486.158,490.254,35924.55
2021-04-23 09:10:00,490.26,490.765,486.692,487.435,25940.89
2021-04-23 09:15:00,487.398,487.596,482.182,483.376,37419.21
2021-04-23 09:20:00,483.414,483.961,479.397,483.34,34680.38
2021-04-23 09:25:00,483.312,486.658,481.46,483.725,26339.42
2021-04-23 09:30:00,483.686,488.2,482.63,482.73,27786.78
2021-04-23 09:35:00,482.754,483.733,476.2,477.583,37658.89
2021-04-23 09:40:00,477.6,481.638,475.715,480.3,26668.35
2021-04-23 09:45:00,480.376,485.763,478.765,483.557,27416.14
2021-04-23 09:50:00,483.556,490.125,483.062,486.203,34362.6
2021-04-23 09:55:00,486.064,487.513,482.445,485.543,23017.63
2021-04-23 10:00:00,485.461,490.991,483.14,489.819,35895.61
2021-04-23 10:05:00,489.819,496.4,489.275,496.115,51239.08
2021-04-23 10:10:00,496.236,498.78,491.028,494.738,68939.06
2021-04-23 10:15:00,494.651,498.549,494.442,497.494,38400.35
2021-04-23 10:20:00,497.571,501.35,497.531,499.296,49961.1
2021-04-23 10:25:00,499.295,499.97,494.176,498.072,43273.51
2021-04-23 10:30:00,498.0,505.545,497.3,504.482,56558.98
2021-04-23 10:35:00,504.319,506.795,500.82,505.698,52031.58
2021-04-23 10:40:00,505.684,509.0,504.075,506.614,40028.21
2021-04-23 10:45:00,506.732,507.271,502.202,505.096,44574.27
2021-04-23 10:50:00,505.082,506.179,501.784,505.843,23061.1
2021-04-23 10:55:00,505.842,508.0,503.676,507.888,20517.41
2021-04-23 11:00:00,507.967,508.8,503.05,503.431,38409.71
2021-04-23 11:05:00,503.495,506.591,503.119,504.787,14814.9
2021-04-23 11:10:00,504.895,508.687,503.035,506.707,25299.74
2021-04-23 11:15:00,506.912,514.16,506.393,513.852,43505.56
2021-04-23 11:20:00,513.902,516.388,512.118,514.416,41137.48
2021-04-23 11:25:00,514.416,515.863,511.353,512.547,31263.12
2021-04-23 11:30:00,512.554,516.761,512.47,516.588,28574.89
2021-04-23 11:35:00,516.696,518.62,514.5,517.89,34303.34
2021-04-23 11:40:00,517.909,521.016,513.631,515.841,71012.35
2021-04-23 11:45:00,515.844,515.94,508.202,513.595,67337.09
2021-04-23 11:50:00,513.692,514.745,510.992,512.618,27593.38
2021-04-23 11:55:00,512.601,519.626,512.24,517.632,53545.12
2021-04-23 12:00:00,517.711,523.616,514.705,517.174,72697.34
2021-04-23 12:05:00,517.167,520.917,514.128,515.391,47191.93
2021-04-23 12:10:00,515.254,517.126,510.1,511.369,35584.62
2021-04-23 12:15:00,511.389,515.976,511.297,514.217,23788.64
2021-04-23 12:20:00,514.293,516.876,508.851,509.412,30632.1
2021-04-23 12:25:00,509.396,510.42,502.928,506.951,68796.81
2021-04-23 12:30:00,506.944,509.176,502.314,505.427,43217.59
2021-04-23 12:35:00,505.376,511.058,505.299,509.64,20048.0
2021-04-23 12:40:00,509.64,511.583,509.298,510.608,18733.22
2021-04-23 12:45:00,510.633,510.831,503.833,504.02,29397.2
2021-04-23 12:50:00,504.032,506.391,497.0,497.699,70234.89
2021-04-23 12:55:00,497.696,501.0,496.4,497.236,46796.3
2021-04-23 13:00:00,497.236,502.403,492.136,493.187,68298.67
2021-04-23 13:05:00,493.272,497.49,491.316,495.399,58376.69
2021-04-23 13:10:00,495.277,499.482,495.277,498.015,29599.89
2021-04-23 13:15:00,498.003,501.953,495.445,500.51,28825.33
2021-04-23 13:20:00,500.51,501.201,491.896,492.343,44840.03
2021-04-23 13:25:00,492.478,494.323,487.607,494.027,61864.32
2021-04-23 13:30:00,494.065,495.863,488.556,494.5,48719.15
2021-04-23 13:35:00,494.639,496.736,490.687,490.728,34327.92
2021-04-23 13:40:00,490.69,492.923,487.215,490.006,55953.51
2021-04-23 13:45:00,490.007,493.275,486.001,493.138,47378.38
2021-04-23 13:50:00,493.113,496.895,492.259,495.871,40057.01
2021-04-23 13:55:00,495.815,497.45,493.288,494.9,40753.48
2021-04-23 14:00:00,494.862,498.5,492.29,494.755,32773.8
2021-04-23 14:05:00,494.722,503.815,491.838,502.125,48983.8
2021-04-23 14:10:00,502.124,504.722,499.568,503.565,33260.05
2021-04-23 14:15:00,503.687,504.824,500.681,503.784,30220.17
2021-04-23 14:20:00,503.698,504.6,501.631,503.08,18399.5
2021-04-23 14:25:00,503.08,506.512,503.0,504.108,24850.43
2021-04-23 14:30:00,504.108,510.301,503.936,510.301,34582.04
2021-04-23 14:35:00,510.301,511.559,507.619,507.796,38975.01
2021-04-23 14:40:00,507.768,509.415,506.086,507.002,20876.98
2021-04-23 14:45:00,507.012,507.379,501.619,503.448,29678.85
2021-04-23 14:50:00,503.448,507.409,502.37,506.5,18461.93
2021-04-23 14:55:00,506.506,508.493,505.549,507.2,16522.62
2021-04-23 15:00:00,507.2,507.944,497.886,499.578,41162.78
2021-04-23 15:05:00,499.659,500.556,493.105,493.219,52071.39
2021-04-23 15:10:00,493.129,497.493,493.105,496.572,25406.74
2021-04-23 15:15:00,496.419,499.8,492.027,493.686,34447.19
2021-04-23 15:20:00,493.772,497.352,492.7,494.727,17764.91
2021-04-23 15:25:00,494.724,500.852,494.724,498.7,20628.17
2021-04-23 15:30:00,498.701,505.63,498.701,503.836,32354.59
2021-04-23 15:35:00,503.942,507.335,503.384,504.5,20737.26
2021-04-23 15:40:00,504.507,505.65,501.5,503.515,20284.71
2021-04-23 15:45:00,503.514,507.147,503.195,506.68,21085.06
2021-04-23 15:50:00,506.68,508.154,503.881,506.204,23742.67
2021-04-23 15:55:00,506.098,506.337,504.081,505.486,15231.87
2021-04-23 16:00:00,505.434,509.456,503.224,509.14,35274.49
2021-04-23 16:05:00,509.05,511.8,507.264,508.854,31669.85
2021-04-23 16:10:00,508.835,508.991,498.819,500.062,47131.62
2021-04-23 16:15:00,500.064,504.428,497.238,502.5,41333.5
2021-04-23 16:20:00,502.513,506.014,502.19,505.835,21303.79
2021-04-23 16:25:00,505.835,505.994,500.402,501.243,20223.4
2021-04-23 16:30:00,501.242,503.908,498.095,503.149,25866.47
2021-04-23 16:35:00,503.148,504.621,500.423,503.706,17194.43
2021-04-23 16:40:00,503.639,507.24,503.213,506.777,17087.75
2021-04-23 16:45:00,506.736,507.404,504.057,506.664,9949.97
2021-04-23 16:50:00,506.664,506.871,504.822,505.907,10012.79
2021-04-23 16:55:00,505.906,506.238,502.248,504.074,15831.04
2021-04-23 17:00:00,504.11,505.852,498.463,499.509,27098.88
2021-04-23 17:05:00,499.422,502.0,498.754,499.882,17691.62
2021-04-23 17:10:00,499.806,502.197,498.276,500.529,20232.69
2021-04-23 17:15:00,500.529,504.879,500.505,503.93,13554.71
