Date,Open,High,Low,Close,Volume
2021-04-19 05:50:00,31.7763,31.804,31.6433,31.7072,39863.0
2021-04-19 05:55:00,31.704,31.704,31.548,31.6443,38583.0
2021-04-19 06:00:00,31.6363,31.7667,31.6363,31.711,22705.0
2021-04-19 06:05:00,31.711,31.786,31.615,31.6174,22104.0
2021-04-19 06:10:00,31.6159,31.8205,31.6155,31.7405,16259.0
2021-04-19 06:15:00,31.7414,31.8083,31.6468,31.7968,18544.0
2021-04-19 06:20:00,31.7909,31.8325,31.7231,31.8325,21162.0
2021-04-19 06:25:00,31.8338,31.8564,31.7334,31.8369,16750.0
2021-04-19 06:30:00,31.8338,31.98,31.7731,31.9513,20490.0
2021-04-19 06:35:00,31.9513,31.9799,31.8601,31.9458,43848.0
2021-04-19 06:40:00,31.9433,32.0,31.9,31.9921,15028.0
2021-04-19 06:45:00,31.9808,32.0099,31.6942,31.7475,48707.0
2021-04-19 06:50:00,31.7428,31.8613,31.7272,31.8613,14859.0
2021-04-19 06:55:00,31.8681,32.1544,31.8482,32.0918,28085.0
2021-04-19 07:00:00,32.092,32.1851,32.054,32.1191,27451.0
2021-04-19 07:05:00,32.1235,32.1392,32.0233,32.0351,21269.0
2021-04-19 07:10:00,32.0353,32.1184,31.9654,32.0987,16592.0
2021-04-19 07:15:00,32.0973,32.0973,31.9259,31.9501,15961.0
2021-04-19 07:20:00,31.9495,31.9627,31.8898,31.9238,18104.0
2021-04-19 07:25:00,31.9232,32.0384,31.8732,32.0283,21199.0
2021-04-19 07:30:00,32.0282,32.0777,32.0009,32.0319,17370.0
2021-04-19 07:35:00,32.0319,32.0426,31.9108,31.9522,18859.0
2021-04-19 07:40:00,31.9522,32.2131,31.9522,32.213,23691.0
2021-04-19 07:45:00,32.213,32.2717,32.1748,32.206,18964.0
2021-04-19 07:50:00,32.206,32.3993,32.1956,32.3214,22417.0
2021-04-19 07:55:00,32.3254,32.3254,32.2119,32.2346,14022.0
2021-04-19 08:00:00,32.2347,32.4427,32.2203,32.2203,36592.0
2021-04-19 08:05:00,32.2255,32.3152,32.1515,32.3152,23885.0
2021-04-19 08:10:00,32.3152,32.3193,32.2015,32.2145,15300.0
2021-04-19 08:15:00,32.2081,32.2376,32.0025,32.05,24539.0
2021-04-19 08:20:00,32.0491,32.1133,31.9501,31.9632,27336.0
2021-04-19 08:25:00,31.954,31.9643,31.7622,31.8022,38596.0
2021-04-19 08:30:00,31.7955,31.9751,31.7913,31.9633,22084.0
2021-04-19 08:35:00,31.9747,32.1023,31.961,31.9895,22576.0
2021-04-19 08:40:00,31.992,32.0182,31.9283,31.9662,14672.0
2021-04-19 08:45:00,31.9663,32.0471,31.9663,32.0147,22232.0
2021-04-19 08:50:00,32.0156,32.1049,31.8821,31.8942,47948.0
2021-04-19 08:55:00,31.8942,31.9844,31.8628,31.8768,21766.0
2021-04-19 09:00:00,31.8733,32.0247,31.7504,31.7754,38424.0
2021-04-19 09:05:00,31.7756,31.8547,31.721,31.721,14644.0
2021-04-19 09:10:00,31.726,31.726,31.538,31.6132,38729.0
2021-04-19 09:15:00,31.605,32.191,31.5315,32.0382,143119.0
2021-04-19 09:20:00,32.0149,32.0744,31.7073,31.808,62324.0
2021-04-19 09:25:00,31.8083,31.8519,31.7456,31.7841,12987.0
2021-04-19 09:30:00,31.7851,32.1734,31.7844,32.1719,25760.0
2021-04-19 09:35:00,32.1635,32.2794,32.1031,32.1146,26565.0
2021-04-19 09:40:00,32.1213,32.1935,32.1006,32.1043,12750.0
2021-04-19 09:45:00,32.1087,32.1087,31.8849,31.9693,29105.0
2021-04-19 09:50:00,31.9693,32.0223,31.8,31.8103,23037.0
2021-04-19 09:55:00,31.804,31.8642,31.77,31.7888,19788.0
2021-04-19 10:00:00,31.7864,31.8148,31.5,31.5115,57070.0
2021-04-19 10:05:00,31.5102,31.5787,31.4051,31.4532,35594.0
2021-04-19 10:10:00,31.4481,31.5189,31.0745,31.2183,78222.0
2021-04-19 10:15:00,31.218,31.4214,31.0835,31.1901,68822.0
2021-04-19 10:20:00,31.1873,31.297,31.1164,31.2182,41226.0
2021-04-19 10:25:00,31.219,31.3509,31.1859,31.2782,32552.0
2021-04-19 10:30:00,31.2761,31.3132,31.2061,31.2589,20514.0
2021-04-19 10:35:00,31.2756,31.2804,31.0176,31.043,62518.0
2021-04-19 10:40:00,31.0386,31.2369,30.8571,31.1576,69369.0
2021-04-19 10:45:00,31.1566,31.2875,31.01,31.01,30693.0
2021-04-19 10:50:00,31.0109,31.1015,30.823,30.9229,40889.0
2021-04-19 10:55:00,30.9201,31.336,30.8784,31.3211,35362.0
2021-04-19 11:00:00,31.3181,31.4204,31.2244,31.4141,21220.0
2021-04-19 11:05:00,31.4157,31.5657,31.406,31.5655,30519.0
2021-04-19 11:10:00,31.5532,31.583,31.474,31.5171,16844.0
2021-04-19 11:15:00,31.5199,31.5868,31.51,31.5298,16720.0
2021-04-19 11:20:00,31.5298,31.5665,31.4893,31.5634,9921.0
2021-04-19 11:25:00,31.5695,31.5976,31.5128,31.5853,8902.0
2021-04-19 11:30:00,31.5806,31.6967,31.5624,31.6806,18952.0
2021-04-19 11:35:00,31.6758,31.7127,31.6247,31.6896,7497.0
2021-04-19 11:40:00,31.6856,31.7384,31.6822,31.7212,9902.0
2021-04-19 11:45:00,31.728,31.8415,31.7148,31.7506,23570.0
2021-04-19 11:50:00,31.7547,31.918,31.746,31.9093,21073.0
2021-04-19 11:55:00,31.9096,31.9466,31.8304,31.8897,20262.0
2021-04-19 12:00:00,31.8862,31.8862,31.74,31.7527,35312.0
2021-04-19 12:05:00,31.7476,31.7518,31.6149,31.6812,25025.0
2021-04-19 12:10:00,31.6818,31.6932,31.5975,31.6705,14041.0
2021-04-19 12:15:00,31.6723,31.7229,31.6148,31.6765,12710.0
2021-04-19 12:20:00,31.6786,31.7063,31.5619,31.5784,21577.0
2021-04-19 12:25:00,31.5734,31.6903,31.5512,31.683,12264.0
2021-04-19 12:30:00,31.6844,31.8584,31.6217,31.6295,23819.0
2021-04-19 12:35:00,31.6295,31.7168,31.5618,31.567,14275.0
2021-04-19 12:40:00,31.5692,31.7299,31.5104,31.6617,34048.0
2021-04-19 12:45:00,31.6605,31.8854,31.637,31.6714,35437.0
2021-04-19 12:50:00,31.6714,31.6776,31.5758,31.5759,65820.0
2021-04-19 12:55:00,31.577,31.6197,31.4397,31.4847,16589.0
2021-04-19 13:00:00,31.4788,31.8452,31.4506,31.8191,43844.0
2021-04-19 13:05:00,31.8089,31.9624,31.792,31.7926,24021.0
2021-04-19 13:10:00,31.7891,31.8,31.4805,31.5894,33746.0
2021-04-19 13:15:00,31.5956,31.7962,31.5455,31.6118,29394.0
2021-04-19 13:20:00,31.6119,31.6119,31.0879,31.1631,104818.0
2021-04-19 13:25:00,31.1693,31.3029,31.0579,31.1666,32060.0
2021-04-19 13:30:00,31.1674,31.3424,31.1439,31.257,21108.0
2021-04-19 13:35:00,31.2596,31.4645,31.2453,31.4645,23667.0
2021-04-19 13:40:00,31.4655,31.6263,31.4655,31.596,22038.0
2021-04-19 13:45:00,31.5989,31.6017,31.1295,31.1376,36835.0
2021-04-19 13:50:00,31.1485,31.2114,31.0391,31.0913,55726.0
2021-04-19 13:55:00,31.0998,31.4178,31.0951,31.3368,33819.0
2021-04-19 14:00:00,31.3289,31.3289,30.9,30.9508,47848.0
2021-04-19 14:05:00,30.9511,31.0355,30.8174,30.83,35879.0
2021-04-19 14:10:00,30.8275,31.0659,30.8275,31.0272,32973.0
2021-04-19 14:15:00,31.0147,31.1841,30.9513,30.9955,26282.0
2021-04-19 14:20:00,30.9862,31.0559,30.8316,30.9149,43497.0
2021-04-19 14:25:00,30.9139,31.0748,30.5638,30.6461,96333.0
2021-04-19 14:30:00,30.6474,30.8728,30.5216,30.5386,58851.0
2021-04-19 14:35:00,30.5367,30.6306,29.7572,29.7988,260102.0
2021-04-19 14:40:00,29.8083,30.228,29.7922,29.9239,94508.0
2021-04-19 14:45:00,29.921,30.0825,29.563,29.8639,143187.0
2021-04-19 14:50:00,29.8662,30.352,29.856,30.1975,97632.0
2021-04-19 14:55:00,30.1911,30.3821,30.1527,30.2455,62040.0
2021-04-19 15:00:00,30.2399,30.2637,29.4624,29.526,195927.0
2021-04-19 15:05:00,29.5279,29.9686,29.5063,29.885,121572.0
2021-04-19 15:10:00,29.881,30.2347,29.8312,30.2258,65777.0
2021-04-19 15:15:00,30.232,30.2545,30.0088,30.0418,61012.0
2021-04-19 15:20:00,30.0568,30.0987,29.7628,30.0406,58323.0
2021-04-19 15:25:00,30.0441,30.3477,29.8718,30.2843,79698.0
2021-04-19 15:30:00,30.2843,30.3352,29.9339,30.0609,134760.0
2021-04-19 15:35:00,30.0523,30.0523,29.8355,29.9467,67432.0
2021-04-19 15:40:00,29.9507,30.0319,29.7045,29.7983,70892.0
2021-04-19 15:45:00,29.7905,29.856,29.6507,29.7101,107943.0
2021-04-19 15:50:00,29.7214,30.0885,29.6775,29.995,62233.0
2021-04-19 15:55:00,29.9864,30.1242,29.9199,29.996,58489.0
2021-04-19 16:00:00,29.9822,30.4173,29.8446,30.3913,94385.0
2021-04-19 16:05:00,30.4,30.518,30.34,30.4472,55357.0
2021-04-19 16:10:00,30.4391,30.5448,30.399,30.4266,49413.0
2021-04-19 16:15:00,30.4315,30.7279,30.3634,30.6053,73105.0
2021-04-19 16:20:00,30.5929,30.7385,30.5461,30.6314,34634.0
2021-04-19 16:25:00,30.6293,30.6294,30.45,30.5535,39045.0
2021-04-19 16:30:00,30.5506,30.5634,30.4137,30.4587,26612.0
2021-04-19 16:35:00,30.4554,30.5963,30.346,30.414,29397.0
2021-04-19 16:40:00,30.4202,30.5963,30.3326,30.5192,33869.0
2021-04-19 16:45:00,30.5162,30.5898,30.2874,30.3124,44523.0
2021-04-19 16:50:00,30.3104,30.382,30.1972,30.2145,21889.0
2021-04-19 16:55:00,30.2057,30.2559,30.1423,30.1884,21744.0
2021-04-19 17:00:00,30.1848,30.2915,30.0827,30.1491,79103.0
2021-04-19 17:05:00,30.1533,30.3867,30.127,30.3466,30305.0
2021-04-19 17:10:00,30.3411,30.6881,30.2865,30.6557,36599.0
2021-04-19 17:15:00,30.6598,30.7319,30.5871,30.6733,37998.0
2021-04-19 17:20:00,30.6808,30.8046,30.6808,30.7991,20848.0
2021-04-19 17:25:00,30.8026,30.8832,30.721,30.8543,14372.0
2021-04-19 17:30:00,30.8534,30.872,30.65,30.6767,31059.0
2021-04-19 17:35:00,30.6811,30.8932,30.6811,30.8633,15777.0
2021-04-19 17:40:00,30.8705,30.8856,30.7916,30.8326,14610.0
2021-04-19 17:45:00,30.8246,30.8767,30.7696,30.876,9738.0
2021-04-19 17:50:00,30.8771,31.1381,30.8531,31.0921,100018.0
2021-04-19 17:55:00,31.0979,31.4937,30.9793,31.3272,98773.0
2021-04-19 18:00:00,31.3162,31.5698,31.2754,31.4504,48476.0
2021-04-19 18:05:00,31.443,31.8593,31.4264,31.7288,111990.0
2021-04-19 18:10:00,31.714,31.82,31.6645,31.6846,37799.0
2021-04-19 18:15:00,31.6845,31.7141,31.4473,31.519,82508.0
2021-04-19 18:20:00,31.5188,31.6309,31.4943,31.5306,20756.0
2021-04-19 18:25:00,31.5335,31.6573,31.5042,31.6138,21228.0
2021-04-19 18:30:00,31.6209,31.6618,31.5161,31.6453,26044.0
2021-04-19 18:35:00,31.6467,31.723,31.6028,31.654,14557.0
2021-04-19 18:40:00,31.6374,31.8282,31.6087,31.8202,18527.0
2021-04-19 18:45:00,31.8174,31.9464,31.7673,31.7741,42280.0
2021-04-19 18:50:00,31.7675,31.8789,31.7001,31.7047,26383.0
2021-04-19 18:55:00,31.7043,31.846,31.6637,31.8436,15512.0
2021-04-19 19:00:00,31.8352,31.8466,31.7007,31.7644,44982.0
2021-04-19 19:05:00,31.7601,32.3263,31.7589,32.1892,183408.0
2021-04-19 19:10:00,32.1787,32.197,31.9145,32.0717,35869.0
2021-04-19 19:15:00,32.072,32.2382,32.0026,32.0123,24269.0
2021-04-19 19:20:00,32.0123,32.1933,32.003,32.189,21886.0
2021-04-19 19:25:00,32.18,32.192,31.9899,32.0214,26327.0
2021-04-19 19:30:00,32.0152,32.02,31.8113,31.8503,35269.0
2021-04-19 19:35:00,31.8514,32.1096,31.8503,32.0688,33440.0
2021-04-19 19:40:00,32.0665,32.2775,32.0474,32.2045,23522.0
2021-04-19 19:45:00,32.2191,32.33,32.1889,32.2906,46318.0
2021-04-19 19:50:00,32.2818,32.3298,32.1121,32.1532,17955.0
2021-04-19 19:55:00,32.1412,32.2086,32.0003,32.1414,30826.0
2021-04-19 20:00:00,32.1349,32.3165,31.9365,31.9935,52815.0
2021-04-19 20:05:00,32.0032,32.1608,31.9879,32.1481,22085.0
2021-04-19 20:10:00,32.1489,32.239,32.0767,32.1603,16870.0
2021-04-19 20:15:00,32.1684,32.24,32.1283,32.2181,11792.0
2021-04-19 20:20:00,32.221,32.33,32.1445,32.1741,18153.0
2021-04-19 20:25:00,32.1681,32.2766,32.1329,32.1448,12135.0
2021-04-19 20:30:00,32.143,32.2235,32.1256,32.1621,13214.0
2021-04-19 20:35:00,32.1597,32.3593,32.1507,32.3145,23677.0
2021-04-19 20:40:00,32.3145,32.3826,32.2693,32.3441,15532.0
2021-04-19 20:45:00,32.344,32.6219,32.3238,32.5934,54461.0
2021-04-19 20:50:00,32.6099,32.6299,32.4778,32.5963,38683.0
2021-04-19 20:55:00,32.5973,32.6139,32.4372,32.5479,18074.0
2021-04-19 21:00:00,32.5313,32.6476,32.5231,32.6358,20906.0
2021-04-19 21:05:00,32.6358,32.6959,32.4909,32.5695,53118.0
2021-04-19 21:10:00,32.5724,32.6704,32.4159,32.4429,37543.0
2021-04-19 21:15:00,32.4396,32.612,32.3298,32.3616,30750.0
2021-04-19 21:20:00,32.3645,32.4004,32.2111,32.2894,29843.0
2021-04-19 21:25:00,32.289,32.289,32.0619,32.0742,51055.0
2021-04-19 21:30:00,32.0799,32.2532,32.02,32.233,20735.0
2021-04-19 21:35:00,32.2346,32.3579,32.2346,32.3494,12504.0
2021-04-19 21:40:00,32.3494,32.6609,32.3464,32.6529,30694.0
2021-04-19 21:45:00,32.6589,32.696,32.5106,32.5539,29365.0
2021-04-19 21:50:00,32.5478,32.655,32.3505,32.4296,35393.0
2021-04-19 21:55:00,32.4313,32.4471,32.2885,32.3714,20773.0
2021-04-19 22:00:00,32.3714,32.4523,32.2522,32.3631,22230.0
2021-04-19 22:05:00,32.3677,32.3922,32.2147,32.2638,19744.0
2021-04-19 22:10:00,32.2606,32.2892,32.182,32.2252,32857.0
2021-04-19 22:15:00,32.2248,32.4785,32.2077,32.3514,35644.0
2021-04-19 22:20:00,32.3514,32.4233,32.2709,32.4233,12960.0
2021-04-19 22:25:00,32.428,32.4335,32.2913,32.3984,20183.0
2021-04-19 22:30:00,32.3983,32.7454,32.3937,32.7118,33393.0
2021-04-19 22:35:00,32.7118,32.7271,32.3482,32.3748,44729.0
2021-04-19 22:40:00,32.3785,32.4147,32.1219,32.141,25617.0
2021-04-19 22:45:00,32.1413,32.1593,31.8418,32.0295,63971.0
2021-04-19 22:50:00,32.0309,32.2432,32.0128,32.2288,34825.0
2021-04-19 22:55:00,32.2255,32.4432,32.0748,32.0884,36122.0
2021-04-19 23:00:00,32.0834,32.1165,31.9389,31.9554,25092.0
2021-04-19 23:05:00,31.9496,32.2384,31.9263,32.2383,28914.0
2021-04-19 23:10:00,32.2323,32.3941,32.1235,32.1742,36245.0
2021-04-19 23:15:00,32.1721,32.1721,31.9008,31.9464,23271.0
2021-04-19 23:20:00,31.9489,32.0113,31.675,31.778,40810.0
2021-04-19 23:25:00,31.7787,31.8339,31.2568,31.46,102545.0
2021-04-19 23:30:00,31.46,31.5423,31.3406,31.453,46277.0
2021-04-19 23:35:00,31.4487,31.5373,31.2056,31.2175,36944.0
2021-04-19 23:40:00,31.2221,31.5273,31.1494,31.3218,41354.0
2021-04-19 23:45:00,31.3207,31.635,31.312,31.6198,31295.0
2021-04-19 23:50:00,31.6321,31.6415,31.4124,31.4572,27352.0
2021-04-19 23:55:00,31.4482,31.5491,31.3881,31.4083,27343.0
2021-04-20 00:00:00,31.4107,31.6247,31.0545,31.1618,95746.0
2021-04-20 00:05:00,31.1588,31.1679,30.81,30.9713,69780.0
2021-04-20 00:10:00,30.9603,31.1655,30.9211,31.0326,44087.0
2021-04-20 00:15:00,31.0499,31.2088,30.9281,30.96,29528.0
2021-04-20 00:20:00,30.9629,30.9629,30.41,30.4671,70184.0
2021-04-20 00:25:00,30.4668,30.695,30.4137,30.4327,50017.0
2021-04-20 00:30:00,30.4293,30.661,30.41,30.4794,56520.0
2021-04-20 00:35:00,30.4652,30.4814,30.0,30.023,86359.0
2021-04-20 00:40:00,30.0141,30.3653,29.6,30.0328,151481.0
2021-04-20 00:45:00,30.0294,30.572,30.0293,30.5184,81372.0
2021-04-20 00:50:00,30.5116,30.5116,30.286,30.4033,47115.0
2021-04-20 00:55:00,30.4122,30.4395,30.007,30.276,46802.0
2021-04-20 01:00:00,30.2715,30.5668,30.2041,30.5401,48814.0
2021-04-20 01:05:00,30.5296,30.6625,30.4466,30.6625,42813.0
2021-04-20 01:10:00,30.6628,30.7778,30.5104,30.664,71314.0
2021-04-20 01:15:00,30.6709,30.7951,30.6406,30.6668,38195.0
2021-04-20 01:20:00,30.6666,30.8034,30.6646,30.6948,25374.0
2021-04-20 01:25:00,30.6876,30.8556,30.6512,30.6731,28106.0
2021-04-20 01:30:00,30.665,30.683,30.4164,30.6387,32424.0
2021-04-20 01:35:00,30.6264,30.6502,30.4501,30.4801,23413.0
2021-04-20 01:40:00,30.4832,30.5944,30.3087,30.3243,26395.0
2021-04-20 01:45:00,30.3312,30.3847,29.8412,29.9132,70233.0
2021-04-20 01:50:00,29.9258,30.1699,29.8737,30.0643,39481.0
2021-04-20 01:55:00,30.054,30.1458,29.89,30.0939,39847.0
2021-04-20 02:00:00,30.0877,30.2815,30.0179,30.0728,22241.0
2021-04-20 02:05:00,30.0764,30.1035,29.7772,29.8578,33462.0
2021-04-20 02:10:00,29.86,29.9771,29.7648,29.9122,14887.0
2021-04-20 02:15:00,29.9132,30.089,29.9132,29.9961,39084.0
2021-04-20 02:20:00,29.9894,30.0066,29.5238,29.5474,40521.0
2021-04-20 02:25:00,29.557,29.692,29.3742,29.5653,45229.0
2021-04-20 02:30:00,29.5745,29.7719,29.4501,29.6745,35977.0
2021-04-20 02:35:00,29.6817,29.838,29.5796,29.8255,43072.0
2021-04-20 02:40:00,29.8218,30.0015,29.7778,29.8841,35979.0
2021-04-20 02:45:00,29.8819,29.9501,29.8508,29.8572,21730.0
2021-04-20 02:50:00,29.8628,29.8628,29.5047,29.6607,38479.0
2021-04-20 02:55:00,29.6607,29.9919,29.6534,29.9866,38879.0
2021-04-20 03:00:00,29.9866,30.0111,29.8533,29.9201,31978.0
2021-04-20 03:05:00,29.9202,29.9319,29.5552,29.5709,21318.0
2021-04-20 03:10:00,29.5709,29.6967,29.4286,29.5223,37541.0
2021-04-20 03:15:00,29.5217,29.6982,29.521,29.6517,19225.0
2021-04-20 03:20:00,29.6535,29.754,29.6396,29.7534,11494.0
2021-04-20 03:25:00,29.7477,29.7646,29.4353,29.4564,16786.0
2021-04-20 03:30:00,29.4604,29.5959,29.4598,29.5891,23464.0
2021-04-20 03:35:00,29.5836,29.851,29.5816,29.8221,32750.0
2021-04-20 03:40:00,29.8238,29.8721,29.7563,29.8292,24565.0
2021-04-20 03:45:00,29.8162,29.8344,29.5705,29.8081,38360.0
2021-04-20 03:50:00,29.808,29.8481,29.65,29.7269,58550.0
2021-04-20 03:55:00,29.7235,29.7884,29.6771,29.7801,21877.0
2021-04-20 04:00:00,29.7783,29.8031,29.4934,29.4934,34542.0
2021-04-20 04:05:00,29.493,29.7018,29.4853,29.6788,16561.0
2021-04-20 04:10:00,29.6848,29.883,29.6634,29.8568,25559.0
2021-04-20 04:15:00,29.8602,29.9636,29.8333,29.9184,17062.0
2021-04-20 04:20:00,29.9184,30.0039,29.9003,29.9155,20840.0
2021-04-20 04:25:00,29.9081,29.9689,29.8069,29.8069,23685.0
2021-04-20 04:30:00,29.8082,29.9275,29.5029,29.534,57786.0
2021-04-20 04:35:00,29.5245,29.6953,29.4573,29.6951,57648.0
2021-04-20 04:40:00,29.6953,29.9138,29.6709,29.9007,20990.0
2021-04-20 04:45:00,29.9008,30.2,29.8808,30.1886,77996.0
2021-04-20 04:50:00,30.1884,30.3691,30.0997,30.1665,53370.0
2021-04-20 04:55:00,30.1615,30.1897,30.0711,30.1351,26272.0
2021-04-20 05:00:00,30.1301,30.2499,30.0569,30.229,46351.0
2021-04-20 05:05:00,30.234,30.2794,30.0954,30.099,20342.0
2021-04-20 05:10:00,30.099,30.1348,30.0,30.1253,25577.0
2021-04-20 05:15:00,30.127,30.233,30.0683,30.0783,33084.0
2021-04-20 05:20:00,30.0882,30.0882,29.9306,29.9455,20888.0
2021-04-20 05:25:00,29.9488,30.0003,29.7124,29.8357,46706.0
2021-04-20 05:30:00,29.836,29.9361,29.7638,29.8669,25108.0
2021-04-20 05:35:00,29.8669,29.9533,29.6445,29.6717,31990.0
2021-04-20 05:40:00,29.6778,29.7952,29.6297,29.779,24886.0
2021-04-20 05:45:00,29.7765,29.9912,29.7646,29.7862,35317.0
2021-04-20 05:50:00,29.7853,29.8682,29.6809,29.8084,23447.0
2021-04-20 05:55:00,29.8139,29.9508,29.6859,29.8042,27223.0
2021-04-20 06:00:00,29.8118,30.0337,29.7844,29.8664,26639.0
2021-04-20 06:05:00,29.8606,29.9136,29.83,29.835,15993.0
2021-04-20 06:10:00,29.835,29.9334,29.59,29.61,52767.0
2021-04-20 06:15:00,29.6016,29.7116,29.5112,29.673,48353.0
2021-04-20 06:20:00,29.6574,29.8032,29.6433,29.7215,21435.0
2021-04-20 06:25:00,29.7216,29.7938,29.2204,29.2709,72140.0
2021-04-20 06:30:00,29.2713,29.4372,29.114,29.3538,144414.0
2021-04-20 06:35:00,29.3512,29.358,28.943,28.9619,81473.0
2021-04-20 06:40:00,28.9619,29.0523,28.6404,28.8702,86967.0
2021-04-20 06:45:00,28.8609,28.9908,28.6281,28.7034,68947.0
2021-04-20 06:50:00,28.7023,28.8624,28.2429,28.4679,210367.0
2021-04-20 06:55:00,28.4678,28.7696,28.3689,28.7083,63133.0
2021-04-20 07:00:00,28.706,28.8183,28.4719,28.5796,66858.0
2021-04-20 07:05:00,28.5818,28.6833,28.3626,28.527,50628.0
2021-04-20 07:10:00,28.5241,29.0009,28.5227,28.9165,66636.0
2021-04-20 07:15:00,28.9231,28.9938,28.7913,28.9788,29306.0
2021-04-20 07:20:00,28.9829,29.0016,28.7191,28.7416,27931.0
2021-04-20 07:25:00,28.741,28.9003,28.7075,28.753,32856.0
2021-04-20 07:30:00,28.7545,28.9522,28.6265,28.6392,32363.0
2021-04-20 07:35:00,28.6326,28.7312,28.3777,28.466,63067.0
2021-04-20 07:40:00,28.4643,28.7108,28.4398,28.6801,38126.0
2021-04-20 07:45:00,28.6792,29.0675,28.664,29.0477,49574.0
2021-04-20 07:50:00,29.0577,29.085,28.9132,29.009,34166.0
2021-04-20 07:55:00,29.0199,29.2362,28.9931,29.169,38391.0
2021-04-20 08:00:00,29.1752,29.2119,29.0259,29.052,32143.0
2021-04-20 08:05:00,29.0519,29.38,29.0065,29.3799,34920.0
2021-04-20 08:10:00,29.3775,29.5988,29.32,29.5747,72679.0
2021-04-20 08:15:00,29.5721,29.5894,29.4159,29.455,37655.0
2021-04-20 08:20:00,29.4558,29.577,29.4476,29.5264,18653.0
2021-04-20 08:25:00,29.522,29.6251,29.472,29.4838,21624.0
2021-04-20 08:30:00,29.4946,29.6117,29.3489,29.3666,36294.0
2021-04-20 08:35:00,29.3677,29.3915,29.2461,29.3318,38631.0
2021-04-20 08:40:00,29.3314,29.5151,29.2344,29.471,26991.0
2021-04-20 08:45:00,29.472,29.7297,29.3034,29.7105,47355.0
2021-04-20 08:50:00,29.7064,29.793,29.6393,29.6464,52804.0
2021-04-20 08:55:00,29.6489,29.7861,29.6378,29.6991,38883.0
2021-04-20 09:00:00,29.6985,29.8212,29.6226,29.7276,49265.0
2021-04-20 09:05:00,29.7245,29.8217,29.6894,29.7251,42481.0
2021-04-20 09:10:00,29.7261,29.7658,29.6426,29.6945,27659.0
2021-04-20 09:15:00,29.697,29.8197,29.5492,29.5498,52161.0
2021-04-20 09:20:00,29.5566,29.8431,29.5372,29.7525,30220.0
2021-04-20 09:25:00,29.76,29.9114,29.7446,29.8965,29884.0
2021-04-20 09:30:00,29.9039,29.9321,29.8253,29.8952,16435.0
2021-04-20 09:35:00,29.8893,29.9353,29.684,29.7592,29901.0
2021-04-20 09:40:00,29.7535,29.8459,29.7305,29.8318,18101.0
2021-04-20 09:45:00,29.8255,30.0328,29.8254,29.9432,27282.0
2021-04-20 09:50:00,29.9418,29.9418,29.797,29.8491,20854.0
2021-04-20 09:55:00,29.8467,29.8643,29.7817,29.8076,13760.0
2021-04-20 10:00:00,29.8069,29.932,29.7238,29.915,21090.0
2021-04-20 10:05:00,29.9218,29.9786,29.8952,29.91,16301.0
2021-04-20 10:10:00,29.91,29.9297,29.8875,29.9278,10538.0
2021-04-20 10:15:00,29.9292,30.2642,29.9036,30.1762,50173.0
2021-04-20 10:20:00,30.1725,30.3678,30.1627,30.3118,52107.0
2021-04-20 10:25:00,30.3154,30.3881,30.1946,30.2016,28720.0
2021-04-20 10:30:00,30.2085,30.4621,30.1958,30.4141,36974.0
2021-04-20 10:35:00,30.4126,30.616,30.3825,30.5641,43624.0
2021-04-20 10:40:00,30.5617,30.618,30.4244,30.5331,29421.0
2021-04-20 10:45:00,30.5288,30.5999,30.4515,30.5657,16705.0
2021-04-20 10:50:00,30.566,30.7391,30.4851,30.5024,48920.0
2021-04-20 10:55:00,30.488,30.5271,30.379,30.4621,43410.0
2021-04-20 11:00:00,30.4672,30.5533,30.4648,30.5338,15886.0
2021-04-20 11:05:00,30.5398,30.542,30.2664,30.3305,47781.0
2021-04-20 11:10:00,30.3304,30.4512,30.3242,30.4277,22230.0
2021-04-20 11:15:00,30.4257,30.4397,30.214,30.2617,24102.0
2021-04-20 11:20:00,30.2632,30.3646,30.2595,30.2916,14561.0
2021-04-20 11:25:00,30.2917,30.3265,30.214,30.2305,12933.0
2021-04-20 11:30:00,30.2276,30.3399,30.223,30.2965,14407.0
2021-04-20 11:35:00,30.3049,30.3552,30.2215,30.2243,17808.0
2021-04-20 11:40:00,30.2243,30.3626,30.2111,30.3626,11701.0
2021-04-20 11:45:00,30.3677,30.5915,30.3667,30.5824,22276.0
2021-04-20 11:50:00,30.5807,30.75,30.5317,30.6215,28399.0
2021-04-20 11:55:00,30.6157,30.7164,30.578,30.6578,17993.0
2021-04-20 12:00:00,30.649,30.6741,30.4541,30.5085,25609.0
2021-04-20 12:05:00,30.5158,30.5594,30.387,30.3991,20602.0
2021-04-20 12:10:00,30.4068,30.4999,30.3167,30.3388,19572.0
2021-04-20 12:15:00,30.339,30.3782,30.2159,30.3399,27133.0
2021-04-20 12:20:00,30.3291,30.3715,30.1616,30.2435,22413.0
2021-04-20 12:25:00,30.2447,30.2776,30.1874,30.2157,13206.0
2021-04-20 12:30:00,30.2225,30.3365,30.2072,30.3253,13903.0
2021-04-20 12:35:00,30.325,30.3805,30.3051,30.3722,11127.0
2021-04-20 12:40:00,30.3789,30.4061,30.2549,30.2549,12808.0
2021-04-20 12:45:00,30.2549,30.3411,30.2164,30.2957,11511.0
2021-04-20 12:50:00,30.3022,30.3735,30.2501,30.2827,10319.0
