Date,Open,High,Low,Close,Volume
2021-04-24 05:00:00,2311.1,2317.48,2295.07,2301.31,20091.119
2021-04-24 05:05:00,2301.3,2311.7,2300.3,2308.11,5211.697
2021-04-24 05:10:00,2308.38,2308.86,2298.66,2306.63,3772.53
2021-04-24 05:15:00,2306.63,2315.73,2300.9,2305.7,6179.921
2021-04-24 05:20:00,2305.36,2312.65,2304.48,2311.08,4009.206
2021-04-24 05:25:00,2311.07,2318.0,2310.38,2311.5,5236.402
2021-04-24 05:30:00,2311.44,2313.75,2307.31,2313.75,3543.607
2021-04-24 05:35:00,2313.74,2320.0,2311.0,2314.44,6773.602
2021-04-24 05:40:00,2314.34,2315.8,2308.25,2312.94,5974.365
2021-04-24 05:45:00,2312.94,2328.0,2312.74,2327.31,8098.994
2021-04-24 05:50:00,2327.31,2329.84,2318.59,2322.29,9520.287
2021-04-24 05:55:00,2322.26,2324.12,2315.2,2317.93,4958.768
2021-04-24 06:00:00,2317.93,2322.66,2311.0,2312.65,9738.328
2021-04-24 06:05:00,2312.65,2314.73,2308.42,2310.63,5192.743
2021-04-24 06:10:00,2310.63,2319.68,2308.38,2317.99,5212.981
2021-04-24 06:15:00,2317.99,2321.53,2310.38,2311.68,5553.388
2021-04-24 06:20:00,2311.68,2312.78,2302.0,2304.72,13353.195
2021-04-24 06:25:00,2304.56,2313.34,2304.11,2311.98,4185.366
2021-04-24 06:30:00,2311.99,2314.83,2300.0,2301.01,5311.854
2021-04-24 06:35:00,2301.0,2301.65,2285.39,2294.26,16874.367
2021-04-24 06:40:00,2294.26,2296.44,2287.9,2288.26,4459.672
2021-04-24 06:45:00,2288.1,2297.6,2287.29,2297.01,5784.724
2021-04-24 06:50:00,2297.0,2299.37,2291.31,2293.85,4982.618
2021-04-24 06:55:00,2293.65,2295.29,2277.44,2280.63,9002.309
2021-04-24 07:00:00,2280.64,2280.64,2270.09,2272.33,16445.176
2021-04-24 07:05:00,2272.28,2279.0,2267.51,2271.3,14199.751
2021-04-24 07:10:00,2271.3,2274.9,2265.77,2272.25,7986.083
2021-04-24 07:15:00,2272.55,2279.9,2267.21,2270.81,8337.17
2021-04-24 07:20:00,2270.84,2275.29,2267.29,2274.97,5163.822
2021-04-24 07:25:00,2274.74,2284.78,2273.86,2282.81,7635.197
2021-04-24 07:30:00,2282.57,2283.51,2276.0,2281.82,5233.073
2021-04-24 07:35:00,2281.85,2294.86,2278.0,2278.4,12553.898
2021-04-24 07:40:00,2278.41,2278.76,2269.4,2272.23,9744.291
2021-04-24 07:45:00,2272.22,2275.99,2265.21,2273.91,8271.13
2021-04-24 07:50:00,2273.91,2279.45,2270.0,2278.68,5720.374
2021-04-24 07:55:00,2278.8,2279.87,2274.08,2274.8,3724.012
2021-04-24 08:00:00,2274.8,2289.06,2265.3,2282.71,18742.079
2021-04-24 08:05:00,2282.73,2282.74,2273.46,2274.54,5775.504
2021-04-24 08:10:00,2274.55,2283.82,2272.1,2281.63,5539.492
2021-04-24 08:15:00,2281.63,2305.0,2280.14,2304.4,17759.668
2021-04-24 08:20:00,2304.4,2304.4,2296.0,2301.93,7790.837
2021-04-24 08:25:00,2301.61,2301.62,2295.28,2297.18,5596.482
2021-04-24 08:30:00,2297.17,2302.95,2293.0,2302.64,8086.581
2021-04-24 08:35:00,2302.64,2303.5,2295.96,2296.13,4019.364
2021-04-24 08:40:00,2296.13,2299.47,2294.22,2295.1,5158.584
2021-04-24 08:45:00,2295.4,2296.69,2289.86,2291.56,7005.789
2021-04-24 08:50:00,2291.57,2292.35,2284.66,2288.13,4837.576
2021-04-24 08:55:00,2288.13,2289.75,2275.13,2276.7,9165.466
2021-04-24 09:00:00,2276.52,2276.52,2262.54,2264.77,17814.665
2021-04-24 09:05:00,2264.71,2266.71,2255.55,2261.63,13397.317
2021-04-24 09:10:00,2261.63,2270.67,2258.33,2269.41,9812.661
2021-04-24 09:15:00,2268.99,2273.76,2260.06,2261.94,10109.936
2021-04-24 09:20:00,2261.66,2262.27,2251.65,2252.76,10732.481
2021-04-24 09:25:00,2252.75,2264.0,2252.25,2259.8,5105.7
2021-04-24 09:30:00,2259.8,2264.0,2258.0,2258.0,11313.258
2021-04-24 09:35:00,2258.0,2274.59,2258.0,2270.95,10473.41
2021-04-24 09:40:00,2270.95,2272.82,2264.05,2271.01,5147.498
2021-04-24 09:45:00,2271.01,2279.0,2269.0,2276.93,7634.533
2021-04-24 09:50:00,2277.35,2277.5,2261.46,2262.0,9209.446
2021-04-24 09:55:00,2262.0,2265.49,2250.94,2252.77,17444.008
2021-04-24 10:00:00,2252.99,2253.56,2238.0,2238.95,17222.175
2021-04-24 10:05:00,2238.99,2250.16,2232.35,2236.27,15268.358
2021-04-24 10:10:00,2236.29,2240.0,2209.89,2220.14,43704.157
2021-04-24 10:15:00,2220.14,2230.8,2216.0,2229.68,20211.733
2021-04-24 10:20:00,2229.6,2233.07,2223.08,2223.57,9539.146
2021-04-24 10:25:00,2224.01,2233.2,2220.0,2221.83,11108.193
2021-04-24 10:30:00,2221.29,2225.66,2204.14,2224.82,27823.116
2021-04-24 10:35:00,2224.81,2234.45,2220.61,2220.81,14164.176
2021-04-24 10:40:00,2220.82,2229.73,2210.37,2210.37,12235.763
2021-04-24 10:45:00,2210.78,2220.07,2202.72,2214.95,20303.412
2021-04-24 10:50:00,2215.0,2227.98,2206.6,2207.41,13717.051
2021-04-24 10:55:00,2207.33,2208.8,2186.3,2188.87,36508.933
2021-04-24 11:00:00,2188.87,2205.86,2174.83,2182.48,38350.766
2021-04-24 11:05:00,2182.49,2199.27,2171.69,2178.25,26494.212
2021-04-24 11:10:00,2177.99,2202.2,2177.24,2200.54,18521.477
2021-04-24 11:15:00,2200.75,2206.0,2195.66,2203.28,16395.425
2021-04-24 11:20:00,2203.28,2220.22,2203.0,2213.07,23416.914
2021-04-24 11:25:00,2213.29,2219.51,2210.06,2213.09,8156.866
2021-04-24 11:30:00,2212.72,2222.65,2212.41,2214.63,10747.043
2021-04-24 11:35:00,2214.53,2221.29,2207.1,2217.31,12505.922
2021-04-24 11:40:00,2217.31,2217.31,2192.05,2193.78,21180.362
2021-04-24 11:45:00,2193.78,2204.14,2177.53,2179.56,24012.953
2021-04-24 11:50:00,2179.46,2181.8,2160.2,2166.1,41617.88
2021-04-24 11:55:00,2166.1,2184.55,2156.58,2179.7,33558.804
2021-04-24 12:00:00,2179.7,2196.53,2173.88,2173.89,25167.744
2021-04-24 12:05:00,2173.89,2202.44,2165.0,2200.0,27023.73
2021-04-24 12:10:00,2199.92,2213.73,2195.07,2205.2,20542.365
2021-04-24 12:15:00,2205.2,2215.54,2201.21,2203.28,14234.904
2021-04-24 12:20:00,2203.29,2207.0,2187.92,2200.96,15650.365
2021-04-24 12:25:00,2201.54,2215.81,2198.2,2212.37,11784.638
2021-04-24 12:30:00,2212.37,2216.29,2202.05,2216.12,13847.885
2021-04-24 12:35:00,2216.04,2220.0,2209.52,2217.67,13683.7
2021-04-24 12:40:00,2217.43,2237.8,2213.37,2232.02,24234.571
2021-04-24 12:45:00,2232.03,2242.86,2230.47,2237.64,16614.902
2021-04-24 12:50:00,2237.65,2238.28,2222.7,2228.52,13265.676
2021-04-24 12:55:00,2228.39,2235.53,2223.55,2225.87,13049.155
2021-04-24 13:00:00,2226.19,2229.6,2212.79,2221.01,16698.019
2021-04-24 13:05:00,2221.0,2228.65,2212.46,2219.35,10829.863
2021-04-24 13:10:00,2219.57,2221.92,2212.0,2216.27,6349.184
2021-04-24 13:15:00,2216.22,2230.34,2215.6,2230.34,5889.598
2021-04-24 13:20:00,2230.25,2233.4,2222.84,2230.84,8690.492
2021-04-24 13:25:00,2230.85,2231.21,2222.45,2227.69,5456.602
2021-04-24 13:30:00,2227.69,2231.62,2220.0,2231.28,4924.909
2021-04-24 13:35:00,2231.27,2232.97,2220.1,2220.44,5529.248
2021-04-24 13:40:00,2220.43,2226.0,2216.67,2221.92,5504.597
2021-04-24 13:45:00,2221.91,2222.01,2208.0,2215.87,8859.895
2021-04-24 13:50:00,2215.86,2218.86,2209.05,2218.42,7607.786
2021-04-24 13:55:00,2218.42,2225.73,2216.08,2216.32,7938.117
2021-04-24 14:00:00,2216.27,2216.27,2191.22,2195.26,22224.633
2021-04-24 14:05:00,2195.25,2205.35,2192.1,2203.87,14879.586
2021-04-24 14:10:00,2204.04,2207.01,2187.96,2190.91,13142.066
2021-04-24 14:15:00,2190.76,2205.0,2188.86,2198.7,13943.019
2021-04-24 14:20:00,2198.76,2211.0,2198.76,2203.2,9838.591
2021-04-24 14:25:00,2203.2,2211.0,2196.0,2206.17,9933.548
2021-04-24 14:30:00,2205.96,2226.56,2205.25,2224.07,18635.534
2021-04-24 14:35:00,2223.93,2225.0,2205.8,2208.12,10879.701
2021-04-24 14:40:00,2208.11,2210.0,2192.67,2204.81,14995.233
2021-04-24 14:45:00,2204.81,2217.35,2204.42,2214.0,14285.755
2021-04-24 14:50:00,2214.01,2217.52,2195.89,2199.74,11445.495
2021-04-24 14:55:00,2199.74,2209.0,2195.4,2198.8,9891.245
2021-04-24 15:00:00,2198.89,2199.39,2178.12,2189.53,33233.151
2021-04-24 15:05:00,2189.53,2190.71,2172.0,2176.72,26919.372
2021-04-24 15:10:00,2176.67,2189.0,2174.06,2180.99,15943.964
2021-04-24 15:15:00,2180.4,2201.22,2179.0,2197.13,14207.352
2021-04-24 15:20:00,2197.11,2214.4,2193.51,2211.61,16362.874
2021-04-24 15:25:00,2211.65,2223.1,2209.03,2222.9,13693.112
2021-04-24 15:30:00,2223.02,2248.0,2222.38,2241.51,44370.385
2021-04-24 15:35:00,2241.76,2246.78,2234.18,2241.01,18000.023
2021-04-24 15:40:00,2241.01,2245.0,2237.09,2238.84,12246.388
2021-04-24 15:45:00,2239.26,2265.0,2237.0,2262.49,30762.734
2021-04-24 15:50:00,2262.98,2263.46,2250.61,2256.03,19823.177
2021-04-24 15:55:00,2255.86,2256.47,2246.1,2250.74,14132.593
2021-04-24 16:00:00,2250.74,2263.0,2241.66,2246.66,28224.711
2021-04-24 16:05:00,2247.22,2253.07,2240.21,2247.28,11638.706
2021-04-24 16:10:00,2247.28,2247.76,2231.0,2231.67,18583.65
2021-04-24 16:15:00,2231.62,2253.87,2231.19,2253.87,16546.202
2021-04-24 16:20:00,2253.87,2260.37,2250.0,2256.55,9173.742
2021-04-24 16:25:00,2256.55,2258.88,2247.5,2249.86,8110.66
2021-04-24 16:30:00,2249.7,2257.86,2247.0,2255.79,6647.644
2021-04-24 16:35:00,2255.79,2256.0,2251.15,2252.54,5421.465
2021-04-24 16:40:00,2252.54,2253.51,2246.82,2249.43,4834.492
2021-04-24 16:45:00,2249.44,2249.85,2239.97,2241.19,6776.581
2021-04-24 16:50:00,2241.2,2245.52,2236.58,2238.9,7684.47
2021-04-24 16:55:00,2238.9,2241.74,2232.41,2236.33,7066.217
2021-04-24 17:00:00,2236.33,2243.0,2232.01,2241.83,6277.696
2021-04-24 17:05:00,2241.63,2241.9,2225.91,2230.48,10272.828
2021-04-24 17:10:00,2230.5,2230.77,2218.0,2219.8,13850.761
2021-04-24 17:15:00,2219.81,2225.55,2213.67,2222.69,16504.603
2021-04-24 17:20:00,2222.69,2230.85,2218.73,2228.74,12585.219
2021-04-24 17:25:00,2228.74,2234.0,2227.01,2233.95,6929.068
2021-04-24 17:30:00,2233.96,2234.0,2226.53,2229.47,5489.871
2021-04-24 17:35:00,2229.47,2242.27,2223.21,2239.75,9332.506
2021-04-24 17:40:00,2239.74,2246.0,2235.67,2237.71,11423.751
2021-04-24 17:45:00,2237.73,2249.99,2236.65,2249.46,11542.639
2021-04-24 17:50:00,2249.44,2251.0,2244.14,2248.55,7700.555
2021-04-24 17:55:00,2248.56,2253.05,2246.39,2249.37,5410.867
2021-04-24 18:00:00,2249.37,2254.85,2245.45,2251.06,8346.448
2021-04-24 18:05:00,2251.07,2254.0,2243.0,2248.6,8270.314
2021-04-24 18:10:00,2248.7,2257.77,2240.64,2255.84,11259.474
2021-04-24 18:15:00,2255.84,2286.12,2251.72,2281.37,30939.783
2021-04-24 18:20:00,2281.67,2290.41,2277.26,2287.67,23119.177
2021-04-24 18:25:00,2287.66,2288.19,2276.91,2280.98,9819.61
2021-04-24 18:30:00,2281.0,2285.69,2273.02,2279.01,12006.09
2021-04-24 18:35:00,2279.01,2279.9,2273.92,2279.1,10439.714
2021-04-24 18:40:00,2279.09,2283.38,2274.76,2283.31,6864.347
2021-04-24 18:45:00,2283.31,2283.39,2264.58,2270.5,14234.522
2021-04-24 18:50:00,2270.63,2277.5,2270.04,2276.28,5667.745
2021-04-24 18:55:00,2276.34,2277.45,2264.0,2264.16,5410.51
2021-04-24 19:00:00,2264.17,2274.55,2264.1,2271.54,6788.953
2021-04-24 19:05:00,2271.54,2274.73,2268.24,2272.45,5556.035
2021-04-24 19:10:00,2272.46,2272.7,2268.13,2270.0,3267.727
2021-04-24 19:15:00,2270.01,2282.47,2270.01,2281.58,12343.694
2021-04-24 19:20:00,2281.26,2281.26,2274.79,2276.6,6555.035
2021-04-24 19:25:00,2276.57,2282.47,2275.07,2277.21,7383.585
2021-04-24 19:30:00,2277.21,2278.84,2271.65,2272.84,4522.968
2021-04-24 19:35:00,2272.84,2285.13,2272.84,2282.09,7151.735
2021-04-24 19:40:00,2282.44,2284.78,2273.68,2273.77,6312.129
2021-04-24 19:45:00,2273.77,2280.1,2267.39,2269.8,7417.749
2021-04-24 19:50:00,2269.8,2272.99,2267.2,2268.87,5638.815
2021-04-24 19:55:00,2268.88,2273.46,2267.34,2270.28,3471.477
2021-04-24 20:00:00,2270.28,2281.45,2265.65,2267.34,12006.484
2021-04-24 20:05:00,2267.34,2274.0,2262.25,2262.71,9641.781
2021-04-24 20:10:00,2262.71,2265.48,2251.0,2252.6,15085.224
2021-04-24 20:15:00,2252.61,2261.71,2251.55,2260.95,7069.735
2021-04-24 20:20:00,2260.73,2269.36,2259.71,2267.88,7209.744
2021-04-24 20:25:00,2267.67,2272.07,2265.51,2272.07,2923.849
2021-04-24 20:30:00,2272.06,2277.27,2266.36,2277.1,6353.955
2021-04-24 20:35:00,2277.11,2290.27,2275.99,2284.16,13799.24
2021-04-24 20:40:00,2284.17,2285.56,2271.67,2273.4,7370.428
2021-04-24 20:45:00,2273.44,2294.8,2273.42,2293.79,12329.561
2021-04-24 20:50:00,2293.89,2295.0,2283.8,2292.0,7145.317
2021-04-24 20:55:00,2292.18,2295.19,2289.07,2293.81,5012.778
2021-04-24 21:00:00,2294.05,2297.71,2287.56,2293.38,8565.48
2021-04-24 21:05:00,2293.23,2293.23,2281.79,2289.83,7912.614
2021-04-24 21:10:00,2289.81,2289.86,2278.0,2280.67,7218.32
2021-04-24 21:15:00,2280.67,2284.34,2273.98,2282.55,6783.27
2021-04-24 21:20:00,2282.54,2287.76,2281.25,2285.39,4396.156
2021-04-24 21:25:00,2285.39,2288.97,2284.47,2285.32,3973.331
2021-04-24 21:30:00,2285.32,2286.54,2280.69,2280.82,1680.728
2021-04-24 21:35:00,2280.82,2285.0,2277.26,2285.0,2254.398
2021-04-24 21:40:00,2285.0,2292.18,2284.77,2287.77,3283.297
2021-04-24 21:45:00,2287.77,2287.9,2271.83,2281.24,6973.115
2021-04-24 21:50:00,2281.23,2296.92,2280.24,2291.64,7968.383
2021-04-24 21:55:00,2291.87,2293.99,2280.45,2287.04,4452.754
2021-04-24 22:00:00,2287.03,2294.0,2280.27,2281.97,6117.979
2021-04-24 22:05:00,2282.02,2289.06,2272.11,2272.8,9303.719
2021-04-24 22:10:00,2272.8,2279.69,2271.1,2279.65,5875.366
2021-04-24 22:15:00,2279.65,2283.52,2265.59,2265.77,10471.211
2021-04-24 22:20:00,2265.77,2271.67,2258.88,2260.8,10532.155
2021-04-24 22:25:00,2260.58,2271.01,2259.55,2264.71,9110.8
2021-04-24 22:30:00,2264.94,2272.68,2264.71,2270.67,8476.266
2021-04-24 22:35:00,2270.67,2278.4,2270.67,2275.71,5682.293
2021-04-24 22:40:00,2275.79,2279.09,2265.41,2267.67,6761.518
2021-04-24 22:45:00,2267.67,2278.64,2267.21,2277.71,3884.905
2021-04-24 22:50:00,2277.73,2279.87,2269.21,2270.86,8332.793
2021-04-24 22:55:00,2270.86,2273.59,2233.89,2237.32,31363.425
2021-04-24 23:00:00,2237.32,2244.5,2230.5,2244.22,17216.687
2021-04-24 23:05:00,2244.23,2257.11,2242.55,2248.01,9119.117
2021-04-24 23:10:00,2248.0,2260.63,2244.89,2245.0,8748.461
2021-04-24 23:15:00,2245.0,2253.1,2240.18,2247.0,9159.849
2021-04-24 23:20:00,2247.0,2259.95,2247.0,2257.27,7191.978
2021-04-24 23:25:00,2257.27,2262.0,2247.97,2250.71,8324.625
2021-04-24 23:30:00,2250.71,2261.56,2250.67,2254.2,5015.28
2021-04-24 23:35:00,2253.6,2253.6,2242.96,2246.01,8659.017
2021-04-24 23:40:00,2246.34,2246.59,2236.85,2238.49,7254.706
2021-04-24 23:45:00,2238.49,2238.5,2220.0,2221.35,19606.052
2021-04-24 23:50:00,2221.34,2226.66,2202.53,2209.42,23279.807
2021-04-24 23:55:00,2209.54,2220.22,2205.33,2215.54,16962.072
2021-04-25 00:00:00,2215.55,2234.42,2204.82,2230.76,30843.672
2021-04-25 00:05:00,2230.79,2235.5,2221.31,2228.61,13475.396
2021-04-25 00:10:00,2228.49,2237.6,2225.0,2236.65,10636.597
2021-04-25 00:15:00,2236.66,2245.97,2235.08,2235.3,9641.671
2021-04-25 00:20:00,2235.3,2243.56,2235.14,2240.59,9044.508
2021-04-25 00:25:00,2240.57,2240.57,2225.32,2226.94,13536.901
2021-04-25 00:30:00,2226.95,2227.6,2209.0,2209.0,14465.75
2021-04-25 00:35:00,2209.0,2220.39,2207.57,2210.03,11391.755
2021-04-25 00:40:00,2210.03,2222.0,2209.0,2221.61,6804.897
2021-04-25 00:45:00,2221.64,2234.37,2217.93,2218.7,14273.506
2021-04-25 00:50:00,2218.7,2219.69,2203.18,2205.45,16914.553
2021-04-25 00:55:00,2205.6,2222.0,2205.26,2217.46,20568.04
2021-04-25 01:00:00,2217.47,2226.78,2217.47,2226.78,8408.746
2021-04-25 01:05:00,2226.78,2227.0,2216.15,2224.33,7211.555
2021-04-25 01:10:00,2224.33,2226.97,2218.42,2221.65,7743.158
2021-04-25 01:15:00,2221.29,2236.65,2218.97,2233.88,11532.94
2021-04-25 01:20:00,2234.02,2240.0,2234.01,2235.78,8222.981
2021-04-25 01:25:00,2235.75,2245.0,2233.84,2243.78,10571.047
2021-04-25 01:30:00,2243.82,2253.0,2236.32,2237.19,23747.213
2021-04-25 01:35:00,2237.19,2242.2,2235.73,2235.8,4428.355
2021-04-25 01:40:00,2235.79,2243.89,2234.66,2239.72,5845.812
2021-04-25 01:45:00,2239.71,2241.94,2234.13,2234.2,4466.695
2021-04-25 01:50:00,2234.24,2246.03,2234.0,2245.38,2816.157
2021-04-25 01:55:00,2245.57,2248.44,2238.87,2239.03,4917.282
2021-04-25 02:00:00,2239.16,2246.9,2239.02,2244.88,5341.52
2021-04-25 02:05:00,2244.89,2246.0,2239.52,2241.41,4217.843
2021-04-25 02:10:00,2241.48,2247.56,2240.29,2244.81,3708.557
2021-04-25 02:15:00,2244.81,2247.35,2242.55,2245.36,4788.217
2021-04-25 02:20:00,2245.2,2250.5,2243.26,2250.42,11898.913
2021-04-25 02:25:00,2250.43,2250.5,2244.19,2245.25,15091.628
2021-04-25 02:30:00,2245.24,2246.72,2241.9,2244.61,5520.017
2021-04-25 02:35:00,2244.61,2246.37,2232.38,2235.99,9678.409
2021-04-25 02:40:00,2235.98,2240.73,2233.63,2239.53,4053.208
2021-04-25 02:45:00,2239.5,2243.47,2232.4,2233.5,6809.173
2021-04-25 02:50:00,2233.5,2244.77,2233.49,2241.29,4554.552
2021-04-25 02:55:00,2241.29,2245.64,2241.29,2244.2,4669.708
2021-04-25 03:00:00,2244.08,2245.6,2236.01,2236.71,5195.36
2021-04-25 03:05:00,2236.71,2244.83,2236.71,2243.44,2918.41
2021-04-25 03:10:00,2243.12,2244.63,2239.38,2240.24,2090.36
2021-04-25 03:15:00,2240.24,2242.49,2215.84,2218.06,19665.144
2021-04-25 03:20:00,2218.06,2220.91,2212.93,2213.22,8196.968
2021-04-25 03:25:00,2213.22,2223.34,2211.83,2220.32,8522.982
2021-04-25 03:30:00,2220.32,2225.55,2219.69,2220.0,5146.061
2021-04-25 03:35:00,2220.01,2221.23,2209.57,2210.48,9053.32
2021-04-25 03:40:00,2210.47,2212.64,2203.99,2204.49,11365.848
2021-04-25 03:45:00,2204.48,2208.05,2186.51,2187.26,28767.426
2021-04-25 03:50:00,2187.45,2195.43,2183.39,2188.55,14964.693
2021-04-25 03:55:00,2188.55,2194.52,2185.66,2188.58,9406.843
2021-04-25 04:00:00,2188.58,2196.79,2185.44,2196.04,8295.425
2021-04-25 04:05:00,2196.04,2196.83,2190.0,2192.31,2380.586
2021-04-25 04:10:00,2192.39,2198.49,2189.64,2194.47,4198.031
2021-04-25 04:15:00,2194.46,2194.47,2181.37,2190.16,6896.467
2021-04-25 04:20:00,2190.17,2200.0,2190.0,2196.78,6590.976
2021-04-25 04:25:00,2196.78,2197.63,2193.0,2193.84,4622.032
2021-04-25 04:30:00,2193.84,2197.0,2188.46,2191.82,4406.931
2021-04-25 04:35:00,2191.61,2192.27,2186.99,2190.6,4225.445
2021-04-25 04:40:00,2190.6,2190.6,2176.0,2179.77,16231.666
2021-04-25 04:45:00,2179.78,2190.79,2171.33,2189.4,14115.595
2021-04-25 04:50:00,2189.4,2189.89,2182.07,2188.72,3827.847
2021-04-25 04:55:00,2188.67,2192.61,2183.19,2192.34,5173.802
2021-04-25 05:00:00,2192.34,2207.0,2191.32,2203.5,11775.508
2021-04-25 05:05:00,2203.48,2206.66,2200.12,2202.16,4371.335
2021-04-25 05:10:00,2202.15,2204.69,2196.15,2199.28,2993.506
2021-04-25 05:15:00,2199.28,2208.46,2196.4,2204.69,4424.877
2021-04-25 05:20:00,2204.53,2211.8,2203.76,2208.36,4364.623
2021-04-25 05:25:00,2208.37,2211.56,2204.47,2207.83,2693.08
2021-04-25 05:30:00,2207.83,2208.01,2202.25,2204.25,2883.657
2021-04-25 05:35:00,2204.25,2209.55,2201.0,2201.9,2557.61
2021-04-25 05:40:00,2201.9,2206.39,2200.0,2201.93,3546.194
2021-04-25 05:45:00,2201.92,2202.9,2196.24,2202.72,3836.077
2021-04-25 05:50:00,2202.72,2204.62,2199.39,2204.22,2145.559
2021-04-25 05:55:00,2204.21,2205.62,2201.31,2204.34,2565.557
2021-04-25 06:00:00,2204.27,2209.5,2203.31,2207.41,2263.288
2021-04-25 06:05:00,2207.41,2209.96,2205.51,2209.57,1494.308
2021-04-25 06:10:00,2209.58,2210.82,2206.32,2208.69,2140.546
2021-04-25 06:15:00,2208.69,2209.26,2201.38,2202.64,1760.741
2021-04-25 06:20:00,2202.64,2202.83,2191.6,2193.92,6670.221
2021-04-25 06:25:00,2193.92,2197.91,2191.9,2196.4,3031.142
2021-04-25 06:30:00,2196.4,2200.55,2196.31,2200.0,2037.907
2021-04-25 06:35:00,2200.0,2202.31,2187.79,2190.88,4435.23
2021-04-25 06:40:00,2190.81,2195.91,2188.95,2191.56,3016.352
2021-04-25 06:45:00,2191.64,2196.07,2189.48,2189.9,3566.603
2021-04-25 06:50:00,2189.89,2191.3,2182.0,2183.31,6205.938
2021-04-25 06:55:00,2183.31,2185.18,2180.0,2181.93,5941.62
2021-04-25 07:00:00,2181.92,2187.09,2176.42,2178.05,9361.457
2021-04-25 07:05:00,2178.04,2183.09,2177.24,2179.0,4815.331
2021-04-25 07:10:00,2179.0,2188.59,2176.0,2186.47,8830.632
2021-04-25 07:15:00,2186.53,2195.46,2185.0,2191.02,6999.277
2021-04-25 07:20:00,2191.02,2191.02,2162.9,2169.98,29139.375
2021-04-25 07:25:00,2170.29,2172.91,2166.0,2170.66,11860.072
2021-04-25 07:30:00,2170.66,2182.48,2170.65,2182.07,8477.837
2021-04-25 07:35:00,2182.08,2185.0,2176.58,2184.65,3120.831
2021-04-25 07:40:00,2184.64,2195.0,2182.55,2191.57,7087.704
2021-04-25 07:45:00,2191.54,2198.45,2191.35,2192.02,9087.221
2021-04-25 07:50:00,2191.86,2195.68,2188.52,2190.79,4559.566
2021-04-25 07:55:00,2190.86,2197.57,2189.58,2197.25,9448.105
2021-04-25 08:00:00,2197.06,2198.79,2190.91,2192.93,4555.651
2021-04-25 08:05:00,2192.8,2195.89,2191.0,2192.76,3162.592
2021-04-25 08:10:00,2192.76,2192.93,2185.59,2191.66,5590.179
2021-04-25 08:15:00,2191.63,2204.22,2190.7,2202.5,9468.092
2021-04-25 08:20:00,2202.36,2205.33,2201.9,2205.05,6028.708
2021-04-25 08:25:00,2205.07,2209.0,2200.56,2200.56,4110.754
2021-04-25 08:30:00,2200.57,2204.0,2197.35,2200.04,3462.74
2021-04-25 08:35:00,2200.05,2203.0,2196.19,2196.77,2634.917
2021-04-25 08:40:00,2196.77,2210.67,2196.76,2209.92,5644.993
2021-04-25 08:45:00,2209.92,2235.38,2208.29,2233.99,30599.641
2021-04-25 08:50:00,2234.0,2238.82,2230.97,2233.98,13905.802
2021-04-25 08:55:00,2233.98,2234.99,2227.55,2230.81,10962.166
2021-04-25 09:00:00,2230.67,2240.36,2223.19,2226.52,13242.955
2021-04-25 09:05:00,2226.36,2235.0,2226.36,2230.48,7573.768
2021-04-25 09:10:00,2230.32,2230.69,2221.0,2222.66,12178.21
2021-04-25 09:15:00,2222.61,2226.0,2213.78,2223.0,15664.232
2021-04-25 09:20:00,2223.01,2225.29,2212.88,2218.9,10761.69
2021-04-25 09:25:00,2218.91,2222.44,2201.34,2202.0,20636.534
2021-04-25 09:30:00,2202.33,2214.0,2201.11,2213.16,14290.033
2021-04-25 09:35:00,2212.94,2215.0,2196.21,2199.73,17104.385
2021-04-25 09:40:00,2199.9,2210.0,2199.9,2206.72,10509.015
2021-04-25 09:45:00,2206.72,2236.83,2205.09,2236.83,24656.234
2021-04-25 09:50:00,2236.74,2261.17,2228.94,2254.58,51089.516
2021-04-25 09:55:00,2254.59,2259.0,2247.48,2256.74,21114.808
2021-04-25 10:00:00,2256.72,2257.9,2237.58,2242.68,24436.286
2021-04-25 10:05:00,2242.75,2285.18,2242.64,2283.37,42711.244
2021-04-25 10:10:00,2283.29,2290.0,2274.24,2283.69,34539.119
2021-04-25 10:15:00,2283.68,2290.0,2277.3,2279.86,22511.516
2021-04-25 10:20:00,2279.85,2284.47,2273.0,2281.2,14698.877
2021-04-25 10:25:00,2281.2,2283.43,2267.96,2279.39,14743.525
2021-04-25 10:30:00,2279.69,2282.12,2260.0,2264.94,19573.017
2021-04-25 10:35:00,2264.88,2270.59,2262.06,2269.79,12602.926
2021-04-25 10:40:00,2269.63,2269.66,2260.5,2266.36,8305.37
2021-04-25 10:45:00,2266.36,2270.1,2261.15,2262.11,7648.991
2021-04-25 10:50:00,2262.12,2266.1,2253.01,2254.01,16265.194
2021-04-25 10:55:00,2254.02,2262.7,2251.32,2261.22,12662.276
2021-04-25 11:00:00,2261.11,2267.65,2256.23,2265.03,9602.49
2021-04-25 11:05:00,2264.91,2271.3,2261.03,2267.28,10690.25
2021-04-25 11:10:00,2267.28,2273.28,2266.64,2270.63,6948.728
2021-04-25 11:15:00,2270.64,2276.32,2259.29,2275.68,12092.022
2021-04-25 11:20:00,2275.83,2276.23,2268.8,2271.46,7700.668
2021-04-25 11:25:00,2271.46,2280.0,2266.41,2277.2,13110.867
2021-04-25 11:30:00,2277.22,2280.0,2271.16,2275.6,6619.837
