Date,Open,High,Low,Close,Volume
2021-04-22 10:20:00,148.597,148.971,147.985,148.173,8455.1
2021-04-22 10:25:00,148.175,148.34,147.001,147.385,19344.0
2021-04-22 10:30:00,147.35,147.439,147.0,147.112,11434.6
2021-04-22 10:35:00,147.091,147.197,146.274,146.55,13889.9
2021-04-22 10:40:00,146.551,146.764,145.188,145.618,39823.6
2021-04-22 10:45:00,145.618,146.885,145.601,146.885,10629.2
2021-04-22 10:50:00,146.884,147.312,146.5,146.699,9501.9
2021-04-22 10:55:00,146.677,146.677,145.871,145.93,6137.0
2021-04-22 11:00:00,145.973,146.807,145.937,146.711,5297.5
2021-04-22 11:05:00,146.711,146.714,146.501,146.501,4318.7
2021-04-22 11:10:00,146.502,146.544,146.204,146.483,6031.8
2021-04-22 11:15:00,146.481,147.705,146.448,147.538,6700.5
2021-04-22 11:20:00,147.547,148.491,147.4,148.315,11842.5
2021-04-22 11:25:00,148.288,148.5,147.81,147.922,9494.6
2021-04-22 11:30:00,148.003,148.621,147.899,148.549,7008.5
2021-04-22 11:35:00,148.512,148.783,148.255,148.428,4861.0
2021-04-22 11:40:00,148.429,148.479,148.047,148.314,3647.6
2021-04-22 11:45:00,148.269,148.357,147.695,147.695,3989.8
2021-04-22 11:50:00,147.699,148.031,147.618,147.781,2845.6
2021-04-22 11:55:00,147.781,148.211,147.514,148.04,3988.1
2021-04-22 12:00:00,148.007,148.731,147.919,148.703,7284.9
2021-04-22 12:05:00,148.7,149.139,148.593,148.805,12234.7
2021-04-22 12:10:00,148.809,149.06,148.728,148.958,4243.8
2021-04-22 12:15:00,148.914,149.598,148.881,149.598,7176.8
2021-04-22 12:20:00,149.593,149.644,148.901,148.945,6277.9
2021-04-22 12:25:00,148.967,148.982,148.567,148.624,5135.8
2021-04-22 12:30:00,148.64,149.63,148.64,149.542,5959.5
2021-04-22 12:35:00,149.518,149.661,149.014,149.144,7519.7
2021-04-22 12:40:00,149.147,149.405,148.855,149.271,4753.9
2021-04-22 12:45:00,149.26,149.607,148.578,148.92,7493.5
2021-04-22 12:50:00,148.92,149.271,148.822,148.97,4285.7
2021-04-22 12:55:00,148.96,149.087,148.5,148.616,3492.1
2021-04-22 13:00:00,148.585,149.13,148.201,148.366,6541.8
2021-04-22 13:05:00,148.389,148.466,148.011,148.147,3507.1
2021-04-22 13:10:00,148.186,148.257,147.677,148.004,5218.5
2021-04-22 13:15:00,148.05,148.337,147.59,148.169,6002.9
2021-04-22 13:20:00,148.146,148.594,148.105,148.468,3548.9
2021-04-22 13:25:00,148.474,148.91,148.474,148.834,3954.4
2021-04-22 13:30:00,148.828,148.897,148.223,148.513,4303.9
2021-04-22 13:35:00,148.535,148.82,148.525,148.593,2646.7
2021-04-22 13:40:00,148.598,148.598,147.732,147.894,7062.4
2021-04-22 13:45:00,147.892,148.734,147.858,148.695,6195.3
2021-04-22 13:50:00,148.71,148.773,147.697,147.823,5463.4
2021-04-22 13:55:00,147.81,148.085,147.223,147.458,9591.6
2021-04-22 14:00:00,147.47,148.144,147.364,147.946,4643.4
2021-04-22 14:05:00,147.952,148.175,147.571,147.78,5459.3
2021-04-22 14:10:00,147.784,147.848,147.373,147.446,4774.5
2021-04-22 14:15:00,147.441,148.051,147.104,147.935,11497.5
2021-04-22 14:20:00,147.935,147.971,147.612,147.839,3786.5
2021-04-22 14:25:00,147.851,148.08,147.502,147.634,3828.6
2021-04-22 14:30:00,147.621,147.891,147.503,147.712,3468.4
2021-04-22 14:35:00,147.71,148.054,147.553,147.95,2635.5
2021-04-22 14:40:00,147.95,148.762,147.921,148.359,9598.3
2021-04-22 14:45:00,148.382,148.703,148.026,148.465,5437.7
2021-04-22 14:50:00,148.451,149.62,148.299,149.453,11158.3
2021-04-22 14:55:00,149.483,150.407,149.307,150.076,16900.3
2021-04-22 15:00:00,150.076,150.269,149.381,149.763,17367.9
2021-04-22 15:05:00,149.752,149.799,149.284,149.36,8184.4
2021-04-22 15:10:00,149.399,149.492,148.708,149.072,8026.0
2021-04-22 15:15:00,149.074,149.719,149.074,149.558,3843.6
2021-04-22 15:20:00,149.559,149.716,148.987,149.026,4020.9
2021-04-22 15:25:00,149.063,149.582,149.02,149.191,3003.9
2021-04-22 15:30:00,149.185,149.319,148.815,149.199,3174.5
2021-04-22 15:35:00,149.209,150.002,149.207,149.781,7510.3
2021-04-22 15:40:00,149.826,149.899,149.3,149.3,2193.5
2021-04-22 15:45:00,149.305,149.8,149.131,149.684,5639.7
2021-04-22 15:50:00,149.696,150.312,149.646,150.206,9163.7
2021-04-22 15:55:00,150.207,151.17,150.182,150.614,21917.2
2021-04-22 16:00:00,150.668,151.815,149.717,151.802,20003.8
2021-04-22 16:05:00,151.812,154.712,151.21,154.094,49068.8
2021-04-22 16:10:00,154.085,157.652,153.862,156.58,111062.8
2021-04-22 16:15:00,156.602,157.948,155.942,156.305,77797.2
2021-04-22 16:20:00,156.284,156.579,155.083,156.293,44951.0
2021-04-22 16:25:00,156.275,156.599,155.583,155.948,20287.4
2021-04-22 16:30:00,155.962,156.13,154.697,155.23,26825.9
2021-04-22 16:35:00,155.261,157.65,155.241,156.437,23393.0
2021-04-22 16:40:00,156.428,156.911,155.288,155.478,15848.3
2021-04-22 16:45:00,155.419,156.494,155.223,155.246,16274.5
2021-04-22 16:50:00,155.262,156.115,155.077,155.329,16376.2
2021-04-22 16:55:00,155.313,155.494,154.677,155.171,15578.2
2021-04-22 17:00:00,155.19,155.962,154.818,154.888,11115.2
2021-04-22 17:05:00,154.901,155.321,154.223,154.794,17791.1
2021-04-22 17:10:00,154.759,155.0,153.096,153.154,20476.4
2021-04-22 17:15:00,153.154,153.418,151.205,151.357,30956.8
2021-04-22 17:20:00,151.398,152.925,151.039,151.847,37376.7
2021-04-22 17:25:00,151.888,152.912,151.743,152.522,16608.2
2021-04-22 17:30:00,152.504,152.504,151.423,151.547,8114.2
2021-04-22 17:35:00,151.547,152.101,151.123,151.144,6934.0
2021-04-22 17:40:00,151.13,151.987,150.27,150.41,14675.5
2021-04-22 17:45:00,150.404,151.513,150.188,150.212,13678.0
2021-04-22 17:50:00,150.214,150.75,149.013,149.083,20113.4
2021-04-22 17:55:00,149.109,149.773,148.433,148.636,32022.6
2021-04-22 18:00:00,148.585,149.645,148.07,149.5,19873.8
2021-04-22 18:05:00,149.506,149.72,148.634,149.286,9324.4
2021-04-22 18:10:00,149.287,149.523,148.239,148.416,14481.0
2021-04-22 18:15:00,148.37,148.99,147.475,148.441,19398.0
2021-04-22 18:20:00,148.491,149.183,148.274,148.56,12802.3
2021-04-22 18:25:00,148.554,149.794,148.412,149.222,12964.8
2021-04-22 18:30:00,149.275,150.109,148.923,149.887,9322.1
2021-04-22 18:35:00,149.869,150.27,148.483,148.963,18826.7
2021-04-22 18:40:00,148.99,149.927,148.837,149.538,10709.7
2021-04-22 18:45:00,149.545,149.706,149.059,149.275,6357.0
2021-04-22 18:50:00,149.285,149.95,149.229,149.456,6333.3
2021-04-22 18:55:00,149.434,149.868,149.356,149.366,4680.5
2021-04-22 19:00:00,149.358,149.503,148.44,149.253,13512.5
2021-04-22 19:05:00,149.256,149.472,148.742,148.823,4990.2
2021-04-22 19:10:00,148.888,148.989,147.898,148.288,19633.7
2021-04-22 19:15:00,148.236,148.5,147.565,147.758,16036.5
2021-04-22 19:20:00,147.756,148.484,147.647,148.413,10036.9
2021-04-22 19:25:00,148.412,149.145,148.113,148.754,10276.6
2021-04-22 19:30:00,148.744,149.39,148.565,148.825,7839.5
2021-04-22 19:35:00,148.899,149.068,148.548,148.876,5201.1
2021-04-22 19:40:00,148.875,149.345,148.733,148.965,4596.2
2021-04-22 19:45:00,149.008,149.41,148.84,149.181,3880.7
2021-04-22 19:50:00,149.166,149.404,148.807,148.9,3302.7
2021-04-22 19:55:00,148.9,149.498,148.607,148.876,11927.8
2021-04-22 20:00:00,148.847,148.938,147.782,148.132,9021.2
2021-04-22 20:05:00,148.076,148.486,147.657,148.017,7629.4
2021-04-22 20:10:00,147.967,148.51,147.751,148.51,7267.4
2021-04-22 20:15:00,148.507,148.582,147.702,147.846,6346.3
2021-04-22 20:20:00,147.835,148.221,147.01,147.301,13438.1
2021-04-22 20:25:00,147.294,147.833,146.716,147.435,18762.6
2021-04-22 20:30:00,147.391,148.363,147.172,147.277,10854.5
2021-04-22 20:35:00,147.282,147.571,146.857,147.189,7275.9
2021-04-22 20:40:00,147.22,147.72,146.844,147.112,7089.9
2021-04-22 20:45:00,147.106,147.231,146.041,146.182,14824.9
2021-04-22 20:50:00,146.153,146.717,145.618,145.878,14041.9
2021-04-22 20:55:00,145.849,146.965,145.579,146.136,20699.9
2021-04-22 21:00:00,146.16,146.19,144.752,145.156,31607.9
2021-04-22 21:05:00,145.148,145.8,144.273,145.099,28705.2
2021-04-22 21:10:00,145.098,146.733,144.5,146.474,27678.8
2021-04-22 21:15:00,146.502,148.049,146.502,147.797,13686.8
2021-04-22 21:20:00,147.82,148.91,147.677,148.828,7903.1
2021-04-22 21:25:00,148.821,148.824,147.731,148.577,7350.3
2021-04-22 21:30:00,148.563,148.563,147.742,148.015,2997.3
2021-04-22 21:35:00,148.014,149.177,147.835,148.859,3791.3
2021-04-22 21:40:00,148.823,148.862,147.885,148.12,4718.2
2021-04-22 21:45:00,148.161,148.161,146.995,147.014,7009.4
2021-04-22 21:50:00,147.105,148.201,146.836,148.159,5222.5
2021-04-22 21:55:00,148.166,148.669,147.884,148.053,6965.3
2021-04-22 22:00:00,148.114,148.228,147.368,148.228,3538.5
2021-04-22 22:05:00,148.227,148.73,147.977,148.719,2835.2
2021-04-22 22:10:00,148.723,148.966,148.283,148.444,4173.9
2021-04-22 22:15:00,148.429,148.475,147.654,147.807,4671.1
2021-04-22 22:20:00,147.795,148.154,147.502,147.687,3414.2
2021-04-22 22:25:00,147.659,147.921,147.314,147.418,2515.4
2021-04-22 22:30:00,147.405,147.742,147.027,147.742,3576.7
2021-04-22 22:35:00,147.745,147.8,147.102,147.202,2937.6
2021-04-22 22:40:00,147.198,147.924,147.171,147.53,2423.6
2021-04-22 22:45:00,147.517,147.649,146.464,146.693,6001.6
2021-04-22 22:50:00,146.693,146.981,145.811,146.059,9344.2
2021-04-22 22:55:00,146.076,146.911,145.932,146.215,5951.1
2021-04-22 23:00:00,146.173,147.068,145.8,147.065,7791.9
2021-04-22 23:05:00,147.065,147.985,146.626,147.76,5918.9
2021-04-22 23:10:00,147.788,147.915,147.033,147.057,2772.0
2021-04-22 23:15:00,147.061,147.171,146.6,146.99,4018.3
2021-04-22 23:20:00,146.994,147.086,146.504,146.955,4288.5
2021-04-22 23:25:00,146.965,147.535,146.908,147.217,4750.5
2021-04-22 23:30:00,147.242,147.292,146.524,146.647,1976.3
2021-04-22 23:35:00,146.647,146.94,146.524,146.763,2065.3
2021-04-22 23:40:00,146.786,147.238,146.649,146.982,6180.7
2021-04-22 23:45:00,146.929,146.929,145.901,145.952,5915.7
2021-04-22 23:50:00,145.955,146.759,145.928,146.052,6279.3
2021-04-22 23:55:00,146.017,146.094,145.6,145.926,14025.1
2021-04-23 00:00:00,145.927,146.757,145.685,145.964,12399.2
2021-04-23 00:05:00,145.935,146.444,145.317,146.054,32073.0
2021-04-23 00:10:00,146.053,147.824,145.995,147.34,13881.3
2021-04-23 00:15:00,147.347,148.038,146.834,147.776,8163.1
2021-04-23 00:20:00,147.744,147.892,147.078,147.116,3905.7
2021-04-23 00:25:00,147.153,147.599,146.905,147.388,4834.7
2021-04-23 00:30:00,147.385,147.556,146.729,146.771,3950.3
2021-04-23 00:35:00,146.778,146.855,146.066,146.162,3738.0
2021-04-23 00:40:00,146.126,146.33,145.745,146.014,8792.1
2021-04-23 00:45:00,145.976,146.483,145.768,145.826,12436.8
2021-04-23 00:50:00,145.826,146.165,145.807,145.891,12921.1
2021-04-23 00:55:00,145.889,146.336,145.743,146.336,14447.7
2021-04-23 01:00:00,146.336,146.837,145.954,146.612,8032.2
2021-04-23 01:05:00,146.645,146.969,145.686,145.836,11279.0
2021-04-23 01:10:00,145.824,146.067,145.487,145.65,17991.2
2021-04-23 01:15:00,145.61,145.744,145.35,145.351,14110.9
2021-04-23 01:20:00,145.355,145.5,145.026,145.133,23194.0
2021-04-23 01:25:00,145.133,146.048,145.0,146.004,29697.6
2021-04-23 01:30:00,146.007,146.307,145.219,145.371,13514.9
2021-04-23 01:35:00,145.373,145.594,141.169,141.189,67423.0
2021-04-23 01:40:00,141.19,141.985,138.0,139.983,87567.7
2021-04-23 01:45:00,139.983,140.175,135.0,135.052,117591.4
2021-04-23 01:50:00,135.109,138.979,134.0,138.09,109659.6
2021-04-23 01:55:00,138.117,139.792,137.685,138.057,33729.0
2021-04-23 02:00:00,138.014,139.693,137.34,138.705,27746.2
2021-04-23 02:05:00,138.745,138.821,135.67,136.569,32397.4
2021-04-23 02:10:00,136.546,137.313,135.181,135.895,33158.4
2021-04-23 02:15:00,135.878,137.129,134.1,134.358,46734.4
2021-04-23 02:20:00,134.358,135.57,131.1,131.177,167275.2
2021-04-23 02:25:00,131.164,133.702,129.859,133.137,108599.2
2021-04-23 02:30:00,133.146,135.655,133.144,134.456,39794.6
2021-04-23 02:35:00,134.505,135.42,132.602,135.262,31977.8
2021-04-23 02:40:00,135.324,135.442,133.693,134.5,24587.1
2021-04-23 02:45:00,134.449,137.707,134.449,137.534,29797.7
2021-04-23 02:50:00,137.575,138.506,136.803,138.187,22703.3
2021-04-23 02:55:00,138.214,138.814,136.707,136.921,19710.4
2021-04-23 03:00:00,136.914,139.003,136.481,138.387,18229.0
2021-04-23 03:05:00,138.394,139.323,138.088,138.933,20378.6
2021-04-23 03:10:00,138.995,139.356,138.262,138.296,13460.2
2021-04-23 03:15:00,138.321,140.035,137.245,139.233,23127.5
2021-04-23 03:20:00,139.233,140.432,139.114,139.797,19475.0
2021-04-23 03:25:00,139.752,139.912,138.844,139.504,13213.4
2021-04-23 03:30:00,139.539,139.773,138.207,138.868,17168.9
2021-04-23 03:35:00,138.857,139.076,138.262,138.996,10159.3
2021-04-23 03:40:00,138.986,139.79,138.65,139.262,10533.1
2021-04-23 03:45:00,139.285,139.497,138.622,139.039,15694.6
2021-04-23 03:50:00,139.038,139.203,138.094,138.418,16831.3
2021-04-23 03:55:00,138.408,138.496,137.773,138.434,11316.9
2021-04-23 04:00:00,138.428,139.292,137.933,138.407,19980.1
2021-04-23 04:05:00,138.4,138.498,136.481,137.148,20322.8
2021-04-23 04:10:00,137.149,137.876,136.2,136.924,15401.6
2021-04-23 04:15:00,136.875,137.829,136.632,137.506,9360.2
2021-04-23 04:20:00,137.536,137.995,137.021,137.062,14852.4
2021-04-23 04:25:00,137.072,138.039,137.072,137.658,13061.6
2021-04-23 04:30:00,137.66,138.346,137.491,137.529,10402.5
2021-04-23 04:35:00,137.536,138.46,136.911,136.977,10255.3
2021-04-23 04:40:00,136.963,137.134,135.992,136.099,14787.7
2021-04-23 04:45:00,136.095,136.835,135.86,135.996,20657.4
2021-04-23 04:50:00,135.984,136.275,134.929,134.994,20220.3
2021-04-23 04:55:00,134.972,135.914,134.408,135.724,20843.9
2021-04-23 05:00:00,135.686,137.203,135.686,136.951,12838.8
2021-04-23 05:05:00,136.951,137.107,134.2,134.264,22870.2
2021-04-23 05:10:00,134.224,134.724,133.313,133.894,21003.7
2021-04-23 05:15:00,133.916,133.936,131.318,132.196,31578.1
2021-04-23 05:20:00,132.195,134.17,132.157,133.998,27332.8
2021-04-23 05:25:00,134.059,135.137,133.827,134.691,18916.2
2021-04-23 05:30:00,134.698,136.39,134.698,135.834,18533.4
2021-04-23 05:35:00,135.79,136.104,135.087,135.923,13846.2
2021-04-23 05:40:00,135.969,136.075,134.953,135.218,9055.1
2021-04-23 05:45:00,135.25,136.324,135.203,136.122,9616.1
2021-04-23 05:50:00,136.118,136.118,135.169,135.186,11363.6
2021-04-23 05:55:00,135.175,135.427,133.869,134.215,12023.8
2021-04-23 06:00:00,134.212,134.332,133.641,133.705,11821.5
2021-04-23 06:05:00,133.649,134.644,132.939,134.18,17724.1
2021-04-23 06:10:00,134.202,134.782,133.732,134.182,11312.1
2021-04-23 06:15:00,134.189,134.196,132.266,132.768,18345.5
2021-04-23 06:20:00,132.753,133.653,132.2,132.213,18773.9
2021-04-23 06:25:00,132.215,132.766,132.001,132.084,25599.8
2021-04-23 06:30:00,132.065,133.623,131.929,132.195,41553.7
2021-04-23 06:35:00,132.192,133.078,131.573,132.392,28485.0
2021-04-23 06:40:00,132.366,134.169,131.804,133.761,22218.8
2021-04-23 06:45:00,133.79,134.961,133.101,133.108,19755.1
2021-04-23 06:50:00,133.146,133.596,132.15,133.353,17476.2
2021-04-23 06:55:00,133.341,134.47,133.067,134.068,19863.1
2021-04-23 07:00:00,134.086,134.832,133.124,133.234,13101.7
2021-04-23 07:05:00,133.186,134.56,132.631,134.215,15544.4
2021-04-23 07:10:00,134.227,135.234,134.188,135.12,12218.1
2021-04-23 07:15:00,135.134,135.409,134.334,135.054,13203.6
2021-04-23 07:20:00,135.031,135.275,134.486,135.153,11948.0
2021-04-23 07:25:00,135.164,135.219,134.088,134.226,8789.0
2021-04-23 07:30:00,134.258,134.294,132.4,132.738,28292.8
2021-04-23 07:35:00,132.755,133.512,132.3,132.544,20619.3
2021-04-23 07:40:00,132.523,134.183,132.407,133.827,19025.4
2021-04-23 07:45:00,133.783,133.936,132.2,132.654,23631.6
2021-04-23 07:50:00,132.731,132.734,132.0,132.164,21460.3
2021-04-23 07:55:00,132.2,133.175,132.06,132.855,16122.8
2021-04-23 08:00:00,132.842,134.324,132.598,134.041,24985.0
2021-04-23 08:05:00,134.017,134.5,132.489,132.58,14867.5
2021-04-23 08:10:00,132.579,134.9,132.2,134.629,24898.3
2021-04-23 08:15:00,134.657,134.885,133.961,134.479,15001.3
2021-04-23 08:20:00,134.532,134.717,133.411,134.046,10994.9
2021-04-23 08:25:00,134.064,134.9,133.781,134.63,12153.0
2021-04-23 08:30:00,134.609,135.447,134.476,135.353,17399.8
2021-04-23 08:35:00,135.315,135.515,135.02,135.179,10507.3
2021-04-23 08:40:00,135.205,135.298,134.342,134.84,9439.6
2021-04-23 08:45:00,134.882,135.72,134.584,135.172,7968.4
2021-04-23 08:50:00,135.199,135.622,134.851,135.532,11994.7
2021-04-23 08:55:00,135.539,136.308,134.86,136.135,12093.6
2021-04-23 09:00:00,136.146,136.223,134.966,135.185,14453.7
2021-04-23 09:05:00,135.171,135.631,134.677,135.579,12044.7
2021-04-23 09:10:00,135.593,135.851,135.047,135.326,9730.9
2021-04-23 09:15:00,135.321,135.693,134.605,135.081,9905.5
2021-04-23 09:20:00,135.132,135.132,134.1,134.775,15382.7
2021-04-23 09:25:00,134.778,135.467,134.328,134.902,12113.6
2021-04-23 09:30:00,134.919,135.456,134.638,134.731,10327.0
2021-04-23 09:35:00,134.705,134.923,133.924,134.045,14351.8
2021-04-23 09:40:00,134.001,135.072,133.697,134.745,12902.2
2021-04-23 09:45:00,134.743,135.969,134.528,135.421,11844.9
2021-04-23 09:50:00,135.484,135.861,135.1,135.144,7228.5
2021-04-23 09:55:00,135.14,135.46,134.675,135.064,10102.7
2021-04-23 10:00:00,135.085,135.988,134.754,135.647,11412.9
2021-04-23 10:05:00,135.675,136.992,135.598,136.883,14486.2
2021-04-23 10:10:00,136.849,138.075,136.809,137.266,17543.0
2021-04-23 10:15:00,137.253,137.806,136.768,137.051,10740.8
2021-04-23 10:20:00,137.046,137.555,136.502,137.107,15027.1
2021-04-23 10:25:00,137.107,137.682,136.737,136.863,9067.4
2021-04-23 10:30:00,136.911,138.211,136.773,138.043,11000.6
2021-04-23 10:35:00,138.043,138.664,137.882,138.542,11556.2
2021-04-23 10:40:00,138.524,138.762,137.966,138.378,9709.2
2021-04-23 10:45:00,138.388,138.491,137.667,138.228,11894.9
2021-04-23 10:50:00,138.231,138.725,137.903,138.591,8487.5
2021-04-23 10:55:00,138.575,138.578,137.837,137.977,8574.3
2021-04-23 11:00:00,138.026,138.031,137.424,137.664,7294.5
2021-04-23 11:05:00,137.645,138.245,137.627,137.877,5700.7
2021-04-23 11:10:00,137.891,138.485,137.7,138.165,7506.7
2021-04-23 11:15:00,138.165,139.421,138.072,139.024,15008.0
2021-04-23 11:20:00,139.026,139.357,138.822,139.131,4169.6
2021-04-23 11:25:00,139.131,139.415,138.548,139.391,9340.4
2021-04-23 11:30:00,139.363,139.465,138.92,139.144,6908.5
2021-04-23 11:35:00,139.159,140.732,138.907,140.703,16482.0
2021-04-23 11:40:00,140.707,142.857,140.413,141.673,39217.1
2021-04-23 11:45:00,141.669,141.704,139.93,140.52,17367.6
2021-04-23 11:50:00,140.542,140.866,139.415,139.876,12066.0
2021-04-23 11:55:00,139.881,140.734,139.619,139.9,11290.7
2021-04-23 12:00:00,139.885,140.711,139.24,139.424,10505.5
2021-04-23 12:05:00,139.47,140.056,137.774,138.657,18812.4
2021-04-23 12:10:00,138.73,138.888,137.414,137.878,8179.6
2021-04-23 12:15:00,137.878,138.309,137.691,137.984,5896.2
2021-04-23 12:20:00,137.94,138.567,137.245,137.316,7194.5
2021-04-23 12:25:00,137.331,137.464,136.309,136.94,13363.8
2021-04-23 12:30:00,136.918,137.308,136.182,136.737,7299.3
2021-04-23 12:35:00,136.718,137.853,136.656,137.545,6570.1
2021-04-23 12:40:00,137.536,138.077,137.455,138.035,5130.9
2021-04-23 12:45:00,138.079,138.08,136.694,136.715,7568.0
2021-04-23 12:50:00,136.72,137.631,136.356,136.506,9515.2
2021-04-23 12:55:00,136.507,137.15,136.168,136.403,10104.7
2021-04-23 13:00:00,136.335,136.941,135.048,135.336,13985.8
2021-04-23 13:05:00,135.346,136.136,135.049,135.786,7624.7
2021-04-23 13:10:00,135.751,136.862,135.739,136.743,9297.3
2021-04-23 13:15:00,136.721,137.039,136.231,136.615,6378.1
2021-04-23 13:20:00,136.636,136.684,135.111,135.232,10538.0
2021-04-23 13:25:00,135.28,135.937,134.8,135.733,16636.5
2021-04-23 13:30:00,135.716,136.143,134.891,135.885,9123.2
2021-04-23 13:35:00,135.917,136.255,135.364,135.443,5182.2
2021-04-23 13:40:00,135.451,135.927,134.866,135.598,8190.5
2021-04-23 13:45:00,135.62,136.356,135.255,136.304,7570.4
2021-04-23 13:50:00,136.323,137.018,136.087,136.808,14562.5
2021-04-23 13:55:00,136.847,137.253,136.4,136.665,10574.0
2021-04-23 14:00:00,136.644,137.035,136.342,136.68,6094.4
2021-04-23 14:05:00,136.65,138.141,136.19,137.491,12621.0
2021-04-23 14:10:00,137.553,138.029,137.117,137.652,13787.2
2021-04-23 14:15:00,137.688,137.693,136.87,137.562,4038.4
2021-04-23 14:20:00,137.543,137.69,137.181,137.436,4214.0
2021-04-23 14:25:00,137.423,138.336,137.396,138.322,6634.3
2021-04-23 14:30:00,138.322,139.18,138.197,138.899,7241.7
2021-04-23 14:35:00,138.87,139.141,138.386,138.56,7961.8
2021-04-23 14:40:00,138.569,138.885,138.336,138.388,4178.6
2021-04-23 14:45:00,138.335,138.489,137.3,137.536,7926.0
2021-04-23 14:50:00,137.555,137.824,137.083,137.496,6139.4
2021-04-23 14:55:00,137.527,137.869,137.463,137.852,5933.5
2021-04-23 15:00:00,137.828,137.952,136.349,136.523,10684.6
2021-04-23 15:05:00,136.537,136.708,135.521,135.626,11318.5
2021-04-23 15:10:00,135.642,136.576,135.615,136.166,5551.1
2021-04-23 15:15:00,136.132,136.688,135.345,135.691,15931.4
2021-04-23 15:20:00,135.714,136.115,135.376,135.674,5000.9
2021-04-23 15:25:00,135.646,136.455,135.639,136.143,4042.5
2021-04-23 15:30:00,136.143,137.199,136.109,136.855,9546.5
2021-04-23 15:35:00,136.918,137.454,136.918,137.194,5481.3
2021-04-23 15:40:00,137.194,137.401,136.598,137.017,4972.6
2021-04-23 15:45:00,137.059,137.9,137.037,137.843,6480.5
2021-04-23 15:50:00,137.871,137.905,137.389,137.704,6173.2
2021-04-23 15:55:00,137.712,137.712,136.603,136.691,9426.2
2021-04-23 16:00:00,136.687,136.737,134.223,135.986,43537.2
2021-04-23 16:05:00,135.943,136.586,135.372,135.767,17047.3
2021-04-23 16:10:00,135.782,135.843,133.448,133.619,20542.9
2021-04-23 16:15:00,133.524,134.785,133.426,134.258,20324.3
2021-04-23 16:20:00,134.249,135.39,134.095,135.287,15178.9
2021-04-23 16:25:00,135.281,135.289,134.15,134.195,4999.3
2021-04-23 16:30:00,134.23,134.505,133.539,133.982,8674.2
2021-04-23 16:35:00,133.982,134.735,133.421,134.226,9610.6
2021-04-23 16:40:00,134.214,135.027,134.11,134.998,6492.1
2021-04-23 16:45:00,135.038,135.097,134.408,134.52,7049.7
2021-04-23 16:50:00,134.511,134.559,134.085,134.34,4889.2
2021-04-23 16:55:00,134.368,134.383,133.743,134.072,6176.1
2021-04-23 17:00:00,134.059,134.611,133.54,133.646,7563.1
2021-04-23 17:05:00,133.589,133.817,133.134,133.386,7530.5
2021-04-23 17:10:00,133.361,133.597,133.078,133.232,5770.0
2021-04-23 17:15:00,133.249,133.768,133.143,133.565,5848.6
2021-04-23 17:20:00,133.572,134.28,133.572,134.091,5721.9
2021-04-23 17:25:00,134.121,134.348,133.751,133.987,4688.9
2021-04-23 17:30:00,134.033,134.453,133.722,134.145,4193.1
2021-04-23 17:35:00,134.123,134.199,133.02,133.023,6970.9
2021-04-23 17:40:00,133.061,133.599,133.05,133.418,4931.0
2021-04-23 17:45:00,133.37,134.143,133.257,133.946,11009.8
2021-04-23 17:50:00,133.942,133.942,133.0,133.141,13064.5
2021-04-23 17:55:00,133.151,134.288,133.133,133.317,8463.0
2021-04-23 18:00:00,133.348,133.57,133.0,133.272,16335.1
2021-04-23 18:05:00,133.271,133.856,133.084,133.668,5593.7
2021-04-23 18:10:00,133.684,134.114,133.54,133.812,7083.6
2021-04-23 18:15:00,133.839,133.882,133.335,133.582,2279.1
2021-04-23 18:20:00,133.565,133.773,133.051,133.489,5517.0
2021-04-23 18:25:00,133.508,135.305,133.495,134.815,12803.1
2021-04-23 18:30:00,134.841,135.451,134.392,134.53,6186.7
2021-04-23 18:35:00,134.574,134.854,134.203,134.609,9184.1
2021-04-23 18:40:00,134.575,135.538,134.494,135.42,6738.1
2021-04-23 18:45:00,135.439,135.859,134.691,135.038,11995.1
2021-04-23 18:50:00,135.007,135.827,134.521,135.678,7117.2
2021-04-23 18:55:00,135.714,135.963,135.37,135.462,4933.0
2021-04-23 19:00:00,135.452,135.695,134.825,135.03,4349.6
2021-04-23 19:05:00,135.085,135.452,134.87,135.056,2805.7
2021-04-23 19:10:00,135.019,135.019,134.432,134.66,2657.5
2021-04-23 19:15:00,134.665,134.897,134.11,134.169,3304.4
2021-04-23 19:20:00,134.192,134.559,133.936,134.323,3320.7
2021-04-23 19:25:00,134.327,135.555,134.327,135.537,9384.4
2021-04-23 19:30:00,135.473,135.846,135.106,135.269,5081.7
2021-04-23 19:35:00,135.265,135.391,134.613,134.88,4306.0
2021-04-23 19:40:00,134.888,135.152,134.558,134.806,2458.2
2021-04-23 19:45:00,134.798,135.91,134.774,135.663,5534.0
2021-04-23 19:50:00,135.626,136.309,135.391,136.1,7465.8
2021-04-23 19:55:00,136.113,136.196,135.411,135.542,5059.9
2021-04-23 20:00:00,135.563,135.736,135.334,135.445,3703.3
2021-04-23 20:05:00,135.432,136.366,135.404,136.361,5162.3
2021-04-23 20:10:00,136.341,136.868,136.266,136.603,7134.1
2021-04-23 20:15:00,136.6,137.0,136.55,136.976,5047.2
2021-04-23 20:20:00,136.97,136.997,136.456,136.474,5217.3
2021-04-23 20:25:00,136.492,136.54,136.12,136.436,2765.8
2021-04-23 20:30:00,136.44,137.0,136.373,137.0,3968.2
