Date,Open,High,Low,Close,Volume
2021-04-20 00:15:00,1.2747,1.294,1.2735,1.2754,14797354.3
2021-04-20 00:20:00,1.2753,1.277,1.2121,1.2254,64595767.3
2021-04-20 00:25:00,1.2253,1.2515,1.2216,1.2233,34329385.5
2021-04-20 00:30:00,1.2231,1.2513,1.2186,1.2364,35081393.0
2021-04-20 00:35:00,1.2364,1.2385,1.1765,1.1794,57935588.8
2021-04-20 00:40:00,1.1796,1.22,1.172,1.201,53590676.7
2021-04-20 00:45:00,1.201,1.248,1.2005,1.2464,41047842.6
2021-04-20 00:50:00,1.2467,1.2495,1.2303,1.2448,27519988.3
2021-04-20 00:55:00,1.2449,1.246,1.2198,1.2404,25318339.5
2021-04-20 01:00:00,1.2408,1.2701,1.2365,1.2657,29277807.4
2021-04-20 01:05:00,1.2658,1.2664,1.2433,1.2648,23623067.7
2021-04-20 01:10:00,1.2647,1.2679,1.2542,1.2637,17785819.7
2021-04-20 01:15:00,1.2635,1.2736,1.2525,1.2581,14574755.2
2021-04-20 01:20:00,1.2581,1.2747,1.2551,1.2582,13919942.5
2021-04-20 01:25:00,1.2585,1.2726,1.2557,1.2576,14707564.9
2021-04-20 01:30:00,1.2576,1.2595,1.2426,1.2531,21043793.2
2021-04-20 01:35:00,1.2532,1.2579,1.24,1.2432,12346579.7
2021-04-20 01:40:00,1.2431,1.2548,1.2379,1.2407,12411691.4
2021-04-20 01:45:00,1.2412,1.2523,1.2257,1.2305,20973532.7
2021-04-20 01:50:00,1.2307,1.2476,1.2211,1.2396,20715310.3
2021-04-20 01:55:00,1.2396,1.2493,1.2267,1.244,21738530.1
2021-04-20 02:00:00,1.2439,1.2596,1.241,1.2489,10841314.8
2021-04-20 02:05:00,1.2488,1.2495,1.2313,1.2358,11404667.7
2021-04-20 02:10:00,1.2359,1.2462,1.23,1.2407,9425991.4
2021-04-20 02:15:00,1.2408,1.2505,1.2369,1.24,8001010.4
2021-04-20 02:20:00,1.24,1.2415,1.2085,1.2121,19056669.5
2021-04-20 02:25:00,1.2121,1.2202,1.2,1.2116,24343750.0
2021-04-20 02:30:00,1.2113,1.2253,1.1904,1.2028,28559866.4
2021-04-20 02:35:00,1.2025,1.2226,1.1962,1.221,17113594.3
2021-04-20 02:40:00,1.2208,1.2356,1.2177,1.2268,13404292.5
2021-04-20 02:45:00,1.2264,1.2406,1.2259,1.2295,10740073.5
2021-04-20 02:50:00,1.2294,1.2332,1.2174,1.2299,11520710.7
2021-04-20 02:55:00,1.2298,1.265,1.228,1.2635,24759733.6
2021-04-20 03:00:00,1.2635,1.2702,1.251,1.2608,17246453.0
2021-04-20 03:05:00,1.2608,1.2636,1.246,1.2491,9888113.1
2021-04-20 03:10:00,1.2488,1.2612,1.2488,1.2525,7978882.1
2021-04-20 03:15:00,1.2525,1.2606,1.2427,1.2451,7517322.8
2021-04-20 03:20:00,1.2448,1.251,1.2382,1.2454,7234276.0
2021-04-20 03:25:00,1.2454,1.2479,1.2371,1.2386,5503898.2
2021-04-20 03:30:00,1.2389,1.251,1.235,1.2417,7960145.2
2021-04-20 03:35:00,1.2417,1.26,1.2417,1.2552,9498377.3
2021-04-20 03:40:00,1.2547,1.272,1.2515,1.2678,9061579.7
2021-04-20 03:45:00,1.2678,1.2841,1.2671,1.2791,12520108.1
2021-04-20 03:50:00,1.2791,1.2872,1.2704,1.2783,12879790.2
2021-04-20 03:55:00,1.2786,1.2797,1.2683,1.2733,9496618.3
2021-04-20 04:00:00,1.2739,1.2739,1.2636,1.2688,9292526.7
2021-04-20 04:05:00,1.2687,1.2783,1.2664,1.2772,7465265.1
2021-04-20 04:10:00,1.2771,1.2854,1.2741,1.2793,9399706.8
2021-04-20 04:15:00,1.2794,1.2885,1.2778,1.2802,7410492.5
2021-04-20 04:20:00,1.2807,1.2828,1.2726,1.2744,6034453.1
2021-04-20 04:25:00,1.2743,1.2804,1.2704,1.2708,5617792.5
2021-04-20 04:30:00,1.2708,1.2879,1.2704,1.2802,15883344.7
2021-04-20 04:35:00,1.2802,1.295,1.2783,1.2919,10500767.4
2021-04-20 04:40:00,1.2922,1.3017,1.2856,1.2998,11542906.0
2021-04-20 04:45:00,1.2995,1.3128,1.2934,1.3047,14803412.8
2021-04-20 04:50:00,1.3047,1.3083,1.2963,1.302,10367364.2
2021-04-20 04:55:00,1.3022,1.32,1.2967,1.3199,12129074.1
2021-04-20 05:00:00,1.3197,1.32,1.3026,1.3042,10263250.3
2021-04-20 05:05:00,1.3043,1.3057,1.2963,1.2974,9143909.7
2021-04-20 05:10:00,1.2974,1.3025,1.2942,1.2977,6151911.0
2021-04-20 05:15:00,1.2978,1.3015,1.2901,1.2957,7788366.6
2021-04-20 05:20:00,1.2956,1.2956,1.2833,1.2834,7864057.6
2021-04-20 05:25:00,1.2834,1.2868,1.2766,1.2835,12321867.4
2021-04-20 05:30:00,1.2839,1.2919,1.2801,1.2847,8518382.2
2021-04-20 05:35:00,1.2851,1.2896,1.2705,1.2709,9599938.1
2021-04-20 05:40:00,1.2708,1.2795,1.2657,1.2715,13960286.4
2021-04-20 05:45:00,1.2715,1.2802,1.2712,1.2737,6628899.9
2021-04-20 05:50:00,1.2738,1.2747,1.2668,1.2718,6785785.8
2021-04-20 05:55:00,1.2718,1.2778,1.2618,1.273,9278839.5
2021-04-20 06:00:00,1.2727,1.2872,1.2708,1.2799,13801940.7
2021-04-20 06:05:00,1.2795,1.2864,1.2765,1.2768,6282891.2
2021-04-20 06:10:00,1.2766,1.2877,1.2668,1.2668,8456954.2
2021-04-20 06:15:00,1.2669,1.2758,1.2623,1.2711,11486400.8
2021-04-20 06:20:00,1.2712,1.2773,1.2689,1.2771,5230779.3
2021-04-20 06:25:00,1.277,1.281,1.2558,1.2592,10341371.5
2021-04-20 06:30:00,1.2593,1.2702,1.2574,1.2642,8564305.4
2021-04-20 06:35:00,1.2645,1.2657,1.2419,1.2453,21777669.6
2021-04-20 06:40:00,1.2455,1.2515,1.23,1.2354,24293152.5
2021-04-20 06:45:00,1.2353,1.2423,1.2133,1.2165,30236048.8
2021-04-20 06:50:00,1.2166,1.2334,1.2123,1.222,21787267.5
2021-04-20 06:55:00,1.2221,1.2314,1.2066,1.2244,31166192.4
2021-04-20 07:00:00,1.2245,1.2365,1.2168,1.2267,26031573.4
2021-04-20 07:05:00,1.2269,1.2301,1.2139,1.2276,20665402.0
2021-04-20 07:10:00,1.2276,1.2428,1.2275,1.2382,19330442.8
2021-04-20 07:15:00,1.2377,1.2427,1.2305,1.2415,13914847.7
2021-04-20 07:20:00,1.2416,1.2423,1.2261,1.2281,10418730.5
2021-04-20 07:25:00,1.2286,1.2345,1.2214,1.2248,11436786.2
2021-04-20 07:30:00,1.2248,1.236,1.2188,1.2218,12886002.1
2021-04-20 07:35:00,1.222,1.2278,1.2052,1.2144,27209913.5
2021-04-20 07:40:00,1.2144,1.2356,1.2104,1.2328,21421034.4
2021-04-20 07:45:00,1.2328,1.2496,1.231,1.2471,18211087.6
2021-04-20 07:50:00,1.2471,1.2471,1.2374,1.2413,11143627.0
2021-04-20 07:55:00,1.2412,1.253,1.2387,1.2518,11617540.7
2021-04-20 08:00:00,1.2515,1.2518,1.24,1.2465,14507700.0
2021-04-20 08:05:00,1.2462,1.2613,1.238,1.26,18100458.1
2021-04-20 08:10:00,1.2599,1.27,1.2567,1.2667,22652883.5
2021-04-20 08:15:00,1.2668,1.2681,1.2586,1.2646,11163095.9
2021-04-20 08:20:00,1.2643,1.2659,1.2579,1.2614,8623768.3
2021-04-20 08:25:00,1.2614,1.2739,1.2591,1.2606,18695465.0
2021-04-20 08:30:00,1.2603,1.2675,1.2523,1.2526,10556309.0
2021-04-20 08:35:00,1.2526,1.2582,1.2486,1.2493,10584644.5
2021-04-20 08:40:00,1.2493,1.26,1.2433,1.2565,12445478.6
2021-04-20 08:45:00,1.2565,1.2776,1.2527,1.2756,19194838.9
2021-04-20 08:50:00,1.2757,1.2759,1.2691,1.2717,10260838.5
2021-04-20 08:55:00,1.272,1.2778,1.2681,1.2714,10979463.9
2021-04-20 09:00:00,1.2713,1.2789,1.2687,1.278,8109615.5
2021-04-20 09:05:00,1.278,1.2837,1.2689,1.27,9696559.4
2021-04-20 09:10:00,1.27,1.2776,1.2666,1.2754,7137956.8
2021-04-20 09:15:00,1.2751,1.2825,1.2609,1.2629,15363559.8
2021-04-20 09:20:00,1.2629,1.2708,1.2611,1.267,9847841.3
2021-04-20 09:25:00,1.2672,1.275,1.2641,1.2748,8175892.5
2021-04-20 09:30:00,1.275,1.2811,1.2699,1.2782,8680288.9
2021-04-20 09:35:00,1.2785,1.2823,1.261,1.2662,10589976.0
2021-04-20 09:40:00,1.2662,1.2899,1.2654,1.2878,11190884.8
2021-04-20 09:45:00,1.2877,1.295,1.281,1.2827,13928536.2
2021-04-20 09:50:00,1.2827,1.2853,1.2703,1.2716,12342875.7
2021-04-20 09:55:00,1.2718,1.2748,1.2666,1.2713,10275133.2
2021-04-20 10:00:00,1.2713,1.283,1.2667,1.2822,11283138.4
2021-04-20 10:05:00,1.2822,1.305,1.2805,1.298,23035850.5
2021-04-20 10:10:00,1.298,1.305,1.2907,1.2922,13423317.8
2021-04-20 10:15:00,1.2922,1.3173,1.2918,1.3143,17095987.6
2021-04-20 10:20:00,1.3143,1.3244,1.311,1.3212,18292384.8
2021-04-20 10:25:00,1.3212,1.3247,1.3089,1.3121,12685841.2
2021-04-20 10:30:00,1.3118,1.3311,1.3118,1.3224,20406567.1
2021-04-20 10:35:00,1.3223,1.3356,1.3202,1.3336,18828879.6
2021-04-20 10:40:00,1.3336,1.3356,1.3231,1.329,15654840.1
2021-04-20 10:45:00,1.3293,1.33,1.3209,1.3232,11734366.3
2021-04-20 10:50:00,1.3232,1.3366,1.3201,1.3282,12958849.2
2021-04-20 10:55:00,1.3283,1.3286,1.3176,1.3189,8817701.8
2021-04-20 11:00:00,1.3188,1.3265,1.3152,1.3157,10583874.3
2021-04-20 11:05:00,1.3158,1.3191,1.3072,1.3126,13990106.8
2021-04-20 11:10:00,1.3126,1.3174,1.3087,1.3144,7924883.1
2021-04-20 11:15:00,1.3145,1.316,1.305,1.3065,7784900.8
2021-04-20 11:20:00,1.3069,1.3127,1.3042,1.3051,5847659.4
2021-04-20 11:25:00,1.3052,1.3095,1.3001,1.3014,8234558.3
2021-04-20 11:30:00,1.3015,1.3133,1.3014,1.3125,7925432.5
2021-04-20 11:35:00,1.3122,1.3138,1.303,1.3039,6702819.4
2021-04-20 11:40:00,1.3038,1.3146,1.3033,1.3125,6316603.3
2021-04-20 11:45:00,1.3125,1.3185,1.3105,1.3129,6184815.0
2021-04-20 11:50:00,1.3124,1.3245,1.31,1.3209,9790884.8
2021-04-20 11:55:00,1.3207,1.3339,1.32,1.326,14632452.9
2021-04-20 12:00:00,1.326,1.3282,1.3164,1.3208,7167209.6
2021-04-20 12:05:00,1.3207,1.3239,1.303,1.3055,11366437.5
2021-04-20 12:10:00,1.3055,1.3115,1.2951,1.2999,10776172.6
2021-04-20 12:15:00,1.2999,1.3035,1.287,1.2953,18886762.5
2021-04-20 12:20:00,1.2955,1.3002,1.2816,1.2886,17315385.9
2021-04-20 12:25:00,1.2884,1.2943,1.2851,1.2855,10554636.3
2021-04-20 12:30:00,1.2856,1.2963,1.2847,1.2956,9305161.2
2021-04-20 12:35:00,1.2956,1.2985,1.2918,1.2985,4402830.5
2021-04-20 12:40:00,1.2986,1.3008,1.2906,1.2914,8737876.1
2021-04-20 12:45:00,1.2913,1.2955,1.2821,1.2933,9970137.6
2021-04-20 12:50:00,1.2933,1.3016,1.2928,1.2997,6803032.0
2021-04-20 12:55:00,1.2997,1.3,1.2902,1.291,5407321.6
2021-04-20 13:00:00,1.291,1.3022,1.2909,1.2999,6832875.7
2021-04-20 13:05:00,1.3002,1.31,1.3002,1.3074,7531624.4
2021-04-20 13:10:00,1.3074,1.3087,1.3027,1.3056,4043421.3
2021-04-20 13:15:00,1.3057,1.3087,1.2978,1.3081,5805423.5
2021-04-20 13:20:00,1.3081,1.319,1.3048,1.3168,8520505.2
2021-04-20 13:25:00,1.3172,1.3236,1.3113,1.3206,9807458.4
2021-04-20 13:30:00,1.3203,1.3332,1.3203,1.3232,15126177.6
2021-04-20 13:35:00,1.3232,1.3289,1.3202,1.3243,7926049.2
2021-04-20 13:40:00,1.3243,1.3312,1.3178,1.3285,8264819.2
2021-04-20 13:45:00,1.329,1.3359,1.3221,1.3268,14368899.3
2021-04-20 13:50:00,1.3267,1.3391,1.3205,1.3361,10440609.6
2021-04-20 13:55:00,1.336,1.3485,1.3302,1.3466,13620479.1
2021-04-20 14:00:00,1.3464,1.3588,1.3463,1.3472,25745744.9
2021-04-20 14:05:00,1.3472,1.3699,1.3465,1.3523,18868362.1
2021-04-20 14:10:00,1.3521,1.3606,1.3403,1.3439,18079732.8
2021-04-20 14:15:00,1.3438,1.3483,1.335,1.3362,15470444.8
2021-04-20 14:20:00,1.3362,1.3391,1.3258,1.328,18201899.9
2021-04-20 14:25:00,1.3283,1.3389,1.3275,1.335,8676616.6
2021-04-20 14:30:00,1.335,1.3351,1.318,1.3233,15942900.4
2021-04-20 14:35:00,1.3235,1.3275,1.3078,1.3115,18714743.6
2021-04-20 14:40:00,1.3117,1.316,1.3023,1.3146,23115590.8
2021-04-20 14:45:00,1.3148,1.3179,1.3045,1.3146,18070326.2
2021-04-20 14:50:00,1.3146,1.3245,1.3103,1.3139,18508012.3
2021-04-20 14:55:00,1.3142,1.326,1.3133,1.3219,14793054.1
2021-04-20 15:00:00,1.322,1.3339,1.3179,1.3238,18093987.3
2021-04-20 15:05:00,1.3235,1.3284,1.306,1.3265,21379443.9
2021-04-20 15:10:00,1.3264,1.339,1.3231,1.3272,19683211.9
2021-04-20 15:15:00,1.3272,1.3324,1.305,1.3052,18893467.9
2021-04-20 15:20:00,1.3054,1.3106,1.2956,1.3004,20196513.0
2021-04-20 15:25:00,1.3006,1.3149,1.3003,1.305,11774720.9
2021-04-20 15:30:00,1.3047,1.3135,1.3029,1.3078,7913307.3
2021-04-20 15:35:00,1.3079,1.309,1.293,1.3052,17215469.3
2021-04-20 15:40:00,1.3053,1.3129,1.3024,1.3126,7911868.3
2021-04-20 15:45:00,1.3126,1.322,1.3118,1.3173,10074180.6
2021-04-20 15:50:00,1.317,1.3295,1.317,1.3294,8844608.1
2021-04-20 15:55:00,1.3292,1.3378,1.3259,1.3371,12016985.1
2021-04-20 16:00:00,1.3371,1.3489,1.3358,1.3393,21951931.4
2021-04-20 16:05:00,1.3393,1.342,1.3212,1.326,14684682.3
2021-04-20 16:10:00,1.3259,1.3553,1.32,1.3538,16219013.3
2021-04-20 16:15:00,1.3539,1.3624,1.346,1.354,18279168.5
2021-04-20 16:20:00,1.3543,1.3681,1.3453,1.3503,17926342.3
2021-04-20 16:25:00,1.3504,1.354,1.3361,1.3406,12426904.2
2021-04-20 16:30:00,1.3404,1.3452,1.3297,1.3347,14690422.8
2021-04-20 16:35:00,1.335,1.3375,1.3262,1.3351,8688818.0
2021-04-20 16:40:00,1.3352,1.338,1.3253,1.3269,6120424.4
2021-04-20 16:45:00,1.3266,1.3424,1.323,1.3396,12289150.4
2021-04-20 16:50:00,1.3395,1.3592,1.337,1.3546,11476431.6
2021-04-20 16:55:00,1.3547,1.3588,1.3479,1.358,9670068.9
2021-04-20 17:00:00,1.358,1.3616,1.3484,1.3529,14113516.5
2021-04-20 17:05:00,1.3528,1.3561,1.344,1.3499,7403688.9
2021-04-20 17:10:00,1.3499,1.3565,1.346,1.3503,5717319.6
2021-04-20 17:15:00,1.3504,1.3507,1.3401,1.342,6263861.1
2021-04-20 17:20:00,1.3417,1.347,1.3349,1.3366,7724979.9
2021-04-20 17:25:00,1.3365,1.3483,1.3353,1.3481,6227699.6
2021-04-20 17:30:00,1.348,1.3485,1.3383,1.3402,4758126.8
2021-04-20 17:35:00,1.3402,1.3433,1.3361,1.3376,4922038.1
2021-04-20 17:40:00,1.3378,1.3513,1.3372,1.3467,5239290.1
2021-04-20 17:45:00,1.3467,1.355,1.3444,1.3447,7271453.4
2021-04-20 17:50:00,1.3449,1.3466,1.338,1.3434,7266538.7
2021-04-20 17:55:00,1.3429,1.3588,1.3428,1.3534,8967892.8
2021-04-20 18:00:00,1.3538,1.3569,1.3446,1.3472,6586538.1
2021-04-20 18:05:00,1.3472,1.358,1.347,1.357,4685253.9
2021-04-20 18:10:00,1.3572,1.3616,1.3485,1.3508,6928970.1
2021-04-20 18:15:00,1.3508,1.3647,1.3468,1.36,10975317.2
2021-04-20 18:20:00,1.3601,1.3653,1.3541,1.3549,6190623.8
2021-04-20 18:25:00,1.355,1.3755,1.355,1.3728,14924964.5
2021-04-20 18:30:00,1.3723,1.3736,1.3579,1.3601,11006365.2
2021-04-20 18:35:00,1.36,1.3767,1.3583,1.3694,10131663.5
2021-04-20 18:40:00,1.3694,1.3749,1.3658,1.3742,5855558.6
2021-04-20 18:45:00,1.3742,1.38,1.3716,1.3722,9646419.0
2021-04-20 18:50:00,1.3722,1.3821,1.372,1.3778,10480780.9
2021-04-20 18:55:00,1.3773,1.3786,1.3635,1.3716,12006330.2
2021-04-20 19:00:00,1.3716,1.3763,1.3649,1.3674,10922989.8
2021-04-20 19:05:00,1.3674,1.3717,1.3621,1.3657,3756173.8
2021-04-20 19:10:00,1.3658,1.367,1.36,1.3602,4145137.4
2021-04-20 19:15:00,1.3602,1.3664,1.3528,1.3569,8749211.8
2021-04-20 19:20:00,1.3568,1.3685,1.3567,1.3676,5500054.6
2021-04-20 19:25:00,1.3675,1.3721,1.3654,1.367,4902285.3
2021-04-20 19:30:00,1.367,1.3799,1.367,1.3798,7331019.8
2021-04-20 19:35:00,1.3796,1.3912,1.3779,1.3852,11360954.8
2021-04-20 19:40:00,1.3851,1.3895,1.3786,1.3835,8046693.9
2021-04-20 19:45:00,1.3835,1.399,1.3833,1.3982,12879773.2
2021-04-20 19:50:00,1.3982,1.3986,1.3802,1.3878,12102529.2
2021-04-20 19:55:00,1.3878,1.4054,1.383,1.4053,10769124.9
2021-04-20 20:00:00,1.4053,1.4127,1.399,1.4095,18512580.8
2021-04-20 20:05:00,1.4097,1.4395,1.4092,1.431,29047238.9
2021-04-20 20:10:00,1.431,1.4375,1.4171,1.432,15788299.8
2021-04-20 20:15:00,1.4321,1.4336,1.4185,1.429,11915507.1
2021-04-20 20:20:00,1.429,1.4456,1.4256,1.4379,17492862.1
2021-04-20 20:25:00,1.4379,1.4456,1.4207,1.4242,14710259.7
2021-04-20 20:30:00,1.4236,1.4364,1.4226,1.43,9856792.5
2021-04-20 20:35:00,1.43,1.449,1.43,1.4339,13792871.3
2021-04-20 20:40:00,1.434,1.4349,1.4224,1.4319,9328689.1
2021-04-20 20:45:00,1.4317,1.4428,1.4275,1.4412,7750594.7
2021-04-20 20:50:00,1.441,1.4444,1.4271,1.4346,8531841.0
2021-04-20 20:55:00,1.4343,1.4343,1.424,1.4243,5584824.1
2021-04-20 21:00:00,1.4249,1.4338,1.4118,1.4138,9024669.4
2021-04-20 21:05:00,1.4139,1.4184,1.4056,1.4112,12212107.9
2021-04-20 21:10:00,1.4111,1.4125,1.3829,1.39,19234509.9
2021-04-20 21:15:00,1.3899,1.4004,1.3851,1.3892,13516111.9
2021-04-20 21:20:00,1.3889,1.3905,1.365,1.3728,18754306.9
2021-04-20 21:25:00,1.3728,1.3827,1.3681,1.371,8011377.5
2021-04-20 21:30:00,1.3711,1.3861,1.3702,1.3797,7117607.4
2021-04-20 21:35:00,1.3797,1.3882,1.3796,1.3852,5048096.1
2021-04-20 21:40:00,1.3854,1.3956,1.3853,1.3886,7041207.3
2021-04-20 21:45:00,1.3886,1.4064,1.3886,1.4032,6319928.4
2021-04-20 21:50:00,1.4033,1.4077,1.3958,1.4059,5827209.0
2021-04-20 21:55:00,1.406,1.4099,1.4014,1.4086,5156607.0
2021-04-20 22:00:00,1.4087,1.4101,1.3945,1.3978,8507666.0
2021-04-20 22:05:00,1.3979,1.3979,1.3866,1.3919,7576553.1
2021-04-20 22:10:00,1.3915,1.4011,1.3915,1.3927,5501855.5
2021-04-20 22:15:00,1.3929,1.3972,1.3783,1.3787,8249980.8
2021-04-20 22:20:00,1.3785,1.3841,1.3529,1.3591,18233328.4
2021-04-20 22:25:00,1.3589,1.3695,1.3585,1.3611,8675758.1
2021-04-20 22:30:00,1.3611,1.3777,1.3609,1.3747,8749904.5
2021-04-20 22:35:00,1.375,1.3774,1.3699,1.3762,4458603.7
2021-04-20 22:40:00,1.3761,1.3788,1.3652,1.3682,7473248.8
2021-04-20 22:45:00,1.3682,1.3727,1.3543,1.3595,9286096.8
2021-04-20 22:50:00,1.3594,1.3688,1.352,1.3678,8935247.2
2021-04-20 22:55:00,1.3679,1.3753,1.3675,1.3679,4556663.8
2021-04-20 23:00:00,1.3679,1.3824,1.3675,1.3785,10457738.9
2021-04-20 23:05:00,1.3785,1.3808,1.3671,1.3684,6909873.6
2021-04-20 23:10:00,1.3683,1.3807,1.3642,1.37,6456131.9
2021-04-20 23:15:00,1.3703,1.3865,1.369,1.3839,7498717.9
2021-04-20 23:20:00,1.3838,1.3855,1.3763,1.385,4536299.4
2021-04-20 23:25:00,1.385,1.3911,1.3791,1.3801,5362172.2
2021-04-20 23:30:00,1.3805,1.3974,1.3801,1.3917,7738473.9
2021-04-20 23:35:00,1.3914,1.3962,1.3812,1.3888,8829340.9
2021-04-20 23:40:00,1.3888,1.3962,1.3834,1.3843,5382635.1
2021-04-20 23:45:00,1.3845,1.3898,1.3729,1.3758,7701764.4
2021-04-20 23:50:00,1.3761,1.3797,1.3669,1.3783,7329789.3
2021-04-20 23:55:00,1.3784,1.3893,1.3766,1.3863,5825292.5
2021-04-21 00:00:00,1.3862,1.4162,1.3858,1.4067,18136721.5
2021-04-21 00:05:00,1.4067,1.4067,1.3792,1.3909,15522210.8
2021-04-21 00:10:00,1.3911,1.4147,1.3876,1.4077,11041548.0
2021-04-21 00:15:00,1.4074,1.4207,1.4065,1.4109,12655716.6
2021-04-21 00:20:00,1.4109,1.4173,1.4037,1.4079,8696971.0
2021-04-21 00:25:00,1.4077,1.4182,1.4044,1.4135,7247639.3
2021-04-21 00:30:00,1.4137,1.4138,1.3989,1.4006,8504792.2
2021-04-21 00:35:00,1.4009,1.4095,1.3956,1.3964,8008313.4
2021-04-21 00:40:00,1.396,1.398,1.3881,1.3908,9753347.4
2021-04-21 00:45:00,1.3908,1.3967,1.3779,1.3803,12487155.3
2021-04-21 00:50:00,1.3807,1.3817,1.3702,1.3757,14034542.2
2021-04-21 00:55:00,1.3758,1.3855,1.3685,1.3742,11235679.8
2021-04-21 01:00:00,1.3741,1.3835,1.364,1.3817,13661538.5
2021-04-21 01:05:00,1.3817,1.3886,1.3712,1.3875,11357053.9
2021-04-21 01:10:00,1.387,1.402,1.3854,1.4004,10668045.5
2021-04-21 01:15:00,1.4003,1.4098,1.3879,1.4098,12499977.8
2021-04-21 01:20:00,1.4097,1.4246,1.4042,1.4193,19995878.7
2021-04-21 01:25:00,1.4193,1.421,1.4125,1.419,7365559.4
2021-04-21 01:30:00,1.4189,1.4321,1.417,1.421,13033746.7
2021-04-21 01:35:00,1.421,1.4262,1.4141,1.4192,6615712.8
2021-04-21 01:40:00,1.4193,1.4348,1.4193,1.432,11907666.6
2021-04-21 01:45:00,1.432,1.4426,1.4262,1.4409,11464118.9
2021-04-21 01:50:00,1.4408,1.447,1.4294,1.4466,12563757.2
2021-04-21 01:55:00,1.4468,1.4589,1.4384,1.4496,18861973.4
2021-04-21 02:00:00,1.4496,1.4499,1.431,1.4368,13255670.7
2021-04-21 02:05:00,1.4368,1.4391,1.4242,1.431,12191316.1
2021-04-21 02:10:00,1.4309,1.4323,1.4241,1.427,5529943.8
2021-04-21 02:15:00,1.4269,1.4405,1.4262,1.4347,9289309.4
2021-04-21 02:20:00,1.4346,1.438,1.4258,1.427,6615697.4
2021-04-21 02:25:00,1.427,1.44,1.4244,1.4396,5723692.8
2021-04-21 02:30:00,1.4397,1.4548,1.4307,1.4499,8466413.4
2021-04-21 02:35:00,1.4501,1.465,1.45,1.4553,14727958.4
2021-04-21 02:40:00,1.4553,1.4611,1.4474,1.4498,7588120.7
2021-04-21 02:45:00,1.4496,1.4676,1.449,1.454,10112138.4
2021-04-21 02:50:00,1.454,1.46,1.4504,1.451,5668765.2
2021-04-21 02:55:00,1.451,1.4541,1.435,1.4365,11281583.1
2021-04-21 03:00:00,1.4366,1.443,1.4284,1.4288,12775871.2
2021-04-21 03:05:00,1.4288,1.4336,1.4287,1.4318,5039062.4
2021-04-21 03:10:00,1.432,1.4368,1.4268,1.4293,6311237.3
2021-04-21 03:15:00,1.4293,1.4327,1.4219,1.4302,8139191.0
2021-04-21 03:20:00,1.4302,1.4366,1.4145,1.416,12317009.2
2021-04-21 03:25:00,1.4162,1.4216,1.405,1.417,14798505.1
2021-04-21 03:30:00,1.4175,1.4206,1.4108,1.42,7713200.2
2021-04-21 03:35:00,1.4197,1.424,1.4154,1.4172,6650726.5
2021-04-21 03:40:00,1.4171,1.4271,1.4108,1.4236,9902899.4
2021-04-21 03:45:00,1.4236,1.4262,1.4106,1.4119,6501340.3
2021-04-21 03:50:00,1.4119,1.4176,1.4079,1.408,7544866.0
2021-04-21 03:55:00,1.408,1.4105,1.4001,1.4018,11157991.1
2021-04-21 04:00:00,1.4018,1.417,1.4005,1.411,12175037.1
2021-04-21 04:05:00,1.4109,1.4161,1.4004,1.4081,7540706.0
2021-04-21 04:10:00,1.408,1.4083,1.4001,1.402,7063620.7
2021-04-21 04:15:00,1.4019,1.4165,1.3955,1.4164,14306069.9
2021-04-21 04:20:00,1.4164,1.418,1.4082,1.4121,6088323.3
2021-04-21 04:25:00,1.412,1.42,1.4095,1.4162,6013523.6
2021-04-21 04:30:00,1.4157,1.4259,1.4146,1.423,6868172.9
2021-04-21 04:35:00,1.4229,1.4303,1.4227,1.4284,7041333.7
2021-04-21 04:40:00,1.4284,1.4319,1.425,1.4261,6958667.5
2021-04-21 04:45:00,1.4262,1.4346,1.4225,1.4318,6851868.3
2021-04-21 04:50:00,1.4315,1.4435,1.4269,1.4422,8672198.5
2021-04-21 04:55:00,1.4424,1.4428,1.4285,1.4286,7734859.8
2021-04-21 05:00:00,1.4287,1.4311,1.4148,1.4191,10789081.1
2021-04-21 05:05:00,1.4191,1.423,1.4124,1.4179,6008071.0
2021-04-21 05:10:00,1.4179,1.4387,1.4161,1.4378,9272752.4
2021-04-21 05:15:00,1.4376,1.439,1.4219,1.4254,7014191.3
2021-04-21 05:20:00,1.4256,1.4256,1.411,1.423,7855488.7
2021-04-21 05:25:00,1.4231,1.43,1.4154,1.4175,6123282.2
2021-04-21 05:30:00,1.4176,1.4267,1.4085,1.4106,7611749.1
2021-04-21 05:35:00,1.4107,1.4186,1.4083,1.4136,6208171.2
2021-04-21 05:40:00,1.4137,1.4215,1.4089,1.4154,5538091.3
2021-04-21 05:45:00,1.4153,1.4214,1.405,1.4073,6266154.1
2021-04-21 05:50:00,1.4075,1.4155,1.4031,1.4112,6725432.4
2021-04-21 05:55:00,1.4114,1.4192,1.405,1.4148,6973878.7
2021-04-21 06:00:00,1.4152,1.4156,1.4,1.4013,7765423.9
2021-04-21 06:05:00,1.4012,1.405,1.3901,1.4043,12842172.6
2021-04-21 06:10:00,1.4043,1.4125,1.4013,1.4093,7844740.1
2021-04-21 06:15:00,1.4093,1.4167,1.405,1.4167,6149401.3
2021-04-21 06:20:00,1.4166,1.4205,1.411,1.4205,5415939.1
2021-04-21 06:25:00,1.4205,1.4243,1.4141,1.4188,6709811.4
