Date,Open,High,Low,Close,Volume
2021-03-09 00:30:00,1811.65,1822.82,1807.14,1818.33,9759.94532
2021-03-09 00:45:00,1818.19,1821.58,1811.15,1814.91,8094.75307
2021-03-09 01:00:00,1814.9,1827.99,1813.66,1823.22,8847.33251
2021-03-09 01:15:00,1823.23,1839.98,1823.23,1836.21,13197.65526
2021-03-09 01:30:00,1836.22,1858.0,1835.89,1848.08,26137.35928
2021-03-09 01:45:00,1848.09,1852.98,1838.71,1843.93,16669.2949
2021-03-09 02:00:00,1844.17,1850.31,1833.69,1836.88,17733.32789
2021-03-09 02:15:00,1836.78,1842.52,1836.28,1841.25,6841.87579
2021-03-09 02:30:00,1841.25,1845.34,1833.0,1842.57,10403.23412
2021-03-09 02:45:00,1842.57,1844.9,1836.62,1841.82,6869.95577
2021-03-09 03:00:00,1841.82,1856.12,1838.39,1840.3,15480.34561
2021-03-09 03:15:00,1840.3,1855.75,1840.3,1851.09,7964.13961
2021-03-09 03:30:00,1851.13,1859.61,1846.07,1851.72,15468.45163
2021-03-09 03:45:00,1851.96,1855.71,1843.66,1848.0,9802.77803
2021-03-09 04:00:00,1848.01,1849.97,1824.01,1824.06,11681.64243
2021-03-09 04:15:00,1824.01,1842.61,1823.03,1842.57,9320.22
2021-03-09 04:30:00,1842.58,1844.79,1835.64,1840.65,5788.25687
2021-03-09 04:45:00,1840.65,1847.58,1834.69,1836.1,7054.10562
2021-03-09 05:00:00,1835.96,1852.0,1835.72,1847.7,6900.9436
2021-03-09 05:15:00,1847.7,1849.11,1838.64,1841.9,14807.34703
2021-03-09 05:30:00,1841.97,1844.98,1836.01,1837.8,6584.67205
2021-03-09 05:45:00,1837.75,1842.93,1835.08,1841.92,6416.32785
2021-03-09 06:00:00,1841.88,1846.34,1838.38,1839.78,7601.79022
2021-03-09 06:15:00,1839.77,1844.18,1827.65,1828.86,7014.39538
2021-03-09 06:30:00,1829.22,1841.63,1828.85,1833.17,5409.08251
2021-03-09 06:45:00,1833.19,1836.62,1828.63,1829.83,8211.12237
2021-03-09 07:00:00,1829.83,1832.9,1813.87,1826.46,15038.44059
2021-03-09 07:15:00,1826.45,1827.72,1818.02,1822.58,9439.47353
2021-03-09 07:30:00,1822.59,1822.59,1812.59,1819.8,8853.07523
2021-03-09 07:45:00,1819.79,1830.53,1810.34,1811.44,10894.00451
2021-03-09 08:00:00,1812.26,1821.04,1809.7,1816.16,12703.9739
2021-03-09 08:15:00,1816.16,1827.74,1813.21,1820.58,9753.78394
2021-03-09 08:30:00,1820.59,1830.0,1817.11,1825.42,8355.12812
2021-03-09 08:45:00,1825.42,1836.13,1825.33,1833.62,9913.31949
2021-03-09 09:00:00,1833.74,1837.91,1830.0,1830.7,8895.50995
2021-03-09 09:15:00,1830.87,1831.76,1824.52,1829.16,8587.91292
2021-03-09 09:30:00,1829.31,1840.0,1829.26,1835.91,8511.42813
2021-03-09 09:45:00,1835.92,1835.92,1825.26,1828.76,8330.5341
2021-03-09 10:00:00,1828.74,1835.0,1826.76,1831.57,9842.79549
2021-03-09 10:15:00,1831.65,1831.99,1825.7,1825.89,8832.36627
2021-03-09 10:30:00,1825.89,1827.95,1812.14,1819.71,9154.24601
2021-03-09 10:45:00,1819.88,1828.1,1818.56,1824.82,7154.90356
2021-03-09 11:00:00,1824.82,1833.19,1818.88,1827.8,6282.66813
2021-03-09 11:15:00,1827.65,1830.39,1821.02,1824.9,4339.43426
2021-03-09 11:30:00,1824.89,1830.5,1818.22,1827.99,7082.95672
2021-03-09 11:45:00,1827.69,1831.0,1822.88,1827.21,4953.82372
2021-03-09 12:00:00,1827.25,1827.25,1819.69,1822.88,7477.71951
2021-03-09 12:15:00,1822.88,1825.23,1818.37,1822.13,5716.86998
2021-03-09 12:30:00,1822.13,1823.49,1809.75,1816.0,9049.27324
2021-03-09 12:45:00,1815.83,1816.59,1798.2,1804.97,13489.68004
2021-03-09 13:00:00,1804.97,1813.08,1800.51,1810.41,12815.99342
2021-03-09 13:15:00,1810.41,1822.47,1810.21,1820.43,7481.12007
2021-03-09 13:30:00,1820.43,1832.37,1818.06,1829.99,8445.18946
2021-03-09 13:45:00,1829.99,1841.33,1829.89,1839.21,11916.72649
2021-03-09 14:00:00,1839.21,1841.27,1829.51,1832.58,9485.42739
2021-03-09 14:15:00,1832.58,1834.62,1824.44,1832.02,9949.32398
2021-03-09 14:30:00,1832.02,1835.56,1826.28,1826.74,6961.93021
2021-03-09 14:45:00,1826.74,1834.84,1826.2,1829.84,6826.80741
2021-03-09 15:00:00,1830.0,1831.01,1816.16,1816.62,10870.37886
2021-03-09 15:15:00,1816.7,1827.75,1814.15,1825.47,9366.80723
2021-03-09 15:30:00,1825.47,1826.65,1819.69,1821.9,5561.43252
2021-03-09 15:45:00,1821.9,1833.37,1812.96,1832.38,8663.88216
2021-03-09 16:00:00,1832.37,1847.31,1815.9,1817.77,16057.97292
2021-03-09 16:15:00,1817.77,1830.25,1815.0,1821.67,6956.87374
2021-03-09 16:30:00,1821.56,1837.89,1819.0,1832.99,7192.43675
2021-03-09 16:45:00,1832.98,1837.0,1830.35,1831.41,8404.0475
2021-03-09 17:00:00,1831.42,1839.37,1827.0,1834.74,10534.88061
2021-03-09 17:15:00,1834.81,1837.0,1826.06,1828.26,9072.20017
2021-03-09 17:30:00,1828.26,1828.53,1818.28,1819.66,5891.05287
2021-03-09 17:45:00,1819.8,1821.7,1814.05,1815.45,6449.00392
2021-03-09 18:00:00,1815.44,1824.61,1809.77,1816.87,8081.71086
2021-03-09 18:15:00,1816.87,1822.81,1815.47,1819.0,5034.13643
2021-03-09 18:30:00,1819.0,1824.97,1818.13,1823.69,5389.2732
2021-03-09 18:45:00,1823.74,1823.9,1815.71,1820.16,4693.89914
2021-03-09 19:00:00,1820.16,1822.94,1816.33,1819.02,4600.88965
2021-03-09 19:15:00,1819.03,1827.3,1817.56,1822.33,5041.46588
2021-03-09 19:30:00,1822.31,1828.57,1816.91,1828.54,4449.82321
2021-03-09 19:45:00,1828.54,1831.94,1826.73,1828.05,4073.78502
2021-03-09 20:00:00,1828.05,1833.55,1825.46,1826.93,4352.32157
2021-03-09 20:15:00,1826.93,1835.0,1825.11,1834.23,4905.95731
2021-03-09 20:30:00,1834.23,1837.59,1831.57,1836.72,5635.93799
2021-03-09 20:45:00,1836.72,1841.0,1833.75,1834.35,7838.48982
2021-03-09 21:00:00,1834.36,1836.99,1829.51,1830.1,5105.07206
2021-03-09 21:15:00,1830.2,1833.46,1822.09,1822.1,6958.50785
2021-03-09 21:30:00,1822.1,1827.36,1816.47,1825.15,5771.97046
2021-03-09 21:45:00,1825.41,1832.6,1820.84,1823.96,6091.90784
2021-03-09 22:00:00,1823.99,1829.99,1822.77,1828.68,5222.6777
2021-03-09 22:15:00,1828.68,1828.68,1823.56,1824.12,4036.54033
2021-03-09 22:30:00,1824.02,1833.78,1821.83,1833.2,3318.62155
2021-03-09 22:45:00,1833.21,1845.5,1833.21,1845.43,12063.25223
2021-03-09 23:00:00,1845.43,1846.56,1837.59,1843.88,8086.68972
2021-03-09 23:15:00,1843.88,1868.61,1840.29,1866.58,19613.11819
2021-03-09 23:30:00,1866.63,1870.0,1857.89,1861.93,12122.11686
2021-03-09 23:45:00,1861.92,1870.77,1860.65,1870.51,6665.82733
2021-03-10 00:00:00,1870.5,1877.0,1862.65,1865.63,15684.5063
2021-03-10 00:15:00,1865.77,1877.69,1864.58,1870.97,9620.8635
2021-03-10 00:30:00,1870.79,1874.0,1866.0,1873.83,7060.70958
2021-03-10 00:45:00,1873.82,1875.58,1867.5,1869.36,5847.51689
2021-03-10 01:00:00,1869.42,1874.8,1859.21,1861.49,10445.61279
2021-03-10 01:15:00,1861.5,1866.77,1852.26,1852.69,7118.58877
2021-03-10 01:30:00,1852.72,1857.03,1822.25,1831.54,20541.6138
2021-03-10 01:45:00,1830.93,1832.55,1817.45,1826.15,16156.33038
2021-03-10 02:00:00,1826.16,1826.16,1771.0,1789.54,44826.52846
2021-03-10 02:15:00,1789.92,1810.92,1786.27,1804.29,16310.58102
2021-03-10 02:30:00,1804.26,1805.07,1789.46,1790.28,11606.93986
2021-03-10 02:45:00,1790.29,1801.71,1790.02,1795.56,8247.91475
2021-03-10 03:00:00,1795.82,1803.68,1782.65,1786.33,11029.2555
2021-03-10 03:15:00,1786.33,1793.29,1772.28,1783.75,14319.51512
2021-03-10 03:30:00,1783.75,1793.48,1763.26,1768.73,11108.06106
2021-03-10 03:45:00,1768.61,1779.5,1757.0,1777.33,16383.17876
2021-03-10 04:00:00,1777.52,1783.94,1767.16,1777.35,8657.97558
2021-03-10 04:15:00,1777.35,1786.61,1774.34,1781.7,7417.09685
2021-03-10 04:30:00,1781.53,1790.52,1774.01,1787.84,8119.23676
2021-03-10 04:45:00,1787.99,1797.59,1784.42,1792.36,8548.23601
2021-03-10 05:00:00,1792.5,1794.3,1783.31,1789.97,9797.60919
2021-03-10 05:15:00,1790.23,1805.47,1790.14,1799.88,11583.03
2021-03-10 05:30:00,1799.73,1804.28,1796.0,1801.76,5720.87005
2021-03-10 05:45:00,1801.8,1803.0,1797.46,1800.72,5012.15247
2021-03-10 06:00:00,1800.72,1803.82,1795.05,1798.56,5750.40045
2021-03-10 06:15:00,1798.57,1808.0,1798.02,1806.79,4570.91525
2021-03-10 06:30:00,1806.7,1812.99,1804.41,1809.38,6473.15243
2021-03-10 06:45:00,1809.29,1813.81,1802.82,1806.86,7887.23048
2021-03-10 07:00:00,1806.62,1809.16,1803.0,1806.51,6741.82468
2021-03-10 07:15:00,1806.51,1814.0,1805.64,1812.92,7072.84729
2021-03-10 07:30:00,1812.99,1815.0,1809.01,1813.03,5709.24664
2021-03-10 07:45:00,1813.03,1815.42,1806.05,1806.51,7004.5382
2021-03-10 08:00:00,1806.39,1816.29,1797.44,1815.18,9525.66379
2021-03-10 08:15:00,1815.06,1819.96,1812.35,1814.5,6900.85296
2021-03-10 08:30:00,1814.39,1818.99,1813.15,1814.12,3934.76728
2021-03-10 08:45:00,1814.12,1825.87,1813.35,1823.13,7453.48325
2021-03-10 09:00:00,1823.18,1826.65,1812.0,1813.03,6188.14156
2021-03-10 09:15:00,1813.03,1827.91,1812.88,1827.17,8245.79638
2021-03-10 09:30:00,1827.21,1839.96,1826.42,1832.02,13205.18112
2021-03-10 09:45:00,1832.02,1834.71,1827.36,1832.54,7157.01224
2021-03-10 10:00:00,1832.53,1835.49,1825.44,1826.31,6906.72804
2021-03-10 10:15:00,1826.24,1830.21,1818.0,1824.43,7390.3859
2021-03-10 10:30:00,1824.45,1824.99,1818.1,1822.69,5637.99595
2021-03-10 10:45:00,1822.69,1830.91,1815.08,1816.99,7507.6329
2021-03-10 11:00:00,1817.1,1819.84,1803.62,1815.44,10420.50794
2021-03-10 11:15:00,1815.44,1820.09,1808.36,1817.97,8303.28912
2021-03-10 11:30:00,1817.89,1818.79,1811.57,1815.23,4905.88763
2021-03-10 11:45:00,1815.31,1818.74,1807.6,1814.86,6780.16025
2021-03-10 12:00:00,1815.03,1827.47,1810.27,1811.05,9691.95362
2021-03-10 12:15:00,1811.06,1822.79,1809.78,1814.09,9118.55081
2021-03-10 12:30:00,1814.09,1829.96,1814.09,1822.86,8248.17028
2021-03-10 12:45:00,1822.77,1823.91,1816.21,1819.28,6402.51928
2021-03-10 13:00:00,1819.28,1836.46,1816.0,1835.25,11290.11794
2021-03-10 13:15:00,1835.25,1837.41,1827.36,1828.73,7675.4058
2021-03-10 13:30:00,1828.77,1848.38,1828.51,1840.65,13750.19783
2021-03-10 13:45:00,1840.65,1848.61,1838.0,1844.35,8356.07398
2021-03-10 14:00:00,1844.28,1846.86,1826.48,1835.55,11546.40582
2021-03-10 14:15:00,1835.52,1837.46,1828.54,1833.73,6918.13888
2021-03-10 14:30:00,1833.79,1839.5,1831.91,1839.13,6298.32251
2021-03-10 14:45:00,1839.34,1843.98,1835.0,1842.06,10372.91014
2021-03-10 15:00:00,1842.03,1850.0,1838.23,1843.84,13780.01091
2021-03-10 15:15:00,1843.84,1848.0,1837.96,1837.99,8190.79389
2021-03-10 15:30:00,1838.0,1839.54,1827.0,1827.91,11906.2775
2021-03-10 15:45:00,1827.97,1836.0,1827.91,1831.0,11837.2523
2021-03-10 16:00:00,1831.04,1841.46,1820.75,1836.34,12875.65798
2021-03-10 16:15:00,1836.51,1838.47,1827.57,1831.38,6540.92268
2021-03-10 16:30:00,1831.38,1842.78,1831.38,1833.85,7597.38169
2021-03-10 16:45:00,1834.2,1845.99,1831.32,1844.34,11573.27482
2021-03-10 17:00:00,1844.5,1848.85,1838.2,1841.74,9145.24048
2021-03-10 17:15:00,1841.75,1867.77,1841.0,1865.38,23833.63724
2021-03-10 17:30:00,1865.12,1870.2,1839.01,1844.22,16125.0131
2021-03-10 17:45:00,1844.58,1859.71,1843.67,1852.74,9542.10015
2021-03-10 18:00:00,1852.76,1859.41,1848.59,1851.68,6359.92713
2021-03-10 18:15:00,1851.99,1853.51,1841.38,1845.0,7822.25379
2021-03-10 18:30:00,1844.75,1852.56,1843.81,1844.65,6028.59724
2021-03-10 18:45:00,1844.65,1845.0,1834.41,1842.52,7451.11078
2021-03-10 19:00:00,1842.52,1859.51,1840.03,1855.47,9693.31786
2021-03-10 19:15:00,1855.24,1858.15,1848.17,1850.34,6470.98816
2021-03-10 19:30:00,1850.01,1852.43,1842.27,1843.32,6133.44146
2021-03-10 19:45:00,1843.27,1849.89,1835.79,1838.92,6825.06287
2021-03-10 20:00:00,1838.92,1841.96,1832.64,1832.99,6800.31115
2021-03-10 20:15:00,1832.99,1834.54,1808.21,1820.72,15491.50178
2021-03-10 20:30:00,1820.9,1820.91,1794.25,1794.96,16248.97905
2021-03-10 20:45:00,1794.96,1812.81,1794.0,1804.45,10519.64127
2021-03-10 21:00:00,1804.2,1804.2,1762.83,1780.39,24644.49707
2021-03-10 21:15:00,1780.38,1805.28,1779.58,1801.86,12084.00805
2021-03-10 21:30:00,1801.98,1813.22,1797.92,1800.33,11743.91858
2021-03-10 21:45:00,1800.34,1820.95,1800.34,1816.06,8618.10857
2021-03-10 22:00:00,1816.24,1825.26,1813.96,1819.99,5177.00456
2021-03-10 22:15:00,1820.0,1826.94,1811.08,1821.07,5709.42892
2021-03-10 22:30:00,1820.7,1834.14,1820.7,1829.72,4322.9799
2021-03-10 22:45:00,1829.58,1833.35,1821.31,1830.96,5155.09537
2021-03-10 23:00:00,1830.97,1833.26,1801.74,1818.17,13524.18549
2021-03-10 23:15:00,1818.17,1819.02,1803.23,1806.3,8106.36204
2021-03-10 23:30:00,1805.99,1806.33,1789.6,1800.02,10065.14719
2021-03-10 23:45:00,1800.01,1809.35,1793.0,1795.12,6780.86522
2021-03-11 00:00:00,1795.28,1798.36,1769.0,1786.56,18056.14762
2021-03-11 00:15:00,1786.88,1807.38,1786.8,1802.8,7800.70626
2021-03-11 00:30:00,1802.87,1806.49,1784.77,1795.43,8337.29924
2021-03-11 00:45:00,1795.44,1799.73,1774.46,1779.83,16066.79143
2021-03-11 01:00:00,1779.1,1785.76,1765.0,1771.5,12653.76882
2021-03-11 01:15:00,1771.5,1781.78,1764.0,1774.18,7607.54523
2021-03-11 01:30:00,1774.58,1784.57,1774.07,1776.72,6604.22257
2021-03-11 01:45:00,1776.76,1791.77,1776.76,1785.99,6083.70211
2021-03-11 02:00:00,1786.03,1792.6,1777.67,1787.72,7199.38137
2021-03-11 02:15:00,1787.95,1795.47,1785.29,1793.72,5147.96175
2021-03-11 02:30:00,1793.54,1794.99,1788.0,1789.69,5381.26892
2021-03-11 02:45:00,1789.69,1802.99,1784.12,1800.99,6052.57034
2021-03-11 03:00:00,1800.98,1805.27,1796.71,1799.72,7239.75495
2021-03-11 03:15:00,1799.71,1799.8,1789.49,1794.42,4545.01671
2021-03-11 03:30:00,1794.43,1794.43,1785.01,1792.7,5421.15086
2021-03-11 03:45:00,1792.71,1802.99,1791.55,1802.35,4784.5917
2021-03-11 04:00:00,1802.35,1816.0,1792.79,1815.04,12084.49477
2021-03-11 04:15:00,1815.07,1816.49,1803.91,1807.36,5941.63714
2021-03-11 04:30:00,1807.37,1809.24,1799.54,1802.32,4385.26882
2021-03-11 04:45:00,1802.33,1802.65,1795.0,1800.62,5362.06345
2021-03-11 05:00:00,1800.63,1800.75,1789.93,1793.2,6065.86556
2021-03-11 05:15:00,1793.42,1794.62,1784.99,1793.46,5158.05371
2021-03-11 05:30:00,1793.48,1793.48,1776.01,1777.93,7268.63717
2021-03-11 05:45:00,1777.89,1784.52,1775.28,1779.39,5649.35014
2021-03-11 06:00:00,1779.38,1785.93,1770.09,1783.59,8331.93508
2021-03-11 06:15:00,1783.59,1788.8,1783.59,1785.61,4465.37092
2021-03-11 06:30:00,1785.61,1790.0,1775.64,1789.7,6490.53698
2021-03-11 06:45:00,1789.42,1789.73,1777.88,1786.39,6283.75921
2021-03-11 07:00:00,1786.21,1786.21,1774.06,1784.8,6627.43213
2021-03-11 07:15:00,1784.79,1790.6,1779.03,1788.46,9238.61921
2021-03-11 07:30:00,1788.41,1788.42,1774.9,1779.94,8357.23529
2021-03-11 07:45:00,1779.94,1782.28,1765.0,1766.37,9439.31349
2021-03-11 08:00:00,1766.79,1767.86,1730.85,1738.59,34656.98525
2021-03-11 08:15:00,1738.73,1747.54,1725.0,1737.76,19300.03462
2021-03-11 08:30:00,1737.76,1746.07,1732.56,1742.87,9160.60906
2021-03-11 08:45:00,1743.03,1751.13,1738.75,1746.63,11083.40806
2021-03-11 09:00:00,1746.26,1748.08,1736.37,1747.95,8275.10711
2021-03-11 09:15:00,1747.94,1750.74,1741.07,1741.2,8091.71334
2021-03-11 09:30:00,1741.19,1749.78,1738.0,1738.78,7971.07837
2021-03-11 09:45:00,1739.03,1747.36,1734.13,1736.64,8250.47125
2021-03-11 10:00:00,1736.48,1745.15,1733.47,1744.9,9513.86931
2021-03-11 10:15:00,1744.91,1757.0,1739.87,1756.0,9723.69154
2021-03-11 10:30:00,1756.01,1761.04,1750.19,1757.89,11355.37574
2021-03-11 10:45:00,1758.0,1766.29,1754.55,1765.7,11338.32702
2021-03-11 11:00:00,1765.7,1772.22,1762.48,1770.5,12862.50043
2021-03-11 11:15:00,1770.5,1775.96,1766.26,1770.83,10873.67005
2021-03-11 11:30:00,1770.83,1776.78,1768.0,1776.52,7099.9906
2021-03-11 11:45:00,1776.22,1781.88,1771.5,1779.14,9237.81703
2021-03-11 12:00:00,1779.38,1784.02,1772.6,1777.29,8854.0483
2021-03-11 12:15:00,1777.29,1777.52,1765.23,1770.91,10092.84249
2021-03-11 12:30:00,1770.77,1782.67,1770.0,1782.17,9387.80146
2021-03-11 12:45:00,1782.18,1795.0,1780.59,1789.0,9176.88446
2021-03-11 13:00:00,1789.0,1806.7,1788.99,1803.45,12619.15325
2021-03-11 13:15:00,1803.24,1803.5,1796.94,1797.37,6829.51332
2021-03-11 13:30:00,1797.53,1805.94,1796.92,1800.67,7127.50142
2021-03-11 13:45:00,1800.65,1816.87,1799.21,1811.45,12947.53111
2021-03-11 14:00:00,1811.37,1821.0,1811.04,1819.82,11603.58965
2021-03-11 14:15:00,1819.81,1819.81,1806.59,1812.47,11248.33504
2021-03-11 14:30:00,1812.47,1813.89,1806.99,1808.85,9652.99002
2021-03-11 14:45:00,1808.99,1811.9,1797.75,1807.19,10883.21388
2021-03-11 15:00:00,1807.18,1815.0,1801.0,1801.91,8663.06207
2021-03-11 15:15:00,1801.92,1806.75,1793.05,1795.72,13133.35984
2021-03-11 15:30:00,1795.5,1795.71,1768.0,1787.62,23380.396
2021-03-11 15:45:00,1787.62,1796.12,1777.71,1795.16,10657.93386
2021-03-11 16:00:00,1795.3,1805.7,1791.76,1803.72,18373.82804
2021-03-11 16:15:00,1803.37,1804.36,1792.55,1798.5,10031.26655
2021-03-11 16:30:00,1798.37,1804.41,1794.77,1795.81,9468.10733
2021-03-11 16:45:00,1795.73,1797.4,1785.14,1793.31,8840.32293
2021-03-11 17:00:00,1793.41,1799.73,1784.21,1790.74,8936.91992
2021-03-11 17:15:00,1790.79,1793.52,1779.06,1784.0,11784.86367
2021-03-11 17:30:00,1784.05,1803.0,1784.05,1794.5,9586.15733
2021-03-11 17:45:00,1795.0,1801.02,1790.0,1795.1,7612.13441
2021-03-11 18:00:00,1795.01,1799.53,1788.5,1790.65,8511.80336
2021-03-11 18:15:00,1790.66,1803.63,1790.66,1799.96,9617.69914
2021-03-11 18:30:00,1799.95,1816.0,1799.95,1811.4,12579.2533
2021-03-11 18:45:00,1811.53,1818.54,1806.41,1811.21,9535.45308
2021-03-11 19:00:00,1811.49,1816.72,1807.14,1807.45,5515.77881
2021-03-11 19:15:00,1807.45,1812.0,1798.44,1807.3,7449.28612
2021-03-11 19:30:00,1807.3,1808.24,1799.17,1803.16,9693.06699
2021-03-11 19:45:00,1803.29,1805.51,1784.25,1793.48,9762.7716
2021-03-11 20:00:00,1793.48,1812.9,1789.28,1799.24,10933.86054
2021-03-11 20:15:00,1799.25,1811.0,1799.25,1810.3,7361.27704
2021-03-11 20:30:00,1810.13,1815.11,1805.01,1812.74,7294.81163
2021-03-11 20:45:00,1812.73,1816.14,1809.1,1810.05,6284.0051
2021-03-11 21:00:00,1810.05,1836.84,1810.05,1834.81,21727.55768
2021-03-11 21:15:00,1834.13,1840.0,1826.72,1837.68,10958.31782
2021-03-11 21:30:00,1837.36,1843.58,1830.52,1841.64,15232.6481
2021-03-11 21:45:00,1841.63,1842.0,1828.94,1838.54,11765.00837
2021-03-11 22:00:00,1838.72,1846.7,1836.71,1840.95,7256.96326
2021-03-11 22:15:00,1840.95,1843.08,1826.91,1826.91,6072.54885
2021-03-11 22:30:00,1827.0,1834.16,1817.22,1819.4,8548.7659
2021-03-11 22:45:00,1819.4,1830.32,1813.99,1825.87,6530.97896
2021-03-11 23:00:00,1825.86,1839.45,1825.43,1829.79,7101.15355
2021-03-11 23:15:00,1829.79,1836.0,1824.56,1829.66,7044.12631
2021-03-11 23:30:00,1829.81,1831.34,1821.72,1822.95,6280.70939
2021-03-11 23:45:00,1822.95,1828.0,1820.18,1825.78,6135.79312
2021-03-12 00:00:00,1825.78,1841.88,1820.22,1826.89,13948.38009
2021-03-12 00:15:00,1826.55,1832.71,1801.23,1803.15,12748.63761
2021-03-12 00:30:00,1803.06,1812.0,1794.35,1805.27,11512.42646
2021-03-12 00:45:00,1805.16,1818.87,1804.29,1815.96,6876.48333
2021-03-12 01:00:00,1815.95,1825.0,1809.09,1821.06,9191.70015
2021-03-12 01:15:00,1821.2,1824.77,1813.98,1821.06,5844.68662
2021-03-12 01:30:00,1821.07,1823.06,1806.46,1813.09,8883.00262
2021-03-12 01:45:00,1812.83,1817.49,1802.41,1809.25,7118.96546
2021-03-12 02:00:00,1809.35,1814.36,1804.06,1806.39,6731.29016
2021-03-12 02:15:00,1806.28,1812.8,1803.18,1805.45,5344.07233
2021-03-12 02:30:00,1805.45,1816.0,1802.9,1812.59,4884.59356
2021-03-12 02:45:00,1812.59,1819.43,1810.42,1817.66,4881.11658
2021-03-12 03:00:00,1817.59,1820.0,1814.45,1815.53,4747.01348
2021-03-12 03:15:00,1815.53,1822.23,1808.0,1818.1,6498.02571
2021-03-12 03:30:00,1818.13,1825.41,1813.04,1814.32,5285.44482
2021-03-12 03:45:00,1814.32,1819.0,1810.36,1818.09,4934.41323
2021-03-12 04:00:00,1817.73,1822.37,1801.5,1806.21,7798.9903
2021-03-12 04:15:00,1806.19,1809.11,1801.0,1803.08,6077.13719
2021-03-12 04:30:00,1803.02,1804.6,1798.69,1801.3,5143.65269
2021-03-12 04:45:00,1801.49,1808.52,1800.68,1805.05,4093.27855
2021-03-12 05:00:00,1805.26,1810.65,1803.33,1808.25,3809.18848
2021-03-12 05:15:00,1808.34,1810.77,1795.98,1809.27,6779.3869
2021-03-12 05:30:00,1809.16,1812.66,1808.0,1809.19,6701.25543
2021-03-12 05:45:00,1809.33,1811.99,1806.01,1810.31,4008.11416
2021-03-12 06:00:00,1810.41,1817.54,1809.91,1814.89,5772.87304
2021-03-12 06:15:00,1814.9,1815.8,1808.0,1810.11,5725.835
2021-03-12 06:30:00,1809.96,1814.5,1806.85,1807.02,5538.23137
2021-03-12 06:45:00,1807.05,1813.13,1803.29,1808.23,5143.50336
2021-03-12 07:00:00,1808.23,1808.23,1791.34,1791.97,8385.16984
2021-03-12 07:15:00,1792.02,1800.7,1786.0,1794.16,11460.04963
2021-03-12 07:30:00,1794.16,1800.0,1790.96,1794.49,6105.17259
2021-03-12 07:45:00,1794.23,1796.04,1787.97,1794.36,6488.15736
2021-03-12 08:00:00,1794.21,1795.52,1776.69,1790.16,14716.68814
2021-03-12 08:15:00,1790.01,1790.67,1780.78,1788.59,8623.12462
2021-03-12 08:30:00,1788.6,1799.58,1785.01,1792.48,7289.73138
2021-03-12 08:45:00,1792.35,1804.49,1792.35,1794.25,8870.91508
2021-03-12 09:00:00,1794.26,1800.0,1785.37,1797.32,7126.92094
2021-03-12 09:15:00,1797.32,1797.34,1788.52,1792.45,7631.16765
2021-03-12 09:30:00,1792.34,1793.23,1785.02,1785.37,5098.2359
2021-03-12 09:45:00,1785.38,1788.0,1779.44,1786.11,6623.42837
2021-03-12 10:00:00,1786.21,1786.21,1770.0,1770.54,11235.66431
2021-03-12 10:15:00,1770.9,1773.1,1756.0,1758.43,14116.31083
2021-03-12 10:30:00,1758.7,1774.43,1756.41,1774.1,12093.23904
2021-03-12 10:45:00,1774.14,1783.84,1772.72,1780.67,11269.2149
2021-03-12 11:00:00,1780.67,1791.77,1775.92,1786.69,14737.86203
2021-03-12 11:15:00,1786.69,1787.35,1779.98,1784.09,7898.4024
2021-03-12 11:30:00,1784.04,1784.04,1774.05,1774.66,6266.71677
2021-03-12 11:45:00,1774.66,1782.36,1769.69,1773.94,8225.65983
2021-03-12 12:00:00,1773.92,1784.32,1764.0,1774.69,8943.69633
2021-03-12 12:15:00,1774.69,1778.21,1767.34,1771.45,8751.03233
2021-03-12 12:30:00,1771.54,1778.29,1765.0,1777.37,10929.63865
2021-03-12 12:45:00,1777.5,1777.8,1767.79,1769.97,8427.55553
2021-03-12 13:00:00,1769.99,1769.99,1735.0,1740.59,31592.53296
2021-03-12 13:15:00,1740.59,1753.79,1719.72,1729.19,26971.81181
2021-03-12 13:30:00,1729.19,1739.85,1720.43,1736.16,25458.34421
2021-03-12 13:45:00,1736.06,1754.15,1733.43,1745.97,19689.07946
2021-03-12 14:00:00,1746.06,1749.31,1733.09,1744.38,13350.85898
2021-03-12 14:15:00,1744.29,1752.87,1735.0,1748.9,11433.12465
2021-03-12 14:30:00,1748.87,1755.01,1744.97,1748.06,11361.87637
2021-03-12 14:45:00,1748.06,1754.34,1737.43,1754.34,8855.97721
2021-03-12 15:00:00,1754.33,1766.0,1746.03,1762.13,12711.43386
2021-03-12 15:15:00,1762.12,1762.5,1755.74,1756.1,7462.44507
2021-03-12 15:30:00,1756.1,1764.0,1751.45,1763.23,10968.7418
2021-03-12 15:45:00,1763.37,1780.0,1763.09,1775.47,12907.33243
2021-03-12 16:00:00,1775.56,1782.83,1770.25,1775.78,16354.32946
2021-03-12 16:15:00,1775.78,1782.9,1771.87,1781.24,10969.08817
2021-03-12 16:30:00,1781.25,1783.17,1775.24,1779.29,7195.59659
2021-03-12 16:45:00,1779.29,1781.74,1771.91,1773.89,9160.09798
2021-03-12 17:00:00,1773.94,1780.39,1770.88,1777.38,6427.08903
2021-03-12 17:15:00,1777.39,1781.67,1773.81,1776.5,6486.92902
2021-03-12 17:30:00,1776.34,1785.22,1772.71,1772.89,8048.62287
2021-03-12 17:45:00,1772.78,1773.01,1760.17,1765.44,10240.03162
