Date,Open,High,Low,Close,Volume
2021-03-11 01:00:00,42.0975,42.3357,41.95,42.0847,21633.13
2021-03-11 01:15:00,42.0798,42.2891,42.0779,42.1174,10460.73
2021-03-11 01:30:00,42.1179,42.454,42.1179,42.4076,12033.12
2021-03-11 01:45:00,42.4004,42.6893,42.4004,42.6125,9394.99
2021-03-11 02:00:00,42.6106,42.82,42.4633,42.82,5884.21
2021-03-11 02:15:00,42.8184,42.891,42.7136,42.8757,6888.51
2021-03-11 02:30:00,42.891,43.1,42.6491,43.0227,19901.48
2021-03-11 02:45:00,43.0117,43.0834,42.7677,43.0731,13373.58
2021-03-11 03:00:00,43.0776,43.13,42.8359,42.8705,7430.89
2021-03-11 03:15:00,42.8533,42.8856,42.7423,42.8363,8235.69
2021-03-11 03:30:00,42.8306,42.8306,42.6363,42.7075,9882.47
2021-03-11 03:45:00,42.6933,42.9003,42.6711,42.8925,5802.05
2021-03-11 04:00:00,42.8709,42.9451,42.7013,42.94,5152.25
2021-03-11 04:15:00,42.954,42.954,42.7404,42.7927,5457.13
2021-03-11 04:30:00,42.8069,42.8098,42.5015,42.6483,14510.56
2021-03-11 04:45:00,42.6489,42.8128,42.5295,42.6,13699.37
2021-03-11 05:00:00,42.5905,42.713,42.4762,42.5966,17895.48
2021-03-11 05:15:00,42.5713,42.8012,42.4385,42.7685,15045.32
2021-03-11 05:30:00,42.7895,42.7895,42.4323,42.4588,8438.84
2021-03-11 05:45:00,42.4595,42.5359,42.3051,42.465,7303.12
2021-03-11 06:00:00,42.464,42.5263,42.3637,42.4802,4021.03
2021-03-11 06:15:00,42.5,42.6888,42.5,42.6695,3666.52
2021-03-11 06:30:00,42.6695,42.8172,42.6325,42.7834,3258.88
2021-03-11 06:45:00,42.8067,42.8068,42.6039,42.7021,7712.26
2021-03-11 07:00:00,42.7043,42.739,42.5585,42.7036,3102.86
2021-03-11 07:15:00,42.7389,42.7454,42.6685,42.7372,4459.28
2021-03-11 07:30:00,42.7331,42.7331,42.4166,42.5296,9062.1
2021-03-11 07:45:00,42.5243,42.5825,41.9999,42.1854,33728.39
2021-03-11 08:00:00,42.1873,42.2099,41.6868,42.0197,65464.86
2021-03-11 08:15:00,42.0299,42.218,41.8517,42.0421,23915.61
2021-03-11 08:30:00,42.0488,42.177,41.9984,42.0323,15322.03
2021-03-11 08:45:00,42.0315,42.3068,42.0174,42.2747,13258.66
2021-03-11 09:00:00,42.28,42.3117,41.8757,42.0277,24125.62
2021-03-11 09:15:00,42.0422,42.1052,41.8632,41.8883,6825.3
2021-03-11 09:30:00,41.8882,42.0496,41.8058,41.8163,19353.4
2021-03-11 09:45:00,41.8162,41.9871,41.72,41.7467,11287.43
2021-03-11 10:00:00,41.7349,41.9323,41.6674,41.9067,8399.21
2021-03-11 10:15:00,41.9067,42.0347,41.7117,41.9848,16679.77
2021-03-11 10:30:00,42.0115,42.0218,41.821,41.9508,9572.57
2021-03-11 10:45:00,41.9406,42.1393,41.9122,42.098,8506.3
2021-03-11 11:00:00,42.0741,42.12,41.9473,42.0048,9136.51
2021-03-11 11:15:00,41.9928,42.0791,41.9166,42.0251,7506.5
2021-03-11 11:30:00,42.0388,42.1451,42.0064,42.0841,5242.04
2021-03-11 11:45:00,42.0948,42.2524,42.0193,42.2304,7482.21
2021-03-11 12:00:00,42.2304,42.2837,41.9543,42.0409,38592.92
2021-03-11 12:15:00,42.0478,42.0539,41.9,42.0267,31605.88
2021-03-11 12:30:00,42.0226,42.1724,41.9435,42.1565,13714.68
2021-03-11 12:45:00,42.1588,42.25,41.977,42.0552,51940.73
2021-03-11 13:00:00,42.0561,42.4923,42.047,42.4675,25992.63
2021-03-11 13:15:00,42.4709,42.576,42.3151,42.3599,9122.58
2021-03-11 13:30:00,42.3594,42.4325,42.313,42.3998,7369.42
2021-03-11 13:45:00,42.3912,42.6676,42.3911,42.6133,17124.19
2021-03-11 14:00:00,42.6073,42.7662,42.6073,42.7593,11086.94
2021-03-11 14:15:00,42.7452,42.7578,42.3432,42.4806,17197.37
2021-03-11 14:30:00,42.4875,42.5156,41.977,42.1987,39678.44
2021-03-11 14:45:00,42.1834,42.3647,42.0428,42.297,12790.97
2021-03-11 15:00:00,42.2836,42.3648,42.0861,42.1522,10526.98
2021-03-11 15:15:00,42.1663,42.2505,42.0217,42.0334,14937.97
2021-03-11 15:30:00,42.0355,42.1,41.9,41.9994,28843.72
2021-03-11 15:45:00,41.9803,42.0271,41.9,41.9341,11569.65
2021-03-11 16:00:00,41.9592,42.1169,41.7282,42.0986,46637.03
2021-03-11 16:15:00,42.0934,42.1745,42.0237,42.1194,6431.66
2021-03-11 16:30:00,42.1085,42.25,42.0408,42.048,6620.17
2021-03-11 16:45:00,42.0572,42.098,41.8806,42.0364,7500.38
2021-03-11 17:00:00,42.0402,42.1082,41.8308,41.8478,6657.65
2021-03-11 17:15:00,41.8356,41.9445,41.7844,41.7938,8419.07
2021-03-11 17:30:00,41.7938,42.0344,41.7938,41.9732,4837.36
2021-03-11 17:45:00,41.9766,42.0447,41.879,41.9765,3544.73
2021-03-11 18:00:00,41.9624,42.1897,41.9503,42.1346,5128.86
2021-03-11 18:15:00,42.1453,42.2069,42.1061,42.2025,2544.88
2021-03-11 18:30:00,42.1822,42.2677,42.0726,42.1904,4781.92
2021-03-11 18:45:00,42.1792,42.3767,42.1693,42.3112,6691.39
2021-03-11 19:00:00,42.3362,42.3417,42.2368,42.2428,3066.04
2021-03-11 19:15:00,42.2562,42.342,42.0,42.1975,9873.21
2021-03-11 19:30:00,42.2061,42.2098,42.0691,42.0692,2652.0
2021-03-11 19:45:00,42.0986,42.0986,41.8603,41.9288,5404.83
2021-03-11 20:00:00,41.9375,42.2,41.8999,41.9519,17583.85
2021-03-11 20:15:00,41.9548,42.1351,41.9098,42.0933,2958.54
2021-03-11 20:30:00,42.1166,42.1349,42.0203,42.0328,3585.39
2021-03-11 20:45:00,42.0328,42.0592,41.8212,41.8738,10013.13
2021-03-11 21:00:00,41.8606,42.0225,41.8606,41.9446,10543.3
2021-03-11 21:15:00,41.9731,42.0071,41.8931,41.9213,4762.14
2021-03-11 21:30:00,41.9013,41.9936,41.8455,41.8455,4550.73
2021-03-11 21:45:00,41.8671,41.931,41.753,41.7669,5281.5
2021-03-11 22:00:00,41.7838,41.9093,41.7632,41.8336,2774.18
2021-03-11 22:15:00,41.8383,42.0,41.8383,41.999,3368.19
2021-03-11 22:30:00,41.9887,42.0301,41.9372,41.9509,2106.81
2021-03-11 22:45:00,41.9571,42.0216,41.8335,42.0052,3072.57
2021-03-11 23:00:00,42.0168,42.2818,42.0168,42.2587,5168.91
2021-03-11 23:15:00,42.2453,42.281,42.0739,42.1331,3077.29
2021-03-11 23:30:00,42.143,42.2819,42.0409,42.1508,4572.09
2021-03-11 23:45:00,42.1657,42.2225,42.0915,42.2225,1980.92
2021-03-12 00:00:00,42.2339,42.5027,42.1254,42.273,17587.03
2021-03-12 00:15:00,42.2718,42.3215,42.0,42.0051,10908.38
2021-03-12 00:30:00,42.0317,42.1281,42.0008,42.0844,5198.28
2021-03-12 00:45:00,42.0755,42.2246,42.0683,42.1905,9391.15
2021-03-12 01:00:00,42.1929,42.2892,42.06,42.2842,7235.64
2021-03-12 01:15:00,42.2595,42.375,42.2507,42.3474,6293.68
2021-03-12 01:30:00,42.3474,42.377,42.1312,42.1731,8398.43
2021-03-12 01:45:00,42.1731,42.2685,42.1313,42.182,5516.26
2021-03-12 02:00:00,42.1714,42.1714,42.0525,42.0658,4061.95
2021-03-12 02:15:00,42.0709,42.1811,42.0547,42.0752,3771.0
2021-03-12 02:30:00,42.0804,42.2,42.0391,42.1246,4068.53
2021-03-12 02:45:00,42.1203,42.1483,41.8999,42.0924,32971.39
2021-03-12 03:00:00,42.0889,42.1182,41.9679,42.0061,17039.21
2021-03-12 03:15:00,41.9968,42.1864,41.9598,42.1,7101.01
2021-03-12 03:30:00,42.1227,42.2242,42.1116,42.1464,4515.91
2021-03-12 03:45:00,42.1485,42.1919,42.0523,42.1501,4499.61
2021-03-12 04:00:00,42.159,42.2362,42.0607,42.1743,13894.76
2021-03-12 04:15:00,42.1792,42.2647,42.0666,42.1688,9056.45
2021-03-12 04:30:00,42.1905,42.2617,42.0997,42.223,11064.05
2021-03-12 04:45:00,42.2193,42.3835,42.21,42.2779,10174.89
2021-03-12 05:00:00,42.2568,42.6714,42.2527,42.5623,27181.75
2021-03-12 05:15:00,42.5634,42.7,42.3615,42.4873,15733.1
2021-03-12 05:30:00,42.5046,42.5218,42.4252,42.5067,5336.49
2021-03-12 05:45:00,42.4838,42.5663,42.448,42.5512,3751.31
2021-03-12 06:00:00,42.5276,42.6355,42.5276,42.6355,3993.59
2021-03-12 06:15:00,42.6326,42.6769,42.3913,42.488,15624.96
2021-03-12 06:30:00,42.4755,42.5345,42.3742,42.4449,5127.89
2021-03-12 06:45:00,42.4463,42.4608,42.3667,42.3875,4156.21
2021-03-12 07:00:00,42.3873,42.3936,42.12,42.1682,7281.01
2021-03-12 07:15:00,42.1506,42.3135,42.0954,42.2325,5230.52
2021-03-12 07:30:00,42.228,42.3473,42.1808,42.3438,5997.3
2021-03-12 07:45:00,42.3438,42.3453,42.2316,42.3182,8099.32
2021-03-12 08:00:00,42.2908,42.5589,42.2766,42.471,9929.34
2021-03-12 08:15:00,42.4578,42.5097,42.3683,42.484,3691.16
2021-03-12 08:30:00,42.4826,42.5652,42.3813,42.3813,4306.23
2021-03-12 08:45:00,42.3862,42.5419,42.3862,42.4869,8903.26
2021-03-12 09:00:00,42.4843,42.4929,42.2972,42.3297,12924.18
2021-03-12 09:15:00,42.3287,42.9496,42.3103,42.9362,63816.35
2021-03-12 09:30:00,42.9077,43.0633,42.7489,42.7881,29518.34
2021-03-12 09:45:00,42.7881,43.0728,42.46,42.9702,31775.5
2021-03-12 10:00:00,42.9618,42.9618,42.6288,42.6728,27151.72
2021-03-12 10:15:00,42.6693,42.6852,42.3311,42.3635,26313.06
2021-03-12 10:30:00,42.3552,43.0306,42.3244,43.0305,44874.59
2021-03-12 10:45:00,43.0306,43.8181,42.9511,43.8181,67057.44
2021-03-12 11:00:00,43.8131,44.0833,43.4596,43.955,71165.68
2021-03-12 11:15:00,43.955,43.955,43.3872,43.6522,31676.89
2021-03-12 11:30:00,43.6518,43.8941,43.5687,43.6245,32405.76
2021-03-12 11:45:00,43.6268,43.807,43.4765,43.7435,24617.69
2021-03-12 12:00:00,43.7278,43.8999,43.4837,43.8017,17983.27
2021-03-12 12:15:00,43.796,43.82,43.5001,43.565,11917.87
2021-03-12 12:30:00,43.5686,43.6797,43.5016,43.5753,12291.51
2021-03-12 12:45:00,43.5853,43.6015,43.1379,43.1685,13970.52
2021-03-12 13:00:00,43.1631,43.2018,42.3005,42.4425,59910.11
2021-03-12 13:15:00,42.4413,43.2417,42.2154,42.5096,55732.39
2021-03-12 13:30:00,42.5088,42.7352,42.3721,42.5954,27868.34
2021-03-12 13:45:00,42.5904,42.9721,42.5504,42.8763,16883.58
2021-03-12 14:00:00,42.8821,42.8933,42.5458,42.725,11123.36
2021-03-12 14:15:00,42.7063,42.8775,42.5909,42.8735,6933.02
2021-03-12 14:30:00,42.8807,42.9933,42.818,42.9025,20604.33
2021-03-12 14:45:00,42.8967,43.0072,42.6866,43.0072,11239.62
2021-03-12 15:00:00,43.0072,43.263,42.846,43.1508,16679.46
2021-03-12 15:15:00,43.1502,43.1656,42.988,43.0306,15117.71
2021-03-12 15:30:00,43.0296,43.4192,43.02,43.3927,14444.46
2021-03-12 15:45:00,43.4042,43.6807,43.3715,43.4725,18870.44
2021-03-12 16:00:00,43.479,43.9,43.479,43.7171,28574.99
2021-03-12 16:15:00,43.6992,43.8313,43.328,43.5706,27847.58
2021-03-12 16:30:00,43.5611,43.7962,43.5364,43.6972,10258.9
2021-03-12 16:45:00,43.7187,43.792,43.5675,43.5821,14784.89
2021-03-12 17:00:00,43.5981,44.0353,43.5981,44.0353,24522.58
2021-03-12 17:15:00,44.0229,44.5,44.0225,44.4906,44006.47
2021-03-12 17:30:00,44.4745,45.1,44.4744,44.8397,75862.48
2021-03-12 17:45:00,44.8316,44.8619,44.0,44.3267,46795.41
2021-03-12 18:00:00,44.3491,44.6847,44.1489,44.6094,16487.84
2021-03-12 18:15:00,44.593,44.7987,44.3043,44.6766,19608.08
2021-03-12 18:30:00,44.6923,45.0606,44.5076,45.0091,21285.01
2021-03-12 18:45:00,45.032,45.0419,44.6192,44.8113,16772.22
2021-03-12 19:00:00,44.81,44.929,44.5498,44.732,12047.82
2021-03-12 19:15:00,44.7389,44.7968,44.087,44.2007,15194.66
2021-03-12 19:30:00,44.22,44.6241,44.1552,44.2813,13411.5
2021-03-12 19:45:00,44.2816,44.394,43.776,43.8781,19140.16
2021-03-12 20:00:00,43.8782,44.1976,43.419,43.8347,18719.48
2021-03-12 20:15:00,43.8757,43.8919,43.202,43.358,15321.08
2021-03-12 20:30:00,43.348,43.7183,43.348,43.4635,7288.32
2021-03-12 20:45:00,43.4841,43.9104,43.4841,43.8076,4722.47
2021-03-12 21:00:00,43.8131,43.96,43.5405,43.7769,6903.38
2021-03-12 21:15:00,43.777,43.9426,43.6628,43.9116,7095.9
2021-03-12 21:30:00,43.9199,44.076,43.8304,43.8304,4246.7
2021-03-12 21:45:00,43.8507,44.0182,43.7389,44.018,3751.65
2021-03-12 22:00:00,44.0182,44.3264,43.9874,44.2125,18326.44
2021-03-12 22:15:00,44.217,44.5954,44.1614,44.5623,11266.82
2021-03-12 22:30:00,44.5836,44.5836,44.34,44.3501,6617.38
2021-03-12 22:45:00,44.3662,44.6469,44.2816,44.5565,10150.64
2021-03-12 23:00:00,44.5681,44.8558,44.55,44.7138,8338.98
2021-03-12 23:15:00,44.7356,44.7356,44.48,44.4837,9988.84
2021-03-12 23:30:00,44.4829,44.4829,44.0592,44.2229,21553.83
2021-03-12 23:45:00,44.2021,44.2021,43.8304,44.0483,11414.44
2021-03-13 00:00:00,44.059,44.0703,43.5708,43.6226,13440.32
2021-03-13 00:15:00,43.6359,43.8241,43.6359,43.7025,14212.05
2021-03-13 00:30:00,43.7049,44.2556,43.6974,44.1886,12249.61
2021-03-13 00:45:00,44.2089,44.4042,43.9106,44.0345,14840.36
2021-03-13 01:00:00,44.0448,44.1543,43.7955,43.8133,15419.6
2021-03-13 01:15:00,43.8158,43.9091,43.6734,43.7896,13437.87
2021-03-13 01:30:00,43.7904,43.9195,43.7084,43.76,7621.68
2021-03-13 01:45:00,43.7636,44.0,43.6765,43.8871,11261.8
2021-03-13 02:00:00,43.8791,43.9581,43.6378,43.6833,14474.35
2021-03-13 02:15:00,43.675,43.9795,43.5,43.9579,17179.6
2021-03-13 02:30:00,43.9504,44.0616,43.8981,44.0184,8392.38
2021-03-13 02:45:00,44.0102,44.0233,43.7846,43.9493,10124.72
2021-03-13 03:00:00,43.9367,44.0436,43.8273,44.0086,14012.97
2021-03-13 03:15:00,43.9951,44.3512,43.9252,44.3187,10986.27
2021-03-13 03:30:00,44.3312,44.63,44.2836,44.5939,23162.97
2021-03-13 03:45:00,44.5851,44.6054,44.388,44.491,16022.98
2021-03-13 04:00:00,44.4847,44.5706,44.1315,44.2125,9546.66
2021-03-13 04:15:00,44.2068,44.3445,44.0404,44.1248,16079.92
2021-03-13 04:30:00,44.1284,44.4296,43.9855,44.4103,13847.33
2021-03-13 04:45:00,44.4012,44.7736,44.4012,44.736,14707.88
2021-03-13 05:00:00,44.7505,44.9275,44.362,44.7815,30306.22
2021-03-13 05:15:00,44.7888,45.2,44.7322,45.1917,38841.86
2021-03-13 05:30:00,45.1755,45.2,44.9525,45.1241,24687.98
2021-03-13 05:45:00,45.1318,45.9311,45.1159,45.5542,62117.58
2021-03-13 06:00:00,45.5366,45.921,45.3706,45.5651,39838.28
2021-03-13 06:15:00,45.5782,45.9426,45.4553,45.6254,28873.29
2021-03-13 06:30:00,45.6254,45.8,45.4418,45.5471,30415.99
2021-03-13 06:45:00,45.5471,47.27,45.5469,47.016,95434.15
2021-03-13 07:00:00,47.037,47.5305,46.58,47.0503,136204.34
2021-03-13 07:15:00,47.0439,47.4431,46.6516,47.3786,69640.07
2021-03-13 07:30:00,47.4045,48.08,47.3563,47.751,112403.4
2021-03-13 07:45:00,47.74,47.74,47.1096,47.2582,59100.96
2021-03-13 08:00:00,47.2462,47.6663,46.778,46.9472,53502.58
2021-03-13 08:15:00,46.9283,47.3983,46.7749,46.8812,47384.61
2021-03-13 08:30:00,46.871,46.9887,46.4432,46.6346,41383.59
2021-03-13 08:45:00,46.6483,46.93,46.5,46.8781,25377.57
2021-03-13 09:00:00,46.8749,47.2717,46.8554,46.9685,30732.37
2021-03-13 09:15:00,46.969,47.2,46.8539,47.16,20864.19
2021-03-13 09:30:00,47.16,47.6971,47.1156,47.6525,22459.4
2021-03-13 09:45:00,47.6546,47.6997,47.2513,47.3228,28012.97
2021-03-13 10:00:00,47.3084,47.6182,47.0531,47.4957,29231.84
2021-03-13 10:15:00,47.4957,47.7455,47.4405,47.59,39206.32
2021-03-13 10:30:00,47.6128,47.7,46.9094,47.2063,28303.73
2021-03-13 10:45:00,47.2102,47.3268,46.6832,46.9569,38108.88
2021-03-13 11:00:00,46.9388,47.3198,46.9143,47.2289,28196.93
2021-03-13 11:15:00,47.2258,47.6387,47.0791,47.1711,33340.56
2021-03-13 11:30:00,47.1298,47.6099,47.1256,47.4566,13313.96
2021-03-13 11:45:00,47.4481,47.5396,47.0406,47.255,15399.83
2021-03-13 12:00:00,47.255,47.7085,47.1192,47.6308,21583.27
2021-03-13 12:15:00,47.6506,48.11,47.4,47.6229,43345.36
2021-03-13 12:30:00,47.5968,47.8563,47.3022,47.694,27073.44
2021-03-13 12:45:00,47.6844,47.7801,47.4405,47.6972,13477.01
2021-03-13 13:00:00,47.6971,47.8035,47.0863,47.22,17283.73
2021-03-13 13:15:00,47.22,47.4544,47.0381,47.4327,12013.44
2021-03-13 13:30:00,47.4206,47.5998,47.3903,47.4428,8357.45
2021-03-13 13:45:00,47.4471,47.7,47.3325,47.5471,14088.06
2021-03-13 14:00:00,47.528,47.76,47.3594,47.416,14874.71
2021-03-13 14:15:00,47.395,47.7161,47.3774,47.6801,23585.01
2021-03-13 14:30:00,47.6946,48.8601,47.6827,48.7947,101874.45
2021-03-13 14:45:00,48.795,48.8375,48.2331,48.3704,29970.02
2021-03-13 15:00:00,48.39,48.7,48.22,48.297,20249.22
2021-03-13 15:15:00,48.3084,48.829,48.2,48.8077,25491.53
2021-03-13 15:30:00,48.7801,49.5832,48.6,48.635,96978.39
2021-03-13 15:45:00,48.635,50.0898,48.6181,50.0555,76112.63
2021-03-13 16:00:00,50.0667,51.7531,49.9628,51.5843,137063.72
2021-03-13 16:15:00,51.5892,52.0804,50.3513,50.6317,134952.71
2021-03-13 16:30:00,50.6279,51.6486,50.45,51.0852,48782.46
2021-03-13 16:45:00,51.1022,51.6361,50.8108,51.5174,30263.75
2021-03-13 17:00:00,51.5165,51.5458,50.752,50.8735,38941.48
2021-03-13 17:15:00,50.885,51.1886,50.4788,51.0295,35907.73
2021-03-13 17:30:00,51.0285,51.2078,50.6496,50.8183,24157.25
2021-03-13 17:45:00,50.8155,51.0741,50.608,50.7788,15211.57
2021-03-13 18:00:00,50.755,51.0861,50.555,50.8669,16859.0
2021-03-13 18:15:00,50.8746,51.0,50.5028,50.9999,12928.21
2021-03-13 18:30:00,51.0,51.0,50.5107,50.9623,19433.52
2021-03-13 18:45:00,50.9706,51.148,50.7066,50.8586,6697.35
2021-03-13 19:00:00,50.8512,51.1028,50.764,50.9601,22505.68
2021-03-13 19:15:00,50.9601,51.6,50.6466,51.3018,44009.85
2021-03-13 19:30:00,51.2766,51.4292,50.97,51.0387,6973.77
2021-03-13 19:45:00,51.0387,51.1076,50.8323,50.9653,8290.24
2021-03-13 20:00:00,50.9362,51.2648,50.6503,50.8137,16030.34
2021-03-13 20:15:00,50.8242,51.0,50.7202,50.8849,10015.3
2021-03-13 20:30:00,50.9337,50.9509,50.8,50.8,4220.53
2021-03-13 20:45:00,50.8261,50.8385,50.4625,50.5069,15613.21
2021-03-13 21:00:00,50.5093,50.6189,50.0527,50.0528,16379.26
2021-03-13 21:15:00,50.0528,50.0744,49.1635,49.2943,32982.47
2021-03-13 21:30:00,49.2665,49.7273,49.2011,49.2647,11132.77
2021-03-13 21:45:00,49.2598,49.4835,49.1142,49.171,9021.75
2021-03-13 22:00:00,49.171,49.2297,48.7047,48.8882,21433.52
2021-03-13 22:15:00,48.8847,49.2073,48.8845,49.1748,6606.82
2021-03-13 22:30:00,49.1743,49.4565,48.9597,49.4565,10734.68
2021-03-13 22:45:00,49.4565,49.5204,49.1679,49.2621,8740.77
2021-03-13 23:00:00,49.2778,49.6606,49.2226,49.6316,9380.54
2021-03-13 23:15:00,49.6333,50.2809,49.6162,50.1874,22385.67
2021-03-13 23:30:00,50.1869,50.1871,49.7237,49.7731,24370.59
2021-03-13 23:45:00,49.7718,49.8003,49.3715,49.4071,13201.29
2021-03-14 00:00:00,49.3945,50.0476,49.3536,49.9,11341.46
2021-03-14 00:15:00,49.9194,50.5331,49.7075,50.41,18189.95
2021-03-14 00:30:00,50.4103,50.4691,49.9733,50.0167,13961.8
2021-03-14 00:45:00,50.0167,51.65,49.9766,51.6108,72241.42
2021-03-14 01:00:00,51.5489,51.5489,50.6512,51.101,38300.8
2021-03-14 01:15:00,51.101,52.0,50.7572,51.9635,53782.95
2021-03-14 01:30:00,51.9635,53.8518,51.7449,53.8094,123594.65
2021-03-14 01:45:00,53.8035,54.8013,53.6049,54.0659,112826.03
2021-03-14 02:00:00,54.0632,54.3645,53.4444,53.5685,64373.72
2021-03-14 02:15:00,53.5717,54.3216,53.4618,54.3216,53922.23
2021-03-14 02:30:00,54.3298,55.0846,54.0884,54.6147,86417.49
2021-03-14 02:45:00,54.6147,57.3707,54.5124,57.049,115556.46
2021-03-14 03:00:00,57.0489,57.1151,55.9237,56.2926,103798.83
2021-03-14 03:15:00,56.2858,56.3306,55.4499,55.7211,60624.73
2021-03-14 03:30:00,55.7206,55.7669,54.939,55.1997,59387.97
2021-03-14 03:45:00,55.2141,56.1971,55.0,55.7076,54169.11
2021-03-14 04:00:00,55.6926,55.7192,54.6483,54.9547,43660.31
2021-03-14 04:15:00,54.9728,55.5565,54.9586,55.4021,28961.77
2021-03-14 04:30:00,55.424,55.4271,54.3803,54.7197,28057.75
2021-03-14 04:45:00,54.7315,55.0389,54.3841,54.4102,23935.42
2021-03-14 05:00:00,54.4228,54.8856,54.1438,54.4539,26331.65
2021-03-14 05:15:00,54.4585,54.6724,53.5747,53.9641,62039.87
2021-03-14 05:30:00,53.9813,54.4307,53.866,54.0737,25602.06
2021-03-14 05:45:00,54.0584,54.9304,53.9683,54.9304,20823.59
2021-03-14 06:00:00,54.8998,55.8288,54.7,55.1837,50591.86
2021-03-14 06:15:00,55.2027,55.4288,54.2963,54.8405,33564.06
2021-03-14 06:30:00,54.8287,55.4285,54.2295,55.1094,28970.04
2021-03-14 06:45:00,55.1401,56.0,54.9094,55.836,27893.31
2021-03-14 07:00:00,55.8377,56.337,55.2787,55.9442,44946.43
2021-03-14 07:15:00,55.9226,56.0697,55.2941,55.6164,21568.8
2021-03-14 07:30:00,55.6163,55.7396,54.98,55.2547,15480.28
2021-03-14 07:45:00,55.2342,55.2727,54.4333,54.55,29967.35
2021-03-14 08:00:00,54.5659,55.5833,54.5658,55.5436,31835.73
2021-03-14 08:15:00,55.4978,55.5416,54.7,55.049,23122.01
2021-03-14 08:30:00,55.0712,55.2412,54.6881,55.2412,9075.84
2021-03-14 08:45:00,55.2287,55.3833,55.0,55.2292,13541.17
2021-03-14 09:00:00,55.2116,56.2835,55.1915,55.7517,41647.49
2021-03-14 09:15:00,55.7261,55.7638,55.0655,55.4458,35494.69
2021-03-14 09:30:00,55.4656,55.6447,55.0641,55.5812,14993.69
2021-03-14 09:45:00,55.5958,56.0506,55.2699,55.4984,21098.25
2021-03-14 10:00:00,55.5198,56.0506,55.4723,55.7332,19622.95
2021-03-14 10:15:00,55.7332,56.1917,55.3044,55.333,26733.62
2021-03-14 10:30:00,55.305,55.305,53.5333,54.1291,82822.97
2021-03-14 10:45:00,54.0623,54.4946,52.1044,53.1828,103884.26
2021-03-14 11:00:00,53.1705,53.8512,52.4032,52.8949,66892.04
2021-03-14 11:15:00,52.9067,53.2493,51.9675,52.4491,67031.68
2021-03-14 11:30:00,52.4263,53.4329,52.3126,53.1319,62285.93
2021-03-14 11:45:00,53.116,54.0783,52.7638,53.9545,41067.69
2021-03-14 12:00:00,53.9303,54.4382,53.7094,53.7973,41021.7
2021-03-14 12:15:00,53.8253,54.6667,53.4623,54.6667,43552.37
2021-03-14 12:30:00,54.6337,54.8603,54.1264,54.3459,25869.38
2021-03-14 12:45:00,54.3447,54.3447,53.7634,53.9806,25693.37
2021-03-14 13:00:00,53.9886,54.074,53.2561,53.2888,26120.02
2021-03-14 13:15:00,53.2969,53.9023,53.2,53.4734,28288.46
2021-03-14 13:30:00,53.4522,53.4999,52.5,53.013,39945.62
2021-03-14 13:45:00,53.013,53.3977,52.3127,52.7597,39081.5
2021-03-14 14:00:00,52.7693,53.9243,52.7328,53.6939,41141.49
2021-03-14 14:15:00,53.7026,54.2,53.6686,53.7032,20815.11
2021-03-14 14:30:00,53.7326,54.3,53.7326,53.8118,17188.88
2021-03-14 14:45:00,53.7969,53.7969,53.1221,53.4057,23684.81
2021-03-14 15:00:00,53.425,53.5135,52.8418,52.8644,22805.89
2021-03-14 15:15:00,52.8988,53.2462,52.6533,53.2262,19542.08
2021-03-14 15:30:00,53.2059,53.4673,52.71,53.0926,31474.21
2021-03-14 15:45:00,53.1193,54.0,53.0522,53.717,40300.44
2021-03-14 16:00:00,53.689,55.88,53.1375,55.6913,95533.22
2021-03-14 16:15:00,55.6913,55.8061,54.677,54.9792,48103.11
2021-03-14 16:30:00,54.9758,55.4263,54.1114,55.4101,33757.44
2021-03-14 16:45:00,55.4231,55.5419,54.3963,54.71,32519.98
2021-03-14 17:00:00,54.7345,55.3428,54.7065,55.1621,24039.35
2021-03-14 17:15:00,55.1622,55.4047,54.541,54.9217,16453.43
2021-03-14 17:30:00,54.9517,55.3972,54.7549,55.1655,12378.12
2021-03-14 17:45:00,55.1514,55.7989,55.0453,55.2966,26099.58
2021-03-14 18:00:00,55.3425,56.1279,55.3025,55.5933,22491.66
2021-03-14 18:15:00,55.6224,56.05,55.5635,55.7748,11315.05
2021-03-14 18:30:00,55.7631,56.2026,55.5626,56.0972,13346.61
2021-03-14 18:45:00,56.0669,56.7085,56.0377,56.6,23736.96
2021-03-14 19:00:00,56.5828,57.073,56.2872,56.882,24411.25
2021-03-14 19:15:00,56.9357,57.0884,56.3767,56.9525,24135.25
2021-03-14 19:30:00,56.9479,56.9479,55.9072,56.0178,20210.32
2021-03-14 19:45:00,56.0005,56.1966,55.4705,55.7851,23366.07
2021-03-14 20:00:00,55.8044,56.4099,55.7016,55.8588,21086.63
2021-03-14 20:15:00,55.858,55.8638,55.2401,55.4804,16836.11
2021-03-14 20:30:00,55.4783,55.7341,55.1436,55.476,12339.18
2021-03-14 20:45:00,55.4707,56.0907,55.3547,55.9654,12344.66
2021-03-14 21:00:00,56.0041,56.1503,55.5408,55.7004,10842.41
2021-03-14 21:15:00,55.7367,55.7713,55.369,55.3717,4295.37
2021-03-14 21:30:00,55.3717,55.4786,55.0003,55.0106,9822.67
2021-03-14 21:45:00,55.0416,55.7566,54.9575,55.6009,14702.19
2021-03-14 22:00:00,55.5735,55.5735,54.6403,54.7023,17162.52
2021-03-14 22:15:00,54.749,55.5,54.6842,55.0365,9277.26
