Date,Open,High,Low,Close,Volume
2021-03-05 18:30:00,227.1585,227.551,224.6943,226.46,37948.564
2021-03-05 18:45:00,226.46,226.9262,225.004,226.4639,24398.353
2021-03-05 19:00:00,226.4165,226.8091,224.8332,225.8888,20654.336
2021-03-05 19:15:00,225.8704,228.2584,224.7209,227.6519,42538.326
2021-03-05 19:30:00,227.6459,227.8807,226.5883,227.2115,25681.319
2021-03-05 19:45:00,227.2288,228.4614,226.8143,227.7528,31761.324
2021-03-05 20:00:00,227.7803,228.3231,226.1898,226.6647,34218.79
2021-03-05 20:15:00,226.6704,227.3574,225.4401,227.1247,25265.638
2021-03-05 20:30:00,227.0722,227.8,226.5186,227.0726,21084.71
2021-03-05 20:45:00,227.16,227.2952,226.335,226.9702,16101.295
2021-03-05 21:00:00,226.9688,229.144,226.924,228.362,36859.851
2021-03-05 21:15:00,228.3999,229.29,227.7001,228.1384,55122.824
2021-03-05 21:30:00,228.172,229.0,228.1387,228.3991,23575.058
2021-03-05 21:45:00,228.3695,228.6785,226.6317,227.4019,37167.515
2021-03-05 22:00:00,227.402,228.8292,227.3235,228.7819,28716.69
2021-03-05 22:15:00,228.6729,230.7608,228.0708,228.14,40042.392
2021-03-05 22:30:00,228.2211,228.3305,225.7436,228.3305,27760.094
2021-03-05 22:45:00,228.248,228.3895,226.678,227.8994,22078.849
2021-03-05 23:00:00,227.8735,228.101,225.4,225.6541,22935.827
2021-03-05 23:15:00,225.6909,225.9457,224.0,224.5757,27523.838
2021-03-05 23:30:00,224.6434,224.8,223.9323,224.7105,21692.357
2021-03-05 23:45:00,224.6768,226.5635,224.6768,225.4714,20585.744
2021-03-06 00:00:00,225.5391,227.51,225.4,227.4374,25110.924
2021-03-06 00:15:00,227.4284,227.73,225.6484,227.7162,31042.614
2021-03-06 00:30:00,227.7162,228.7177,227.3029,227.8254,23956.022
2021-03-06 00:45:00,227.7141,227.8806,225.7314,226.7954,25609.351
2021-03-06 01:00:00,226.7781,226.9212,224.7525,225.362,22101.281
2021-03-06 01:15:00,225.369,225.8537,224.9001,225.1976,12508.394
2021-03-06 01:30:00,225.2022,225.9148,224.8283,225.5826,18552.802
2021-03-06 01:45:00,225.5826,226.5,225.0291,225.2822,14362.553
2021-03-06 03:30:00,225.2786,225.9965,224.3701,225.8442,27725.134
2021-03-06 03:45:00,225.844,226.3,224.3,225.0253,26608.461
2021-03-06 04:00:00,225.0253,225.0892,222.8851,223.9457,38084.529
2021-03-06 04:15:00,223.9458,224.08,222.0937,222.7973,19725.586
2021-03-06 04:30:00,222.7639,223.4089,222.6143,222.8581,13234.458
2021-03-06 04:45:00,222.8425,224.1266,222.3022,223.8531,23238.085
2021-03-06 05:00:00,223.8393,224.1805,222.5743,222.6001,16649.12
2021-03-06 05:15:00,222.6667,224.2225,222.5111,223.8595,13624.85
2021-03-06 05:30:00,223.8785,228.1911,223.8501,227.4396,42605.615
2021-03-06 05:45:00,227.4237,227.5,226.0264,227.0229,43921.415
2021-03-06 06:00:00,227.0627,229.6,226.9977,228.9986,50707.287
2021-03-06 06:15:00,229.0681,230.8318,228.9948,229.7776,41878.831
2021-03-06 06:30:00,229.7337,230.0998,228.1927,228.8304,35189.893
2021-03-06 06:45:00,228.893,229.2,227.94,228.5708,24016.93
2021-03-06 07:00:00,228.5708,229.1249,227.8712,228.447,16001.567
2021-03-06 07:15:00,228.4469,230.1,228.2922,229.5035,28973.612
2021-03-06 07:30:00,229.4814,229.5362,228.65,228.7865,18951.311
2021-03-06 07:45:00,228.7807,229.6,228.5501,228.7537,19010.442
2021-03-06 08:00:00,228.7979,231.5259,228.7405,230.4896,64420.096
2021-03-06 08:15:00,230.4797,232.4996,230.4492,230.868,57875.363
2021-03-06 08:30:00,230.8,232.1241,230.103,230.4298,41343.687
2021-03-06 08:45:00,230.424,231.1551,229.473,229.5515,36103.938
2021-03-06 09:00:00,229.6369,230.4344,229.3298,229.7,32662.702
2021-03-06 09:15:00,229.7,230.1542,226.9385,227.714,61898.157
2021-03-06 09:30:00,227.6833,228.5714,225.28,226.0056,59113.464
2021-03-06 09:45:00,226.0353,226.5843,225.1053,225.8476,37530.045
2021-03-06 10:00:00,225.8532,227.47,225.5,226.8769,28064.961
2021-03-06 10:15:00,226.8769,227.2222,226.0,226.6572,28815.181
2021-03-06 10:30:00,226.6572,227.1325,226.2004,226.6385,14447.613
2021-03-06 10:45:00,226.5973,226.6786,224.2203,224.9357,41306.861
2021-03-06 11:00:00,224.9086,226.4188,224.5,225.708,26780.32
2021-03-06 11:15:00,225.6943,226.0383,224.6275,225.3117,22904.626
2021-03-06 11:30:00,225.3359,225.8399,224.7,225.2829,24625.226
2021-03-06 11:45:00,225.283,226.0,225.1231,225.2663,25722.053
2021-03-06 12:00:00,225.2201,225.5626,222.5,222.956,62645.761
2021-03-06 12:15:00,222.956,223.6401,222.5,223.5118,34820.594
2021-03-06 12:30:00,223.5119,224.3516,223.0364,224.1417,33967.25
2021-03-06 12:45:00,224.1589,224.2009,222.001,223.403,32667.177
2021-03-06 13:00:00,223.4161,223.8999,221.0488,221.3839,35066.016
2021-03-06 13:15:00,221.3856,221.594,219.1514,220.077,65879.939
2021-03-06 13:30:00,220.0825,222.2197,219.7003,221.7221,42863.684
2021-03-06 13:45:00,221.7221,222.7858,221.0982,222.0,33799.386
2021-03-06 14:00:00,222.0,223.3499,221.5257,222.1029,33692.101
2021-03-06 14:15:00,222.1784,222.8058,221.3,221.4082,26099.156
2021-03-06 14:30:00,221.4084,221.91,220.4524,221.3428,30528.907
2021-03-06 14:45:00,221.2917,223.1,221.0,222.6577,27403.668
2021-03-06 15:00:00,222.6577,223.4088,222.3226,223.1052,16623.006
2021-03-06 15:15:00,223.1408,223.3227,222.2034,222.6355,22274.863
2021-03-06 15:30:00,222.6335,223.1786,221.5,222.9712,23562.613
2021-03-06 15:45:00,222.9788,223.0284,221.6045,221.7053,29516.641
2021-03-06 16:00:00,221.6797,223.8154,220.5317,223.6113,40076.631
2021-03-06 16:15:00,223.6167,224.8333,223.0,223.1939,47804.716
2021-03-06 16:30:00,223.1939,223.8548,222.4061,223.024,23649.174
2021-03-06 16:45:00,223.0184,223.6,222.8,223.4575,21082.093
2021-03-06 17:00:00,223.4432,223.6994,222.5,223.0282,17492.089
2021-03-06 17:15:00,223.0282,224.5435,222.617,224.2379,29497.188
2021-03-06 17:30:00,224.2734,225.4166,224.2379,224.9917,53380.456
2021-03-06 17:45:00,224.9862,225.1698,224.0,224.996,26604.957
2021-03-06 18:00:00,224.9819,225.6781,220.0,225.1886,70768.052
2021-03-06 18:15:00,225.1825,225.2014,224.45,225.139,21758.726
2021-03-06 18:30:00,225.139,226.16,225.1,225.7152,25989.003
2021-03-06 18:45:00,225.7153,225.7399,225.0587,225.3284,17509.697
2021-03-06 19:00:00,225.3168,225.345,224.1405,224.2211,22422.158
2021-03-06 19:15:00,224.214,224.5785,223.779,224.2497,17429.229
2021-03-06 19:30:00,224.2497,225.1911,224.0003,224.4393,18308.045
2021-03-06 19:45:00,224.4393,224.7527,224.1001,224.2851,17139.334
2021-03-06 20:00:00,224.285,224.6381,223.9459,224.5925,19693.415
2021-03-06 20:15:00,224.5925,226.0,224.3847,225.3689,38786.102
2021-03-06 20:30:00,225.3916,225.7984,224.3188,224.4819,20043.01
2021-03-06 20:45:00,224.4819,224.5516,223.0,224.1704,27487.967
2021-03-06 21:00:00,224.1705,225.0695,223.6,223.6078,20253.873
2021-03-06 21:15:00,223.6331,224.1397,222.8323,224.0479,18000.33
2021-03-06 21:30:00,224.0939,224.8072,224.033,224.4841,18295.63
2021-03-06 21:45:00,224.5555,224.7263,223.7854,224.0498,13258.276
2021-03-06 22:00:00,224.0493,224.6,223.89,224.0577,12004.331
2021-03-06 22:15:00,224.0794,224.65,223.8104,224.6496,16614.125
2021-03-06 22:30:00,224.6496,226.1742,224.6271,225.1912,28873.771
2021-03-06 22:45:00,225.2383,227.2801,225.1715,226.8248,31517.671
2021-03-06 23:00:00,226.7921,226.7921,225.7922,225.7982,21521.741
2021-03-06 23:15:00,225.8059,226.5,225.7465,226.2323,23304.605
2021-03-06 23:30:00,226.2323,227.5,226.2323,227.0219,25219.33
2021-03-06 23:45:00,227.0934,227.2393,225.5666,226.3814,29173.689
2021-03-07 00:00:00,226.3812,228.93,226.2246,228.8785,35999.415
2021-03-07 00:15:00,228.7966,229.8181,228.0434,229.0655,38791.545
2021-03-07 00:30:00,229.108,229.4508,227.75,227.8623,25363.37
2021-03-07 00:45:00,227.9031,228.3971,227.7109,228.3029,18499.358
2021-03-07 01:00:00,228.3398,229.0,227.5693,227.8364,27094.193
2021-03-07 01:15:00,227.8188,227.965,227.0,227.6759,19951.344
2021-03-07 01:30:00,227.6882,228.366,227.0301,228.342,24243.68
2021-03-07 01:45:00,228.328,228.4998,226.4725,226.9037,23041.042
2021-03-07 02:00:00,226.9153,227.7714,226.5999,227.6111,25009.975
2021-03-07 02:15:00,227.6552,228.8518,227.5421,228.234,26808.475
2021-03-07 02:30:00,228.2382,229.6,228.219,228.9005,26805.875
2021-03-07 02:45:00,228.902,229.1557,228.4002,228.4838,20541.565
2021-03-07 03:00:00,228.5079,230.33,228.3566,228.62,36517.636
2021-03-07 03:15:00,228.6199,229.1358,228.4348,228.8982,20829.078
2021-03-07 03:30:00,228.8982,229.0086,227.8572,228.269,32193.176
2021-03-07 03:45:00,228.2518,228.9241,227.0371,227.7976,23337.949
2021-03-07 04:00:00,227.7976,228.225,227.5227,227.55,15239.109
2021-03-07 04:15:00,227.5513,228.26,226.86,226.9615,17614.148
2021-03-07 04:30:00,226.9395,228.0,226.916,227.32,21833.967
2021-03-07 04:45:00,227.275,227.417,226.6923,226.7259,16016.203
2021-03-07 05:00:00,226.7248,226.8457,224.9542,225.7734,40584.268
2021-03-07 05:15:00,225.7265,226.5,225.3749,225.8583,33697.254
2021-03-07 05:30:00,225.8635,226.4101,225.33,226.2186,17693.985
2021-03-07 05:45:00,226.2073,226.6,225.2053,226.542,17713.313
2021-03-07 06:00:00,226.5432,226.8,225.2243,225.7795,22789.746
2021-03-07 06:15:00,225.768,226.2431,225.5838,226.012,14764.709
2021-03-07 06:30:00,226.0181,226.8,225.8796,226.6865,31229.753
2021-03-07 06:45:00,226.7277,227.3727,226.6002,226.7229,21866.819
2021-03-07 07:00:00,226.7632,227.193,226.2871,227.1486,21359.39
2021-03-07 07:15:00,227.1487,228.3469,226.8034,228.3469,28256.073
2021-03-07 07:30:00,228.3478,228.888,228.3168,228.6529,33117.814
2021-03-07 07:45:00,228.638,230.2845,228.5658,230.1375,36702.212
2021-03-07 08:00:00,230.047,231.8082,229.0,229.6259,68598.804
2021-03-07 08:15:00,229.6355,231.0,229.5011,229.9794,56906.534
2021-03-07 08:30:00,229.9793,230.2509,229.09,229.2132,32570.069
2021-03-07 08:45:00,229.2132,229.4107,228.0,228.4911,29460.987
2021-03-07 09:00:00,228.4837,229.8489,228.4,229.6,28103.977
2021-03-07 09:15:00,229.6186,232.2,229.6103,231.2966,52417.211
2021-03-07 09:30:00,231.3147,233.916,230.5376,233.2502,72389.297
2021-03-07 09:45:00,233.3001,236.9998,232.4444,236.9171,90073.957
2021-03-07 10:00:00,236.9417,241.0,234.9111,240.2489,121210.419
2021-03-07 10:15:00,240.2013,243.1849,238.0042,242.4097,132829.051
2021-03-07 10:30:00,242.4405,243.95,238.051,239.5778,135160.574
2021-03-07 10:45:00,239.5775,242.0,239.4,241.9938,56712.438
2021-03-07 11:00:00,241.9938,242.49,239.12,240.9999,57779.25
2021-03-07 11:15:00,241.0,241.6664,239.984,240.6301,38500.406
2021-03-07 11:30:00,240.6235,242.873,240.5613,241.8875,52827.131
2021-03-07 11:45:00,241.8875,241.9622,239.6434,240.8,54690.153
2021-03-07 12:00:00,240.8,241.0,239.2004,240.49,30604.406
2021-03-07 12:15:00,240.4514,240.5,237.02,237.7928,51132.385
2021-03-07 12:30:00,237.794,239.6464,237.7706,239.354,37545.947
2021-03-07 12:45:00,239.3555,239.88,238.0194,239.596,25166.044
2021-03-07 13:00:00,239.5898,239.7335,238.6,238.7669,23059.962
2021-03-07 13:15:00,238.7862,239.2,237.5,238.455,26437.637
2021-03-07 13:30:00,238.3906,238.7517,236.6443,238.2894,33929.715
2021-03-07 13:45:00,238.2894,238.7676,237.3718,238.6003,24824.245
2021-03-07 14:00:00,238.6004,241.0,238.1305,239.1518,51933.893
2021-03-07 14:15:00,239.113,239.614,235.1,236.8106,96245.393
2021-03-07 14:30:00,236.8675,237.2879,235.8533,236.7946,36586.796
2021-03-07 14:45:00,236.7945,237.7386,236.7945,237.6103,22193.417
2021-03-07 15:00:00,237.5854,237.6666,236.3084,237.137,41962.906
2021-03-07 15:15:00,237.1351,238.1312,236.6886,236.9065,24135.258
2021-03-07 15:30:00,236.906,237.6199,235.6018,236.2569,32177.754
2021-03-07 15:45:00,236.2055,236.8468,234.807,235.3391,40178.863
2021-03-07 16:00:00,235.3391,237.8565,235.3143,237.4247,41976.81
2021-03-07 16:15:00,237.4045,238.1312,236.3661,236.595,40320.002
2021-03-07 16:30:00,236.595,237.95,236.5896,237.8199,33537.256
2021-03-07 16:45:00,237.82,239.2298,237.7453,238.2101,65131.183
2021-03-07 17:00:00,238.2444,238.5371,237.1021,237.299,42071.58
2021-03-07 17:15:00,237.299,237.7337,236.6969,237.0559,25507.991
2021-03-07 17:30:00,237.0559,237.3749,236.0,236.9448,28000.326
2021-03-07 17:45:00,236.9377,237.3611,236.1772,237.2246,26846.085
2021-03-07 18:00:00,237.1997,237.3008,236.1201,236.5641,15463.433
2021-03-07 18:15:00,236.5492,236.558,235.6077,235.7441,24148.982
2021-03-07 18:30:00,235.7441,236.3716,235.5009,235.5589,18306.414
2021-03-07 18:45:00,235.5734,235.849,233.6689,233.774,37234.632
2021-03-07 19:00:00,233.7599,234.4744,232.0761,232.5131,72335.842
2021-03-07 19:15:00,232.519,233.4814,232.1428,233.1363,24108.983
2021-03-07 19:30:00,233.1635,233.9757,233.0,233.4922,17904.364
2021-03-07 19:45:00,233.4922,234.0,232.7903,233.1683,23067.686
2021-03-07 20:00:00,233.1683,233.2362,230.2,230.5656,59910.785
2021-03-07 20:15:00,230.5226,231.7326,230.2694,230.679,27309.768
2021-03-07 20:30:00,230.7202,232.9827,230.7144,232.4,23865.406
2021-03-07 20:45:00,232.4768,234.1187,232.2373,233.9999,21181.228
2021-03-07 21:00:00,233.9658,234.2856,233.0,233.35,26531.249
2021-03-07 21:15:00,233.2982,234.7937,233.2484,233.6487,20684.779
2021-03-07 21:30:00,233.7155,235.447,233.5726,235.3811,20085.083
2021-03-07 21:45:00,235.3263,235.49,234.8367,235.48,13266.648
2021-03-07 22:00:00,235.48,236.4961,234.5553,236.4703,18416.695
2021-03-07 22:15:00,236.4404,237.5,235.9555,237.0,23704.673
2021-03-07 22:30:00,236.961,238.0783,235.9,236.4167,46026.911
2021-03-07 22:45:00,236.4107,236.5,235.4041,235.7512,26591.608
2021-03-07 23:00:00,235.798,237.4441,235.7217,237.172,32819.258
2021-03-07 23:15:00,237.1574,237.6803,236.4285,237.6085,25960.135
2021-03-07 23:30:00,237.6085,237.9,236.5392,237.6756,27316.685
2021-03-07 23:45:00,237.7168,240.9063,237.7126,240.11,76479.131
2021-03-08 00:00:00,240.1039,241.8742,239.1666,240.6917,61988.884
2021-03-08 00:15:00,240.6547,243.0986,240.5449,241.7122,95316.178
2021-03-08 00:30:00,241.7462,242.2809,240.5013,240.6016,48683.202
2021-03-08 00:45:00,240.5929,240.8,237.7186,239.2225,55737.953
2021-03-08 01:00:00,239.2154,240.0,238.1248,239.7056,42666.391
2021-03-08 01:15:00,239.7066,240.2886,239.0151,240.0292,37431.091
2021-03-08 01:30:00,240.0404,240.1871,238.2127,238.9789,27014.269
2021-03-08 01:45:00,238.9789,238.9789,236.6,237.4791,32662.363
2021-03-08 02:00:00,237.4802,237.5,235.3001,236.1378,44137.675
2021-03-08 02:15:00,236.1548,236.1906,233.88,234.432,42305.091
2021-03-08 02:30:00,234.432,235.8151,233.4949,234.4324,30341.765
2021-03-08 02:45:00,234.4324,235.7158,234.2221,235.6906,29682.728
2021-03-08 03:00:00,235.6908,235.8999,234.2105,234.4867,25841.808
2021-03-08 03:15:00,234.4572,235.8069,234.204,234.5965,20733.772
2021-03-08 03:30:00,234.5979,236.1332,234.5069,235.202,16876.775
2021-03-08 03:45:00,235.2079,236.8248,235.0851,236.7142,19945.16
2021-03-08 04:00:00,236.7392,236.8273,235.15,236.0711,22446.455
2021-03-08 04:15:00,236.0193,237.55,234.8,237.5001,28631.439
2021-03-08 04:30:00,237.5,237.7142,236.0687,236.4822,22430.013
2021-03-08 04:45:00,236.4841,237.215,236.1773,236.8329,16643.561
2021-03-08 05:00:00,236.8424,238.2008,236.7647,237.399,28915.167
2021-03-08 05:15:00,237.405,237.7384,236.6834,237.385,35849.296
2021-03-08 05:30:00,237.3902,238.8653,236.87,238.3876,26215.392
2021-03-08 05:45:00,238.3916,240.6957,238.3916,239.7713,42316.685
2021-03-08 06:00:00,239.8312,240.388,237.7386,237.8692,40900.013
2021-03-08 06:15:00,237.9043,238.4872,235.85,236.9112,28811.424
2021-03-08 06:30:00,236.9111,236.9143,235.5,236.337,30022.527
2021-03-08 06:45:00,236.3369,236.3369,234.4923,236.1467,34832.858
2021-03-08 07:00:00,236.1455,237.41,234.0,234.1936,38909.871
2021-03-08 07:15:00,234.0986,234.3853,231.58,232.6458,57658.414
2021-03-08 07:30:00,232.6706,233.3329,231.8799,232.5014,31253.568
2021-03-08 07:45:00,232.4575,233.3894,232.2,232.4405,26476.543
2021-03-08 08:00:00,232.4395,232.9409,230.1292,230.6661,46378.794
2021-03-08 08:15:00,230.6662,232.4444,229.8,231.9231,49391.608
2021-03-08 08:30:00,231.9642,232.4994,230.6275,230.6275,36156.844
2021-03-08 08:45:00,230.7097,231.7381,230.1171,231.6225,40690.632
2021-03-08 09:00:00,231.698,233.5,229.9,231.3551,55229.271
2021-03-08 09:15:00,231.3529,231.6677,230.161,230.9484,31129.622
2021-03-08 09:30:00,230.9628,231.0368,228.7029,230.8296,36836.716
2021-03-08 09:45:00,230.797,231.0811,230.0,231.048,18794.928
2021-03-08 10:00:00,231.0433,231.9547,230.2205,231.391,20833.615
2021-03-08 10:15:00,231.3805,232.3,231.2001,232.0343,26953.853
2021-03-08 10:30:00,232.0343,233.9582,232.0343,233.4297,39097.903
2021-03-08 10:45:00,233.4159,234.2857,233.15,233.392,25929.057
2021-03-08 11:00:00,233.3886,234.2189,232.4114,233.1063,21212.887
2021-03-08 11:15:00,233.0832,233.1089,231.7998,232.5345,19595.735
2021-03-08 11:30:00,232.5404,233.97,232.2,232.3655,27268.481
2021-03-08 11:45:00,232.4081,234.98,231.7649,234.3227,41946.466
2021-03-08 12:00:00,234.3675,234.4545,233.0,233.9353,20542.633
2021-03-08 12:15:00,233.9664,234.4111,232.56,232.8999,31857.112
2021-03-08 12:30:00,232.9,233.5,232.0,232.5276,19426.224
2021-03-08 12:45:00,232.5285,232.8193,231.39,232.2805,26975.097
2021-03-08 13:00:00,232.2793,233.7062,232.159,232.889,28492.946
2021-03-08 13:15:00,232.9544,234.444,232.8823,233.9701,37987.887
2021-03-08 13:30:00,233.9488,234.5939,233.3232,234.2316,40437.074
2021-03-08 13:45:00,234.2316,234.3784,233.3017,234.2162,18996.402
2021-03-08 14:00:00,234.1822,234.3304,233.08,233.1925,24210.326
2021-03-08 14:15:00,233.1931,234.6261,233.1931,234.535,18084.342
2021-03-08 14:30:00,234.5349,235.3898,231.7704,234.9719,36485.282
2021-03-08 14:45:00,235.0,235.9254,233.699,234.5307,32743.514
2021-03-08 15:00:00,234.5771,235.0,233.1111,234.5993,29761.003
2021-03-08 15:15:00,234.5462,234.9193,234.06,234.6011,32815.555
2021-03-08 15:30:00,234.5925,235.7599,234.4405,235.7571,35481.874
2021-03-08 15:45:00,235.6449,236.0,234.7706,235.5177,33005.302
2021-03-08 16:00:00,235.5268,236.0,233.7388,234.3075,32733.104
2021-03-08 16:15:00,234.316,235.3482,234.0901,234.7833,14638.063
2021-03-08 16:30:00,234.7832,234.8922,233.5,233.6153,22604.145
2021-03-08 16:45:00,233.6298,234.0508,233.295,233.5005,22908.669
2021-03-08 17:00:00,233.5369,234.1303,233.4575,233.7009,11521.941
2021-03-08 17:15:00,233.7086,234.1989,232.5812,234.0783,26634.379
2021-03-08 17:30:00,234.0786,234.377,233.4015,234.2068,12745.971
2021-03-08 17:45:00,234.246,234.3765,233.2618,233.5,13266.719
2021-03-08 18:00:00,233.5192,234.1,232.8285,233.5784,19352.284
2021-03-08 18:15:00,233.534,234.5846,233.4061,234.2055,25417.395
2021-03-08 18:30:00,234.2098,234.3497,233.6792,233.8622,9412.299
2021-03-08 18:45:00,233.8622,234.8,233.1897,233.5404,29467.083
2021-03-08 19:00:00,233.5647,234.7209,233.4965,234.6777,20335.349
2021-03-08 19:15:00,234.631,234.7625,233.8523,234.1125,14406.231
2021-03-08 19:30:00,234.1125,236.4466,234.1125,235.9941,41216.105
2021-03-08 19:45:00,235.9941,236.5934,235.1349,235.7236,27188.209
2021-03-08 20:00:00,235.744,236.5935,235.3989,235.8025,23918.903
2021-03-08 20:15:00,235.7444,235.7878,235.2041,235.4474,18534.366
2021-03-08 20:30:00,235.4473,236.6368,235.2,236.5312,26284.68
2021-03-08 20:45:00,236.523,236.6,235.3642,235.8463,25305.23
2021-03-08 21:00:00,235.936,236.3396,235.0,236.0006,23366.234
2021-03-08 21:15:00,235.9643,236.2167,235.5,235.7278,17790.242
2021-03-08 21:30:00,235.706,235.7347,235.1839,235.2603,18577.029
2021-03-08 21:45:00,235.2176,236.3,235.1392,236.1007,29795.861
2021-03-08 22:00:00,236.1007,237.0,236.0221,236.5098,36989.726
2021-03-08 22:15:00,236.5098,236.7753,234.5113,235.2721,45812.022
2021-03-08 22:30:00,235.2721,236.2265,235.0574,235.1926,19829.918
2021-03-08 22:45:00,235.141,235.8292,235.0,235.6561,14623.373
2021-03-08 23:00:00,235.6561,237.3087,235.6561,237.204,44648.536
2021-03-08 23:15:00,237.2041,239.0,237.2,238.2761,54290.109
2021-03-08 23:30:00,238.2761,239.7832,238.2319,238.8975,67295.136
2021-03-08 23:45:00,238.9173,240.8,238.9173,240.5509,86655.341
2021-03-09 00:00:00,240.7852,240.8,236.6649,238.0196,82052.02
2021-03-09 00:15:00,238.0256,238.2137,235.6001,236.3868,58883.663
2021-03-09 00:30:00,236.3475,238.0,235.6001,237.2515,42765.881
2021-03-09 00:45:00,237.2521,238.0247,236.8,237.5735,25835.231
2021-03-09 01:00:00,237.5862,238.5,237.3679,238.4272,27787.92
2021-03-09 01:15:00,238.4744,240.2555,238.2,240.2018,48352.386
2021-03-09 01:30:00,240.2018,243.0,239.885,240.1529,87850.774
2021-03-09 01:45:00,240.1399,241.2885,239.3672,240.1192,58349.763
2021-03-09 02:00:00,240.1532,240.3932,238.3363,239.5676,33420.942
2021-03-09 02:15:00,239.5677,240.9471,239.425,240.89,34289.838
2021-03-09 02:30:00,240.8899,242.7006,239.6462,242.6758,52671.063
2021-03-09 02:45:00,242.6758,245.6,242.2287,245.36,98863.764
2021-03-09 03:00:00,245.3734,247.3,244.2858,246.4047,78893.297
2021-03-09 03:15:00,246.4046,247.59,245.7,246.9796,52349.273
2021-03-09 03:30:00,246.9795,248.4424,245.7717,246.2152,72683.57
2021-03-09 03:45:00,246.1864,246.5,244.044,244.7914,56088.808
2021-03-09 04:00:00,244.8018,245.2378,242.0136,242.1375,47624.511
2021-03-09 04:15:00,242.1587,243.9114,242.0134,243.7144,33664.787
2021-03-09 04:30:00,243.7456,244.2646,243.2174,243.8,30859.339
2021-03-09 04:45:00,243.8184,244.7999,243.3403,243.5929,31466.692
2021-03-09 05:00:00,243.5903,245.1763,243.5,245.044,27174.162
2021-03-09 05:15:00,245.044,246.6266,244.7,245.7907,45053.399
2021-03-09 05:30:00,245.7981,245.8902,244.5037,244.8931,30140.976
2021-03-09 05:45:00,244.8746,245.18,244.1936,244.4991,25603.242
2021-03-09 06:00:00,244.4991,245.5769,244.023,245.5063,28037.545
2021-03-09 06:15:00,245.5071,246.0,243.3446,243.712,37476.83
2021-03-09 06:30:00,243.7164,245.1261,243.6,244.9999,28554.914
2021-03-09 06:45:00,245.0,245.6396,243.3001,243.3674,33981.44
2021-03-09 07:00:00,243.3674,243.3958,240.3091,242.2475,53273.267
2021-03-09 07:15:00,242.2461,242.7499,241.0837,242.2109,29060.6
2021-03-09 07:30:00,242.2108,242.2559,240.7237,241.7803,24047.894
2021-03-09 07:45:00,241.7803,243.6492,241.7448,242.5678,32339.315
2021-03-09 08:00:00,242.5411,245.0,242.0202,244.3,34085.412
2021-03-09 08:15:00,244.2998,246.5,243.8587,246.1092,52266.197
2021-03-09 08:30:00,246.1014,246.8,245.0437,245.6019,36298.94
2021-03-09 08:45:00,245.6057,247.2448,245.6019,247.18,41331.399
2021-03-09 09:00:00,247.18,253.51,246.9318,252.6858,137191.583
2021-03-09 09:15:00,252.6858,261.774,252.653,260.7265,284943.964
2021-03-09 09:30:00,260.7607,264.6995,258.2621,261.1665,234881.068
2021-03-09 09:45:00,261.1665,262.2324,258.0001,259.8691,147824.47
2021-03-09 10:00:00,259.8528,268.8,259.8469,267.8249,187407.521
2021-03-09 10:15:00,267.8648,277.6262,267.7109,272.8924,343747.49
2021-03-09 10:30:00,272.8697,275.6492,266.4031,273.1871,236185.29
2021-03-09 10:45:00,273.1871,273.9347,270.11,271.3563,141621.665
2021-03-09 11:00:00,271.4042,271.5,265.5331,266.7282,123594.768
2021-03-09 11:15:00,266.7335,267.5,262.2262,264.7818,146878.68
2021-03-09 11:30:00,264.7751,270.0,263.136,267.3119,142768.623
2021-03-09 11:45:00,267.2604,268.271,264.8663,267.8,85471.226
2021-03-09 12:00:00,267.8,271.2318,266.9677,271.0669,103382.892
2021-03-09 12:15:00,271.0669,273.8923,270.4096,271.9042,159777.391
2021-03-09 12:30:00,271.9438,272.1523,266.3767,266.6712,109485.895
2021-03-09 12:45:00,266.6631,267.9999,264.0044,265.991,83475.128
2021-03-09 13:00:00,265.9839,268.0,265.0,266.1705,84117.868
2021-03-09 13:15:00,266.1305,271.1428,266.1305,269.2149,88509.021
2021-03-09 13:30:00,269.2149,271.93,268.3863,271.1123,66708.698
2021-03-09 13:45:00,271.1441,273.0,269.39,269.8211,89329.102
2021-03-09 14:00:00,269.7123,270.3745,267.766,269.3671,65034.95
2021-03-09 14:15:00,269.4013,272.3684,268.7134,271.5663,77621.924
2021-03-09 14:30:00,271.7087,272.98,270.7914,271.1976,57858.057
2021-03-09 14:45:00,271.1976,275.2327,271.0,274.6707,114406.717
2021-03-09 15:00:00,274.6707,281.0,274.6156,275.7263,257846.847
2021-03-09 15:15:00,275.7488,279.0,273.4767,277.7128,148682.775
2021-03-09 15:30:00,277.7069,278.9,274.1,278.3945,115441.665
2021-03-09 15:45:00,278.3945,278.4031,274.3314,276.4444,105304.845
2021-03-09 16:00:00,276.4444,278.0303,271.5,271.8805,119055.503
2021-03-09 16:15:00,271.9557,275.7309,271.2921,271.9827,80430.026
2021-03-09 16:30:00,271.9836,276.1,271.9836,275.5264,63043.99
2021-03-09 16:45:00,275.5831,276.98,275.1242,275.3662,48820.349
2021-03-09 17:00:00,275.3662,277.4,274.2245,276.6094,45768.698
2021-03-09 17:15:00,276.6164,276.9064,274.5759,275.3,37188.269
2021-03-09 17:30:00,275.2423,275.9723,272.3014,274.0956,51387.382
2021-03-09 17:45:00,274.0957,275.3595,271.7151,272.5133,45176.359
2021-03-09 18:00:00,272.5133,272.5133,270.0,270.9,73734.26
