Date,Open,High,Low,Close,Volume
2021-04-07 03:15:00,57800.01,58194.99,57768.07,58072.31,2092.516
2021-04-07 03:30:00,58072.31,58137.81,58008.0,58072.03,973.953
2021-04-07 03:45:00,58072.03,58081.2,57918.43,58004.37,1008.11
2021-04-07 04:00:00,58004.36,58056.0,57669.04,57760.72,2785.383
2021-04-07 04:15:00,57760.72,57764.69,57323.21,57420.86,3120.311
2021-04-07 04:30:00,57420.85,57591.67,57387.02,57460.11,1853.576
2021-04-07 04:45:00,57460.1,57700.0,57426.73,57698.39,1339.082
2021-04-07 05:00:00,57698.52,57861.08,57686.82,57818.47,1306.376
2021-04-07 05:15:00,57817.66,57896.26,57706.65,57759.5,1021.301
2021-04-07 05:30:00,57759.5,58217.6,57603.17,58195.08,2825.816
2021-04-07 05:45:00,58195.08,58360.74,58169.54,58332.31,4276.792
2021-04-07 06:00:00,58332.31,58720.0,58307.2,58319.47,5483.597
2021-04-07 06:15:00,58321.99,58401.72,57930.0,58126.0,4423.305
2021-04-07 06:30:00,58126.01,58328.0,58014.43,58147.03,2058.326
2021-04-07 06:45:00,58147.03,58434.91,58020.0,58120.96,2951.089
2021-04-07 07:00:00,58120.97,58151.99,57500.0,57850.78,5434.514
2021-04-07 07:15:00,57850.0,58096.12,57680.48,57960.85,3080.958
2021-04-07 07:30:00,57960.86,58016.0,57825.4,57952.76,1350.314
2021-04-07 07:45:00,57952.75,58043.0,57776.86,57887.07,1499.278
2021-04-07 08:00:00,57887.08,57992.99,57636.98,57694.16,2520.375
2021-04-07 08:15:00,57692.79,57830.0,57560.0,57596.61,2230.523
2021-04-07 08:30:00,57596.61,57770.0,57515.7,57683.96,1730.459
2021-04-07 08:45:00,57683.96,57924.73,57658.76,57795.58,1703.211
2021-04-07 09:00:00,57795.58,57870.87,57050.0,57071.71,7354.368
2021-04-07 09:15:00,57075.15,57926.78,57000.0,57350.93,7137.552
2021-04-07 09:30:00,57350.94,57945.83,57290.0,57483.92,4827.493
2021-04-07 09:45:00,57483.92,57685.15,57426.73,57540.47,2333.275
2021-04-07 10:00:00,57540.48,57675.67,57355.87,57630.34,2070.188
2021-04-07 10:15:00,57630.33,57683.72,57417.0,57467.83,1204.725
2021-04-07 10:30:00,57468.85,57507.91,57137.0,57153.0,2544.653
2021-04-07 10:45:00,57144.81,57324.58,56654.0,56857.17,8396.213
2021-04-07 11:00:00,56857.16,57106.0,56675.27,56974.74,4900.027
2021-04-07 11:15:00,56971.4,57289.12,56055.03,56350.02,11765.588
2021-04-07 11:30:00,56350.01,56361.0,55831.36,56067.12,12763.74
2021-04-07 11:45:00,56067.12,56388.0,55909.19,56376.7,4925.8
2021-04-07 12:00:00,56374.04,56374.04,55800.0,55940.08,5921.235
2021-04-07 12:15:00,55940.08,56370.0,55669.32,56199.59,6524.126
2021-04-07 12:30:00,56194.95,56528.27,56165.0,56427.29,3963.66
2021-04-07 12:45:00,56429.58,56624.9,56301.7,56513.02,3368.886
2021-04-07 13:00:00,56513.01,56720.49,56400.0,56636.06,2802.759
2021-04-07 13:15:00,56636.06,56718.72,56476.04,56603.08,2603.078
2021-04-07 13:30:00,56603.07,56866.1,56533.05,56862.61,3366.702
2021-04-07 13:45:00,56862.62,56870.65,56685.48,56794.84,1907.781
2021-04-07 14:00:00,56794.85,56859.68,56646.5,56834.58,1784.737
2021-04-07 14:15:00,56834.57,56941.91,56723.36,56887.57,2213.153
2021-04-07 14:30:00,56888.0,56987.85,56807.09,56830.0,2108.785
2021-04-07 14:45:00,56829.99,56884.53,56648.74,56713.82,2073.509
2021-04-07 15:00:00,56713.83,56921.92,56700.4,56888.01,1842.966
2021-04-07 15:15:00,56888.01,56899.99,56693.0,56705.72,1174.924
2021-04-07 15:30:00,56705.73,56775.52,56339.91,56485.34,4081.013
2021-04-07 15:45:00,56485.35,56590.77,56350.0,56527.38,2323.601
2021-04-07 16:00:00,56524.25,56818.0,56250.51,56533.6,4837.191
2021-04-07 16:15:00,56533.59,56665.57,56416.26,56521.72,2127.192
2021-04-07 16:30:00,56521.72,56850.0,56406.04,56739.59,2280.034
2021-04-07 16:45:00,56739.59,56901.89,56600.0,56647.92,3710.905
2021-04-07 17:00:00,56647.94,56700.0,56476.12,56526.62,1605.306
2021-04-07 17:15:00,56526.63,56533.38,56173.65,56304.39,2785.103
2021-04-07 17:30:00,56304.39,56436.26,56090.61,56149.0,2196.76
2021-04-07 17:45:00,56148.99,56270.0,56062.77,56120.44,2373.452
2021-04-07 18:00:00,56120.43,56525.6,56060.1,56415.99,2762.338
2021-04-07 18:15:00,56415.98,56466.01,55871.69,55907.08,3129.178
2021-04-07 18:30:00,55907.08,56310.0,55857.58,56220.26,2406.644
2021-04-07 18:45:00,56220.27,56297.44,55925.11,55929.0,1763.312
2021-04-07 19:00:00,55928.99,55999.45,55602.0,55746.31,4313.03
2021-04-07 19:15:00,55746.32,56102.03,55536.07,55931.84,4861.145
2021-04-07 19:30:00,55931.85,56099.99,55650.0,55987.15,3022.737
2021-04-07 19:45:00,55987.05,56216.42,55950.64,56216.31,2483.016
2021-04-07 20:00:00,56216.32,56260.0,56031.1,56084.84,1427.334
2021-04-07 20:15:00,56084.85,56091.23,55795.0,55885.2,1634.536
2021-04-07 20:30:00,55881.15,56206.85,55877.55,56179.43,1811.907
2021-04-07 20:45:00,56179.43,56300.0,56055.67,56299.99,1763.17
2021-04-07 21:00:00,56300.0,56338.68,56126.52,56206.58,932.184
2021-04-07 21:15:00,56206.58,56386.31,56206.58,56355.0,904.499
2021-04-07 21:30:00,56355.01,56400.0,56232.72,56399.66,1249.712
2021-04-07 21:45:00,56399.66,56400.0,56223.55,56266.41,978.116
2021-04-07 22:00:00,56266.4,56355.0,56170.53,56314.99,1032.688
2021-04-07 22:15:00,56315.0,56436.97,56306.21,56374.28,1086.143
2021-04-07 22:30:00,56374.29,56611.54,56372.25,56600.4,1203.877
2021-04-07 22:45:00,56600.41,56623.34,56466.55,56496.28,876.313
2021-04-07 23:00:00,56496.29,56579.78,56447.44,56529.4,744.034
2021-04-07 23:15:00,56529.39,56604.08,56428.3,56455.65,1062.223
2021-04-07 23:30:00,56455.65,56487.99,56300.47,56306.27,1062.251
2021-04-07 23:45:00,56304.14,56382.53,55908.54,56018.18,2239.091
2021-04-08 00:00:00,56018.17,56176.03,55759.13,56176.03,3444.809
2021-04-08 00:15:00,56176.03,56400.0,56017.87,56188.14,2243.181
2021-04-08 00:30:00,56188.15,56410.19,56062.38,56404.39,1177.41
2021-04-08 00:45:00,56404.41,56585.16,56329.94,56482.8,1340.665
2021-04-08 01:00:00,56483.29,56516.55,56292.8,56448.95,1332.209
2021-04-08 01:15:00,56448.95,56710.0,56443.15,56607.98,1733.328
2021-04-08 01:30:00,56607.98,56653.81,56526.25,56649.2,990.235
2021-04-08 01:45:00,56649.21,56750.0,56553.48,56562.91,1086.493
2021-04-08 02:00:00,56562.91,56590.0,56360.4,56434.44,1219.491
2021-04-08 02:15:00,56433.25,56475.62,56310.05,56350.01,642.392
2021-04-08 02:30:00,56350.01,56400.0,56274.0,56342.15,773.634
2021-04-08 02:45:00,56342.15,56555.99,56289.19,56547.93,1269.341
2021-04-08 03:00:00,56547.93,56589.97,56310.54,56432.83,991.051
2021-04-08 03:15:00,56432.82,56671.55,56337.1,56541.25,1486.587
2021-04-08 03:30:00,56541.26,56688.0,56508.15,56665.67,835.985
2021-04-08 03:45:00,56665.67,56689.0,56567.6,56590.0,846.784
2021-04-08 04:00:00,56590.01,56718.93,56570.0,56625.88,940.451
2021-04-08 04:15:00,56625.89,56832.11,56625.89,56740.45,1297.29
2021-04-08 04:30:00,56740.46,57123.0,56740.45,56929.31,3492.865
2021-04-08 04:45:00,56929.31,57129.49,56877.61,56961.02,1838.538
2021-04-08 05:00:00,56961.03,57046.54,56889.2,56929.68,1334.812
2021-04-08 05:15:00,56928.21,57080.0,56919.15,56976.3,1020.48
2021-04-08 05:30:00,56976.3,57098.15,56968.92,57006.09,1024.55
2021-04-08 05:45:00,57006.09,57046.7,56835.59,56908.78,1559.133
2021-04-08 06:00:00,56909.99,57344.28,56882.95,57294.11,2965.488
2021-04-08 06:15:00,57293.33,57294.1,57058.15,57137.39,1862.265
2021-04-08 06:30:00,57137.39,57204.42,57070.03,57131.37,848.612
2021-04-08 06:45:00,57125.0,57201.52,57060.0,57165.38,921.271
2021-04-08 07:00:00,57164.88,57415.03,57111.44,57214.99,2052.219
2021-04-08 07:15:00,57214.99,57249.25,57054.22,57120.01,1095.377
2021-04-08 07:30:00,57120.0,57221.19,57040.37,57216.46,966.337
2021-04-08 07:45:00,57216.47,57256.15,57050.0,57067.4,1267.81
2021-04-08 08:00:00,57065.97,57205.96,57062.44,57150.43,920.685
2021-04-08 08:15:00,57150.44,57306.02,57113.23,57150.31,1461.112
2021-04-08 08:30:00,57150.3,57192.68,56818.31,56882.38,2589.28
2021-04-08 08:45:00,56882.38,57039.0,56879.61,56953.21,1215.782
2021-04-08 09:00:00,56953.21,57096.86,56920.0,57010.0,1322.813
2021-04-08 09:15:00,57010.0,57039.0,56811.11,56874.99,1555.046
2021-04-08 09:30:00,56873.6,56948.19,56788.64,56928.46,1194.662
2021-04-08 09:45:00,56925.77,56940.0,56665.58,56745.26,1957.708
2021-04-08 10:00:00,56745.26,56827.17,56582.89,56606.49,2548.164
2021-04-08 10:15:00,56603.09,56759.93,56500.0,56662.59,2540.938
2021-04-08 10:30:00,56663.21,56819.11,56600.0,56819.11,1348.882
2021-04-08 10:45:00,56819.11,56923.13,56776.0,56796.01,1554.124
2021-04-08 11:00:00,56798.28,56819.8,56676.43,56770.03,1235.223
2021-04-08 11:15:00,56770.03,56838.21,56600.0,56623.51,1537.912
2021-04-08 11:30:00,56623.5,56681.98,56411.11,56611.04,2632.049
2021-04-08 11:45:00,56611.04,56681.98,56401.39,56490.15,1772.397
2021-04-08 12:00:00,56490.16,56641.3,56401.0,56600.0,1603.291
2021-04-08 12:15:00,56600.0,56991.03,56594.69,56955.39,2705.189
2021-04-08 12:30:00,56952.0,57305.85,56950.97,57177.2,4907.735
2021-04-08 12:45:00,57177.19,57632.9,57170.79,57530.08,7371.51
2021-04-08 13:00:00,57530.07,57582.0,57371.36,57446.3,2483.016
2021-04-08 13:15:00,57446.3,57500.0,57335.11,57480.89,2116.178
2021-04-08 13:30:00,57480.88,57796.53,57423.81,57456.96,4374.262
2021-04-08 13:45:00,57456.95,57577.81,57297.96,57476.26,2870.494
2021-04-08 14:00:00,57476.26,57600.0,57394.14,57539.56,2026.91
2021-04-08 14:15:00,57539.57,57966.66,57539.56,57839.22,4748.827
2021-04-08 14:30:00,57839.23,57950.23,57719.85,57744.01,2282.257
2021-04-08 14:45:00,57744.01,57833.02,57638.0,57728.76,1770.175
2021-04-08 15:00:00,57728.76,57825.72,57670.0,57783.47,1494.235
2021-04-08 15:15:00,57783.48,57950.0,57687.05,57710.01,2424.452
2021-04-08 15:30:00,57710.01,57769.39,57573.0,57639.95,1955.284
2021-04-08 15:45:00,57638.13,57807.51,57636.2,57795.24,1374.661
2021-04-08 16:00:00,57795.23,58050.0,57777.27,57851.04,3870.759
2021-04-08 16:15:00,57851.04,57909.13,57705.0,57747.82,1295.028
2021-04-08 16:30:00,57747.83,57945.0,57727.0,57836.89,1662.585
2021-04-08 16:45:00,57836.9,57868.82,57670.64,57763.84,1566.042
2021-04-08 17:00:00,57763.83,57845.37,57701.0,57753.24,940.843
2021-04-08 17:15:00,57753.23,57825.85,57655.0,57728.04,916.683
2021-04-08 17:30:00,57728.03,57750.0,57570.31,57669.86,1608.092
2021-04-08 17:45:00,57669.85,57790.0,57659.89,57780.43,793.835
2021-04-08 18:00:00,57780.43,57828.8,57714.3,57815.43,981.904
2021-04-08 18:15:00,57815.42,58018.0,57801.57,57975.64,2598.601
2021-04-08 18:30:00,57975.64,58200.0,57945.03,58052.11,3325.693
2021-04-08 18:45:00,58052.1,58100.12,57934.67,57936.25,977.097
2021-04-08 19:00:00,57936.24,58032.8,57829.16,57852.88,1182.279
2021-04-08 19:15:00,57852.88,57876.45,57744.58,57826.9,1157.089
2021-04-08 19:30:00,57826.89,57944.71,57812.01,57812.01,968.181
2021-04-08 19:45:00,57812.02,57819.34,57650.0,57778.71,1382.031
2021-04-08 20:00:00,57778.71,57853.2,57730.11,57767.27,812.223
2021-04-08 20:15:00,57762.78,57869.4,57700.39,57750.83,862.344
2021-04-08 20:30:00,57750.71,57793.72,57650.1,57719.97,1164.165
2021-04-08 20:45:00,57719.97,57798.83,57624.0,57725.1,975.194
2021-04-08 21:00:00,57727.64,57732.08,57501.99,57578.58,1523.296
2021-04-08 21:15:00,57578.49,57639.74,57529.89,57553.0,747.91
2021-04-08 21:30:00,57553.0,57670.02,57549.7,57646.01,535.568
2021-04-08 21:45:00,57646.0,57800.0,57641.13,57708.45,936.212
2021-04-08 22:00:00,57712.04,57815.88,57603.38,57722.49,1032.786
2021-04-08 22:15:00,57722.49,57952.47,57708.17,57896.98,1181.382
2021-04-08 22:30:00,57894.01,58162.0,57830.69,57895.89,1770.68
2021-04-08 22:45:00,57895.89,57973.09,57850.0,57973.08,721.651
2021-04-08 23:00:00,57973.09,58121.99,57950.69,57990.02,1073.041
2021-04-08 23:15:00,57990.03,58045.87,57880.01,57914.56,711.944
2021-04-08 23:30:00,57915.35,58099.84,57800.0,58079.8,1223.698
2021-04-08 23:45:00,58078.13,58155.51,57984.6,58122.26,1094.676
2021-04-09 00:00:00,58122.93,58300.11,58082.93,58282.45,2767.791
2021-04-09 00:15:00,58282.45,58290.0,58124.25,58229.05,1124.128
2021-04-09 00:30:00,58229.05,58450.0,58200.3,58310.0,2010.609
2021-04-09 00:45:00,58310.0,58365.91,58255.97,58341.09,786.264
2021-04-09 01:00:00,58341.09,58466.0,58191.02,58281.71,1746.081
2021-04-09 01:15:00,58281.71,58305.77,58072.34,58182.69,1388.847
2021-04-09 01:30:00,58182.69,58225.79,58080.81,58144.5,1035.847
2021-04-09 01:45:00,58145.37,58157.6,57946.4,58020.01,1339.665
2021-04-09 02:00:00,58020.02,58131.0,57976.23,58067.77,1051.436
2021-04-09 02:15:00,58067.77,58178.37,58043.88,58091.45,741.589
2021-04-09 02:30:00,58091.46,58220.0,58032.89,58140.99,812.504
2021-04-09 02:45:00,58138.91,58138.91,57875.43,57944.0,1386.009
2021-04-09 03:00:00,57944.0,58045.97,57860.0,58030.0,1095.726
2021-04-09 03:15:00,58029.99,58121.99,57984.72,58083.33,656.946
2021-04-09 03:30:00,58083.34,58200.0,57946.5,58194.58,1057.796
2021-04-09 03:45:00,58194.57,58200.0,58015.0,58023.98,827.466
2021-04-09 04:00:00,58023.98,58150.0,58016.0,58140.02,783.198
2021-04-09 04:15:00,58140.02,58244.42,58100.0,58169.67,805.733
2021-04-09 04:30:00,58171.2,58189.98,58100.01,58114.71,473.706
2021-04-09 04:45:00,58114.71,58235.99,58067.2,58233.67,838.848
2021-04-09 05:00:00,58228.48,58350.0,58182.85,58241.28,1311.158
2021-04-09 05:15:00,58241.28,58277.77,58157.25,58190.25,655.478
2021-04-09 05:30:00,58190.26,58244.98,58085.0,58149.51,787.855
2021-04-09 05:45:00,58149.87,58163.76,58000.0,58002.85,1100.837
2021-04-09 06:00:00,58002.84,58087.55,57923.86,58018.55,1357.734
2021-04-09 06:15:00,58017.68,58084.08,58006.24,58053.41,750.55
2021-04-09 06:30:00,58053.4,58161.44,57935.6,58125.42,1102.006
2021-04-09 06:45:00,58125.42,58157.99,57870.0,57899.55,1323.212
2021-04-09 07:00:00,57899.55,57901.02,57700.0,57811.72,2567.181
2021-04-09 07:15:00,57811.73,57957.14,57811.72,57950.0,898.58
2021-04-09 07:30:00,57956.76,58034.02,57867.62,58018.79,1288.742
2021-04-09 07:45:00,58018.8,58120.0,57943.38,58109.8,1284.379
2021-04-09 08:00:00,58110.09,58111.84,57901.98,57995.69,1129.268
2021-04-09 08:15:00,57995.69,58006.34,57829.0,57900.0,1075.122
2021-04-09 08:30:00,57899.99,57997.45,57711.34,57985.13,1668.222
2021-04-09 08:45:00,57986.1,58049.0,57790.0,57790.01,1599.703
2021-04-09 09:00:00,57790.0,57940.16,57787.45,57824.01,1118.963
2021-04-09 09:15:00,57821.74,57955.64,57803.21,57949.28,792.528
2021-04-09 09:30:00,57949.28,57949.29,57868.5,57923.45,638.72
2021-04-09 09:45:00,57923.45,57966.46,57832.57,57959.99,624.52
2021-04-09 10:00:00,57960.0,58400.0,57900.0,58393.18,3918.762
2021-04-09 10:15:00,58393.18,58700.0,58378.52,58611.0,6953.62
2021-04-09 10:30:00,58611.0,58680.0,58468.9,58529.43,1850.769
2021-04-09 10:45:00,58529.42,58709.0,58425.0,58700.01,2077.731
2021-04-09 11:00:00,58700.01,58781.81,58510.0,58573.7,2767.5
2021-04-09 11:15:00,58575.66,58870.0,58546.54,58821.59,1951.035
2021-04-09 11:30:00,58821.6,58950.0,58754.71,58818.78,2633.641
2021-04-09 11:45:00,58818.79,58860.0,58488.99,58590.11,3629.66
2021-04-09 12:00:00,58590.1,58755.31,58447.05,58731.0,2870.032
2021-04-09 12:15:00,58730.99,58750.96,58533.52,58533.65,1171.614
2021-04-09 12:30:00,58533.64,58612.03,58405.0,58493.96,2074.877
2021-04-09 12:45:00,58493.96,58591.72,58418.43,58547.95,1474.159
2021-04-09 13:00:00,58547.95,58632.0,58490.95,58587.99,965.3
2021-04-09 13:15:00,58587.99,58675.0,58468.11,58634.39,963.891
2021-04-09 13:30:00,58634.39,58818.05,58616.0,58722.14,1695.771
2021-04-09 13:45:00,58722.14,58764.0,58066.0,58418.26,6877.408
2021-04-09 14:00:00,58418.27,58569.94,58328.41,58429.99,1774.485
2021-04-09 14:15:00,58429.99,58498.73,58187.38,58250.19,2601.625
2021-04-09 14:30:00,58256.93,58393.51,58063.28,58369.99,3113.49
2021-04-09 14:45:00,58369.99,58519.01,58320.02,58390.0,1747.528
2021-04-09 15:00:00,58390.0,58405.0,58270.9,58389.09,997.366
2021-04-09 15:15:00,58389.08,58392.23,58181.67,58247.89,1460.749
2021-04-09 15:30:00,58247.9,58256.6,58103.75,58243.22,1662.409
2021-04-09 15:45:00,58243.22,58347.79,58161.72,58301.32,1422.789
2021-04-09 16:00:00,58301.31,58350.0,57889.0,58033.9,3474.128
2021-04-09 16:15:00,58034.14,58160.13,57947.66,58129.71,1834.644
2021-04-09 16:30:00,58131.87,58209.0,58002.69,58197.99,1599.473
2021-04-09 16:45:00,58197.99,58257.02,58132.08,58247.35,1701.653
2021-04-09 17:00:00,58251.09,58335.22,58200.81,58222.0,998.971
2021-04-09 17:15:00,58222.01,58258.19,58150.01,58205.61,686.821
2021-04-09 17:30:00,58205.61,58403.71,58123.37,58295.32,1590.573
2021-04-09 17:45:00,58294.82,58489.72,58280.0,58442.52,1460.988
2021-04-09 18:00:00,58442.52,58500.0,58343.0,58484.0,1104.182
2021-04-09 18:15:00,58484.98,58558.0,58355.0,58385.99,1445.767
2021-04-09 18:30:00,58386.0,58492.3,58362.04,58397.06,1019.721
2021-04-09 18:45:00,58397.05,58442.0,58276.0,58421.74,952.123
2021-04-09 19:00:00,58421.74,58538.29,58379.42,58396.22,1263.341
2021-04-09 19:15:00,58396.22,58451.9,58230.8,58346.2,1403.032
2021-04-09 19:30:00,58346.2,58408.33,58260.9,58323.48,591.356
2021-04-09 19:45:00,58323.48,58400.0,58275.0,58398.3,576.885
2021-04-09 20:00:00,58398.3,58650.0,58395.25,58619.99,1939.424
2021-04-09 20:15:00,58620.0,58625.68,58431.14,58444.08,957.344
2021-04-09 20:30:00,58444.01,58526.56,58388.49,58388.92,798.323
2021-04-09 20:45:00,58388.93,58426.86,58313.1,58355.97,748.417
2021-04-09 21:00:00,58355.96,58450.95,58336.63,58379.15,620.643
2021-04-09 21:15:00,58379.14,58483.92,58370.0,58480.81,376.916
2021-04-09 21:30:00,58480.82,58550.0,58453.1,58457.29,584.368
2021-04-09 21:45:00,58457.29,58525.0,58370.46,58405.01,535.991
2021-04-09 22:00:00,58405.01,58405.01,58250.0,58292.56,1081.11
2021-04-09 22:15:00,58292.56,58292.56,58143.0,58224.46,1204.05
2021-04-09 22:30:00,58224.46,58315.0,58149.54,58227.65,1077.986
2021-04-09 22:45:00,58230.99,58239.56,58064.07,58134.99,1098.656
2021-04-09 23:00:00,58135.0,58137.7,57925.0,58071.87,1988.404
2021-04-09 23:15:00,58071.86,58132.03,57972.4,58038.74,1095.623
2021-04-09 23:30:00,58039.17,58161.72,58015.19,58113.02,707.443
2021-04-09 23:45:00,58116.03,58220.02,58110.04,58176.03,710.63
2021-04-10 00:00:00,58176.04,58357.81,58104.05,58322.71,1506.834
2021-04-10 00:15:00,58322.72,58326.0,58140.4,58151.97,769.981
2021-04-10 00:30:00,58151.97,58161.63,57943.95,58007.93,1387.711
2021-04-10 00:45:00,58008.94,58139.0,58001.82,58136.8,820.091
2021-04-10 01:00:00,58136.81,58270.54,58108.18,58221.7,1233.64
2021-04-10 01:15:00,58220.41,58288.0,58151.01,58182.03,1010.336
2021-04-10 01:30:00,58182.04,58350.25,58148.76,58300.0,1318.665
2021-04-10 01:45:00,58299.93,58466.29,58291.0,58444.01,1759.394
2021-04-10 02:00:00,58444.02,58566.0,58408.57,58426.84,1907.589
2021-04-10 02:15:00,58426.83,58430.38,58368.0,58384.61,915.018
2021-04-10 02:30:00,58384.62,58600.0,58384.62,58477.96,1527.584
2021-04-10 02:45:00,58477.95,58798.53,58430.01,58766.29,2241.272
2021-04-10 03:00:00,58765.2,59280.74,58743.73,59000.0,6978.672
2021-04-10 03:15:00,59000.0,59232.66,58974.0,59090.42,2480.102
2021-04-10 03:30:00,59090.42,59191.0,59035.9,59090.9,1393.293
2021-04-10 03:45:00,59090.9,59290.0,59078.33,59286.01,1915.703
2021-04-10 04:00:00,59286.01,60100.0,59286.01,59900.0,10213.509
2021-04-10 04:15:00,59900.0,61800.0,59899.99,60997.48,21055.722
2021-04-10 04:30:00,60997.49,61010.0,60604.15,60745.28,6271.541
2021-04-10 04:45:00,60745.28,61363.26,60701.32,61252.13,5247.097
2021-04-10 05:00:00,61252.13,61555.0,60910.0,61338.55,7644.262
2021-04-10 05:15:00,61338.55,61342.2,61021.17,61169.23,3613.36
2021-04-10 05:30:00,61169.23,61175.79,60792.67,60963.71,4020.545
2021-04-10 05:45:00,60963.71,61154.85,60950.9,60976.28,2080.629
2021-04-10 06:00:00,60976.29,61199.0,60769.0,60812.4,2779.881
2021-04-10 06:15:00,60812.4,60894.7,60652.02,60762.34,2707.377
2021-04-10 06:30:00,60762.34,60888.0,60733.37,60743.99,1808.235
2021-04-10 06:45:00,60743.99,60816.0,60688.0,60697.41,1195.127
2021-04-10 07:00:00,60697.41,60836.27,60520.0,60811.96,2898.18
2021-04-10 07:15:00,60813.21,60959.36,60650.0,60694.18,2293.043
2021-04-10 07:30:00,60694.19,60770.07,60533.0,60600.0,1934.981
2021-04-10 07:45:00,60600.0,60694.75,60500.0,60614.65,1975.987
2021-04-10 08:00:00,60614.66,60938.0,60610.0,60877.86,4089.674
2021-04-10 08:15:00,60877.87,60937.14,60770.0,60829.66,1470.083
2021-04-10 08:30:00,60829.91,60850.0,60630.88,60785.16,1707.388
2021-04-10 08:45:00,60784.11,60791.14,60555.4,60656.72,1642.698
2021-04-10 09:00:00,60656.71,60779.0,60572.65,60700.0,1182.807
2021-04-10 09:15:00,60700.01,60817.92,60663.25,60683.6,1018.515
2021-04-10 09:30:00,60683.99,60809.0,60672.17,60745.78,1287.812
2021-04-10 09:45:00,60745.78,60938.44,60708.99,60886.32,1565.143
2021-04-10 10:00:00,60886.33,60899.49,60775.69,60878.03,1002.291
2021-04-10 10:15:00,60878.03,61146.76,60801.0,61019.99,2343.92
2021-04-10 10:30:00,61023.33,61028.01,60638.4,60747.99,2527.844
2021-04-10 10:45:00,60747.98,60798.13,60613.88,60757.21,1343.096
2021-04-10 11:00:00,60757.21,60825.0,60641.0,60645.19,1350.945
2021-04-10 11:15:00,60645.19,60766.79,60637.57,60734.71,831.694
2021-04-10 11:30:00,60734.7,60829.42,60700.0,60745.9,750.479
2021-04-10 11:45:00,60746.87,60777.31,60602.92,60685.04,1165.362
2021-04-10 12:00:00,60685.03,60905.38,60560.0,60651.94,2622.313
2021-04-10 12:15:00,60651.93,60710.52,60632.29,60693.39,872.402
2021-04-10 12:30:00,60689.62,60690.0,60177.0,60303.75,5502.976
2021-04-10 12:45:00,60304.05,60465.32,60022.93,60219.99,5211.263
2021-04-10 13:00:00,60219.98,60329.53,60109.15,60200.0,2393.102
2021-04-10 13:15:00,60200.01,60349.38,60125.0,60210.36,1937.814
2021-04-10 13:30:00,60210.36,60371.65,60200.0,60304.02,1353.622
2021-04-10 13:45:00,60304.03,60578.0,60293.26,60559.28,2560.557
2021-04-10 14:00:00,60559.28,60564.4,60404.43,60496.32,1553.662
2021-04-10 14:15:00,60496.33,60600.0,60411.84,60588.31,1388.678
2021-04-10 14:30:00,60588.32,60600.0,60410.0,60447.3,1163.306
2021-04-10 14:45:00,60447.31,60521.0,60350.0,60506.45,1159.474
2021-04-10 15:00:00,60506.27,60567.29,60344.01,60378.0,1537.539
2021-04-10 15:15:00,60378.01,60436.46,60202.0,60322.99,1798.911
2021-04-10 15:30:00,60322.99,60444.08,60228.53,60432.36,1244.549
2021-04-10 15:45:00,60432.13,60435.83,60250.35,60348.46,1260.603
2021-04-10 16:00:00,60348.7,60685.82,60348.7,60506.24,3640.22
2021-04-10 16:15:00,60506.24,60550.0,60221.0,60310.84,2230.087
2021-04-10 16:30:00,60310.85,60456.11,60266.28,60433.39,1360.45
2021-04-10 16:45:00,60433.4,60457.06,60270.03,60353.68,1118.454
2021-04-10 17:00:00,60353.68,60358.31,60225.0,60231.16,1128.757
2021-04-10 17:15:00,60231.16,60302.33,60066.8,60259.93,2278.129
2021-04-10 17:30:00,60259.92,60321.25,60181.94,60232.42,853.399
2021-04-10 17:45:00,60232.43,60232.43,60050.0,60230.0,1643.545
2021-04-10 18:00:00,60230.0,60232.42,59620.0,59920.01,6432.605
2021-04-10 18:15:00,59920.0,60063.66,59914.45,59953.05,1797.917
2021-04-10 18:30:00,59953.06,60010.71,59845.53,59974.88,1214.529
2021-04-10 18:45:00,59974.88,60154.44,59855.0,60117.65,1267.876
2021-04-10 19:00:00,60117.59,60125.36,59781.57,59891.33,1926.361
2021-04-10 19:15:00,59891.32,59891.33,59750.0,59878.74,1013.537
2021-04-10 19:30:00,59878.75,59920.0,59773.49,59914.91,843.452
2021-04-10 19:45:00,59914.9,59959.87,59650.0,59674.69,2053.526
2021-04-10 20:00:00,59674.69,59905.46,59650.0,59756.77,1602.691
2021-04-10 20:15:00,59756.77,59756.77,59410.55,59620.58,4344.842
2021-04-10 20:30:00,59620.57,59620.58,59304.48,59370.0,2345.479
2021-04-10 20:45:00,59370.01,59389.23,58420.0,58709.41,13088.286
2021-04-10 21:00:00,58709.41,59100.0,58563.91,59007.12,4035.368
2021-04-10 21:15:00,59007.12,59200.68,58800.61,59143.21,2648.683
2021-04-10 21:30:00,59140.92,59302.59,59071.98,59202.97,2372.489
2021-04-10 21:45:00,59202.97,59262.66,59002.19,59262.66,1514.285
2021-04-10 22:00:00,59252.54,59484.82,59179.32,59344.51,2092.41
2021-04-10 22:15:00,59344.99,59419.96,59257.53,59390.0,1341.483
2021-04-10 22:30:00,59389.99,59450.0,59285.55,59348.72,845.202
2021-04-10 22:45:00,59348.72,59419.0,59106.83,59125.52,1379.686
2021-04-10 23:00:00,59126.8,59545.95,59122.27,59441.88,1697.318
2021-04-10 23:15:00,59441.87,59645.0,59424.78,59630.7,1107.983
