Date,Open,High,Low,Close,Volume
2021-03-18 11:00:00,85.701,87.508,83.969,84.346,399996.3
2021-03-18 12:00:00,84.313,85.545,82.842,85.079,401867.9
2021-03-18 13:00:00,85.086,85.759,83.69,84.296,224350.6
2021-03-18 14:00:00,84.303,84.5,78.402,80.522,1064952.2
2021-03-18 15:00:00,80.523,82.5,77.618,78.722,758706.4
2021-03-18 16:00:00,78.773,80.611,74.07,78.346,1958876.9
2021-03-18 17:00:00,78.446,79.447,76.097,77.428,610437.5
2021-03-18 18:00:00,77.459,78.973,75.103,75.183,446287.1
2021-03-18 19:00:00,75.179,77.705,75.0,76.099,253185.1
2021-03-18 20:00:00,76.13,77.635,75.554,76.794,139605.6
2021-03-18 21:00:00,76.804,77.313,75.0,75.012,179559.9
2021-03-18 22:00:00,75.036,78.714,74.2,75.987,515249.7
2021-03-18 23:00:00,76.019,80.0,75.955,79.68,282576.8
2021-03-19 00:00:00,79.629,81.85,76.666,78.667,660621.2
2021-03-19 01:00:00,78.667,79.71,77.923,78.313,153965.7
2021-03-19 02:00:00,78.266,80.044,78.266,78.842,189010.9
2021-03-19 03:00:00,78.843,79.479,76.883,77.188,178852.6
2021-03-19 04:00:00,77.152,78.367,75.768,77.583,300330.9
2021-03-19 05:00:00,77.59,78.393,76.74,78.081,157565.8
2021-03-19 06:00:00,78.056,79.779,77.376,79.333,202374.7
2021-03-19 07:00:00,79.303,79.88,78.161,78.482,184318.4
2021-03-19 08:00:00,78.471,79.362,77.832,79.263,141701.8
2021-03-19 09:00:00,79.3,83.831,79.096,83.333,512339.3
2021-03-19 10:00:00,83.316,83.544,81.0,82.678,353845.3
2021-03-19 11:00:00,82.66,85.076,82.049,84.404,316110.4
2021-03-19 12:00:00,84.443,86.0,83.2,83.578,350754.7
2021-03-19 13:00:00,83.559,84.132,81.084,82.25,365110.6
2021-03-19 14:00:00,82.25,83.506,81.629,81.995,197048.4
2021-03-19 15:00:00,81.995,83.888,81.958,83.331,222865.2
2021-03-19 16:00:00,83.315,85.475,82.539,83.9,374103.6
2021-03-19 17:00:00,83.939,84.104,82.0,82.051,122234.3
2021-03-19 18:00:00,82.05,83.155,81.545,82.1,135069.8
2021-03-19 19:00:00,82.128,82.599,81.436,81.789,82596.3
2021-03-19 20:00:00,81.788,83.889,81.35,81.779,112754.8
2021-03-19 21:00:00,81.779,82.794,81.733,81.966,68067.6
2021-03-19 22:00:00,81.965,84.239,81.842,83.759,102330.7
2021-03-19 23:00:00,83.76,83.942,82.5,83.081,89404.1
2021-03-20 00:00:00,83.11,85.171,83.047,84.311,174315.3
2021-03-20 01:00:00,84.3,84.308,82.844,83.13,141480.1
2021-03-20 02:00:00,83.11,84.108,82.806,83.623,84923.6
2021-03-20 03:00:00,83.64,83.668,83.007,83.202,46290.7
2021-03-20 04:00:00,83.192,83.822,81.885,82.12,128755.3
2021-03-20 05:00:00,82.12,82.761,82.058,82.173,43651.2
2021-03-20 06:00:00,82.17,83.357,82.0,82.817,73835.5
2021-03-20 07:00:00,82.808,83.191,82.273,82.848,67461.5
2021-03-20 08:00:00,82.85,83.165,82.55,83.009,50475.1
2021-03-20 09:00:00,83.006,83.226,82.455,82.656,48888.0
2021-03-20 10:00:00,82.654,82.951,82.458,82.594,31678.4
2021-03-20 11:00:00,82.594,82.696,82.0,82.18,72046.8
2021-03-20 12:00:00,82.209,82.461,81.5,81.702,98218.5
2021-03-20 13:00:00,81.697,83.402,81.658,82.603,140351.6
2021-03-20 14:00:00,82.592,85.335,82.551,85.13,250261.8
2021-03-20 15:00:00,85.13,85.5,84.169,84.834,224942.6
2021-03-20 16:00:00,84.834,86.125,82.786,83.168,336981.2
2021-03-20 17:00:00,83.168,83.466,82.328,82.624,79174.7
2021-03-20 18:00:00,82.634,83.365,82.325,82.666,50068.4
2021-03-20 19:00:00,82.654,82.957,81.991,82.598,50357.6
2021-03-20 20:00:00,82.594,83.663,82.062,83.446,83820.8
2021-03-20 21:00:00,83.463,83.5,82.219,82.67,82293.5
2021-03-20 22:00:00,82.675,83.041,82.122,82.403,41798.3
2021-03-20 23:00:00,82.404,83.353,81.997,82.116,72692.1
2021-03-21 00:00:00,82.119,83.38,81.724,82.631,120911.5
2021-03-21 01:00:00,82.631,83.208,82.4,83.175,54944.1
2021-03-21 02:00:00,83.178,83.184,80.256,80.753,217911.1
2021-03-21 03:00:00,80.759,82.289,80.593,82.119,98962.6
2021-03-21 04:00:00,82.128,82.146,80.169,80.466,94005.3
2021-03-21 05:00:00,80.478,81.223,80.286,81.084,73366.2
2021-03-21 06:00:00,81.068,81.617,80.549,81.554,57441.0
2021-03-21 07:00:00,81.555,82.5,81.428,82.224,76499.9
2021-03-21 08:00:00,82.202,83.128,82.005,82.289,98796.5
2021-03-21 09:00:00,82.274,83.2,81.371,81.797,131019.4
2021-03-21 10:00:00,81.775,82.351,81.526,81.923,83220.7
2021-03-21 11:00:00,81.949,82.07,81.0,81.553,89256.0
2021-03-21 12:00:00,81.535,81.603,80.612,81.432,109781.8
2021-03-21 13:00:00,81.438,83.118,81.438,82.6,118536.8
2021-03-21 14:00:00,82.608,82.818,81.903,82.36,65678.6
2021-03-21 15:00:00,82.388,82.583,81.384,81.588,102218.2
2021-03-21 16:00:00,81.588,81.643,80.6,81.358,133989.0
2021-03-21 17:00:00,81.356,81.472,80.627,81.059,51232.6
2021-03-21 18:00:00,81.038,81.3,80.772,80.777,31995.3
2021-03-21 19:00:00,80.796,81.633,80.702,81.128,70355.6
2021-03-21 20:00:00,81.127,81.259,80.63,80.988,32961.3
2021-03-21 21:00:00,80.999,81.561,80.859,81.378,24370.8
2021-03-21 22:00:00,81.374,81.863,81.304,81.354,39226.3
2021-03-21 23:00:00,81.354,81.376,80.6,80.684,34541.8
2021-03-22 00:00:00,80.676,80.743,76.713,77.38,373296.2
2021-03-22 01:00:00,77.365,78.904,77.169,78.7,144910.8
2021-03-22 02:00:00,78.696,79.433,78.11,79.101,86811.3
2021-03-22 03:00:00,79.118,79.639,78.865,79.407,61932.0
2021-03-22 04:00:00,79.405,79.546,78.533,79.186,63949.4
2021-03-22 05:00:00,79.178,80.719,78.898,80.197,139431.9
2021-03-22 06:00:00,80.198,80.493,80.0,80.35,44976.1
2021-03-22 07:00:00,80.333,80.353,79.606,79.667,36505.9
2021-03-22 08:00:00,79.645,80.09,79.019,79.059,79239.6
2021-03-22 09:00:00,79.066,79.939,78.833,79.905,67324.9
2021-03-22 10:00:00,79.888,81.5,79.701,80.323,149994.2
2021-03-22 11:00:00,80.296,80.814,79.883,80.107,65357.8
2021-03-22 12:00:00,80.086,80.23,79.194,79.796,70836.6
2021-03-22 13:00:00,79.776,79.828,78.425,79.268,102167.7
2021-03-22 14:00:00,79.254,79.648,78.88,79.235,53600.2
2021-03-22 15:00:00,79.253,79.653,79.041,79.167,46905.9
2021-03-22 16:00:00,79.173,79.178,77.4,78.439,224209.4
2021-03-22 17:00:00,78.442,78.447,77.973,78.235,32216.1
2021-03-22 18:00:00,78.221,78.262,77.0,77.332,80986.9
2021-03-22 19:00:00,77.352,78.428,76.724,77.566,82549.1
2021-03-22 20:00:00,77.58,77.853,75.618,76.939,135219.9
2021-03-22 21:00:00,76.922,77.308,75.852,75.978,72750.9
2021-03-22 22:00:00,76.004,76.788,75.233,76.144,107687.7
2021-03-22 23:00:00,76.157,77.383,76.121,76.387,78545.7
2021-03-23 00:00:00,76.388,77.73,76.043,77.476,92052.6
2021-03-23 01:00:00,77.438,77.471,76.773,76.857,44691.1
2021-03-23 02:00:00,76.853,77.769,76.258,76.531,96054.4
2021-03-23 03:00:00,76.538,76.697,76.02,76.165,65363.2
2021-03-23 04:00:00,76.19,76.709,76.03,76.657,59902.3
2021-03-23 05:00:00,76.661,76.784,75.4,75.611,95035.5
2021-03-23 06:00:00,75.611,75.845,73.133,73.932,399442.3
2021-03-23 07:00:00,73.911,75.488,73.868,75.336,80533.0
2021-03-23 08:00:00,75.336,75.433,74.663,74.72,125677.3
2021-03-23 09:00:00,74.733,74.75,73.801,74.411,109423.3
2021-03-23 10:00:00,74.416,74.711,74.154,74.48,49174.7
2021-03-23 11:00:00,74.472,74.925,73.826,73.948,65370.7
2021-03-23 12:00:00,73.947,78.506,73.942,77.767,389230.4
2021-03-23 13:00:00,77.779,80.837,77.763,79.622,439163.1
2021-03-23 14:00:00,79.64,80.548,78.1,79.678,261140.3
2021-03-23 15:00:00,79.7,84.111,79.557,83.792,617871.6
2021-03-23 16:00:00,83.807,85.371,82.511,83.101,566865.1
2021-03-23 17:00:00,83.101,83.786,82.06,82.493,168522.6
2021-03-23 18:00:00,82.477,84.457,81.963,82.26,291017.9
2021-03-23 19:00:00,82.28,83.76,82.18,83.301,162296.5
2021-03-23 20:00:00,83.297,84.22,80.766,80.984,202147.1
2021-03-23 21:00:00,80.964,82.012,80.187,81.836,106145.9
2021-03-23 22:00:00,81.83,83.957,81.725,82.22,155561.5
2021-03-23 23:00:00,82.258,83.988,82.113,82.585,188014.4
2021-03-24 00:00:00,82.568,83.414,79.559,80.456,265838.9
2021-03-24 01:00:00,80.451,81.4,79.691,81.016,144786.2
2021-03-24 02:00:00,81.009,81.606,80.609,81.279,86595.6
2021-03-24 03:00:00,81.297,82.867,80.705,82.045,184185.0
2021-03-24 04:00:00,82.033,83.376,81.802,82.156,183243.8
2021-03-24 05:00:00,82.158,83.032,81.243,82.318,104154.1
2021-03-24 06:00:00,82.317,82.966,81.432,82.284,98491.4
2021-03-24 07:00:00,82.268,83.31,82.244,82.86,115580.0
2021-03-24 08:00:00,82.868,83.01,81.895,82.484,109466.3
2021-03-24 09:00:00,82.488,85.134,82.422,83.624,388877.8
2021-03-24 10:00:00,83.63,86.3,83.596,86.051,354041.9
2021-03-24 11:00:00,86.055,89.773,86.045,88.87,681826.9
2021-03-24 12:00:00,88.857,93.7,88.171,91.571,1065571.3
2021-03-24 13:00:00,91.622,92.33,88.107,89.236,518000.5
2021-03-24 14:00:00,89.182,91.389,88.325,90.16,348727.3
2021-03-24 15:00:00,90.177,93.0,89.722,92.902,340900.2
2021-03-24 16:00:00,92.865,94.966,90.266,90.803,645143.2
2021-03-24 17:00:00,90.79,91.946,90.3,90.628,166483.5
2021-03-24 18:00:00,90.629,91.612,88.805,88.875,150463.6
2021-03-24 19:00:00,88.899,89.7,87.408,88.648,230425.9
2021-03-24 20:00:00,88.641,90.597,85.633,90.226,386242.7
2021-03-24 21:00:00,90.249,90.438,86.54,87.688,177976.4
2021-03-24 22:00:00,87.694,87.694,83.615,86.5,443401.9
2021-03-24 23:00:00,86.484,88.664,85.752,85.857,226122.9
2021-03-25 00:00:00,85.854,89.949,84.869,89.615,335340.5
2021-03-25 01:00:00,89.608,89.752,85.755,86.2,309686.5
2021-03-25 02:00:00,86.2,88.164,85.157,87.652,254358.9
2021-03-25 03:00:00,87.652,89.195,86.8,87.639,193374.3
2021-03-25 04:00:00,87.663,88.684,86.15,86.745,268336.9
2021-03-25 05:00:00,86.721,88.482,86.467,88.447,122890.0
2021-03-25 06:00:00,88.416,89.738,88.074,88.735,209880.2
2021-03-25 07:00:00,88.741,89.631,87.312,87.773,190961.5
2021-03-25 08:00:00,87.748,91.591,86.78,91.084,385667.3
2021-03-25 09:00:00,91.079,95.271,90.5,93.6,799010.0
2021-03-25 10:00:00,93.61,96.305,92.366,94.409,762673.4
2021-03-25 11:00:00,94.401,95.655,91.06,91.481,631549.1
2021-03-25 12:00:00,91.536,92.522,88.15,91.934,918847.3
2021-03-25 13:00:00,91.879,93.4,90.342,92.43,642232.4
2021-03-25 14:00:00,92.459,93.313,89.791,90.802,377178.7
2021-03-25 15:00:00,90.782,91.945,89.422,89.917,369914.7
2021-03-25 16:00:00,89.917,91.273,86.8,89.044,642262.0
2021-03-25 17:00:00,89.01,90.717,88.609,89.359,250090.8
2021-03-25 18:00:00,89.365,89.519,88.216,88.535,213282.7
2021-03-25 19:00:00,88.53,89.786,88.48,89.416,133404.1
2021-03-25 20:00:00,89.429,90.938,89.211,89.91,128552.3
2021-03-25 21:00:00,89.889,92.0,89.771,91.621,110583.8
2021-03-25 22:00:00,91.656,92.8,89.921,90.331,171519.2
2021-03-25 23:00:00,90.329,91.358,89.711,90.905,131911.6
2021-03-26 00:00:00,90.896,94.3,90.896,93.031,278087.5
2021-03-26 01:00:00,93.022,94.274,92.16,94.199,155522.1
2021-03-26 02:00:00,94.199,94.333,92.381,93.366,184405.4
2021-03-26 03:00:00,93.367,94.498,93.335,93.691,181374.7
2021-03-26 04:00:00,93.699,94.0,92.946,93.9,120039.0
2021-03-26 05:00:00,93.9,93.998,92.306,93.325,151026.8
2021-03-26 06:00:00,93.312,93.662,92.53,93.231,104520.4
2021-03-26 07:00:00,93.225,93.893,92.313,93.623,244891.6
2021-03-26 08:00:00,93.639,97.091,92.395,95.919,678045.7
2021-03-26 09:00:00,95.896,97.2,94.811,95.933,398762.0
2021-03-26 10:00:00,95.923,98.933,95.361,98.811,524747.6
2021-03-26 11:00:00,98.806,102.051,97.939,99.712,1009597.1
2021-03-26 12:00:00,99.702,103.305,99.236,101.611,532917.2
2021-03-26 13:00:00,101.643,102.221,100.1,101.596,267580.4
2021-03-26 14:00:00,101.61,107.08,101.0,106.875,590574.7
2021-03-26 15:00:00,106.858,110.2,105.288,109.64,983777.4
2021-03-26 16:00:00,109.652,119.7,107.487,116.207,2468717.6
2021-03-26 17:00:00,116.163,117.618,113.056,116.384,679518.0
2021-03-26 18:00:00,116.46,117.116,113.95,114.422,348918.4
2021-03-26 19:00:00,114.431,117.285,114.155,116.495,299739.5
2021-03-26 20:00:00,116.481,116.8,111.832,112.308,391657.9
2021-03-26 21:00:00,112.308,116.48,110.607,115.702,418967.1
2021-03-26 22:00:00,115.706,118.259,114.335,117.283,294605.8
2021-03-26 23:00:00,117.304,129.265,116.779,124.631,1396759.4
2021-03-27 00:00:00,124.643,126.3,121.475,123.323,716058.0
2021-03-27 01:00:00,123.342,128.55,122.011,128.116,584512.1
2021-03-27 02:00:00,128.078,137.8,126.41,134.595,1418929.8
2021-03-27 03:00:00,134.621,136.903,132.541,133.011,695947.9
2021-03-27 04:00:00,133.091,133.297,126.095,127.356,1051316.3
2021-03-27 05:00:00,127.289,131.949,126.325,129.544,663820.7
2021-03-27 06:00:00,129.55,131.441,127.4,128.225,359241.7
2021-03-27 07:00:00,128.293,130.339,126.935,128.178,406602.0
2021-03-27 08:00:00,128.22,131.76,127.356,129.619,650061.0
2021-03-27 09:00:00,129.602,135.156,129.139,134.37,766012.4
2021-03-27 10:00:00,134.334,134.393,130.346,131.029,453378.2
2021-03-27 11:00:00,131.063,131.065,126.141,126.889,865025.2
2021-03-27 12:00:00,126.971,126.975,120.0,123.223,1473011.4
2021-03-27 13:00:00,123.223,128.368,122.446,127.22,767006.2
2021-03-27 14:00:00,127.21,127.423,124.51,125.738,398691.9
2021-03-27 15:00:00,125.72,131.306,125.171,130.394,745328.9
2021-03-27 16:00:00,130.4,139.56,128.659,136.631,1530194.5
2021-03-27 17:00:00,136.631,137.3,133.823,134.546,524424.7
2021-03-27 18:00:00,134.595,136.998,131.311,135.315,578227.5
2021-03-27 19:00:00,135.298,136.78,133.077,133.683,208716.6
2021-03-27 20:00:00,133.672,137.233,133.671,136.693,237828.8
2021-03-27 21:00:00,136.701,138.736,135.519,137.218,216614.1
2021-03-27 22:00:00,137.185,139.181,134.162,135.756,315066.7
2021-03-27 23:00:00,135.756,136.059,131.705,132.395,264489.2
2021-03-28 00:00:00,132.375,132.534,126.7,131.397,668345.7
2021-03-28 01:00:00,131.463,131.543,127.8,130.104,251384.9
2021-03-28 02:00:00,130.105,130.586,127.607,128.081,191763.5
2021-03-28 03:00:00,128.045,128.92,124.473,126.687,397766.5
2021-03-28 04:00:00,126.733,129.885,126.658,128.442,316453.3
2021-03-28 05:00:00,128.445,128.64,125.6,127.074,217882.8
2021-03-28 06:00:00,127.074,129.818,126.785,128.874,211569.5
2021-03-28 07:00:00,128.871,133.78,128.649,131.37,518488.1
2021-03-28 08:00:00,131.372,132.384,130.046,131.497,207930.8
2021-03-28 09:00:00,131.5,132.2,128.265,128.561,243697.1
2021-03-28 10:00:00,128.551,130.108,127.529,129.29,276810.4
2021-03-28 11:00:00,129.29,130.332,127.603,128.165,264539.5
2021-03-28 12:00:00,128.108,128.816,125.749,127.354,349408.6
2021-03-28 13:00:00,127.354,129.743,127.0,127.762,205129.3
2021-03-28 14:00:00,127.761,128.231,126.432,126.938,176702.0
2021-03-28 15:00:00,126.936,127.688,123.765,124.355,403914.5
2021-03-28 16:00:00,124.365,126.024,121.123,123.407,630751.2
2021-03-28 17:00:00,123.349,125.3,122.062,124.602,254035.0
2021-03-28 18:00:00,124.621,125.013,121.67,122.004,156078.0
2021-03-28 19:00:00,122.052,122.75,121.0,122.552,140474.2
2021-03-28 20:00:00,122.544,122.597,119.94,121.377,175227.6
2021-03-28 21:00:00,121.399,127.168,121.367,125.754,373771.2
2021-03-28 22:00:00,125.735,127.79,125.341,126.608,158917.4
2021-03-28 23:00:00,126.6,127.69,124.778,125.187,153181.8
2021-03-29 00:00:00,125.193,126.339,123.701,125.985,153607.5
2021-03-29 01:00:00,125.96,125.971,124.338,125.164,113051.1
2021-03-29 02:00:00,125.197,127.411,125.058,126.091,170429.7
2021-03-29 03:00:00,126.11,127.832,125.84,126.756,151707.4
2021-03-29 04:00:00,126.724,130.612,126.381,129.026,479822.1
2021-03-29 05:00:00,128.974,129.463,127.352,128.363,162900.7
2021-03-29 06:00:00,128.364,129.715,127.894,129.171,143494.4
2021-03-29 07:00:00,129.142,129.343,127.0,127.89,256570.2
2021-03-29 08:00:00,127.889,129.899,127.345,128.753,190425.4
2021-03-29 09:00:00,128.8,129.749,125.917,127.9,317597.2
2021-03-29 10:00:00,127.898,128.695,127.236,127.565,135883.8
2021-03-29 11:00:00,127.567,128.661,127.0,128.361,132741.2
2021-03-29 12:00:00,128.374,129.076,127.651,127.861,109906.5
2021-03-29 13:00:00,127.869,128.334,127.236,127.33,93492.3
2021-03-29 14:00:00,127.322,127.815,126.5,126.683,132600.7
2021-03-29 15:00:00,126.688,127.602,125.136,126.14,331063.2
2021-03-29 16:00:00,126.165,128.323,126.165,126.66,314188.2
2021-03-29 17:00:00,126.633,127.483,125.647,126.012,144840.4
2021-03-29 18:00:00,126.017,126.77,124.998,125.309,133359.1
2021-03-29 19:00:00,125.315,126.54,125.04,125.799,73031.7
2021-03-29 20:00:00,125.799,126.887,125.328,125.969,72494.5
2021-03-29 21:00:00,126.007,126.598,125.776,126.302,35194.2
2021-03-29 22:00:00,126.308,128.709,126.188,128.096,135717.6
2021-03-29 23:00:00,128.103,128.803,126.853,127.521,98237.5
2021-03-30 00:00:00,127.51,127.703,126.683,127.383,74413.8
2021-03-30 01:00:00,127.378,127.939,125.813,126.462,152339.1
2021-03-30 02:00:00,126.452,127.296,126.265,126.899,83853.0
2021-03-30 03:00:00,126.902,127.132,125.268,125.512,156735.0
2021-03-30 04:00:00,125.512,126.17,125.0,125.667,116539.6
2021-03-30 05:00:00,125.667,125.988,125.125,125.61,65262.3
2021-03-30 06:00:00,125.605,125.8,125.1,125.57,40490.7
2021-03-30 07:00:00,125.568,127.363,125.568,126.494,160599.7
2021-03-30 08:00:00,126.521,127.179,125.17,125.485,181654.3
2021-03-30 09:00:00,125.484,126.53,125.311,126.184,114191.0
2021-03-30 10:00:00,126.176,126.337,125.01,125.961,201323.4
2021-03-30 11:00:00,125.961,126.499,125.27,125.596,109479.3
2021-03-30 12:00:00,125.586,126.392,125.2,125.811,120871.2
2021-03-30 13:00:00,125.812,133.377,125.241,132.022,690387.3
2021-03-30 14:00:00,132.022,136.745,130.803,134.296,1026331.4
2021-03-30 15:00:00,134.331,146.78,134.153,145.223,1731763.4
2021-03-30 16:00:00,145.258,153.613,143.622,147.196,2264443.3
2021-03-30 17:00:00,147.196,149.505,143.15,144.568,692386.2
2021-03-30 18:00:00,144.551,148.84,143.508,146.452,431882.1
2021-03-30 19:00:00,146.439,149.25,145.8,148.462,267202.2
2021-03-30 20:00:00,148.463,148.561,145.8,147.141,180040.9
2021-03-30 21:00:00,147.137,147.812,146.0,146.756,125184.6
2021-03-30 22:00:00,146.756,152.0,146.591,150.53,392544.3
2021-03-30 23:00:00,150.54,151.077,148.332,149.858,304035.7
2021-03-31 00:00:00,149.864,159.349,149.843,156.601,916010.0
2021-03-31 01:00:00,156.629,158.825,154.329,156.448,518302.7
2021-03-31 02:00:00,156.394,157.067,151.064,152.975,545135.4
2021-03-31 03:00:00,152.94,154.32,150.2,151.437,539910.0
2021-03-31 04:00:00,151.437,156.018,150.343,155.487,436175.0
2021-03-31 05:00:00,155.467,157.2,153.187,156.296,346143.9
2021-03-31 06:00:00,156.295,157.5,154.395,154.806,325127.2
2021-03-31 07:00:00,154.865,157.94,151.0,152.713,521347.7
2021-03-31 08:00:00,152.714,154.09,144.0,153.266,995303.8
2021-03-31 09:00:00,153.245,154.987,151.64,152.506,432973.0
2021-03-31 10:00:00,152.502,153.45,150.2,153.011,431741.7
2021-03-31 11:00:00,153.039,155.531,152.146,154.218,558034.2
2021-03-31 12:00:00,154.228,167.211,153.675,166.701,1871665.0
2021-03-31 13:00:00,166.701,170.0,165.05,168.009,1129555.4
2021-03-31 14:00:00,168.005,174.85,166.51,173.967,1227619.9
2021-03-31 15:00:00,173.923,186.5,172.061,185.729,2078934.7
2021-03-31 16:00:00,185.722,198.427,177.131,192.355,3613767.9
2021-03-31 17:00:00,192.33,192.756,180.771,183.803,1593909.6
2021-03-31 18:00:00,183.823,185.5,177.197,183.8,769011.0
2021-03-31 19:00:00,183.8,184.526,179.469,182.19,266030.4
2021-03-31 20:00:00,182.17,194.924,181.129,187.396,720051.2
2021-03-31 21:00:00,187.355,190.387,183.383,188.453,362433.5
2021-03-31 22:00:00,188.478,196.798,188.466,193.029,598176.8
2021-03-31 23:00:00,193.058,193.803,188.062,190.997,315977.3
2021-04-01 00:00:00,190.986,194.184,181.1,184.585,582855.3
2021-04-01 01:00:00,184.594,190.493,182.236,189.069,325401.1
2021-04-01 02:00:00,189.074,193.205,187.744,190.889,327991.8
2021-04-01 03:00:00,190.862,201.02,188.417,198.738,844491.9
2021-04-01 04:00:00,198.736,199.3,192.228,196.017,637603.9
2021-04-01 05:00:00,196.049,216.972,194.204,216.138,1470517.3
2021-04-01 06:00:00,216.106,223.095,211.28,218.767,1440204.7
2021-04-01 07:00:00,218.791,219.847,206.181,209.671,1262249.4
2021-04-01 08:00:00,209.731,216.288,206.564,214.401,923397.6
2021-04-01 09:00:00,214.377,219.0,213.4,218.335,535471.6
2021-04-01 10:00:00,218.197,219.596,211.1,213.212,645640.0
2021-04-01 11:00:00,213.276,218.82,211.877,216.744,572717.4
2021-04-01 12:00:00,216.667,234.455,215.594,231.228,1639256.9
2021-04-01 13:00:00,231.236,238.0,224.155,230.2,1596784.2
2021-04-01 14:00:00,230.208,236.39,225.65,228.7,1320225.7
2021-04-01 15:00:00,228.715,235.25,227.581,231.02,751985.8
2021-04-01 16:00:00,231.021,236.89,228.0,232.995,950652.0
2021-04-01 17:00:00,232.986,238.511,180.0,190.478,4800792.0
2021-04-01 18:00:00,190.486,204.65,186.084,204.575,1999442.7
2021-04-01 19:00:00,204.585,207.95,196.51,199.797,1038699.1
2021-04-01 20:00:00,199.738,200.426,185.49,194.15,943676.9
2021-04-01 21:00:00,194.125,201.527,189.0,201.511,426362.4
2021-04-01 22:00:00,201.451,201.938,191.578,194.552,409512.5
2021-04-01 23:00:00,194.561,194.731,182.0,185.563,833167.8
2021-04-02 00:00:00,185.547,194.174,182.0,192.889,829027.4
2021-04-02 01:00:00,192.845,197.5,188.483,192.799,558212.3
2021-04-02 02:00:00,192.729,195.366,189.0,191.852,387795.0
2021-04-02 03:00:00,191.852,194.722,189.019,193.785,296040.0
2021-04-02 04:00:00,193.786,195.873,191.244,192.119,268679.0
2021-04-02 05:00:00,192.129,193.521,191.0,192.759,123932.6
2021-04-02 06:00:00,192.772,206.0,192.664,200.992,900957.0
2021-04-02 07:00:00,201.0,203.0,196.555,200.369,410801.6
2021-04-02 08:00:00,200.367,204.104,199.607,202.504,278565.1
2021-04-02 09:00:00,202.516,205.028,200.208,203.503,372123.6
2021-04-02 10:00:00,203.513,203.614,193.0,197.141,514396.1
2021-04-02 11:00:00,197.164,199.59,196.129,198.288,295876.4
2021-04-02 12:00:00,198.295,198.891,190.483,192.529,497198.7
2021-04-02 13:00:00,192.529,195.0,190.525,193.45,371062.8
2021-04-02 14:00:00,193.449,195.676,189.794,192.867,339578.4
2021-04-02 15:00:00,192.821,193.645,182.0,183.933,961115.0
2021-04-02 16:00:00,183.933,189.901,166.5,169.88,2707517.1
2021-04-02 17:00:00,169.818,173.25,165.307,171.541,1188166.3
2021-04-02 18:00:00,171.541,173.824,167.111,168.635,532984.8
2021-04-02 19:00:00,168.636,171.823,160.565,169.136,799139.7
2021-04-02 20:00:00,169.13,170.149,165.15,167.218,369365.7
2021-04-02 21:00:00,167.243,168.681,162.719,167.778,307153.8
2021-04-02 22:00:00,167.736,177.549,167.0,177.291,609309.9
2021-04-02 23:00:00,177.291,180.833,170.435,172.388,651465.2
2021-04-03 00:00:00,172.42,177.878,170.858,171.305,456345.3
2021-04-03 01:00:00,171.305,173.228,165.324,168.659,443191.2
2021-04-03 02:00:00,168.639,170.204,166.593,168.146,297466.8
2021-04-03 03:00:00,168.132,173.132,164.686,171.67,484434.5
2021-04-03 04:00:00,171.588,174.883,169.504,171.762,414359.2
2021-04-03 05:00:00,171.759,174.842,171.107,172.731,259771.3
2021-04-03 06:00:00,172.72,173.857,171.486,173.183,160890.8
2021-04-03 07:00:00,173.213,175.94,172.5,173.707,277961.1
2021-04-03 08:00:00,173.708,180.338,173.163,175.269,689466.1
2021-04-03 09:00:00,175.312,181.808,174.204,181.42,442110.0
2021-04-03 10:00:00,181.388,181.423,175.823,177.431,307272.7
2021-04-03 11:00:00,177.431,177.8,172.285,173.465,495817.4
2021-04-03 12:00:00,173.448,176.0,173.0,173.843,296080.6
2021-04-03 13:00:00,173.848,174.096,171.022,172.557,301301.4
2021-04-03 14:00:00,172.597,175.432,171.577,171.879,316606.7
2021-04-03 15:00:00,171.879,172.985,165.899,166.524,512762.5
2021-04-03 16:00:00,166.557,177.861,162.4,176.572,1258051.8
2021-04-03 17:00:00,176.577,179.786,173.0,175.287,611888.9
2021-04-03 18:00:00,175.231,179.0,173.15,175.299,443554.0
2021-04-03 19:00:00,175.336,176.706,174.595,174.91,180993.6
2021-04-03 20:00:00,174.911,175.84,171.0,172.894,230325.4
2021-04-03 21:00:00,172.868,175.712,171.762,175.38,142746.3
2021-04-03 22:00:00,175.347,175.67,172.808,174.12,135625.3
2021-04-03 23:00:00,174.119,179.313,173.151,178.227,279566.0
2021-04-04 00:00:00,178.228,193.961,178.189,192.351,913980.6
2021-04-04 01:00:00,192.425,192.425,186.346,187.081,383180.3
2021-04-04 02:00:00,187.154,191.918,187.061,190.754,270647.5
2021-04-04 03:00:00,190.771,191.383,187.286,188.893,225802.7
2021-04-04 04:00:00,188.893,190.882,188.239,188.765,141673.7
2021-04-04 05:00:00,188.763,189.142,185.0,187.126,231381.3
2021-04-04 06:00:00,187.122,188.936,186.621,188.276,153388.0
2021-04-04 07:00:00,188.358,192.856,188.288,189.463,384677.9
2021-04-04 08:00:00,189.524,191.155,187.262,190.315,228744.6
2021-04-04 09:00:00,190.329,190.772,187.12,187.183,216082.6
2021-04-04 10:00:00,187.182,190.255,187.09,189.453,179421.4
2021-04-04 11:00:00,189.454,191.322,186.0,186.61,322904.6
2021-04-04 12:00:00,186.598,187.336,181.1,185.654,641586.0
