Date,Open,High,Low,Close,Volume
2021-01-24 17:00:00,11.4155,11.535,11.2,11.2315,1126091.0
2021-01-24 18:00:00,11.2315,11.3636,11.1582,11.2436,761572.0
2021-01-24 19:00:00,11.2345,11.3373,10.759,10.8691,1296302.0
2021-01-24 20:00:00,10.878,11.3573,10.852,11.3442,845595.0
2021-01-24 21:00:00,11.3401,11.6545,11.31,11.3882,965499.0
2021-01-24 22:00:00,11.3902,11.8211,11.2828,11.6567,920000.0
2021-01-24 23:00:00,11.6584,12.3198,11.6295,12.0512,1363885.0
2021-01-25 00:00:00,12.0512,12.5278,11.91,12.2776,1445871.0
2021-01-25 01:00:00,12.2821,12.345,11.8929,12.1283,1094707.0
2021-01-25 02:00:00,12.1315,12.6139,11.9536,12.5479,1069998.0
2021-01-25 03:00:00,12.5473,12.9089,12.4029,12.5066,1213493.0
2021-01-25 04:00:00,12.506,12.6846,12.2698,12.5959,881876.0
2021-01-25 05:00:00,12.5896,12.7117,12.383,12.4385,501624.0
2021-01-25 06:00:00,12.4368,12.5154,12.2342,12.2508,488611.0
2021-01-25 07:00:00,12.2534,12.2706,11.8148,12.2036,1131100.0
2021-01-25 08:00:00,12.1953,12.2297,11.9333,11.9514,538594.0
2021-01-25 09:00:00,11.9583,12.0328,11.3431,11.5323,1371710.0
2021-01-25 10:00:00,11.5298,11.9999,11.4807,11.9647,1056161.0
2021-01-25 11:00:00,11.98,12.163,11.715,11.9663,942862.0
2021-01-25 12:00:00,11.9663,12.2378,11.8167,11.8361,817319.0
2021-01-25 13:00:00,11.8394,11.9376,11.4083,11.6408,1289531.0
2021-01-25 14:00:00,11.6365,11.7244,11.3477,11.4591,1003521.0
2021-01-25 15:00:00,11.4586,11.8769,11.4289,11.8717,782542.0
2021-01-25 16:00:00,11.8719,11.9461,11.2268,11.4828,1160212.0
2021-01-25 17:00:00,11.485,11.6979,11.35,11.3952,757595.0
2021-01-25 18:00:00,11.3977,11.5598,11.2362,11.285,663983.0
2021-01-25 19:00:00,11.2853,11.4226,11.1372,11.3575,525793.0
2021-01-25 20:00:00,11.3557,11.3698,11.1574,11.3097,622942.0
2021-01-25 21:00:00,11.3064,11.5589,10.8888,11.5103,1332175.0
2021-01-25 22:00:00,11.516,11.7219,11.1458,11.5061,1320157.0
2021-01-25 23:00:00,11.5061,11.5589,11.2162,11.3156,771372.0
2021-01-26 00:00:00,11.3138,13.1883,11.1621,12.8329,3937516.0
2021-01-26 01:00:00,12.8329,13.0061,12.4093,12.9143,2086846.0
2021-01-26 02:00:00,12.9124,12.9141,12.2844,12.4199,1371785.0
2021-01-26 03:00:00,12.4174,12.5813,11.9664,12.1033,1627566.0
2021-01-26 04:00:00,12.1041,12.4925,12.06,12.4188,1346080.0
2021-01-26 05:00:00,12.4164,12.7939,12.2959,12.6482,1106789.0
2021-01-26 06:00:00,12.6458,12.6498,12.1833,12.4552,972160.0
2021-01-26 07:00:00,12.4562,12.6424,12.2219,12.4818,1158723.0
2021-01-26 08:00:00,12.4976,12.98,12.4735,12.6855,1790688.0
2021-01-26 09:00:00,12.6871,12.6885,12.25,12.4354,1085971.0
2021-01-26 10:00:00,12.4364,12.7901,12.3666,12.6483,1018254.0
2021-01-26 11:00:00,12.6439,12.7465,12.4255,12.5979,729511.0
2021-01-26 12:00:00,12.6006,12.7464,11.88,11.9628,1820085.0
2021-01-26 13:00:00,11.9618,12.2714,11.7101,12.1801,1439637.0
2021-01-26 14:00:00,12.1841,12.3859,11.8293,12.115,1462191.0
2021-01-26 15:00:00,12.1161,12.7068,12.069,12.5041,1249306.0
2021-01-26 16:00:00,12.4973,13.3823,12.38,13.1231,4245272.0
2021-01-26 17:00:00,13.1212,13.58,13.1038,13.479,1826765.0
2021-01-26 18:00:00,13.4809,13.7,13.2337,13.3434,1459583.0
2021-01-26 19:00:00,13.3427,13.4881,13.25,13.4139,641649.0
2021-01-26 20:00:00,13.4099,13.7,13.3325,13.4453,928879.0
2021-01-26 21:00:00,13.4467,14.0376,13.3779,13.6788,1467655.0
2021-01-26 22:00:00,13.6843,14.2691,13.6503,13.9651,1610736.0
2021-01-26 23:00:00,13.9743,14.2,13.6021,13.9081,1139460.0
2021-01-27 00:00:00,13.9081,13.9291,13.44,13.6767,1210257.0
2021-01-27 01:00:00,13.6675,13.6859,13.2575,13.4184,1506284.0
2021-01-27 02:00:00,13.428,13.7772,13.4022,13.4812,1134479.0
2021-01-27 03:00:00,13.4977,13.7333,13.45,13.7003,726386.0
2021-01-27 04:00:00,13.6993,13.9691,13.5478,13.8182,935883.0
2021-01-27 05:00:00,13.8173,13.8288,13.4211,13.4857,978113.0
2021-01-27 06:00:00,13.494,13.6952,13.465,13.6486,660255.0
2021-01-27 07:00:00,13.6476,13.8888,13.5244,13.5925,750261.0
2021-01-27 08:00:00,13.5949,13.6776,13.02,13.2164,1614301.0
2021-01-27 09:00:00,13.2164,13.6326,13.1836,13.5746,1396185.0
2021-01-27 10:00:00,13.5709,14.1,13.4888,14.0599,1557511.0
2021-01-27 11:00:00,14.0598,14.5,13.8231,13.8749,2494600.0
2021-01-27 12:00:00,13.881,14.1972,13.7,13.8726,2058805.0
2021-01-27 13:00:00,13.8728,14.1721,13.3733,13.3978,1583696.0
2021-01-27 14:00:00,13.3978,13.6622,13.0081,13.5662,2204611.0
2021-01-27 15:00:00,13.5661,14.4339,13.4187,14.3599,2093287.0
2021-01-27 16:00:00,14.3495,15.1832,14.2248,14.4144,4293387.0
2021-01-27 17:00:00,14.4018,14.7401,14.1151,14.4945,1715908.0
2021-01-27 18:00:00,14.4943,14.888,14.24,14.4913,1469834.0
2021-01-27 19:00:00,14.4947,15.09,14.4748,14.9899,1281081.0
2021-01-27 20:00:00,14.9768,15.4173,14.8999,15.0145,1451911.0
2021-01-27 21:00:00,15.0079,15.495,14.927,15.4758,1122931.0
2021-01-27 22:00:00,15.4705,15.4936,15.0584,15.2332,1020519.0
2021-01-27 23:00:00,15.2391,15.4251,14.7189,14.7215,1346829.0
2021-01-28 00:00:00,14.7392,15.337,14.6,15.2878,1565333.0
2021-01-28 01:00:00,15.2878,15.3845,14.98,15.2958,1140633.0
2021-01-28 02:00:00,15.3,15.3549,14.83,14.8468,1198728.0
2021-01-28 03:00:00,14.842,15.122,14.6925,14.8013,787404.0
2021-01-28 04:00:00,14.8027,14.8162,14.17,14.6087,1184525.0
2021-01-28 05:00:00,14.6079,14.6593,14.1621,14.534,1044397.0
2021-01-28 06:00:00,14.5412,14.863,14.4449,14.546,1102971.0
2021-01-28 07:00:00,14.547,14.5799,14.25,14.4081,502070.0
2021-01-28 08:00:00,14.417,14.5641,14.1,14.1029,642172.0
2021-01-28 09:00:00,14.1022,14.3559,13.8276,14.2741,1128865.0
2021-01-28 10:00:00,14.273,14.3511,13.8,14.0522,1107767.0
2021-01-28 11:00:00,14.0439,14.1529,13.5165,14.0059,1385711.0
2021-01-28 12:00:00,14.0141,14.3984,13.7645,14.3529,1503838.0
2021-01-28 13:00:00,14.3565,14.96,14.2303,14.7758,1965535.0
2021-01-28 14:00:00,14.7752,14.7808,14.21,14.2755,1441902.0
2021-01-28 15:00:00,14.2733,14.4177,13.8565,14.2996,1371100.0
2021-01-28 16:00:00,14.2862,14.3792,13.8941,14.1599,923741.0
2021-01-28 17:00:00,14.1668,14.8226,14.0717,14.4937,1377899.0
2021-01-28 18:00:00,14.4937,14.7097,14.3046,14.5569,765670.0
2021-01-28 19:00:00,14.5664,14.66,14.36,14.4319,485326.0
2021-01-28 20:00:00,14.4293,14.6957,14.4211,14.6113,562547.0
2021-01-28 21:00:00,14.6136,14.9562,14.5994,14.6683,939745.0
2021-01-28 22:00:00,14.6616,14.9201,14.4694,14.5091,604676.0
2021-01-28 23:00:00,14.5091,14.6699,13.9892,14.1217,1201071.0
2021-01-29 00:00:00,14.1218,14.4043,14.0657,14.1961,967326.0
2021-01-29 01:00:00,14.2021,14.7761,14.1305,14.7467,1125086.0
2021-01-29 02:00:00,14.744,15.7936,14.4767,15.223,3307522.0
2021-01-29 03:00:00,15.2443,15.4256,14.72,14.8425,1436386.0
2021-01-29 04:00:00,14.8448,15.0099,14.5288,14.9007,861514.0
2021-01-29 05:00:00,14.9019,15.2188,14.8235,14.9915,589040.0
2021-01-29 06:00:00,14.9853,15.1527,14.8452,15.1149,616496.0
2021-01-29 07:00:00,15.1142,15.3,14.8681,15.1526,723906.0
2021-01-29 08:00:00,15.1496,15.169,14.6626,14.9801,860549.0
2021-01-29 09:00:00,15.0019,15.2336,14.4116,14.6736,1190510.0
2021-01-29 10:00:00,14.6723,14.9833,14.6302,14.6504,581496.0
2021-01-29 11:00:00,14.6559,15.0009,14.6507,14.9042,497610.0
2021-01-29 12:00:00,14.9067,14.97,14.5364,14.5949,539894.0
2021-01-29 13:00:00,14.5965,14.733,14.2487,14.3739,552895.0
2021-01-29 14:00:00,14.3729,14.5752,14.1301,14.4013,680724.0
2021-01-29 15:00:00,14.4029,14.5183,14.25,14.3935,457898.0
2021-01-29 16:00:00,14.4023,15.2,14.3628,15.0623,1152551.0
2021-01-29 17:00:00,15.0631,15.2435,14.8166,14.9001,951990.0
2021-01-29 18:00:00,14.9091,14.9833,14.6353,14.7943,554700.0
2021-01-29 19:00:00,14.7947,14.9214,14.4355,14.8155,541155.0
2021-01-29 20:00:00,14.8158,15.1013,14.7563,14.9753,509345.0
2021-01-29 21:00:00,14.9752,15.5398,14.9316,15.4466,996234.0
2021-01-29 22:00:00,15.4466,15.53,15.1003,15.2117,818206.0
2021-01-29 23:00:00,15.2111,15.8281,15.0254,15.6636,1039252.0
2021-01-30 00:00:00,15.668,15.8185,15.2504,15.2527,1016591.0
2021-01-30 01:00:00,15.2531,15.43,15.221,15.3148,526508.0
2021-01-30 02:00:00,15.3216,15.7342,15.2704,15.4293,952828.0
2021-01-30 03:00:00,15.4236,15.5719,15.2,15.3821,639630.0
2021-01-30 04:00:00,15.375,15.6,15.3303,15.3861,512026.0
2021-01-30 05:00:00,15.386,15.4943,15.25,15.2907,458627.0
2021-01-30 06:00:00,15.2909,15.4166,15.115,15.3596,601238.0
2021-01-30 07:00:00,15.3661,15.4337,15.1804,15.1855,363892.0
2021-01-30 08:00:00,15.1939,15.3074,15.1132,15.203,457694.0
2021-01-30 09:00:00,15.204,15.5729,15.1938,15.3908,575864.0
2021-01-30 10:00:00,15.3908,15.5343,15.2838,15.3716,482916.0
2021-01-30 11:00:00,15.3716,15.5568,15.3399,15.4679,521577.0
2021-01-30 12:00:00,15.4617,16.2174,15.4108,16.196,1125321.0
2021-01-30 13:00:00,16.1945,16.965,16.1075,16.6061,2429035.0
2021-01-30 14:00:00,16.6055,16.7472,16.4219,16.6752,811924.0
2021-01-30 15:00:00,16.673,17.3333,16.5827,16.9794,1634291.0
2021-01-30 16:00:00,16.9797,19.0779,16.9438,18.667,2680308.0
2021-01-30 17:00:00,18.674,18.677,17.8062,18.5444,1975077.0
2021-01-30 18:00:00,18.5444,18.5722,17.555,17.9073,1365167.0
2021-01-30 19:00:00,17.9073,18.4711,17.6808,18.3764,743674.0
2021-01-30 20:00:00,18.3833,18.945,18.2432,18.8265,825813.0
2021-01-30 21:00:00,18.8222,18.8499,18.27,18.5187,799808.0
2021-01-30 22:00:00,18.518,18.8607,18.3679,18.8224,541316.0
2021-01-30 23:00:00,18.8325,19.6752,18.518,19.5551,1581204.0
2021-01-31 00:00:00,19.5762,20.124,19.1171,19.2497,1985427.0
2021-01-31 01:00:00,19.2307,19.7401,19.057,19.4012,878176.0
2021-01-31 02:00:00,19.4069,19.963,19.3111,19.8714,817642.0
2021-01-31 03:00:00,19.865,20.5829,19.7257,19.9259,1781785.0
2021-01-31 04:00:00,19.9306,20.3519,19.6178,19.6178,1033154.0
2021-01-31 05:00:00,19.6181,19.6346,18.811,19.2715,1741544.0
2021-01-31 06:00:00,19.2811,19.41,18.3832,18.6743,1375733.0
2021-01-31 07:00:00,18.6686,19.628,18.356,19.5,1457937.0
2021-01-31 08:00:00,19.4965,19.8065,19.1569,19.3814,1133729.0
2021-01-31 09:00:00,19.3706,19.751,18.849,18.9515,817568.0
2021-01-31 10:00:00,18.9413,19.4176,18.8,19.0921,744734.0
2021-01-31 11:00:00,19.0918,19.2999,18.9214,19.0518,538452.0
2021-01-31 12:00:00,19.05,19.2842,18.55,18.9204,1386897.0
2021-01-31 13:00:00,18.9312,19.2962,18.5639,18.6659,1053541.0
2021-01-31 14:00:00,18.6655,18.75,18.1669,18.1735,732430.0
2021-01-31 15:00:00,18.1772,18.3489,17.4,18.1037,2148911.0
2021-01-31 16:00:00,18.119,19.0886,18.0051,18.7664,1758579.0
2021-01-31 17:00:00,18.7631,18.7899,17.7903,17.8439,894440.0
2021-01-31 18:00:00,17.838,18.2478,17.5,17.6166,905535.0
2021-01-31 19:00:00,17.629,18.048,17.5879,17.672,478822.0
2021-01-31 20:00:00,17.671,18.0644,17.518,17.9,595030.0
2021-01-31 21:00:00,17.9067,18.2638,17.7471,17.7518,517075.0
2021-01-31 22:00:00,17.7532,18.2235,17.714,17.8252,454114.0
2021-01-31 23:00:00,17.8168,18.0229,17.6205,17.7516,539317.0
2021-02-01 00:00:00,17.7441,17.7707,16.7113,16.908,1515768.0
2021-02-01 01:00:00,16.9044,17.7591,16.874,17.6117,1019231.0
2021-02-01 02:00:00,17.6184,17.6413,17.3083,17.427,666306.0
2021-02-01 03:00:00,17.4283,18.2,17.4264,18.0153,803994.0
2021-02-01 04:00:00,18.0167,18.5,17.8481,17.9174,872778.0
2021-02-01 05:00:00,17.921,18.0263,17.6342,17.9266,474802.0
2021-02-01 06:00:00,17.9249,18.1269,17.5553,17.635,525406.0
2021-02-01 07:00:00,17.6312,17.9405,17.531,17.8004,429014.0
2021-02-01 08:00:00,17.8,18.0397,17.5,17.6497,519864.0
2021-02-01 09:00:00,17.656,17.7961,17.2652,17.7724,676830.0
2021-02-01 10:00:00,17.788,18.0305,17.6154,18.0136,563144.0
2021-02-01 11:00:00,18.0085,18.82,17.9469,18.0739,1310266.0
2021-02-01 12:00:00,18.0739,18.4362,18.0658,18.1435,724203.0
2021-02-01 13:00:00,18.1467,18.6702,18.13,18.2166,797515.0
2021-02-01 14:00:00,18.2105,18.444,17.91,18.1557,703675.0
2021-02-01 15:00:00,18.1557,18.722,18.1122,18.4,674744.0
2021-02-01 16:00:00,18.4007,20.2923,18.3741,19.8285,2401173.0
2021-02-01 17:00:00,19.8317,19.9555,19.3694,19.4889,984085.0
2021-02-01 18:00:00,19.4886,20.0015,19.4449,19.8264,621233.0
2021-02-01 19:00:00,19.827,20.8307,19.8234,20.7713,1130309.0
2021-02-01 20:00:00,20.7708,20.808,20.12,20.1394,804210.0
2021-02-01 21:00:00,20.1394,20.3512,19.6687,19.8759,628905.0
2021-02-01 22:00:00,19.8756,20.0546,19.6,19.939,543488.0
2021-02-01 23:00:00,19.9482,20.8,19.9286,20.5017,796602.0
2021-02-02 00:00:00,20.502,20.6525,19.7841,20.0385,1175656.0
2021-02-02 01:00:00,20.045,20.3479,19.827,19.948,703803.0
2021-02-02 02:00:00,19.9482,20.0104,18.9142,19.3273,1175787.0
2021-02-02 03:00:00,19.3273,19.617,19.2613,19.3798,594476.0
2021-02-02 04:00:00,19.3813,19.5353,19.0106,19.3927,593799.0
2021-02-02 05:00:00,19.4005,19.5664,19.3191,19.4561,392397.0
2021-02-02 06:00:00,19.4576,19.4686,19.0075,19.3055,572965.0
2021-02-02 07:00:00,19.3133,19.3322,18.5723,18.9743,890707.0
2021-02-02 08:00:00,18.9755,19.4559,18.6463,19.3256,789047.0
2021-02-02 09:00:00,19.3196,19.3837,19.0,19.1967,658950.0
2021-02-02 10:00:00,19.1997,19.2557,18.7545,18.8317,537680.0
2021-02-02 11:00:00,18.8304,19.2238,18.6684,18.9828,531516.0
2021-02-02 12:00:00,18.9763,19.1845,18.8083,19.1503,525968.0
2021-02-02 13:00:00,19.1442,19.2212,18.9065,19.0112,420068.0
2021-02-02 14:00:00,19.0113,19.1228,18.6777,18.83,525847.0
2021-02-02 15:00:00,18.8299,19.0226,18.7,18.9215,615257.0
2021-02-02 16:00:00,18.9215,18.9669,18.2725,18.4281,1131015.0
2021-02-02 17:00:00,18.4305,18.6299,18.131,18.5482,653599.0
2021-02-02 18:00:00,18.5497,18.6788,18.37,18.6313,427545.0
2021-02-02 19:00:00,18.6334,19.15,18.5381,19.1391,667447.0
2021-02-02 20:00:00,19.1444,19.1499,18.5602,18.7674,606843.0
2021-02-02 21:00:00,18.7729,19.1296,18.75,18.9633,416552.0
2021-02-02 22:00:00,18.9638,19.4333,18.9487,19.3748,525818.0
2021-02-02 23:00:00,19.373,19.426,19.0,19.0051,516109.0
2021-02-03 00:00:00,19.0051,19.2408,18.7406,18.8659,693046.0
2021-02-03 01:00:00,18.8666,19.0587,18.7711,19.0271,416407.0
2021-02-03 02:00:00,19.031,19.1723,18.9023,19.0793,419920.0
2021-02-03 03:00:00,19.0814,19.3986,19.0661,19.1597,608246.0
2021-02-03 04:00:00,19.1601,19.1836,19.0267,19.0594,411478.0
2021-02-03 05:00:00,19.0556,19.5529,18.92,19.5194,689785.0
2021-02-03 06:00:00,19.5195,19.5442,19.2,19.3848,537189.0
2021-02-03 07:00:00,19.3859,19.9,19.3286,19.4836,817644.0
2021-02-03 08:00:00,19.4802,19.5226,19.2065,19.4349,529077.0
2021-02-03 09:00:00,19.4374,19.7609,19.2231,19.7179,660839.0
2021-02-03 10:00:00,19.7117,19.8991,19.5865,19.836,600365.0
2021-02-03 11:00:00,19.8466,20.0904,19.5544,19.5807,828710.0
2021-02-03 12:00:00,19.58,19.8686,19.5236,19.6948,513846.0
2021-02-03 13:00:00,19.6947,19.8491,19.5603,19.6651,486219.0
2021-02-03 14:00:00,19.6658,19.8749,19.5666,19.7031,637157.0
2021-02-03 15:00:00,19.7031,20.0267,19.6739,19.9073,590989.0
2021-02-03 16:00:00,19.9044,20.636,19.9025,20.3113,1481703.0
2021-02-03 17:00:00,20.3112,20.3959,20.11,20.2797,567096.0
2021-02-03 18:00:00,20.2798,20.5727,20.1545,20.5065,565913.0
2021-02-03 19:00:00,20.5054,20.5134,19.7889,19.9103,584865.0
2021-02-03 20:00:00,19.909,20.2134,19.7714,20.0802,497485.0
2021-02-03 21:00:00,20.081,20.081,19.5593,19.5818,581746.0
2021-02-03 22:00:00,19.5866,19.8376,19.4991,19.8309,410402.0
2021-02-03 23:00:00,19.8341,20.0279,19.5693,19.7753,719176.0
2021-02-04 00:00:00,19.7685,20.4521,19.7615,20.2117,706531.0
2021-02-04 01:00:00,20.2107,21.3389,20.1211,21.0287,1403559.0
2021-02-04 02:00:00,21.0281,21.6916,20.5075,21.6226,1614862.0
2021-02-04 03:00:00,21.6257,21.6847,20.7574,20.9609,968443.0
2021-02-04 04:00:00,20.9787,21.4629,20.7932,21.2071,522749.0
2021-02-04 05:00:00,21.2103,21.297,20.62,20.6933,509054.0
2021-02-04 06:00:00,20.6745,21.0468,20.6518,20.831,531278.0
2021-02-04 07:00:00,20.8308,21.1754,20.65,20.6624,550345.0
2021-02-04 08:00:00,20.6747,20.9723,19.6073,20.1095,1063483.0
2021-02-04 09:00:00,20.1095,20.6744,19.028,20.4511,1784801.0
2021-02-04 10:00:00,20.461,20.7537,20.3683,20.5135,622110.0
2021-02-04 11:00:00,20.5204,20.5204,20.0657,20.1522,546528.0
2021-02-04 12:00:00,20.15,20.45,19.9569,20.3858,586042.0
2021-02-04 13:00:00,20.3877,20.884,20.2654,20.7284,689152.0
2021-02-04 14:00:00,20.7342,21.1,20.3411,20.469,948702.0
2021-02-04 15:00:00,20.47,20.647,19.8473,20.2162,776514.0
2021-02-04 16:00:00,20.2171,20.859,20.158,20.8307,703374.0
2021-02-04 17:00:00,20.8512,21.07,20.5398,20.7413,656538.0
2021-02-04 18:00:00,20.7429,21.3758,20.7257,21.33,919414.0
2021-02-04 19:00:00,21.3257,21.4888,21.1354,21.2425,558232.0
2021-02-04 20:00:00,21.2333,21.4643,21.0084,21.0394,469121.0
2021-02-04 21:00:00,21.0411,21.1742,20.6184,20.8273,644878.0
2021-02-04 22:00:00,20.8291,20.842,19.7994,20.3495,789495.0
2021-02-04 23:00:00,20.3503,20.494,19.9602,20.1483,523874.0
2021-02-05 00:00:00,20.1617,20.545,19.9973,20.4778,536154.0
2021-02-05 01:00:00,20.479,20.8287,19.9171,20.0125,901420.0
2021-02-05 02:00:00,20.0043,20.221,19.5784,20.1077,709607.0
2021-02-05 03:00:00,20.1136,20.5,20.0706,20.2003,599458.0
2021-02-05 04:00:00,20.2029,20.4553,20.0665,20.293,356776.0
2021-02-05 05:00:00,20.2892,20.3801,20.1,20.322,326582.0
2021-02-05 06:00:00,20.322,20.4384,20.2233,20.388,378236.0
2021-02-05 07:00:00,20.3987,21.0135,20.3987,20.7762,747704.0
2021-02-05 08:00:00,20.776,20.9197,20.3654,20.667,509290.0
2021-02-05 09:00:00,20.66,20.9049,20.388,20.3922,555708.0
2021-02-05 10:00:00,20.3885,20.7045,20.3801,20.4397,409862.0
2021-02-05 11:00:00,20.4409,20.6761,20.4317,20.6715,427119.0
2021-02-05 12:00:00,20.6729,20.6729,20.269,20.3406,591634.0
2021-02-05 13:00:00,20.3399,20.6,20.15,20.5997,592109.0
2021-02-05 14:00:00,20.5995,21.1699,20.5896,21.1108,1060926.0
2021-02-05 15:00:00,21.1271,21.72,20.5779,21.4915,1324381.0
2021-02-05 16:00:00,21.4961,22.6875,20.8874,21.3978,2392835.0
2021-02-05 17:00:00,21.4248,21.6146,21.0576,21.4638,776313.0
2021-02-05 18:00:00,21.4644,21.4892,20.6584,20.7365,733729.0
2021-02-05 19:00:00,20.7524,21.1625,20.7445,21.0588,584351.0
2021-02-05 20:00:00,21.0585,21.3326,20.891,21.3177,386589.0
2021-02-05 21:00:00,21.32,21.5707,21.204,21.5221,474911.0
2021-02-05 22:00:00,21.521,21.6042,20.8987,20.9548,627502.0
2021-02-05 23:00:00,20.9523,21.448,20.8501,21.1991,631298.0
2021-02-06 00:00:00,21.2027,21.7693,21.1221,21.3911,730911.0
2021-02-06 01:00:00,21.3923,21.5625,19.946,20.446,1555756.0
2021-02-06 02:00:00,20.4439,20.9052,19.8314,20.1395,1190348.0
2021-02-06 03:00:00,20.1478,20.4888,19.9999,20.3114,773446.0
2021-02-06 04:00:00,20.3194,20.3958,20.0386,20.1517,411590.0
2021-02-06 05:00:00,20.1637,20.4534,19.8467,20.0849,1005304.0
2021-02-06 06:00:00,20.0892,20.1664,19.7,19.8137,677490.0
2021-02-06 07:00:00,19.8104,20.0696,19.653,19.9234,531571.0
2021-02-06 08:00:00,19.9211,20.3892,19.842,20.2607,586937.0
2021-02-06 09:00:00,20.2605,20.4029,19.8769,20.0149,588921.0
2021-02-06 10:00:00,20.0076,20.0681,19.6851,19.7176,582445.0
2021-02-06 11:00:00,19.7173,19.7739,19.253,19.4524,908658.0
2021-02-06 12:00:00,19.4589,19.7498,19.3147,19.6088,743190.0
2021-02-06 13:00:00,19.6081,19.6952,19.3766,19.4818,443760.0
2021-02-06 14:00:00,19.4731,19.9287,19.4247,19.8288,576406.0
2021-02-06 15:00:00,19.8298,20.0144,19.5,19.5469,611591.0
2021-02-06 16:00:00,19.558,19.78,19.237,19.708,939273.0
2021-02-06 17:00:00,19.708,19.955,19.5504,19.7766,433234.0
2021-02-06 18:00:00,19.7809,19.9122,19.6406,19.692,365106.0
2021-02-06 19:00:00,19.692,19.9738,19.6592,19.8688,427452.0
2021-02-06 20:00:00,19.8767,19.9081,19.6258,19.7539,326120.0
2021-02-06 21:00:00,19.7533,19.9493,19.7354,19.8427,331898.0
2021-02-06 22:00:00,19.8447,19.8912,19.545,19.6175,320600.0
2021-02-06 23:00:00,19.6152,19.638,19.2499,19.2986,584208.0
2021-02-07 00:00:00,19.3031,19.7243,19.2,19.4423,476875.0
2021-02-07 01:00:00,19.4471,19.4638,18.5,18.6758,1135912.0
2021-02-07 02:00:00,18.6801,18.9077,18.0409,18.8087,1250380.0
2021-02-07 03:00:00,18.8087,19.0337,18.6647,18.841,573542.0
2021-02-07 04:00:00,18.8409,18.9838,18.127,18.2151,838269.0
2021-02-07 05:00:00,18.2103,18.4825,18.091,18.3209,581136.0
2021-02-07 06:00:00,18.3187,18.3973,18.1,18.2482,495426.0
2021-02-07 07:00:00,18.2648,18.6686,18.1855,18.6105,519176.0
2021-02-07 08:00:00,18.6096,18.9021,18.4981,18.8769,509660.0
2021-02-07 09:00:00,18.8843,18.9276,18.7524,18.7894,369631.0
2021-02-07 10:00:00,18.7865,19.0798,18.7865,18.9117,380211.0
2021-02-07 11:00:00,18.9131,18.938,18.4509,18.5735,435576.0
2021-02-07 12:00:00,18.5698,18.7324,18.4,18.6533,470250.0
2021-02-07 13:00:00,18.6545,18.92,18.4244,18.4804,544457.0
2021-02-07 14:00:00,18.4792,18.4913,18.0606,18.08,739421.0
2021-02-07 15:00:00,18.0823,18.2118,17.6127,17.7294,1023702.0
2021-02-07 16:00:00,17.7377,17.8214,17.1,17.7966,1211713.0
2021-02-07 17:00:00,17.7952,18.138,17.7338,17.9288,748288.0
2021-02-07 18:00:00,17.9287,18.4484,17.9247,18.315,547258.0
2021-02-07 19:00:00,18.3224,18.3933,18.0319,18.0971,418297.0
2021-02-07 20:00:00,18.1042,18.3221,17.907,18.304,395103.0
2021-02-07 21:00:00,18.3167,18.5828,18.243,18.3014,423607.0
2021-02-07 22:00:00,18.3003,18.5207,18.03,18.4859,323368.0
2021-02-07 23:00:00,18.495,18.7794,18.3365,18.6843,506836.0
2021-02-08 00:00:00,18.688,18.846,18.5,18.5336,389440.0
2021-02-08 01:00:00,18.5374,18.5904,18.2,18.4109,443302.0
2021-02-08 02:00:00,18.4002,18.5336,18.1577,18.222,339702.0
2021-02-08 03:00:00,18.2253,18.494,18.1461,18.3077,367476.0
2021-02-08 04:00:00,18.3054,19.0346,18.2584,18.9893,743939.0
2021-02-08 05:00:00,18.9892,19.2018,18.8236,18.8535,614991.0
2021-02-08 06:00:00,18.8556,19.2191,18.713,19.1872,769034.0
2021-02-08 07:00:00,19.1977,19.3553,19.0123,19.2661,415764.0
2021-02-08 08:00:00,19.2686,19.4583,19.1226,19.1826,582819.0
2021-02-08 09:00:00,19.1824,19.4189,18.8923,18.9375,712294.0
2021-02-08 10:00:00,18.9391,19.4907,18.708,19.4419,748864.0
2021-02-08 11:00:00,19.4447,19.912,19.4438,19.79,838804.0
2021-02-08 12:00:00,19.79,19.9998,19.4265,19.6059,889656.0
2021-02-08 13:00:00,19.6071,19.737,18.8329,19.148,875958.0
2021-02-08 14:00:00,19.147,19.4932,19.1206,19.4828,599661.0
2021-02-08 15:00:00,19.48,19.9,19.3494,19.7282,657399.0
2021-02-08 16:00:00,19.7342,20.2672,19.3469,19.6376,1186567.0
2021-02-08 17:00:00,19.6264,19.7514,19.3275,19.5142,520410.0
2021-02-08 18:00:00,19.5146,19.7828,19.21,19.2812,565240.0
2021-02-08 19:00:00,19.2776,19.4611,19.1,19.2585,491151.0
2021-02-08 20:00:00,19.2585,19.5788,19.2239,19.3133,473567.0
2021-02-08 21:00:00,19.3175,19.337,19.0611,19.0899,340048.0
2021-02-08 22:00:00,19.0877,19.1782,18.901,18.9906,389520.0
2021-02-08 23:00:00,18.999,19.4277,18.7895,19.3793,601788.0
2021-02-09 00:00:00,19.3758,19.48,19.05,19.4229,534566.0
2021-02-09 01:00:00,19.417,19.4246,18.9643,19.2725,505318.0
2021-02-09 02:00:00,19.2771,19.2857,18.9872,19.0849,389904.0
2021-02-09 03:00:00,19.0836,19.2757,18.9628,19.1421,401163.0
2021-02-09 04:00:00,19.1464,19.3236,19.1101,19.157,462107.0
