Date,Open,High,Low,Close,Volume
2021-01-29 08:00:00,1317.55,1320.0,1314.21,1315.72,37061.221
2021-01-29 08:15:00,1315.72,1315.72,1295.92,1296.46,46760.947
2021-01-29 08:30:00,1296.46,1322.41,1296.26,1322.09,53956.839
2021-01-29 08:45:00,1322.09,1393.39,1322.0,1381.79,239142.963
2021-01-29 09:00:00,1381.79,1409.44,1353.11,1368.69,295987.666
2021-01-29 09:15:00,1368.62,1377.92,1358.86,1376.46,116339.302
2021-01-29 09:30:00,1376.45,1403.34,1366.0,1371.11,191609.196
2021-01-29 09:45:00,1371.22,1389.06,1367.64,1375.45,98831.903
2021-01-29 10:00:00,1375.33,1382.79,1363.58,1371.51,63607.431
2021-01-29 10:15:00,1371.51,1374.0,1350.11,1353.68,68448.508
2021-01-29 10:30:00,1353.88,1372.0,1352.78,1360.01,48259.497
2021-01-29 10:45:00,1360.01,1381.95,1360.0,1380.66,41640.968
2021-01-29 11:00:00,1380.67,1407.02,1380.66,1402.4,98289.264
2021-01-29 11:15:00,1402.41,1424.16,1391.52,1421.72,101359.035
2021-01-29 11:30:00,1421.73,1436.97,1412.39,1416.9,100778.462
2021-01-29 11:45:00,1416.8,1428.0,1411.15,1421.87,51461.652
2021-01-29 12:00:00,1421.87,1428.12,1403.0,1404.33,64897.032
2021-01-29 12:15:00,1404.48,1419.99,1402.0,1418.66,45542.968
2021-01-29 12:30:00,1418.67,1426.98,1411.0,1421.15,38767.578
2021-01-29 12:45:00,1421.16,1427.41,1414.17,1423.97,36708.536
2021-01-29 13:00:00,1423.91,1426.47,1404.32,1409.62,44512.84
2021-01-29 13:15:00,1409.68,1417.0,1408.29,1416.39,24317.549
2021-01-29 13:30:00,1416.38,1423.14,1410.83,1417.01,30865.079
2021-01-29 13:45:00,1417.01,1433.82,1417.01,1429.56,49083.122
2021-01-29 14:00:00,1429.74,1443.0,1410.97,1417.94,76346.946
2021-01-29 14:15:00,1417.94,1423.13,1410.45,1420.69,26885.647
2021-01-29 14:30:00,1420.69,1421.0,1373.94,1380.97,147894.109
2021-01-29 14:45:00,1380.84,1398.29,1379.48,1394.63,58695.749
2021-01-29 15:00:00,1394.24,1408.54,1394.21,1403.81,38697.299
2021-01-29 15:15:00,1403.77,1409.8,1394.15,1404.77,35374.293
2021-01-29 15:30:00,1404.77,1404.96,1393.32,1400.71,34821.386
2021-01-29 15:45:00,1400.64,1404.99,1390.19,1398.53,29859.624
2021-01-29 16:00:00,1398.53,1411.3,1395.75,1399.57,55726.009
2021-01-29 16:15:00,1399.56,1404.26,1389.12,1390.15,31132.258
2021-01-29 16:30:00,1390.03,1397.0,1385.97,1389.47,29583.112
2021-01-29 16:45:00,1389.47,1396.75,1368.0,1378.0,66006.182
2021-01-29 17:00:00,1378.0,1385.53,1367.58,1379.66,52236.061
2021-01-29 17:15:00,1379.65,1397.74,1377.36,1390.46,34996.325
2021-01-29 17:30:00,1390.7,1396.43,1381.0,1385.46,27546.524
2021-01-29 17:45:00,1385.56,1388.51,1369.84,1375.4,49555.308
2021-01-29 18:00:00,1375.41,1383.46,1352.1,1354.1,89560.395
2021-01-29 18:15:00,1354.12,1365.89,1351.69,1352.6,45437.087
2021-01-29 18:30:00,1352.61,1364.52,1352.22,1354.7,26528.86
2021-01-29 18:45:00,1354.7,1357.91,1340.32,1355.44,57488.27
2021-01-29 19:00:00,1355.41,1358.4,1345.11,1348.33,37457.335
2021-01-29 19:15:00,1348.36,1348.61,1322.05,1325.08,80764.319
2021-01-29 19:30:00,1325.07,1338.8,1314.25,1332.06,65879.936
2021-01-29 19:45:00,1332.05,1353.34,1320.0,1349.74,65760.913
2021-01-29 20:00:00,1349.94,1351.5,1334.13,1339.06,50743.591
2021-01-29 20:15:00,1339.21,1355.0,1338.76,1349.01,43761.467
2021-01-29 20:30:00,1349.1,1358.0,1346.09,1350.95,37186.087
2021-01-29 20:45:00,1350.89,1360.0,1346.86,1349.3,28434.019
2021-01-29 21:00:00,1349.3,1361.35,1346.14,1351.11,43268.134
2021-01-29 21:15:00,1351.11,1379.3,1350.0,1375.8,53402.009
2021-01-29 21:30:00,1375.8,1379.95,1365.33,1374.76,30103.996
2021-01-29 21:45:00,1374.75,1379.56,1367.51,1372.81,22799.199
2021-01-29 22:00:00,1373.0,1398.88,1371.29,1398.83,39970.892
2021-01-29 22:15:00,1398.83,1409.69,1393.19,1402.25,57055.723
2021-01-29 22:30:00,1402.34,1412.56,1395.18,1409.09,44464.783
2021-01-29 22:45:00,1409.07,1413.57,1387.42,1399.04,40129.749
2021-01-29 23:00:00,1399.14,1399.74,1375.51,1393.4,66012.798
2021-01-29 23:15:00,1393.15,1394.62,1383.6,1386.23,34273.221
2021-01-29 23:30:00,1386.28,1391.74,1371.0,1383.96,39337.747
2021-01-29 23:45:00,1383.96,1393.46,1380.33,1381.99,22115.422
2021-01-30 00:00:00,1382.14,1409.35,1381.33,1400.31,60819.341
2021-01-30 00:15:00,1400.37,1406.14,1391.78,1392.1,31398.466
2021-01-30 00:30:00,1392.22,1395.39,1373.6,1380.51,43148.806
2021-01-30 00:45:00,1380.51,1386.82,1368.0,1368.95,32981.279
2021-01-30 01:00:00,1369.06,1384.28,1366.09,1384.28,24220.09
2021-01-30 01:15:00,1384.26,1393.34,1381.08,1385.92,20907.144
2021-01-30 01:30:00,1386.0,1386.58,1370.87,1375.57,25811.582
2021-01-30 01:45:00,1375.68,1378.38,1366.1,1371.61,28126.551
2021-01-30 02:00:00,1371.63,1377.69,1366.37,1369.22,24845.105
2021-01-30 02:15:00,1369.22,1375.74,1355.23,1374.55,48682.799
2021-01-30 02:30:00,1374.57,1376.0,1366.61,1368.17,18500.261
2021-01-30 02:45:00,1368.22,1368.23,1344.8,1348.16,57994.929
2021-01-30 03:00:00,1348.11,1355.96,1341.81,1342.14,29740.874
2021-01-30 03:15:00,1342.16,1351.61,1333.59,1345.0,38395.872
2021-01-30 03:30:00,1344.9,1347.11,1330.34,1342.27,37716.449
2021-01-30 03:45:00,1342.27,1346.0,1328.0,1344.14,33636.642
2021-01-30 04:00:00,1344.16,1352.0,1340.94,1348.6,37657.918
2021-01-30 04:15:00,1348.6,1352.48,1341.11,1348.87,24773.992
2021-01-30 04:30:00,1348.97,1353.0,1341.69,1351.02,19447.378
2021-01-30 04:45:00,1351.02,1352.0,1343.3,1344.49,15505.433
2021-01-30 05:00:00,1344.49,1346.55,1330.0,1344.04,27027.128
2021-01-30 05:15:00,1344.05,1351.74,1341.08,1349.52,20469.564
2021-01-30 05:30:00,1349.52,1355.3,1336.24,1346.94,34713.211
2021-01-30 05:45:00,1346.92,1350.0,1337.15,1337.28,19116.885
2021-01-30 06:00:00,1337.29,1340.53,1328.8,1331.64,27262.497
2021-01-30 06:15:00,1331.64,1342.79,1331.48,1341.42,18457.54
2021-01-30 06:30:00,1341.45,1347.64,1337.0,1341.43,23330.522
2021-01-30 06:45:00,1341.27,1351.0,1339.46,1348.41,23789.937
2021-01-30 07:00:00,1348.2,1352.72,1343.1,1350.42,20606.896
2021-01-30 07:15:00,1350.44,1359.0,1347.17,1351.81,32091.881
2021-01-30 07:30:00,1351.82,1352.84,1337.6,1341.47,24838.749
2021-01-30 07:45:00,1341.47,1354.0,1338.2,1347.88,29386.908
2021-01-30 08:00:00,1347.85,1353.89,1342.52,1351.21,35576.388
2021-01-30 08:15:00,1351.21,1353.34,1344.25,1347.55,19816.532
2021-01-30 08:30:00,1347.73,1348.74,1341.35,1343.15,16410.986
2021-01-30 08:45:00,1343.15,1345.61,1336.89,1343.92,20576.021
2021-01-30 09:00:00,1343.87,1353.01,1342.06,1351.66,27787.432
2021-01-30 09:15:00,1351.66,1352.0,1342.62,1343.59,13977.182
2021-01-30 09:30:00,1343.6,1350.85,1339.93,1349.91,24683.99
2021-01-30 09:45:00,1350.0,1351.42,1345.13,1347.04,12520.622
2021-01-30 10:00:00,1346.91,1350.74,1341.0,1344.39,22578.345
2021-01-30 10:15:00,1344.39,1346.28,1338.22,1341.94,19427.185
2021-01-30 10:30:00,1341.93,1351.87,1341.93,1349.63,25722.593
2021-01-30 10:45:00,1349.63,1357.0,1347.3,1354.22,26188.55
2021-01-30 11:00:00,1354.23,1356.35,1347.45,1347.9,14672.568
2021-01-30 11:15:00,1347.9,1352.73,1343.85,1348.99,18550.139
2021-01-30 11:30:00,1348.92,1349.54,1341.18,1344.86,21034.85
2021-01-30 11:45:00,1344.87,1351.74,1340.1,1341.46,26002.273
2021-01-30 12:00:00,1341.47,1343.55,1332.93,1343.1,29710.077
2021-01-30 12:15:00,1343.1,1343.2,1331.0,1332.87,22237.429
2021-01-30 12:30:00,1332.87,1342.55,1332.81,1337.59,18899.403
2021-01-30 12:45:00,1337.5,1343.57,1336.68,1340.25,12003.243
2021-01-30 13:00:00,1340.2,1348.0,1338.44,1343.19,20538.631
2021-01-30 13:15:00,1343.24,1350.0,1343.02,1348.94,17290.905
2021-01-30 13:30:00,1348.83,1351.74,1346.72,1348.57,17318.203
2021-01-30 13:45:00,1348.42,1370.15,1347.5,1367.02,50667.454
2021-01-30 14:00:00,1367.0,1377.73,1361.51,1367.07,59201.114
2021-01-30 14:15:00,1367.05,1370.94,1363.32,1368.99,19116.351
2021-01-30 14:30:00,1368.99,1374.3,1363.51,1366.01,23329.953
2021-01-30 14:45:00,1366.01,1372.09,1365.02,1369.15,17872.085
2021-01-30 15:00:00,1369.15,1374.61,1365.94,1366.72,21156.516
2021-01-30 15:15:00,1366.72,1381.2,1366.71,1375.74,34326.274
2021-01-30 15:30:00,1375.49,1380.0,1372.0,1375.62,21463.245
2021-01-30 15:45:00,1375.62,1382.0,1372.0,1372.69,24917.347
2021-01-30 16:00:00,1372.69,1377.33,1363.0,1366.54,67595.981
2021-01-30 16:15:00,1366.55,1369.34,1347.14,1352.09,59091.884
2021-01-30 16:30:00,1352.09,1363.42,1351.84,1361.44,27864.32
2021-01-30 16:45:00,1361.44,1363.35,1355.03,1361.06,17943.521
2021-01-30 17:00:00,1361.06,1365.34,1359.5,1363.54,19436.141
2021-01-30 17:15:00,1363.67,1379.0,1363.51,1372.77,43435.179
2021-01-30 17:30:00,1372.77,1375.08,1369.0,1372.0,15281.026
2021-01-30 17:45:00,1371.99,1378.92,1370.48,1372.73,13158.296
2021-01-30 18:00:00,1372.81,1376.3,1365.6,1371.14,18906.046
2021-01-30 18:15:00,1371.22,1377.08,1370.04,1374.3,13423.56
2021-01-30 18:30:00,1374.29,1375.0,1367.0,1368.54,11061.459
2021-01-30 18:45:00,1368.44,1381.0,1368.44,1379.64,13773.672
2021-01-30 19:00:00,1379.64,1384.5,1377.7,1379.82,19602.45
2021-01-30 19:15:00,1379.79,1380.97,1368.4,1370.66,17839.749
2021-01-30 19:30:00,1370.67,1376.19,1368.76,1374.48,11484.631
2021-01-30 19:45:00,1374.48,1375.13,1371.77,1374.07,8868.397
2021-01-30 20:00:00,1374.07,1385.0,1373.93,1383.83,20934.859
2021-01-30 20:15:00,1383.83,1391.35,1378.04,1388.03,29408.359
2021-01-30 20:30:00,1388.03,1389.45,1381.01,1381.67,15151.344
2021-01-30 20:45:00,1381.66,1384.47,1375.2,1378.42,18373.701
2021-01-30 21:00:00,1378.56,1380.27,1375.6,1376.82,9902.867
2021-01-30 21:15:00,1376.82,1378.0,1370.0,1376.03,14539.444
2021-01-30 21:30:00,1375.98,1379.3,1373.19,1378.14,12860.418
2021-01-30 21:45:00,1378.15,1387.55,1376.13,1386.11,15657.728
2021-01-30 22:00:00,1386.07,1391.6,1382.38,1387.88,19698.525
2021-01-30 22:15:00,1387.88,1390.0,1385.5,1387.54,9674.355
2021-01-30 22:30:00,1387.54,1391.84,1383.79,1386.68,13633.904
2021-01-30 22:45:00,1386.69,1394.8,1385.78,1388.39,16234.898
2021-01-30 23:00:00,1388.57,1391.62,1380.1,1381.41,19228.659
2021-01-30 23:15:00,1381.41,1381.47,1375.4,1378.19,16421.449
2021-01-30 23:30:00,1378.2,1384.91,1377.21,1381.4,19706.833
2021-01-30 23:45:00,1381.39,1381.95,1371.03,1380.48,22866.503
2021-01-31 00:00:00,1380.42,1382.94,1371.72,1381.97,26737.151
2021-01-31 00:15:00,1381.92,1383.7,1372.31,1374.29,13339.732
2021-01-31 00:30:00,1374.29,1376.27,1362.2,1367.44,27788.403
2021-01-31 00:45:00,1367.37,1372.02,1365.08,1370.59,13706.782
2021-01-31 01:00:00,1370.36,1373.47,1367.0,1369.77,18684.466
2021-01-31 01:15:00,1369.83,1376.21,1368.3,1372.72,12427.992
2021-01-31 01:30:00,1372.6,1374.0,1370.9,1371.24,9234.785
2021-01-31 01:45:00,1371.25,1376.83,1364.32,1374.84,21576.564
2021-01-31 02:00:00,1374.85,1380.41,1371.15,1372.31,13471.255
2021-01-31 02:15:00,1372.31,1372.7,1365.1,1367.51,17317.192
2021-01-31 02:30:00,1367.5,1369.32,1355.0,1360.17,25778.489
2021-01-31 02:45:00,1360.15,1364.2,1359.82,1362.24,10765.987
2021-01-31 03:00:00,1362.13,1366.36,1359.63,1365.64,10339.158
2021-01-31 03:15:00,1365.69,1366.1,1362.35,1365.32,7629.236
2021-01-31 03:30:00,1365.31,1367.11,1363.14,1364.94,7433.243
2021-01-31 03:45:00,1364.93,1365.6,1356.31,1359.84,11625.138
2021-01-31 04:00:00,1359.84,1366.7,1352.89,1366.19,21820.912
2021-01-31 04:15:00,1366.18,1367.72,1363.29,1363.72,9559.036
2021-01-31 04:30:00,1363.72,1365.81,1356.68,1357.66,12882.175
2021-01-31 04:45:00,1357.66,1364.15,1357.66,1364.13,11510.88
2021-01-31 05:00:00,1364.14,1364.15,1357.91,1360.36,14405.633
2021-01-31 05:15:00,1360.36,1360.36,1352.07,1354.37,16716.544
2021-01-31 05:30:00,1354.38,1356.0,1345.7,1349.64,23943.226
2021-01-31 05:45:00,1349.55,1354.73,1349.13,1353.04,12005.782
2021-01-31 06:00:00,1353.05,1357.23,1347.65,1356.55,19450.891
2021-01-31 06:15:00,1356.47,1356.76,1350.61,1354.95,8454.616
2021-01-31 06:30:00,1354.95,1356.17,1350.93,1351.8,9138.867
2021-01-31 06:45:00,1351.91,1356.36,1348.0,1350.81,13388.953
2021-01-31 07:00:00,1350.8,1355.7,1347.79,1354.76,15156.873
2021-01-31 07:15:00,1354.74,1358.0,1353.01,1354.2,11183.966
2021-01-31 07:30:00,1354.19,1354.2,1348.52,1350.74,15484.055
2021-01-31 07:45:00,1350.75,1350.75,1342.53,1347.63,28882.38
2021-01-31 08:00:00,1347.58,1355.75,1340.6,1354.78,41603.023
2021-01-31 08:15:00,1354.78,1356.75,1351.5,1353.37,16717.328
2021-01-31 08:30:00,1353.37,1354.5,1347.3,1348.63,16355.527
2021-01-31 08:45:00,1348.63,1350.94,1346.71,1350.65,15677.252
2021-01-31 09:00:00,1350.65,1355.74,1348.01,1352.95,15649.73
2021-01-31 09:15:00,1352.8,1352.82,1344.52,1347.0,22991.299
2021-01-31 09:30:00,1346.88,1350.0,1344.39,1345.27,13484.415
2021-01-31 09:45:00,1345.27,1347.27,1342.35,1342.99,13208.009
2021-01-31 10:00:00,1343.01,1348.84,1340.31,1348.68,18197.801
2021-01-31 10:15:00,1348.58,1349.5,1344.6,1349.01,11040.087
2021-01-31 10:30:00,1349.0,1355.0,1348.03,1354.12,18682.995
2021-01-31 10:45:00,1354.08,1356.69,1352.11,1354.6,14663.176
2021-01-31 11:00:00,1354.39,1358.99,1351.84,1354.92,19993.745
2021-01-31 11:15:00,1354.92,1360.44,1353.08,1358.21,14350.382
2021-01-31 11:30:00,1358.22,1359.19,1353.67,1356.49,15831.623
2021-01-31 11:45:00,1356.48,1358.34,1352.85,1356.23,12222.784
2021-01-31 12:00:00,1356.23,1356.8,1351.28,1353.37,29468.86
2021-01-31 12:15:00,1353.35,1368.09,1351.85,1367.58,26616.367
2021-01-31 12:30:00,1367.76,1373.53,1363.88,1367.69,48566.948
2021-01-31 12:45:00,1367.69,1368.27,1360.0,1360.4,21581.935
2021-01-31 13:00:00,1360.41,1363.6,1356.81,1358.33,15466.41
2021-01-31 13:15:00,1358.32,1359.37,1352.35,1356.13,15442.29
2021-01-31 13:30:00,1356.12,1357.5,1349.41,1351.52,26784.476
2021-01-31 13:45:00,1351.39,1353.4,1345.61,1350.1,17609.587
2021-01-31 14:00:00,1350.1,1351.03,1343.57,1347.29,17897.554
2021-01-31 14:15:00,1347.29,1353.0,1343.0,1345.05,19796.049
2021-01-31 14:30:00,1345.04,1347.29,1336.5,1340.26,36622.105
2021-01-31 14:45:00,1340.14,1347.74,1332.92,1332.93,34071.797
2021-01-31 15:00:00,1332.93,1339.28,1322.0,1325.19,47573.322
2021-01-31 15:15:00,1325.25,1326.54,1310.0,1318.4,72040.781
2021-01-31 15:30:00,1318.41,1320.51,1300.14,1308.36,84950.491
2021-01-31 15:45:00,1308.35,1316.19,1292.5,1311.64,82885.926
2021-01-31 16:00:00,1311.59,1319.18,1298.04,1315.37,76143.964
2021-01-31 16:15:00,1315.55,1321.41,1310.01,1315.97,28098.593
2021-01-31 16:30:00,1316.02,1320.07,1311.61,1316.38,29159.137
2021-01-31 16:45:00,1316.4,1319.33,1313.63,1313.87,15443.89
2021-01-31 17:00:00,1313.87,1319.19,1306.0,1312.01,31029.174
2021-01-31 17:15:00,1311.99,1315.4,1306.01,1311.59,25289.598
2021-01-31 17:30:00,1311.65,1316.99,1302.4,1304.24,28277.182
2021-01-31 17:45:00,1304.36,1306.27,1285.12,1291.01,65534.488
2021-01-31 18:00:00,1291.01,1303.77,1281.96,1303.25,43558.395
2021-01-31 18:15:00,1303.28,1305.68,1298.91,1304.05,18085.662
2021-01-31 18:30:00,1304.04,1307.78,1303.24,1306.24,12466.799
2021-01-31 18:45:00,1306.24,1307.13,1288.08,1289.96,25880.247
2021-01-31 19:00:00,1290.0,1308.54,1288.54,1308.4,24805.913
2021-01-31 19:15:00,1308.45,1309.0,1300.83,1301.96,15557.561
2021-01-31 19:30:00,1301.86,1306.63,1298.86,1300.58,11930.875
2021-01-31 19:45:00,1300.58,1308.0,1300.53,1306.26,12804.971
2021-01-31 20:00:00,1305.95,1306.35,1292.55,1294.78,28213.179
2021-01-31 20:15:00,1294.78,1306.39,1294.07,1304.75,17895.938
2021-01-31 20:30:00,1304.75,1314.67,1304.66,1312.82,21819.729
2021-01-31 20:45:00,1312.82,1314.7,1310.01,1310.6,10184.417
2021-01-31 21:00:00,1310.71,1312.95,1305.29,1306.89,12719.551
2021-01-31 21:15:00,1306.79,1307.5,1297.0,1302.87,19363.717
2021-01-31 21:30:00,1302.79,1304.54,1298.71,1299.97,12439.636
2021-01-31 21:45:00,1300.02,1306.58,1294.23,1295.1,20217.206
2021-01-31 22:00:00,1295.09,1306.9,1294.51,1304.01,12338.777
2021-01-31 22:15:00,1304.0,1310.45,1302.71,1309.94,8892.454
2021-01-31 22:30:00,1309.94,1317.29,1308.09,1316.68,15940.142
2021-01-31 22:45:00,1316.67,1317.29,1307.63,1312.24,15026.216
2021-01-31 23:00:00,1312.24,1320.0,1308.51,1315.85,18732.967
2021-01-31 23:15:00,1315.86,1322.94,1315.57,1315.68,20584.522
2021-01-31 23:30:00,1315.68,1319.0,1314.3,1317.48,10406.295
2021-01-31 23:45:00,1317.48,1319.03,1312.21,1313.12,13172.654
2021-02-01 00:00:00,1313.09,1313.49,1279.15,1288.69,76947.236
2021-02-01 00:15:00,1288.67,1292.18,1270.0,1277.42,73532.49
2021-02-01 00:30:00,1277.4,1284.99,1274.14,1281.38,31335.304
2021-02-01 00:45:00,1281.31,1284.5,1275.14,1281.06,18938.592
2021-02-01 01:00:00,1280.95,1289.82,1278.41,1288.67,19189.58
2021-02-01 01:15:00,1288.67,1304.95,1286.0,1300.9,31623.641
2021-02-01 01:30:00,1300.84,1321.0,1294.37,1320.03,41805.644
2021-02-01 01:45:00,1320.03,1324.2,1311.66,1320.18,35273.797
2021-02-01 02:00:00,1320.26,1320.88,1309.1,1317.0,27712.731
2021-02-01 02:15:00,1316.75,1326.2,1316.54,1318.18,34133.024
2021-02-01 02:30:00,1318.18,1321.3,1312.69,1312.82,17185.534
2021-02-01 02:45:00,1312.88,1320.7,1312.88,1320.0,13325.268
2021-02-01 03:00:00,1320.0,1322.42,1315.81,1317.08,11997.448
2021-02-01 03:15:00,1317.09,1318.78,1312.03,1314.87,13439.408
2021-02-01 03:30:00,1314.87,1323.58,1314.18,1319.34,15956.58
2021-02-01 03:45:00,1319.3,1322.76,1317.0,1318.29,10163.673
2021-02-01 04:00:00,1318.29,1324.7,1313.31,1321.17,22612.116
2021-02-01 04:15:00,1321.18,1331.54,1320.89,1327.57,33463.156
2021-02-01 04:30:00,1327.57,1328.58,1318.73,1320.04,17436.015
2021-02-01 04:45:00,1320.03,1321.6,1316.06,1316.47,11027.443
2021-02-01 05:00:00,1316.41,1321.48,1312.24,1317.03,15283.126
2021-02-01 05:15:00,1317.02,1318.0,1311.74,1315.99,17161.69
2021-02-01 05:30:00,1315.99,1321.75,1315.99,1320.18,10721.913
2021-02-01 05:45:00,1320.18,1326.06,1319.97,1322.0,18376.611
2021-02-01 06:00:00,1322.0,1329.76,1321.0,1326.68,15737.863
2021-02-01 06:15:00,1326.61,1330.66,1326.0,1329.41,12912.611
2021-02-01 06:30:00,1329.42,1339.91,1322.68,1327.39,43149.939
2021-02-01 06:45:00,1327.2,1327.8,1302.71,1310.44,73231.485
2021-02-01 07:00:00,1310.39,1319.32,1305.11,1317.32,26258.35
2021-02-01 07:15:00,1317.19,1319.0,1308.12,1313.99,20492.13
2021-02-01 07:30:00,1313.95,1320.32,1312.0,1319.56,16377.298
2021-02-01 07:45:00,1319.51,1322.75,1312.71,1318.58,19375.533
2021-02-01 08:00:00,1318.57,1322.85,1315.51,1318.57,15292.438
2021-02-01 08:15:00,1318.57,1319.68,1312.36,1313.38,10621.119
2021-02-01 08:30:00,1313.38,1315.5,1310.0,1315.37,15925.999
2021-02-01 08:45:00,1315.38,1335.27,1314.53,1334.42,36957.617
2021-02-01 09:00:00,1334.43,1341.86,1332.0,1334.2,44990.994
2021-02-01 09:15:00,1334.2,1339.3,1328.21,1328.21,24427.185
2021-02-01 09:30:00,1328.22,1332.51,1326.66,1328.49,14273.828
2021-02-01 09:45:00,1328.66,1331.68,1326.51,1330.39,15219.439
2021-02-01 10:00:00,1330.39,1341.87,1329.0,1332.01,34424.331
2021-02-01 10:15:00,1332.09,1336.95,1330.0,1336.55,18380.677
2021-02-01 10:30:00,1336.62,1339.39,1330.0,1330.32,19758.495
2021-02-01 10:45:00,1330.32,1331.55,1325.03,1327.13,22044.858
2021-02-01 11:00:00,1327.14,1334.94,1325.73,1330.64,20109.111
2021-02-01 11:15:00,1330.63,1333.52,1325.0,1331.98,17067.921
2021-02-01 11:30:00,1331.96,1345.0,1329.77,1344.32,31325.937
2021-02-01 11:45:00,1344.32,1348.67,1337.29,1338.73,47749.526
2021-02-01 12:00:00,1338.8,1348.12,1338.02,1338.99,25332.942
2021-02-01 12:15:00,1339.18,1340.77,1331.57,1332.69,21441.59
2021-02-01 12:30:00,1332.68,1336.37,1330.71,1330.73,20487.513
2021-02-01 12:45:00,1330.81,1334.0,1327.01,1331.61,25708.002
2021-02-01 13:00:00,1331.62,1335.74,1329.14,1334.71,15035.002
2021-02-01 13:15:00,1334.85,1334.91,1328.8,1330.48,10927.057
2021-02-01 13:30:00,1330.48,1334.01,1326.06,1333.53,16816.563
2021-02-01 13:45:00,1333.53,1339.14,1327.92,1328.28,22005.926
2021-02-01 14:00:00,1328.31,1331.0,1310.05,1313.22,57712.72
2021-02-01 14:15:00,1313.24,1322.68,1312.0,1322.44,27548.087
2021-02-01 14:30:00,1322.36,1326.0,1319.97,1321.88,21590.737
2021-02-01 14:45:00,1321.91,1323.05,1313.0,1315.27,29665.918
2021-02-01 15:00:00,1315.19,1319.63,1310.0,1312.23,22380.036
2021-02-01 15:15:00,1312.31,1318.95,1311.31,1315.87,17763.784
2021-02-01 15:30:00,1315.86,1318.95,1315.0,1317.32,10508.752
2021-02-01 15:45:00,1317.41,1320.05,1301.53,1302.39,37721.424
2021-02-01 16:00:00,1302.29,1309.84,1300.21,1307.1,28245.315
2021-02-01 16:15:00,1307.11,1312.0,1305.61,1311.3,17739.125
2021-02-01 16:30:00,1311.38,1314.45,1306.36,1312.94,14846.227
2021-02-01 16:45:00,1313.09,1313.79,1309.77,1310.29,9966.343
2021-02-01 17:00:00,1310.3,1313.0,1307.0,1311.88,12926.825
2021-02-01 17:15:00,1311.9,1313.13,1310.0,1312.52,8421.19
2021-02-01 17:30:00,1312.52,1316.52,1311.62,1314.19,15018.071
2021-02-01 17:45:00,1314.2,1323.26,1312.0,1319.35,26190.039
2021-02-01 18:00:00,1319.35,1321.99,1317.46,1318.58,14394.508
2021-02-01 18:15:00,1318.59,1324.7,1317.59,1322.19,13597.334
2021-02-01 18:30:00,1322.2,1326.08,1320.86,1324.46,13248.573
2021-02-01 18:45:00,1324.47,1329.0,1321.67,1327.01,13712.871
2021-02-01 19:00:00,1327.01,1331.74,1325.12,1328.65,17356.783
2021-02-01 19:15:00,1328.65,1331.47,1327.15,1329.01,11147.393
2021-02-01 19:30:00,1329.0,1334.99,1328.27,1330.32,15675.966
2021-02-01 19:45:00,1330.33,1333.94,1328.21,1333.9,12438.119
2021-02-01 20:00:00,1333.9,1341.8,1333.24,1340.83,24063.259
2021-02-01 20:15:00,1340.83,1341.9,1336.2,1336.2,18423.557
2021-02-01 20:30:00,1336.21,1338.27,1333.37,1337.68,11821.189
2021-02-01 20:45:00,1337.68,1338.67,1333.3,1337.43,10777.977
2021-02-01 21:00:00,1337.43,1338.53,1334.0,1336.44,14217.34
2021-02-01 21:15:00,1336.44,1338.27,1334.58,1336.72,8116.364
2021-02-01 21:30:00,1336.71,1336.8,1330.38,1336.04,17066.257
2021-02-01 21:45:00,1336.05,1354.97,1335.13,1352.26,51256.718
2021-02-01 22:00:00,1352.28,1361.21,1345.36,1360.7,36978.169
2021-02-01 22:15:00,1360.76,1365.52,1353.53,1358.41,36360.433
2021-02-01 22:30:00,1358.42,1367.0,1354.38,1358.76,29515.678
2021-02-01 22:45:00,1358.76,1365.48,1358.52,1358.79,21397.352
2021-02-01 23:00:00,1358.8,1375.0,1357.91,1365.95,43081.525
2021-02-01 23:15:00,1365.94,1374.02,1360.03,1366.65,31613.359
2021-02-01 23:30:00,1366.66,1373.32,1365.53,1368.66,21433.496
2021-02-01 23:45:00,1368.66,1379.73,1367.51,1376.48,43744.881
2021-02-02 00:00:00,1376.74,1414.0,1376.05,1409.13,118195.975
2021-02-02 00:15:00,1408.99,1416.54,1389.11,1392.58,90776.738
2021-02-02 00:30:00,1392.57,1397.79,1384.08,1388.02,45467.169
2021-02-02 00:45:00,1388.18,1395.0,1381.0,1384.8,32844.73
2021-02-02 01:00:00,1384.75,1385.35,1371.12,1383.6,47910.766
2021-02-02 01:15:00,1383.6,1392.6,1380.5,1383.25,26433.239
2021-02-02 01:30:00,1383.25,1390.58,1382.47,1384.49,20114.382
2021-02-02 01:45:00,1384.34,1387.0,1376.31,1385.11,27632.674
2021-02-02 02:00:00,1385.12,1390.58,1381.63,1386.0,25804.985
2021-02-02 02:15:00,1386.18,1394.14,1385.32,1386.57,22638.996
2021-02-02 02:30:00,1386.59,1389.29,1381.0,1381.19,20382.293
2021-02-02 02:45:00,1381.19,1382.79,1372.1,1376.21,26696.116
2021-02-02 03:00:00,1376.22,1377.7,1363.0,1372.3,40760.104
2021-02-02 03:15:00,1372.21,1375.49,1368.2,1373.84,14780.304
2021-02-02 03:30:00,1373.85,1376.81,1370.22,1375.55,16067.924
