Date,Open,High,Low,Close,Volume
2021-02-28 02:30:00,45860.26,45988.0,45500.0,45530.79,3222.905
2021-02-28 02:45:00,45530.8,45647.13,45240.0,45418.66,3912.817
2021-02-28 03:00:00,45415.64,45582.74,45115.8,45464.89,3920.147
2021-02-28 03:15:00,45462.37,45692.04,45210.22,45403.71,3997.699
2021-02-28 03:30:00,45403.71,45528.98,44548.1,44684.14,6857.176
2021-02-28 03:45:00,44684.83,45080.0,44444.0,44646.33,6586.721
2021-02-28 04:00:00,44646.32,44880.27,44266.75,44608.68,7219.794
2021-02-28 04:15:00,44608.6,44948.51,44500.01,44659.19,4205.835
2021-02-28 04:30:00,44659.19,45120.0,44636.54,44837.43,3530.128
2021-02-28 04:45:00,44837.43,44932.23,44330.91,44397.29,3238.448
2021-02-28 05:00:00,44397.29,44975.16,44179.82,44888.84,5480.375
2021-02-28 05:15:00,44888.84,45559.61,44777.46,45090.0,7033.51
2021-02-28 05:30:00,45094.97,45324.48,44824.14,44862.6,4310.291
2021-02-28 05:45:00,44862.6,44913.57,44543.22,44818.8,4028.183
2021-02-28 06:00:00,44816.46,44850.0,43765.0,43933.37,12178.281
2021-02-28 06:15:00,43930.0,44919.0,43836.85,44889.53,9933.74
2021-02-28 06:30:00,44889.66,44999.0,44483.6,44663.96,4110.565
2021-02-28 06:45:00,44664.37,44823.05,44365.84,44407.41,3392.002
2021-02-28 07:00:00,44407.11,44657.0,44133.0,44398.38,4362.867
2021-02-28 07:15:00,44400.0,44810.77,44384.06,44565.01,2852.841
2021-02-28 07:30:00,44570.92,44678.32,44258.9,44356.77,2463.983
2021-02-28 07:45:00,44356.77,44772.91,44301.69,44426.62,3151.559
2021-02-28 08:00:00,44427.53,44951.67,44402.01,44717.89,4373.501
2021-02-28 08:15:00,44718.76,45134.0,44601.2,45112.33,3416.971
2021-02-28 08:30:00,45112.34,45306.14,44836.2,44980.11,3642.522
2021-02-28 08:45:00,44979.21,44979.21,44800.0,44880.73,1650.718
2021-02-28 09:00:00,44880.73,45348.1,44711.0,45303.19,5122.362
2021-02-28 09:15:00,45303.34,45541.82,45104.03,45133.47,3420.501
2021-02-28 09:30:00,45133.46,45272.67,45013.0,45207.63,1823.753
2021-02-28 09:45:00,45207.59,45372.61,45080.0,45086.48,1838.47
2021-02-28 10:00:00,45086.48,45177.5,44782.3,45174.98,3064.541
2021-02-28 10:15:00,45174.98,45573.2,45100.0,45370.86,3452.35
2021-02-28 10:30:00,45370.87,45456.67,45159.92,45197.54,2142.645
2021-02-28 10:45:00,45196.74,45329.55,45191.23,45225.43,1647.295
2021-02-28 11:00:00,45225.44,45397.96,45029.02,45388.0,2465.029
2021-02-28 11:15:00,45392.67,45544.11,45255.0,45405.41,2173.39
2021-02-28 11:30:00,45405.41,45458.24,45255.0,45427.2,1967.721
2021-02-28 11:45:00,45429.94,45537.65,45253.9,45335.56,2043.432
2021-02-28 12:00:00,45335.56,45540.0,45311.36,45316.34,2177.548
2021-02-28 12:15:00,45317.23,45347.79,44807.0,45083.06,5967.998
2021-02-28 12:30:00,45083.07,45090.28,44539.0,44708.88,4388.402
2021-02-28 12:45:00,44708.87,44870.0,44601.0,44804.45,1908.405
2021-02-28 13:00:00,44800.72,44935.47,44418.67,44722.87,4603.317
2021-02-28 13:15:00,44722.88,44816.95,44474.08,44513.23,2928.727
2021-02-28 13:30:00,44505.54,44685.0,44457.99,44649.93,2011.579
2021-02-28 13:45:00,44649.91,44698.21,44161.48,44208.88,3108.675
2021-02-28 14:00:00,44208.88,44508.0,43603.67,43781.28,11196.793
2021-02-28 14:15:00,43781.28,44439.57,43579.39,44205.09,9467.064
2021-02-28 14:30:00,44214.22,44481.29,44160.46,44416.61,3752.101
2021-02-28 14:45:00,44416.62,44700.0,44256.6,44597.24,3632.63
2021-02-28 15:00:00,44597.25,44636.0,44245.45,44353.46,3130.191
2021-02-28 15:15:00,44353.46,44354.59,43752.26,43782.54,5585.241
2021-02-28 15:30:00,43783.42,43884.01,43280.0,43358.19,9495.954
2021-02-28 15:45:00,43358.18,43621.93,43200.0,43424.6,6323.463
2021-02-28 16:00:00,43424.79,43958.36,43002.05,43461.04,10869.971
2021-02-28 16:15:00,43461.04,43746.83,43253.74,43375.38,4390.466
2021-02-28 16:30:00,43375.38,43820.0,43341.2,43665.41,3459.549
2021-02-28 16:45:00,43665.4,43791.49,43525.0,43550.0,2240.152
2021-02-28 17:00:00,43550.0,43767.0,43310.73,43633.6,4466.78
2021-02-28 17:15:00,43633.59,43980.0,43527.93,43588.16,3524.491
2021-02-28 17:30:00,43588.15,43618.69,43401.0,43552.46,2715.309
2021-02-28 17:45:00,43552.91,43682.09,43115.04,43165.76,3859.994
2021-02-28 18:00:00,43165.75,43582.3,43070.71,43530.31,3759.871
2021-02-28 18:15:00,43530.31,43678.16,43321.94,43620.16,2268.648
2021-02-28 18:30:00,43617.78,43700.0,43349.0,43539.99,2205.44
2021-02-28 18:45:00,43540.0,43829.16,43540.0,43721.51,2234.178
2021-02-28 19:00:00,43721.52,43850.0,43683.01,43723.15,1521.684
2021-02-28 19:15:00,43723.15,43798.22,43478.36,43549.84,2402.613
2021-02-28 19:30:00,43541.23,43803.13,43535.74,43797.3,1794.937
2021-02-28 19:45:00,43794.31,44566.0,43779.99,44430.33,6405.582
2021-02-28 20:00:00,44430.33,44577.35,44306.27,44341.91,2306.04
2021-02-28 20:15:00,44341.91,44515.92,44125.72,44288.07,2718.705
2021-02-28 20:30:00,44288.2,44354.69,44150.0,44270.07,1233.021
2021-02-28 20:45:00,44272.47,44999.0,44253.13,44900.0,3672.578
2021-02-28 21:00:00,44900.0,45409.0,44889.86,45199.99,5914.467
2021-02-28 21:15:00,45199.99,45252.08,44896.44,45091.31,3228.213
2021-02-28 21:30:00,45087.88,45339.43,45087.88,45303.34,1985.033
2021-02-28 21:45:00,45303.34,45345.66,45150.0,45159.98,2033.813
2021-02-28 22:00:00,45159.98,45380.61,45053.41,45265.91,1871.778
2021-02-28 22:15:00,45265.9,45282.8,45141.0,45280.17,844.631
2021-02-28 22:30:00,45280.24,45282.8,44780.96,45094.61,3306.558
2021-02-28 22:45:00,45096.0,45229.17,45058.3,45220.69,1456.611
2021-02-28 23:00:00,45220.7,45949.24,45206.57,45686.47,5400.593
2021-02-28 23:15:00,45684.61,45800.0,45451.86,45546.71,2076.491
2021-02-28 23:30:00,45546.71,45637.86,45200.0,45314.12,2849.184
2021-02-28 23:45:00,45307.27,45315.99,44867.0,45163.36,5141.62
2021-03-01 00:00:00,45162.64,45500.47,44972.49,45498.26,3788.361
2021-03-01 00:15:00,45498.25,46388.28,45454.25,46181.33,7212.686
2021-03-01 00:30:00,46181.33,46587.98,46181.0,46261.37,5143.049
2021-03-01 00:45:00,46262.42,46448.88,46150.0,46246.26,2581.772
2021-03-01 01:00:00,46246.26,46366.0,46005.0,46069.76,2313.226
2021-03-01 01:15:00,46069.76,46204.63,45870.0,46146.79,3362.397
2021-03-01 01:30:00,46146.79,46514.47,46140.0,46255.08,3036.938
2021-03-01 01:45:00,46255.07,46400.0,46052.76,46186.91,2749.689
2021-03-01 02:00:00,46186.92,46418.02,46108.45,46407.6,2177.873
2021-03-01 02:15:00,46407.59,46836.16,46264.9,46676.63,3554.364
2021-03-01 02:30:00,46676.63,46788.88,46573.65,46581.51,2184.907
2021-03-01 02:45:00,46581.52,46595.61,46353.06,46435.9,2121.195
2021-03-01 03:00:00,46435.91,46555.54,46222.0,46411.79,2018.686
2021-03-01 03:15:00,46411.67,46541.5,46335.71,46518.13,1267.717
2021-03-01 03:30:00,46518.13,46537.79,46264.74,46339.72,1421.743
2021-03-01 03:45:00,46339.73,46540.8,46265.45,46351.91,1587.82
2021-03-01 04:00:00,46351.91,46505.62,46312.14,46342.77,1360.131
2021-03-01 04:15:00,46344.7,46392.29,45963.98,46187.06,3454.307
2021-03-01 04:30:00,46187.06,46291.49,46020.01,46284.42,1869.408
2021-03-01 04:45:00,46284.42,46700.0,46250.56,46474.71,3255.649
2021-03-01 05:00:00,46479.12,46492.55,46302.0,46332.44,1265.512
2021-03-01 05:15:00,46332.44,46336.88,46002.0,46067.28,1993.328
2021-03-01 05:30:00,46067.29,46240.0,46057.9,46141.12,1723.679
2021-03-01 05:45:00,46143.9,46240.0,46067.07,46230.85,1261.722
2021-03-01 06:00:00,46230.85,46308.65,46090.0,46273.07,1469.894
2021-03-01 06:15:00,46273.68,46296.91,46165.61,46269.08,890.464
2021-03-01 06:30:00,46269.09,46299.79,45761.31,45838.71,4255.562
2021-03-01 06:45:00,45838.71,45911.87,45670.0,45887.24,3328.962
2021-03-01 07:00:00,45886.08,46200.01,45870.63,46196.82,3172.617
2021-03-01 07:15:00,46196.83,46255.51,46090.0,46149.99,1526.254
2021-03-01 07:30:00,46149.99,46171.27,45929.09,46118.54,2124.681
2021-03-01 07:45:00,46118.54,46451.92,45970.0,46314.44,3222.487
2021-03-01 08:00:00,46315.28,46680.6,46287.32,46555.46,3932.783
2021-03-01 08:15:00,46555.45,47113.59,46470.86,46897.86,6404.033
2021-03-01 08:30:00,46897.87,47369.3,46828.63,47090.55,4678.042
2021-03-01 08:45:00,47097.02,47228.61,46968.13,47020.99,2790.4
2021-03-01 09:00:00,47021.0,47404.9,46893.33,47267.28,5217.54
2021-03-01 09:15:00,47267.27,47458.5,47122.0,47191.93,3209.791
2021-03-01 09:30:00,47188.09,47478.3,47138.92,47464.93,2339.23
2021-03-01 09:45:00,47464.93,47541.95,47227.38,47357.85,2679.605
2021-03-01 10:00:00,47357.85,47438.11,47000.0,47285.36,3339.199
2021-03-01 10:15:00,47285.36,47433.95,47160.0,47196.44,2123.66
2021-03-01 10:30:00,47195.19,47687.0,47195.19,47593.48,3762.608
2021-03-01 10:45:00,47596.8,47736.38,47424.52,47610.29,4472.343
2021-03-01 11:00:00,47610.29,47895.93,47470.0,47744.01,5834.629
2021-03-01 11:15:00,47744.0,47811.07,47620.1,47650.0,3154.922
2021-03-01 11:30:00,47650.01,47773.16,47503.0,47745.12,2609.265
2021-03-01 11:45:00,47745.11,47949.0,47627.3,47720.0,4091.333
2021-03-01 12:00:00,47720.01,47974.94,47670.31,47753.72,3398.362
2021-03-01 12:15:00,47755.46,47860.0,47453.62,47490.0,3417.637
2021-03-01 12:30:00,47490.0,47858.52,47480.0,47825.31,2378.015
2021-03-01 12:45:00,47825.31,48055.0,47805.64,47927.4,4431.373
2021-03-01 13:00:00,47927.4,48327.39,47927.4,48248.44,5346.102
2021-03-01 13:15:00,48248.45,48448.63,48050.16,48136.75,4952.071
2021-03-01 13:30:00,48136.76,48185.0,47930.0,48176.42,3377.241
2021-03-01 13:45:00,48176.42,48291.53,47781.58,47839.89,3946.276
2021-03-01 14:00:00,47835.21,48185.0,47625.55,48083.44,6010.263
2021-03-01 14:15:00,48083.44,48348.95,47961.48,48214.0,3288.959
2021-03-01 14:30:00,48214.0,48588.88,48185.51,48341.89,5204.132
2021-03-01 14:45:00,48341.9,48346.49,48094.0,48100.0,3699.178
2021-03-01 15:00:00,48100.01,48543.0,48091.23,48430.0,4117.401
2021-03-01 15:15:00,48430.0,48888.0,48357.77,48767.73,6061.659
2021-03-01 15:30:00,48768.12,49276.0,48750.5,49170.41,8072.924
2021-03-01 15:45:00,49170.4,49300.0,49020.93,49184.51,4927.39
2021-03-01 16:00:00,49184.51,49455.0,48780.0,48900.0,9949.353
2021-03-01 16:15:00,48900.0,49374.38,48900.0,49070.99,4398.99
2021-03-01 16:30:00,49070.99,49183.09,48801.0,48903.34,3618.353
2021-03-01 16:45:00,48903.34,49259.0,48533.26,49070.97,7629.682
2021-03-01 17:00:00,49068.19,49220.73,48869.22,48869.22,3131.908
2021-03-01 17:15:00,48868.68,49050.0,48701.22,49019.07,2882.599
2021-03-01 17:30:00,49027.02,49136.5,48700.0,48736.62,2964.487
2021-03-01 17:45:00,48736.63,48800.0,48520.0,48583.0,3330.796
2021-03-01 18:00:00,48587.12,48790.99,48554.48,48649.99,2518.495
2021-03-01 18:15:00,48649.99,48649.99,48250.0,48442.56,5352.913
2021-03-01 18:30:00,48443.97,48620.0,48390.59,48459.99,2378.598
2021-03-01 18:45:00,48460.0,48541.88,48313.85,48475.6,1578.871
2021-03-01 19:00:00,48475.6,48700.0,48323.84,48561.74,2346.903
2021-03-01 19:15:00,48558.31,48588.9,48250.0,48299.48,1740.01
2021-03-01 19:30:00,48299.47,48440.0,48055.0,48058.44,2769.969
2021-03-01 19:45:00,48058.33,48430.0,48055.0,48279.28,2184.427
2021-03-01 20:00:00,48279.27,48679.11,48230.0,48603.56,2330.487
2021-03-01 20:15:00,48603.56,48937.23,48260.09,48361.49,3674.783
2021-03-01 20:30:00,48362.25,48374.36,47891.0,48155.01,4713.806
2021-03-01 20:45:00,48155.0,48586.0,48149.28,48527.38,2036.122
2021-03-01 21:00:00,48527.38,48749.18,48375.32,48484.15,2367.429
2021-03-01 21:15:00,48484.16,48659.81,48345.1,48548.69,1951.425
2021-03-01 21:30:00,48548.68,48769.99,48450.39,48726.82,1455.108
2021-03-01 21:45:00,48726.82,48881.29,48594.0,48794.01,2311.493
2021-03-01 22:00:00,48794.01,48826.33,48603.69,48690.05,1239.906
2021-03-01 22:15:00,48690.05,48989.25,48690.05,48986.17,1290.255
2021-03-01 22:30:00,48985.3,49333.0,48960.96,49117.08,3403.894
2021-03-01 22:45:00,49116.12,49149.57,48924.02,49132.94,2082.763
2021-03-01 23:00:00,49132.95,49369.16,49064.36,49287.7,2770.133
2021-03-01 23:15:00,49287.71,49800.0,49273.0,49674.96,5001.872
2021-03-01 23:30:00,49674.95,49741.5,49430.89,49622.06,2298.313
2021-03-01 23:45:00,49622.07,49776.14,49532.49,49592.7,1990.342
2021-03-02 00:00:00,49594.99,49912.54,49504.86,49909.9,3316.125
2021-03-02 00:15:00,49909.9,50221.77,49779.27,50210.0,5599.368
2021-03-02 00:30:00,50213.64,50216.5,49530.0,49681.46,5645.94
2021-03-02 00:45:00,49681.98,49782.22,49310.0,49401.01,4229.44
2021-03-02 01:00:00,49401.0,49413.38,49361.0,49361.01,63.932
2021-03-02 01:15:00,49361.01,49361.01,49361.01,49361.01,0.0
2021-03-02 01:30:00,49361.01,49361.01,49361.01,49361.01,0.0
2021-03-02 01:45:00,49361.01,49361.01,49361.01,49361.01,0.0
2021-03-02 02:00:00,49361.01,49597.01,49050.44,49454.52,3634.108
2021-03-02 02:15:00,49454.51,49550.0,49198.28,49406.97,1906.22
2021-03-02 02:30:00,49408.59,49800.0,49396.76,49655.01,2264.981
2021-03-02 02:45:00,49655.01,49709.99,49141.99,49290.25,2179.901
2021-03-02 03:00:00,49290.25,49410.35,49050.78,49359.02,2128.631
2021-03-02 03:15:00,49359.01,49360.87,48946.0,48952.78,2737.401
2021-03-02 03:30:00,48952.77,49099.98,48875.01,48905.09,2250.927
2021-03-02 03:45:00,48905.08,49120.0,48848.0,48988.38,1464.77
2021-03-02 04:00:00,48990.0,49249.01,48820.27,48899.95,3216.879
2021-03-02 04:15:00,48900.57,48959.46,48662.26,48779.51,3134.011
2021-03-02 04:30:00,48782.95,49121.0,48761.41,49016.69,2082.043
2021-03-02 04:45:00,49016.69,49177.77,48969.45,49177.74,1238.925
2021-03-02 05:00:00,49176.85,49382.46,48924.26,49323.69,1996.466
2021-03-02 05:15:00,49323.69,49414.57,48884.36,48947.76,2566.708
2021-03-02 05:30:00,48947.77,49023.45,48808.66,49010.38,1600.644
2021-03-02 05:45:00,49010.39,49015.0,48700.0,48706.1,1764.786
2021-03-02 06:00:00,48711.11,48768.83,48453.76,48600.86,3479.703
2021-03-02 06:15:00,48600.85,48740.0,48360.0,48700.91,3755.237
2021-03-02 06:30:00,48700.0,48865.5,48523.81,48863.92,1969.008
2021-03-02 06:45:00,48860.83,48860.83,48523.81,48663.26,1809.651
2021-03-02 07:00:00,48663.27,48663.27,48354.51,48408.26,2391.461
2021-03-02 07:15:00,48408.25,48759.41,48375.75,48675.42,2318.669
2021-03-02 07:30:00,48674.6,48868.43,48602.4,48701.97,2045.126
2021-03-02 07:45:00,48701.97,48704.54,48310.97,48345.01,2658.452
2021-03-02 08:00:00,48345.01,48600.0,48287.11,48590.46,2556.511
2021-03-02 08:15:00,48590.46,48984.07,48589.0,48976.28,2846.835
2021-03-02 08:30:00,48974.88,49133.79,48880.0,48979.86,2851.613
2021-03-02 08:45:00,48979.86,49238.8,48813.13,48887.35,3303.862
2021-03-02 09:00:00,48887.5,49094.67,48887.5,48970.52,1788.466
2021-03-02 09:15:00,48970.52,49162.27,48902.31,49015.01,1772.232
2021-03-02 09:30:00,49015.0,49269.57,48992.96,49253.74,1617.298
2021-03-02 09:45:00,49255.58,49292.34,49013.01,49155.62,2211.771
2021-03-02 10:00:00,49155.61,49280.0,48914.86,49035.67,2602.449
2021-03-02 10:15:00,49035.68,49035.68,48900.0,49010.0,1364.147
2021-03-02 10:30:00,49010.0,49184.22,49003.5,49085.69,1476.305
2021-03-02 10:45:00,49084.34,49093.98,48580.0,48750.65,4234.931
2021-03-02 11:00:00,48750.46,48836.0,48580.0,48829.31,2234.382
2021-03-02 11:15:00,48829.31,48884.58,48655.26,48872.95,1821.471
2021-03-02 11:30:00,48872.95,49060.0,48840.63,49020.01,2319.878
2021-03-02 11:45:00,49020.0,49051.77,48801.03,48866.0,1217.876
2021-03-02 12:00:00,48866.0,49147.57,48670.0,48808.51,3953.756
2021-03-02 12:15:00,48808.52,48880.0,48585.65,48589.19,2444.787
2021-03-02 12:30:00,48590.37,48800.0,48585.65,48740.0,1544.87
2021-03-02 12:45:00,48740.0,48879.31,48665.69,48838.47,1784.266
2021-03-02 13:00:00,48838.48,48988.68,48797.96,48878.53,1762.758
2021-03-02 13:15:00,48878.53,49106.27,48858.16,49060.69,1882.771
2021-03-02 13:30:00,49063.2,49064.86,48770.0,48839.01,2050.732
2021-03-02 13:45:00,48839.01,49072.93,48732.13,49021.82,2433.094
2021-03-02 14:00:00,49021.82,49447.35,48930.0,49306.45,4024.058
2021-03-02 14:15:00,49306.27,49714.72,49300.0,49565.88,4694.029
2021-03-02 14:30:00,49565.43,49597.29,49250.01,49312.08,4068.455
2021-03-02 14:45:00,49312.07,49432.8,48760.0,48920.06,7286.217
2021-03-02 15:00:00,48920.08,49070.0,48714.3,48775.5,2711.034
2021-03-02 15:15:00,48775.51,48859.85,48458.38,48612.26,4834.391
2021-03-02 15:30:00,48612.26,48755.19,48405.32,48538.78,3492.229
2021-03-02 15:45:00,48538.76,48704.93,48458.76,48689.39,2147.6
2021-03-02 16:00:00,48689.38,48740.0,48454.89,48506.18,2414.845
2021-03-02 16:15:00,48506.17,48695.56,48430.46,48681.46,2122.492
2021-03-02 16:30:00,48685.0,48686.0,47643.0,47696.1,10846.715
2021-03-02 16:45:00,47697.45,47993.42,47278.39,47557.22,9066.113
2021-03-02 17:00:00,47557.22,47838.54,47224.0,47467.8,7911.861
2021-03-02 17:15:00,47469.23,47941.07,47400.72,47900.29,4597.843
2021-03-02 17:30:00,47900.0,47916.83,47630.45,47750.0,3065.393
2021-03-02 17:45:00,47750.01,47999.99,47659.87,47877.86,2889.512
2021-03-02 18:00:00,47877.88,48050.85,47702.79,47950.4,2680.585
2021-03-02 18:15:00,47950.31,47952.37,47555.43,47835.36,2545.2
2021-03-02 18:30:00,47835.36,47917.66,47537.12,47660.58,2480.495
2021-03-02 18:45:00,47660.58,47780.92,47566.95,47715.58,2719.607
2021-03-02 19:00:00,47710.33,47836.98,47155.45,47343.24,5464.211
2021-03-02 19:15:00,47343.25,47722.61,47167.06,47636.74,3956.814
2021-03-02 19:30:00,47638.32,47973.96,47550.0,47787.21,3078.265
2021-03-02 19:45:00,47783.83,47831.49,47410.0,47494.92,2380.998
2021-03-02 20:00:00,47494.92,47674.17,47288.69,47425.2,4052.039
2021-03-02 20:15:00,47425.21,47608.35,47322.7,47545.35,2097.785
2021-03-02 20:30:00,47545.34,47677.46,47250.0,47311.17,2966.753
2021-03-02 20:45:00,47311.17,47609.01,47058.06,47562.18,4924.22
2021-03-02 21:00:00,47562.18,47841.72,47475.64,47790.0,2773.407
2021-03-02 21:15:00,47794.0,47907.69,47700.0,47737.03,1833.534
2021-03-02 21:30:00,47737.02,47737.03,47300.09,47420.01,3352.315
2021-03-02 21:45:00,47415.0,47596.24,47350.0,47432.47,1853.517
2021-03-02 22:00:00,47432.47,47757.95,47358.61,47723.3,1514.565
2021-03-02 22:15:00,47723.3,47987.65,47582.91,47652.39,1895.423
2021-03-02 22:30:00,47650.01,47996.0,47650.0,47850.11,1518.108
2021-03-02 22:45:00,47850.1,47897.19,47691.9,47812.58,1574.418
2021-03-02 23:00:00,47813.35,48350.0,47742.61,48208.44,4002.417
2021-03-02 23:15:00,48208.43,48237.25,48020.2,48022.18,2081.941
2021-03-02 23:30:00,48022.18,48497.0,47992.52,48330.0,3469.72
2021-03-02 23:45:00,48330.0,48500.0,48230.79,48450.57,2184.737
2021-03-03 00:00:00,48454.21,48458.01,48110.66,48361.97,2345.766
2021-03-03 00:15:00,48361.98,48727.87,48300.03,48686.84,2615.719
2021-03-03 00:30:00,48687.91,48768.0,48475.0,48550.39,2169.781
2021-03-03 00:45:00,48550.4,48680.0,48430.0,48517.29,1846.44
2021-03-03 01:00:00,48517.29,48899.4,48464.84,48745.87,2408.367
2021-03-03 01:15:00,48745.86,48765.0,48543.99,48546.52,1939.721
2021-03-03 01:30:00,48546.53,48670.81,48546.53,48670.81,1017.616
2021-03-03 01:45:00,48670.81,48874.99,48623.4,48854.9,1600.886
2021-03-03 02:00:00,48854.9,48967.13,48758.12,48795.01,1962.558
2021-03-03 02:15:00,48795.01,48795.01,48550.0,48675.02,1811.464
2021-03-03 02:30:00,48675.02,48800.0,48625.39,48799.99,984.554
2021-03-03 02:45:00,48800.0,48800.0,48550.0,48605.41,1474.572
2021-03-03 03:00:00,48606.58,48855.0,48601.64,48795.5,1475.205
2021-03-03 03:15:00,48795.51,48839.29,48610.43,48644.41,1090.433
2021-03-03 03:30:00,48644.41,48671.86,48525.01,48544.8,1198.685
2021-03-03 03:45:00,48544.8,48742.5,48506.0,48728.06,1569.754
2021-03-03 04:00:00,48728.07,49171.01,48670.66,49153.75,3458.933
2021-03-03 04:15:00,49153.75,49336.0,49050.0,49152.0,3291.594
2021-03-03 04:30:00,49152.0,49227.0,49114.6,49153.85,1347.71
2021-03-03 04:45:00,49153.84,49325.88,49055.71,49109.19,2163.869
2021-03-03 05:00:00,49108.2,49207.66,49053.52,49160.16,1322.98
2021-03-03 05:15:00,49160.15,49444.0,49124.32,49428.0,1966.938
2021-03-03 05:30:00,49427.99,49487.48,48888.42,48888.43,3163.728
2021-03-03 05:45:00,48888.43,49132.96,48851.0,49082.72,2345.178
2021-03-03 06:00:00,49082.72,49405.0,49082.15,49400.0,2440.929
2021-03-03 06:15:00,49400.01,49403.69,49198.97,49306.83,1930.519
2021-03-03 06:30:00,49306.84,49552.0,49306.84,49435.22,3020.627
2021-03-03 06:45:00,49435.22,49636.0,49435.22,49527.87,3205.449
2021-03-03 07:00:00,49527.88,49659.41,49467.62,49478.99,1918.35
2021-03-03 07:15:00,49478.99,49900.0,49471.5,49744.98,4087.335
2021-03-03 07:30:00,49744.98,49890.0,49666.86,49826.94,1961.066
2021-03-03 07:45:00,49826.95,49956.0,49650.0,49769.54,2777.546
2021-03-03 08:00:00,49763.58,50088.75,49754.32,50062.81,4516.794
2021-03-03 08:15:00,50062.81,50740.0,50019.0,50675.53,9911.154
2021-03-03 08:30:00,50676.5,50850.0,50558.78,50723.83,5023.192
2021-03-03 08:45:00,50723.83,51036.02,50565.15,50921.24,4991.031
2021-03-03 09:00:00,50921.24,51046.82,50708.57,50949.96,5481.385
2021-03-03 09:15:00,50949.96,51450.0,50830.81,51399.88,6268.974
2021-03-03 09:30:00,51399.99,51431.67,51055.0,51338.57,5834.746
2021-03-03 09:45:00,51341.65,51548.24,51128.06,51480.18,4405.062
2021-03-03 10:00:00,51478.88,51729.67,51327.1,51596.08,5752.513
2021-03-03 10:15:00,51596.08,51632.99,51225.0,51441.98,4374.343
2021-03-03 10:30:00,51441.99,51822.5,51439.03,51440.0,4748.689
2021-03-03 10:45:00,51439.99,51700.0,51342.97,51456.74,4211.585
2021-03-03 11:00:00,51452.51,51850.0,51444.9,51764.88,7394.114
2021-03-03 11:15:00,51765.85,51825.0,51565.16,51715.0,4012.729
2021-03-03 11:30:00,51717.25,51740.12,51219.0,51278.08,5540.884
2021-03-03 11:45:00,51278.08,51770.0,51250.44,51721.4,4439.157
2021-03-03 12:00:00,51721.33,51744.0,51406.08,51439.28,3299.84
2021-03-03 12:15:00,51443.06,51814.3,51430.0,51674.32,3863.859
2021-03-03 12:30:00,51674.32,52340.0,51673.97,52239.69,9537.115
2021-03-03 12:45:00,52242.0,52627.0,52112.0,52566.07,8773.931
2021-03-03 13:00:00,52569.5,52681.51,51900.0,52068.28,9268.136
2021-03-03 13:15:00,52068.11,52091.03,51664.87,51839.42,6870.747
2021-03-03 13:30:00,51839.86,52036.48,51393.56,51460.79,6717.731
2021-03-03 13:45:00,51464.19,51648.52,51282.0,51623.41,6633.792
2021-03-03 14:00:00,51623.41,51623.42,51034.5,51100.26,6840.747
2021-03-03 14:15:00,51104.56,51179.7,50800.0,50964.24,8572.905
2021-03-03 14:30:00,50964.23,51270.0,50717.49,50809.36,7947.367
2021-03-03 14:45:00,50813.4,51073.81,50719.48,50846.57,5172.295
2021-03-03 15:00:00,50845.91,51237.21,50654.06,50685.79,5973.679
2021-03-03 15:15:00,50686.69,51008.49,50632.01,50918.93,4734.844
2021-03-03 15:30:00,50918.92,50925.92,50505.0,50507.08,5088.201
2021-03-03 15:45:00,50507.08,50859.26,50505.0,50796.23,4137.248
2021-03-03 16:00:00,50796.23,51162.0,50778.69,51162.0,6666.706
2021-03-03 16:15:00,51162.0,51445.0,50962.91,51435.92,6442.537
2021-03-03 16:30:00,51437.68,51467.99,50967.79,51071.65,5401.047
2021-03-03 16:45:00,51071.65,51315.59,51071.65,51101.36,2493.61
2021-03-03 17:00:00,51101.36,51495.0,51100.0,51436.03,2518.592
2021-03-03 17:15:00,51436.03,51454.85,51138.27,51194.54,2562.9
2021-03-03 17:30:00,51194.54,51198.94,50832.82,51083.0,3706.571
2021-03-03 17:45:00,51082.99,51476.01,50980.36,51345.18,3204.728
2021-03-03 18:00:00,51345.18,51644.75,51277.18,51499.99,3513.954
2021-03-03 18:15:00,51499.99,51589.0,51350.0,51429.51,2221.043
2021-03-03 18:30:00,51429.5,51527.98,51315.77,51372.77,1688.411
2021-03-03 18:45:00,51372.78,51434.03,51109.0,51265.79,2155.425
2021-03-03 19:00:00,51265.8,51274.52,50638.43,50813.75,3835.863
2021-03-03 19:15:00,50813.74,50816.52,50288.0,50515.69,5346.056
2021-03-03 19:30:00,50515.7,50919.67,50380.49,50874.42,3229.708
2021-03-03 19:45:00,50874.42,51056.78,50761.0,50879.73,2651.866
2021-03-03 20:00:00,50879.73,51206.5,50712.34,50928.63,2909.994
2021-03-03 20:15:00,50928.63,51142.68,50853.5,50888.41,1818.501
2021-03-03 20:30:00,50889.33,51088.0,50857.36,50907.48,1492.821
2021-03-03 20:45:00,50907.48,51029.4,50454.05,50550.18,3005.491
2021-03-03 21:00:00,50550.17,50695.54,50377.37,50509.99,2115.708
2021-03-03 21:15:00,50509.99,50885.76,50430.0,50885.34,1648.146
2021-03-03 21:30:00,50885.35,51150.0,50781.47,51109.15,2058.866
2021-03-03 21:45:00,51109.16,51114.62,50851.72,50987.66,1625.241
2021-03-03 22:00:00,50987.65,51387.0,50685.43,51291.32,2490.473
2021-03-03 22:15:00,51291.31,51295.48,50869.99,51052.01,2528.894
