Date,Open,High,Low,Close,Volume
2021-04-06 10:10:00,384.779,387.046,384.779,386.704,18276.17
2021-04-06 10:15:00,386.714,386.782,384.338,385.349,13544.86
2021-04-06 10:20:00,385.349,386.188,384.25,385.002,14822.43
2021-04-06 10:25:00,384.987,386.083,383.621,385.824,19827.37
2021-04-06 10:30:00,385.854,387.872,385.211,387.343,24606.21
2021-04-06 10:35:00,387.343,393.184,387.311,392.662,78145.58
2021-04-06 10:40:00,392.66,396.739,391.251,395.279,95162.6
2021-04-06 10:45:00,395.226,396.481,391.667,394.987,72763.41
2021-04-06 10:50:00,394.982,395.186,392.072,392.965,34291.55
2021-04-06 10:55:00,392.965,393.5,387.24,388.206,64581.45
2021-04-06 11:00:00,388.11,392.794,387.381,392.563,60412.43
2021-04-06 11:05:00,392.562,397.9,391.216,397.637,66880.86
2021-04-06 11:10:00,397.672,398.438,393.663,395.95,64476.18
2021-04-06 11:15:00,395.95,399.996,395.95,396.727,91905.52
2021-04-06 11:20:00,396.888,397.848,395.588,396.784,52601.68
2021-04-06 11:25:00,396.741,399.473,396.582,398.743,32626.8
2021-04-06 11:30:00,398.745,398.832,393.867,394.618,45318.72
2021-04-06 11:35:00,394.593,398.004,394.447,396.773,28142.65
2021-04-06 11:40:00,396.747,398.457,396.007,398.278,25402.63
2021-04-06 11:45:00,398.278,399.2,395.644,397.321,37524.97
2021-04-06 11:50:00,397.354,397.609,394.657,395.496,27870.8
2021-04-06 11:55:00,395.497,398.647,394.609,397.323,35458.42
2021-04-06 12:00:00,397.276,402.1,395.344,401.148,178233.81
2021-04-06 12:05:00,401.148,401.603,396.451,398.23,68192.07
2021-04-06 12:10:00,398.203,398.585,395.957,397.776,42058.83
2021-04-06 12:15:00,397.818,397.934,395.3,395.484,27004.63
2021-04-06 12:20:00,395.484,396.806,393.442,396.392,53278.96
2021-04-06 12:25:00,396.324,397.962,395.865,396.792,23502.55
2021-04-06 12:30:00,396.827,398.258,394.0,394.239,40964.01
2021-04-06 12:35:00,394.238,395.607,393.883,394.017,21839.94
2021-04-06 12:40:00,394.019,395.059,393.4,393.844,20800.75
2021-04-06 12:45:00,393.811,394.999,392.99,394.4,24785.91
2021-04-06 12:50:00,394.425,394.932,391.314,391.508,35319.47
2021-04-06 12:55:00,391.508,393.0,390.962,392.004,32273.58
2021-04-06 13:00:00,392.005,394.54,391.594,394.133,33906.1
2021-04-06 13:05:00,394.075,394.867,393.172,393.449,17034.3
2021-04-06 13:10:00,393.45,396.0,393.35,395.863,23335.87
2021-04-06 13:15:00,395.805,395.939,393.431,395.835,23006.61
2021-04-06 13:20:00,395.851,396.558,394.042,395.392,21496.43
2021-04-06 13:25:00,395.381,396.172,394.117,396.115,10791.4
2021-04-06 13:30:00,396.115,396.182,394.525,395.92,11977.88
2021-04-06 13:35:00,395.966,396.453,393.22,393.464,17786.84
2021-04-06 13:40:00,393.459,393.8,392.015,393.133,20631.88
2021-04-06 13:45:00,393.141,393.5,388.0,388.738,47610.2
2021-04-06 13:50:00,388.864,391.545,386.807,391.516,55972.92
2021-04-06 13:55:00,391.516,391.586,389.59,389.897,19763.48
2021-04-06 14:00:00,389.838,389.997,383.0,387.322,91858.97
2021-04-06 14:05:00,387.378,387.5,383.689,383.778,42495.93
2021-04-06 14:10:00,383.695,384.084,376.89,383.39,134610.75
2021-04-06 14:15:00,383.288,385.242,380.646,380.646,67382.97
2021-04-06 14:20:00,380.743,381.673,373.225,377.481,113201.35
2021-04-06 14:25:00,377.446,382.861,377.426,382.348,80946.0
2021-04-06 14:30:00,382.161,383.75,376.77,383.226,62370.92
2021-04-06 14:35:00,383.269,388.377,383.173,388.081,87964.4
2021-04-06 14:40:00,388.06,388.836,385.644,386.501,45353.9
2021-04-06 14:45:00,386.5,389.0,383.096,387.941,66380.3
2021-04-06 14:50:00,387.925,389.37,386.803,388.273,33455.75
2021-04-06 14:55:00,388.191,388.906,385.553,387.992,36150.25
2021-04-06 15:00:00,387.999,388.804,386.2,387.648,32354.7
2021-04-06 15:05:00,387.607,387.708,384.06,386.082,34743.29
2021-04-06 15:10:00,386.093,386.797,384.5,386.665,21013.3
2021-04-06 15:15:00,386.729,387.789,382.5,384.22,33083.04
2021-04-06 15:20:00,384.211,385.477,383.0,385.213,21559.64
2021-04-06 15:25:00,385.238,386.452,384.134,385.86,12244.61
2021-04-06 15:30:00,385.846,385.846,382.6,384.618,16674.32
2021-04-06 15:35:00,384.618,385.565,383.0,385.278,18963.08
2021-04-06 15:40:00,385.266,385.643,383.368,385.221,20008.41
2021-04-06 15:45:00,385.221,388.724,385.134,388.361,31434.25
2021-04-06 15:50:00,388.363,389.456,387.0,387.095,26794.53
2021-04-06 15:55:00,387.129,387.956,385.88,386.639,14893.77
2021-04-06 16:00:00,386.633,389.456,385.943,389.23,31438.98
2021-04-06 16:05:00,389.281,392.504,388.173,392.291,42877.11
2021-04-06 16:10:00,392.291,393.0,390.142,390.898,41230.44
2021-04-06 16:15:00,390.871,392.734,390.43,391.076,21018.17
2021-04-06 16:20:00,391.041,391.875,390.013,390.615,16198.03
2021-04-06 16:25:00,390.6,393.484,390.55,392.222,28071.49
2021-04-06 16:30:00,392.21,393.218,390.805,392.434,24533.78
2021-04-06 16:35:00,392.302,393.877,391.962,393.319,19051.55
2021-04-06 16:40:00,393.347,393.969,391.388,392.377,29811.63
2021-04-06 16:45:00,392.352,394.352,391.788,392.275,23475.28
2021-04-06 16:50:00,392.303,393.342,391.7,393.245,15845.82
2021-04-06 16:55:00,393.239,394.0,391.423,392.006,15617.5
2021-04-06 17:00:00,392.006,393.661,391.656,393.611,12973.41
2021-04-06 17:05:00,393.611,393.813,391.017,392.486,15897.9
2021-04-06 17:10:00,392.48,393.121,390.052,390.125,29991.48
2021-04-06 17:15:00,390.135,392.704,389.478,392.638,14557.77
2021-04-06 17:20:00,392.648,392.648,390.78,391.9,13639.18
2021-04-06 17:25:00,391.938,393.308,391.552,393.134,11861.56
2021-04-06 17:30:00,393.156,395.453,392.998,394.75,23655.58
2021-04-06 17:35:00,394.785,396.373,394.395,396.087,22547.39
2021-04-06 17:40:00,396.06,396.396,394.478,394.972,13329.88
2021-04-06 17:45:00,394.972,395.757,393.949,394.065,12199.95
2021-04-06 17:50:00,394.132,395.471,393.924,394.763,9834.26
2021-04-06 17:55:00,394.735,395.321,394.138,394.138,8667.31
2021-04-06 18:00:00,394.128,394.714,391.36,391.381,21898.44
2021-04-06 18:05:00,391.381,392.158,389.199,390.151,28728.69
2021-04-06 18:10:00,390.152,392.136,389.821,390.956,17942.7
2021-04-06 18:15:00,390.955,392.855,390.7,392.719,12996.31
2021-04-06 18:20:00,392.727,392.841,391.601,392.305,9241.67
2021-04-06 18:25:00,392.305,392.613,391.749,392.195,7383.14
2021-04-06 18:30:00,392.244,393.69,391.372,393.471,18172.61
2021-04-06 18:35:00,393.47,393.744,391.462,392.142,9770.99
2021-04-06 18:40:00,392.155,393.355,391.792,393.0,8345.46
2021-04-06 18:45:00,392.983,395.331,392.833,395.052,20712.19
2021-04-06 18:50:00,395.04,396.374,393.913,396.048,16902.5
2021-04-06 18:55:00,396.046,396.4,394.619,394.999,19205.66
2021-04-06 19:00:00,394.966,395.001,393.107,393.316,16476.17
2021-04-06 19:05:00,393.317,395.67,393.236,393.921,13959.52
2021-04-06 19:10:00,393.99,395.724,392.1,395.093,28737.81
2021-04-06 19:15:00,394.962,396.337,394.5,395.99,17097.13
2021-04-06 19:20:00,395.99,396.658,395.119,395.274,16954.4
2021-04-06 19:25:00,395.233,396.499,395.174,395.799,10887.1
2021-04-06 19:30:00,395.87,398.222,395.25,397.851,29760.73
2021-04-06 19:35:00,397.852,399.595,396.71,398.497,33430.0
2021-04-06 19:40:00,398.507,398.751,394.799,397.627,33904.42
2021-04-06 19:45:00,397.604,398.457,396.289,397.699,14662.62
2021-04-06 19:50:00,397.722,399.111,397.086,398.301,14936.53
2021-04-06 19:55:00,398.304,399.414,398.025,398.776,14544.05
2021-04-06 20:00:00,398.757,400.816,397.559,398.933,46312.14
2021-04-06 20:05:00,398.911,398.947,397.0,397.124,15991.86
2021-04-06 20:10:00,397.123,397.656,394.028,396.783,34958.92
2021-04-06 20:15:00,396.784,396.784,395.036,396.392,17119.29
2021-04-06 20:20:00,396.349,397.952,395.201,397.509,19769.12
2021-04-06 20:25:00,397.504,399.165,397.214,397.787,17619.4
2021-04-06 20:30:00,397.817,398.672,395.487,395.957,18292.38
2021-04-06 20:35:00,395.956,397.726,395.429,397.31,10176.89
2021-04-06 20:40:00,397.309,398.523,396.638,397.292,12076.99
2021-04-06 20:45:00,397.305,398.655,397.297,398.402,13164.0
2021-04-06 20:50:00,398.401,405.891,398.259,405.384,115772.43
2021-04-06 20:55:00,405.418,406.854,404.156,405.686,62687.25
2021-04-06 21:00:00,405.585,410.0,405.42,409.308,74355.25
2021-04-06 21:05:00,409.282,409.833,403.587,406.639,68096.39
2021-04-06 21:10:00,406.639,408.66,404.028,404.218,29392.24
2021-04-06 21:15:00,404.242,405.681,402.46,403.274,28397.85
2021-04-06 21:20:00,403.324,403.481,400.03,400.556,43408.28
2021-04-06 21:25:00,400.525,402.0,398.0,401.055,50584.69
2021-04-06 21:30:00,401.055,401.121,396.31,399.555,32920.3
2021-04-06 21:35:00,399.587,403.362,399.587,400.798,35736.34
2021-04-06 21:40:00,400.869,405.014,400.532,404.226,22822.37
2021-04-06 21:45:00,404.235,406.824,403.299,405.686,35970.87
2021-04-06 21:50:00,405.715,406.17,403.931,405.572,22944.57
2021-04-06 21:55:00,405.581,405.9,404.116,404.448,26031.36
2021-04-06 22:00:00,404.446,405.144,401.859,403.146,27052.65
2021-04-06 22:05:00,403.137,404.45,402.742,402.849,13571.69
2021-04-06 22:10:00,402.88,407.141,401.481,407.063,30257.15
2021-04-06 22:15:00,407.071,408.0,405.299,407.274,31034.1
2021-04-06 22:20:00,407.297,409.423,407.021,409.298,26998.86
2021-04-06 22:25:00,409.236,410.0,406.712,408.609,35710.69
2021-04-06 22:30:00,408.61,411.0,407.004,408.903,31263.98
2021-04-06 22:35:00,408.929,413.068,408.832,411.262,41578.2
2021-04-06 22:40:00,411.315,411.697,407.661,408.055,28275.36
2021-04-06 22:45:00,408.028,410.5,408.028,409.06,24308.17
2021-04-06 22:50:00,409.045,410.636,408.989,409.319,15514.77
2021-04-06 22:55:00,409.289,410.007,407.697,408.361,15599.45
2021-04-06 23:00:00,408.337,409.111,406.0,406.511,20276.08
2021-04-06 23:05:00,406.511,409.083,406.363,409.024,13208.11
2021-04-06 23:10:00,409.025,409.546,408.7,409.119,7580.92
2021-04-06 23:15:00,409.12,409.38,406.068,409.256,19161.88
2021-04-06 23:20:00,409.255,409.523,407.633,409.238,9876.94
2021-04-06 23:25:00,409.221,409.877,408.507,408.759,10530.65
2021-04-06 23:30:00,408.758,409.349,405.0,405.416,36859.47
2021-04-06 23:35:00,405.416,407.102,405.405,406.326,12261.22
2021-04-06 23:40:00,406.301,406.613,405.0,405.306,9628.95
2021-04-06 23:45:00,405.267,406.828,403.422,404.104,20269.33
2021-04-06 23:50:00,404.046,404.982,402.63,404.269,26110.56
2021-04-06 23:55:00,404.278,404.637,402.566,403.484,15917.1
2021-04-07 00:00:00,403.499,405.705,403.35,403.718,25070.12
2021-04-07 00:05:00,403.683,404.5,402.785,403.874,15076.18
2021-04-07 00:10:00,403.861,405.3,403.697,404.797,15068.42
2021-04-07 00:15:00,404.729,404.977,401.5,401.68,20146.17
2021-04-07 00:20:00,401.673,402.757,399.128,400.568,47694.92
2021-04-07 00:25:00,400.569,402.645,400.5,401.744,19557.5
2021-04-07 00:30:00,401.713,401.917,398.107,399.563,27076.58
2021-04-07 00:35:00,399.56,399.711,396.632,396.753,27016.86
2021-04-07 00:40:00,396.633,398.7,396.0,397.595,26274.68
2021-04-07 00:45:00,397.518,397.536,391.583,393.653,60582.06
2021-04-07 00:50:00,393.631,395.945,393.25,393.923,28772.68
2021-04-07 00:55:00,393.898,395.945,393.219,394.675,25196.95
2021-04-07 01:00:00,394.697,394.962,392.04,394.602,26111.81
2021-04-07 01:05:00,394.602,397.8,393.849,397.754,24585.44
2021-04-07 01:10:00,397.771,401.0,397.151,400.634,29986.06
2021-04-07 01:15:00,400.634,403.105,399.512,402.24,46335.93
2021-04-07 01:20:00,402.277,403.235,399.617,400.621,30316.76
2021-04-07 01:25:00,400.622,402.212,397.423,401.978,38869.06
2021-04-07 01:30:00,401.92,405.319,401.508,403.631,47397.18
2021-04-07 01:35:00,403.631,407.137,403.604,406.06,39727.53
2021-04-07 01:40:00,406.008,409.094,406.008,408.243,36948.81
2021-04-07 01:45:00,408.243,409.261,406.826,408.133,28940.21
2021-04-07 01:50:00,408.187,408.373,405.637,405.792,18871.57
2021-04-07 01:55:00,405.792,407.804,405.791,407.7,11935.54
2021-04-07 02:00:00,407.711,407.718,403.952,405.576,30414.62
2021-04-07 02:05:00,405.575,405.575,403.661,404.785,16343.15
2021-04-07 02:10:00,404.785,404.952,402.5,402.986,14133.6
2021-04-07 02:15:00,402.973,405.759,402.691,405.664,15960.71
2021-04-07 02:20:00,405.595,407.578,405.456,406.043,23148.38
2021-04-07 02:25:00,406.046,406.305,405.003,405.29,7921.96
2021-04-07 02:30:00,405.289,405.369,404.03,404.351,7713.22
2021-04-07 02:35:00,404.431,408.194,404.347,407.5,22447.08
2021-04-07 02:40:00,407.5,408.113,406.312,407.198,12495.36
2021-04-07 02:45:00,407.249,409.095,407.023,408.354,12779.1
2021-04-07 02:50:00,408.355,408.627,406.786,407.342,11676.85
2021-04-07 02:55:00,407.335,407.675,405.662,406.292,11334.59
2021-04-07 03:00:00,406.301,407.0,405.008,405.81,10324.79
2021-04-07 03:05:00,405.791,406.204,403.706,404.516,12739.81
2021-04-07 03:10:00,404.555,404.804,403.378,404.325,7571.7
2021-04-07 03:15:00,404.341,405.686,403.183,405.033,11085.01
2021-04-07 03:20:00,405.033,405.976,404.432,405.38,10038.99
2021-04-07 03:25:00,405.395,406.458,405.114,405.984,11409.64
2021-04-07 03:30:00,405.948,406.478,403.772,404.447,9938.22
2021-04-07 03:35:00,404.449,405.211,404.139,405.067,5353.58
2021-04-07 03:40:00,405.042,406.473,404.981,405.17,10882.48
2021-04-07 03:45:00,405.186,405.496,402.601,402.742,14822.78
2021-04-07 03:50:00,402.798,403.482,400.824,400.825,19471.79
2021-04-07 03:55:00,400.826,402.393,400.0,402.04,22014.94
2021-04-07 04:00:00,402.076,403.906,398.0,398.357,41657.21
2021-04-07 04:05:00,398.322,400.732,396.82,399.762,42789.08
2021-04-07 04:10:00,399.741,401.299,398.645,398.878,25392.09
2021-04-07 04:15:00,398.875,399.057,394.0,394.533,50171.39
2021-04-07 04:20:00,394.673,397.692,394.518,395.887,30025.25
2021-04-07 04:25:00,395.845,397.713,395.033,396.385,23406.5
2021-04-07 04:30:00,396.386,401.293,396.212,400.198,55182.07
2021-04-07 04:35:00,400.257,400.695,399.262,400.309,16275.66
2021-04-07 04:40:00,400.26,400.872,399.822,399.822,12340.46
2021-04-07 04:45:00,399.8,403.907,398.938,403.692,28811.62
2021-04-07 04:50:00,403.691,403.9,402.5,403.356,17827.63
2021-04-07 04:55:00,403.306,405.664,402.749,405.566,19630.9
2021-04-07 05:00:00,405.566,406.666,404.5,406.155,25591.4
2021-04-07 05:05:00,406.187,406.561,403.89,404.295,19031.7
2021-04-07 05:10:00,404.297,406.83,404.19,406.614,16687.12
2021-04-07 05:15:00,406.587,408.0,405.027,405.302,29051.06
2021-04-07 05:20:00,405.266,405.897,403.195,404.885,22666.31
2021-04-07 05:25:00,404.884,405.582,403.254,404.165,13823.1
2021-04-07 05:30:00,404.15,404.624,402.53,402.789,12160.57
2021-04-07 05:35:00,402.765,404.841,401.581,403.394,17589.68
2021-04-07 05:40:00,403.416,408.673,403.01,407.687,48669.63
2021-04-07 05:45:00,407.709,409.232,406.24,407.969,30582.54
2021-04-07 05:50:00,407.959,408.842,407.037,408.129,25195.25
2021-04-07 05:55:00,408.094,411.093,408.074,408.889,43681.15
2021-04-07 06:00:00,408.866,413.0,408.853,412.683,65229.39
2021-04-07 06:05:00,412.63,414.784,412.3,412.849,71118.91
2021-04-07 06:10:00,412.848,414.2,410.395,411.323,44706.12
2021-04-07 06:15:00,411.422,412.742,410.63,410.916,24695.39
2021-04-07 06:20:00,410.942,411.171,408.408,408.446,41814.78
2021-04-07 06:25:00,408.446,409.788,408.0,409.333,28684.67
2021-04-07 06:30:00,409.333,413.636,409.332,412.346,28493.16
2021-04-07 06:35:00,412.252,413.5,411.457,412.453,21069.16
2021-04-07 06:40:00,412.483,412.761,409.621,410.929,26350.25
2021-04-07 06:45:00,410.904,413.15,410.287,413.067,19293.24
2021-04-07 06:50:00,413.069,414.0,410.983,411.186,22478.98
2021-04-07 06:55:00,411.223,411.722,407.5,410.114,49752.41
2021-04-07 07:00:00,410.038,410.379,400.12,402.692,105248.56
2021-04-07 07:05:00,402.627,407.392,402.627,407.175,80047.98
2021-04-07 07:10:00,407.145,408.47,406.051,407.854,29617.43
2021-04-07 07:15:00,407.831,407.93,402.01,404.562,52815.31
2021-04-07 07:20:00,404.567,407.0,404.0,406.761,27179.19
2021-04-07 07:25:00,406.784,408.454,406.015,407.247,19576.68
2021-04-07 07:30:00,407.252,407.275,404.891,406.607,17307.7
2021-04-07 07:35:00,406.607,406.798,404.118,405.58,17723.51
2021-04-07 07:40:00,405.612,407.008,404.852,406.205,14460.88
2021-04-07 07:45:00,406.268,406.357,403.831,403.965,15506.39
2021-04-07 07:50:00,403.945,404.903,401.745,404.509,31880.16
2021-04-07 07:55:00,404.481,405.346,403.317,403.555,17053.27
2021-04-07 08:00:00,403.518,404.18,401.5,401.793,30262.44
2021-04-07 08:05:00,401.752,403.038,400.4,401.438,31853.91
2021-04-07 08:10:00,401.412,401.945,399.21,399.589,38496.81
2021-04-07 08:15:00,399.592,403.077,397.66,403.077,49612.95
2021-04-07 08:20:00,403.078,404.42,402.38,402.75,26108.63
2021-04-07 08:25:00,402.797,403.468,399.23,399.996,27297.21
2021-04-07 08:30:00,399.978,401.193,397.68,398.49,32216.64
2021-04-07 08:35:00,398.506,399.725,397.3,399.051,30609.74
2021-04-07 08:40:00,399.051,399.051,396.6,396.665,28115.48
2021-04-07 08:45:00,396.673,399.821,395.594,399.298,37856.31
2021-04-07 08:50:00,399.297,399.37,397.777,398.637,20371.04
2021-04-07 08:55:00,398.636,398.827,395.016,395.233,38261.76
2021-04-07 09:00:00,395.168,396.903,391.0,391.682,87173.86
2021-04-07 09:05:00,391.69,392.433,387.8,389.675,108204.03
2021-04-07 09:10:00,389.685,390.289,384.088,384.254,130640.21
2021-04-07 09:15:00,384.395,393.482,383.417,390.871,126281.42
2021-04-07 09:20:00,390.861,393.558,390.118,392.978,49241.68
2021-04-07 09:25:00,393.03,393.755,389.601,390.945,45612.75
2021-04-07 09:30:00,390.935,397.061,390.0,395.933,92720.6
2021-04-07 09:35:00,395.868,396.4,393.548,394.295,29672.99
2021-04-07 09:40:00,394.31,395.523,393.67,394.377,16045.2
2021-04-07 09:45:00,394.387,396.745,393.388,396.153,37195.39
2021-04-07 09:50:00,396.123,396.862,391.303,392.757,64323.57
2021-04-07 09:55:00,392.823,393.45,391.5,391.605,23481.9
2021-04-07 10:00:00,391.572,392.2,387.541,389.026,41222.1
2021-04-07 10:05:00,389.068,391.962,387.702,391.079,37623.55
2021-04-07 10:10:00,391.061,394.8,390.831,394.565,38526.69
2021-04-07 10:15:00,394.501,394.941,391.893,392.122,23910.61
2021-04-07 10:20:00,392.014,392.305,390.575,390.613,25458.22
2021-04-07 10:25:00,390.592,390.798,386.0,386.098,53332.08
2021-04-07 10:30:00,386.115,388.078,385.634,386.049,44285.46
2021-04-07 10:35:00,386.014,386.489,380.358,380.437,134916.24
2021-04-07 10:40:00,380.384,380.777,376.0,376.445,144881.45
2021-04-07 10:45:00,376.585,382.303,374.837,374.841,158904.17
2021-04-07 10:50:00,374.921,378.992,370.04,372.719,199197.97
2021-04-07 10:55:00,372.708,374.701,368.0,371.809,158599.48
2021-04-07 11:00:00,371.867,379.408,370.625,377.329,150381.45
2021-04-07 11:05:00,377.534,377.853,371.203,374.393,87312.23
2021-04-07 11:10:00,374.251,374.934,368.201,372.381,122883.32
2021-04-07 11:15:00,372.247,376.7,370.677,372.965,92246.27
2021-04-07 11:20:00,372.964,375.16,367.751,368.404,93057.5
2021-04-07 11:25:00,368.525,369.107,360.638,365.811,258474.67
2021-04-07 11:30:00,365.716,366.091,357.0,362.513,260770.38
2021-04-07 11:35:00,362.513,367.323,359.325,366.992,146119.67
2021-04-07 11:40:00,367.018,369.593,365.462,365.798,102517.07
2021-04-07 11:45:00,365.857,369.707,362.669,369.124,112983.95
2021-04-07 11:50:00,369.173,372.293,368.624,372.189,83680.21
2021-04-07 11:55:00,372.137,372.801,369.807,371.468,62450.61
2021-04-07 12:00:00,371.347,371.6,366.552,367.538,76081.62
2021-04-07 12:05:00,367.549,367.647,363.03,367.385,82844.48
2021-04-07 12:10:00,367.386,367.5,359.5,361.461,109182.92
2021-04-07 12:15:00,361.457,367.6,356.777,367.251,132187.54
2021-04-07 12:20:00,367.341,367.634,363.039,367.602,75772.05
2021-04-07 12:25:00,367.621,369.36,366.472,367.365,62869.84
2021-04-07 12:30:00,367.299,374.0,366.631,373.965,66240.24
2021-04-07 12:35:00,373.965,377.246,371.502,376.884,115975.48
2021-04-07 12:40:00,376.951,377.318,374.017,374.918,67718.63
2021-04-07 12:45:00,374.829,376.812,372.19,376.574,52216.29
2021-04-07 12:50:00,376.567,378.3,375.099,378.008,48522.39
2021-04-07 12:55:00,377.959,378.748,373.192,374.091,64179.35
2021-04-07 13:00:00,374.101,378.532,371.104,378.49,79834.44
2021-04-07 13:05:00,378.483,383.663,378.001,383.099,97625.1
2021-04-07 13:10:00,383.078,386.129,381.441,384.038,76968.83
2021-04-07 13:15:00,384.08,385.927,380.11,385.234,82537.07
2021-04-07 13:20:00,385.187,386.294,383.0,384.999,66283.05
2021-04-07 13:25:00,384.966,389.55,384.759,387.375,79704.5
2021-04-07 13:30:00,387.365,389.0,385.328,385.807,65037.0
2021-04-07 13:35:00,385.773,388.799,385.108,388.49,54948.21
2021-04-07 13:40:00,388.49,388.853,386.641,387.879,42709.03
2021-04-07 13:45:00,387.876,387.876,384.154,385.3,45990.54
2021-04-07 13:50:00,385.312,387.488,384.1,386.584,31706.27
2021-04-07 13:55:00,386.564,386.99,384.816,386.307,25173.93
2021-04-07 14:00:00,386.351,386.411,382.65,383.854,43936.74
2021-04-07 14:05:00,383.799,385.425,381.0,382.332,38025.24
2021-04-07 14:10:00,382.332,385.641,381.695,385.417,31082.43
2021-04-07 14:15:00,385.421,388.0,385.218,386.136,36982.68
2021-04-07 14:20:00,386.071,386.435,384.772,385.179,16370.22
2021-04-07 14:25:00,385.139,387.665,384.752,386.8,22564.8
2021-04-07 14:30:00,386.811,387.787,385.0,387.252,19784.74
2021-04-07 14:35:00,387.22,388.548,386.643,388.014,20854.56
2021-04-07 14:40:00,388.001,388.042,386.224,386.647,17757.6
2021-04-07 14:45:00,386.648,387.487,382.029,383.561,33554.71
2021-04-07 14:50:00,383.569,386.092,382.693,383.769,21695.64
2021-04-07 14:55:00,383.745,385.381,382.624,383.26,20914.03
2021-04-07 15:00:00,383.269,386.0,383.012,384.819,18860.56
2021-04-07 15:05:00,384.819,385.046,382.711,383.723,24591.35
2021-04-07 15:10:00,383.722,385.213,383.129,384.821,14452.09
2021-04-07 15:15:00,384.819,385.475,384.075,384.468,10531.74
2021-04-07 15:20:00,384.482,385.616,384.038,385.181,13144.93
2021-04-07 15:25:00,385.14,385.221,380.505,381.404,33880.89
2021-04-07 15:30:00,381.433,381.564,376.0,376.0,87631.23
2021-04-07 15:35:00,376.137,378.88,373.0,373.779,81083.14
2021-04-07 15:40:00,373.781,377.868,373.201,376.918,47241.67
2021-04-07 15:45:00,376.917,378.686,374.707,374.917,35032.81
2021-04-07 15:50:00,374.99,376.946,374.097,374.898,26941.8
2021-04-07 15:55:00,374.955,375.446,372.0,374.232,40289.13
2021-04-07 16:00:00,374.26,375.98,369.395,374.564,74783.56
2021-04-07 16:05:00,374.554,380.997,374.283,380.997,60608.45
2021-04-07 16:10:00,380.997,381.119,377.905,378.083,33840.29
2021-04-07 16:15:00,378.059,381.481,377.254,379.371,38341.43
2021-04-07 16:20:00,379.408,382.949,379.093,382.363,31918.03
2021-04-07 16:25:00,382.39,382.458,380.296,381.105,22228.17
2021-04-07 16:30:00,381.06,382.152,378.607,382.047,29905.19
2021-04-07 16:35:00,382.079,385.0,381.136,384.685,35191.55
2021-04-07 16:40:00,384.65,386.901,384.17,385.662,37067.25
2021-04-07 16:45:00,385.623,387.0,385.442,385.91,26406.2
2021-04-07 16:50:00,385.936,386.0,383.153,384.616,39969.35
2021-04-07 16:55:00,384.61,386.0,383.639,384.114,28415.43
2021-04-07 17:00:00,384.113,384.365,381.637,383.207,30319.63
2021-04-07 17:05:00,383.202,383.202,377.738,379.316,38735.8
2021-04-07 17:10:00,379.315,380.15,378.193,379.199,19348.49
2021-04-07 17:15:00,379.219,379.843,377.482,377.867,28645.15
2021-04-07 17:20:00,377.883,378.757,374.57,376.01,34607.49
2021-04-07 17:25:00,376.022,378.208,375.222,375.504,22667.42
2021-04-07 17:30:00,375.53,378.22,375.448,377.824,18730.51
2021-04-07 17:35:00,377.816,378.581,375.986,376.243,17299.02
2021-04-07 17:40:00,376.201,376.338,373.711,373.991,29234.35
2021-04-07 17:45:00,373.966,374.825,371.0,371.114,28822.48
2021-04-07 17:50:00,371.104,374.417,371.026,373.957,32773.9
2021-04-07 17:55:00,374.009,374.97,373.0,373.271,19754.92
2021-04-07 18:00:00,373.271,378.929,372.599,378.59,38285.27
2021-04-07 18:05:00,378.543,380.5,377.123,380.214,37820.79
2021-04-07 18:10:00,380.274,380.719,378.508,379.332,28605.78
2021-04-07 18:15:00,379.324,380.099,376.08,376.639,14327.56
2021-04-07 18:20:00,376.665,377.095,374.338,374.577,20153.33
2021-04-07 18:25:00,374.657,376.313,371.639,371.84,41576.48
2021-04-07 18:30:00,371.824,375.362,371.0,374.02,29224.43
2021-04-07 18:35:00,374.013,375.632,372.076,372.982,24868.72
2021-04-07 18:40:00,372.981,377.417,372.427,375.376,36997.81
2021-04-07 18:45:00,375.49,375.612,372.0,374.35,20612.73
2021-04-07 18:50:00,374.351,376.224,373.685,373.915,14205.3
2021-04-07 18:55:00,373.914,374.104,370.16,370.365,30305.19
2021-04-07 19:00:00,370.365,372.181,367.0,367.237,66583.66
2021-04-07 19:05:00,367.236,370.068,366.397,366.486,34949.26
2021-04-07 19:10:00,366.486,367.6,365.0,366.124,45644.26
2021-04-07 19:15:00,366.085,369.048,364.375,365.806,44590.78
2021-04-07 19:20:00,365.815,368.916,364.412,368.658,33642.77
2021-04-07 19:25:00,368.704,371.742,368.38,369.698,51206.36
2021-04-07 19:30:00,369.734,371.858,368.094,368.63,30099.13
2021-04-07 19:35:00,368.627,371.18,367.466,370.739,33386.11
2021-04-07 19:40:00,370.844,372.841,370.245,372.765,25254.31
2021-04-07 19:45:00,372.776,377.24,372.185,376.91,44722.97
2021-04-07 19:50:00,376.853,377.42,375.436,376.392,22225.62
2021-04-07 19:55:00,376.425,376.751,374.46,376.546,18801.71
2021-04-07 20:00:00,376.556,377.794,375.445,377.441,18725.82
2021-04-07 20:05:00,377.437,377.489,375.0,376.237,16153.25
2021-04-07 20:10:00,376.208,376.317,374.09,375.408,11812.2
2021-04-07 20:15:00,375.398,375.407,371.768,373.759,24644.75
2021-04-07 20:20:00,373.753,373.838,370.646,371.314,17276.66
