Date,Open,High,Low,Close,Volume
2021-04-19 02:55:00,56936.63,56989.66,56850.68,56872.52,548.232
2021-04-19 03:00:00,56872.53,56907.33,56750.01,56794.37,743.95
2021-04-19 03:05:00,56794.37,56897.5,56760.0,56867.42,435.576
2021-04-19 03:10:00,56867.42,56876.55,56751.01,56786.02,340.769
2021-04-19 03:15:00,56786.02,56812.7,56710.0,56800.0,435.573
2021-04-19 03:20:00,56799.99,56953.27,56796.02,56953.26,553.828
2021-04-19 03:25:00,56953.27,56953.27,56788.21,56811.15,542.944
2021-04-19 03:30:00,56811.15,56963.0,56800.94,56959.93,369.596
2021-04-19 03:35:00,56959.94,57005.58,56919.41,57005.58,368.971
2021-04-19 03:40:00,57005.57,57120.67,56961.93,57094.42,584.225
2021-04-19 03:45:00,57097.87,57245.12,57029.02,57237.88,701.864
2021-04-19 03:50:00,57237.89,57260.0,57075.49,57085.09,605.872
2021-04-19 03:55:00,57082.15,57129.09,57002.01,57018.73,355.114
2021-04-19 04:00:00,57018.74,57074.32,56931.53,57048.06,531.033
2021-04-19 04:05:00,57049.08,57059.54,56899.71,56998.87,415.652
2021-04-19 04:10:00,56998.87,57148.33,56998.86,57014.16,444.379
2021-04-19 04:15:00,57014.16,57088.51,56940.28,56994.78,439.778
2021-04-19 04:20:00,56994.78,56994.79,56886.36,56932.53,397.156
2021-04-19 04:25:00,56930.31,56952.99,56881.24,56919.9,322.392
2021-04-19 04:30:00,56919.89,56989.13,56819.1,56823.87,546.064
2021-04-19 04:35:00,56823.87,56929.57,56819.01,56840.32,409.713
2021-04-19 04:40:00,56840.32,56858.22,56709.04,56757.47,736.614
2021-04-19 04:45:00,56757.47,56882.99,56716.0,56835.66,461.244
2021-04-19 04:50:00,56835.5,56933.78,56804.91,56933.59,393.187
2021-04-19 04:55:00,56933.58,56953.0,56873.92,56948.04,266.364
2021-04-19 05:00:00,56948.05,56954.59,56850.34,56851.87,316.646
2021-04-19 05:05:00,56851.87,56855.59,56667.01,56672.19,887.039
2021-04-19 05:10:00,56672.32,56760.53,56573.47,56756.62,663.86
2021-04-19 05:15:00,56756.62,56758.51,56501.0,56525.67,984.235
2021-04-19 05:20:00,56525.66,56570.58,56410.01,56427.42,1157.55
2021-04-19 05:25:00,56427.42,56663.33,56427.41,56631.01,689.643
2021-04-19 05:30:00,56631.01,56702.1,56622.66,56624.39,395.616
2021-04-19 05:35:00,56624.38,56707.42,56622.8,56660.61,339.48
2021-04-19 05:40:00,56660.6,56810.82,56650.57,56790.0,565.604
2021-04-19 05:45:00,56790.01,56895.49,56751.4,56751.58,863.032
2021-04-19 05:50:00,56751.85,56775.51,56618.55,56647.18,513.276
2021-04-19 05:55:00,56647.17,56649.98,56500.0,56507.7,702.341
2021-04-19 06:00:00,56507.7,56629.84,56501.03,56616.89,546.386
2021-04-19 06:05:00,56616.88,56664.32,56564.61,56571.82,399.986
2021-04-19 06:10:00,56571.82,56800.0,56571.32,56742.01,691.541
2021-04-19 06:15:00,56742.01,56890.87,56613.14,56881.85,955.827
2021-04-19 06:20:00,56882.11,56932.0,56761.87,56806.27,759.654
2021-04-19 06:25:00,56806.28,56819.27,56623.72,56749.63,847.043
2021-04-19 06:30:00,56749.63,56833.32,56673.96,56818.4,497.32
2021-04-19 06:35:00,56818.4,56880.0,56744.66,56782.05,513.476
2021-04-19 06:40:00,56782.06,56796.47,56701.01,56766.18,486.162
2021-04-19 06:45:00,56766.18,56797.37,56650.7,56656.2,402.543
2021-04-19 06:50:00,56659.55,56825.03,56650.03,56821.99,412.933
2021-04-19 06:55:00,56821.98,57311.39,56812.29,57222.06,2877.277
2021-04-19 07:00:00,57222.05,57450.0,57166.98,57236.49,1754.568
2021-04-19 07:05:00,57236.94,57296.47,57090.69,57112.92,894.029
2021-04-19 07:10:00,57112.91,57199.52,57046.86,57190.64,730.483
2021-04-19 07:15:00,57190.64,57190.65,57041.81,57095.74,453.59
2021-04-19 07:20:00,57095.74,57095.74,57003.44,57085.0,435.711
2021-04-19 07:25:00,57085.01,57255.24,57062.7,57247.76,639.4
2021-04-19 07:30:00,57246.89,57343.17,57194.21,57301.82,780.092
2021-04-19 07:35:00,57301.82,57426.23,57258.49,57268.86,845.035
2021-04-19 07:40:00,57268.86,57348.35,57220.01,57310.01,644.643
2021-04-19 07:45:00,57310.01,57404.44,57302.65,57325.8,564.504
2021-04-19 07:50:00,57326.08,57444.28,57320.57,57444.28,791.055
2021-04-19 07:55:00,57444.42,57487.0,57266.57,57325.01,989.987
2021-04-19 08:00:00,57325.01,57532.7,57284.23,57285.58,1322.446
2021-04-19 08:05:00,57285.57,57325.73,57218.11,57285.81,979.46
2021-04-19 08:10:00,57285.81,57285.82,57143.48,57144.72,831.035
2021-04-19 08:15:00,57144.71,57225.05,57072.1,57116.72,1020.416
2021-04-19 08:20:00,57116.72,57150.0,57017.99,57064.23,688.815
2021-04-19 08:25:00,57064.23,57068.0,56867.77,56889.03,1469.204
2021-04-19 08:30:00,56889.03,57094.02,56882.62,57079.42,1063.519
2021-04-19 08:35:00,57082.31,57164.53,57001.24,57011.0,722.576
2021-04-19 08:40:00,57011.01,57051.19,56965.83,57032.83,408.077
2021-04-19 08:45:00,57032.82,57097.0,56888.0,56909.12,611.205
2021-04-19 08:50:00,56909.13,57021.34,56828.0,56832.8,664.282
2021-04-19 08:55:00,56834.1,56925.82,56781.41,56813.01,710.847
2021-04-19 09:00:00,56813.92,56981.99,56813.39,56905.01,806.389
2021-04-19 09:05:00,56905.0,56988.8,56797.9,56813.92,611.622
2021-04-19 09:10:00,56813.92,56813.93,56635.28,56716.25,1415.502
2021-04-19 09:15:00,56716.26,56888.98,56630.01,56835.95,933.153
2021-04-19 09:20:00,56835.95,56883.83,56743.66,56833.29,601.915
2021-04-19 09:25:00,56833.29,56877.58,56740.0,56827.58,825.478
2021-04-19 09:30:00,56827.58,57043.4,56826.44,57043.4,954.896
2021-04-19 09:35:00,57043.4,57139.08,57023.81,57031.0,592.142
2021-04-19 09:40:00,57032.16,57070.01,57000.0,57022.87,355.253
2021-04-19 09:45:00,57022.87,57025.27,56821.54,56843.14,993.017
2021-04-19 09:50:00,56843.15,56916.85,56764.15,56764.15,528.687
2021-04-19 09:55:00,56764.15,56853.24,56693.88,56746.05,899.555
2021-04-19 10:00:00,56746.04,56837.01,56532.73,56540.05,1199.906
2021-04-19 10:05:00,56540.05,56753.2,56533.02,56657.39,1029.686
2021-04-19 10:10:00,56657.39,56729.99,56330.0,56409.5,1835.641
2021-04-19 10:15:00,56409.49,56574.81,56357.8,56361.81,1245.983
2021-04-19 10:20:00,56361.81,56520.12,56343.74,56453.46,861.826
2021-04-19 10:25:00,56453.47,56626.0,56453.46,56558.59,1055.456
2021-04-19 10:30:00,56558.59,56644.13,56467.65,56506.11,979.218
2021-04-19 10:35:00,56509.61,56518.72,56371.55,56376.4,658.781
2021-04-19 10:40:00,56373.8,56480.24,56222.0,56422.0,1497.283
2021-04-19 10:45:00,56422.01,56589.0,56377.16,56378.36,986.719
2021-04-19 10:50:00,56378.32,56417.84,56220.0,56303.21,1064.034
2021-04-19 10:55:00,56303.21,56620.28,56272.6,56616.38,886.593
2021-04-19 11:00:00,56615.38,56741.16,56547.41,56741.16,1022.708
2021-04-19 11:05:00,56741.15,56947.37,56738.47,56874.45,1481.761
2021-04-19 11:10:00,56874.44,57060.0,56806.36,57005.7,1375.681
2021-04-19 11:15:00,57005.7,57150.11,56916.93,56956.36,1321.397
2021-04-19 11:20:00,56956.35,56989.46,56862.73,56961.33,735.937
2021-04-19 11:25:00,56961.18,56961.18,56850.0,56881.79,470.598
2021-04-19 11:30:00,56883.06,57099.0,56860.01,56987.72,954.314
2021-04-19 11:35:00,56987.72,57026.99,56883.59,56934.82,480.384
2021-04-19 11:40:00,56936.29,57070.0,56936.27,57003.44,464.257
2021-04-19 11:45:00,57003.44,57408.27,57001.83,57188.98,2281.962
2021-04-19 11:50:00,57188.98,57228.11,57118.01,57125.52,564.023
2021-04-19 11:55:00,57125.53,57194.53,57077.3,57160.59,514.772
2021-04-19 12:00:00,57160.59,57180.0,57040.51,57079.82,604.9
2021-04-19 12:05:00,57079.82,57131.5,57027.0,57074.95,497.1
2021-04-19 12:10:00,57075.15,57130.29,57026.04,57082.61,371.96
2021-04-19 12:15:00,57082.61,57135.0,57050.0,57102.81,430.94
2021-04-19 12:20:00,57104.0,57177.11,56913.03,56919.59,886.482
2021-04-19 12:25:00,56920.43,57058.06,56904.33,57058.05,452.491
2021-04-19 12:30:00,57058.06,57210.45,56901.0,56907.34,926.684
2021-04-19 12:35:00,56910.24,56984.67,56806.0,56816.72,1018.417
2021-04-19 12:40:00,56816.73,56929.23,56741.0,56748.0,858.503
2021-04-19 12:45:00,56748.0,56864.59,56701.0,56777.26,632.09
2021-04-19 12:50:00,56778.72,56781.01,56600.0,56605.85,991.953
2021-04-19 12:55:00,56605.86,56688.36,56501.0,56575.63,975.266
2021-04-19 13:00:00,56575.64,56683.72,56525.0,56649.47,751.226
2021-04-19 13:05:00,56649.47,56726.65,56601.01,56615.6,747.226
2021-04-19 13:10:00,56615.6,56620.0,56400.0,56407.9,1246.769
2021-04-19 13:15:00,56407.89,56509.95,56290.0,56312.1,1299.546
2021-04-19 13:20:00,56312.09,56389.15,56100.77,56168.97,2064.463
2021-04-19 13:25:00,56168.97,56528.48,56052.74,56286.07,2244.377
2021-04-19 13:30:00,56286.07,56478.0,56283.44,56398.36,814.995
2021-04-19 13:35:00,56398.36,56633.0,56396.07,56620.0,1099.656
2021-04-19 13:40:00,56619.99,56715.48,56567.4,56709.54,1364.577
2021-04-19 13:45:00,56709.53,56709.54,56444.55,56466.19,1116.056
2021-04-19 13:50:00,56466.19,56612.49,56353.39,56583.1,1062.212
2021-04-19 13:55:00,56583.1,56755.0,56560.17,56619.76,1065.537
2021-04-19 14:00:00,56619.76,56619.9,56300.0,56300.28,1261.566
2021-04-19 14:05:00,56300.29,56383.25,56073.59,56073.63,1520.342
2021-04-19 14:10:00,56073.67,56338.42,56058.56,56312.51,1312.377
2021-04-19 14:15:00,56312.51,56478.99,56248.03,56335.0,1113.909
2021-04-19 14:20:00,56335.01,56335.01,56056.28,56066.02,1441.608
2021-04-19 14:25:00,56066.01,56236.15,55712.78,55734.58,3767.737
2021-04-19 14:30:00,55737.25,56018.69,55677.0,55710.02,2436.214
2021-04-19 14:35:00,55710.03,55863.84,55395.87,55396.13,3775.201
2021-04-19 14:40:00,55395.57,55660.76,55203.0,55438.99,4386.51
2021-04-19 14:45:00,55437.83,55444.0,55097.21,55295.67,3928.307
2021-04-19 14:50:00,55295.67,55594.0,55239.12,55423.77,3527.733
2021-04-19 14:55:00,55423.08,55509.22,55355.05,55416.9,1989.639
2021-04-19 15:00:00,55416.9,55416.9,54658.0,54749.01,5445.738
2021-04-19 15:05:00,54752.58,55146.23,54743.82,55027.1,4392.57
2021-04-19 15:10:00,55027.1,55280.0,54958.9,55279.95,2201.389
2021-04-19 15:15:00,55279.96,55445.0,55100.71,55181.67,2886.587
2021-04-19 15:20:00,55181.67,55270.0,54850.3,55256.31,2637.792
2021-04-19 15:25:00,55256.31,55390.0,55054.81,55366.51,1954.673
2021-04-19 15:30:00,55367.79,55367.79,55056.53,55162.71,1679.168
2021-04-19 15:35:00,55162.71,55162.72,54800.0,55014.72,2392.338
2021-04-19 15:40:00,55012.74,55149.09,54500.0,54570.27,3073.444
2021-04-19 15:45:00,54570.28,54737.11,54200.0,54448.1,5030.427
2021-04-19 15:50:00,54445.1,54921.74,54406.6,54764.94,3005.491
2021-04-19 15:55:00,54763.99,54850.0,54537.02,54577.19,1587.679
2021-04-19 16:00:00,54577.19,55188.0,54344.68,55128.96,3915.274
2021-04-19 16:05:00,55131.85,55340.18,55013.14,55181.87,3216.758
2021-04-19 16:10:00,55181.87,55267.47,54480.29,54664.35,2440.526
2021-04-19 16:15:00,54642.35,55273.46,54510.0,55200.0,3338.324
2021-04-19 16:20:00,55199.99,55700.0,55131.01,55313.92,3511.736
2021-04-19 16:25:00,55313.93,55315.3,55053.72,55164.33,1322.395
2021-04-19 16:30:00,55164.33,55200.0,54926.03,55118.11,1411.512
2021-04-19 16:35:00,55118.1,55365.98,54958.19,55100.01,1739.264
2021-04-19 16:40:00,55100.01,55114.31,54971.95,55052.39,912.361
2021-04-19 16:45:00,55053.1,55062.53,54828.63,54873.81,1393.326
2021-04-19 16:50:00,54873.82,54955.97,54727.0,54742.04,1156.515
2021-04-19 16:55:00,54743.92,54891.11,54663.04,54832.41,1164.844
2021-04-19 17:00:00,54832.42,54841.24,54562.2,54767.0,1390.303
2021-04-19 17:05:00,54766.99,55000.0,54747.12,54913.69,1432.939
2021-04-19 17:10:00,54904.22,55221.88,54850.84,55216.93,1387.158
2021-04-19 17:15:00,55218.08,55339.84,55118.76,55278.82,903.582
2021-04-19 17:20:00,55278.83,55414.23,55242.22,55389.32,1011.931
2021-04-19 17:25:00,55393.89,55393.89,55250.0,55282.44,619.399
2021-04-19 17:30:00,55281.51,55281.52,55066.47,55076.2,731.955
2021-04-19 17:35:00,55076.21,55437.26,55076.2,55343.83,957.581
2021-04-19 17:40:00,55343.83,55412.61,55247.28,55272.44,510.48
2021-04-19 17:45:00,55272.44,55272.44,55158.34,55232.44,535.937
2021-04-19 17:50:00,55232.44,55424.02,55216.36,55424.02,864.292
2021-04-19 17:55:00,55424.01,55484.68,55317.45,55350.0,644.973
2021-04-19 18:00:00,55350.0,55736.84,55280.92,55695.06,1521.271
2021-04-19 18:05:00,55696.31,55818.77,55600.25,55637.0,1524.513
2021-04-19 18:10:00,55637.01,55637.01,55543.43,55554.19,570.503
2021-04-19 18:15:00,55554.19,55617.08,55510.79,55561.63,550.008
2021-04-19 18:20:00,55561.62,55598.0,55508.62,55533.79,467.922
2021-04-19 18:25:00,55533.79,55659.71,55528.77,55590.75,404.464
2021-04-19 18:30:00,55590.75,55599.31,55346.44,55488.53,1066.538
2021-04-19 18:35:00,55492.65,55651.4,55490.71,55651.39,489.283
2021-04-19 18:40:00,55651.39,55741.01,55553.01,55698.55,509.056
2021-04-19 18:45:00,55698.57,55784.13,55587.91,55672.8,575.237
2021-04-19 18:50:00,55672.8,55672.8,55555.17,55565.25,458.083
2021-04-19 18:55:00,55565.25,55650.92,55550.25,55621.52,277.443
2021-04-19 19:00:00,55621.52,55724.08,55474.84,55704.44,655.918
2021-04-19 19:05:00,55700.92,55756.99,55623.78,55652.14,662.493
2021-04-19 19:10:00,55652.14,55689.68,55550.0,55620.57,515.163
2021-04-19 19:15:00,55620.57,55877.99,55620.56,55750.02,874.296
2021-04-19 19:20:00,55750.02,55855.0,55702.86,55721.51,424.485
2021-04-19 19:25:00,55721.51,55749.93,55570.85,55581.46,429.321
2021-04-19 19:30:00,55581.46,55598.59,55375.26,55495.89,949.971
2021-04-19 19:35:00,55495.89,55738.7,55495.89,55722.6,550.638
2021-04-19 19:40:00,55722.6,55764.98,55663.72,55664.43,484.078
2021-04-19 19:45:00,55664.42,55984.74,55664.42,55948.45,951.774
2021-04-19 19:50:00,55943.36,56074.06,55922.24,56008.66,1135.098
2021-04-19 19:55:00,56007.03,56044.31,55890.3,55909.0,563.749
2021-04-19 20:00:00,55908.99,55918.2,55735.16,55765.11,698.082
2021-04-19 20:05:00,55765.11,55873.21,55765.11,55840.8,458.322
2021-04-19 20:10:00,55840.81,55966.61,55821.99,55863.98,492.053
2021-04-19 20:15:00,55863.98,56011.0,55858.98,55963.74,658.034
2021-04-19 20:20:00,55963.74,56055.0,55925.97,55990.74,467.211
2021-04-19 20:25:00,55990.53,56117.24,55965.83,56017.01,567.385
2021-04-19 20:30:00,56017.01,56221.0,56017.01,56140.93,899.406
2021-04-19 20:35:00,56140.93,56300.0,56108.85,56283.09,878.995
2021-04-19 20:40:00,56283.08,56400.0,56222.06,56238.53,1118.84
2021-04-19 20:45:00,56238.53,56238.53,56171.21,56180.04,305.124
2021-04-19 20:50:00,56180.03,56273.0,56141.41,56181.59,394.365
2021-04-19 20:55:00,56181.6,56184.16,56088.0,56119.39,459.071
2021-04-19 21:00:00,56119.39,56201.63,56062.39,56197.17,402.458
2021-04-19 21:05:00,56198.66,56206.6,56084.31,56115.38,245.509
2021-04-19 21:10:00,56115.38,56184.56,56115.38,56159.09,219.576
2021-04-19 21:15:00,56160.0,56199.91,56016.5,56059.99,458.593
2021-04-19 21:20:00,56060.0,56079.99,55933.36,55938.31,407.885
2021-04-19 21:25:00,55936.73,55962.28,55707.27,55717.0,1178.651
2021-04-19 21:30:00,55717.0,55954.6,55705.23,55952.3,755.616
2021-04-19 21:35:00,55951.49,56092.66,55950.69,56089.36,430.028
2021-04-19 21:40:00,56089.36,56550.0,56076.87,56370.9,1426.379
2021-04-19 21:45:00,56370.9,56607.14,56348.41,56378.01,765.257
2021-04-19 21:50:00,56378.02,56489.0,56227.2,56273.67,693.515
2021-04-19 21:55:00,56273.67,56324.51,56203.26,56234.27,403.713
2021-04-19 22:00:00,56234.27,56259.99,56080.05,56150.0,542.021
2021-04-19 22:05:00,56150.0,56159.54,56000.0,56063.14,486.805
2021-04-19 22:10:00,56061.7,56075.85,55950.0,55967.59,435.393
2021-04-19 22:15:00,55967.7,56200.0,55959.81,56103.68,684.492
2021-04-19 22:20:00,56104.26,56118.47,55981.96,56048.96,397.52
2021-04-19 22:25:00,56048.97,56083.87,55951.32,56077.31,357.492
2021-04-19 22:30:00,56077.31,56249.11,56077.31,56249.1,512.721
2021-04-19 22:35:00,56249.11,56336.21,56198.26,56231.16,442.462
2021-04-19 22:40:00,56231.16,56237.14,56054.41,56054.41,298.338
2021-04-19 22:45:00,56054.42,56054.42,55799.02,55940.08,1305.609
2021-04-19 22:50:00,55940.08,56102.24,55889.41,56083.95,727.564
2021-04-19 22:55:00,56084.98,56268.24,55970.46,55974.87,674.789
2021-04-19 23:00:00,55972.95,55983.35,55759.02,55799.69,851.435
2021-04-19 23:05:00,55796.06,56080.33,55783.53,56078.14,697.869
2021-04-19 23:10:00,56078.2,56183.34,55968.0,56007.13,751.398
2021-04-19 23:15:00,56007.12,56048.0,55868.56,55870.02,479.022
2021-04-19 23:20:00,55870.27,55961.46,55789.19,55804.2,563.047
2021-04-19 23:25:00,55801.4,55848.0,55557.65,55581.57,1470.471
2021-04-19 23:30:00,55585.5,55742.0,55555.55,55723.56,898.449
2021-04-19 23:35:00,55723.55,55879.0,55657.33,55665.0,779.444
2021-04-19 23:40:00,55666.01,55813.8,55619.69,55691.64,649.756
2021-04-19 23:45:00,55691.49,55867.82,55690.67,55796.44,600.895
2021-04-19 23:50:00,55796.44,55797.61,55600.0,55609.2,449.635
2021-04-19 23:55:00,55609.2,55772.65,55562.57,55634.39,695.108
2021-04-20 00:00:00,55634.38,55798.52,55318.92,55326.86,1754.05
2021-04-20 00:05:00,55326.86,55386.69,55110.0,55255.75,1692.253
2021-04-20 00:10:00,55255.58,55517.49,55219.72,55307.46,1558.796
2021-04-20 00:15:00,55311.0,55465.54,55231.26,55244.89,812.242
2021-04-20 00:20:00,55244.33,55245.08,54731.27,54795.62,2699.874
2021-04-20 00:25:00,54793.31,55057.12,54768.04,54769.72,1873.621
2021-04-20 00:30:00,54769.68,54970.56,54650.0,54765.19,1701.134
2021-04-20 00:35:00,54765.18,54789.05,54460.0,54460.02,2338.798
2021-04-20 00:40:00,54460.02,54862.18,54444.0,54507.9,3445.086
2021-04-20 00:45:00,54505.25,54914.22,54502.1,54875.0,1787.282
2021-04-20 00:50:00,54875.0,54880.0,54560.77,54693.24,1533.903
2021-04-20 00:55:00,54693.24,54712.72,54444.0,54641.36,1778.515
2021-04-20 01:00:00,54640.79,54945.25,54577.09,54895.51,1387.159
2021-04-20 01:05:00,54895.51,55115.8,54777.53,55040.16,1483.13
2021-04-20 01:10:00,55040.15,55151.42,54888.07,55086.02,1673.795
2021-04-20 01:15:00,55086.01,55160.0,54958.84,54969.19,1050.139
2021-04-20 01:20:00,54969.18,55127.02,54958.84,54978.78,710.853
2021-04-20 01:25:00,54978.76,55133.85,54955.29,54990.02,675.097
2021-04-20 01:30:00,54990.02,54997.99,54694.95,54811.21,1241.858
2021-04-20 01:35:00,54811.21,54945.78,54705.08,54755.82,590.431
2021-04-20 01:40:00,54755.02,54900.0,54613.98,54665.22,844.641
2021-04-20 01:45:00,54663.6,54824.49,54529.86,54542.91,1008.181
2021-04-20 01:50:00,54546.98,54880.0,54450.0,54780.23,1492.009
2021-04-20 01:55:00,54780.23,54888.0,54605.65,54815.34,1261.081
2021-04-20 02:00:00,54815.35,54960.0,54755.93,54801.97,682.034
2021-04-20 02:05:00,54808.53,54860.35,54520.0,54550.1,1310.384
2021-04-20 02:10:00,54550.09,54704.63,54500.0,54640.63,983.069
2021-04-20 02:15:00,54639.48,54798.29,54560.0,54616.96,853.533
2021-04-20 02:20:00,54616.96,54652.59,54015.0,54062.73,5483.794
2021-04-20 02:25:00,54058.11,54198.01,53750.0,53975.04,3319.085
2021-04-20 02:30:00,53975.04,54082.34,53625.0,53789.99,2233.837
2021-04-20 02:35:00,53789.98,53991.47,53633.7,53942.12,1867.471
2021-04-20 02:40:00,53942.12,54180.19,53878.26,53973.87,1372.859
2021-04-20 02:45:00,53973.87,54120.39,53900.0,53911.66,802.043
2021-04-20 02:50:00,53911.66,53911.67,53612.68,53800.01,1606.402
2021-04-20 02:55:00,53800.0,54234.5,53782.41,54226.42,1468.284
2021-04-20 03:00:00,54226.43,54362.0,54081.95,54289.1,1432.648
2021-04-20 03:05:00,54289.1,54308.06,54123.0,54167.51,777.096
2021-04-20 03:10:00,54167.5,54453.31,54162.25,54309.28,960.101
2021-04-20 03:15:00,54305.84,54436.5,54269.81,54298.12,549.934
2021-04-20 03:20:00,54298.13,54350.15,54243.06,54344.67,289.664
2021-04-20 03:25:00,54345.02,54350.03,54163.32,54209.17,519.184
2021-04-20 03:30:00,54224.13,54362.6,54134.4,54199.99,690.479
2021-04-20 03:35:00,54199.99,54484.2,54191.97,54418.75,782.855
2021-04-20 03:40:00,54418.75,54560.1,54393.2,54482.98,729.479
2021-04-20 03:45:00,54482.98,54702.27,54400.93,54702.27,708.854
2021-04-20 03:50:00,54702.27,54789.47,54569.0,54664.21,2234.667
2021-04-20 03:55:00,54667.8,54677.84,54406.39,54552.0,925.384
2021-04-20 04:00:00,54552.0,54552.01,54398.15,54465.68,825.965
2021-04-20 04:05:00,54465.69,54762.76,54459.55,54752.86,757.993
2021-04-20 04:10:00,54756.3,54971.0,54691.7,54889.91,1391.0
2021-04-20 04:15:00,54889.58,55100.0,54889.58,55051.04,1327.81
2021-04-20 04:20:00,55051.04,55051.05,54833.58,54848.64,810.247
2021-04-20 04:25:00,54848.65,54907.67,54676.01,54696.1,1138.83
2021-04-20 04:30:00,54698.0,54871.0,54649.96,54838.55,653.278
2021-04-20 04:35:00,54838.54,54963.48,54775.09,54920.76,678.986
2021-04-20 04:40:00,54920.76,55000.0,54818.78,54999.97,561.135
2021-04-20 04:45:00,54999.99,55356.28,54992.03,55320.08,1645.927
2021-04-20 04:50:00,55320.08,55334.54,55200.0,55235.39,794.895
2021-04-20 04:55:00,55235.42,55320.51,55214.82,55249.14,371.348
2021-04-20 05:00:00,55249.14,55458.32,55216.03,55235.0,824.934
2021-04-20 05:05:00,55235.0,55244.79,55105.49,55123.77,865.055
2021-04-20 05:10:00,55123.77,55212.34,55101.85,55183.43,604.914
2021-04-20 05:15:00,55182.62,55213.67,55055.01,55112.81,475.447
2021-04-20 05:20:00,55112.81,55123.85,55022.0,55037.56,580.102
2021-04-20 05:25:00,55037.56,55050.0,54890.0,55000.45,1175.874
2021-04-20 05:30:00,55000.45,55156.02,55000.45,55121.83,744.044
2021-04-20 05:35:00,55121.89,55147.71,54862.52,54862.54,994.398
2021-04-20 05:40:00,54862.54,54954.71,54811.08,54926.63,721.999
2021-04-20 05:45:00,54926.63,55035.94,54889.55,54889.56,589.884
2021-04-20 05:50:00,54889.55,54943.69,54800.0,54923.45,710.93
2021-04-20 05:55:00,54923.45,55011.38,54835.48,54973.55,600.064
2021-04-20 06:00:00,54976.7,55214.83,54933.1,55021.39,1034.758
2021-04-20 06:05:00,55021.38,55108.33,54970.0,54970.98,477.665
2021-04-20 06:10:00,54970.97,55046.66,54724.23,54724.24,924.589
2021-04-20 06:15:00,54724.23,54872.56,54653.33,54807.7,1000.959
2021-04-20 06:20:00,54807.69,54926.0,54765.0,54822.16,445.656
2021-04-20 06:25:00,54822.16,54889.99,54550.0,54557.32,1110.531
2021-04-20 06:30:00,54557.33,54720.97,54541.0,54650.22,809.105
2021-04-20 06:35:00,54650.22,54661.43,54324.51,54333.56,1526.229
2021-04-20 06:40:00,54333.57,54406.3,53975.0,54097.24,2623.214
2021-04-20 06:45:00,54097.24,54199.71,53806.48,53817.14,2242.029
2021-04-20 06:50:00,53817.13,54085.42,53635.55,53760.0,2652.613
2021-04-20 06:55:00,53760.01,53895.54,53520.21,53883.69,2785.026
2021-04-20 07:00:00,53882.61,54036.02,53725.17,53774.23,2017.514
2021-04-20 07:05:00,53774.23,53843.32,53541.99,53815.88,2321.299
2021-04-20 07:10:00,53810.68,54279.15,53810.68,54239.49,2261.729
2021-04-20 07:15:00,54239.49,54244.69,54006.22,54181.5,1216.085
2021-04-20 07:20:00,54179.41,54198.87,53873.08,53891.9,964.281
2021-04-20 07:25:00,53891.89,54000.0,53836.81,53858.64,1049.933
2021-04-20 07:30:00,53858.64,54080.01,53624.9,53628.7,1606.483
2021-04-20 07:35:00,53628.71,53735.46,53330.82,53478.34,3317.458
2021-04-20 07:40:00,53478.33,53976.53,53418.96,53915.98,2090.188
2021-04-20 07:45:00,53914.83,54389.15,53858.72,54363.94,2240.307
2021-04-20 07:50:00,54365.54,54369.84,54144.41,54176.14,1199.612
2021-04-20 07:55:00,54176.14,54454.26,54150.0,54435.0,1190.393
2021-04-20 08:00:00,54433.67,54446.32,54248.41,54354.47,1140.259
2021-04-20 08:05:00,54352.5,54872.51,54289.59,54863.76,2742.209
2021-04-20 08:10:00,54863.27,54958.05,54746.0,54888.03,2469.349
2021-04-20 08:15:00,54888.27,54888.27,54708.0,54858.31,1265.462
2021-04-20 08:20:00,54857.65,54867.0,54716.39,54798.96,583.767
2021-04-20 08:25:00,54798.97,55126.0,54742.21,54744.97,1649.652
2021-04-20 08:30:00,54744.97,54878.55,54604.0,54621.6,1027.231
2021-04-20 08:35:00,54623.49,54733.61,54567.0,54580.83,1020.508
2021-04-20 08:40:00,54580.83,54871.38,54505.28,54848.74,1297.969
2021-04-20 08:45:00,54848.74,55250.0,54765.12,55224.7,2069.837
2021-04-20 08:50:00,55224.71,55346.04,55150.89,55203.96,1540.004
2021-04-20 08:55:00,55203.97,55305.68,55125.0,55250.0,1229.556
2021-04-20 09:00:00,55249.99,55268.88,55125.0,55137.79,784.692
2021-04-20 09:05:00,55137.78,55197.0,55097.69,55153.28,663.785
2021-04-20 09:10:00,55153.28,55263.17,55088.88,55210.3,630.326
2021-04-20 09:15:00,55210.3,55470.2,54850.0,54883.36,3495.424
2021-04-20 09:20:00,54884.25,55071.46,54866.25,55045.69,1436.936
2021-04-20 09:25:00,55045.7,55293.0,55045.26,55270.94,1330.204
2021-04-20 09:30:00,55270.38,55341.13,55128.62,55235.41,1080.854
2021-04-20 09:35:00,55235.41,55260.0,54915.19,54975.7,1018.414
2021-04-20 09:40:00,54975.69,55195.26,54965.03,55190.0,819.552
2021-04-20 09:45:00,55190.0,55220.0,55059.79,55060.44,528.539
2021-04-20 09:50:00,55060.43,55072.54,54800.0,54900.08,1536.327
2021-04-20 09:55:00,54900.08,54976.98,54814.24,54929.98,869.185
