Date,Open,High,Low,Close,Volume
2021-03-26 13:00:00,101.643,102.221,100.1,100.209,137329.5
2021-03-26 13:30:00,100.215,101.905,100.209,101.596,130250.9
2021-03-26 14:00:00,101.61,103.092,101.0,102.475,207275.4
2021-03-26 14:30:00,102.467,107.08,102.22,106.875,383299.3
2021-03-26 15:00:00,106.858,109.2,105.288,105.864,537866.3
2021-03-26 15:30:00,105.86,110.2,105.815,109.64,445911.1
2021-03-26 16:00:00,109.652,118.192,107.487,115.32,1765023.4
2021-03-26 16:30:00,115.297,119.7,115.045,116.207,703694.2
2021-03-26 17:00:00,116.163,116.256,113.056,114.665,425562.2
2021-03-26 17:30:00,114.642,117.618,114.622,116.384,253955.8
2021-03-26 18:00:00,116.46,117.116,113.95,114.98,242641.7
2021-03-26 18:30:00,114.98,115.816,114.059,114.422,106276.7
2021-03-26 19:00:00,114.431,115.46,114.155,114.992,100045.6
2021-03-26 19:30:00,115.033,117.285,115.033,116.495,199693.9
2021-03-26 20:00:00,116.481,116.8,114.306,115.167,171378.3
2021-03-26 20:30:00,115.197,115.328,111.832,112.308,220279.6
2021-03-26 21:00:00,112.308,113.927,110.607,113.098,238971.1
2021-03-26 21:30:00,113.107,116.48,112.852,115.702,179996.0
2021-03-26 22:00:00,115.706,116.414,114.335,114.775,107989.2
2021-03-26 22:30:00,114.762,118.259,114.678,117.283,186616.6
2021-03-26 23:00:00,117.304,129.265,116.779,127.126,948215.0
2021-03-26 23:30:00,127.142,127.521,123.5,124.631,448544.4
2021-03-27 00:00:00,124.643,126.3,121.475,126.019,468866.2
2021-03-27 00:30:00,125.985,126.093,122.626,123.323,247191.8
2021-03-27 01:00:00,123.342,125.967,122.011,125.505,265427.5
2021-03-27 01:30:00,125.504,128.55,123.663,128.116,319084.6
2021-03-27 02:00:00,128.078,136.0,126.41,132.895,634337.4
2021-03-27 02:30:00,132.931,137.8,131.172,134.595,784592.4
2021-03-27 03:00:00,134.621,136.903,132.541,134.444,389224.0
2021-03-27 03:30:00,134.421,136.407,132.644,133.011,306723.9
2021-03-27 04:00:00,133.091,133.297,127.001,127.901,744094.4
2021-03-27 04:30:00,127.902,129.7,126.095,127.356,307221.9
2021-03-27 05:00:00,127.289,130.899,126.325,129.946,336316.7
2021-03-27 05:30:00,129.911,131.949,128.172,129.544,327504.0
2021-03-27 06:00:00,129.55,131.441,128.909,129.563,166565.4
2021-03-27 06:30:00,129.542,129.866,127.4,128.225,192676.3
2021-03-27 07:00:00,128.293,130.339,127.532,128.444,207871.9
2021-03-27 07:30:00,128.461,128.965,126.935,128.178,198730.1
2021-03-27 08:00:00,128.22,131.76,127.757,129.622,399013.5
2021-03-27 08:30:00,129.63,130.561,127.356,129.619,251047.5
2021-03-27 09:00:00,129.602,133.955,129.139,133.474,352809.8
2021-03-27 09:30:00,133.441,135.156,132.2,134.37,413202.6
2021-03-27 10:00:00,134.334,134.393,131.0,132.041,255356.6
2021-03-27 10:30:00,132.018,132.62,130.346,131.029,198021.6
2021-03-27 11:00:00,131.063,131.065,126.141,128.974,610891.4
2021-03-27 11:30:00,129.001,129.651,126.5,126.889,254133.8
2021-03-27 12:00:00,126.971,126.975,120.21,124.599,878447.1
2021-03-27 12:30:00,124.634,124.743,120.0,123.223,594564.3
2021-03-27 13:00:00,123.223,125.529,122.446,124.68,359028.1
2021-03-27 13:30:00,124.7,128.368,123.79,127.22,407978.1
2021-03-27 14:00:00,127.21,127.423,124.51,124.638,262064.0
2021-03-27 14:30:00,124.707,126.743,124.641,125.738,136627.9
2021-03-27 15:00:00,125.72,130.444,125.171,129.923,401474.6
2021-03-27 15:30:00,129.879,131.306,128.191,130.394,343854.3
2021-03-27 16:00:00,130.4,135.66,128.659,135.314,669622.9
2021-03-27 16:30:00,135.246,139.56,135.17,136.631,860571.6
2021-03-27 17:00:00,136.631,137.3,135.0,135.313,316130.4
2021-03-27 17:30:00,135.314,136.83,133.823,134.546,208294.3
2021-03-27 18:00:00,134.595,134.641,131.311,132.127,346877.7
2021-03-27 18:30:00,132.072,136.998,131.503,135.315,231349.8
2021-03-27 19:00:00,135.298,136.78,133.777,134.701,129549.8
2021-03-27 19:30:00,134.697,134.956,133.077,133.683,79166.8
2021-03-27 20:00:00,133.672,136.5,133.671,135.143,111485.2
2021-03-27 20:30:00,135.153,137.233,134.658,136.693,126343.6
2021-03-27 21:00:00,136.701,138.396,135.519,137.8,101461.8
2021-03-27 21:30:00,137.8,138.736,136.491,137.218,115152.3
2021-03-27 22:00:00,137.185,139.181,134.8,135.298,181720.6
2021-03-27 22:30:00,135.246,137.21,134.162,135.756,133346.1
2021-03-27 23:00:00,135.756,136.059,132.0,132.587,158846.0
2021-03-27 23:30:00,132.62,133.2,131.705,132.395,105643.2
2021-03-28 00:00:00,132.375,132.446,126.7,127.577,376004.1
2021-03-28 00:30:00,127.567,132.534,127.5,131.397,292341.6
2021-03-28 01:00:00,131.463,131.49,127.8,129.247,131537.8
2021-03-28 01:30:00,129.237,131.543,129.189,130.104,119847.1
2021-03-28 02:00:00,130.105,130.586,127.769,128.01,104331.0
2021-03-28 02:30:00,128.039,129.095,127.607,128.081,87432.5
2021-03-28 03:00:00,128.045,128.92,124.473,125.301,223985.7
2021-03-28 03:30:00,125.303,126.794,124.613,126.687,173780.8
2021-03-28 04:00:00,126.733,129.0,126.658,128.286,180060.6
2021-03-28 04:30:00,128.31,129.885,127.65,128.442,136392.7
2021-03-28 05:00:00,128.445,128.64,125.6,125.833,137900.2
2021-03-28 05:30:00,125.826,127.674,125.806,127.074,79982.6
2021-03-28 06:00:00,127.074,128.618,126.785,128.336,87018.3
2021-03-28 06:30:00,128.294,129.818,127.812,128.874,124551.2
2021-03-28 07:00:00,128.871,132.845,128.649,131.966,221784.2
2021-03-28 07:30:00,131.945,133.78,130.62,131.37,296703.9
2021-03-28 08:00:00,131.372,131.888,130.046,131.382,130854.7
2021-03-28 08:30:00,131.382,132.384,130.869,131.497,77076.1
2021-03-28 09:00:00,131.5,132.2,128.952,129.527,132422.3
2021-03-28 09:30:00,129.497,131.394,128.265,128.561,111274.8
2021-03-28 10:00:00,128.551,130.108,127.529,128.393,160134.1
2021-03-28 10:30:00,128.368,129.643,127.745,129.29,116676.3
2021-03-28 11:00:00,129.29,130.332,128.467,129.433,101522.1
2021-03-28 11:30:00,129.472,129.7,127.603,128.165,163017.4
2021-03-28 12:00:00,128.108,128.816,125.749,126.945,219572.0
2021-03-28 12:30:00,126.966,128.638,126.259,127.354,129836.6
2021-03-28 13:00:00,127.354,129.743,127.275,129.378,95272.9
2021-03-28 13:30:00,129.385,129.6,127.0,127.762,109856.4
2021-03-28 14:00:00,127.761,127.769,126.432,127.126,104063.3
2021-03-28 14:30:00,127.104,128.231,126.8,126.938,72638.7
2021-03-28 15:00:00,126.936,127.688,125.197,127.203,204994.8
2021-03-28 15:30:00,127.162,127.281,123.765,124.355,198919.7
2021-03-28 16:00:00,124.365,124.448,121.123,123.656,443084.3
2021-03-28 16:30:00,123.686,126.024,123.337,123.407,187666.9
2021-03-28 17:00:00,123.349,124.931,122.062,123.654,154370.2
2021-03-28 17:30:00,123.653,125.3,122.615,124.602,99664.8
2021-03-28 18:00:00,124.621,125.013,123.011,123.58,63840.8
2021-03-28 18:30:00,123.581,124.081,121.67,122.004,92237.2
2021-03-28 19:00:00,122.052,122.75,121.0,121.767,81939.9
2021-03-28 19:30:00,121.755,122.74,121.227,122.552,58534.3
2021-03-28 20:00:00,122.544,122.597,121.242,122.391,53311.6
2021-03-28 20:30:00,122.373,122.461,119.94,121.377,121916.0
2021-03-28 21:00:00,121.399,127.168,121.367,125.18,273614.3
2021-03-28 21:30:00,125.158,126.717,123.9,125.754,100156.9
2021-03-28 22:00:00,125.735,127.761,125.341,127.539,101970.5
2021-03-28 22:30:00,127.562,127.79,126.341,126.608,56946.9
2021-03-28 23:00:00,126.6,127.69,125.454,125.74,81720.2
2021-03-28 23:30:00,125.746,125.853,124.778,125.187,71461.6
2021-03-29 00:00:00,125.193,126.339,123.701,124.873,92898.2
2021-03-29 00:30:00,124.823,125.985,124.619,125.985,60709.3
2021-03-29 01:00:00,125.96,125.971,124.7,124.89,65083.8
2021-03-29 01:30:00,124.889,125.259,124.338,125.164,47967.3
2021-03-29 02:00:00,125.197,127.333,125.058,126.748,97922.1
2021-03-29 02:30:00,126.751,127.411,125.701,126.091,72507.6
2021-03-29 03:00:00,126.11,127.832,125.879,126.888,85558.9
2021-03-29 03:30:00,126.906,127.0,125.84,126.756,66148.5
2021-03-29 04:00:00,126.724,129.401,126.381,129.254,254629.5
2021-03-29 04:30:00,129.253,130.612,128.518,129.026,225192.6
2021-03-29 05:00:00,128.974,129.463,128.154,128.37,68054.2
2021-03-29 05:30:00,128.376,128.533,127.352,128.363,94846.5
2021-03-29 06:00:00,128.364,129.23,127.894,129.071,70048.3
2021-03-29 06:30:00,129.104,129.715,128.692,129.171,73446.1
2021-03-29 07:00:00,129.142,129.343,127.666,128.237,116384.2
2021-03-29 07:30:00,128.255,128.306,127.0,127.89,140186.0
2021-03-29 08:00:00,127.889,128.694,127.345,127.721,74537.7
2021-03-29 08:30:00,127.724,129.899,127.393,128.753,115887.7
2021-03-29 09:00:00,128.8,129.749,128.5,128.649,82476.5
2021-03-29 09:30:00,128.67,128.7,125.917,127.9,235120.7
2021-03-29 10:00:00,127.898,128.695,127.708,128.326,57916.4
2021-03-29 10:30:00,128.335,128.394,127.236,127.565,77967.4
2021-03-29 11:00:00,127.567,128.004,127.0,127.838,66851.4
2021-03-29 11:30:00,127.839,128.661,127.719,128.361,65889.8
2021-03-29 12:00:00,128.374,129.076,127.743,128.021,75005.5
2021-03-29 12:30:00,128.041,128.259,127.651,127.861,34901.0
2021-03-29 13:00:00,127.869,128.334,127.744,128.219,40301.7
2021-03-29 13:30:00,128.23,128.3,127.236,127.33,53190.6
2021-03-29 14:00:00,127.322,127.815,126.525,126.921,71406.1
2021-03-29 14:30:00,126.909,127.338,126.5,126.683,61194.6
2021-03-29 15:00:00,126.688,127.235,125.136,126.985,185145.8
2021-03-29 15:30:00,126.979,127.602,125.71,126.14,145917.4
2021-03-29 16:00:00,126.165,128.323,126.165,127.697,244296.5
2021-03-29 16:30:00,127.708,127.748,126.548,126.66,69891.7
2021-03-29 17:00:00,126.633,127.483,126.291,126.622,75699.3
2021-03-29 17:30:00,126.583,126.755,125.647,126.012,69141.1
2021-03-29 18:00:00,126.017,126.77,125.6,125.838,43652.4
2021-03-29 18:30:00,125.854,126.4,124.998,125.309,89706.7
2021-03-29 19:00:00,125.315,125.706,125.145,125.286,27032.0
2021-03-29 19:30:00,125.28,126.54,125.04,125.799,45999.7
2021-03-29 20:00:00,125.799,126.887,125.328,126.545,48699.7
2021-03-29 20:30:00,126.561,126.604,125.724,125.969,23794.8
2021-03-29 21:00:00,126.007,126.598,125.776,126.241,18598.3
2021-03-29 21:30:00,126.241,126.524,125.9,126.302,16595.9
2021-03-29 22:00:00,126.308,127.684,126.188,126.819,63889.8
2021-03-29 22:30:00,126.822,128.709,126.683,128.096,71827.8
2021-03-29 23:00:00,128.103,128.803,127.3,127.34,62254.4
2021-03-29 23:30:00,127.34,128.054,126.853,127.521,35983.1
2021-03-30 00:00:00,127.51,127.703,126.683,127.151,52095.3
2021-03-30 00:30:00,127.106,127.681,126.867,127.383,22318.5
2021-03-30 01:00:00,127.378,127.939,126.344,126.664,64201.9
2021-03-30 01:30:00,126.621,127.177,125.813,126.462,88137.2
2021-03-30 02:00:00,126.452,126.87,126.265,126.749,35928.2
2021-03-30 02:30:00,126.73,127.296,126.588,126.899,47924.8
2021-03-30 03:00:00,126.902,127.132,126.057,126.234,46372.1
2021-03-30 03:30:00,126.222,126.319,125.268,125.512,110362.9
2021-03-30 04:00:00,125.512,125.783,125.079,125.182,53900.7
2021-03-30 04:30:00,125.198,126.17,125.0,125.667,62638.9
2021-03-30 05:00:00,125.667,125.988,125.125,125.754,35657.1
2021-03-30 05:30:00,125.742,125.984,125.358,125.61,29605.2
2021-03-30 06:00:00,125.605,125.711,125.1,125.575,19402.8
2021-03-30 06:30:00,125.579,125.8,125.2,125.57,21087.9
2021-03-30 07:00:00,125.568,127.0,125.568,126.781,77987.6
2021-03-30 07:30:00,126.747,127.363,126.35,126.494,82612.1
2021-03-30 08:00:00,126.521,127.179,125.831,125.874,94527.5
2021-03-30 08:30:00,125.894,125.923,125.17,125.485,87126.8
2021-03-30 09:00:00,125.484,126.072,125.311,125.698,53847.2
2021-03-30 09:30:00,125.681,126.53,125.617,126.184,60343.8
2021-03-30 10:00:00,126.176,126.337,125.01,125.386,118964.3
2021-03-30 10:30:00,125.396,126.212,125.16,125.961,82359.1
2021-03-30 11:00:00,125.961,126.499,125.312,125.953,59122.0
2021-03-30 11:30:00,125.926,125.953,125.27,125.596,50357.3
2021-03-30 12:00:00,125.586,126.392,125.2,126.174,85858.9
2021-03-30 12:30:00,126.178,126.219,125.792,125.811,35012.3
2021-03-30 13:00:00,125.812,126.551,125.241,126.275,80272.0
2021-03-30 13:30:00,126.296,133.377,126.192,132.022,610115.3
2021-03-30 14:00:00,132.022,136.745,130.803,135.658,719117.0
2021-03-30 14:30:00,135.585,136.0,133.4,134.296,307214.4
2021-03-30 15:00:00,134.331,138.9,134.153,137.991,473588.0
2021-03-30 15:30:00,137.986,146.78,137.92,145.223,1258175.4
2021-03-30 16:00:00,145.258,153.5,143.622,152.297,1443569.7
2021-03-30 16:30:00,152.207,153.613,146.201,147.196,820873.6
2021-03-30 17:00:00,147.196,149.505,146.315,148.061,345648.8
2021-03-30 17:30:00,148.061,148.5,143.15,144.568,346737.4
2021-03-30 18:00:00,144.551,148.84,143.508,148.377,253416.4
2021-03-30 18:30:00,148.399,148.478,145.361,146.452,178465.7
2021-03-30 19:00:00,146.439,148.142,145.8,147.171,128788.8
2021-03-30 19:30:00,147.109,149.25,146.84,148.462,138413.4
2021-03-30 20:00:00,148.463,148.561,145.8,146.52,98676.2
2021-03-30 20:30:00,146.557,148.432,146.107,147.141,81364.7
2021-03-30 21:00:00,147.137,147.812,146.0,146.621,54728.9
2021-03-30 21:30:00,146.642,147.807,146.0,146.756,70455.7
2021-03-30 22:00:00,146.756,149.949,146.591,149.88,127617.5
2021-03-30 22:30:00,149.868,152.0,149.469,150.53,264926.8
2021-03-30 23:00:00,150.54,150.54,148.332,149.875,155610.3
2021-03-30 23:30:00,149.918,151.077,148.916,149.858,148425.4
2021-03-31 00:00:00,149.864,159.229,149.843,156.97,557825.5
2021-03-31 00:30:00,156.926,159.349,155.989,156.601,358184.5
2021-03-31 01:00:00,156.629,158.825,154.329,157.68,352237.7
2021-03-31 01:30:00,157.759,158.225,155.73,156.448,166065.0
2021-03-31 02:00:00,156.394,157.067,154.236,155.451,258341.0
2021-03-31 02:30:00,155.39,156.567,151.064,152.975,286794.4
2021-03-31 03:00:00,152.94,154.32,150.312,153.597,305738.4
2021-03-31 03:30:00,153.566,153.727,150.2,151.437,234171.6
2021-03-31 04:00:00,151.437,154.608,150.343,154.038,237268.8
2021-03-31 04:30:00,154.038,156.018,153.522,155.487,198906.2
2021-03-31 05:00:00,155.467,155.528,153.187,154.673,108716.0
2021-03-31 05:30:00,154.629,157.2,153.8,156.296,237427.9
2021-03-31 06:00:00,156.295,157.5,154.936,156.554,168084.2
2021-03-31 06:30:00,156.493,156.974,154.395,154.806,157043.0
2021-03-31 07:00:00,154.865,156.271,154.5,155.441,90505.4
2021-03-31 07:30:00,155.452,157.94,151.0,152.713,430842.3
2021-03-31 08:00:00,152.714,152.928,144.0,151.875,719043.8
2021-03-31 08:30:00,151.791,154.09,151.526,153.266,276260.0
2021-03-31 09:00:00,153.245,154.987,152.246,153.903,228362.2
2021-03-31 09:30:00,153.932,154.341,151.64,152.506,204610.8
2021-03-31 10:00:00,152.502,153.382,150.2,151.243,247900.4
2021-03-31 10:30:00,151.256,153.45,150.612,153.011,183841.3
2021-03-31 11:00:00,153.039,155.531,152.146,152.865,327078.6
2021-03-31 11:30:00,152.856,155.5,152.4,154.218,230955.6
2021-03-31 12:00:00,154.228,166.97,153.675,165.121,1001948.4
2021-03-31 12:30:00,165.121,167.211,163.15,166.701,869716.6
2021-03-31 13:00:00,166.701,170.0,166.4,167.04,744181.5
2021-03-31 13:30:00,167.129,168.298,165.05,168.009,385373.9
2021-03-31 14:00:00,168.005,168.903,166.51,166.942,324676.9
2021-03-31 14:30:00,166.984,174.85,166.984,173.967,902943.0
2021-03-31 15:00:00,173.923,179.479,172.061,178.818,755318.3
2021-03-31 15:30:00,178.857,186.5,177.753,185.729,1323616.4
2021-03-31 16:00:00,185.722,189.66,177.131,189.521,1764451.3
2021-03-31 16:30:00,189.521,198.427,187.626,192.355,1849316.6
2021-03-31 17:00:00,192.33,192.756,180.771,181.309,1178322.6
2021-03-31 17:30:00,181.338,186.628,181.284,183.803,415587.0
2021-03-31 18:00:00,183.823,184.822,177.197,181.836,505471.0
2021-03-31 18:30:00,181.883,185.5,181.555,183.8,263540.0
2021-03-31 19:00:00,183.8,184.215,180.235,181.741,121812.2
2021-03-31 19:30:00,181.741,184.526,179.469,182.19,144218.2
2021-03-31 20:00:00,182.17,190.0,181.129,189.801,316912.8
2021-03-31 20:30:00,189.862,194.924,186.46,187.396,403138.4
2021-03-31 21:00:00,187.355,188.999,183.383,186.664,226150.5
2021-03-31 21:30:00,186.574,190.387,186.5,188.453,136283.0
2021-03-31 22:00:00,188.478,196.692,188.466,195.35,328674.7
2021-03-31 22:30:00,195.398,196.798,191.0,193.029,269502.1
2021-03-31 23:00:00,193.058,193.803,190.933,192.149,134989.0
2021-03-31 23:30:00,192.156,192.638,188.062,190.997,180988.3
2021-04-01 00:00:00,190.986,194.184,189.02,189.992,180626.0
2021-04-01 00:30:00,189.997,191.003,181.1,184.585,402229.3
2021-04-01 01:00:00,184.594,187.377,182.236,186.397,152754.3
2021-04-01 01:30:00,186.429,190.493,186.188,189.069,172646.8
2021-04-01 02:00:00,189.074,192.417,187.744,190.926,169646.7
2021-04-01 02:30:00,190.964,193.205,190.215,190.889,158345.1
2021-04-01 03:00:00,190.862,192.339,188.417,191.728,101824.3
2021-04-01 03:30:00,191.785,201.02,191.012,198.738,742667.6
2021-04-01 04:00:00,198.736,199.3,193.953,197.635,344030.5
2021-04-01 04:30:00,197.644,198.56,192.228,196.017,293573.4
2021-04-01 05:00:00,196.049,204.025,194.204,201.845,329253.8
2021-04-01 05:30:00,201.739,216.972,201.182,216.138,1141263.5
2021-04-01 06:00:00,216.106,216.762,211.28,216.286,549871.6
2021-04-01 06:30:00,216.191,223.095,215.55,218.767,890333.1
2021-04-01 07:00:00,218.791,219.847,213.3,218.532,518817.6
2021-04-01 07:30:00,218.545,218.556,206.181,209.671,743431.8
2021-04-01 08:00:00,209.731,216.032,206.564,210.509,575422.3
2021-04-01 08:30:00,210.467,216.288,210.372,214.401,347975.3
2021-04-01 09:00:00,214.377,217.747,213.4,217.6,283803.2
2021-04-01 09:30:00,217.675,219.0,214.566,218.335,251668.4
2021-04-01 10:00:00,218.197,219.596,215.2,215.549,247544.8
2021-04-01 10:30:00,215.549,216.332,211.1,213.212,398095.2
2021-04-01 11:00:00,213.276,218.4,211.877,216.085,340508.1
2021-04-01 11:30:00,216.071,218.82,215.081,216.744,232209.3
2021-04-01 12:00:00,216.667,230.0,215.594,224.64,905740.5
2021-04-01 12:30:00,224.791,234.455,223.461,231.228,733516.4
2021-04-01 13:00:00,231.236,238.0,230.5,232.477,822474.6
2021-04-01 13:30:00,232.564,235.58,224.155,230.2,774309.6
2021-04-01 14:00:00,230.208,236.39,225.65,232.373,857005.6
2021-04-01 14:30:00,232.342,233.15,226.0,228.7,463220.1
2021-04-01 15:00:00,228.715,231.9,227.581,229.051,272856.4
2021-04-01 15:30:00,229.032,235.25,228.55,231.02,479129.4
2021-04-01 16:00:00,231.021,236.89,228.0,231.814,602682.3
2021-04-01 16:30:00,231.827,235.308,231.343,232.995,347969.7
2021-04-01 17:00:00,232.986,238.511,227.337,228.112,751115.8
2021-04-01 17:30:00,228.078,228.845,180.0,190.478,4049676.2
2021-04-01 18:00:00,190.486,197.785,186.084,196.682,1275263.2
2021-04-01 18:30:00,196.636,204.65,193.9,204.575,724179.5
2021-04-01 19:00:00,204.585,207.95,196.51,199.902,810329.0
2021-04-01 19:30:00,199.959,202.888,198.069,199.797,228370.1
2021-04-01 20:00:00,199.738,200.426,185.49,192.765,600236.6
2021-04-01 20:30:00,192.7,195.85,189.084,194.15,343440.3
2021-04-01 21:00:00,194.125,197.5,189.0,197.11,212183.7
2021-04-01 21:30:00,197.109,201.527,195.738,201.511,214178.7
2021-04-01 22:00:00,201.451,201.938,192.0,193.584,215366.2
2021-04-01 22:30:00,193.584,196.461,191.578,194.552,194146.3
2021-04-01 23:00:00,194.561,194.731,182.0,186.104,486654.0
2021-04-01 23:30:00,186.144,191.486,185.499,185.563,346513.8
2021-04-02 00:00:00,185.547,188.577,182.0,187.979,499885.6
2021-04-02 00:30:00,187.91,194.174,186.127,192.889,329141.8
2021-04-02 01:00:00,192.845,195.999,188.483,195.846,234036.5
2021-04-02 01:30:00,195.84,197.5,191.219,192.799,324175.8
2021-04-02 02:00:00,192.729,195.366,190.0,192.323,186358.5
2021-04-02 02:30:00,192.319,193.393,189.0,191.852,201436.5
2021-04-02 03:00:00,191.852,192.629,189.019,190.471,148937.7
2021-04-02 03:30:00,190.473,194.722,189.329,193.785,147102.3
2021-04-02 04:00:00,193.786,195.873,192.776,193.228,136411.7
2021-04-02 04:30:00,193.279,194.501,191.244,192.119,132267.3
2021-04-02 05:00:00,192.129,193.147,191.0,192.116,62623.7
2021-04-02 05:30:00,192.077,193.521,191.657,192.759,61308.9
2021-04-02 06:00:00,192.772,202.5,192.664,201.186,384292.9
2021-04-02 06:30:00,201.187,206.0,198.715,200.992,516664.1
2021-04-02 07:00:00,201.0,203.0,196.555,197.925,245840.1
2021-04-02 07:30:00,197.9,202.644,197.809,200.369,164961.5
2021-04-02 08:00:00,200.367,203.241,199.607,199.984,137562.4
2021-04-02 08:30:00,199.984,204.104,199.984,202.504,141002.7
2021-04-02 09:00:00,202.516,205.0,200.208,203.101,221528.7
2021-04-02 09:30:00,203.101,205.028,202.16,203.503,150594.9
2021-04-02 10:00:00,203.513,203.614,199.8,200.253,169432.9
2021-04-02 10:30:00,200.254,201.524,193.0,197.141,344963.2
2021-04-02 11:00:00,197.164,199.271,196.129,198.155,176144.9
2021-04-02 11:30:00,198.165,199.59,197.508,198.288,119731.5
2021-04-02 12:00:00,198.295,198.891,194.745,194.934,186797.3
2021-04-02 12:30:00,194.939,196.322,190.483,192.529,310401.4
2021-04-02 13:00:00,192.529,195.0,191.267,192.651,192074.9
2021-04-02 13:30:00,192.668,194.185,190.525,193.45,178987.9
2021-04-02 14:00:00,193.449,193.599,190.0,190.197,127653.5
2021-04-02 14:30:00,190.212,195.676,189.794,192.867,211924.9
2021-04-02 15:00:00,192.821,193.645,185.0,185.559,371653.8
2021-04-02 15:30:00,185.55,189.131,182.0,183.933,589461.2
2021-04-02 16:00:00,183.933,189.901,170.365,174.333,1467320.3
2021-04-02 16:30:00,174.291,176.492,166.5,169.88,1240196.8
2021-04-02 17:00:00,169.818,173.25,165.307,169.057,739561.5
2021-04-02 17:30:00,169.051,172.748,169.0,171.541,448604.8
2021-04-02 18:00:00,171.541,173.824,170.025,170.881,261714.5
2021-04-02 18:30:00,170.891,171.5,167.111,168.635,271270.3
2021-04-02 19:00:00,168.636,169.0,160.565,167.8,553261.0
2021-04-02 19:30:00,167.8,171.823,166.698,169.136,245878.7
2021-04-02 20:00:00,169.13,170.149,165.15,167.596,227446.8
2021-04-02 20:30:00,167.589,168.469,165.437,167.218,141918.9
2021-04-02 21:00:00,167.243,167.484,162.719,166.19,199189.6
2021-04-02 21:30:00,166.152,168.681,166.147,167.778,107964.2
2021-04-02 22:00:00,167.736,174.461,167.0,174.136,283286.9
2021-04-02 22:30:00,174.104,177.549,173.09,177.291,326023.0
2021-04-02 23:00:00,177.291,180.833,171.888,172.662,454804.5
2021-04-02 23:30:00,172.625,175.821,170.435,172.388,196660.7
2021-04-03 00:00:00,172.42,177.878,171.265,175.485,247985.7
2021-04-03 00:30:00,175.447,175.785,170.858,171.305,208359.6
2021-04-03 01:00:00,171.305,173.228,166.541,168.442,256627.1
2021-04-03 01:30:00,168.473,169.351,165.324,168.659,186564.1
2021-04-03 02:00:00,168.639,170.204,167.089,167.991,158438.0
2021-04-03 02:30:00,167.991,169.672,166.593,168.146,139028.8
2021-04-03 03:00:00,168.132,168.68,164.686,166.603,188925.8
2021-04-03 03:30:00,166.64,173.132,165.5,171.67,295508.7
2021-04-03 04:00:00,171.588,174.883,169.504,172.179,309966.0
2021-04-03 04:30:00,172.225,173.277,170.823,171.762,104393.2
2021-04-03 05:00:00,171.759,174.842,171.107,174.586,128726.7
2021-04-03 05:30:00,174.57,174.65,172.036,172.731,131044.6
2021-04-03 06:00:00,172.72,173.376,171.486,172.747,84170.5
2021-04-03 06:30:00,172.748,173.857,172.19,173.183,76720.3
2021-04-03 07:00:00,173.213,175.0,172.5,173.813,118324.3
2021-04-03 07:30:00,173.827,175.94,173.292,173.707,159636.8
2021-04-03 08:00:00,173.708,180.338,173.698,177.274,405826.8
2021-04-03 08:30:00,177.264,178.883,173.163,175.269,283639.3
2021-04-03 09:00:00,175.312,179.62,174.204,178.17,222062.6
2021-04-03 09:30:00,178.194,181.808,177.019,181.42,220047.4
2021-04-03 10:00:00,181.388,181.423,177.8,178.92,157406.5
2021-04-03 10:30:00,178.927,180.326,175.823,177.431,149866.2
2021-04-03 11:00:00,177.431,177.8,173.2,174.19,294124.1
2021-04-03 11:30:00,174.194,175.123,172.285,173.465,201693.3
2021-04-03 12:00:00,173.448,175.87,173.021,175.071,153336.5
2021-04-03 12:30:00,175.114,176.0,173.0,173.843,142744.1
2021-04-03 13:00:00,173.848,174.096,171.022,173.564,170100.8
2021-04-03 13:30:00,173.576,173.885,171.389,172.557,131200.6
2021-04-03 14:00:00,172.597,175.432,172.563,174.434,155202.0
2021-04-03 14:30:00,174.467,175.2,171.577,171.879,161404.7
2021-04-03 15:00:00,171.879,172.985,170.364,172.619,142912.7
2021-04-03 15:30:00,172.636,172.662,165.899,166.524,369849.8
2021-04-03 16:00:00,166.557,174.0,162.4,171.989,872549.0
2021-04-03 16:30:00,171.972,177.861,171.1,176.572,385502.8
2021-04-03 17:00:00,176.577,179.786,173.0,175.014,403883.1
2021-04-03 17:30:00,175.003,177.99,173.227,175.287,208005.8
2021-04-03 18:00:00,175.231,177.82,173.15,176.749,240540.6
2021-04-03 18:30:00,176.772,179.0,174.373,175.299,203013.4
2021-04-03 19:00:00,175.336,176.615,174.595,176.407,96970.5
2021-04-03 19:30:00,176.407,176.706,174.865,174.91,84023.1
2021-04-03 20:00:00,174.911,175.84,173.316,173.962,103616.7
2021-04-03 20:30:00,174.0,174.472,171.0,172.894,126708.7
2021-04-03 21:00:00,172.868,174.208,172.192,173.045,52043.3
2021-04-03 21:30:00,173.058,175.712,171.762,175.38,90703.0
2021-04-03 22:00:00,175.347,175.67,173.419,174.268,72800.0
2021-04-03 22:30:00,174.267,174.559,172.808,174.12,62825.3
2021-04-03 23:00:00,174.119,179.0,173.151,176.862,134869.6
2021-04-03 23:30:00,176.815,179.313,175.779,178.227,144696.4
2021-04-04 00:00:00,178.228,190.376,178.189,187.037,571026.6
2021-04-04 00:30:00,187.037,193.961,185.0,192.351,342954.0
2021-04-04 01:00:00,192.425,192.425,186.346,188.221,253813.8
2021-04-04 01:30:00,188.266,190.576,186.424,187.081,129366.5
