Date,Open,High,Low,Close,Volume
2021-04-14 06:00:00,2367.04,2413.25,2361.0,2396.17,117590.237
2021-04-14 06:30:00,2396.16,2396.96,2384.0,2393.7,39124.735
2021-04-14 07:00:00,2393.7,2394.27,2375.8,2391.8,43219.558
2021-04-14 07:30:00,2391.81,2397.63,2373.01,2373.73,37109.637
2021-04-14 08:00:00,2373.56,2389.79,2373.56,2384.28,43364.732
2021-04-14 08:30:00,2384.33,2386.49,2331.4,2352.29,110149.128
2021-04-14 09:00:00,2352.23,2367.13,2313.5,2336.49,130223.681
2021-04-14 09:30:00,2336.49,2349.31,2321.13,2346.6,78158.664
2021-04-14 10:00:00,2346.61,2359.0,2338.01,2350.31,45659.128
2021-04-14 10:30:00,2350.32,2365.84,2350.04,2363.78,31231.319
2021-04-14 11:00:00,2363.78,2385.0,2362.2,2382.82,53245.841
2021-04-14 11:30:00,2382.74,2399.71,2376.8,2395.0,63998.76
2021-04-14 12:00:00,2394.79,2399.6,2370.0,2392.17,82402.697
2021-04-14 12:30:00,2392.19,2396.54,2352.39,2362.0,79234.572
2021-04-14 13:00:00,2362.0,2392.0,2356.1,2374.1,74842.081
2021-04-14 13:30:00,2374.09,2384.4,2352.22,2358.26,91051.409
2021-04-14 14:00:00,2358.23,2358.56,2291.0,2324.81,208000.981
2021-04-14 14:30:00,2324.82,2353.51,2322.17,2330.79,90540.255
2021-04-14 15:00:00,2330.79,2368.35,2322.0,2338.94,82097.362
2021-04-14 15:30:00,2338.84,2354.02,2324.07,2351.2,78575.038
2021-04-14 16:00:00,2350.98,2384.01,2341.56,2376.67,84485.261
2021-04-14 16:30:00,2376.59,2390.0,2370.15,2377.9,68066.01
2021-04-14 17:00:00,2377.91,2379.39,2353.46,2379.24,55871.565
2021-04-14 17:30:00,2378.96,2389.53,2325.69,2332.99,134753.418
2021-04-14 18:00:00,2333.0,2357.8,2303.81,2351.44,133265.44
2021-04-14 18:30:00,2351.57,2355.79,2333.79,2341.52,54361.97
2021-04-14 19:00:00,2341.6,2357.0,2327.0,2332.26,66822.776
2021-04-14 19:30:00,2332.08,2341.93,2312.58,2338.9,78009.632
2021-04-14 20:00:00,2338.91,2355.34,2326.76,2355.34,36091.301
2021-04-14 20:30:00,2355.34,2379.16,2346.44,2375.75,51779.735
2021-04-14 21:00:00,2375.74,2407.05,2373.12,2405.45,86307.599
2021-04-14 21:30:00,2405.45,2438.7,2395.0,2431.81,100112.183
2021-04-14 22:00:00,2431.82,2443.99,2416.8,2425.54,85365.197
2021-04-14 22:30:00,2425.48,2436.92,2421.41,2429.49,45653.804
2021-04-14 23:00:00,2429.5,2450.0,2428.72,2445.01,54817.743
2021-04-14 23:30:00,2445.0,2445.0,2417.35,2437.08,51043.393
2021-04-15 00:00:00,2436.74,2457.0,2436.13,2446.67,74448.211
2021-04-15 00:30:00,2446.89,2448.81,2420.06,2420.38,47112.01
2021-04-15 01:00:00,2420.38,2430.41,2403.14,2427.42,73317.826
2021-04-15 01:30:00,2427.42,2432.11,2414.3,2421.67,36653.439
2021-04-15 02:00:00,2421.67,2438.39,2405.86,2409.72,47585.611
2021-04-15 02:30:00,2409.72,2442.66,2409.34,2428.36,50650.154
2021-04-15 03:00:00,2428.36,2458.69,2418.72,2458.64,59586.227
2021-04-15 03:30:00,2458.64,2485.13,2458.63,2480.32,92843.272
2021-04-15 04:00:00,2480.31,2483.45,2468.6,2472.68,48473.802
2021-04-15 04:30:00,2472.68,2475.72,2453.78,2455.16,51497.26
2021-04-15 05:00:00,2455.16,2463.52,2450.4,2454.11,34367.586
2021-04-15 05:30:00,2454.11,2482.0,2453.07,2474.32,42722.198
2021-04-15 06:00:00,2474.32,2486.33,2467.86,2471.79,50761.588
2021-04-15 06:30:00,2471.79,2475.5,2459.94,2466.99,38580.784
2021-04-15 07:00:00,2467.0,2481.76,2460.2,2480.51,68016.559
2021-04-15 07:30:00,2480.51,2481.36,2469.76,2471.86,40305.585
2021-04-15 08:00:00,2471.85,2495.0,2451.01,2463.41,147141.844
2021-04-15 08:30:00,2463.42,2468.08,2436.56,2442.22,74172.018
2021-04-15 09:00:00,2442.21,2457.52,2438.13,2453.44,47870.081
2021-04-15 09:30:00,2453.44,2463.94,2447.75,2454.52,35059.249
2021-04-15 10:00:00,2454.52,2464.32,2436.9,2440.05,47711.352
2021-04-15 10:30:00,2440.05,2442.61,2415.0,2418.36,71168.862
2021-04-15 11:00:00,2418.36,2433.84,2410.0,2429.9,59991.654
2021-04-15 11:30:00,2429.9,2441.29,2428.5,2433.71,23657.032
2021-04-15 12:00:00,2433.46,2447.6,2427.0,2444.13,36267.26
2021-04-15 12:30:00,2444.15,2444.7,2436.4,2443.31,21328.69
2021-04-15 13:00:00,2443.31,2457.62,2439.0,2450.58,45859.249
2021-04-15 13:30:00,2450.57,2476.97,2450.57,2469.77,61398.544
2021-04-15 14:00:00,2469.77,2475.22,2453.0,2466.45,62005.038
2021-04-15 14:30:00,2466.45,2481.54,2460.0,2465.4,53313.448
2021-04-15 15:00:00,2465.25,2473.77,2451.31,2457.96,53568.135
2021-04-15 15:30:00,2457.92,2469.8,2451.19,2463.92,36116.552
2021-04-15 16:00:00,2463.92,2489.75,2460.48,2468.11,85955.035
2021-04-15 16:30:00,2468.11,2468.94,2455.1,2456.45,41681.503
2021-04-15 17:00:00,2456.45,2461.25,2436.39,2443.11,58800.261
2021-04-15 17:30:00,2443.11,2463.0,2443.0,2461.56,32131.174
2021-04-15 18:00:00,2461.55,2461.56,2453.2,2457.18,18386.307
2021-04-15 18:30:00,2457.17,2477.42,2456.93,2472.02,36863.644
2021-04-15 19:00:00,2472.02,2477.49,2464.84,2469.26,33974.227
2021-04-15 19:30:00,2469.17,2499.0,2463.51,2485.13,68764.361
2021-04-15 20:00:00,2485.13,2503.17,2484.01,2499.0,72780.599
2021-04-15 20:30:00,2499.01,2506.39,2489.44,2503.91,53965.874
2021-04-15 21:00:00,2503.94,2504.5,2486.55,2491.73,33356.458
2021-04-15 21:30:00,2491.74,2503.52,2490.62,2501.32,28916.498
2021-04-15 22:00:00,2501.42,2540.17,2492.98,2532.13,113998.417
2021-04-15 22:30:00,2532.13,2547.19,2529.3,2531.44,67826.897
2021-04-15 23:00:00,2531.44,2548.6,2514.65,2525.66,73889.683
2021-04-15 23:30:00,2525.88,2526.58,2509.11,2519.85,46069.449
2021-04-16 00:00:00,2519.85,2546.92,2519.64,2534.01,61197.569
2021-04-16 00:30:00,2534.0,2553.0,2534.0,2534.54,48184.23
2021-04-16 01:00:00,2534.73,2540.9,2518.9,2520.34,45705.018
2021-04-16 01:30:00,2520.34,2521.34,2480.62,2512.03,109001.422
2021-04-16 02:00:00,2512.04,2524.24,2505.24,2517.85,37170.181
2021-04-16 02:30:00,2517.73,2517.94,2488.6,2496.19,44638.276
2021-04-16 03:00:00,2496.2,2515.76,2486.1,2508.67,49166.81
2021-04-16 03:30:00,2508.66,2514.71,2500.0,2503.52,36792.001
2021-04-16 04:00:00,2503.52,2504.39,2480.0,2489.25,56033.87
2021-04-16 04:30:00,2489.24,2489.24,2421.97,2426.92,177823.301
2021-04-16 05:00:00,2427.25,2458.35,2415.0,2448.65,87289.31
2021-04-16 05:30:00,2448.65,2449.99,2411.1,2426.0,92794.34
2021-04-16 06:00:00,2425.99,2426.64,2370.0,2395.38,210739.58
2021-04-16 06:30:00,2395.45,2424.14,2385.0,2420.54,81951.652
2021-04-16 07:00:00,2420.59,2424.54,2392.12,2421.84,80461.461
2021-04-16 07:30:00,2421.91,2435.0,2418.88,2429.44,64312.754
2021-04-16 08:00:00,2429.55,2453.09,2415.0,2446.3,81119.028
2021-04-16 08:30:00,2446.26,2446.59,2419.78,2422.64,66829.666
2021-04-16 09:00:00,2422.65,2423.88,2386.0,2395.09,145682.656
2021-04-16 09:30:00,2395.08,2403.0,2362.11,2387.23,149479.554
2021-04-16 10:00:00,2387.41,2407.99,2378.68,2402.89,75776.868
2021-04-16 10:30:00,2402.88,2403.46,2350.13,2355.25,116929.23
2021-04-16 11:00:00,2355.17,2380.0,2330.48,2368.55,157655.053
2021-04-16 11:30:00,2368.55,2387.53,2353.62,2386.49,66169.026
2021-04-16 12:00:00,2386.49,2392.3,2364.53,2391.92,63517.266
2021-04-16 12:30:00,2391.9,2403.08,2378.72,2381.69,59478.576
2021-04-16 13:00:00,2381.68,2407.62,2371.45,2407.04,68334.409
2021-04-16 13:30:00,2406.85,2410.0,2298.23,2354.91,252216.964
2021-04-16 14:00:00,2354.91,2412.92,2349.31,2408.24,130892.198
2021-04-16 14:30:00,2408.23,2422.49,2404.88,2409.37,66512.665
2021-04-16 15:00:00,2409.38,2414.83,2392.58,2412.94,43468.196
2021-04-16 15:30:00,2412.76,2439.49,2404.3,2430.77,73559.525
2021-04-16 16:00:00,2430.77,2439.24,2408.7,2410.32,72299.125
2021-04-16 16:30:00,2410.49,2439.83,2408.08,2433.38,51217.479
2021-04-16 17:00:00,2433.37,2441.0,2420.53,2434.37,39923.587
2021-04-16 17:30:00,2434.37,2445.61,2427.75,2429.4,42791.572
2021-04-16 18:00:00,2429.4,2435.78,2404.11,2415.29,57993.681
2021-04-16 18:30:00,2415.29,2442.27,2415.02,2436.8,29194.764
2021-04-16 19:00:00,2436.66,2441.4,2406.0,2412.7,38759.783
2021-04-16 19:30:00,2412.41,2435.22,2412.06,2433.02,24312.475
2021-04-16 20:00:00,2433.03,2447.37,2424.78,2447.12,41225.356
2021-04-16 20:30:00,2447.14,2464.59,2447.14,2458.1,48819.762
2021-04-16 21:00:00,2458.1,2464.33,2441.49,2445.16,24667.676
2021-04-16 21:30:00,2445.16,2465.13,2445.06,2447.12,19827.243
2021-04-16 22:00:00,2447.1,2456.76,2424.04,2434.7,38554.66
2021-04-16 22:30:00,2434.7,2442.52,2421.2,2422.48,21509.215
2021-04-16 23:00:00,2422.48,2436.86,2422.0,2428.1,21045.007
2021-04-16 23:30:00,2428.11,2435.93,2420.14,2427.29,32510.132
2021-04-17 00:00:00,2427.29,2481.95,2427.28,2458.84,88017.321
2021-04-17 00:30:00,2458.84,2472.0,2444.93,2464.63,35928.094
2021-04-17 01:00:00,2464.63,2489.33,2464.38,2484.29,37875.438
2021-04-17 01:30:00,2484.57,2495.93,2476.81,2481.58,34432.411
2021-04-17 02:00:00,2481.58,2490.32,2478.0,2488.97,29090.785
2021-04-17 02:30:00,2488.97,2494.94,2484.01,2488.26,22529.759
2021-04-17 03:00:00,2488.31,2493.22,2467.04,2472.64,30349.232
2021-04-17 03:30:00,2472.64,2497.83,2470.56,2490.1,29253.377
2021-04-17 04:00:00,2490.1,2499.26,2477.28,2486.41,28465.352
2021-04-17 04:30:00,2486.41,2494.44,2478.16,2484.17,19061.328
2021-04-17 05:00:00,2484.17,2485.4,2470.51,2481.47,16469.002
2021-04-17 05:30:00,2481.47,2489.0,2477.87,2482.49,15404.569
2021-04-17 06:00:00,2482.4,2485.47,2469.39,2476.83,19325.479
2021-04-17 06:30:00,2476.82,2479.74,2467.0,2470.45,16135.441
2021-04-17 07:00:00,2470.45,2478.79,2456.06,2458.55,32805.517
2021-04-17 07:30:00,2458.55,2474.4,2454.11,2465.64,23477.112
2021-04-17 08:00:00,2465.65,2479.78,2465.65,2470.09,26550.47
2021-04-17 08:30:00,2470.36,2472.93,2465.15,2472.42,13490.956
2021-04-17 09:00:00,2472.42,2474.32,2442.48,2445.4,40589.079
2021-04-17 09:30:00,2445.4,2449.22,2425.46,2440.74,60021.983
2021-04-17 10:00:00,2440.74,2447.94,2424.01,2433.02,40542.457
2021-04-17 10:30:00,2433.02,2439.41,2413.28,2423.44,41014.55
2021-04-17 11:00:00,2423.44,2433.55,2406.0,2411.02,45520.258
2021-04-17 11:30:00,2411.01,2420.98,2395.0,2411.57,62971.8
2021-04-17 12:00:00,2411.58,2421.44,2389.0,2407.77,60048.58
2021-04-17 12:30:00,2407.77,2422.2,2397.3,2414.26,45946.043
2021-04-17 13:00:00,2414.27,2414.43,2375.0,2392.93,65927.87
2021-04-17 13:30:00,2392.92,2417.0,2392.13,2406.89,45581.432
2021-04-17 14:00:00,2407.01,2422.74,2396.86,2405.4,47326.986
2021-04-17 14:30:00,2405.5,2412.34,2381.52,2386.14,47484.152
2021-04-17 15:00:00,2386.13,2388.1,2355.23,2371.52,91095.59
2021-04-17 15:30:00,2371.51,2372.68,2331.68,2346.73,108365.437
2021-04-17 16:00:00,2346.76,2361.28,2316.5,2357.99,146936.059
2021-04-17 16:30:00,2357.99,2370.34,2353.0,2353.86,45099.454
2021-04-17 17:00:00,2353.86,2372.48,2347.52,2367.33,35270.804
2021-04-17 17:30:00,2367.33,2372.17,2323.1,2327.17,69676.186
2021-04-17 18:00:00,2327.16,2378.5,2319.0,2370.74,97553.315
2021-04-17 18:30:00,2370.74,2377.88,2359.13,2364.05,41151.732
2021-04-17 19:00:00,2364.05,2386.41,2363.93,2374.1,45553.383
2021-04-17 19:30:00,2374.1,2381.21,2371.26,2381.1,17749.415
2021-04-17 20:00:00,2381.1,2386.86,2372.02,2384.3,21472.722
2021-04-17 20:30:00,2384.3,2393.23,2382.61,2391.53,17999.638
2021-04-17 21:00:00,2391.52,2395.28,2383.54,2390.6,19695.388
2021-04-17 21:30:00,2390.6,2395.35,2381.0,2391.99,15317.831
2021-04-17 22:00:00,2391.99,2396.59,2383.77,2387.53,18548.893
2021-04-17 22:30:00,2387.54,2390.06,2366.01,2379.23,39194.692
2021-04-17 23:00:00,2378.92,2386.66,2353.79,2355.68,32067.663
2021-04-17 23:30:00,2355.68,2360.1,2314.49,2319.8,72764.904
2021-04-18 00:00:00,2319.93,2341.91,2262.11,2265.87,162217.695
2021-04-18 00:30:00,2265.97,2303.95,2245.04,2283.99,126059.509
2021-04-18 01:00:00,2283.99,2298.0,2255.83,2289.91,96796.142
2021-04-18 01:30:00,2289.9,2308.86,2280.3,2285.5,53676.838
2021-04-18 02:00:00,2285.5,2297.57,2254.49,2284.08,65797.274
2021-04-18 02:30:00,2284.07,2294.46,2245.2,2256.4,85052.493
2021-04-18 03:00:00,2256.28,2271.79,2004.0,2126.61,405467.84
2021-04-18 03:30:00,2126.61,2170.87,1900.0,2157.0,451637.102
2021-04-18 04:00:00,2156.6,2192.02,2129.01,2180.85,212622.81
2021-04-18 04:30:00,2180.97,2207.5,2133.9,2150.9,170641.124
2021-04-18 05:00:00,2150.82,2191.12,2147.39,2176.0,95242.319
2021-04-18 05:30:00,2175.99,2191.0,2145.0,2177.86,69679.707
2021-04-18 06:00:00,2177.67,2211.35,2174.14,2204.72,68072.968
2021-04-18 06:30:00,2204.71,2205.31,2169.13,2190.87,62258.41
2021-04-18 07:00:00,2190.94,2225.27,2188.35,2225.01,58097.485
2021-04-18 07:30:00,2225.17,2231.21,2205.52,2211.11,48220.395
2021-04-18 08:00:00,2211.12,2224.81,2180.0,2194.81,87360.097
2021-04-18 08:30:00,2194.81,2198.45,2127.85,2141.44,152519.705
2021-04-18 09:00:00,2141.51,2157.32,2090.0,2105.48,174281.283
2021-04-18 09:30:00,2105.47,2135.95,2084.32,2121.51,154061.238
2021-04-18 10:00:00,2121.22,2142.68,2100.34,2123.5,84853.511
2021-04-18 10:30:00,2123.49,2147.48,2117.22,2121.87,48601.453
2021-04-18 11:00:00,2121.79,2144.01,2103.03,2104.83,49414.672
2021-04-18 11:30:00,2104.83,2113.72,2039.49,2055.23,150778.165
2021-04-18 12:00:00,2055.21,2099.1,2048.0,2090.67,119510.561
2021-04-18 12:30:00,2090.3,2109.55,2074.43,2103.43,61906.635
2021-04-18 13:00:00,2103.42,2129.53,2085.62,2115.69,60085.72
2021-04-18 13:30:00,2115.42,2124.76,2103.99,2118.01,40879.467
2021-04-18 14:00:00,2118.01,2151.29,2113.44,2147.59,50195.734
2021-04-18 14:30:00,2147.58,2149.68,2122.0,2129.73,49539.223
2021-04-18 15:00:00,2129.49,2150.0,2117.64,2147.15,38376.401
2021-04-18 15:30:00,2147.15,2152.48,2121.62,2145.11,46873.362
2021-04-18 16:00:00,2145.05,2183.55,2141.11,2178.87,77175.066
2021-04-18 16:30:00,2178.98,2179.0,2152.25,2161.8,47814.193
2021-04-18 17:00:00,2161.79,2170.56,2144.7,2161.08,33002.243
2021-04-18 17:30:00,2161.08,2163.32,2136.0,2146.03,36589.704
2021-04-18 18:00:00,2146.04,2159.27,2136.33,2139.42,26906.089
2021-04-18 18:30:00,2139.49,2179.0,2137.39,2169.77,40738.227
2021-04-18 19:00:00,2169.78,2192.49,2169.77,2187.37,47549.784
2021-04-18 19:30:00,2187.37,2195.0,2182.85,2188.67,26354.768
2021-04-18 20:00:00,2188.59,2205.64,2188.0,2203.52,39288.615
2021-04-18 20:30:00,2203.42,2227.09,2201.01,2224.13,46819.899
2021-04-18 21:00:00,2224.14,2224.59,2212.18,2216.32,26852.232
2021-04-18 21:30:00,2216.31,2221.8,2188.0,2220.9,43130.57
2021-04-18 22:00:00,2220.89,2229.93,2210.27,2228.99,39519.867
2021-04-18 22:30:00,2229.0,2247.53,2222.9,2237.27,56346.795
2021-04-18 23:00:00,2237.28,2247.14,2230.0,2233.86,40893.835
2021-04-18 23:30:00,2233.89,2248.6,2221.36,2235.32,45814.073
2021-04-19 00:00:00,2235.32,2248.9,2198.1,2223.65,89423.487
2021-04-19 00:30:00,2223.65,2258.85,2218.28,2256.05,62775.159
2021-04-19 01:00:00,2256.05,2270.72,2249.15,2263.35,56481.083
2021-04-19 01:30:00,2263.35,2263.35,2236.22,2244.22,37006.652
2021-04-19 02:00:00,2244.23,2254.01,2230.12,2245.87,26277.511
2021-04-19 02:30:00,2245.87,2257.94,2240.88,2251.46,31646.806
2021-04-19 03:00:00,2251.46,2258.64,2241.97,2252.82,24914.302
2021-04-19 03:30:00,2252.86,2278.58,2252.85,2266.21,33476.082
2021-04-19 04:00:00,2266.2,2268.84,2260.18,2263.05,21460.441
2021-04-19 04:30:00,2262.86,2267.17,2254.11,2263.36,32094.937
2021-04-19 05:00:00,2263.37,2265.92,2232.96,2241.61,51572.956
2021-04-19 05:30:00,2241.56,2258.16,2240.24,2240.27,26363.351
2021-04-19 06:00:00,2240.27,2250.37,2237.19,2247.42,27295.044
2021-04-19 06:30:00,2247.42,2266.43,2236.43,2262.29,37744.636
2021-04-19 07:00:00,2262.37,2269.63,2253.11,2259.14,37014.934
2021-04-19 07:30:00,2259.16,2275.0,2258.4,2268.24,29408.896
2021-04-19 08:00:00,2268.24,2275.8,2243.55,2243.64,41986.358
2021-04-19 08:30:00,2243.64,2259.89,2241.08,2242.36,33917.656
2021-04-19 09:00:00,2242.06,2251.87,2229.75,2240.99,48947.72
2021-04-19 09:30:00,2240.98,2251.0,2226.15,2230.09,42485.312
2021-04-19 10:00:00,2230.09,2234.5,2200.35,2219.82,105186.539
2021-04-19 10:30:00,2219.71,2224.66,2201.21,2222.35,55581.304
2021-04-19 11:00:00,2222.35,2239.33,2218.74,2232.27,51495.356
2021-04-19 11:30:00,2232.26,2254.58,2230.8,2248.23,44961.866
2021-04-19 12:00:00,2248.19,2255.27,2238.69,2247.21,35690.998
2021-04-19 12:30:00,2247.21,2253.5,2220.42,2224.9,50432.371
2021-04-19 13:00:00,2224.89,2235.0,2200.74,2206.48,71571.755
2021-04-19 13:30:00,2206.53,2227.83,2205.54,2218.98,60877.07
2021-04-19 14:00:00,2218.97,2218.98,2160.0,2161.11,133778.957
2021-04-19 14:30:00,2161.11,2175.42,2122.03,2147.86,219404.051
2021-04-19 15:00:00,2147.83,2158.78,2105.66,2149.55,198742.533
2021-04-19 15:30:00,2149.4,2149.52,2079.12,2096.4,196391.133
2021-04-19 16:00:00,2096.5,2145.0,2084.53,2130.31,169307.978
2021-04-19 16:30:00,2130.31,2142.69,2098.51,2106.27,99234.319
2021-04-19 17:00:00,2106.3,2139.0,2090.0,2133.01,88469.007
2021-04-19 17:30:00,2133.09,2150.0,2120.36,2145.24,62015.565
2021-04-19 18:00:00,2145.27,2171.79,2142.47,2164.91,77773.514
2021-04-19 18:30:00,2164.91,2175.48,2151.51,2168.24,47841.158
2021-04-19 19:00:00,2168.25,2178.67,2161.24,2166.58,47041.733
2021-04-19 19:30:00,2166.58,2188.0,2155.74,2186.88,40956.269
2021-04-19 20:00:00,2186.88,2195.97,2173.6,2192.42,32472.007
2021-04-19 20:30:00,2192.42,2216.0,2192.41,2205.21,43099.272
2021-04-19 21:00:00,2205.21,2206.75,2180.0,2180.19,26475.155
2021-04-19 21:30:00,2180.19,2222.1,2178.78,2200.1,40011.511
2021-04-19 22:00:00,2200.11,2204.17,2187.35,2193.58,41884.154
2021-04-19 22:30:00,2193.58,2211.26,2179.32,2189.11,53804.567
2021-04-19 23:00:00,2189.02,2202.98,2153.21,2156.91,78855.824
2021-04-19 23:30:00,2156.96,2175.0,2153.09,2162.75,63873.935
2021-04-20 00:00:00,2162.76,2178.87,2111.34,2113.01,126284.455
2021-04-20 00:30:00,2113.01,2124.88,2066.57,2090.91,188941.325
2021-04-20 01:00:00,2090.26,2131.89,2086.28,2121.37,95963.922
2021-04-20 01:30:00,2121.01,2121.85,2080.79,2100.0,102564.113
2021-04-20 02:00:00,2099.99,2110.58,2057.73,2063.61,99348.813
2021-04-20 02:30:00,2063.49,2095.44,2052.42,2095.42,110515.2
2021-04-20 03:00:00,2095.4,2104.61,2080.51,2088.66,57248.496
2021-04-20 03:30:00,2088.41,2114.76,2083.08,2108.39,60405.644
2021-04-20 04:00:00,2108.35,2127.47,2098.81,2109.0,74331.442
2021-04-20 04:30:00,2108.91,2148.2,2108.53,2140.94,52772.574
2021-04-20 05:00:00,2140.95,2145.0,2121.3,2126.46,34587.497
2021-04-20 05:30:00,2126.45,2134.15,2110.28,2119.92,43347.807
2021-04-20 06:00:00,2119.92,2131.69,2100.0,2101.28,41196.855
2021-04-20 06:30:00,2101.28,2114.77,2062.15,2078.49,105749.737
2021-04-20 07:00:00,2078.51,2088.0,2057.35,2074.0,87530.749
2021-04-20 07:30:00,2073.93,2099.31,2057.17,2093.6,89950.057
2021-04-20 08:00:00,2093.67,2146.77,2088.76,2132.6,88710.542
2021-04-20 08:30:00,2132.59,2156.13,2118.2,2145.37,70189.064
2021-04-20 09:00:00,2145.32,2161.12,2132.6,2156.1,53062.107
2021-04-20 09:30:00,2156.12,2161.36,2134.66,2140.52,42808.961
2021-04-20 10:00:00,2140.52,2175.74,2138.0,2168.49,54398.11
2021-04-20 10:30:00,2168.49,2192.0,2168.49,2182.46,63744.191
2021-04-20 11:00:00,2182.39,2195.07,2173.16,2175.7,44437.717
2021-04-20 11:30:00,2175.7,2201.19,2174.06,2195.37,39845.668
2021-04-20 12:00:00,2195.38,2196.7,2165.0,2172.69,47411.867
2021-04-20 12:30:00,2172.69,2187.6,2168.82,2180.18,38722.92
2021-04-20 13:00:00,2180.18,2198.6,2179.59,2197.99,30226.661
2021-04-20 13:30:00,2198.0,2224.36,2197.99,2221.29,70336.992
2021-04-20 14:00:00,2221.29,2230.0,2201.68,2205.2,52868.559
2021-04-20 14:30:00,2205.2,2205.23,2167.83,2175.65,95487.355
2021-04-20 15:00:00,2175.65,2184.97,2149.99,2154.09,86788.393
2021-04-20 15:30:00,2154.1,2191.46,2140.26,2188.26,74530.995
2021-04-20 16:00:00,2188.5,2220.0,2173.11,2212.17,89690.367
2021-04-20 16:30:00,2212.17,2258.74,2197.54,2250.65,108114.494
2021-04-20 17:00:00,2250.71,2265.0,2236.45,2264.09,86982.965
2021-04-20 17:30:00,2264.09,2271.24,2246.7,2269.54,51117.849
2021-04-20 18:00:00,2269.6,2297.11,2255.1,2294.12,86950.147
2021-04-20 18:30:00,2294.13,2294.8,2268.48,2283.65,65262.898
2021-04-20 19:00:00,2283.65,2295.7,2274.72,2294.13,45300.175
2021-04-20 19:30:00,2294.12,2325.04,2294.11,2324.81,72539.834
2021-04-20 20:00:00,2324.88,2333.72,2304.78,2320.93,76618.51
2021-04-20 20:30:00,2321.21,2328.21,2294.48,2304.76,53057.131
2021-04-20 21:00:00,2304.62,2337.31,2302.02,2314.79,65777.967
2021-04-20 21:30:00,2314.79,2344.7,2314.1,2340.37,44883.491
2021-04-20 22:00:00,2340.38,2347.0,2322.84,2323.23,52287.181
2021-04-20 22:30:00,2323.2,2332.58,2300.59,2319.15,69479.194
2021-04-20 23:00:00,2319.15,2337.56,2314.2,2325.63,55307.821
2021-04-20 23:30:00,2325.63,2333.74,2313.71,2329.96,45367.469
2021-04-21 00:00:00,2330.07,2364.29,2326.0,2355.28,97155.537
2021-04-21 00:30:00,2355.28,2356.31,2282.85,2286.6,120429.362
2021-04-21 01:00:00,2286.66,2317.56,2280.45,2313.78,87540.386
2021-04-21 01:30:00,2313.78,2330.93,2305.64,2322.32,37537.761
2021-04-21 02:00:00,2322.03,2322.69,2305.64,2313.21,30634.395
2021-04-21 02:30:00,2313.22,2338.45,2311.86,2328.08,32465.48
2021-04-21 03:00:00,2327.96,2332.27,2304.86,2312.85,38905.135
2021-04-21 03:30:00,2312.84,2323.9,2284.01,2285.21,64050.45
2021-04-21 04:00:00,2284.82,2304.63,2274.0,2300.32,66396.779
2021-04-21 04:30:00,2300.32,2315.42,2300.01,2306.82,33012.631
2021-04-21 05:00:00,2306.82,2320.73,2288.21,2307.48,51490.642
2021-04-21 05:30:00,2307.46,2314.47,2282.62,2305.46,48141.236
2021-04-21 06:00:00,2305.41,2326.89,2287.76,2325.22,48166.797
2021-04-21 06:30:00,2325.01,2332.66,2314.43,2317.17,35100.555
2021-04-21 07:00:00,2317.16,2317.5,2288.88,2292.4,68086.54
2021-04-21 07:30:00,2292.28,2303.67,2284.01,2295.31,41678.693
2021-04-21 08:00:00,2295.31,2301.03,2261.36,2288.55,94556.286
2021-04-21 08:30:00,2288.54,2304.71,2281.43,2297.91,41404.513
2021-04-21 09:00:00,2297.95,2314.29,2285.56,2303.56,41465.035
2021-04-21 09:30:00,2303.56,2312.91,2296.0,2300.47,28500.279
2021-04-21 10:00:00,2300.47,2302.0,2280.66,2281.13,49761.365
2021-04-21 10:30:00,2281.25,2283.48,2256.44,2266.51,92862.627
2021-04-21 11:00:00,2266.51,2280.48,2243.92,2246.0,71688.971
2021-04-21 11:30:00,2246.0,2275.48,2238.96,2267.27,115668.705
2021-04-21 12:00:00,2267.27,2354.04,2261.22,2341.21,178754.638
2021-04-21 12:30:00,2341.54,2381.06,2331.0,2368.19,143844.892
2021-04-21 13:00:00,2368.2,2380.91,2359.0,2378.34,90132.082
2021-04-21 13:30:00,2378.34,2387.93,2366.95,2387.79,83773.4
2021-04-21 14:00:00,2387.8,2394.05,2361.09,2376.83,74457.831
2021-04-21 14:30:00,2376.83,2441.66,2376.77,2440.21,167455.58
2021-04-21 15:00:00,2440.2,2449.95,2407.12,2416.01,139108.012
2021-04-21 15:30:00,2416.06,2445.83,2406.28,2442.08,89631.832
2021-04-21 16:00:00,2442.09,2470.0,2437.68,2444.96,136492.719
2021-04-21 16:30:00,2444.96,2445.91,2423.1,2427.3,85643.736
2021-04-21 17:00:00,2427.54,2439.31,2416.4,2427.01,55756.308
2021-04-21 17:30:00,2427.0,2431.71,2404.65,2421.4,71170.917
2021-04-21 18:00:00,2421.23,2434.18,2410.61,2421.47,49410.627
2021-04-21 18:30:00,2421.59,2424.67,2398.71,2408.75,61909.081
2021-04-21 19:00:00,2408.75,2438.37,2408.67,2438.14,45218.302
2021-04-21 19:30:00,2438.14,2448.42,2425.01,2438.36,55080.125
2021-04-21 20:00:00,2438.38,2438.8,2402.73,2409.55,82260.991
2021-04-21 20:30:00,2409.54,2423.22,2390.78,2403.07,66466.096
2021-04-21 21:00:00,2403.07,2412.45,2380.7,2391.65,72848.373
