Date,Open,High,Low,Close,Volume
2021-03-25 16:00:00,26.3974,26.8632,25.8767,26.1385,469849.0
2021-03-25 16:30:00,26.1391,26.9,26.0985,26.8361,341244.0
2021-03-25 17:00:00,26.8379,27.27,26.6723,27.1722,294681.0
2021-03-25 17:30:00,27.1637,27.4767,27.1262,27.3136,187702.0
2021-03-25 18:00:00,27.3131,27.5235,27.2308,27.4929,155306.0
2021-03-25 18:30:00,27.4915,27.7309,27.2028,27.2626,296510.0
2021-03-25 19:00:00,27.266,27.4211,26.8479,26.9886,258865.0
2021-03-25 19:30:00,26.9954,27.1414,26.9,27.0244,124033.0
2021-03-25 20:00:00,27.0275,27.3435,27.0234,27.1633,138212.0
2021-03-25 20:30:00,27.1727,27.3504,26.9509,27.0779,83371.0
2021-03-25 21:00:00,27.0792,27.3423,27.0614,27.1389,71465.0
2021-03-25 21:30:00,27.1388,27.3625,27.0846,27.2054,76783.0
2021-03-25 22:00:00,27.2057,27.4359,27.1944,27.2595,95304.0
2021-03-25 22:30:00,27.2674,27.2727,26.28,26.3601,350982.0
2021-03-25 23:00:00,26.3578,26.7139,26.3576,26.4125,219207.0
2021-03-25 23:30:00,26.4082,26.6927,26.3288,26.523,137384.0
2021-03-26 00:00:00,26.52,27.1198,26.4792,27.113,189439.0
2021-03-26 00:30:00,27.113,27.5688,27.1001,27.5599,246785.0
2021-03-26 01:00:00,27.5612,27.6289,27.282,27.3238,231498.0
2021-03-26 01:30:00,27.3209,27.5374,27.3055,27.3997,130951.0
2021-03-26 02:00:00,27.3999,27.4376,27.0056,27.1158,155711.0
2021-03-26 02:30:00,27.1102,27.1276,26.8493,27.021,130587.0
2021-03-26 03:00:00,27.0231,27.4955,26.989,27.3216,184449.0
2021-03-26 03:30:00,27.317,27.4564,27.1727,27.2558,163298.0
2021-03-26 04:00:00,27.251,27.3255,27.0268,27.04,111782.0
2021-03-26 04:30:00,27.0393,27.3696,27.036,27.2185,101322.0
2021-03-26 05:00:00,27.2202,27.3379,27.0652,27.089,130107.0
2021-03-26 05:30:00,27.0947,27.2821,27.0511,27.2369,85412.0
2021-03-26 06:00:00,27.2353,27.2511,27.0737,27.1831,112457.0
2021-03-26 06:30:00,27.1854,27.2699,26.8303,26.8869,199805.0
2021-03-26 07:00:00,26.8869,27.0265,26.6897,26.8546,144514.0
2021-03-26 07:30:00,26.8545,27.5025,26.8302,27.4831,264910.0
2021-03-26 08:00:00,27.4849,27.5222,27.2725,27.4504,211210.0
2021-03-26 08:30:00,27.4538,27.6619,27.2804,27.3264,212713.0
2021-03-26 09:00:00,27.3296,27.5859,27.3086,27.5369,91801.0
2021-03-26 09:30:00,27.542,27.887,27.3105,27.831,292146.0
2021-03-26 10:00:00,27.8403,27.8973,27.4454,27.8127,256128.0
2021-03-26 10:30:00,27.8127,27.8581,27.664,27.8403,150379.0
2021-03-26 11:00:00,27.8335,28.0,27.756,27.8075,177424.0
2021-03-26 11:30:00,27.8087,27.9742,27.4959,27.9505,288121.0
2021-03-26 12:00:00,27.9558,28.4245,27.8014,28.1561,365520.0
2021-03-26 12:30:00,28.1496,28.402,28.0474,28.3271,202637.0
2021-03-26 13:00:00,28.3413,28.5653,28.119,28.1622,178574.0
2021-03-26 13:30:00,28.1617,28.4882,28.1617,28.4715,152072.0
2021-03-26 14:00:00,28.4773,28.5304,28.24,28.2433,122940.0
2021-03-26 14:30:00,28.2477,28.2895,28.13,28.2411,90705.0
2021-03-26 15:00:00,28.2518,28.3639,27.8894,27.9619,141098.0
2021-03-26 15:30:00,27.968,28.0119,27.8056,27.945,181190.0
2021-03-26 16:00:00,27.9495,28.56,27.5892,28.4383,394103.0
2021-03-26 16:30:00,28.4472,28.6777,28.2237,28.6177,247923.0
2021-03-26 17:00:00,28.6215,28.6777,28.4,28.4188,141715.0
2021-03-26 17:30:00,28.4174,29.0182,28.375,28.8416,459170.0
2021-03-26 18:00:00,28.84,29.018,28.5592,28.6351,201064.0
2021-03-26 18:30:00,28.6358,28.6662,28.3316,28.4204,149395.0
2021-03-26 19:00:00,28.4212,28.4326,28.0946,28.1947,129247.0
2021-03-26 19:30:00,28.2075,28.338,28.1054,28.3158,94815.0
2021-03-26 20:00:00,28.3114,28.7,28.3083,28.4563,175323.0
2021-03-26 20:30:00,28.4631,28.5857,28.3697,28.39,78193.0
2021-03-26 21:00:00,28.3914,28.5824,28.3472,28.559,61756.0
2021-03-26 21:30:00,28.559,28.796,28.475,28.7826,95955.0
2021-03-26 22:00:00,28.7874,28.9411,28.6649,28.7051,98508.0
2021-03-26 22:30:00,28.7002,28.8685,28.5,28.5546,97741.0
2021-03-26 23:00:00,28.5515,28.6801,28.4121,28.5699,80892.0
2021-03-26 23:30:00,28.5661,29.0436,28.5597,28.91,111152.0
2021-03-27 00:00:00,28.91,29.349,28.9065,29.0556,207833.0
2021-03-27 00:30:00,29.0598,29.2395,28.7574,28.7739,142716.0
2021-03-27 01:00:00,28.7788,29.2283,28.771,29.017,156700.0
2021-03-27 01:30:00,29.0059,29.0194,28.65,28.6677,152662.0
2021-03-27 02:00:00,28.6671,29.49,28.6423,29.2774,250079.0
2021-03-27 02:30:00,29.2715,29.5162,28.9704,29.2622,171186.0
2021-03-27 03:00:00,29.2596,29.2716,29.0001,29.1317,139641.0
2021-03-27 03:30:00,29.1281,29.3497,29.03,29.1244,100943.0
2021-03-27 04:00:00,29.1212,29.318,29.0457,29.2578,117088.0
2021-03-27 04:30:00,29.2583,29.2894,28.93,28.9668,194834.0
2021-03-27 05:00:00,28.9705,29.1424,28.9112,29.1038,100541.0
2021-03-27 05:30:00,29.1147,29.15,28.9,28.9961,84905.0
2021-03-27 06:00:00,28.9948,29.1945,28.905,28.929,123480.0
2021-03-27 06:30:00,28.9292,29.2544,28.9217,29.096,125941.0
2021-03-27 07:00:00,29.0974,29.2084,28.94,29.1437,124173.0
2021-03-27 07:30:00,29.1457,29.1553,28.7659,28.8485,144937.0
2021-03-27 08:00:00,28.8371,28.9716,28.652,28.7312,140438.0
2021-03-27 08:30:00,28.7313,28.8605,28.6566,28.8172,113695.0
2021-03-27 09:00:00,28.8102,28.8826,28.6708,28.7717,129541.0
2021-03-27 09:30:00,28.7641,28.83,28.6836,28.7643,88534.0
2021-03-27 10:00:00,28.7599,28.9363,28.7383,28.8051,90512.0
2021-03-27 10:30:00,28.8051,28.8163,28.4441,28.4632,150201.0
2021-03-27 11:00:00,28.4631,28.5726,28.1123,28.5589,249751.0
2021-03-27 11:30:00,28.5589,28.6494,28.215,28.2154,186392.0
2021-03-27 12:00:00,28.2334,28.4386,27.8388,28.2245,330566.0
2021-03-27 12:30:00,28.2159,28.3384,27.9002,28.1937,202684.0
2021-03-27 13:00:00,28.1928,28.3176,28.0925,28.0925,122758.0
2021-03-27 13:30:00,28.0975,28.4266,27.8361,28.2724,165954.0
2021-03-27 14:00:00,28.27,28.2707,27.8753,28.0063,219581.0
2021-03-27 14:30:00,27.9979,28.2053,27.9542,28.1548,114524.0
2021-03-27 15:00:00,28.1574,28.2475,28.0969,28.2317,141226.0
2021-03-27 15:30:00,28.2261,28.2464,27.9024,28.0285,171785.0
2021-03-27 16:00:00,28.0334,28.5183,28.0275,28.4126,226752.0
2021-03-27 16:30:00,28.4165,28.5598,28.1657,28.379,245831.0
2021-03-27 17:00:00,28.3712,28.7079,28.3616,28.6029,228055.0
2021-03-27 17:30:00,28.5985,28.6403,28.4,28.4527,112712.0
2021-03-27 18:00:00,28.4492,28.4954,28.2085,28.246,107161.0
2021-03-27 18:30:00,28.2435,28.3789,28.1576,28.2127,119800.0
2021-03-27 19:00:00,28.2117,28.3234,28.1673,28.1838,72882.0
2021-03-27 19:30:00,28.1823,28.2263,28.0535,28.102,78962.0
2021-03-27 20:00:00,28.1075,28.2077,28.0634,28.1275,75126.0
2021-03-27 20:30:00,28.1229,28.2348,28.0887,28.1826,74089.0
2021-03-27 21:00:00,28.1792,28.2567,28.1133,28.2034,48097.0
2021-03-27 21:30:00,28.2024,28.5124,28.1685,28.3855,83172.0
2021-03-27 22:00:00,28.3844,28.4526,28.2415,28.2844,67267.0
2021-03-27 22:30:00,28.2789,28.423,28.2463,28.3601,62746.0
2021-03-27 23:00:00,28.3603,28.403,28.1381,28.3708,118429.0
2021-03-27 23:30:00,28.3711,28.625,28.1561,28.2226,201531.0
2021-03-28 00:00:00,28.2211,28.3312,27.8576,27.9603,182314.0
2021-03-28 00:30:00,27.9539,28.1675,27.8286,28.1553,123354.0
2021-03-28 01:00:00,28.1521,28.182,27.9104,28.091,114050.0
2021-03-28 01:30:00,28.0855,28.1774,27.9843,28.0439,96787.0
2021-03-28 02:00:00,28.0308,28.1731,27.91,27.9241,178017.0
2021-03-28 02:30:00,27.9264,28.0448,27.8833,27.9295,100905.0
2021-03-28 03:00:00,27.9274,28.1051,27.9061,28.0354,83208.0
2021-03-28 03:30:00,28.037,28.8893,28.037,28.6766,348097.0
2021-03-28 04:00:00,28.6792,28.9477,28.5466,28.7541,284565.0
2021-03-28 04:30:00,28.7587,28.8026,28.6078,28.7027,91755.0
2021-03-28 05:00:00,28.6975,28.7933,28.6482,28.7077,68429.0
2021-03-28 05:30:00,28.7074,28.7697,28.5478,28.6222,76916.0
2021-03-28 06:00:00,28.6185,28.6391,28.4685,28.4916,72764.0
2021-03-28 06:30:00,28.4848,28.5495,28.3129,28.4724,123059.0
2021-03-28 07:00:00,28.4724,28.6981,28.4335,28.5819,89253.0
2021-03-28 07:30:00,28.5818,28.6955,28.497,28.546,73403.0
2021-03-28 08:00:00,28.5461,28.7085,28.4309,28.5523,101588.0
2021-03-28 08:30:00,28.5522,28.7316,28.5104,28.6745,87412.0
2021-03-28 09:00:00,28.6717,28.8285,28.6407,28.6424,97542.0
2021-03-28 09:30:00,28.6466,28.7161,28.4209,28.4829,94225.0
2021-03-28 10:00:00,28.488,28.611,28.3,28.3518,139462.0
2021-03-28 10:30:00,28.3515,28.4781,28.28,28.392,85181.0
2021-03-28 11:00:00,28.3866,28.4939,28.2472,28.3503,114627.0
2021-03-28 11:30:00,28.354,28.4121,28.1145,28.1745,107748.0
2021-03-28 12:00:00,28.1809,28.3463,27.8645,28.0043,221770.0
2021-03-28 12:30:00,28.0056,28.251,27.9202,28.0896,177215.0
2021-03-28 13:00:00,28.088,28.2187,28.0669,28.1809,96610.0
2021-03-28 13:30:00,28.1795,28.1836,27.9667,28.0331,127564.0
2021-03-28 14:00:00,28.0345,28.1017,27.9029,27.9756,96225.0
2021-03-28 14:30:00,27.9752,28.3702,27.9407,28.2428,189605.0
2021-03-28 15:00:00,28.2426,28.4982,28.0652,28.3759,138648.0
2021-03-28 15:30:00,28.3868,28.4228,28.1595,28.3879,107222.0
2021-03-28 16:00:00,28.3844,28.515,28.0481,28.304,155339.0
2021-03-28 16:30:00,28.3086,28.5094,28.2389,28.2616,111405.0
2021-03-28 17:00:00,28.2691,28.5766,28.2419,28.3672,90857.0
2021-03-28 17:30:00,28.3634,28.4539,28.278,28.4288,56135.0
2021-03-28 18:00:00,28.4283,28.4283,28.1178,28.1569,144513.0
2021-03-28 18:30:00,28.1509,28.1759,27.9251,27.968,116162.0
2021-03-28 19:00:00,27.9662,28.08,27.5191,27.6789,313686.0
2021-03-28 19:30:00,27.6789,27.8228,27.6699,27.7866,90061.0
2021-03-28 20:00:00,27.789,27.789,27.5,27.7093,115097.0
2021-03-28 20:30:00,27.7078,27.7089,27.3502,27.4367,151790.0
2021-03-28 21:00:00,27.4362,27.6649,27.4253,27.5543,60284.0
2021-03-28 21:30:00,27.5543,27.8082,27.493,27.6377,74542.0
2021-03-28 22:00:00,27.6377,27.748,27.5453,27.6901,58129.0
2021-03-28 22:30:00,27.6935,27.8186,27.6786,27.7746,55153.0
2021-03-28 23:00:00,27.7686,27.9105,27.743,27.8978,54154.0
2021-03-28 23:30:00,27.896,27.9852,27.8278,27.896,53764.0
2021-03-29 00:00:00,27.9077,27.9659,27.7783,27.8925,78964.0
2021-03-29 00:30:00,27.8926,28.0954,27.7033,27.782,90419.0
2021-03-29 01:00:00,27.782,27.8622,27.5403,27.6533,118409.0
2021-03-29 01:30:00,27.6541,27.8687,27.6081,27.8639,57824.0
2021-03-29 02:00:00,27.8571,28.1466,27.786,28.1346,112020.0
2021-03-29 02:30:00,28.1383,28.1568,28.0206,28.0576,93635.0
2021-03-29 03:00:00,28.056,28.0978,27.9878,28.0362,109461.0
2021-03-29 03:30:00,28.0373,28.297,28.0038,28.2231,97008.0
2021-03-29 04:00:00,28.2256,28.3819,28.152,28.2621,153937.0
2021-03-29 04:30:00,28.2573,28.3986,28.2029,28.2704,83004.0
2021-03-29 05:00:00,28.2645,28.3046,28.1207,28.1661,99010.0
2021-03-29 05:30:00,28.1768,28.1818,28.03,28.0564,73517.0
2021-03-29 06:00:00,28.0563,28.1885,28.0563,28.1582,81093.0
2021-03-29 06:30:00,28.1583,28.3833,28.1583,28.2816,114810.0
2021-03-29 07:00:00,28.2817,28.488,28.2259,28.3717,163538.0
2021-03-29 07:30:00,28.3727,28.6775,28.3314,28.5183,170385.0
2021-03-29 08:00:00,28.5219,28.6743,28.5025,28.5593,167924.0
2021-03-29 08:30:00,28.5552,28.8382,28.4896,28.7417,251560.0
2021-03-29 09:00:00,28.7411,29.375,28.7336,29.0326,357634.0
2021-03-29 09:30:00,29.0402,29.4384,29.0057,29.1907,334584.0
2021-03-29 10:00:00,29.1873,29.2467,28.8496,28.9941,387153.0
2021-03-29 10:30:00,28.994,29.0304,28.7558,29.0027,238167.0
2021-03-29 11:00:00,28.9986,29.1493,28.9088,29.0552,223049.0
2021-03-29 11:30:00,29.0538,29.1496,28.9225,29.0513,104293.0
2021-03-29 12:00:00,29.0527,29.38,29.0189,29.1916,243788.0
2021-03-29 12:30:00,29.1971,29.316,29.0595,29.1133,161734.0
2021-03-29 13:00:00,29.1125,29.2078,28.9336,29.003,121183.0
2021-03-29 13:30:00,29.003,29.1528,28.928,29.0742,120986.0
2021-03-29 14:00:00,29.0744,29.1383,28.9213,29.0396,113700.0
2021-03-29 14:30:00,29.0315,29.1021,28.925,29.003,112570.0
2021-03-29 15:00:00,29.0046,29.0248,28.3206,28.5403,365257.0
2021-03-29 15:30:00,28.542,28.6933,28.5031,28.6224,169223.0
2021-03-29 16:00:00,28.6274,28.8193,28.4229,28.6126,225182.0
2021-03-29 16:30:00,28.6084,28.8564,28.6084,28.7926,127316.0
2021-03-29 17:00:00,28.7886,29.5452,28.7551,29.4862,469402.0
2021-03-29 17:30:00,29.4786,29.5714,29.2283,29.3128,279616.0
2021-03-29 18:00:00,29.3116,29.3486,29.1034,29.1627,155667.0
2021-03-29 18:30:00,29.1627,29.1899,29.0945,29.1658,75727.0
2021-03-29 19:00:00,29.1675,29.2216,29.1015,29.1561,83854.0
2021-03-29 19:30:00,29.1516,29.1927,28.9421,29.0714,119705.0
2021-03-29 20:00:00,29.0747,29.0985,28.8549,28.9605,103240.0
2021-03-29 20:30:00,28.9553,29.0398,28.8724,28.9419,91335.0
2021-03-29 21:00:00,28.9418,29.091,28.8283,29.0082,93208.0
2021-03-29 21:30:00,29.0192,29.2491,28.8703,28.9035,61029.0
2021-03-29 22:00:00,28.9032,29.0693,28.8436,29.0277,76789.0
2021-03-29 22:30:00,29.0277,29.1857,28.9056,29.1723,56409.0
2021-03-29 23:00:00,29.1644,29.1661,28.8796,28.9487,102495.0
2021-03-29 23:30:00,28.9485,29.2,28.9,29.048,69478.0
2021-03-30 00:00:00,29.0504,29.1891,28.8226,29.1487,148008.0
2021-03-30 00:30:00,29.1427,29.2998,29.0178,29.0361,101673.0
2021-03-30 01:00:00,29.0414,29.0414,28.8,28.8433,184165.0
2021-03-30 01:30:00,28.8328,28.8662,28.7,28.744,96889.0
2021-03-30 02:00:00,28.7457,28.7476,28.3215,28.5144,296909.0
2021-03-30 02:30:00,28.5169,28.5389,28.3627,28.4907,123293.0
2021-03-30 03:00:00,28.4906,28.583,28.4571,28.5598,83738.0
2021-03-30 03:30:00,28.5568,28.6469,28.488,28.5337,119242.0
2021-03-30 04:00:00,28.5385,28.6697,28.4198,28.6541,118767.0
2021-03-30 04:30:00,28.653,28.8081,28.5453,28.7082,104878.0
2021-03-30 05:00:00,28.7041,28.7945,28.5809,28.6824,79013.0
2021-03-30 05:30:00,28.6783,28.789,28.5395,28.6528,106280.0
2021-03-30 06:00:00,28.6532,28.6917,28.5582,28.6453,65000.0
2021-03-30 06:30:00,28.6451,28.7129,28.5526,28.6622,121973.0
2021-03-30 07:00:00,28.6611,29.1009,28.6269,28.9267,196948.0
2021-03-30 07:30:00,28.9267,28.9568,28.8105,28.8499,88203.0
2021-03-30 08:00:00,28.849,29.0037,28.7543,28.855,126142.0
2021-03-30 08:30:00,28.852,28.9405,28.7888,28.9116,74849.0
2021-03-30 09:00:00,28.9088,28.9896,28.6781,28.7332,164430.0
2021-03-30 09:30:00,28.7336,29.08,28.7013,29.0407,161386.0
2021-03-30 10:00:00,29.0478,29.181,28.9538,29.0315,210532.0
2021-03-30 10:30:00,29.0314,29.0585,28.8519,29.0277,114990.0
2021-03-30 11:00:00,29.0245,29.28,29.0,29.0975,213160.0
2021-03-30 11:30:00,29.0945,29.329,29.0836,29.2815,147261.0
2021-03-30 12:00:00,29.2734,29.34,29.0216,29.0421,157821.0
2021-03-30 12:30:00,29.0476,29.1273,28.9787,28.9949,101827.0
2021-03-30 13:00:00,28.9932,29.063,28.6916,28.8672,198412.0
2021-03-30 13:30:00,28.8692,28.8883,28.69,28.7837,159152.0
2021-03-30 14:00:00,28.7816,28.8318,28.5453,28.6979,195199.0
2021-03-30 14:30:00,28.6968,28.8311,28.677,28.7682,120025.0
2021-03-30 15:00:00,28.7641,28.8789,28.5875,28.6268,164117.0
2021-03-30 15:30:00,28.6262,28.7063,28.5272,28.5472,130799.0
2021-03-30 16:00:00,28.5489,28.8044,28.5489,28.6945,141620.0
2021-03-30 16:30:00,28.6895,28.7185,28.5193,28.5899,119321.0
2021-03-30 17:00:00,28.5946,28.7209,28.5888,28.6752,131838.0
2021-03-30 17:30:00,28.6766,28.9793,28.6148,28.926,120435.0
2021-03-30 18:00:00,28.9279,29.0105,28.5927,28.6829,189228.0
2021-03-30 18:30:00,28.6775,28.71,28.5752,28.641,72693.0
2021-03-30 19:00:00,28.6421,28.7991,28.5802,28.7954,54485.0
2021-03-30 19:30:00,28.7954,28.83,28.6959,28.8245,64729.0
2021-03-30 20:00:00,28.8227,28.8699,28.5369,28.6336,111861.0
2021-03-30 20:30:00,28.631,28.9666,28.5893,28.7431,259126.0
2021-03-30 21:00:00,28.7431,28.8453,28.711,28.7621,37536.0
2021-03-30 21:30:00,28.7638,28.85,28.6,28.693,93193.0
2021-03-30 22:00:00,28.7003,28.7281,28.6,28.6088,72921.0
2021-03-30 22:30:00,28.6065,28.6842,28.4811,28.5896,95028.0
2021-03-30 23:00:00,28.5913,28.6256,28.504,28.6172,60031.0
2021-03-30 23:30:00,28.618,28.6435,28.56,28.6021,56530.0
2021-03-31 00:00:00,28.6029,28.8265,28.4358,28.5581,154428.0
2021-03-31 00:30:00,28.5584,29.1,28.5577,29.0426,207533.0
2021-03-31 01:00:00,29.045,29.0686,28.7274,28.814,154019.0
2021-03-31 01:30:00,28.8127,29.1,28.7308,28.9265,153292.0
2021-03-31 02:00:00,28.9281,28.9619,28.7426,28.9228,118962.0
2021-03-31 02:30:00,28.9233,28.9625,28.8058,28.8777,73698.0
2021-03-31 03:00:00,28.8773,28.8834,28.607,28.6511,143242.0
2021-03-31 03:30:00,28.6502,28.7036,28.3193,28.5402,260544.0
2021-03-31 04:00:00,28.5367,28.5539,28.35,28.4341,135532.0
2021-03-31 04:30:00,28.4311,28.4816,28.3304,28.3766,83374.0
2021-03-31 05:00:00,28.3838,28.3838,28.08,28.2627,230754.0
2021-03-31 05:30:00,28.2691,28.4482,28.2054,28.4023,75549.0
2021-03-31 06:00:00,28.4024,28.577,28.3698,28.5379,81809.0
2021-03-31 06:30:00,28.5377,28.69,28.5207,28.5815,168976.0
2021-03-31 07:00:00,28.5814,28.6412,28.4749,28.5509,107711.0
2021-03-31 07:30:00,28.5513,28.6199,27.8514,28.1,384094.0
2021-03-31 08:00:00,28.1046,28.1337,26.6265,27.6813,1095844.0
2021-03-31 08:30:00,27.6852,27.9281,27.4878,27.7181,294302.0
2021-03-31 09:00:00,27.7202,27.8098,27.4778,27.6869,244539.0
2021-03-31 09:30:00,27.6879,27.6902,27.4,27.6474,149208.0
2021-03-31 10:00:00,27.6396,27.7321,27.1449,27.3058,269316.0
2021-03-31 10:30:00,27.3055,27.7047,27.1924,27.6369,163250.0
2021-03-31 11:00:00,27.6346,27.7846,27.61,27.7513,131969.0
2021-03-31 11:30:00,27.7497,27.8711,27.6669,27.8276,116696.0
2021-03-31 12:00:00,27.8264,28.0147,27.6331,27.8023,161737.0
2021-03-31 12:30:00,27.8057,27.9,27.715,27.8822,121959.0
2021-03-31 13:00:00,27.8855,28.0833,27.8855,28.0795,154291.0
2021-03-31 13:30:00,28.0767,28.2486,28.0388,28.0799,170984.0
2021-03-31 14:00:00,28.0797,28.083,27.8668,28.0313,145643.0
2021-03-31 14:30:00,28.037,28.1341,27.9402,27.9517,93428.0
2021-03-31 15:00:00,27.9509,28.2045,27.9,28.0828,160279.0
2021-03-31 15:30:00,28.0782,28.1472,27.973,28.023,123359.0
2021-03-31 16:00:00,28.0227,28.1237,27.8633,27.9027,138822.0
2021-03-31 16:30:00,27.9055,28.0021,27.5251,27.6468,206755.0
2021-03-31 17:00:00,27.6496,27.7526,27.5765,27.5978,99812.0
2021-03-31 17:30:00,27.6019,27.757,27.5929,27.6735,75322.0
2021-03-31 18:00:00,27.6743,27.9177,27.6364,27.9035,123257.0
2021-03-31 18:30:00,27.9036,28.1862,27.893,28.0537,193924.0
2021-03-31 19:00:00,28.0649,28.3636,28.0391,28.34,157687.0
2021-03-31 19:30:00,28.3389,28.3596,27.6743,27.6879,269576.0
2021-03-31 20:00:00,27.6789,27.9652,27.6013,27.9501,180664.0
2021-03-31 20:30:00,27.9497,27.9528,27.7501,27.9042,108904.0
2021-03-31 21:00:00,27.9053,28.0409,27.7881,27.8995,70693.0
2021-03-31 21:30:00,27.8995,28.1097,27.8155,28.0409,87090.0
2021-03-31 22:00:00,28.0409,28.215,27.8806,27.9996,114597.0
2021-03-31 22:30:00,27.996,28.0511,27.9043,27.9281,53575.0
2021-03-31 23:00:00,27.9362,28.3653,27.9154,28.2858,110882.0
2021-03-31 23:30:00,28.2847,28.2847,28.0597,28.1142,98303.0
2021-04-01 00:00:00,28.1195,28.7464,28.1169,28.5723,231304.0
2021-04-01 00:30:00,28.5838,28.7546,28.4836,28.536,123212.0
2021-04-01 01:00:00,28.5381,28.6361,28.4397,28.5331,104548.0
2021-04-01 01:30:00,28.5322,28.776,28.5302,28.7255,117991.0
2021-04-01 02:00:00,28.7198,28.9661,28.7198,28.775,140275.0
2021-04-01 02:30:00,28.775,29.6525,28.775,29.3016,415621.0
2021-04-01 03:00:00,29.3017,29.6295,29.1707,29.2973,311589.0
2021-04-01 03:30:00,29.3084,29.4922,28.8062,29.0541,295908.0
2021-04-01 04:00:00,29.0545,29.0843,28.8919,28.9593,111002.0
2021-04-01 04:30:00,28.9592,29.0441,28.7129,28.9139,170047.0
2021-04-01 05:00:00,28.9162,29.0291,28.8007,28.9073,86283.0
2021-04-01 05:30:00,28.9133,28.9509,28.8,28.8084,91535.0
2021-04-01 06:00:00,28.8084,29.1585,28.7598,29.1213,151693.0
2021-04-01 06:30:00,29.1266,29.424,29.072,29.1931,236153.0
2021-04-01 07:00:00,29.2022,29.882,29.0212,29.6923,541184.0
2021-04-01 07:30:00,29.6897,29.8323,29.5163,29.5572,180955.0
2021-04-01 08:00:00,29.559,30.2861,29.559,30.2813,461678.0
2021-04-01 08:30:00,30.2813,30.3845,29.6354,30.0475,425732.0
2021-04-01 09:00:00,30.0545,30.2826,30.0375,30.0765,157300.0
2021-04-01 09:30:00,30.0835,30.0839,29.73,29.8,193422.0
2021-04-01 10:00:00,29.8061,29.9113,29.63,29.6476,138755.0
2021-04-01 10:30:00,29.6499,29.7395,29.333,29.5511,223326.0
2021-04-01 11:00:00,29.5439,29.5516,28.8312,29.1326,342418.0
2021-04-01 11:30:00,29.1326,29.4468,29.0882,29.3953,128590.0
2021-04-01 12:00:00,29.4004,29.4649,29.1262,29.2278,133087.0
2021-04-01 12:30:00,29.2318,29.38,29.0705,29.2651,114975.0
2021-04-01 13:00:00,29.2617,29.3975,29.1812,29.2449,96496.0
2021-04-01 13:30:00,29.2464,29.4021,29.2385,29.3066,78595.0
2021-04-01 14:00:00,29.3029,29.3408,29.122,29.2304,96650.0
2021-04-01 14:30:00,29.2353,29.4809,29.2353,29.3415,111722.0
2021-04-01 15:00:00,29.3441,29.3534,29.1676,29.3058,139555.0
2021-04-01 15:30:00,29.3108,29.7508,29.3108,29.6352,260347.0
2021-04-01 16:00:00,29.6268,30.282,29.51,29.6563,734409.0
2021-04-01 16:30:00,29.6605,29.7486,29.4605,29.7079,128722.0
2021-04-01 17:00:00,29.7028,29.7047,29.3763,29.4792,112390.0
2021-04-01 17:30:00,29.4833,29.4967,28.7214,28.9728,337464.0
2021-04-01 18:00:00,28.9743,29.1525,28.6417,29.0621,315967.0
2021-04-01 18:30:00,29.068,29.2868,28.971,29.1352,185014.0
2021-04-01 19:00:00,29.1391,29.3096,28.9764,29.0612,261684.0
2021-04-01 19:30:00,29.0669,29.2258,28.9599,29.1398,78556.0
2021-04-01 20:00:00,29.1495,29.2031,29.0325,29.1749,92351.0
2021-04-01 20:30:00,29.1778,29.2208,28.9304,28.9639,66361.0
2021-04-01 21:00:00,28.9638,29.0521,28.8861,28.9238,48320.0
2021-04-01 21:30:00,28.9237,29.0601,28.8244,28.8789,53730.0
2021-04-01 22:00:00,28.8804,28.9738,28.8001,28.8105,48112.0
2021-04-01 22:30:00,28.8056,28.9407,28.7538,28.9296,65828.0
2021-04-01 23:00:00,28.9306,29.0642,28.8638,28.9524,68750.0
2021-04-01 23:30:00,28.9503,28.9503,28.7015,28.715,101359.0
2021-04-02 00:00:00,28.7213,29.1109,28.7162,28.7434,188430.0
2021-04-02 00:30:00,28.7398,28.8742,28.7121,28.8088,107052.0
2021-04-02 01:00:00,28.8099,28.9076,28.7389,28.8811,99749.0
2021-04-02 01:30:00,28.8754,29.199,28.8752,29.0992,103432.0
2021-04-02 02:00:00,29.0969,29.2783,29.0176,29.148,137629.0
2021-04-02 02:30:00,29.1508,29.5121,29.0831,29.3547,235006.0
2021-04-02 03:00:00,29.3547,29.7837,29.2903,29.5214,222551.0
2021-04-02 03:30:00,29.5223,29.5415,29.4018,29.483,124076.0
2021-04-02 04:00:00,29.4848,29.6616,29.3219,29.5514,137220.0
2021-04-02 04:30:00,29.5514,29.6801,29.5449,29.6645,87166.0
2021-04-02 05:00:00,29.6537,29.699,29.4828,29.5884,100540.0
2021-04-02 05:30:00,29.5881,29.7075,29.4476,29.4931,80670.0
2021-04-02 06:00:00,29.4931,29.519,29.261,29.2861,84670.0
2021-04-02 06:30:00,29.2862,29.3219,29.1155,29.2738,134079.0
2021-04-02 07:00:00,29.2737,29.4376,29.2508,29.3387,125749.0
2021-04-02 07:30:00,29.3387,29.3759,29.15,29.1666,164737.0
2021-04-02 08:00:00,29.165,29.5393,29.1629,29.3391,157336.0
2021-04-02 08:30:00,29.3439,29.4384,29.273,29.274,71779.0
2021-04-02 09:00:00,29.2739,29.4882,29.2029,29.3173,122860.0
2021-04-02 09:30:00,29.3174,29.5,29.2539,29.4624,72205.0
2021-04-02 10:00:00,29.4623,29.4818,29.3136,29.441,62252.0
