Date,Open,High,Low,Close,Volume
2021-03-23 22:00:00,183.83,184.78,183.47,184.6,27408.754
2021-03-23 22:30:00,184.61,185.87,184.37,184.73,31225.456
2021-03-23 23:00:00,184.74,188.07,184.68,187.37,51043.106
2021-03-23 23:30:00,187.37,187.39,185.83,185.99,35027.878
2021-03-24 00:00:00,185.97,186.93,182.74,183.33,61683.031
2021-03-24 00:30:00,183.35,184.17,182.74,182.92,35032.445
2021-03-24 01:00:00,182.93,185.46,182.61,185.35,34926.891
2021-03-24 01:30:00,185.37,189.2,185.02,188.93,106343.683
2021-03-24 02:00:00,188.92,193.53,188.09,192.1,139563.848
2021-03-24 02:30:00,191.99,192.77,190.71,192.12,54129.751
2021-03-24 03:00:00,192.12,193.13,190.12,191.98,66284.412
2021-03-24 03:30:00,191.93,192.81,190.92,191.16,40144.049
2021-03-24 04:00:00,191.15,192.8,190.76,192.53,47403.606
2021-03-24 04:30:00,192.54,193.82,191.01,191.24,66187.411
2021-03-24 05:00:00,191.24,191.86,189.53,191.74,54117.481
2021-03-24 05:30:00,191.73,192.59,190.75,191.7,40589.412
2021-03-24 06:00:00,191.67,191.7,190.11,190.41,37275.482
2021-03-24 06:30:00,190.4,193.59,190.18,191.95,75842.954
2021-03-24 07:00:00,191.96,194.2,191.88,192.94,86316.445
2021-03-24 07:30:00,192.95,194.7,192.79,194.51,49671.731
2021-03-24 08:00:00,194.51,196.22,194.38,194.93,96029.247
2021-03-24 08:30:00,194.89,195.77,194.86,195.48,37649.788
2021-03-24 09:00:00,195.47,196.34,194.6,195.17,53692.771
2021-03-24 09:30:00,195.14,195.97,194.97,195.49,35200.305
2021-03-24 10:00:00,195.49,195.68,194.62,194.71,30354.044
2021-03-24 10:30:00,194.71,195.49,194.62,195.45,29254.943
2021-03-24 11:00:00,195.42,195.6,194.8,194.86,28079.901
2021-03-24 11:30:00,194.84,195.11,194.02,194.94,27943.56
2021-03-24 12:00:00,194.94,196.2,194.9,195.28,70725.112
2021-03-24 12:30:00,195.28,197.29,195.22,196.59,60054.339
2021-03-24 13:00:00,196.59,197.09,196.06,196.48,34628.886
2021-03-24 13:30:00,196.48,196.9,194.01,195.21,61916.211
2021-03-24 14:00:00,195.2,195.93,194.87,195.22,27463.622
2021-03-24 14:30:00,195.19,195.78,194.6,194.66,23897.99
2021-03-24 15:00:00,194.66,195.71,194.15,194.55,29362.256
2021-03-24 15:30:00,194.55,194.7,193.0,194.09,58208.677
2021-03-24 16:00:00,194.09,194.95,192.3,192.6,61378.274
2021-03-24 16:30:00,192.63,193.7,192.41,192.68,25992.199
2021-03-24 17:00:00,192.68,193.23,191.69,192.94,45756.068
2021-03-24 17:30:00,192.94,193.89,192.52,192.55,31748.956
2021-03-24 18:00:00,192.56,193.18,191.79,192.07,28006.162
2021-03-24 18:30:00,192.1,192.23,190.5,190.59,50864.5
2021-03-24 19:00:00,190.62,191.5,189.0,189.51,68642.708
2021-03-24 19:30:00,189.51,190.0,187.27,187.88,86864.905
2021-03-24 20:00:00,187.87,188.28,184.62,184.95,112142.431
2021-03-24 20:30:00,184.98,189.56,184.2,187.9,109367.792
2021-03-24 21:00:00,187.92,188.28,185.6,186.12,59063.127
2021-03-24 21:30:00,186.12,186.25,184.63,185.18,44953.246
2021-03-24 22:00:00,185.17,185.2,171.5,176.0,392615.232
2021-03-24 22:30:00,175.95,178.91,175.37,177.59,156228.702
2021-03-24 23:00:00,177.59,178.95,175.91,178.34,91328.704
2021-03-24 23:30:00,178.32,178.82,176.01,176.15,53818.168
2021-03-25 00:00:00,176.17,178.43,175.16,177.7,83801.734
2021-03-25 00:30:00,177.69,178.29,175.82,177.66,55107.853
2021-03-25 01:00:00,177.66,177.98,175.98,176.17,50365.32
2021-03-25 01:30:00,176.18,176.81,172.65,173.15,85965.781
2021-03-25 02:00:00,173.19,176.11,171.26,176.02,114739.321
2021-03-25 02:30:00,175.99,177.33,175.58,176.25,45209.489
2021-03-25 03:00:00,176.24,176.88,173.75,173.92,37914.665
2021-03-25 03:30:00,173.92,176.08,173.38,175.69,34962.115
2021-03-25 04:00:00,175.71,176.53,174.58,176.21,32272.071
2021-03-25 04:30:00,176.23,176.38,174.66,174.96,25436.692
2021-03-25 05:00:00,174.99,177.3,174.58,176.95,30712.662
2021-03-25 05:30:00,176.95,177.35,176.44,176.79,18032.74
2021-03-25 06:00:00,176.78,178.19,176.67,176.81,35886.499
2021-03-25 06:30:00,176.78,177.21,176.01,176.85,25182.387
2021-03-25 07:00:00,176.85,177.32,174.76,175.07,64030.944
2021-03-25 07:30:00,175.07,175.77,172.85,173.13,52537.878
2021-03-25 08:00:00,173.14,175.25,172.87,174.61,48995.517
2021-03-25 08:30:00,174.6,175.65,173.8,174.84,32424.597
2021-03-25 09:00:00,174.89,175.9,174.05,175.27,27356.861
2021-03-25 09:30:00,175.28,176.37,174.73,176.02,21933.571
2021-03-25 10:00:00,176.02,176.67,174.88,176.5,24468.419
2021-03-25 10:30:00,176.5,177.04,175.74,176.73,30087.733
2021-03-25 11:00:00,176.73,177.09,175.63,175.71,32018.006
2021-03-25 11:30:00,175.68,176.04,174.04,174.11,37373.888
2021-03-25 12:00:00,174.1,175.16,168.1,169.49,264353.084
2021-03-25 12:30:00,169.49,171.32,168.03,170.5,138526.205
2021-03-25 13:00:00,170.46,171.62,169.18,171.19,84574.185
2021-03-25 13:30:00,171.16,173.73,171.1,172.97,79146.831
2021-03-25 14:00:00,172.96,174.23,172.5,173.16,53767.006
2021-03-25 14:30:00,173.17,173.38,171.67,172.6,61838.844
2021-03-25 15:00:00,172.61,172.96,170.15,171.03,67390.752
2021-03-25 15:30:00,171.03,172.45,170.11,170.79,60318.065
2021-03-25 16:00:00,170.79,173.96,168.86,170.23,143476.057
2021-03-25 16:30:00,170.25,172.34,169.73,171.75,62896.057
2021-03-25 17:00:00,171.74,173.21,171.11,172.9,32882.168
2021-03-25 17:30:00,172.92,173.7,172.34,173.62,23844.363
2021-03-25 18:00:00,173.56,174.71,173.38,174.3,29653.823
2021-03-25 18:30:00,174.31,175.23,174.12,174.51,50941.839
2021-03-25 19:00:00,174.52,174.69,173.02,173.96,31944.374
2021-03-25 19:30:00,173.96,175.0,173.64,174.43,26333.797
2021-03-25 20:00:00,174.43,175.39,174.32,174.61,33047.054
2021-03-25 20:30:00,174.65,175.26,174.12,174.46,18858.506
2021-03-25 21:00:00,174.46,175.04,174.09,174.52,10600.866
2021-03-25 21:30:00,174.52,175.08,174.43,174.84,11097.128
2021-03-25 22:00:00,174.84,175.99,174.78,175.82,22694.081
2021-03-25 22:30:00,175.83,175.93,171.79,172.11,52085.622
2021-03-25 23:00:00,172.16,173.3,172.15,172.3,26815.409
2021-03-25 23:30:00,172.3,172.78,171.3,171.66,33505.419
2021-03-26 00:00:00,171.68,174.03,171.55,173.96,43716.985
2021-03-26 00:30:00,173.96,177.4,173.96,176.62,72499.531
2021-03-26 01:00:00,176.63,177.32,176.07,176.25,35134.282
2021-03-26 01:30:00,176.25,176.75,176.09,176.35,17645.447
2021-03-26 02:00:00,176.35,176.9,173.82,174.27,35690.239
2021-03-26 02:30:00,174.29,174.32,172.85,173.2,34151.31
2021-03-26 03:00:00,173.21,175.69,173.21,175.51,48014.349
2021-03-26 03:30:00,175.51,176.15,175.14,175.37,41324.848
2021-03-26 04:00:00,175.37,175.6,174.16,174.21,38260.612
2021-03-26 04:30:00,174.21,175.89,174.18,175.55,34097.147
2021-03-26 05:00:00,175.56,176.11,175.05,175.65,26120.798
2021-03-26 05:30:00,175.63,176.0,175.06,175.99,19818.8
2021-03-26 06:00:00,175.98,176.0,175.4,175.78,19913.593
2021-03-26 06:30:00,175.77,177.09,175.12,175.54,32734.576
2021-03-26 07:00:00,175.53,175.59,174.23,174.58,33929.1
2021-03-26 07:30:00,174.55,177.25,174.52,177.2,54339.143
2021-03-26 08:00:00,177.21,177.88,176.45,177.56,63440.519
2021-03-26 08:30:00,177.58,177.68,175.88,176.49,34647.048
2021-03-26 09:00:00,176.49,177.65,176.34,177.4,19715.52
2021-03-26 09:30:00,177.46,177.49,176.2,176.74,21479.395
2021-03-26 10:00:00,176.74,176.96,176.01,176.8,20504.582
2021-03-26 10:30:00,176.8,176.96,176.09,176.72,20985.772
2021-03-26 11:00:00,176.72,176.93,175.51,175.67,43560.281
2021-03-26 11:30:00,175.67,181.22,175.16,179.19,184120.088
2021-03-26 12:00:00,179.18,181.96,178.0,179.8,95741.105
2021-03-26 12:30:00,179.78,181.0,179.55,180.73,37018.357
2021-03-26 13:00:00,180.74,181.23,179.08,179.17,37932.361
2021-03-26 13:30:00,179.16,180.84,179.16,180.41,32537.843
2021-03-26 14:00:00,180.42,181.1,180.04,180.22,28077.19
2021-03-26 14:30:00,180.23,180.57,179.66,180.35,22350.444
2021-03-26 15:00:00,180.37,180.72,178.79,179.24,43517.433
2021-03-26 15:30:00,179.24,180.25,179.01,180.23,19684.807
2021-03-26 16:00:00,180.2,181.58,178.68,181.19,92198.781
2021-03-26 16:30:00,181.22,182.14,180.43,181.74,62971.39
2021-03-26 17:00:00,181.77,182.01,180.0,180.43,32406.915
2021-03-26 17:30:00,180.43,181.61,180.43,181.27,26317.199
2021-03-26 18:00:00,181.31,182.54,180.51,181.16,39777.142
2021-03-26 18:30:00,181.17,181.44,180.42,180.91,21410.872
2021-03-26 19:00:00,180.91,180.93,180.21,180.54,16903.563
2021-03-26 19:30:00,180.54,181.26,180.28,181.16,31805.158
2021-03-26 20:00:00,181.17,182.72,181.17,181.5,40233.745
2021-03-26 20:30:00,181.49,183.33,181.42,182.75,32608.849
2021-03-26 21:00:00,182.75,183.45,182.65,183.21,19204.554
2021-03-26 21:30:00,183.22,183.91,182.41,183.77,28960.109
2021-03-26 22:00:00,183.76,183.9,182.63,183.24,28035.887
2021-03-26 22:30:00,183.24,183.26,181.76,182.33,32342.827
2021-03-26 23:00:00,182.33,182.89,181.83,182.56,22538.841
2021-03-26 23:30:00,182.49,183.99,182.46,183.63,35697.174
2021-03-27 00:00:00,183.64,184.8,183.53,184.09,62134.84
2021-03-27 00:30:00,184.08,184.42,182.0,182.19,43687.113
2021-03-27 01:00:00,182.19,183.4,182.04,182.97,34961.43
2021-03-27 01:30:00,182.96,183.03,181.81,182.12,19256.113
2021-03-27 02:00:00,182.1,182.81,181.92,181.99,12284.409
2021-03-27 02:30:00,181.99,182.83,181.6,182.23,18599.215
2021-03-27 03:00:00,182.23,182.34,181.23,181.9,19389.401
2021-03-27 03:30:00,181.89,182.2,181.59,181.85,12997.182
2021-03-27 04:00:00,181.86,183.0,181.84,182.99,22156.261
2021-03-27 04:30:00,182.98,183.19,182.22,182.4,25632.477
2021-03-27 05:00:00,182.33,183.26,182.24,182.74,25939.383
2021-03-27 05:30:00,182.73,183.57,182.54,183.22,26511.693
2021-03-27 06:00:00,183.22,183.71,182.89,183.56,15133.09
2021-03-27 06:30:00,183.57,183.74,183.06,183.27,12782.995
2021-03-27 07:00:00,183.27,183.27,182.74,183.04,14910.855
2021-03-27 07:30:00,183.05,183.13,181.8,182.69,25284.146
2021-03-27 08:00:00,182.66,183.36,181.74,182.04,30374.215
2021-03-27 08:30:00,182.03,182.77,181.68,182.51,12739.652
2021-03-27 09:00:00,182.51,183.4,182.19,183.02,17596.573
2021-03-27 09:30:00,183.03,183.42,182.44,183.32,28972.152
2021-03-27 10:00:00,183.35,183.68,183.02,183.16,17235.352
2021-03-27 10:30:00,183.16,183.24,181.87,181.91,39743.273
2021-03-27 11:00:00,181.89,181.98,180.24,181.51,55114.806
2021-03-27 11:30:00,181.49,182.16,180.41,180.44,36860.839
2021-03-27 12:00:00,180.49,181.05,177.84,178.82,66064.814
2021-03-27 12:30:00,178.83,179.63,178.0,179.33,32063.873
2021-03-27 13:00:00,179.32,180.22,179.14,179.54,34381.743
2021-03-27 13:30:00,179.54,181.42,178.78,180.75,34900.052
2021-03-27 14:00:00,180.74,180.79,179.45,179.92,18999.04
2021-03-27 14:30:00,179.92,180.87,179.79,180.51,16923.192
2021-03-27 15:00:00,180.53,181.48,180.07,181.21,21826.156
2021-03-27 15:30:00,181.22,181.38,180.87,181.19,14404.426
2021-03-27 16:00:00,181.15,183.5,180.98,182.9,62354.555
2021-03-27 16:30:00,182.95,183.99,182.29,183.81,40726.751
2021-03-27 17:00:00,183.84,184.1,183.17,183.52,43705.186
2021-03-27 17:30:00,183.53,183.73,183.03,183.66,23979.102
2021-03-27 18:00:00,183.67,183.71,182.55,182.7,13848.096
2021-03-27 18:30:00,182.66,183.34,182.53,183.04,15509.279
2021-03-27 19:00:00,183.04,183.7,182.84,183.06,12586.892
2021-03-27 19:30:00,183.02,183.43,182.68,183.13,9312.228
2021-03-27 20:00:00,183.19,183.63,182.88,183.07,12836.869
2021-03-27 20:30:00,183.07,183.66,182.68,183.45,16876.181
2021-03-27 21:00:00,183.44,183.99,183.34,183.78,11414.488
2021-03-27 21:30:00,183.79,186.29,183.79,186.05,65776.221
2021-03-27 22:00:00,186.06,186.37,184.52,184.61,29553.726
2021-03-27 22:30:00,184.61,185.35,184.46,185.21,15947.332
2021-03-27 23:00:00,185.19,185.6,183.89,185.08,28647.924
2021-03-27 23:30:00,185.1,185.15,184.0,184.3,22184.318
2021-03-28 00:00:00,184.3,184.96,183.04,183.56,32306.181
2021-03-28 00:30:00,183.57,185.06,182.67,184.75,25278.616
2021-03-28 01:00:00,184.73,185.33,183.93,184.26,25461.944
2021-03-28 01:30:00,184.21,186.31,184.21,185.8,35468.444
2021-03-28 02:00:00,185.8,186.58,185.22,185.27,29229.563
2021-03-28 02:30:00,185.29,186.1,185.24,185.56,14806.174
2021-03-28 03:00:00,185.56,186.1,185.04,185.67,28495.748
2021-03-28 03:30:00,185.62,186.51,185.21,186.37,18730.99
2021-03-28 04:00:00,186.37,187.48,186.11,187.13,26531.336
2021-03-28 04:30:00,187.14,187.46,185.91,186.42,32638.725
2021-03-28 05:00:00,186.41,186.57,185.68,186.19,17347.22
2021-03-28 05:30:00,186.22,186.37,185.69,185.96,12865.235
2021-03-28 06:00:00,185.97,186.09,185.27,185.28,14677.857
2021-03-28 06:30:00,185.31,185.58,184.59,184.99,20595.436
2021-03-28 07:00:00,185.0,185.55,184.82,185.14,20431.133
2021-03-28 07:30:00,185.15,185.82,185.11,185.54,12530.69
2021-03-28 08:00:00,185.54,185.99,184.98,185.35,21430.848
2021-03-28 08:30:00,185.35,185.9,185.2,185.85,12840.434
2021-03-28 09:00:00,185.84,186.8,185.43,185.44,30028.576
2021-03-28 09:30:00,185.44,185.83,184.32,184.67,21478.91
2021-03-28 10:00:00,184.66,184.98,183.72,183.97,36360.885
2021-03-28 10:30:00,183.96,185.16,183.65,184.71,25564.382
2021-03-28 11:00:00,184.76,184.78,183.85,184.33,20746.801
2021-03-28 11:30:00,184.33,184.65,183.75,183.75,18959.289
2021-03-28 12:00:00,183.76,184.54,182.0,182.79,61308.805
2021-03-28 12:30:00,182.79,183.95,182.47,183.3,22704.228
2021-03-28 13:00:00,183.31,184.24,183.1,184.15,22255.668
2021-03-28 13:30:00,184.14,184.54,183.8,184.2,25232.829
2021-03-28 14:00:00,184.2,184.2,183.0,183.08,25303.466
2021-03-28 14:30:00,183.08,183.99,182.8,183.93,18420.486
2021-03-28 15:00:00,183.94,185.99,183.29,185.22,33144.2
2021-03-28 15:30:00,185.22,185.5,184.64,185.45,19384.499
2021-03-28 16:00:00,185.46,186.24,183.87,185.3,35231.827
2021-03-28 16:30:00,185.28,185.8,184.5,184.58,19430.478
2021-03-28 17:00:00,184.6,184.96,183.95,184.16,20042.185
2021-03-28 17:30:00,184.16,185.65,183.91,184.93,22511.607
2021-03-28 18:00:00,184.94,185.14,182.8,183.26,39068.092
2021-03-28 18:30:00,183.25,183.25,181.6,181.76,35680.881
2021-03-28 19:00:00,181.77,182.28,180.07,181.29,48523.597
2021-03-28 19:30:00,181.3,182.3,181.3,181.81,18626.785
2021-03-28 20:00:00,181.8,181.87,180.81,181.86,19454.308
2021-03-28 20:30:00,181.86,181.87,180.82,180.98,15441.543
2021-03-28 21:00:00,180.96,182.15,180.88,181.8,14562.071
2021-03-28 21:30:00,181.81,182.77,181.53,182.0,14313.627
2021-03-28 22:00:00,182.01,183.09,181.63,182.82,21304.317
2021-03-28 22:30:00,182.82,183.82,182.71,183.58,10486.12
2021-03-28 23:00:00,183.58,183.95,183.19,183.93,11050.597
2021-03-28 23:30:00,183.93,184.78,183.63,184.4,15871.672
2021-03-29 00:00:00,184.4,184.66,183.84,184.22,17360.833
2021-03-29 00:30:00,184.22,184.92,183.09,183.47,19843.293
2021-03-29 01:00:00,183.48,183.83,182.65,183.56,17616.777
2021-03-29 01:30:00,183.58,184.34,183.24,184.28,13113.916
2021-03-29 02:00:00,184.29,187.09,183.89,186.79,43778.985
2021-03-29 02:30:00,186.8,189.12,186.41,187.88,74615.982
2021-03-29 03:00:00,187.87,189.84,187.76,189.03,56001.725
2021-03-29 03:30:00,189.03,192.44,188.97,190.6,128992.553
2021-03-29 04:00:00,190.61,192.35,190.21,190.63,96451.839
2021-03-29 04:30:00,190.63,194.18,190.53,193.78,66884.385
2021-03-29 05:00:00,193.78,194.42,191.81,192.21,72044.985
2021-03-29 05:30:00,192.2,192.42,190.66,191.63,59184.819
2021-03-29 06:00:00,191.63,194.63,191.63,193.78,66078.3
2021-03-29 06:30:00,193.79,194.68,193.3,193.38,58231.758
2021-03-29 07:00:00,193.4,194.62,192.78,193.62,75665.955
2021-03-29 07:30:00,193.6,194.59,193.39,194.22,41824.115
2021-03-29 08:00:00,194.23,195.18,193.62,194.11,59423.211
2021-03-29 08:30:00,194.1,196.29,194.0,195.51,78537.772
2021-03-29 09:00:00,195.47,196.38,194.75,195.27,57827.779
2021-03-29 09:30:00,195.25,196.99,195.09,196.07,65230.832
2021-03-29 10:00:00,196.08,196.45,195.16,195.98,51285.886
2021-03-29 10:30:00,195.98,196.22,194.79,195.95,42957.898
2021-03-29 11:00:00,195.95,196.35,194.7,195.09,32646.755
2021-03-29 11:30:00,195.1,195.81,194.88,195.45,26230.677
2021-03-29 12:00:00,195.44,196.76,195.24,195.93,62077.774
2021-03-29 12:30:00,195.93,196.32,195.39,195.82,22477.581
2021-03-29 13:00:00,195.82,196.3,194.79,195.4,43516.745
2021-03-29 13:30:00,195.4,195.79,194.07,194.28,39562.134
2021-03-29 14:00:00,194.27,194.89,192.73,194.44,57472.057
2021-03-29 14:30:00,194.45,195.4,194.03,194.55,32971.41
2021-03-29 15:00:00,194.54,194.65,192.31,193.81,75732.725
2021-03-29 15:30:00,193.83,194.75,193.5,193.85,37694.487
2021-03-29 16:00:00,193.9,194.85,192.67,193.55,63287.426
2021-03-29 16:30:00,193.55,196.2,193.55,195.63,55470.043
2021-03-29 17:00:00,195.61,197.88,195.49,196.31,88776.712
2021-03-29 17:30:00,196.3,196.42,194.84,195.02,39559.182
2021-03-29 18:00:00,195.06,195.99,194.7,195.58,28876.027
2021-03-29 18:30:00,195.58,196.0,195.44,195.74,14696.372
2021-03-29 19:00:00,195.73,195.82,194.82,195.0,16973.973
2021-03-29 19:30:00,195.0,195.18,194.09,194.57,25494.953
2021-03-29 20:00:00,194.56,194.93,194.0,194.45,15989.863
2021-03-29 20:30:00,194.46,194.88,194.04,194.39,14783.929
2021-03-29 21:00:00,194.42,195.56,194.2,194.92,17145.135
2021-03-29 21:30:00,194.92,195.15,194.25,194.55,10828.959
2021-03-29 22:00:00,194.54,195.38,194.14,194.93,18067.433
2021-03-29 22:30:00,194.93,195.35,194.53,195.23,12602.702
2021-03-29 23:00:00,195.22,195.22,193.49,193.64,24040.651
2021-03-29 23:30:00,193.63,194.57,192.91,193.95,25349.069
2021-03-30 00:00:00,193.95,196.1,193.52,196.04,31426.49
2021-03-30 00:30:00,196.1,196.21,194.83,194.85,18778.165
2021-03-30 01:00:00,194.84,194.84,193.44,193.91,32697.839
2021-03-30 01:30:00,193.9,193.9,191.0,191.87,77958.971
2021-03-30 02:00:00,191.85,192.44,190.76,192.16,55540.503
2021-03-30 02:30:00,192.11,192.68,191.08,191.31,33241.958
2021-03-30 03:00:00,191.37,191.74,190.69,190.75,48691.529
2021-03-30 03:30:00,190.75,191.91,190.6,191.38,23309.021
2021-03-30 04:00:00,191.38,192.49,190.71,192.49,34444.334
2021-03-30 04:30:00,192.47,192.72,191.71,191.85,25873.661
2021-03-30 05:00:00,191.87,192.17,190.78,190.91,37357.665
2021-03-30 05:30:00,190.9,191.79,190.69,191.5,30545.296
2021-03-30 06:00:00,191.5,191.62,190.86,191.23,24008.414
2021-03-30 06:30:00,191.26,192.39,190.68,192.23,46989.071
2021-03-30 07:00:00,192.23,192.88,191.61,191.86,42479.333
2021-03-30 07:30:00,191.86,192.91,191.37,192.87,37384.657
2021-03-30 08:00:00,192.83,193.66,191.71,192.2,63722.09
2021-03-30 08:30:00,192.2,193.84,191.95,193.24,38269.062
2021-03-30 09:00:00,193.23,193.84,192.47,193.19,27026.208
2021-03-30 09:30:00,193.21,196.64,192.94,196.29,137246.405
2021-03-30 10:00:00,196.28,198.25,196.12,197.66,124359.876
2021-03-30 10:30:00,197.66,197.92,195.91,197.35,75765.953
2021-03-30 11:00:00,197.34,200.24,197.33,199.3,124034.564
2021-03-30 11:30:00,199.29,200.16,198.95,200.12,55443.692
2021-03-30 12:00:00,200.08,200.56,198.03,198.39,72998.933
2021-03-30 12:30:00,198.4,199.04,198.25,198.31,33598.156
2021-03-30 13:00:00,198.31,199.25,196.52,197.89,90572.07
2021-03-30 13:30:00,197.91,198.07,196.16,196.77,52965.772
2021-03-30 14:00:00,196.77,197.06,195.64,196.77,58510.068
2021-03-30 14:30:00,196.76,197.94,196.62,197.21,39571.522
2021-03-30 15:00:00,197.2,198.71,196.6,197.4,62975.668
2021-03-30 15:30:00,197.42,197.63,196.1,196.22,36299.344
2021-03-30 16:00:00,196.22,197.59,196.14,197.3,61578.572
2021-03-30 16:30:00,197.31,197.5,196.65,197.03,28512.835
2021-03-30 17:00:00,197.05,197.66,196.85,197.56,20177.712
2021-03-30 17:30:00,197.56,197.95,196.4,196.74,25741.084
2021-03-30 18:00:00,196.74,197.85,196.55,196.95,28569.503
2021-03-30 18:30:00,196.95,197.14,196.53,196.79,26032.538
2021-03-30 19:00:00,196.76,196.85,196.26,196.8,18200.632
2021-03-30 19:30:00,196.81,197.14,196.3,197.02,20307.331
2021-03-30 20:00:00,197.02,197.05,193.58,194.29,95847.023
2021-03-30 20:30:00,194.28,195.04,193.62,194.67,27009.058
2021-03-30 21:00:00,194.67,195.3,194.41,195.3,16524.831
2021-03-30 21:30:00,195.3,196.0,194.83,195.67,19574.773
2021-03-30 22:00:00,195.67,195.99,195.47,195.64,15018.341
2021-03-30 22:30:00,195.66,195.67,194.2,195.24,24202.399
2021-03-30 23:00:00,195.24,196.77,194.86,196.29,20830.63
2021-03-30 23:30:00,196.29,196.47,195.55,195.95,13892.537
2021-03-31 00:00:00,195.93,196.92,195.19,195.39,44781.547
2021-03-31 00:30:00,195.4,198.02,195.38,197.96,44909.135
2021-03-31 01:00:00,197.98,198.03,196.8,197.57,23891.034
2021-03-31 01:30:00,197.58,197.97,197.07,197.31,17854.137
2021-03-31 02:00:00,197.29,197.37,195.82,196.54,33352.307
2021-03-31 02:30:00,196.51,196.98,196.03,196.37,28237.634
2021-03-31 03:00:00,196.36,196.4,194.09,194.19,68944.913
2021-03-31 03:30:00,194.17,194.58,191.6,193.92,107149.983
2021-03-31 04:00:00,193.92,193.95,192.66,193.23,40045.642
2021-03-31 04:30:00,193.21,194.08,192.97,193.61,25255.724
2021-03-31 05:00:00,193.62,193.8,193.0,193.59,16998.514
2021-03-31 05:30:00,193.59,195.47,193.41,194.91,28576.882
2021-03-31 06:00:00,194.9,197.98,194.69,197.8,57624.293
2021-03-31 06:30:00,197.85,199.38,197.33,197.84,99249.959
2021-03-31 07:00:00,197.86,198.12,196.39,196.98,47116.519
2021-03-31 07:30:00,196.97,197.36,190.05,192.7,210566.849
2021-03-31 08:00:00,192.72,193.23,186.92,190.55,269026.056
2021-03-31 08:30:00,190.56,191.74,189.85,191.04,69069.244
2021-03-31 09:00:00,191.03,191.83,190.1,190.74,46900.765
2021-03-31 09:30:00,190.74,190.95,189.72,190.7,33779.21
2021-03-31 10:00:00,190.69,191.26,188.7,189.12,70543.296
2021-03-31 10:30:00,189.11,190.22,188.0,189.24,67178.98
2021-03-31 11:00:00,189.23,190.98,189.2,190.92,38297.728
2021-03-31 11:30:00,190.9,191.56,190.62,190.92,32622.768
2021-03-31 12:00:00,190.93,192.0,189.8,191.3,55541.78
2021-03-31 12:30:00,191.35,191.7,191.01,191.45,23057.568
2021-03-31 13:00:00,191.46,193.41,191.45,193.05,35918.567
2021-03-31 13:30:00,193.05,194.03,192.58,193.3,47171.665
2021-03-31 14:00:00,193.3,193.89,192.54,193.5,27454.711
2021-03-31 14:30:00,193.48,193.93,192.6,192.78,26379.731
2021-03-31 15:00:00,192.8,194.99,192.79,193.83,51583.534
2021-03-31 15:30:00,193.83,194.0,192.78,193.67,42515.19
2021-03-31 16:00:00,193.66,194.63,192.33,193.48,59712.833
2021-03-31 16:30:00,193.48,193.75,191.41,192.34,51858.177
2021-03-31 17:00:00,192.36,193.5,191.72,192.01,32561.673
2021-03-31 17:30:00,192.0,193.14,192.0,193.0,29118.717
2021-03-31 18:00:00,193.02,193.64,192.35,193.46,22197.973
2021-03-31 18:30:00,193.46,194.56,193.42,194.28,41888.405
2021-03-31 19:00:00,194.3,195.55,194.3,195.09,44503.901
2021-03-31 19:30:00,195.09,195.61,192.68,193.36,88935.563
2021-03-31 20:00:00,193.33,195.21,192.71,195.2,43121.626
2021-03-31 20:30:00,195.21,196.9,195.03,196.02,51949.992
2021-03-31 21:00:00,196.01,196.98,195.85,196.62,22914.542
2021-03-31 21:30:00,196.63,197.34,195.0,195.68,35587.863
2021-03-31 22:00:00,195.67,197.35,195.39,196.1,36259.338
2021-03-31 22:30:00,196.09,196.75,195.0,195.07,26054.039
2021-03-31 23:00:00,195.05,197.91,194.91,197.85,48885.876
2021-03-31 23:30:00,197.87,198.12,196.69,197.01,25195.146
2021-04-01 00:00:00,197.01,200.15,197.01,199.2,84959.417
2021-04-01 00:30:00,199.21,201.64,199.2,200.0,90427.477
2021-04-01 01:00:00,199.99,200.6,198.73,199.14,32915.327
2021-04-01 01:30:00,199.14,199.6,198.46,199.37,25414.711
2021-04-01 02:00:00,199.37,199.86,198.09,198.45,30920.441
2021-04-01 02:30:00,198.46,199.18,198.31,198.81,15783.381
2021-04-01 03:00:00,198.81,199.0,198.0,198.13,19119.148
2021-04-01 03:30:00,198.13,198.6,197.19,198.01,26311.661
2021-04-01 04:00:00,198.01,198.12,197.39,197.61,20399.43
2021-04-01 04:30:00,197.6,198.21,195.39,196.71,56313.819
2021-04-01 05:00:00,196.71,197.0,195.61,196.83,32778.404
2021-04-01 05:30:00,196.83,197.11,195.85,196.34,25855.851
2021-04-01 06:00:00,196.34,197.66,196.25,197.28,22947.673
2021-04-01 06:30:00,197.28,197.76,195.55,196.09,29050.327
2021-04-01 07:00:00,196.1,197.89,194.13,197.78,56314.821
2021-04-01 07:30:00,197.78,198.11,196.86,197.5,26755.251
2021-04-01 08:00:00,197.54,199.92,197.23,199.69,57285.759
2021-04-01 08:30:00,199.71,199.89,196.03,198.27,93855.824
2021-04-01 09:00:00,198.28,199.73,198.13,198.49,47155.743
2021-04-01 09:30:00,198.49,198.53,197.01,197.44,33720.107
2021-04-01 10:00:00,197.44,198.26,196.56,196.58,30052.889
2021-04-01 10:30:00,196.58,197.2,195.56,196.25,42662.524
2021-04-01 11:00:00,196.25,196.39,194.6,195.66,48856.367
