Date,Open,High,Low,Close,Volume
2021-03-17 23:00:00,58353.25,58839.84,58299.99,58544.46,4455.832
2021-03-17 23:30:00,58544.47,59078.79,58368.0,58959.0,4838.639
2021-03-18 00:00:00,58959.01,59615.0,58759.42,59146.35,12546.298
2021-03-18 00:30:00,59146.34,59368.42,58900.0,58971.41,4715.504
2021-03-18 01:00:00,58971.42,59395.3,58963.57,59059.99,4103.835
2021-03-18 01:30:00,59059.99,59250.0,58801.0,59098.98,3827.362
2021-03-18 02:00:00,59098.97,59344.0,59056.59,59296.87,3721.353
2021-03-18 02:30:00,59292.46,59344.0,58960.0,59045.96,3251.585
2021-03-18 03:00:00,59047.87,59100.01,58666.6,58694.58,4232.181
2021-03-18 03:30:00,58694.59,58882.0,58677.61,58773.47,3035.043
2021-03-18 04:00:00,58773.47,59261.77,58666.66,58928.25,4708.837
2021-03-18 04:30:00,58929.81,58947.82,58671.01,58818.52,3024.917
2021-03-18 05:00:00,58818.53,59220.0,58673.46,59042.01,4572.97
2021-03-18 05:30:00,59042.01,59120.0,58854.94,59014.31,2635.338
2021-03-18 06:00:00,59011.02,59067.56,58710.0,58764.69,3065.396
2021-03-18 06:30:00,58764.18,59135.91,58755.55,58959.32,3089.461
2021-03-18 07:00:00,58959.33,58982.54,58401.0,58579.78,6763.442
2021-03-18 07:30:00,58575.92,58580.0,58165.63,58398.23,6893.984
2021-03-18 08:00:00,58395.01,58560.83,58230.5,58403.67,4355.758
2021-03-18 08:30:00,58403.67,58540.0,58008.94,58080.72,6032.803
2021-03-18 09:00:00,58080.71,58451.17,58020.82,58279.69,4962.604
2021-03-18 09:30:00,58279.7,58538.0,58271.04,58456.27,3302.897
2021-03-18 10:00:00,58455.76,58726.81,58275.32,58428.09,5197.684
2021-03-18 10:30:00,58428.09,58645.94,58376.64,58566.12,2745.562
2021-03-18 11:00:00,58566.12,58600.0,58169.88,58301.01,3697.134
2021-03-18 11:30:00,58301.01,58348.91,57940.0,58244.61,6513.31
2021-03-18 12:00:00,58240.01,58258.41,57759.52,57852.93,7660.546
2021-03-18 12:30:00,57852.92,58146.02,57650.0,58093.24,6304.175
2021-03-18 13:00:00,58093.24,58244.79,57869.12,58157.62,4557.441
2021-03-18 13:30:00,58157.61,58170.96,57819.12,57882.0,4535.876
2021-03-18 14:00:00,57884.81,58090.0,57553.3,57918.78,7437.704
2021-03-18 14:30:00,57918.37,58045.25,57661.0,57904.89,5975.953
2021-03-18 15:00:00,57904.9,58500.0,57730.0,58384.3,8266.87
2021-03-18 15:30:00,58384.3,59717.86,58379.03,59592.67,23244.493
2021-03-18 16:00:00,59592.68,59973.8,59450.0,59839.99,14513.033
2021-03-18 16:30:00,59840.0,60510.0,59113.71,59162.22,18454.421
2021-03-18 17:00:00,59162.23,59545.0,59151.94,59484.7,6610.745
2021-03-18 17:30:00,59484.7,59485.79,59127.31,59319.72,5582.931
2021-03-18 18:00:00,59319.86,59385.59,58553.16,58608.24,9086.913
2021-03-18 18:30:00,58608.18,58807.51,58061.53,58297.11,11106.874
2021-03-18 19:00:00,58297.1,58477.07,57800.0,58040.03,9740.478
2021-03-18 19:30:00,58040.01,58279.75,57227.9,57359.68,13427.071
2021-03-18 20:00:00,57359.68,57778.75,57072.0,57733.67,10732.866
2021-03-18 20:30:00,57733.66,57944.0,57522.47,57559.66,6119.778
2021-03-18 21:00:00,57559.66,57964.0,57483.19,57775.22,3659.869
2021-03-18 21:30:00,57775.22,58050.0,57703.91,57928.27,2960.493
2021-03-18 22:00:00,57928.27,58184.35,57700.0,57902.9,4040.448
2021-03-18 22:30:00,57902.9,58100.0,57655.99,57669.88,2769.279
2021-03-18 23:00:00,57669.89,57996.05,57406.82,57659.29,3789.383
2021-03-18 23:30:00,57659.29,58084.0,57600.55,57700.01,3527.128
2021-03-19 00:00:00,57700.01,57737.22,56301.27,56682.31,15242.721
2021-03-19 00:30:00,56683.63,57043.16,56412.9,56930.61,5823.528
2021-03-19 01:00:00,56930.62,57196.32,56722.0,57070.45,4844.085
2021-03-19 01:30:00,57070.44,57460.4,57025.61,57421.0,3719.44
2021-03-19 02:00:00,57421.0,57624.9,57233.93,57500.61,3671.382
2021-03-19 02:30:00,57500.6,57816.25,57320.46,57400.48,5057.157
2021-03-19 03:00:00,57400.48,57725.24,57350.0,57592.28,3079.757
2021-03-19 03:30:00,57592.27,57934.16,57533.41,57796.06,3467.928
2021-03-19 04:00:00,57796.06,58047.92,57653.01,57953.98,4275.925
2021-03-19 04:30:00,57953.98,58300.0,57845.27,57903.95,5879.755
2021-03-19 05:00:00,57903.95,58127.35,57711.27,57756.04,3815.848
2021-03-19 05:30:00,57756.05,58450.0,57650.0,58405.76,5922.165
2021-03-19 06:00:00,58405.77,58555.0,58028.01,58159.02,5211.625
2021-03-19 06:30:00,58159.02,58288.18,58050.0,58183.94,2821.351
2021-03-19 07:00:00,58183.93,58424.13,58067.45,58268.56,3431.379
2021-03-19 07:30:00,58268.55,58300.0,57773.86,57885.36,3648.658
2021-03-19 08:00:00,57885.17,58700.0,57520.0,58191.28,12390.865
2021-03-19 08:30:00,58191.28,58517.61,58077.17,58383.7,4233.412
2021-03-19 09:00:00,58379.9,58945.0,58379.9,58567.72,9624.071
2021-03-19 09:30:00,58567.72,58675.0,58258.19,58357.11,3858.02
2021-03-19 10:00:00,58357.1,58500.0,58173.37,58421.49,3216.944
2021-03-19 10:30:00,58421.44,58761.0,58297.3,58626.92,3907.115
2021-03-19 11:00:00,58626.93,58850.68,58470.0,58665.92,4820.636
2021-03-19 11:30:00,58665.92,58887.37,58500.0,58881.31,4827.862
2021-03-19 12:00:00,58881.15,59300.0,58843.0,59133.9,10856.775
2021-03-19 12:30:00,59133.91,59238.0,58750.0,58910.0,4478.622
2021-03-19 13:00:00,58910.0,58928.0,58300.0,58577.87,9244.875
2021-03-19 13:30:00,58577.87,58648.29,58130.0,58346.42,8177.557
2021-03-19 14:00:00,58346.41,58630.0,58010.0,58464.5,8298.868
2021-03-19 14:30:00,58464.5,58848.61,58360.0,58787.7,5339.439
2021-03-19 15:00:00,58787.69,59050.0,58556.29,58853.86,6256.796
2021-03-19 15:30:00,58853.86,59217.78,58853.86,59016.14,5848.232
2021-03-19 16:00:00,59018.88,59249.99,58700.0,58858.6,8687.019
2021-03-19 16:30:00,58858.6,59110.0,58820.0,58925.76,3573.906
2021-03-19 17:00:00,58926.77,59034.88,58680.0,58801.25,3115.634
2021-03-19 17:30:00,58801.25,59043.13,58759.56,58914.3,2643.705
2021-03-19 18:00:00,58917.96,59019.73,58400.0,58777.74,6136.37
2021-03-19 18:30:00,58777.74,59022.0,58763.35,58859.99,2544.22
2021-03-19 19:00:00,58860.0,58903.82,58706.26,58811.71,2208.311
2021-03-19 19:30:00,58811.72,59046.91,58711.11,58875.66,4527.211
2021-03-19 20:00:00,58875.65,59550.0,58507.0,58582.96,11524.11
2021-03-19 20:30:00,58582.96,58958.06,58160.0,58415.45,10493.616
2021-03-19 21:00:00,58415.45,58743.94,58344.06,58670.0,2949.885
2021-03-19 21:30:00,58669.99,58825.4,58530.0,58703.94,1969.563
2021-03-19 22:00:00,58703.94,58703.95,58410.0,58582.94,2550.714
2021-03-19 22:30:00,58582.94,58610.0,58328.43,58554.78,2133.514
2021-03-19 23:00:00,58551.6,58600.0,58160.0,58267.02,3889.067
2021-03-19 23:30:00,58267.01,58425.26,58042.42,58089.11,4799.841
2021-03-20 00:00:00,58089.11,58483.87,57881.0,58360.29,6115.069
2021-03-20 00:30:00,58360.29,58740.0,58360.29,58695.65,3373.625
2021-03-20 01:00:00,58693.69,58744.99,58540.0,58640.96,1987.569
2021-03-20 01:30:00,58640.95,58951.0,58610.0,58782.21,3067.592
2021-03-20 02:00:00,58782.36,58990.0,58700.1,58808.1,2281.729
2021-03-20 02:30:00,58808.11,58890.0,58500.0,58613.38,2980.803
2021-03-20 03:00:00,58613.39,58650.49,58321.69,58366.39,2829.892
2021-03-20 03:30:00,58370.59,58500.0,58238.56,58436.97,2678.925
2021-03-20 04:00:00,58436.97,58655.0,58306.69,58447.37,2987.74
2021-03-20 04:30:00,58447.36,58447.36,58225.23,58272.31,2350.448
2021-03-20 05:00:00,58272.31,58412.0,58179.68,58291.34,1970.553
2021-03-20 05:30:00,58294.27,58399.32,58075.66,58177.18,3047.904
2021-03-20 06:00:00,58177.18,58386.4,58024.0,58347.07,2737.278
2021-03-20 06:30:00,58347.07,58425.0,58259.9,58402.15,1697.617
2021-03-20 07:00:00,58402.16,58598.0,58317.9,58470.01,2712.516
2021-03-20 07:30:00,58470.01,58560.0,58380.0,58472.13,2041.889
2021-03-20 08:00:00,58472.13,58899.0,58472.13,58808.0,6824.96
2021-03-20 08:30:00,58808.0,58851.16,58671.21,58765.98,2624.419
2021-03-20 09:00:00,58765.99,58927.54,58738.3,58800.06,2289.078
2021-03-20 09:30:00,58800.05,58975.0,58662.93,58853.47,3513.009
2021-03-20 10:00:00,58853.47,59000.0,58733.42,58773.75,2710.805
2021-03-20 10:30:00,58770.98,58890.0,58680.01,58776.99,2077.808
2021-03-20 11:00:00,58776.99,58972.39,58720.0,58932.98,2676.038
2021-03-20 11:30:00,58932.99,59389.42,58800.44,59338.99,8940.281
2021-03-20 12:00:00,59338.99,59424.79,58861.0,58954.29,5082.673
2021-03-20 12:30:00,58954.28,59315.79,58836.21,59224.99,4188.594
2021-03-20 13:00:00,59225.0,59948.0,59224.99,59785.04,13108.693
2021-03-20 13:30:00,59785.04,59895.9,58587.09,59079.98,13534.294
2021-03-20 14:00:00,59079.77,59313.96,58797.45,59189.33,8725.743
2021-03-20 14:30:00,59191.79,59420.0,59175.13,59420.0,5183.063
2021-03-20 15:00:00,59419.99,59784.09,59236.65,59399.28,8856.888
2021-03-20 15:30:00,59401.17,59518.2,59070.0,59285.22,5235.112
2021-03-20 16:00:00,59284.71,59350.67,58956.0,59129.01,6815.612
2021-03-20 16:30:00,59129.13,59326.66,59021.73,59104.1,2944.399
2021-03-20 17:00:00,59104.11,59294.88,59078.35,59236.79,2076.311
2021-03-20 17:30:00,59236.79,59357.27,59113.56,59196.85,2566.667
2021-03-20 18:00:00,59196.86,59523.96,59171.16,59412.83,2691.565
2021-03-20 18:30:00,59412.83,59539.78,59169.79,59236.99,3307.566
2021-03-20 19:00:00,59236.99,59383.74,59181.0,59343.22,2180.232
2021-03-20 19:30:00,59343.21,59466.0,59225.01,59332.32,2341.252
2021-03-20 20:00:00,59333.0,59418.81,58300.0,58511.83,12331.213
2021-03-20 20:30:00,58511.83,58642.05,58159.06,58556.57,6983.685
2021-03-20 21:00:00,58556.58,58785.0,58420.01,58779.31,2344.811
2021-03-20 21:30:00,58779.3,58820.87,58614.22,58764.18,1552.898
2021-03-20 22:00:00,58764.18,58858.63,58607.92,58725.85,1697.462
2021-03-20 22:30:00,58725.86,58750.0,58411.47,58550.0,3096.179
2021-03-20 23:00:00,58550.0,58570.88,58254.81,58305.6,4959.179
2021-03-20 23:30:00,58305.6,58495.48,58048.68,58145.61,5358.511
2021-03-21 00:00:00,58144.44,58638.7,57850.0,58516.94,8754.129
2021-03-21 00:30:00,58516.94,58628.8,58297.47,58355.64,2537.485
2021-03-21 01:00:00,58352.89,58500.0,58150.0,58451.74,3144.926
2021-03-21 01:30:00,58448.85,58448.85,58135.0,58215.17,2550.069
2021-03-21 02:00:00,58215.16,58215.16,57848.9,57949.34,4732.919
2021-03-21 02:30:00,57949.35,58014.34,57532.0,57686.07,7853.892
2021-03-21 03:00:00,57686.08,57842.81,57490.0,57820.02,4513.333
2021-03-21 03:30:00,57820.01,57888.88,57630.0,57813.98,2335.546
2021-03-21 04:00:00,57812.51,57850.0,57300.0,57311.0,5562.256
2021-03-21 04:30:00,57311.08,57386.76,56800.0,56964.43,11676.018
2021-03-21 05:00:00,56964.43,57263.15,56900.0,57165.76,4182.884
2021-03-21 05:30:00,57165.76,57300.0,56980.89,57188.04,2557.432
2021-03-21 06:00:00,57188.04,57331.79,56700.0,57282.99,5639.638
2021-03-21 06:30:00,57283.0,57479.2,57083.06,57086.75,4226.798
2021-03-21 07:00:00,57086.74,57364.45,57082.38,57225.02,2553.135
2021-03-21 07:30:00,57230.62,57269.94,56900.0,57011.46,3577.054
2021-03-21 08:00:00,57011.46,57308.0,56920.33,57229.99,4227.457
2021-03-21 08:30:00,57229.99,57399.11,57066.77,57203.48,3105.063
2021-03-21 09:00:00,57205.46,57315.18,57011.64,57020.16,2794.581
2021-03-21 09:30:00,57020.16,57168.01,55403.55,56009.76,22900.151
2021-03-21 10:00:00,56003.4,56400.0,55630.0,56319.99,9751.472
2021-03-21 10:30:00,56320.0,56355.0,56127.0,56181.33,3624.269
2021-03-21 11:00:00,56181.33,56282.23,55840.0,56234.99,5414.003
2021-03-21 11:30:00,56234.99,56363.33,56143.01,56296.4,2821.304
2021-03-21 12:00:00,56296.41,56334.68,55914.0,56058.89,4474.42
2021-03-21 12:30:00,56058.89,56324.51,56049.54,56225.62,3295.014
2021-03-21 13:00:00,56225.62,57284.03,56225.62,57088.5,15176.927
2021-03-21 13:30:00,57088.5,57390.0,56920.0,57053.18,7882.473
2021-03-21 14:00:00,57052.69,57361.91,57029.19,57215.88,4804.522
2021-03-21 14:30:00,57215.88,57318.11,57150.33,57212.69,2366.646
2021-03-21 15:00:00,57212.69,57620.7,57196.19,57392.14,4918.149
2021-03-21 15:30:00,57392.15,57469.0,57043.47,57200.91,4741.969
2021-03-21 16:00:00,57200.91,57469.12,56761.83,57371.01,7798.322
2021-03-21 16:30:00,57371.01,57399.99,57097.42,57251.21,3485.406
2021-03-21 17:00:00,57251.21,57340.0,57004.0,57192.15,3228.362
2021-03-21 17:30:00,57192.14,57356.89,57161.0,57291.47,2206.261
2021-03-21 18:00:00,57291.47,57518.86,57246.03,57325.01,2862.517
2021-03-21 18:30:00,57325.02,57537.99,57235.0,57418.98,2098.539
2021-03-21 19:00:00,57418.98,57734.68,57418.98,57553.95,4089.164
2021-03-21 19:30:00,57553.96,57634.56,57430.0,57567.86,2430.053
2021-03-21 20:00:00,57567.87,58075.66,57567.87,57866.46,6184.421
2021-03-21 20:30:00,57866.46,57942.0,57680.0,57807.35,2423.703
2021-03-21 21:00:00,57807.35,57931.16,57708.23,57709.34,1549.183
2021-03-21 21:30:00,57709.33,58175.09,57503.92,58154.99,5029.232
2021-03-21 22:00:00,58154.99,58185.99,57650.48,57835.0,4440.708
2021-03-21 22:30:00,57835.0,57924.97,57600.96,57657.62,2658.404
2021-03-21 23:00:00,57657.62,57857.87,57228.58,57525.0,5098.806
2021-03-21 23:30:00,57524.99,57732.34,57355.0,57415.18,3239.681
2021-03-22 00:00:00,57415.19,57521.39,57072.11,57172.36,5177.554
2021-03-22 00:30:00,57172.35,57340.0,56477.24,56647.53,8533.383
2021-03-22 01:00:00,56646.52,56778.46,56329.98,56542.79,5946.414
2021-03-22 01:30:00,56542.78,56760.55,56413.78,56669.31,3995.913
2021-03-22 02:00:00,56669.31,57039.78,56463.34,56919.8,4397.362
2021-03-22 02:30:00,56919.8,57088.0,56820.0,57015.08,2745.787
2021-03-22 03:00:00,57015.09,57558.31,57010.01,57371.88,4412.065
2021-03-22 03:30:00,57371.88,57707.88,57350.0,57614.32,3822.252
2021-03-22 04:00:00,57614.31,57887.0,57523.3,57796.5,4090.308
2021-03-22 04:30:00,57796.5,57860.0,57470.61,57675.85,3895.015
2021-03-22 05:00:00,57675.85,57682.33,57373.04,57430.29,2882.178
2021-03-22 05:30:00,57430.28,57856.0,57389.15,57656.06,3298.591
2021-03-22 06:00:00,57658.59,57945.29,57621.56,57875.24,3323.448
2021-03-22 06:30:00,57875.24,57950.0,57700.0,57712.86,2676.671
2021-03-22 07:00:00,57712.86,57906.06,57570.0,57887.77,3823.281
2021-03-22 07:30:00,57887.77,57887.78,57601.0,57641.44,2869.007
2021-03-22 08:00:00,57643.92,57770.0,57500.0,57543.33,3737.793
2021-03-22 08:30:00,57544.85,57609.26,57153.98,57275.95,4854.073
2021-03-22 09:00:00,57275.94,57399.95,57119.78,57359.99,3601.159
2021-03-22 09:30:00,57359.99,57471.14,57212.96,57440.01,2824.556
2021-03-22 10:00:00,57440.01,58500.0,57357.26,58177.8,14047.511
2021-03-22 10:30:00,58177.8,58300.0,57962.0,57988.16,4592.453
2021-03-22 11:00:00,57987.46,58234.41,57619.0,57776.0,5896.808
2021-03-22 11:30:00,57776.0,57944.03,57680.14,57779.3,3312.895
2021-03-22 12:00:00,57779.31,57818.63,57312.63,57327.8,6322.43
2021-03-22 12:30:00,57327.79,57499.82,56910.0,57316.64,8665.831
2021-03-22 13:00:00,57316.64,57466.99,57118.1,57253.66,5858.115
2021-03-22 13:30:00,57253.67,57330.62,56550.0,57011.17,11340.343
2021-03-22 14:00:00,57011.17,57325.0,56817.66,56982.13,6582.212
2021-03-22 14:30:00,56982.13,57250.0,56843.12,57041.38,4234.253
2021-03-22 15:00:00,57041.39,57188.0,56910.4,57179.97,3452.47
2021-03-22 15:30:00,57177.7,57283.23,57050.1,57121.2,2952.906
2021-03-22 16:00:00,57121.19,57260.31,56701.0,56799.31,6716.007
2021-03-22 16:30:00,56799.31,56898.0,56243.0,56805.33,12024.411
2021-03-22 17:00:00,56805.33,56922.0,56620.65,56892.73,3292.889
2021-03-22 17:30:00,56892.73,57245.44,56877.42,57126.53,4238.78
2021-03-22 18:00:00,57126.53,57230.0,56920.99,57044.25,4008.704
2021-03-22 18:30:00,57044.25,57044.25,56425.6,56554.19,6367.686
2021-03-22 19:00:00,56554.2,56634.84,55643.49,55891.82,14098.873
2021-03-22 19:30:00,55891.81,56171.49,55536.83,55563.91,6901.152
2021-03-22 20:00:00,55571.42,56067.46,55361.0,55907.05,8795.007
2021-03-22 20:30:00,55907.72,55925.12,54033.45,54550.98,20799.885
2021-03-22 21:00:00,54550.01,54974.91,54308.89,54527.67,7641.696
2021-03-22 21:30:00,54527.67,54940.0,54505.48,54612.35,5125.975
2021-03-22 22:00:00,54614.05,54679.99,53635.81,54292.63,16080.465
2021-03-22 22:30:00,54292.63,54650.0,54175.77,54642.12,6360.601
2021-03-22 23:00:00,54642.71,54900.0,54329.13,54506.93,7149.498
2021-03-22 23:30:00,54506.94,54664.0,54097.42,54129.56,5296.281
2021-03-23 00:00:00,54129.56,54783.4,53828.59,54620.04,10503.263
2021-03-23 00:30:00,54621.96,54799.49,54469.86,54710.0,4575.353
2021-03-23 01:00:00,54705.7,54910.73,54530.0,54856.61,4636.505
2021-03-23 01:30:00,54856.61,55354.69,54800.0,55143.23,7314.541
2021-03-23 02:00:00,55143.23,55183.28,54830.42,54860.07,3678.583
2021-03-23 02:30:00,54860.07,55129.45,54473.24,54604.47,5544.966
2021-03-23 03:00:00,54606.46,54759.03,54411.22,54660.74,3835.726
2021-03-23 03:30:00,54662.1,54790.37,54450.1,54714.99,2674.439
2021-03-23 04:00:00,54715.0,54820.0,54228.89,54281.37,3962.436
2021-03-23 04:30:00,54281.38,54646.52,54100.0,54494.03,4925.653
2021-03-23 05:00:00,54494.02,54520.0,53100.0,53387.08,14479.336
2021-03-23 05:30:00,53387.09,53716.8,53160.16,53571.88,9178.468
2021-03-23 06:00:00,53571.89,53800.0,52981.4,53728.16,12142.844
2021-03-23 06:30:00,53728.16,53788.0,53254.55,53363.91,6159.139
2021-03-23 07:00:00,53363.9,53865.0,53357.65,53858.72,5670.812
2021-03-23 07:30:00,53858.72,54295.0,53703.29,54196.11,6760.896
2021-03-23 08:00:00,54196.82,54292.0,53877.0,53972.51,6112.24
2021-03-23 08:30:00,53969.66,54531.23,53967.8,54346.17,5305.916
2021-03-23 09:00:00,54350.0,54536.97,54266.75,54356.23,3596.847
2021-03-23 09:30:00,54357.55,54747.0,54266.21,54652.72,5296.41
2021-03-23 10:00:00,54652.72,54790.0,54488.63,54526.35,4073.945
2021-03-23 10:30:00,54526.35,54877.52,54520.11,54725.04,3585.455
2021-03-23 11:00:00,54725.05,54869.0,54603.4,54733.1,3349.17
2021-03-23 11:30:00,54733.09,54828.41,54160.9,54322.64,8851.313
2021-03-23 12:00:00,54322.64,55273.0,54307.43,55164.83,11470.68
2021-03-23 12:30:00,55164.05,55290.97,54965.0,55161.67,5552.894
2021-03-23 13:00:00,55161.66,55389.98,55110.35,55300.9,6194.242
2021-03-23 13:30:00,55300.9,55499.0,55058.01,55303.17,6954.02
2021-03-23 14:00:00,55303.17,55416.8,54947.78,54967.0,5517.775
2021-03-23 14:30:00,54967.01,55294.0,54811.0,55234.0,7226.497
2021-03-23 15:00:00,55233.99,55397.99,54972.32,55074.15,4426.214
2021-03-23 15:30:00,55074.16,55392.33,55074.16,55215.67,3467.395
2021-03-23 16:00:00,55216.58,55790.0,54877.33,55614.54,10264.497
2021-03-23 16:30:00,55619.06,55835.0,55400.0,55588.04,5512.133
2021-03-23 17:00:00,55588.04,55800.0,55564.96,55665.93,4262.945
2021-03-23 17:30:00,55665.93,55783.44,55457.77,55745.48,2824.934
2021-03-23 18:00:00,55745.47,55856.0,55560.0,55825.15,3570.267
2021-03-23 18:30:00,55825.16,55890.68,55415.66,55423.42,3404.263
2021-03-23 19:00:00,55423.43,55603.03,54910.0,55047.87,6939.025
2021-03-23 19:30:00,55048.25,55267.07,54898.59,55055.83,7094.773
2021-03-23 20:00:00,55066.77,55151.17,54759.93,55007.53,4961.571
2021-03-23 20:30:00,55007.54,55069.06,54395.06,54535.9,6815.521
2021-03-23 21:00:00,54535.93,54645.69,54237.56,54382.86,4584.968
2021-03-23 21:30:00,54383.62,54788.47,54313.01,54699.98,4035.633
2021-03-23 22:00:00,54699.99,54900.0,54553.22,54772.25,4033.327
2021-03-23 22:30:00,54772.25,54932.93,54412.69,54453.68,3455.528
2021-03-23 23:00:00,54453.68,54882.41,54413.0,54753.61,3269.85
2021-03-23 23:30:00,54753.62,54818.53,54344.44,54400.0,4145.833
2021-03-24 00:00:00,54400.0,54741.85,53815.5,53911.52,9014.191
2021-03-24 00:30:00,53911.53,54194.37,53660.0,53761.66,6170.499
2021-03-24 01:00:00,53766.49,54397.07,53600.0,54369.91,5600.886
2021-03-24 01:30:00,54369.46,54642.89,54089.8,54515.91,5217.85
2021-03-24 02:00:00,54515.93,54688.0,54401.37,54577.15,3996.796
2021-03-24 02:30:00,54577.14,54680.0,54425.0,54472.71,3041.224
2021-03-24 03:00:00,54472.72,54561.8,54100.84,54529.04,3941.636
2021-03-24 03:30:00,54526.38,54819.02,54335.1,54400.0,4260.044
2021-03-24 04:00:00,54400.0,54634.9,54260.45,54459.99,3249.609
2021-03-24 04:30:00,54459.98,54577.76,54016.02,54164.76,3771.548
2021-03-24 05:00:00,54166.77,54177.74,53819.79,54164.28,4458.173
2021-03-24 05:30:00,54164.29,54333.85,54077.69,54155.01,3740.955
2021-03-24 06:00:00,54155.02,54159.41,53762.94,53888.67,5093.877
2021-03-24 06:30:00,53887.56,55050.6,53751.01,54695.1,12645.79
2021-03-24 07:00:00,54695.1,55665.06,54655.08,55173.6,14733.371
2021-03-24 07:30:00,55173.6,55650.0,55091.38,55485.7,6929.506
2021-03-24 08:00:00,55485.66,56280.94,55484.69,56171.77,12784.338
2021-03-24 08:30:00,56164.75,56349.25,55980.0,56293.48,7090.639
2021-03-24 09:00:00,56293.48,56700.0,56293.47,56515.99,9905.112
2021-03-24 09:30:00,56515.99,56624.99,56361.01,56447.44,4976.211
2021-03-24 10:00:00,56447.43,56550.0,56060.0,56199.57,7946.093
2021-03-24 10:30:00,56199.57,56640.0,56146.51,56513.8,6006.479
2021-03-24 11:00:00,56513.78,56635.72,56328.33,56462.4,3658.631
2021-03-24 11:30:00,56462.41,56656.0,56300.35,56591.65,3616.768
2021-03-24 12:00:00,56589.25,57080.0,56587.93,56842.5,12309.978
2021-03-24 12:30:00,56842.51,56972.69,56787.9,56915.55,4085.166
2021-03-24 13:00:00,56915.55,57050.0,56780.13,56984.68,4621.801
2021-03-24 13:30:00,56984.69,57234.79,56355.52,56804.51,13754.855
2021-03-24 14:00:00,56804.52,56974.22,56582.08,56643.77,6726.051
2021-03-24 14:30:00,56643.41,56821.32,56504.0,56589.12,4665.544
2021-03-24 15:00:00,56589.13,56698.0,56237.48,56384.95,5695.01
2021-03-24 15:30:00,56384.96,56448.88,56080.0,56359.57,7964.754
2021-03-24 16:00:00,56359.57,56470.45,55856.0,55938.68,8633.023
2021-03-24 16:30:00,55938.69,56210.48,55810.0,55834.75,5548.319
2021-03-24 17:00:00,55834.74,56082.0,55600.0,56024.55,6833.05
2021-03-24 17:30:00,56024.56,56439.0,55976.85,56166.32,6491.226
2021-03-24 18:00:00,56166.32,56400.0,55944.0,55964.97,4295.663
2021-03-24 18:30:00,55966.19,56003.0,55416.0,55447.23,8116.009
2021-03-24 19:00:00,55447.3,55637.69,55222.0,55260.61,7033.747
2021-03-24 19:30:00,55264.61,55375.0,54722.0,54789.04,11108.879
2021-03-24 20:00:00,54788.87,54795.84,53636.0,53777.8,18655.493
2021-03-24 20:30:00,53778.29,54412.0,53200.0,54086.08,22565.41
2021-03-24 21:00:00,54087.11,54290.07,53535.32,53990.14,11141.85
2021-03-24 21:30:00,53992.58,54100.0,53602.14,53793.99,6782.603
2021-03-24 22:00:00,53793.99,53793.99,51666.0,52479.97,32868.441
2021-03-24 22:30:00,52479.7,52860.0,52151.23,52540.81,14000.971
2021-03-24 23:00:00,52540.82,52895.0,52312.75,52771.46,9209.042
2021-03-24 23:30:00,52771.47,52988.57,52300.0,52311.54,9215.415
2021-03-25 00:00:00,52307.89,52841.79,52046.32,52733.99,9785.675
2021-03-25 00:30:00,52734.0,52818.0,52336.0,52643.27,6605.545
2021-03-25 01:00:00,52643.27,52775.0,52380.0,52420.44,5284.898
2021-03-25 01:30:00,52420.44,52638.54,51720.01,51856.33,12600.958
2021-03-25 02:00:00,51856.34,52406.36,51500.0,52236.34,16162.569
2021-03-25 02:30:00,52236.35,52580.0,52187.01,52270.0,6335.496
2021-03-25 03:00:00,52269.89,52578.83,51957.99,52018.66,5202.917
2021-03-25 03:30:00,52020.27,52300.0,51835.32,52128.62,5471.059
2021-03-25 04:00:00,52128.61,52517.79,51924.68,52415.39,5388.474
2021-03-25 04:30:00,52415.39,52480.23,52159.45,52250.01,4086.817
2021-03-25 05:00:00,52250.01,52850.0,52142.4,52802.89,6682.892
2021-03-25 05:30:00,52802.88,52831.41,52601.81,52683.0,4067.864
2021-03-25 06:00:00,52682.99,53255.2,52651.32,53012.68,7043.139
2021-03-25 06:30:00,53016.76,53071.96,52715.24,52976.46,5913.383
2021-03-25 07:00:00,52976.45,53130.0,52756.89,52855.35,3820.997
2021-03-25 07:30:00,52857.7,53016.78,52250.0,52298.34,8590.259
2021-03-25 08:00:00,52298.33,52545.51,52112.0,52385.01,9041.871
2021-03-25 08:30:00,52385.01,52800.0,52272.29,52631.07,5234.884
2021-03-25 09:00:00,52628.8,52849.0,52370.0,52800.01,5877.552
2021-03-25 09:30:00,52806.01,53048.0,52634.06,52977.0,4314.822
2021-03-25 10:00:00,52976.99,53088.0,52532.69,52897.4,5375.212
2021-03-25 10:30:00,52897.4,53031.42,52761.67,52962.05,4607.156
2021-03-25 11:00:00,52962.05,53160.2,52723.15,52761.48,5834.552
2021-03-25 11:30:00,52755.12,52807.4,52164.38,52197.7,8731.34
2021-03-25 12:00:00,52198.17,52378.58,50586.78,50902.0,32066.319
2021-03-25 12:30:00,50902.45,51338.03,50456.02,51101.16,22687.151
2021-03-25 13:00:00,51101.15,51300.0,50452.08,51098.86,14984.842
2021-03-25 13:30:00,51102.18,52000.0,51075.51,51664.41,16267.245
2021-03-25 14:00:00,51669.79,52111.0,51530.0,51739.45,11473.412
