Date,Open,High,Low,Close,Volume
2021-03-25 10:30:00,246.148,247.1,245.651,246.769,55540.07
2021-03-25 11:00:00,246.798,247.559,245.38,245.469,53288.82
2021-03-25 11:30:00,245.458,245.842,241.832,241.946,90236.09
2021-03-25 12:00:00,241.947,243.345,222.902,226.421,634865.91
2021-03-25 12:30:00,226.377,231.8,224.0,230.072,437619.71
2021-03-25 13:00:00,230.015,232.0,226.898,230.666,221640.43
2021-03-25 13:30:00,230.599,235.785,230.548,234.349,183737.15
2021-03-25 14:00:00,234.35,236.663,233.704,234.939,161004.48
2021-03-25 14:30:00,234.939,235.047,230.46,232.104,129638.33
2021-03-25 15:00:00,232.103,233.979,229.274,231.899,169092.8
2021-03-25 15:30:00,231.914,233.671,230.059,231.106,101401.59
2021-03-25 16:00:00,231.089,234.671,228.528,229.373,185306.93
2021-03-25 16:30:00,229.422,232.996,228.612,232.151,146737.64
2021-03-25 17:00:00,232.113,234.086,231.0,232.776,90948.57
2021-03-25 17:30:00,232.722,234.448,231.754,234.16,64195.85
2021-03-25 18:00:00,234.177,235.999,233.5,235.427,84136.33
2021-03-25 18:30:00,235.426,238.854,235.386,237.215,109612.94
2021-03-25 19:00:00,237.177,237.846,233.839,235.373,79798.19
2021-03-25 19:30:00,235.352,236.477,234.636,235.92,46466.62
2021-03-25 20:00:00,235.92,237.868,235.514,237.034,62850.99
2021-03-25 20:30:00,237.028,237.888,234.51,236.152,59354.61
2021-03-25 21:00:00,236.152,237.401,235.152,236.5,27607.84
2021-03-25 21:30:00,236.499,237.888,236.018,237.386,51650.35
2021-03-25 22:00:00,237.427,239.77,237.427,238.296,70839.7
2021-03-25 22:30:00,238.296,238.403,234.113,234.931,60124.25
2021-03-25 23:00:00,234.937,236.659,234.825,235.47,38099.64
2021-03-25 23:30:00,235.482,236.179,233.003,233.852,57734.18
2021-03-26 00:00:00,233.849,237.898,233.744,237.744,76775.45
2021-03-26 00:30:00,237.737,241.237,237.693,240.87,72755.15
2021-03-26 01:00:00,240.825,242.684,239.845,240.953,59722.19
2021-03-26 01:30:00,240.957,242.766,240.773,242.739,36580.34
2021-03-26 02:00:00,242.74,243.567,239.086,239.889,71464.85
2021-03-26 02:30:00,239.942,239.96,237.8,238.59,50387.11
2021-03-26 03:00:00,238.656,242.723,238.52,242.078,67060.99
2021-03-26 03:30:00,242.073,243.462,241.382,241.634,54684.29
2021-03-26 04:00:00,241.596,242.345,239.71,239.908,45251.11
2021-03-26 04:30:00,239.949,242.616,239.853,242.123,46669.9
2021-03-26 05:00:00,242.107,243.156,241.101,241.586,44419.88
2021-03-26 05:30:00,241.577,243.331,241.175,243.319,39609.35
2021-03-26 06:00:00,243.276,243.516,241.329,241.672,37495.12
2021-03-26 06:30:00,241.671,243.022,240.312,241.015,61694.67
2021-03-26 07:00:00,241.016,241.999,240.054,241.302,57799.92
2021-03-26 07:30:00,241.313,246.448,241.313,246.064,114824.41
2021-03-26 08:00:00,246.113,248.222,245.624,246.804,133780.82
2021-03-26 08:30:00,246.804,246.881,244.1,244.857,81770.43
2021-03-26 09:00:00,244.845,247.099,244.559,246.397,61593.62
2021-03-26 09:30:00,246.358,246.502,245.2,246.043,37825.69
2021-03-26 10:00:00,246.045,247.919,245.669,247.544,57931.51
2021-03-26 10:30:00,247.582,248.443,246.265,246.99,46665.88
2021-03-26 11:00:00,247.055,248.405,246.138,246.254,62944.33
2021-03-26 11:30:00,246.262,248.401,245.063,247.13,100650.72
2021-03-26 12:00:00,247.137,251.487,245.962,249.722,174196.76
2021-03-26 12:30:00,249.7,250.145,248.173,248.817,69271.12
2021-03-26 13:00:00,248.829,249.604,245.473,245.745,126609.65
2021-03-26 13:30:00,245.746,249.087,245.67,249.087,86204.81
2021-03-26 14:00:00,249.07,249.58,248.02,248.392,92924.55
2021-03-26 14:30:00,248.411,249.1,247.835,248.327,34476.69
2021-03-26 15:00:00,248.372,248.995,247.006,247.587,36530.38
2021-03-26 15:30:00,247.599,248.445,246.878,247.851,37746.33
2021-03-26 16:00:00,247.866,249.584,245.677,249.22,96290.74
2021-03-26 16:30:00,249.221,251.5,248.601,250.737,142186.91
2021-03-26 17:00:00,250.661,251.567,249.703,250.457,63383.93
2021-03-26 17:30:00,250.457,251.989,250.452,251.523,58549.08
2021-03-26 18:00:00,251.514,251.79,249.283,249.826,53044.32
2021-03-26 18:30:00,249.829,250.266,248.433,249.366,35379.3
2021-03-26 19:00:00,249.375,250.324,248.4,249.265,51083.12
2021-03-26 19:30:00,249.262,250.286,248.799,250.229,27655.63
2021-03-26 20:00:00,250.228,253.087,250.21,251.028,87851.65
2021-03-26 20:30:00,251.044,252.368,250.685,251.7,36290.19
2021-03-26 21:00:00,251.702,253.523,251.702,252.505,32484.75
2021-03-26 21:30:00,252.505,253.959,252.349,253.86,41542.18
2021-03-26 22:00:00,253.829,254.667,252.522,253.398,57479.62
2021-03-26 22:30:00,253.369,253.557,251.25,251.884,45545.34
2021-03-26 23:00:00,251.892,253.748,251.645,253.37,68644.78
2021-03-26 23:30:00,253.37,255.192,253.0,255.072,59526.19
2021-03-27 00:00:00,255.046,256.66,254.0,254.78,87044.2
2021-03-27 00:30:00,254.8,255.322,251.1,251.554,97860.59
2021-03-27 01:00:00,251.553,253.047,251.475,252.46,46520.85
2021-03-27 01:30:00,252.438,252.925,248.788,250.429,112166.07
2021-03-27 02:00:00,250.45,251.94,250.0,250.899,66741.71
2021-03-27 02:30:00,250.91,251.842,250.207,251.23,21698.48
2021-03-27 03:00:00,251.238,251.351,249.274,250.846,33043.49
2021-03-27 03:30:00,250.814,252.176,250.721,251.741,30522.13
2021-03-27 04:00:00,251.741,253.768,251.64,253.7,37477.25
2021-03-27 04:30:00,253.699,254.371,252.797,253.073,71690.8
2021-03-27 05:00:00,253.074,253.617,251.741,252.98,32978.18
2021-03-27 05:30:00,252.981,254.0,252.674,252.944,31356.05
2021-03-27 06:00:00,252.941,253.7,252.401,253.155,28780.1
2021-03-27 06:30:00,253.106,254.097,253.043,253.179,29628.66
2021-03-27 07:00:00,253.168,253.705,252.333,253.299,29179.87
2021-03-27 07:30:00,253.321,253.349,251.243,252.28,41325.58
2021-03-27 08:00:00,252.279,253.408,251.52,252.21,78287.48
2021-03-27 08:30:00,252.259,255.408,252.009,255.085,59194.53
2021-03-27 09:00:00,255.145,257.175,254.04,256.508,105930.25
2021-03-27 09:30:00,256.508,260.0,255.8,259.793,97619.32
2021-03-27 10:00:00,259.806,261.001,257.636,258.57,146456.55
2021-03-27 10:30:00,258.583,258.583,256.0,256.047,86037.33
2021-03-27 11:00:00,256.078,257.801,253.3,257.049,164725.93
2021-03-27 11:30:00,257.047,258.3,255.755,255.853,75087.75
2021-03-27 12:00:00,255.881,256.529,253.025,254.177,112551.24
2021-03-27 12:30:00,254.176,255.187,252.515,254.637,68897.3
2021-03-27 13:00:00,254.62,256.3,254.452,255.826,50834.3
2021-03-27 13:30:00,255.832,258.771,254.159,257.704,99518.5
2021-03-27 14:00:00,257.665,258.25,255.877,257.8,64422.09
2021-03-27 14:30:00,257.791,260.014,256.994,259.211,105206.06
2021-03-27 15:00:00,259.22,262.238,258.458,261.514,136896.1
2021-03-27 15:30:00,261.571,261.716,259.352,260.685,91074.54
2021-03-27 16:00:00,260.703,264.253,260.703,262.72,178312.6
2021-03-27 16:30:00,262.688,264.39,261.551,263.881,100223.3
2021-03-27 17:00:00,263.88,268.261,263.826,267.643,182296.63
2021-03-27 17:30:00,267.683,267.999,264.5,265.956,105584.09
2021-03-27 18:00:00,265.95,266.095,262.5,263.54,104446.82
2021-03-27 18:30:00,263.537,265.454,263.537,264.068,45595.09
2021-03-27 19:00:00,264.093,264.931,263.053,263.6,44074.81
2021-03-27 19:30:00,263.634,264.52,263.224,264.092,34679.09
2021-03-27 20:00:00,264.114,266.98,264.045,265.773,67453.03
2021-03-27 20:30:00,265.815,268.788,265.265,267.91,67022.65
2021-03-27 21:00:00,267.953,270.498,266.82,270.187,76974.08
2021-03-27 21:30:00,270.197,274.762,268.559,273.923,155787.71
2021-03-27 22:00:00,273.923,274.585,270.657,271.487,102703.08
2021-03-27 22:30:00,271.48,276.338,271.223,275.067,120819.33
2021-03-27 23:00:00,275.095,275.513,271.272,272.67,104094.76
2021-03-27 23:30:00,272.647,272.768,268.2,269.619,98179.8
2021-03-28 00:00:00,269.605,271.617,266.852,268.506,111234.25
2021-03-28 00:30:00,268.506,273.2,266.218,273.099,112187.14
2021-03-28 01:00:00,273.098,274.346,271.385,272.361,90367.05
2021-03-28 01:30:00,272.368,273.637,271.5,272.551,53424.53
2021-03-28 02:00:00,272.512,272.907,269.618,269.931,54263.66
2021-03-28 02:30:00,269.93,273.064,269.893,272.509,50872.57
2021-03-28 03:00:00,272.503,275.256,271.773,273.636,64408.46
2021-03-28 03:30:00,273.673,278.872,273.634,278.327,118990.45
2021-03-28 04:00:00,278.288,280.5,276.55,279.322,106337.33
2021-03-28 04:30:00,279.322,281.67,277.501,277.678,130892.27
2021-03-28 05:00:00,277.678,280.32,277.652,279.872,73234.15
2021-03-28 05:30:00,279.89,280.59,277.85,277.992,72228.93
2021-03-28 06:00:00,277.977,278.772,276.589,276.765,61741.49
2021-03-28 06:30:00,276.748,277.167,272.222,274.751,146921.56
2021-03-28 07:00:00,274.683,276.19,274.23,276.13,69718.58
2021-03-28 07:30:00,276.127,277.621,275.759,277.558,57102.98
2021-03-28 08:00:00,277.551,278.086,273.79,275.051,84951.66
2021-03-28 08:30:00,275.07,276.81,274.361,276.46,55589.12
2021-03-28 09:00:00,276.496,276.7,272.55,273.492,104744.68
2021-03-28 09:30:00,273.466,274.12,270.592,271.26,96507.12
2021-03-28 10:00:00,271.249,272.459,268.4,270.955,135080.82
2021-03-28 10:30:00,270.951,273.334,270.08,272.046,71786.04
2021-03-28 11:00:00,272.057,272.059,270.162,271.535,58242.12
2021-03-28 11:30:00,271.534,272.687,269.258,269.431,59021.35
2021-03-28 12:00:00,269.43,271.51,266.277,267.445,161835.39
2021-03-28 12:30:00,267.446,271.228,266.568,269.886,93970.46
2021-03-28 13:00:00,269.884,272.649,269.057,271.96,72546.69
2021-03-28 13:30:00,271.962,273.117,270.515,271.167,55359.77
2021-03-28 14:00:00,271.213,272.043,269.384,269.617,85541.84
2021-03-28 14:30:00,269.659,271.168,268.028,270.851,107248.56
2021-03-28 15:00:00,270.851,273.503,269.154,272.139,90543.51
2021-03-28 15:30:00,272.139,273.47,271.166,272.326,100559.41
2021-03-28 16:00:00,272.333,273.331,270.733,271.913,81598.17
2021-03-28 16:30:00,271.898,272.294,270.011,270.736,51292.32
2021-03-28 17:00:00,270.709,271.139,268.405,268.703,71868.89
2021-03-28 17:30:00,268.67,269.63,267.549,269.065,62073.02
2021-03-28 18:00:00,269.045,269.388,265.003,266.24,74942.49
2021-03-28 18:30:00,266.286,267.0,264.0,264.108,94617.77
2021-03-28 19:00:00,264.1,266.278,261.1,263.531,201382.35
2021-03-28 19:30:00,263.571,267.226,263.565,265.998,88222.64
2021-03-28 20:00:00,265.996,266.828,262.701,266.399,88680.16
2021-03-28 20:30:00,266.4,266.4,263.25,263.561,43541.57
2021-03-28 21:00:00,263.599,266.184,263.418,265.553,34241.62
2021-03-28 21:30:00,265.552,266.584,264.975,265.445,27663.12
2021-03-28 22:00:00,265.466,268.451,264.787,268.234,49481.04
2021-03-28 22:30:00,268.222,268.35,266.736,267.867,30328.91
2021-03-28 23:00:00,267.863,269.248,267.73,268.649,37542.11
2021-03-28 23:30:00,268.637,269.438,268.077,268.799,27273.45
2021-03-29 00:00:00,268.788,269.799,267.203,269.69,43548.64
2021-03-29 00:30:00,269.679,271.6,266.8,267.057,86670.57
2021-03-29 01:00:00,267.048,267.856,264.52,266.431,57562.53
2021-03-29 01:30:00,266.47,267.045,265.801,266.824,23093.13
2021-03-29 02:00:00,266.817,269.0,266.5,268.858,34949.7
2021-03-29 02:30:00,268.861,269.291,267.865,268.248,36246.7
2021-03-29 03:00:00,268.216,269.998,268.106,269.624,28867.14
2021-03-29 03:30:00,269.624,269.991,268.701,269.58,29780.21
2021-03-29 04:00:00,269.565,270.855,268.105,268.704,46007.85
2021-03-29 04:30:00,268.718,269.864,268.717,269.169,25148.36
2021-03-29 05:00:00,269.156,270.12,268.761,269.234,30201.81
2021-03-29 05:30:00,269.201,269.29,267.282,268.215,40842.04
2021-03-29 06:00:00,268.248,269.755,268.216,269.523,24947.49
2021-03-29 06:30:00,269.523,271.999,269.515,271.221,47932.13
2021-03-29 07:00:00,271.209,274.08,271.177,273.657,77713.56
2021-03-29 07:30:00,273.666,275.988,273.266,274.0,86740.81
2021-03-29 08:00:00,273.999,276.667,273.946,276.133,73055.87
2021-03-29 08:30:00,276.119,278.291,275.5,276.386,104656.42
2021-03-29 09:00:00,276.376,278.5,275.063,276.001,103487.94
2021-03-29 09:30:00,276.0,276.767,275.32,275.524,96699.34
2021-03-29 10:00:00,275.525,275.842,273.21,273.812,93661.21
2021-03-29 10:30:00,273.832,274.755,272.3,273.031,96951.01
2021-03-29 11:00:00,273.071,274.25,272.756,273.613,45805.63
2021-03-29 11:30:00,273.613,275.978,273.613,275.975,70190.78
2021-03-29 12:00:00,275.932,277.5,275.52,275.52,96968.48
2021-03-29 12:30:00,275.523,275.717,274.0,274.738,66716.49
2021-03-29 13:00:00,274.674,275.168,273.36,274.411,40255.77
2021-03-29 13:30:00,274.411,275.0,273.777,274.238,31826.37
2021-03-29 14:00:00,274.194,274.457,272.499,273.096,64568.03
2021-03-29 14:30:00,273.099,274.64,272.625,273.58,40003.96
2021-03-29 15:00:00,273.586,274.456,269.1,270.83,134858.82
2021-03-29 15:30:00,270.801,273.045,270.743,272.428,75452.09
2021-03-29 16:00:00,272.436,273.263,270.379,272.161,74116.73
2021-03-29 16:30:00,272.2,274.846,272.183,273.943,76382.45
2021-03-29 17:00:00,273.922,276.159,273.488,275.106,84843.76
2021-03-29 17:30:00,275.08,275.639,274.096,274.904,39781.01
2021-03-29 18:00:00,274.912,275.167,272.855,273.12,42491.52
2021-03-29 18:30:00,273.121,274.631,273.091,274.629,27415.1
2021-03-29 19:00:00,274.629,274.847,273.1,273.642,28501.71
2021-03-29 19:30:00,273.641,274.071,272.101,273.186,38828.35
2021-03-29 20:00:00,273.191,273.886,271.8,273.275,44382.56
2021-03-29 20:30:00,273.275,274.93,272.002,272.691,52441.84
2021-03-29 21:00:00,272.703,273.466,272.11,272.866,17911.84
2021-03-29 21:30:00,272.866,273.772,272.182,273.521,14287.63
2021-03-29 22:00:00,273.527,274.368,272.77,273.821,31231.8
2021-03-29 22:30:00,273.821,274.5,273.417,274.427,21089.64
2021-03-29 23:00:00,274.406,274.777,273.65,274.263,27549.09
2021-03-29 23:30:00,274.269,275.934,273.938,275.426,46668.41
2021-03-30 00:00:00,275.421,275.77,273.029,274.4,44460.4
2021-03-30 00:30:00,274.399,276.534,274.068,274.617,43225.38
2021-03-30 01:00:00,274.616,274.734,273.61,273.833,21724.06
2021-03-30 01:30:00,273.847,274.244,272.823,273.216,25443.85
2021-03-30 02:00:00,273.253,273.253,271.507,272.599,43751.29
2021-03-30 02:30:00,272.584,273.08,272.023,272.576,18675.24
2021-03-30 03:00:00,272.544,273.54,272.0,273.123,21731.23
2021-03-30 03:30:00,273.13,273.603,271.801,272.627,39422.27
2021-03-30 04:00:00,272.627,273.989,271.61,273.959,32247.56
2021-03-30 04:30:00,273.935,275.25,273.468,274.198,44364.54
2021-03-30 05:00:00,274.197,274.915,273.478,274.0,26663.8
2021-03-30 05:30:00,274.0,274.9,273.2,274.317,30503.9
2021-03-30 06:00:00,274.305,276.07,273.895,275.6,35840.17
2021-03-30 06:30:00,275.606,276.3,274.708,275.994,54898.2
2021-03-30 07:00:00,276.007,279.848,275.919,279.021,134509.32
2021-03-30 07:30:00,279.009,280.156,277.757,279.632,117895.04
2021-03-30 08:00:00,279.633,289.323,279.633,287.098,529387.47
2021-03-30 08:30:00,287.095,298.45,287.082,294.136,613265.67
2021-03-30 09:00:00,294.136,297.906,291.295,292.785,445811.27
2021-03-30 09:30:00,292.791,294.829,291.251,293.272,244738.09
2021-03-30 10:00:00,293.275,300.48,293.275,297.466,412982.5
2021-03-30 10:30:00,297.466,297.714,294.111,295.518,235815.69
2021-03-30 11:00:00,295.514,299.215,295.476,299.078,180278.76
2021-03-30 11:30:00,299.081,299.596,296.309,297.703,170265.65
2021-03-30 12:00:00,297.72,299.0,295.265,295.735,180592.62
2021-03-30 12:30:00,295.76,297.951,295.665,296.782,100660.08
2021-03-30 13:00:00,296.809,298.8,295.632,297.445,147731.69
2021-03-30 13:30:00,297.423,304.667,296.574,303.378,377780.35
2021-03-30 14:00:00,303.319,304.47,298.506,302.186,354251.82
2021-03-30 14:30:00,302.184,305.603,301.3,301.4,269068.93
2021-03-30 15:00:00,301.388,303.591,300.236,302.278,161240.33
2021-03-30 15:30:00,302.241,302.87,296.156,297.083,226891.39
2021-03-30 16:00:00,297.086,298.973,292.84,297.767,267805.25
2021-03-30 16:30:00,297.783,299.5,296.787,298.537,128031.19
2021-03-30 17:00:00,298.514,300.422,297.816,298.97,101144.45
2021-03-30 17:30:00,298.988,302.55,298.988,302.098,119885.12
2021-03-30 18:00:00,302.105,303.507,301.0,301.463,129982.72
2021-03-30 18:30:00,301.436,302.886,299.0,302.696,104146.75
2021-03-30 19:00:00,302.715,308.857,301.746,308.331,192949.9
2021-03-30 19:30:00,308.405,311.966,305.9,311.768,256904.46
2021-03-30 20:00:00,311.74,312.0,303.056,304.121,360761.55
2021-03-30 20:30:00,304.085,305.8,301.255,304.317,156543.1
2021-03-30 21:00:00,304.317,307.361,304.232,306.725,73509.85
2021-03-30 21:30:00,306.725,310.506,306.46,308.675,141512.99
2021-03-30 22:00:00,308.716,309.3,306.966,308.744,119143.54
2021-03-30 22:30:00,308.801,310.529,306.29,309.926,105188.35
2021-03-30 23:00:00,309.898,310.403,307.0,308.863,128364.19
2021-03-30 23:30:00,308.874,312.811,308.3,312.347,169182.17
2021-03-31 00:00:00,312.322,315.791,309.091,313.863,277574.78
2021-03-31 00:30:00,313.837,317.26,313.142,316.82,226508.46
2021-03-31 01:00:00,316.881,317.89,313.3,314.088,200974.04
2021-03-31 01:30:00,314.087,314.609,310.78,311.148,190626.68
2021-03-31 02:00:00,311.163,311.235,306.2,306.756,233313.13
2021-03-31 02:30:00,306.734,308.218,303.662,307.461,208472.16
2021-03-31 03:00:00,307.46,307.509,301.5,302.893,249015.66
2021-03-31 03:30:00,302.904,304.423,298.941,302.159,231834.99
2021-03-31 04:00:00,302.156,304.5,298.327,302.735,207982.14
2021-03-31 04:30:00,302.724,305.092,301.873,304.608,95623.55
2021-03-31 05:00:00,304.604,306.499,303.143,305.951,92311.82
2021-03-31 05:30:00,305.931,308.983,305.311,306.936,105272.18
2021-03-31 06:00:00,306.943,310.0,304.168,309.016,140684.18
2021-03-31 06:30:00,309.075,311.2,307.082,308.349,166311.45
2021-03-31 07:00:00,308.371,311.334,308.2,309.301,141925.82
2021-03-31 07:30:00,309.278,309.428,299.161,302.596,300307.69
2021-03-31 08:00:00,302.588,303.313,283.0,297.335,883437.01
2021-03-31 08:30:00,297.293,301.0,294.5,298.606,352809.63
2021-03-31 09:00:00,298.624,299.388,295.2,297.839,167224.9
2021-03-31 09:30:00,297.88,298.328,295.638,296.949,114166.36
2021-03-31 10:00:00,296.9,298.799,290.77,292.438,279827.92
2021-03-31 10:30:00,292.485,295.95,290.47,295.253,193833.89
2021-03-31 11:00:00,295.244,298.136,294.651,297.441,119329.46
2021-03-31 11:30:00,297.467,299.789,297.1,298.984,107178.28
2021-03-31 12:00:00,298.977,300.858,295.716,300.62,198676.75
2021-03-31 12:30:00,300.581,303.811,299.733,303.581,158775.13
2021-03-31 13:00:00,303.581,306.332,301.61,306.174,166160.71
2021-03-31 13:30:00,306.174,309.691,305.5,307.804,247548.49
2021-03-31 14:00:00,307.801,308.829,305.5,307.733,128455.39
2021-03-31 14:30:00,307.742,308.819,304.656,305.287,111291.57
2021-03-31 15:00:00,305.286,309.0,305.17,306.171,149400.28
2021-03-31 15:30:00,306.172,308.128,303.817,306.944,117584.0
2021-03-31 16:00:00,306.956,309.2,304.516,305.379,140970.85
2021-03-31 16:30:00,305.383,306.041,301.492,303.601,173641.64
2021-03-31 17:00:00,303.617,305.434,302.004,302.483,100923.74
2021-03-31 17:30:00,302.469,305.4,302.404,304.904,78277.7
2021-03-31 18:00:00,304.9,305.605,303.148,305.464,82642.33
2021-03-31 18:30:00,305.506,307.276,305.465,306.4,89611.66
2021-03-31 19:00:00,306.42,307.0,303.579,304.799,88928.87
2021-03-31 19:30:00,304.846,305.45,301.0,301.242,118104.45
2021-03-31 20:00:00,301.268,302.966,300.019,302.876,106871.25
2021-03-31 20:30:00,302.823,302.969,300.352,300.589,47440.21
2021-03-31 21:00:00,300.56,302.097,295.0,299.295,113815.81
2021-03-31 21:30:00,299.295,301.165,298.734,300.174,61757.75
2021-03-31 22:00:00,300.175,301.81,298.566,299.222,54165.9
2021-03-31 22:30:00,299.23,300.75,299.009,299.159,41072.68
2021-03-31 23:00:00,299.159,303.809,298.914,303.462,65768.97
2021-03-31 23:30:00,303.428,303.981,301.732,302.7,41464.29
2021-04-01 00:00:00,302.702,304.89,301.0,303.346,74571.51
2021-04-01 00:30:00,303.325,305.59,302.553,305.35,49767.77
2021-04-01 01:00:00,305.329,306.0,302.85,303.316,45851.29
2021-04-01 01:30:00,303.296,308.5,303.207,306.989,96462.4
2021-04-01 02:00:00,306.998,309.102,306.658,307.104,67988.42
2021-04-01 02:30:00,307.108,308.65,305.774,307.885,53476.01
2021-04-01 03:00:00,307.885,308.187,306.1,306.241,33405.79
2021-04-01 03:30:00,306.29,306.861,304.179,306.805,52303.76
2021-04-01 04:00:00,306.842,308.435,306.047,307.807,42854.12
2021-04-01 04:30:00,307.798,308.646,304.387,306.576,66242.45
2021-04-01 05:00:00,306.575,307.098,305.251,306.389,36515.76
2021-04-01 05:30:00,306.349,306.808,305.0,305.38,33723.54
2021-04-01 06:00:00,305.324,307.998,305.323,307.793,53703.31
2021-04-01 06:30:00,307.79,315.0,307.145,311.229,268069.85
2021-04-01 07:00:00,311.234,314.285,307.68,313.004,167192.03
2021-04-01 07:30:00,313.042,316.18,312.132,313.707,140800.98
2021-04-01 08:00:00,313.684,321.871,313.684,319.8,350781.03
2021-04-01 08:30:00,319.725,319.874,311.208,316.577,245331.79
2021-04-01 09:00:00,316.614,319.471,316.404,317.515,130352.8
2021-04-01 09:30:00,317.465,317.644,314.534,314.638,95589.67
2021-04-01 10:00:00,314.664,318.632,314.168,316.828,110983.72
2021-04-01 10:30:00,316.825,319.3,315.319,317.403,133169.32
2021-04-01 11:00:00,317.427,317.464,311.5,313.36,200518.52
2021-04-01 11:30:00,313.383,314.662,312.583,314.3,67560.85
2021-04-01 12:00:00,314.321,317.411,312.9,317.228,87809.98
2021-04-01 12:30:00,317.227,317.27,314.722,316.231,59248.06
2021-04-01 13:00:00,316.237,320.847,315.849,318.918,135164.25
2021-04-01 13:30:00,318.919,324.398,318.2,320.85,287089.84
2021-04-01 14:00:00,320.851,325.9,320.0,323.85,164112.92
2021-04-01 14:30:00,323.849,330.0,323.231,327.965,271655.12
2021-04-01 15:00:00,327.98,331.427,326.533,326.718,248857.24
2021-04-01 15:30:00,326.736,328.932,324.64,327.763,141192.4
2021-04-01 16:00:00,327.793,330.0,325.736,328.262,154230.86
2021-04-01 16:30:00,328.222,328.232,324.818,326.328,94446.4
2021-04-01 17:00:00,326.333,328.182,325.099,326.938,75555.02
2021-04-01 17:30:00,326.936,327.985,318.0,322.426,234360.74
2021-04-01 18:00:00,322.428,324.941,315.11,324.05,272808.5
2021-04-01 18:30:00,324.041,328.172,322.68,328.172,199211.68
2021-04-01 19:00:00,328.172,330.0,322.647,325.642,241369.58
2021-04-01 19:30:00,325.653,328.554,324.102,327.93,97610.8
2021-04-01 20:00:00,327.902,330.188,327.0,329.392,121622.86
2021-04-01 20:30:00,329.384,331.415,327.927,328.888,148571.5
2021-04-01 21:00:00,328.85,331.452,327.0,330.886,132178.22
2021-04-01 21:30:00,330.885,333.8,329.301,332.134,145692.76
2021-04-01 22:00:00,332.152,333.198,330.178,331.31,102671.16
2021-04-01 22:30:00,331.334,338.886,331.328,336.89,187554.55
2021-04-01 23:00:00,336.94,340.0,335.328,338.017,175807.08
2021-04-01 23:30:00,337.963,339.551,334.307,335.334,121926.47
2021-04-02 00:00:00,335.374,340.961,334.754,340.782,155978.68
2021-04-02 00:30:00,340.728,349.877,339.978,349.876,386140.05
2021-04-02 01:00:00,349.876,358.418,346.7,350.359,495652.37
2021-04-02 01:30:00,350.36,352.807,346.577,348.341,181397.15
2021-04-02 02:00:00,348.31,348.786,341.33,342.755,228823.44
2021-04-02 02:30:00,342.871,347.561,341.638,345.193,188298.53
2021-04-02 03:00:00,345.206,346.851,342.627,344.526,105734.14
2021-04-02 03:30:00,344.527,345.644,342.812,345.05,80967.96
2021-04-02 04:00:00,345.008,345.299,341.544,344.427,77369.45
2021-04-02 04:30:00,344.427,348.334,344.073,345.233,119487.69
2021-04-02 05:00:00,345.234,355.72,345.225,352.828,216335.57
2021-04-02 05:30:00,352.886,355.296,350.187,353.221,175669.72
2021-04-02 06:00:00,353.192,356.522,350.651,356.483,163702.8
2021-04-02 06:30:00,356.419,357.876,350.0,352.556,230373.02
2021-04-02 07:00:00,352.556,355.767,352.14,352.57,121525.54
2021-04-02 07:30:00,352.571,353.685,350.275,352.292,81428.56
2021-04-02 08:00:00,352.365,355.068,352.023,354.759,97712.04
2021-04-02 08:30:00,354.759,357.0,352.163,352.959,134913.35
2021-04-02 09:00:00,352.982,353.45,347.13,349.881,184909.36
2021-04-02 09:30:00,349.872,352.281,346.459,351.449,128091.57
2021-04-02 10:00:00,351.449,351.449,348.294,350.576,69003.66
2021-04-02 10:30:00,350.576,351.914,348.59,348.625,72668.68
2021-04-02 11:00:00,348.627,350.6,348.2,348.657,59261.19
2021-04-02 11:30:00,348.672,349.38,346.251,347.75,88903.25
2021-04-02 12:00:00,347.72,347.929,338.252,344.105,330051.39
2021-04-02 12:30:00,344.093,346.82,344.029,346.663,107663.24
2021-04-02 13:00:00,346.673,349.332,344.814,346.347,117485.78
2021-04-02 13:30:00,346.318,346.341,342.106,345.912,146713.32
2021-04-02 14:00:00,345.911,350.092,344.805,349.5,121588.02
2021-04-02 14:30:00,349.473,353.8,347.888,350.258,174537.8
2021-04-02 15:00:00,350.216,350.32,346.661,347.915,107141.57
2021-04-02 15:30:00,347.874,349.719,346.273,347.036,77307.39
2021-04-02 16:00:00,347.037,348.742,343.02,343.921,119561.7
2021-04-02 16:30:00,343.929,346.526,342.138,343.644,97745.24
2021-04-02 17:00:00,343.656,344.684,340.42,341.002,80686.78
2021-04-02 17:30:00,341.002,342.5,337.19,338.13,147490.41
2021-04-02 18:00:00,338.126,342.76,337.638,339.171,110619.04
2021-04-02 18:30:00,339.149,339.5,331.519,335.7,178088.91
2021-04-02 19:00:00,335.745,335.758,325.0,334.176,276007.41
2021-04-02 19:30:00,334.176,337.998,333.018,337.572,107066.1
2021-04-02 20:00:00,337.572,342.18,337.002,339.219,132235.87
2021-04-02 20:30:00,339.219,342.563,339.071,341.748,103398.83
2021-04-02 21:00:00,341.792,341.854,336.285,338.88,74885.57
2021-04-02 21:30:00,338.851,340.009,337.0,337.643,33380.09
2021-04-02 22:00:00,337.643,339.804,337.358,338.201,33650.22
2021-04-02 22:30:00,338.204,338.244,332.128,332.428,90840.83
2021-04-02 23:00:00,332.453,337.29,331.24,336.669,104364.59
2021-04-02 23:30:00,336.673,339.328,336.673,338.821,47775.46
