Date,Open,High,Low,Close,Volume
2021-02-04 18:00:00,145.97,147.76,145.46,146.96,74978.822
2021-02-04 19:00:00,146.96,148.18,146.94,147.9,63917.089
2021-02-04 20:00:00,147.93,148.69,146.96,147.86,77004.315
2021-02-04 21:00:00,147.84,148.83,147.5,148.79,66331.178
2021-02-04 22:00:00,148.79,148.83,145.05,146.83,104964.157
2021-02-04 23:00:00,146.83,148.43,145.05,145.28,91263.721
2021-02-05 00:00:00,145.26,147.7,143.68,147.51,126049.415
2021-02-05 01:00:00,147.52,148.89,145.65,145.8,81261.872
2021-02-05 02:00:00,145.8,147.78,145.58,147.7,60277.956
2021-02-05 03:00:00,147.7,149.77,147.6,148.45,93180.873
2021-02-05 04:00:00,148.46,148.95,147.65,148.26,57332.357
2021-02-05 05:00:00,148.26,149.35,147.53,148.54,65226.873
2021-02-05 06:00:00,148.54,150.77,148.44,149.23,116302.351
2021-02-05 07:00:00,149.23,152.3,149.06,152.15,127093.451
2021-02-05 08:00:00,152.2,154.15,152.16,153.76,221859.045
2021-02-05 09:00:00,153.76,154.45,152.77,153.16,148131.846
2021-02-05 10:00:00,153.15,157.46,153.09,153.41,304697.957
2021-02-05 11:00:00,153.41,154.9,153.3,153.96,81612.909
2021-02-05 12:00:00,153.96,157.2,152.95,153.34,314025.114
2021-02-05 13:00:00,153.32,156.65,153.0,155.71,205498.728
2021-02-05 14:00:00,155.7,157.12,154.62,155.92,174473.661
2021-02-05 15:00:00,155.91,156.77,154.7,155.85,116727.201
2021-02-05 16:00:00,155.83,157.06,150.56,151.64,276618.754
2021-02-05 17:00:00,151.68,153.56,151.51,153.18,107584.466
2021-02-05 18:00:00,153.21,153.37,150.0,150.37,117408.422
2021-02-05 19:00:00,150.38,152.13,150.0,151.76,78084.493
2021-02-05 20:00:00,151.73,153.16,151.17,152.64,44390.727
2021-02-05 21:00:00,152.63,153.5,152.26,153.12,35810.767
2021-02-05 22:00:00,153.12,154.88,152.6,152.75,67815.323
2021-02-05 23:00:00,152.74,155.46,152.6,155.28,83502.375
2021-02-06 00:00:00,155.34,156.98,155.01,156.73,115758.192
2021-02-06 01:00:00,156.74,158.52,150.0,152.42,406787.277
2021-02-06 02:00:00,152.41,164.56,151.6,163.37,477401.469
2021-02-06 03:00:00,163.31,164.76,160.35,162.18,301345.916
2021-02-06 04:00:00,162.19,162.27,157.92,158.7,255113.409
2021-02-06 05:00:00,158.7,159.45,156.55,158.86,158073.007
2021-02-06 06:00:00,158.85,161.42,158.78,159.88,111201.788
2021-02-06 07:00:00,159.93,161.28,158.2,159.64,97378.082
2021-02-06 08:00:00,159.71,161.5,158.74,159.27,113533.904
2021-02-06 09:00:00,159.27,162.18,158.81,162.05,110073.564
2021-02-06 10:00:00,162.08,162.4,159.26,161.2,107225.646
2021-02-06 11:00:00,161.21,164.44,160.51,161.06,211403.929
2021-02-06 12:00:00,161.05,161.64,158.66,158.81,144391.658
2021-02-06 13:00:00,158.8,160.98,158.31,159.75,95263.553
2021-02-06 14:00:00,159.76,161.77,159.75,160.59,75588.08
2021-02-06 15:00:00,160.58,162.36,160.26,162.27,86685.541
2021-02-06 16:00:00,162.26,163.29,159.88,160.74,165910.432
2021-02-06 17:00:00,160.73,160.9,158.73,159.16,134876.944
2021-02-06 18:00:00,159.15,159.52,158.0,158.93,75493.332
2021-02-06 19:00:00,158.94,159.9,158.03,158.89,59754.113
2021-02-06 20:00:00,158.9,158.95,155.54,157.16,124937.612
2021-02-06 21:00:00,157.16,159.27,157.15,158.53,74422.175
2021-02-06 22:00:00,158.54,159.56,157.14,157.2,52252.294
2021-02-06 23:00:00,157.18,157.25,154.19,155.76,140957.061
2021-02-07 00:00:00,155.79,157.73,155.01,156.5,118527.73
2021-02-07 01:00:00,156.51,157.17,152.36,152.94,163694.832
2021-02-07 02:00:00,152.93,153.96,150.8,153.46,152629.296
2021-02-07 03:00:00,153.44,153.6,150.71,152.52,83055.45
2021-02-07 04:00:00,152.49,152.97,149.04,150.72,137647.68
2021-02-07 05:00:00,150.7,151.79,149.61,151.45,69466.104
2021-02-07 06:00:00,151.46,152.07,149.86,151.5,72052.493
2021-02-07 07:00:00,151.5,153.91,151.0,153.23,86211.509
2021-02-07 08:00:00,153.23,154.75,153.06,154.43,95920.614
2021-02-07 09:00:00,154.43,154.72,153.65,153.97,47503.729
2021-02-07 10:00:00,153.98,155.49,153.83,155.13,55049.974
2021-02-07 11:00:00,155.09,155.16,151.43,152.08,132577.525
2021-02-07 12:00:00,152.1,153.37,150.3,152.73,108817.607
2021-02-07 13:00:00,152.67,154.89,150.45,151.6,159114.501
2021-02-07 14:00:00,151.58,152.47,150.1,150.84,112892.955
2021-02-07 15:00:00,150.86,151.4,147.1,148.5,241513.383
2021-02-07 16:00:00,148.52,149.38,145.37,148.92,254674.057
2021-02-07 17:00:00,148.9,149.91,147.65,148.45,81335.576
2021-02-07 18:00:00,148.44,150.03,148.37,149.67,43238.358
2021-02-07 19:00:00,149.67,151.35,149.42,149.77,69475.85
2021-02-07 20:00:00,149.81,151.16,148.33,151.0,64221.196
2021-02-07 21:00:00,150.99,151.54,150.54,150.68,44225.998
2021-02-07 22:00:00,150.69,151.2,149.2,151.06,54720.21
2021-02-07 23:00:00,151.08,151.9,150.85,150.91,49360.331
2021-02-08 00:00:00,150.93,152.99,150.05,151.5,78367.833
2021-02-08 01:00:00,151.45,151.88,148.46,150.09,92327.68
2021-02-08 02:00:00,150.1,150.87,148.01,148.51,82746.928
2021-02-08 03:00:00,148.53,149.62,148.03,148.49,62090.249
2021-02-08 04:00:00,148.5,151.18,148.34,150.59,63074.356
2021-02-08 05:00:00,150.59,151.16,149.9,150.05,56717.232
2021-02-08 06:00:00,150.05,152.3,149.75,151.53,82185.951
2021-02-08 07:00:00,151.51,153.09,151.21,152.11,70934.754
2021-02-08 08:00:00,152.1,153.13,151.35,151.86,77164.749
2021-02-08 09:00:00,151.87,152.76,150.51,150.71,76395.678
2021-02-08 10:00:00,150.7,152.96,150.41,152.76,60504.578
2021-02-08 11:00:00,152.77,154.03,152.47,153.28,90608.203
2021-02-08 12:00:00,153.29,160.33,152.23,159.5,342129.063
2021-02-08 13:00:00,159.5,162.78,156.87,158.42,449613.293
2021-02-08 14:00:00,158.47,162.49,158.47,161.35,269742.989
2021-02-08 15:00:00,161.36,166.21,159.92,164.61,333304.741
2021-02-08 16:00:00,164.52,168.81,162.19,162.44,434600.224
2021-02-08 17:00:00,162.44,163.58,161.05,162.67,131887.987
2021-02-08 18:00:00,162.68,163.89,161.25,161.8,116722.912
2021-02-08 19:00:00,161.81,163.1,161.43,162.97,57345.386
2021-02-08 20:00:00,162.98,165.06,161.68,163.86,116005.199
2021-02-08 21:00:00,163.88,165.02,163.3,164.66,92044.701
2021-02-08 22:00:00,164.64,167.27,163.43,165.89,137083.291
2021-02-08 23:00:00,165.94,170.0,165.37,167.71,221152.516
2021-02-09 00:00:00,167.71,170.35,166.22,168.18,204924.958
2021-02-09 01:00:00,168.17,168.17,165.22,166.72,117793.474
2021-02-09 02:00:00,166.76,167.55,165.0,166.67,106136.464
2021-02-09 03:00:00,166.66,173.35,165.66,172.81,233777.273
2021-02-09 04:00:00,172.88,173.42,171.15,172.78,191912.215
2021-02-09 05:00:00,172.77,173.47,169.19,170.87,118908.097
2021-02-09 06:00:00,170.92,174.93,169.0,174.58,127624.568
2021-02-09 07:00:00,174.69,174.9,169.94,170.67,137794.489
2021-02-09 08:00:00,170.68,174.48,170.66,173.47,176850.216
2021-02-09 09:00:00,173.44,174.4,167.78,169.83,199010.319
2021-02-09 10:00:00,169.8,170.2,165.95,166.7,160198.516
2021-02-09 11:00:00,166.69,169.0,166.63,168.51,95030.898
2021-02-09 12:00:00,168.53,169.8,164.55,165.79,146575.978
2021-02-09 13:00:00,165.79,167.9,164.6,167.44,118113.613
2021-02-09 14:00:00,167.49,169.23,166.51,168.99,72152.134
2021-02-09 15:00:00,168.97,169.85,167.3,168.52,104237.433
2021-02-09 16:00:00,168.54,174.19,166.97,171.09,306457.854
2021-02-09 17:00:00,171.09,175.81,171.0,174.43,202915.276
2021-02-09 18:00:00,174.48,176.9,173.1,176.86,161295.46
2021-02-09 19:00:00,176.86,178.3,175.0,175.99,135533.49
2021-02-09 20:00:00,176.04,176.53,174.32,175.88,107151.193
2021-02-09 21:00:00,175.88,178.8,175.21,177.33,93177.337
2021-02-09 22:00:00,177.29,177.5,174.06,175.83,107010.219
2021-02-09 23:00:00,175.84,185.14,172.44,182.06,448959.816
2021-02-10 00:00:00,182.1,184.53,179.51,180.13,279469.552
2021-02-10 01:00:00,180.11,191.8,180.04,190.41,328743.935
2021-02-10 02:00:00,190.38,195.28,187.74,190.87,393316.856
2021-02-10 03:00:00,190.96,192.6,188.0,189.31,287690.972
2021-02-10 04:00:00,189.36,190.25,183.5,187.55,282099.431
2021-02-10 05:00:00,187.61,193.09,186.6,189.56,214095.456
2021-02-10 06:00:00,189.63,194.56,189.54,190.15,183895.266
2021-02-10 07:00:00,190.27,194.15,189.78,191.92,164357.888
2021-02-10 08:00:00,191.95,196.15,188.4,191.91,315639.862
2021-02-10 09:00:00,191.93,194.0,188.83,189.64,178549.596
2021-02-10 10:00:00,189.64,193.02,188.05,189.55,164793.704
2021-02-10 11:00:00,189.59,190.51,187.25,190.28,136887.825
2021-02-10 12:00:00,190.28,190.3,167.7,179.35,732601.834
2021-02-10 13:00:00,179.38,183.09,177.23,182.96,311676.247
2021-02-10 14:00:00,182.93,184.56,176.28,178.05,346657.068
2021-02-10 15:00:00,178.04,180.54,171.28,176.28,405896.396
2021-02-10 16:00:00,176.3,182.15,173.5,180.97,276377.293
2021-02-10 17:00:00,180.97,182.0,177.56,179.87,165623.039
2021-02-10 18:00:00,179.9,181.59,178.12,181.24,105338.026
2021-02-10 19:00:00,181.2,182.27,177.1,179.85,144025.96
2021-02-10 20:00:00,179.87,180.4,174.46,175.64,123938.816
2021-02-10 21:00:00,175.64,180.9,175.25,180.5,119194.832
2021-02-10 22:00:00,180.49,182.56,179.07,182.31,87585.366
2021-02-10 23:00:00,182.27,183.96,180.29,181.82,147196.722
2021-02-11 00:00:00,181.8,183.66,177.08,178.21,197803.681
2021-02-11 01:00:00,178.19,179.29,175.99,177.61,87981.987
2021-02-11 02:00:00,177.63,180.88,177.57,180.73,59382.942
2021-02-11 03:00:00,180.75,183.13,180.03,182.55,62004.176
2021-02-11 04:00:00,182.56,183.32,179.64,179.89,87564.633
2021-02-11 05:00:00,179.9,181.15,178.34,179.27,76779.645
2021-02-11 06:00:00,179.29,182.39,179.03,180.32,100919.429
2021-02-11 07:00:00,180.32,183.26,180.3,181.6,102491.669
2021-02-11 08:00:00,181.56,187.3,181.03,187.09,172208.084
2021-02-11 09:00:00,187.08,189.14,185.16,189.02,116301.498
2021-02-11 10:00:00,189.01,190.12,186.67,188.9,133997.223
2021-02-11 11:00:00,188.91,189.71,185.55,186.1,123911.737
2021-02-11 12:00:00,186.13,189.77,186.12,189.61,118597.978
2021-02-11 13:00:00,189.61,194.28,189.5,190.6,263320.684
2021-02-11 14:00:00,190.65,192.26,189.89,190.19,135270.87
2021-02-11 15:00:00,190.21,191.05,187.3,188.52,178391.529
2021-02-11 16:00:00,188.53,190.67,185.6,187.45,201959.213
2021-02-11 17:00:00,187.44,187.86,184.5,186.39,116690.518
2021-02-11 18:00:00,186.35,188.91,186.28,188.78,95408.564
2021-02-11 19:00:00,188.78,190.45,187.53,189.41,88027.468
2021-02-11 20:00:00,189.44,191.75,183.39,184.11,229493.675
2021-02-11 21:00:00,184.15,186.85,180.79,183.04,249634.914
2021-02-11 22:00:00,183.02,186.56,182.75,186.42,83249.073
2021-02-11 23:00:00,186.4,187.72,183.95,184.12,129631.73
2021-02-12 00:00:00,184.21,189.26,184.12,185.76,191673.603
2021-02-12 01:00:00,185.84,187.87,183.66,187.62,105709.724
2021-02-12 02:00:00,187.6,187.85,184.53,185.19,90482.968
2021-02-12 03:00:00,185.25,185.47,182.57,182.79,92450.8
2021-02-12 04:00:00,182.79,183.4,176.88,180.46,297602.629
2021-02-12 05:00:00,180.47,182.86,179.56,182.33,93244.225
2021-02-12 06:00:00,182.37,183.32,180.01,183.18,88425.034
2021-02-12 07:00:00,183.17,183.17,180.93,182.91,84987.472
2021-02-12 08:00:00,182.95,185.09,181.5,184.26,119374.661
2021-02-12 09:00:00,184.25,185.5,182.52,185.43,84318.474
2021-02-12 10:00:00,185.43,186.76,184.82,185.65,96432.541
2021-02-12 11:00:00,185.64,188.19,185.56,186.69,105491.078
2021-02-12 12:00:00,186.69,189.69,185.21,188.28,161570.049
2021-02-12 13:00:00,188.27,190.18,187.95,189.51,135660.938
2021-02-12 14:00:00,189.52,189.71,179.04,181.52,465418.426
2021-02-12 15:00:00,181.52,185.3,181.52,184.25,215109.833
2021-02-12 16:00:00,184.26,188.96,184.25,188.72,191563.076
2021-02-12 17:00:00,188.72,193.37,187.52,190.86,270476.297
2021-02-12 18:00:00,190.87,191.73,187.38,189.4,196656.278
2021-02-12 19:00:00,189.42,191.61,189.35,190.62,98059.474
2021-02-12 20:00:00,190.67,194.99,190.62,194.22,201423.313
2021-02-12 21:00:00,194.15,198.9,194.12,195.45,283293.476
2021-02-12 22:00:00,195.47,198.59,195.01,197.24,143540.073
2021-02-12 23:00:00,197.23,200.48,196.51,197.04,327867.171
2021-02-13 00:00:00,197.04,205.48,196.97,203.27,415203.174
2021-02-13 01:00:00,203.27,207.2,202.29,205.63,191656.29
2021-02-13 02:00:00,205.65,206.67,202.55,203.54,129560.904
2021-02-13 03:00:00,203.56,208.46,203.56,207.09,152235.769
2021-02-13 04:00:00,207.12,210.14,204.29,210.12,162183.807
2021-02-13 05:00:00,210.06,210.15,204.07,207.04,151983.572
2021-02-13 06:00:00,207.04,207.78,201.14,204.62,178412.049
2021-02-13 07:00:00,204.64,205.12,199.01,199.54,242806.679
2021-02-13 08:00:00,199.55,204.5,197.76,204.11,262327.275
2021-02-13 09:00:00,204.11,207.0,203.01,203.32,150219.04
2021-02-13 10:00:00,203.34,203.37,196.41,197.05,360366.892
2021-02-13 11:00:00,197.03,199.5,191.47,196.73,529758.089
2021-02-13 12:00:00,196.75,202.64,194.17,201.12,281187.993
2021-02-13 13:00:00,201.08,205.99,199.44,205.23,217141.098
2021-02-13 14:00:00,205.24,206.84,201.94,206.73,189807.623
2021-02-13 15:00:00,206.74,218.13,206.0,215.69,628560.871
2021-02-13 16:00:00,215.62,220.52,211.4,214.56,675650.921
2021-02-13 17:00:00,214.6,215.47,210.58,213.45,256874.29
2021-02-13 18:00:00,213.37,217.97,212.49,215.97,243300.805
2021-02-13 19:00:00,215.96,222.73,213.5,222.49,279124.118
2021-02-13 20:00:00,222.49,227.89,218.68,224.6,466527.522
2021-02-13 21:00:00,224.61,225.81,219.04,222.24,307676.481
2021-02-13 22:00:00,222.23,226.79,221.81,223.55,168654.519
2021-02-13 23:00:00,223.6,229.67,223.6,226.27,250877.197
2021-02-14 00:00:00,226.28,229.0,221.09,222.08,265507.742
2021-02-14 01:00:00,222.06,225.8,221.01,223.45,126640.836
2021-02-14 02:00:00,223.44,225.0,222.22,222.64,98711.041
2021-02-14 03:00:00,222.62,223.25,215.2,216.13,216317.593
2021-02-14 04:00:00,216.09,220.0,214.51,219.74,143740.591
2021-02-14 05:00:00,219.76,221.73,216.5,218.31,161402.333
2021-02-14 06:00:00,218.26,226.64,217.36,223.82,226868.211
2021-02-14 07:00:00,223.82,229.81,222.22,229.27,203711.54
2021-02-14 08:00:00,229.27,231.37,224.27,225.37,208657.355
2021-02-14 09:00:00,225.39,228.12,224.76,225.5,113122.731
2021-02-14 10:00:00,225.51,226.89,223.0,224.03,124983.723
2021-02-14 11:00:00,224.03,224.23,219.1,222.93,149242.659
2021-02-14 12:00:00,222.93,225.99,222.15,225.67,128346.242
2021-02-14 13:00:00,225.66,226.98,215.59,216.92,271703.377
2021-02-14 14:00:00,216.93,220.63,211.39,215.48,260054.245
2021-02-14 15:00:00,215.45,218.05,208.19,212.84,339283.549
2021-02-14 16:00:00,212.84,218.49,211.26,217.74,204666.716
2021-02-14 17:00:00,217.7,218.62,212.63,213.49,131232.454
2021-02-14 18:00:00,213.47,215.7,212.44,215.09,88357.034
2021-02-14 19:00:00,215.12,216.37,212.1,213.07,98581.346
2021-02-14 20:00:00,213.07,216.96,212.4,216.44,76886.071
2021-02-14 21:00:00,216.44,219.23,215.08,218.49,80696.14
2021-02-14 22:00:00,218.46,220.71,217.26,218.93,91790.32
2021-02-14 23:00:00,218.92,219.22,213.61,213.79,116667.5
2021-02-15 00:00:00,213.87,216.0,211.56,214.43,151432.034
2021-02-15 01:00:00,214.47,215.25,201.89,205.53,322508.912
2021-02-15 02:00:00,205.45,207.99,184.3,196.64,709678.688
2021-02-15 03:00:00,196.75,199.99,192.19,199.2,266377.233
2021-02-15 04:00:00,199.19,199.19,191.03,197.24,268611.919
2021-02-15 05:00:00,197.16,197.77,194.07,197.05,98710.727
2021-02-15 06:00:00,197.02,202.14,196.78,201.19,161759.847
2021-02-15 07:00:00,201.16,205.25,200.74,202.25,143291.249
2021-02-15 08:00:00,202.25,206.21,200.21,205.41,183495.964
2021-02-15 09:00:00,205.45,206.61,200.9,203.45,152446.081
2021-02-15 10:00:00,203.42,210.0,202.1,209.52,169491.129
2021-02-15 11:00:00,209.51,212.32,207.77,208.67,194782.148
2021-02-15 12:00:00,208.68,211.62,205.45,210.18,194506.365
2021-02-15 13:00:00,210.19,212.78,209.24,210.77,153277.928
2021-02-15 14:00:00,210.79,213.35,206.28,206.75,168643.449
2021-02-15 15:00:00,206.76,211.93,206.7,211.9,137708.093
2021-02-15 16:00:00,211.91,218.11,211.91,217.67,328739.232
2021-02-15 17:00:00,217.63,219.44,215.5,217.2,136942.812
2021-02-15 18:00:00,217.26,218.9,215.2,215.2,99872.113
2021-02-15 19:00:00,215.2,220.38,215.18,219.27,115526.91
2021-02-15 20:00:00,219.28,219.87,216.56,217.36,65403.76
2021-02-15 21:00:00,217.37,219.48,211.0,211.69,207651.237
2021-02-15 22:00:00,211.68,214.38,206.69,214.0,193171.824
2021-02-15 23:00:00,213.93,214.29,206.54,208.18,144430.069
2021-02-16 00:00:00,208.22,209.23,201.14,207.09,275305.068
2021-02-16 01:00:00,207.11,216.12,207.01,215.42,174627.251
2021-02-16 02:00:00,215.41,217.64,214.23,215.01,115282.438
2021-02-16 03:00:00,215.03,219.5,214.02,218.03,144482.91
2021-02-16 04:00:00,218.01,218.36,214.55,215.7,144689.81
2021-02-16 05:00:00,215.72,216.44,213.54,214.72,72500.646
2021-02-16 06:00:00,214.74,215.03,210.39,213.95,118708.965
2021-02-16 07:00:00,213.94,215.95,211.14,214.87,94199.777
2021-02-16 08:00:00,214.92,218.0,212.85,217.7,142223.223
2021-02-16 09:00:00,217.7,217.83,215.68,217.1,78433.747
2021-02-16 10:00:00,217.09,217.1,213.15,215.11,79712.734
2021-02-16 11:00:00,215.1,215.1,212.24,213.76,91950.584
2021-02-16 12:00:00,213.78,223.01,211.19,216.03,467771.972
2021-02-16 13:00:00,216.07,217.19,211.32,212.13,180001.402
2021-02-16 14:00:00,212.14,214.16,208.12,212.85,208032.612
2021-02-16 15:00:00,212.86,214.23,209.91,210.27,93080.532
2021-02-16 16:00:00,210.24,211.54,203.25,203.77,200379.851
2021-02-16 17:00:00,203.79,209.2,203.39,206.95,152085.967
2021-02-16 18:00:00,206.99,208.64,200.17,208.23,252417.221
2021-02-16 19:00:00,208.24,209.09,206.15,206.83,82056.374
2021-02-16 20:00:00,206.85,206.94,201.72,205.77,131908.531
2021-02-16 21:00:00,205.78,207.72,203.5,206.47,82561.207
2021-02-16 22:00:00,206.48,209.9,205.34,209.73,67856.858
2021-02-16 23:00:00,209.73,210.92,208.74,210.56,86251.483
2021-02-17 00:00:00,210.53,213.06,208.26,208.56,100244.812
2021-02-17 01:00:00,208.57,210.24,207.23,208.32,75048.743
2021-02-17 02:00:00,208.31,214.97,208.13,211.15,148431.124
2021-02-17 03:00:00,211.14,211.95,207.99,209.11,112172.907
2021-02-17 04:00:00,209.17,210.96,203.67,204.78,135892.989
2021-02-17 05:00:00,204.8,208.92,204.15,208.67,108315.313
2021-02-17 06:00:00,208.64,214.49,208.31,213.45,196857.581
2021-02-17 07:00:00,213.45,219.97,213.29,219.24,258735.543
2021-02-17 08:00:00,219.3,221.26,216.67,221.17,219791.103
2021-02-17 09:00:00,221.16,224.86,219.37,222.75,208253.748
2021-02-17 10:00:00,222.73,226.44,222.37,223.72,275111.075
2021-02-17 11:00:00,223.75,227.0,223.64,224.85,193688.655
2021-02-17 12:00:00,224.82,228.55,222.96,224.48,272411.588
2021-02-17 13:00:00,224.52,227.0,220.8,226.72,237548.735
2021-02-17 14:00:00,226.69,233.1,225.65,231.02,428140.314
2021-02-17 15:00:00,230.97,232.58,226.06,230.07,242152.863
2021-02-17 16:00:00,230.11,232.71,226.62,228.71,219887.546
2021-02-17 17:00:00,228.7,229.2,225.08,227.91,110518.384
2021-02-17 18:00:00,227.9,229.99,226.5,227.33,83617.959
2021-02-17 19:00:00,227.31,232.5,226.88,231.68,131307.527
2021-02-17 20:00:00,231.68,232.38,228.74,230.48,112130.722
2021-02-17 21:00:00,230.47,238.0,228.68,236.61,213240.823
2021-02-17 22:00:00,236.53,237.59,232.02,232.99,150191.063
2021-02-17 23:00:00,233.0,237.93,231.63,237.59,129362.076
2021-02-18 00:00:00,237.58,239.51,234.39,235.05,164087.763
2021-02-18 01:00:00,235.05,238.25,233.32,237.61,141842.984
2021-02-18 02:00:00,237.64,238.05,234.69,235.93,93096.317
2021-02-18 03:00:00,235.96,236.24,232.29,233.12,92723.766
2021-02-18 04:00:00,233.12,233.19,229.0,232.19,156747.98
2021-02-18 05:00:00,232.21,235.09,231.6,234.41,76799.098
2021-02-18 06:00:00,234.41,234.43,230.1,230.2,87424.021
2021-02-18 07:00:00,230.2,231.89,226.68,230.51,158724.316
2021-02-18 08:00:00,230.5,232.82,229.18,230.87,110571.758
2021-02-18 09:00:00,230.86,234.49,228.71,233.58,104208.873
2021-02-18 10:00:00,233.59,234.84,231.25,232.17,103679.095
2021-02-18 11:00:00,232.2,232.45,224.48,225.89,231864.026
2021-02-18 12:00:00,225.94,229.0,221.57,228.55,272621.21
2021-02-18 13:00:00,228.55,231.56,227.41,229.23,155757.318
2021-02-18 14:00:00,229.27,232.0,227.57,231.18,149795.526
2021-02-18 15:00:00,231.19,232.27,225.1,225.8,187052.342
2021-02-18 16:00:00,225.81,228.24,224.25,227.97,169879.653
2021-02-18 17:00:00,227.96,227.96,225.19,225.48,70816.026
2021-02-18 18:00:00,225.49,228.14,225.03,225.88,71001.378
2021-02-18 19:00:00,225.88,227.17,225.0,225.04,53036.741
2021-02-18 20:00:00,225.03,229.0,223.5,228.82,89190.593
2021-02-18 21:00:00,228.81,230.36,227.54,229.55,83580.11
2021-02-18 22:00:00,229.55,230.67,227.1,227.47,55770.262
2021-02-18 23:00:00,227.47,228.58,225.2,226.8,113851.068
2021-02-19 00:00:00,226.85,231.21,226.72,227.18,138493.835
2021-02-19 01:00:00,227.19,228.7,223.13,224.87,146880.58
2021-02-19 02:00:00,224.87,226.76,220.5,226.02,206136.896
2021-02-19 03:00:00,226.06,228.35,225.21,225.56,88048.971
2021-02-19 04:00:00,225.58,227.89,223.38,224.32,89905.614
2021-02-19 05:00:00,224.32,227.12,224.32,226.32,75247.854
2021-02-19 06:00:00,226.33,233.9,226.31,233.8,163905.043
2021-02-19 07:00:00,233.78,235.1,230.9,232.66,135051.869
2021-02-19 08:00:00,232.64,235.19,231.49,233.8,118938.994
2021-02-19 09:00:00,233.8,236.59,233.0,234.81,156350.308
2021-02-19 10:00:00,234.83,235.48,231.71,231.9,102470.483
2021-02-19 11:00:00,231.9,234.11,231.9,233.8,79976.301
2021-02-19 12:00:00,233.83,235.25,231.8,231.9,108257.082
2021-02-19 13:00:00,231.89,233.33,228.62,230.17,163619.607
2021-02-19 14:00:00,230.13,231.21,227.12,227.41,122975.168
2021-02-19 15:00:00,227.43,232.28,226.97,231.86,110252.686
2021-02-19 16:00:00,231.91,235.82,230.71,231.47,207485.816
2021-02-19 17:00:00,231.47,238.0,231.47,237.99,133975.991
2021-02-19 18:00:00,237.99,241.71,236.73,239.71,167914.472
2021-02-19 19:00:00,239.76,240.69,235.2,237.17,113537.02
2021-02-19 20:00:00,237.17,240.86,236.7,239.91,124581.088
2021-02-19 21:00:00,239.91,242.92,237.81,238.43,184726.069
2021-02-19 22:00:00,238.43,240.42,237.38,239.43,67443.007
2021-02-19 23:00:00,239.45,239.5,236.5,236.78,96685.458
2021-02-20 00:00:00,236.84,238.35,231.02,235.37,244175.006
2021-02-20 01:00:00,235.38,238.34,234.45,238.06,127165.905
2021-02-20 02:00:00,238.05,248.0,236.31,245.36,222117.745
2021-02-20 03:00:00,245.36,246.31,241.5,243.95,169138.904
2021-02-20 04:00:00,243.91,246.02,242.67,244.09,97974.017
2021-02-20 05:00:00,244.08,246.0,241.67,243.25,98982.61
2021-02-20 06:00:00,243.25,245.4,242.68,243.92,93152.755
2021-02-20 07:00:00,243.93,244.17,237.41,237.75,166193.095
2021-02-20 08:00:00,237.72,241.75,237.52,238.28,97427.462
2021-02-20 09:00:00,238.28,241.36,237.86,239.37,84063.101
2021-02-20 10:00:00,239.36,242.62,239.16,241.93,86020.678
2021-02-20 11:00:00,241.94,242.55,240.52,241.85,56599.319
2021-02-20 12:00:00,241.84,245.2,241.47,243.6,123793.135
2021-02-20 13:00:00,243.6,245.05,242.6,243.82,76898.381
2021-02-20 14:00:00,243.82,244.88,233.71,234.08,195627.145
2021-02-20 15:00:00,234.12,237.79,226.47,233.17,400539.635
2021-02-20 16:00:00,233.15,237.31,233.12,236.81,165643.366
2021-02-20 17:00:00,236.81,240.26,236.03,237.56,166459.727
2021-02-20 18:00:00,237.57,238.45,235.0,235.8,79326.223
2021-02-20 19:00:00,235.83,236.65,233.41,235.03,73253.754
2021-02-20 20:00:00,235.03,235.97,230.7,233.56,115727.044
2021-02-20 21:00:00,233.57,235.0,230.15,232.36,105719.526
2021-02-20 22:00:00,232.36,232.44,213.14,225.69,357355.871
2021-02-20 23:00:00,225.66,228.79,222.35,227.07,220132.205
2021-02-21 00:00:00,227.06,229.64,223.59,229.64,140479.364
2021-02-21 01:00:00,229.62,230.3,224.58,229.34,128312.978
2021-02-21 02:00:00,229.33,232.97,228.54,230.78,105076.733
2021-02-21 03:00:00,230.71,234.02,227.15,227.62,102250.42
2021-02-21 04:00:00,227.72,228.93,225.0,228.36,121622.598
2021-02-21 05:00:00,228.36,229.36,225.61,225.61,83254.33
2021-02-21 06:00:00,225.61,226.52,222.88,224.82,95800.287
2021-02-21 07:00:00,224.83,226.77,220.7,221.52,132673.04
2021-02-21 08:00:00,221.59,226.69,220.5,226.27,126726.845
2021-02-21 09:00:00,226.27,228.73,225.22,228.31,83618.603
2021-02-21 10:00:00,228.34,232.41,227.74,230.22,124588.189
2021-02-21 11:00:00,230.2,231.43,228.74,229.05,68801.929
2021-02-21 12:00:00,229.08,230.61,225.5,226.8,103217.86
2021-02-21 13:00:00,226.81,227.9,226.03,226.77,56009.386
2021-02-21 14:00:00,226.78,229.36,223.74,228.88,157362.846
2021-02-21 15:00:00,228.8,231.97,227.13,230.35,139740.904
2021-02-21 16:00:00,230.34,231.63,226.6,229.72,140077.026
2021-02-21 17:00:00,229.71,231.35,228.67,230.14,70117.932
2021-02-21 18:00:00,230.15,233.26,228.26,232.64,80752.977
2021-02-21 19:00:00,232.66,233.45,231.12,231.3,71415.084
2021-02-21 20:00:00,231.29,231.4,225.51,226.79,104742.07
