Date,Open,High,Low,Close,Volume
2021-03-25 20:00:00,14.9968,15.1572,14.9719,15.0488,279757.0
2021-03-25 21:00:00,15.0493,15.1413,14.9542,15.0301,195039.0
2021-03-25 22:00:00,15.0355,15.3242,14.8562,14.8839,352427.0
2021-03-25 23:00:00,14.8818,15.0258,14.7275,14.8465,383170.0
2021-03-26 00:00:00,14.8391,15.4243,14.832,15.3845,445673.0
2021-03-26 01:00:00,15.3784,15.4515,15.2806,15.409,266509.0
2021-03-26 02:00:00,15.4087,15.4757,15.0674,15.1237,371368.0
2021-03-26 03:00:00,15.1189,15.4983,15.1087,15.4669,357559.0
2021-03-26 04:00:00,15.467,15.6132,15.3578,15.5196,377430.0
2021-03-26 05:00:00,15.5196,15.8783,15.4959,15.8288,432567.0
2021-03-26 06:00:00,15.8218,15.8621,15.7,15.7335,303339.0
2021-03-26 07:00:00,15.7371,16.0812,15.6036,16.028,502904.0
2021-03-26 08:00:00,16.0282,16.1567,15.87,15.9318,510979.0
2021-03-26 09:00:00,15.9311,16.1149,15.8943,15.9654,364708.0
2021-03-26 10:00:00,15.9664,16.0692,15.9117,16.0255,307373.0
2021-03-26 11:00:00,16.0269,16.0524,15.7038,15.8736,491719.0
2021-03-26 12:00:00,15.8757,16.0245,15.7652,15.9549,348581.0
2021-03-26 13:00:00,15.9554,16.4122,15.9554,16.3757,662371.0
2021-03-26 14:00:00,16.3763,16.3893,16.1952,16.3046,350118.0
2021-03-26 15:00:00,16.3036,16.4494,16.1559,16.212,409910.0
2021-03-26 16:00:00,16.2113,16.5837,16.0985,16.5785,457485.0
2021-03-26 17:00:00,16.5762,16.7049,16.526,16.6093,316673.0
2021-03-26 18:00:00,16.6029,16.6369,16.5228,16.5907,276539.0
2021-03-26 19:00:00,16.5918,16.747,16.4684,16.7051,267064.0
2021-03-26 20:00:00,16.7046,16.8112,16.578,16.7093,256570.0
2021-03-26 21:00:00,16.7104,16.8388,16.5819,16.8357,219413.0
2021-03-26 22:00:00,16.8367,16.8546,16.653,16.6749,260793.0
2021-03-26 23:00:00,16.6747,16.9381,16.617,16.8412,274132.0
2021-03-27 00:00:00,16.8386,16.97,16.5614,16.5757,339549.0
2021-03-27 01:00:00,16.5821,16.6956,16.4084,16.4778,315572.0
2021-03-27 02:00:00,16.4817,16.6488,16.4277,16.5313,251300.0
2021-03-27 03:00:00,16.5313,16.5519,16.3661,16.4102,235278.0
2021-03-27 04:00:00,16.4118,16.5092,16.3766,16.3936,265133.0
2021-03-27 05:00:00,16.3956,16.4611,16.3,16.4396,244672.0
2021-03-27 06:00:00,16.4387,16.58,16.43,16.4654,284613.0
2021-03-27 07:00:00,16.464,16.485,16.2703,16.327,259975.0
2021-03-27 08:00:00,16.3252,16.4116,16.1859,16.3595,312375.0
2021-03-27 09:00:00,16.3598,16.4289,16.2728,16.3043,306024.0
2021-03-27 10:00:00,16.3022,16.3593,16.2219,16.2346,280497.0
2021-03-27 11:00:00,16.2341,16.3342,16.0543,16.1544,421917.0
2021-03-27 12:00:00,16.1556,16.251,15.9661,16.1219,407940.0
2021-03-27 13:00:00,16.1216,16.1958,15.9327,16.1094,354729.0
2021-03-27 14:00:00,16.1145,16.1145,15.8583,15.9535,392355.0
2021-03-27 15:00:00,15.958,16.0733,15.9181,15.9948,330828.0
2021-03-27 16:00:00,15.998,16.2609,15.9372,16.147,454549.0
2021-03-27 17:00:00,16.1487,16.2,16.0292,16.181,332455.0
2021-03-27 18:00:00,16.1787,16.227,16.1144,16.1267,260357.0
2021-03-27 19:00:00,16.1267,16.2548,16.0003,16.1773,320515.0
2021-03-27 20:00:00,16.1775,16.2852,16.1676,16.2301,201338.0
2021-03-27 21:00:00,16.2301,16.3919,16.1414,16.3755,222512.0
2021-03-27 22:00:00,16.3746,16.483,16.3246,16.4452,292524.0
2021-03-27 23:00:00,16.4452,16.4999,16.1523,16.2089,275571.0
2021-03-28 00:00:00,16.2101,16.3517,16.0694,16.3383,319653.0
2021-03-28 01:00:00,16.3412,16.3723,16.1201,16.1468,287660.0
2021-03-28 02:00:00,16.1529,16.2016,16.078,16.0989,265745.0
2021-03-28 03:00:00,16.1005,16.2669,16.0715,16.2293,234421.0
2021-03-28 04:00:00,16.2286,16.5801,16.1968,16.4039,441136.0
2021-03-28 05:00:00,16.4038,16.4059,16.3058,16.3299,216635.0
2021-03-28 06:00:00,16.3278,16.3479,16.1219,16.1552,243143.0
2021-03-28 07:00:00,16.1554,16.3195,16.1358,16.2419,264742.0
2021-03-28 08:00:00,16.2436,16.3099,16.122,16.2062,228208.0
2021-03-28 09:00:00,16.2073,16.2644,16.0537,16.0815,266682.0
2021-03-28 10:00:00,16.084,16.1169,15.9205,16.012,380979.0
2021-03-28 11:00:00,16.0119,16.0581,15.8247,15.8715,340069.0
2021-03-28 12:00:00,15.868,15.9911,15.5862,15.7259,486050.0
2021-03-28 13:00:00,15.7271,15.9117,15.6542,15.7681,413802.0
2021-03-28 14:00:00,15.7639,15.7895,15.5306,15.7372,466766.0
2021-03-28 15:00:00,15.7434,15.8781,15.5902,15.7835,348742.0
2021-03-28 16:00:00,15.7783,15.844,15.4606,15.4859,487584.0
2021-03-28 17:00:00,15.487,15.554,15.3861,15.458,408396.0
2021-03-28 18:00:00,15.4582,15.4622,15.0276,15.0367,472377.0
2021-03-28 19:00:00,15.0276,15.234,14.8945,15.1737,525005.0
2021-03-28 20:00:00,15.1775,15.1775,14.9161,14.9348,371543.0
2021-03-28 21:00:00,14.9331,15.0946,14.9092,15.0224,273911.0
2021-03-28 22:00:00,15.0224,15.1713,14.965,15.1636,244967.0
2021-03-28 23:00:00,15.1525,15.2901,15.1437,15.2818,300916.0
2021-03-29 00:00:00,15.2822,15.3712,15.1548,15.2563,376609.0
2021-03-29 01:00:00,15.2561,15.2837,15.065,15.1378,355869.0
2021-03-29 02:00:00,15.1394,15.3394,15.0953,15.284,312634.0
2021-03-29 03:00:00,15.2814,15.5588,15.2475,15.488,343341.0
2021-03-29 04:00:00,15.4888,15.6686,15.4206,15.5533,339736.0
2021-03-29 05:00:00,15.5527,15.6218,15.3249,15.3611,341414.0
2021-03-29 06:00:00,15.3616,15.4327,15.2037,15.2778,405702.0
2021-03-29 07:00:00,15.2773,15.5146,15.27,15.4699,321336.0
2021-03-29 08:00:00,15.4661,15.7095,15.4661,15.6625,464407.0
2021-03-29 09:00:00,15.6645,15.9611,15.6635,15.839,586813.0
2021-03-29 10:00:00,15.8366,15.9116,15.7301,15.7987,448362.0
2021-03-29 11:00:00,15.8004,15.88,15.6734,15.7597,353437.0
2021-03-29 12:00:00,15.76,16.0842,15.7586,15.9047,490415.0
2021-03-29 13:00:00,15.9033,16.0069,15.8131,15.8447,344112.0
2021-03-29 14:00:00,15.8427,15.8898,15.6371,15.7177,393501.0
2021-03-29 15:00:00,15.7163,15.7338,15.4631,15.5851,559122.0
2021-03-29 16:00:00,15.5839,15.7287,15.4745,15.712,418192.0
2021-03-29 17:00:00,15.7168,16.168,15.6913,16.027,629663.0
2021-03-29 18:00:00,16.027,16.034,15.7836,15.8583,322017.0
2021-03-29 19:00:00,15.8591,15.8707,15.6301,15.7602,306173.0
2021-03-29 20:00:00,15.7619,15.7952,15.6421,15.6832,287494.0
2021-03-29 21:00:00,15.6794,15.7883,15.5315,15.5388,255632.0
2021-03-29 22:00:00,15.5391,15.8641,15.5391,15.8444,331341.0
2021-03-29 23:00:00,15.8445,15.9642,15.7028,15.8417,335396.0
2021-03-30 00:00:00,15.8457,15.8982,15.6218,15.7168,342690.0
2021-03-30 01:00:00,15.7167,15.7167,15.54,15.5569,329128.0
2021-03-30 02:00:00,15.551,15.5572,15.3595,15.4122,463385.0
2021-03-30 03:00:00,15.4144,15.4904,15.3664,15.4102,293644.0
2021-03-30 04:00:00,15.4146,15.6141,15.3028,15.5206,432783.0
2021-03-30 05:00:00,15.5206,15.5366,15.3371,15.4599,317442.0
2021-03-30 06:00:00,15.46,15.5383,15.3888,15.4917,292683.0
2021-03-30 07:00:00,15.4932,15.6244,15.4494,15.5531,323518.0
2021-03-30 08:00:00,15.5529,15.6501,15.4864,15.5902,359207.0
2021-03-30 09:00:00,15.5902,15.8512,15.5109,15.7657,544317.0
2021-03-30 10:00:00,15.7712,15.9627,15.7,15.8015,526402.0
2021-03-30 11:00:00,15.7997,15.9922,15.7827,15.9637,400835.0
2021-03-30 12:00:00,15.9641,16.0152,15.7647,15.8218,448651.0
2021-03-30 13:00:00,15.8209,15.85,15.6415,15.7177,474007.0
2021-03-30 14:00:00,15.7177,15.744,15.5525,15.637,414413.0
2021-03-30 15:00:00,15.6376,15.6713,15.3993,15.4599,424895.0
2021-03-30 16:00:00,15.4598,15.5988,15.4055,15.5499,378649.0
2021-03-30 17:00:00,15.5479,15.7853,15.51,15.7418,401310.0
2021-03-30 18:00:00,15.7416,15.8156,15.6132,15.6413,307599.0
2021-03-30 19:00:00,15.6432,15.6933,15.5921,15.6928,272894.0
2021-03-30 20:00:00,15.6918,15.7234,15.4732,15.6157,371069.0
2021-03-30 21:00:00,15.6177,15.8239,15.602,15.802,320166.0
2021-03-30 22:00:00,15.8001,15.8333,15.5583,15.5767,379647.0
2021-03-30 23:00:00,15.58,15.58,15.4007,15.4492,427345.0
2021-03-31 00:00:00,15.4499,15.6982,15.366,15.6525,565687.0
2021-03-31 01:00:00,15.6507,15.7237,15.4883,15.4995,360435.0
2021-03-31 02:00:00,15.4997,15.5362,15.4,15.4811,359208.0
2021-03-31 03:00:00,15.4825,15.486,14.9996,15.1898,741870.0
2021-03-31 04:00:00,15.1893,15.1904,15.042,15.0719,349099.0
2021-03-31 05:00:00,15.0719,15.1258,15.0009,15.0997,359629.0
2021-03-31 06:00:00,15.0989,15.3817,15.0368,15.2837,614952.0
2021-03-31 07:00:00,15.2845,15.3576,14.8907,15.0823,624767.0
2021-03-31 08:00:00,15.0796,15.1335,14.2182,14.8859,1646561.0
2021-03-31 09:00:00,14.8849,14.9912,14.766,14.852,421249.0
2021-03-31 10:00:00,14.8531,14.9478,14.5595,14.6374,641819.0
2021-03-31 11:00:00,14.6359,14.9227,14.632,14.8921,446281.0
2021-03-31 12:00:00,14.8948,14.9573,14.7357,14.8468,458308.0
2021-03-31 13:00:00,14.8481,15.0824,14.8314,15.0234,436754.0
2021-03-31 14:00:00,15.0262,15.037,14.73,14.73,512502.0
2021-03-31 15:00:00,14.7334,14.7683,14.5727,14.596,636489.0
2021-03-31 16:00:00,14.5973,14.651,14.3521,14.4465,663209.0
2021-03-31 17:00:00,14.4475,14.514,14.3329,14.3354,491673.0
2021-03-31 18:00:00,14.337,14.5315,14.0965,14.4732,1186516.0
2021-03-31 19:00:00,14.4748,14.7493,14.412,14.4872,666687.0
2021-03-31 20:00:00,14.4895,14.7106,14.4531,14.6981,394798.0
2021-03-31 21:00:00,14.7023,14.8086,14.655,14.7252,328209.0
2021-03-31 22:00:00,14.7264,14.7479,14.4584,14.5071,394269.0
2021-03-31 23:00:00,14.5062,14.7447,14.4955,14.7353,356831.0
2021-04-01 00:00:00,14.7428,15.2882,14.7375,15.1748,900912.0
2021-04-01 01:00:00,15.1746,15.2328,14.9317,15.159,547051.0
2021-04-01 02:00:00,15.1591,15.2104,15.0046,15.0231,309352.0
2021-04-01 03:00:00,15.0251,15.1063,14.9525,14.9986,322630.0
2021-04-01 04:00:00,14.9958,15.0123,14.6424,14.8302,490693.0
2021-04-01 05:00:00,14.8292,14.8858,14.7657,14.8084,331922.0
2021-04-01 06:00:00,14.8021,14.992,14.7382,14.8184,421764.0
2021-04-01 07:00:00,14.8219,14.9344,14.65,14.837,471902.0
2021-04-01 08:00:00,14.8372,15.2719,14.8372,15.0251,812361.0
2021-04-01 09:00:00,15.0262,15.2039,15.0262,15.0797,405081.0
2021-04-01 10:00:00,15.0788,15.1838,14.91,14.9558,400155.0
2021-04-01 11:00:00,14.962,14.9803,14.7543,14.9195,498264.0
2021-04-01 12:00:00,14.9172,14.974,14.7727,14.8707,338644.0
2021-04-01 13:00:00,14.8731,15.0083,14.8018,14.9276,340391.0
2021-04-01 14:00:00,14.9298,15.035,14.8417,15.0349,315979.0
2021-04-01 15:00:00,15.035,15.1416,14.9893,15.054,372625.0
2021-04-01 16:00:00,15.0468,15.3036,14.9957,15.1667,728560.0
2021-04-01 17:00:00,15.1615,15.252,14.8063,14.981,496965.0
2021-04-01 18:00:00,14.9786,15.1375,14.515,15.0904,729754.0
2021-04-01 19:00:00,15.0911,15.2648,15.024,15.0531,569657.0
2021-04-01 20:00:00,15.0515,15.0716,14.8553,14.9212,324550.0
2021-04-01 21:00:00,14.921,14.9782,14.7795,14.8146,264035.0
2021-04-01 22:00:00,14.8146,14.8906,14.7619,14.8259,253638.0
2021-04-01 23:00:00,14.8261,14.97,14.7915,14.8969,258462.0
2021-04-02 00:00:00,14.8945,14.9871,14.6721,14.6927,430940.0
2021-04-02 01:00:00,14.693,14.987,14.6651,14.9783,309465.0
2021-04-02 02:00:00,14.9765,15.2952,14.8897,15.2761,685518.0
2021-04-02 03:00:00,15.274,15.4794,15.2138,15.3543,624590.0
2021-04-02 04:00:00,15.358,15.777,15.358,15.7733,585056.0
2021-04-02 05:00:00,15.7732,15.8572,15.6423,15.7024,634881.0
2021-04-02 06:00:00,15.7049,15.8882,15.61,15.7398,540396.0
2021-04-02 07:00:00,15.7408,15.9532,15.7387,15.7698,508863.0
2021-04-02 08:00:00,15.7685,15.99,15.7213,15.7628,612808.0
2021-04-02 09:00:00,15.7628,15.9329,15.55,15.8802,600014.0
2021-04-02 10:00:00,15.8801,15.9214,15.7,15.8261,418988.0
2021-04-02 11:00:00,15.8306,15.8446,15.6774,15.7542,329411.0
2021-04-02 12:00:00,15.7515,15.8704,15.5406,15.7628,652670.0
2021-04-02 13:00:00,15.7628,15.7628,15.37,15.5869,534845.0
2021-04-02 14:00:00,15.582,16.0,15.5477,15.9745,723085.0
2021-04-02 15:00:00,15.9744,16.1433,15.811,15.9953,1072358.0
2021-04-02 16:00:00,16.0,16.515,15.9936,16.4941,1338235.0
2021-04-02 17:00:00,16.498,16.5092,16.212,16.2831,580935.0
2021-04-02 18:00:00,16.2771,16.3827,16.1292,16.2791,459526.0
2021-04-02 19:00:00,16.2812,16.3273,15.9329,16.1401,597123.0
2021-04-02 20:00:00,16.1473,16.3,16.0217,16.2858,464712.0
2021-04-02 21:00:00,16.289,16.3379,16.173,16.3127,286687.0
2021-04-02 22:00:00,16.3127,16.3433,16.084,16.2603,292891.0
2021-04-02 23:00:00,16.2603,16.5744,16.2603,16.4739,600965.0
2021-04-03 00:00:00,16.4708,16.6,16.3,16.4266,475107.0
2021-04-03 01:00:00,16.4279,16.5615,16.171,16.4105,493890.0
2021-04-03 02:00:00,16.4092,16.595,16.268,16.5942,381946.0
2021-04-03 03:00:00,16.5937,16.6226,16.301,16.3546,439799.0
2021-04-03 04:00:00,16.3548,16.5565,16.3215,16.4774,315746.0
2021-04-03 05:00:00,16.4767,16.4826,16.275,16.316,278099.0
2021-04-03 06:00:00,16.3201,16.4777,16.2169,16.4681,386131.0
2021-04-03 07:00:00,16.4679,16.478,16.3151,16.3329,352639.0
2021-04-03 08:00:00,16.3385,16.4971,16.02,16.1534,588056.0
2021-04-03 09:00:00,16.151,16.1853,15.8527,16.1165,579280.0
2021-04-03 10:00:00,16.1198,16.1567,15.9762,15.9882,308315.0
2021-04-03 11:00:00,15.9902,16.0704,15.9108,16.0509,335077.0
2021-04-03 12:00:00,16.0439,16.2087,15.9555,16.0969,457035.0
2021-04-03 13:00:00,16.0988,16.1809,16.0231,16.0921,248744.0
2021-04-03 14:00:00,16.092,16.1734,15.7065,15.7432,528322.0
2021-04-03 15:00:00,15.7439,15.8183,15.1098,15.1433,1199473.0
2021-04-03 16:00:00,15.1453,15.4925,14.9117,15.1962,1025282.0
2021-04-03 17:00:00,15.205,15.29,14.8053,15.0659,918049.0
2021-04-03 18:00:00,15.0681,15.3664,14.8999,15.3293,683250.0
2021-04-03 19:00:00,15.327,15.492,15.2677,15.4912,458166.0
2021-04-03 20:00:00,15.4912,15.4912,15.0556,15.1857,385537.0
2021-04-03 21:00:00,15.1859,15.3678,14.7329,14.8934,675569.0
2021-04-03 22:00:00,14.8942,15.05,14.59,14.9964,669675.0
2021-04-03 23:00:00,14.9986,15.2552,14.8151,14.8493,628475.0
2021-04-04 00:00:00,14.848,15.0812,14.606,14.8957,594092.0
2021-04-04 01:00:00,14.8935,15.1137,14.7532,15.0585,450791.0
2021-04-04 02:00:00,15.0593,15.2203,15.0504,15.1684,304931.0
2021-04-04 03:00:00,15.1689,15.1805,14.9788,15.1233,276789.0
2021-04-04 04:00:00,15.1224,15.1677,15.0217,15.0897,243309.0
2021-04-04 05:00:00,15.0923,15.2344,14.9667,15.06,295390.0
2021-04-04 06:00:00,15.0542,15.2168,14.9439,15.2046,284074.0
2021-04-04 07:00:00,15.2071,15.2809,15.1446,15.2694,284430.0
2021-04-04 08:00:00,15.2699,15.3759,15.187,15.353,367370.0
2021-04-04 09:00:00,15.3574,15.4442,15.3219,15.3927,311321.0
2021-04-04 10:00:00,15.3909,15.4223,15.2819,15.3722,254704.0
2021-04-04 11:00:00,15.3734,15.4051,15.0834,15.151,358122.0
2021-04-04 12:00:00,15.153,15.3946,15.0523,15.3651,401732.0
2021-04-04 13:00:00,15.3684,15.4997,15.3517,15.3814,322883.0
2021-04-04 14:00:00,15.3801,15.4394,15.2318,15.2725,277417.0
2021-04-04 15:00:00,15.2702,15.305,15.0344,15.0622,366933.0
2021-04-04 16:00:00,15.0671,15.1707,15.0003,15.0743,379809.0
2021-04-04 17:00:00,15.0737,15.1828,15.07,15.0983,328178.0
2021-04-04 18:00:00,15.0984,15.1411,15.0366,15.0481,285443.0
2021-04-04 19:00:00,15.0531,15.0726,14.9081,14.9472,288922.0
2021-04-04 20:00:00,14.9466,15.0528,14.8499,15.0048,406362.0
2021-04-04 21:00:00,15.0063,15.1407,14.9351,15.1335,271692.0
2021-04-04 22:00:00,15.1336,15.3273,14.9824,15.3036,576544.0
2021-04-04 23:00:00,15.3055,15.3382,15.2086,15.2615,342567.0
2021-04-05 00:00:00,15.2614,15.444,15.1,15.1153,425966.0
2021-04-05 01:00:00,15.1153,15.2986,15.0409,15.2577,400948.0
2021-04-05 02:00:00,15.258,15.2597,15.04,15.1083,367791.0
2021-04-05 03:00:00,15.1069,15.2395,15.0532,15.1188,340934.0
2021-04-05 04:00:00,15.1198,15.2013,14.9413,14.9528,341697.0
2021-04-05 05:00:00,14.9517,15.086,14.8242,14.8557,423525.0
2021-04-05 06:00:00,14.8556,14.9695,14.7107,14.83,435223.0
2021-04-05 07:00:00,14.8294,14.9908,14.7639,14.9049,330883.0
2021-04-05 08:00:00,14.9072,14.9469,14.7759,14.9151,415224.0
2021-04-05 09:00:00,14.9185,15.1002,14.86,15.0724,388272.0
2021-04-05 10:00:00,15.0707,15.177,15.03,15.1693,331009.0
2021-04-05 11:00:00,15.1698,15.2223,15.0784,15.1973,342910.0
2021-04-05 12:00:00,15.1975,15.3337,15.1359,15.2461,555322.0
2021-04-05 13:00:00,15.2501,15.3319,15.1292,15.2769,339740.0
2021-04-05 14:00:00,15.2731,15.5429,15.2731,15.5209,653525.0
2021-04-05 15:00:00,15.5215,15.5278,15.3591,15.3826,537899.0
2021-04-05 16:00:00,15.3867,15.7407,15.3202,15.5354,859378.0
2021-04-05 17:00:00,15.5347,15.6851,15.35,15.4397,432449.0
2021-04-05 18:00:00,15.4414,15.451,15.1797,15.2792,392574.0
2021-04-05 19:00:00,15.2793,15.3412,15.1306,15.2045,592329.0
2021-04-05 20:00:00,15.2015,15.2772,15.12,15.156,371296.0
2021-04-05 21:00:00,15.1559,15.2057,15.01,15.084,304054.0
2021-04-05 22:00:00,15.0886,15.2789,15.0111,15.1971,400677.0
2021-04-05 23:00:00,15.1971,15.2585,15.0085,15.106,473086.0
2021-04-06 00:00:00,15.1092,15.4686,15.0823,15.4165,588750.0
2021-04-06 01:00:00,15.4165,15.5881,15.2631,15.5726,549047.0
2021-04-06 02:00:00,15.5725,15.9,15.4608,15.88,652212.0
2021-04-06 03:00:00,15.877,15.9216,15.659,15.7269,568182.0
2021-04-06 04:00:00,15.7268,15.7612,15.6,15.7123,348202.0
2021-04-06 05:00:00,15.7124,15.8449,15.6464,15.82,355644.0
2021-04-06 06:00:00,15.8172,15.9458,15.6354,15.9297,518702.0
2021-04-06 07:00:00,15.9297,15.9729,15.6059,15.6734,517957.0
2021-04-06 08:00:00,15.673,15.9604,15.5753,15.6367,961647.0
2021-04-06 09:00:00,15.6374,15.7891,15.607,15.7804,439958.0
2021-04-06 10:00:00,15.7787,15.8804,15.5471,15.5471,523949.0
2021-04-06 11:00:00,15.5471,15.73,15.505,15.6836,459299.0
2021-04-06 12:00:00,15.6825,15.8008,15.5739,15.6046,631736.0
2021-04-06 13:00:00,15.6011,15.7308,15.4012,15.41,649192.0
2021-04-06 14:00:00,15.4066,15.4066,14.8111,15.2261,1368152.0
2021-04-06 15:00:00,15.2243,15.2524,15.0491,15.1571,517888.0
2021-04-06 16:00:00,15.1607,15.4376,15.1395,15.3803,623420.0
2021-04-06 17:00:00,15.3828,15.4651,15.2799,15.4414,438334.0
2021-04-06 18:00:00,15.441,15.454,15.2487,15.313,455888.0
2021-04-06 19:00:00,15.3142,15.4482,15.26,15.3127,435952.0
2021-04-06 20:00:00,15.3121,15.3508,15.1837,15.3209,379628.0
2021-04-06 21:00:00,15.3207,15.3872,14.9931,15.232,388010.0
2021-04-06 22:00:00,15.2303,15.3843,15.1555,15.2812,375304.0
2021-04-06 23:00:00,15.2864,15.4172,15.2644,15.3563,320583.0
2021-04-07 00:00:00,15.3571,15.533,15.1275,15.1789,515546.0
2021-04-07 01:00:00,15.1815,15.2635,15.0709,15.1276,463727.0
2021-04-07 02:00:00,15.1286,15.29,15.0805,15.2706,382291.0
2021-04-07 03:00:00,15.2741,15.2932,15.1,15.1219,375181.0
2021-04-07 04:00:00,15.1229,15.166,14.9525,15.118,513560.0
2021-04-07 05:00:00,15.1179,15.2136,15.0152,15.0771,362763.0
2021-04-07 06:00:00,15.0785,15.2,14.9786,15.0011,465598.0
2021-04-07 07:00:00,15.0036,15.0133,14.825,14.9309,515832.0
2021-04-07 08:00:00,14.9308,14.9473,14.7,14.8196,574482.0
2021-04-07 09:00:00,14.8148,14.8595,14.2851,14.6237,1001146.0
2021-04-07 10:00:00,14.6239,14.689,14.211,14.2687,556770.0
2021-04-07 11:00:00,14.2674,14.382,13.3,13.9277,2649043.0
2021-04-07 12:00:00,13.9285,14.0824,13.5,14.0372,863518.0
2021-04-07 13:00:00,14.0339,14.3447,13.9643,14.31,601870.0
2021-04-07 14:00:00,14.3149,14.4,14.1609,14.1904,461802.0
2021-04-07 15:00:00,14.1896,14.2815,13.9679,14.0652,481253.0
2021-04-07 16:00:00,14.063,14.4818,13.8801,14.4016,859662.0
2021-04-07 17:00:00,14.4026,14.4144,13.9388,13.9828,602505.0
2021-04-07 18:00:00,13.9821,14.1986,13.8106,13.8365,589068.0
2021-04-07 19:00:00,13.8362,14.0452,13.6273,14.0233,590102.0
2021-04-07 20:00:00,14.0258,14.043,13.7589,13.9273,486322.0
2021-04-07 21:00:00,13.9272,14.0616,13.7759,14.0234,333418.0
2021-04-07 22:00:00,14.0264,14.2381,13.9539,14.2044,303289.0
2021-04-07 23:00:00,14.2041,14.2626,13.85,13.8887,378966.0
2021-04-08 00:00:00,13.8868,14.1017,13.7607,14.0348,469649.0
2021-04-08 01:00:00,14.0322,14.2099,13.9227,14.1638,304618.0
2021-04-08 02:00:00,14.1655,14.2232,14.0341,14.1465,301678.0
2021-04-08 03:00:00,14.1509,14.2184,14.05,14.1571,303109.0
2021-04-08 04:00:00,14.1562,14.4309,14.155,14.3922,439043.0
2021-04-08 05:00:00,14.394,14.4836,14.2391,14.3186,424728.0
2021-04-08 06:00:00,14.3184,14.4356,14.2548,14.4091,377370.0
2021-04-08 07:00:00,14.41,14.5003,14.3737,14.423,359660.0
2021-04-08 08:00:00,14.42,14.5429,14.3109,14.4201,356234.0
2021-04-08 09:00:00,14.4155,14.5345,14.1378,14.1804,401210.0
2021-04-08 10:00:00,14.1772,14.2467,13.9957,14.2406,334758.0
2021-04-08 11:00:00,14.2402,14.2581,14.0323,14.09,392595.0
2021-04-08 12:00:00,14.0918,14.3727,14.0555,14.3481,379305.0
2021-04-08 13:00:00,14.3536,14.4613,14.2726,14.293,346872.0
2021-04-08 14:00:00,14.2936,14.4725,14.273,14.4147,305224.0
2021-04-08 15:00:00,14.4145,14.6306,14.4145,14.6128,378080.0
2021-04-08 16:00:00,14.611,14.6982,14.4952,14.5661,506659.0
2021-04-08 17:00:00,14.568,14.5991,14.4283,14.4827,399080.0
2021-04-08 18:00:00,14.478,14.5327,14.4379,14.4379,294840.0
2021-04-08 19:00:00,14.4379,14.4676,14.3258,14.3925,196594.0
2021-04-08 20:00:00,14.3919,14.3965,14.2358,14.2809,268879.0
2021-04-08 21:00:00,14.2824,14.3342,14.1808,14.3238,158650.0
2021-04-08 22:00:00,14.3237,14.4502,14.2238,14.4383,230969.0
2021-04-08 23:00:00,14.4398,14.5454,14.4101,14.4464,202120.0
2021-04-09 00:00:00,14.4441,14.782,14.4326,14.769,438986.0
2021-04-09 01:00:00,14.7708,14.9254,14.7346,14.8494,578127.0
2021-04-09 02:00:00,14.8531,15.2172,14.8187,15.0185,771063.0
2021-04-09 03:00:00,15.0174,15.1,14.909,14.9776,413086.0
2021-04-09 04:00:00,14.9757,15.0904,14.8708,15.0512,386223.0
2021-04-09 05:00:00,15.0508,15.2201,14.9734,14.9887,455290.0
2021-04-09 06:00:00,14.995,15.28,14.9925,15.098,555255.0
2021-04-09 07:00:00,15.1017,15.1659,15.0206,15.1572,352237.0
2021-04-09 08:00:00,15.1572,15.2879,14.9388,15.2412,565490.0
2021-04-09 09:00:00,15.242,15.4272,15.1536,15.2331,673799.0
2021-04-09 10:00:00,15.2332,15.3323,15.1801,15.2021,457291.0
2021-04-09 11:00:00,15.2001,15.2446,15.1032,15.1261,394933.0
2021-04-09 12:00:00,15.1276,15.1469,14.9658,15.0584,378587.0
2021-04-09 13:00:00,15.0584,15.2152,14.95,15.0241,490034.0
2021-04-09 14:00:00,15.0229,15.1258,14.7842,14.986,427462.0
2021-04-09 15:00:00,14.9859,14.9859,14.7365,14.8042,436894.0
2021-04-09 16:00:00,14.8043,14.8663,14.4508,14.5857,1001085.0
2021-04-09 17:00:00,14.5875,14.7846,14.5319,14.7802,651285.0
2021-04-09 18:00:00,14.7787,14.799,14.6411,14.6842,321583.0
2021-04-09 19:00:00,14.6844,14.739,14.5942,14.6825,303985.0
2021-04-09 20:00:00,14.6864,14.748,14.5531,14.5834,255443.0
2021-04-09 21:00:00,14.5849,14.6444,14.5268,14.6004,215782.0
2021-04-09 22:00:00,14.6004,14.6078,14.361,14.4483,380016.0
2021-04-09 23:00:00,14.4483,14.5633,14.3652,14.5403,276232.0
2021-04-10 00:00:00,14.5426,14.6558,14.4808,14.6496,377163.0
2021-04-10 01:00:00,14.648,14.7431,14.5883,14.7377,281841.0
2021-04-10 02:00:00,14.7377,14.9074,14.6471,14.8744,295480.0
2021-04-10 03:00:00,14.8744,14.9987,14.8706,14.9804,400091.0
2021-04-10 04:00:00,14.98,15.2153,14.9166,15.1067,649622.0
2021-04-10 05:00:00,15.1067,15.1452,14.962,15.0176,451698.0
2021-04-10 06:00:00,15.0149,15.143,14.9901,15.0728,272979.0
2021-04-10 07:00:00,15.0705,15.2005,14.9573,15.0093,327549.0
2021-04-10 08:00:00,15.0109,15.1855,15.0108,15.0437,361629.0
