Date,Open,High,Low,Close,Volume
2021-01-31 13:00:00,44.636,44.8,44.323,44.373,43677.98
2021-01-31 14:00:00,44.37,44.475,43.977,43.99,90897.02
2021-01-31 15:00:00,43.979,44.099,43.374,43.639,178609.17
2021-01-31 16:00:00,43.643,43.999,43.44,43.911,97881.26
2021-01-31 17:00:00,43.91,44.19,43.622,43.708,87559.66
2021-01-31 18:00:00,43.695,43.968,43.418,43.421,55643.19
2021-01-31 19:00:00,43.422,44.032,43.418,44.024,49223.9
2021-01-31 20:00:00,44.023,44.032,43.658,43.833,32515.15
2021-01-31 21:00:00,43.832,43.858,43.489,43.489,36795.2
2021-01-31 22:00:00,43.489,43.957,43.479,43.93,27586.94
2021-01-31 23:00:00,43.932,44.418,43.873,44.353,38456.53
2021-02-01 00:00:00,44.345,44.352,43.418,43.739,104155.32
2021-02-01 01:00:00,43.733,44.555,43.642,44.343,69503.96
2021-02-01 02:00:00,44.347,44.634,44.231,44.357,51862.47
2021-02-01 03:00:00,44.363,44.617,44.285,44.612,45302.96
2021-02-01 04:00:00,44.607,44.975,44.545,44.915,58451.54
2021-02-01 05:00:00,44.915,45.526,44.854,45.471,83835.82
2021-02-01 06:00:00,45.472,45.888,45.0,45.38,186937.97
2021-02-01 07:00:00,45.375,45.948,45.244,45.699,128887.83
2021-02-01 08:00:00,45.702,46.0,45.533,45.981,99384.97
2021-02-01 09:00:00,45.98,47.3,45.907,47.075,330571.19
2021-02-01 10:00:00,47.086,47.553,46.814,47.215,218100.68
2021-02-01 11:00:00,47.214,49.499,47.194,48.655,498802.31
2021-02-01 12:00:00,48.634,49.321,47.661,48.131,333316.57
2021-02-01 13:00:00,48.133,49.0,47.306,48.059,610587.91
2021-02-01 14:00:00,48.045,48.943,47.2,48.929,300218.31
2021-02-01 15:00:00,48.905,50.17,48.136,48.258,704920.58
2021-02-01 16:00:00,48.279,48.939,48.198,48.636,217903.21
2021-02-01 17:00:00,48.637,49.726,48.579,49.616,206279.84
2021-02-01 18:00:00,49.615,49.73,48.837,49.145,153175.76
2021-02-01 19:00:00,49.141,49.59,48.943,49.547,120427.61
2021-02-01 20:00:00,49.539,49.594,48.764,48.914,102382.94
2021-02-01 21:00:00,48.907,51.792,48.812,51.427,483473.55
2021-02-01 22:00:00,51.428,52.578,50.883,51.958,381544.76
2021-02-01 23:00:00,51.964,51.984,50.767,51.483,302754.84
2021-02-02 00:00:00,51.461,51.778,50.632,50.825,252006.96
2021-02-02 01:00:00,50.845,51.105,50.267,50.821,163552.88
2021-02-02 02:00:00,50.806,50.99,50.337,50.434,118143.26
2021-02-02 03:00:00,50.415,50.602,50.105,50.184,97908.77
2021-02-02 04:00:00,50.196,50.834,50.06,50.707,104517.71
2021-02-02 05:00:00,50.698,50.83,49.344,49.715,232710.15
2021-02-02 06:00:00,49.719,50.862,49.315,50.777,301675.65
2021-02-02 07:00:00,50.774,50.801,49.6,50.138,207098.2
2021-02-02 08:00:00,50.132,50.938,50.037,50.645,179808.01
2021-02-02 09:00:00,50.626,52.514,50.18,51.375,538941.98
2021-02-02 10:00:00,51.359,52.333,51.092,52.033,303672.03
2021-02-02 11:00:00,52.037,52.888,51.686,51.878,343037.19
2021-02-02 12:00:00,51.885,52.336,51.591,51.702,163825.13
2021-02-02 13:00:00,51.696,52.162,50.5,50.7,352474.99
2021-02-02 14:00:00,50.7,51.159,49.754,50.913,260923.88
2021-02-02 15:00:00,50.91,51.104,50.028,50.174,137901.23
2021-02-02 16:00:00,50.195,50.325,49.701,50.222,158784.84
2021-02-02 17:00:00,50.22,50.34,49.556,50.32,104395.93
2021-02-02 18:00:00,50.316,50.53,49.869,50.429,88299.0
2021-02-02 19:00:00,50.428,50.464,50.103,50.205,84149.54
2021-02-02 20:00:00,50.205,50.218,49.735,49.994,91014.03
2021-02-02 21:00:00,50.01,50.23,49.883,50.085,42611.15
2021-02-02 22:00:00,50.085,51.354,50.076,51.177,148213.6
2021-02-02 23:00:00,51.169,51.225,50.727,50.914,95599.43
2021-02-03 00:00:00,50.906,51.464,50.733,51.313,115018.93
2021-02-03 01:00:00,51.304,51.85,50.866,50.947,136720.01
2021-02-03 02:00:00,50.945,51.451,50.888,51.313,89067.83
2021-02-03 03:00:00,51.315,51.35,50.73,50.999,78428.41
2021-02-03 04:00:00,50.998,51.08,50.496,50.769,90999.57
2021-02-03 05:00:00,50.766,50.82,50.509,50.549,71679.7
2021-02-03 06:00:00,50.55,50.986,50.498,50.86,63055.99
2021-02-03 07:00:00,50.867,51.049,50.159,50.209,88807.02
2021-02-03 08:00:00,50.207,50.366,49.751,50.365,130978.2
2021-02-03 09:00:00,50.356,50.478,50.05,50.416,82014.52
2021-02-03 10:00:00,50.411,51.173,50.368,51.053,97647.39
2021-02-03 11:00:00,51.047,51.24,50.852,50.981,86296.13
2021-02-03 12:00:00,50.981,51.007,50.31,50.672,105232.16
2021-02-03 13:00:00,50.664,50.961,50.526,50.802,112246.39
2021-02-03 14:00:00,50.804,51.01,50.55,50.903,58891.98
2021-02-03 15:00:00,50.903,51.43,50.756,51.141,145548.71
2021-02-03 16:00:00,51.143,51.35,50.7,51.029,101082.37
2021-02-03 17:00:00,51.029,51.5,51.005,51.414,75443.7
2021-02-03 18:00:00,51.416,51.6,51.25,51.481,77464.61
2021-02-03 19:00:00,51.472,51.492,51.286,51.312,44606.82
2021-02-03 20:00:00,51.31,51.428,50.918,51.298,64554.67
2021-02-03 21:00:00,51.298,52.059,51.287,51.94,76041.96
2021-02-03 22:00:00,51.934,52.273,51.702,52.192,81460.51
2021-02-03 23:00:00,52.197,52.694,52.049,52.096,109490.03
2021-02-04 00:00:00,52.095,53.632,52.089,53.367,160035.75
2021-02-04 01:00:00,53.349,53.527,52.725,53.014,155293.28
2021-02-04 02:00:00,53.016,53.238,52.27,52.751,85824.63
2021-02-04 03:00:00,52.751,53.025,52.13,52.158,90558.73
2021-02-04 04:00:00,52.161,53.083,52.153,53.012,74596.5
2021-02-04 05:00:00,53.015,53.131,52.5,52.536,66126.46
2021-02-04 06:00:00,52.533,52.985,52.483,52.831,71642.63
2021-02-04 07:00:00,52.83,53.479,52.83,53.012,163072.4
2021-02-04 08:00:00,53.016,53.3,52.143,52.193,249640.76
2021-02-04 09:00:00,52.191,52.454,51.008,52.1,262294.78
2021-02-04 10:00:00,52.102,53.162,52.101,53.098,121118.76
2021-02-04 11:00:00,53.097,53.097,52.585,52.595,100313.54
2021-02-04 12:00:00,52.586,54.175,52.41,54.051,214183.25
2021-02-04 13:00:00,54.05,54.15,53.457,53.76,151223.09
2021-02-04 14:00:00,53.769,54.5,53.187,53.527,230286.75
2021-02-04 15:00:00,53.536,53.733,52.311,53.106,255753.97
2021-02-04 16:00:00,53.106,54.061,52.903,54.028,126872.89
2021-02-04 17:00:00,54.028,54.379,53.894,54.298,131057.64
2021-02-04 18:00:00,54.297,55.163,53.97,54.768,187902.31
2021-02-04 19:00:00,54.783,56.204,54.622,56.117,176566.97
2021-02-04 20:00:00,56.119,56.3,55.367,55.946,141640.94
2021-02-04 21:00:00,55.943,56.9,55.904,56.869,151637.12
2021-02-04 22:00:00,56.88,56.948,54.882,56.006,206481.45
2021-02-04 23:00:00,56.014,56.883,55.814,55.968,168539.31
2021-02-05 00:00:00,55.96,57.5,55.925,57.258,206349.9
2021-02-05 01:00:00,57.262,57.913,56.528,56.572,172890.22
2021-02-05 02:00:00,56.57,57.1,56.528,56.879,83058.64
2021-02-05 03:00:00,56.883,56.927,56.404,56.879,69709.23
2021-02-05 04:00:00,56.868,57.008,56.594,56.705,49199.76
2021-02-05 05:00:00,56.705,56.85,56.285,56.435,59661.65
2021-02-05 06:00:00,56.438,57.89,56.435,57.787,131667.85
2021-02-05 07:00:00,57.786,58.162,57.5,57.821,126352.05
2021-02-05 08:00:00,57.815,58.123,57.001,58.115,139119.24
2021-02-05 09:00:00,58.114,59.474,58.055,58.379,301719.04
2021-02-05 10:00:00,58.377,59.448,58.362,58.863,144308.46
2021-02-05 11:00:00,58.863,59.87,58.791,59.513,167765.48
2021-02-05 12:00:00,59.511,60.187,59.0,59.166,244701.32
2021-02-05 13:00:00,59.164,60.178,59.124,59.784,278710.06
2021-02-05 14:00:00,59.784,60.094,59.387,59.88,130993.33
2021-02-05 15:00:00,59.878,61.556,59.27,60.751,317958.64
2021-02-05 16:00:00,60.765,61.368,59.268,60.059,252688.18
2021-02-05 17:00:00,60.031,60.865,59.776,60.859,242387.91
2021-02-05 18:00:00,60.867,61.992,60.539,60.932,299119.26
2021-02-05 19:00:00,60.959,62.788,60.734,62.437,261006.32
2021-02-05 20:00:00,62.437,64.58,62.103,63.406,600429.08
2021-02-05 21:00:00,63.38,66.332,62.995,66.042,489954.82
2021-02-05 22:00:00,66.042,68.515,64.944,66.694,561422.61
2021-02-05 23:00:00,66.694,68.8,66.694,67.736,430218.89
2021-02-06 00:00:00,67.69,67.772,64.22,65.956,716944.53
2021-02-06 01:00:00,65.957,66.979,61.52,63.676,751061.21
2021-02-06 02:00:00,63.698,66.087,63.482,65.014,568371.81
2021-02-06 03:00:00,65.019,66.142,64.652,65.325,291824.54
2021-02-06 04:00:00,65.34,65.968,64.457,65.059,161515.31
2021-02-06 05:00:00,65.06,66.141,64.89,65.984,132909.58
2021-02-06 06:00:00,65.984,69.922,65.787,69.444,473775.55
2021-02-06 07:00:00,69.457,71.8,68.366,70.342,1039475.54
2021-02-06 08:00:00,70.325,72.581,70.325,72.051,731164.45
2021-02-06 09:00:00,72.034,75.187,71.31,74.038,1045910.57
2021-02-06 10:00:00,74.011,75.538,72.3,72.991,954198.14
2021-02-06 11:00:00,73.027,74.33,71.359,74.144,709328.13
2021-02-06 12:00:00,74.15,74.787,73.442,73.478,499016.24
2021-02-06 13:00:00,73.457,75.393,73.398,74.65,525971.5
2021-02-06 14:00:00,74.649,74.682,72.5,73.299,527580.87
2021-02-06 15:00:00,73.299,73.305,71.45,71.478,452314.4
2021-02-06 16:00:00,71.478,74.322,71.455,73.347,560956.21
2021-02-06 17:00:00,73.342,73.49,72.213,72.864,222586.67
2021-02-06 18:00:00,72.868,72.99,70.408,71.153,497627.11
2021-02-06 19:00:00,71.142,71.392,69.75,71.294,353397.44
2021-02-06 20:00:00,71.297,71.39,69.18,70.416,270617.52
2021-02-06 21:00:00,70.412,73.057,70.206,72.859,428519.57
2021-02-06 22:00:00,72.871,73.2,72.281,73.041,208378.84
2021-02-06 23:00:00,73.066,73.127,71.289,72.555,234722.14
2021-02-07 00:00:00,72.548,74.5,72.15,73.461,402692.12
2021-02-07 01:00:00,73.457,73.781,71.0,71.072,244840.09
2021-02-07 02:00:00,71.079,71.45,68.131,71.255,496645.68
2021-02-07 03:00:00,71.267,71.297,69.156,69.803,226629.56
2021-02-07 04:00:00,69.797,70.573,67.65,68.682,308145.88
2021-02-07 05:00:00,68.659,69.346,68.0,68.752,285894.7
2021-02-07 06:00:00,68.744,69.802,68.091,69.263,248387.26
2021-02-07 07:00:00,69.299,71.575,69.056,71.317,362829.12
2021-02-07 08:00:00,71.316,71.35,69.343,69.513,262776.25
2021-02-07 09:00:00,69.525,70.86,69.475,69.915,255987.0
2021-02-07 10:00:00,69.902,71.208,69.87,70.375,188832.68
2021-02-07 11:00:00,70.38,70.563,69.28,70.071,164372.54
2021-02-07 12:00:00,70.085,70.5,69.351,70.336,169587.69
2021-02-07 13:00:00,70.325,70.939,69.67,69.866,198319.49
2021-02-07 14:00:00,69.861,69.864,68.178,68.22,254311.02
2021-02-07 15:00:00,68.219,68.759,65.0,66.551,608966.86
2021-02-07 16:00:00,66.551,67.08,64.034,66.615,619979.19
2021-02-07 17:00:00,66.632,67.8,66.367,66.782,265169.7
2021-02-07 18:00:00,66.789,67.866,66.342,67.448,180522.62
2021-02-07 19:00:00,67.463,68.667,67.263,67.468,182832.13
2021-02-07 20:00:00,67.487,67.8,66.729,67.351,217722.26
2021-02-07 21:00:00,67.351,68.331,67.218,67.991,130836.37
2021-02-07 22:00:00,67.979,68.008,66.544,67.69,138538.21
2021-02-07 23:00:00,67.721,68.95,67.537,68.269,156755.26
2021-02-08 00:00:00,68.259,69.964,67.932,68.52,303792.65
2021-02-08 01:00:00,68.517,69.0,68.02,68.7,146956.78
2021-02-08 02:00:00,68.71,69.469,67.4,68.111,245915.88
2021-02-08 03:00:00,68.116,69.703,67.898,69.4,176827.32
2021-02-08 04:00:00,69.364,73.931,69.206,71.967,667028.79
2021-02-08 05:00:00,71.975,72.56,71.2,72.221,235886.31
2021-02-08 06:00:00,72.206,72.361,71.469,71.894,185340.5
2021-02-08 07:00:00,71.902,74.777,71.901,73.297,539894.89
2021-02-08 08:00:00,73.275,73.276,70.652,71.135,362898.16
2021-02-08 09:00:00,71.135,72.625,70.928,71.224,524135.36
2021-02-08 10:00:00,71.225,73.0,71.22,72.915,417688.29
2021-02-08 11:00:00,72.911,72.98,71.947,72.756,288425.35
2021-02-08 12:00:00,72.759,73.255,71.69,72.684,334225.51
2021-02-08 13:00:00,72.684,73.248,71.756,73.207,311190.16
2021-02-08 14:00:00,73.204,76.101,72.856,75.609,681950.33
2021-02-08 15:00:00,75.639,75.639,73.51,73.764,314282.66
2021-02-08 16:00:00,73.776,74.679,73.358,74.195,242394.16
2021-02-08 17:00:00,74.199,74.6,73.453,74.356,160697.33
2021-02-08 18:00:00,74.357,74.77,73.804,74.648,189553.04
2021-02-08 19:00:00,74.651,76.284,74.622,75.882,255349.24
2021-02-08 20:00:00,75.868,77.727,75.39,76.35,438088.13
2021-02-08 21:00:00,76.364,78.309,76.186,77.397,280400.15
2021-02-08 22:00:00,77.396,79.158,77.06,79.004,254923.53
2021-02-08 23:00:00,78.945,80.386,77.697,80.146,368949.29
2021-02-09 00:00:00,80.146,82.685,79.273,81.914,676149.63
2021-02-09 01:00:00,81.914,82.289,80.317,81.338,372870.22
2021-02-09 02:00:00,81.33,81.402,78.785,79.293,298408.45
2021-02-09 03:00:00,79.278,81.338,78.792,81.141,206557.84
2021-02-09 04:00:00,81.14,83.917,81.054,83.773,326091.53
2021-02-09 05:00:00,83.786,86.0,83.437,85.973,350081.91
2021-02-09 06:00:00,85.996,96.0,84.77,94.0,1327757.25
2021-02-09 07:00:00,94.0,97.352,91.149,92.95,1318522.43
2021-02-09 08:00:00,92.988,94.996,91.527,94.174,538890.73
2021-02-09 09:00:00,94.136,95.794,92.618,93.731,518548.44
2021-02-09 10:00:00,93.724,94.337,91.341,91.512,450958.47
2021-02-09 11:00:00,91.535,95.87,91.5,94.883,436083.25
2021-02-09 12:00:00,94.874,95.73,92.215,92.539,452766.09
2021-02-09 13:00:00,92.531,101.14,91.821,98.407,1458996.93
2021-02-09 14:00:00,98.404,99.0,96.43,98.403,663715.86
2021-02-09 15:00:00,98.35,106.291,98.074,105.204,1430778.38
2021-02-09 16:00:00,105.141,116.592,104.0,113.221,2112585.28
2021-02-09 17:00:00,113.16,114.877,105.255,108.397,1316119.13
2021-02-09 18:00:00,108.417,110.263,102.2,104.213,780062.04
2021-02-09 19:00:00,104.227,109.124,104.002,108.515,512848.76
2021-02-09 20:00:00,108.537,108.542,105.033,106.605,323323.14
2021-02-09 21:00:00,106.603,111.949,105.747,109.999,455763.5
2021-02-09 22:00:00,109.976,112.738,108.145,111.13,544854.2
2021-02-09 23:00:00,111.152,111.201,106.45,107.249,465957.63
2021-02-10 00:00:00,107.254,115.685,107.25,113.843,584099.52
2021-02-10 01:00:00,113.749,115.8,111.356,112.53,551453.91
2021-02-10 02:00:00,112.56,116.8,111.939,116.37,502189.13
2021-02-10 03:00:00,116.442,118.393,114.05,117.602,481679.55
2021-02-10 04:00:00,117.686,121.075,113.315,119.859,1108280.03
2021-02-10 05:00:00,119.781,134.9,119.29,131.4,2200993.62
2021-02-10 06:00:00,131.402,135.0,126.4,129.108,1598627.62
2021-02-10 07:00:00,129.092,144.214,129.018,142.644,1596857.92
2021-02-10 08:00:00,142.633,148.9,138.13,147.561,1984957.77
2021-02-10 09:00:00,147.559,148.6,139.0,139.146,1587410.58
2021-02-10 10:00:00,139.125,146.96,138.299,145.775,923897.08
2021-02-10 11:00:00,145.783,146.109,134.251,134.945,1048875.39
2021-02-10 12:00:00,134.876,138.188,115.864,128.723,3567677.97
2021-02-10 13:00:00,128.656,132.939,123.451,130.29,1838479.36
2021-02-10 14:00:00,130.321,134.0,120.46,121.868,1549818.63
2021-02-10 15:00:00,121.92,124.841,116.0,121.583,1698238.09
2021-02-10 16:00:00,121.543,129.253,119.994,127.768,1081108.86
2021-02-10 17:00:00,127.724,133.14,124.011,132.473,664592.58
2021-02-10 18:00:00,132.473,132.927,126.057,128.405,645364.81
2021-02-10 19:00:00,128.405,129.145,125.1,127.798,443240.61
2021-02-10 20:00:00,127.795,128.18,120.7,121.669,578418.62
2021-02-10 21:00:00,121.638,128.9,121.506,126.73,433606.7
2021-02-10 22:00:00,126.728,128.97,125.422,127.634,269088.42
2021-02-10 23:00:00,127.638,131.49,125.32,128.901,382379.03
2021-02-11 00:00:00,128.9,129.855,123.0,124.243,371321.22
2021-02-11 01:00:00,124.271,127.22,121.7,124.946,326312.5
2021-02-11 02:00:00,124.954,127.817,124.95,127.204,131140.75
2021-02-11 03:00:00,127.211,128.598,126.54,128.5,131360.18
2021-02-11 04:00:00,128.5,128.8,126.355,126.355,146143.2
2021-02-11 05:00:00,126.356,130.45,126.253,127.338,286854.58
2021-02-11 06:00:00,127.37,128.0,124.6,126.298,242214.59
2021-02-11 07:00:00,126.299,127.0,121.198,122.935,411753.88
2021-02-11 08:00:00,122.912,124.073,121.338,123.26,374363.04
2021-02-11 09:00:00,123.255,125.398,121.111,124.87,299223.9
2021-02-11 10:00:00,124.925,125.833,122.855,124.149,295719.94
2021-02-11 11:00:00,124.16,125.249,118.0,119.096,536731.97
2021-02-11 12:00:00,119.101,122.5,119.085,122.381,427848.97
2021-02-11 13:00:00,122.409,133.605,122.38,127.822,1199504.14
2021-02-11 14:00:00,127.836,130.5,126.392,127.713,447678.84
2021-02-11 15:00:00,127.755,128.5,126.13,127.063,303900.96
2021-02-11 16:00:00,127.079,128.588,122.211,124.211,487545.11
2021-02-11 17:00:00,124.236,125.268,122.411,123.992,210297.82
2021-02-11 18:00:00,123.985,126.427,123.852,124.458,191398.06
2021-02-11 19:00:00,124.467,124.547,121.133,122.51,199633.61
2021-02-11 20:00:00,122.48,124.585,121.0,121.737,223049.1
2021-02-11 21:00:00,121.677,123.213,120.02,122.081,201824.81
2021-02-11 22:00:00,122.102,126.0,121.1,124.168,208366.1
2021-02-11 23:00:00,124.095,125.575,123.19,124.11,244453.59
2021-02-12 00:00:00,124.148,124.783,122.124,124.063,232557.11
2021-02-12 01:00:00,124.124,125.6,122.89,124.788,104768.8
2021-02-12 02:00:00,124.788,128.5,124.648,126.3,282659.84
2021-02-12 03:00:00,126.299,126.49,123.648,124.227,254772.44
2021-02-12 04:00:00,124.227,124.472,121.0,123.165,242529.85
2021-02-12 05:00:00,123.209,126.736,122.843,125.262,208681.72
2021-02-12 06:00:00,125.256,126.661,123.3,125.525,167223.9
2021-02-12 07:00:00,125.518,126.3,123.731,124.217,140677.46
2021-02-12 08:00:00,124.18,127.07,124.12,126.477,193337.36
2021-02-12 09:00:00,126.457,129.065,125.019,126.103,360986.74
2021-02-12 10:00:00,126.155,128.5,126.1,127.244,190054.85
2021-02-12 11:00:00,127.244,131.482,126.934,131.456,429854.32
2021-02-12 12:00:00,131.396,141.85,129.963,138.18,1283841.1
2021-02-12 13:00:00,138.168,140.33,133.35,135.065,596590.82
2021-02-12 14:00:00,135.078,136.25,126.186,130.27,718925.91
2021-02-12 15:00:00,130.261,134.71,130.203,133.804,504443.72
2021-02-12 16:00:00,133.817,139.24,133.73,136.494,567538.26
2021-02-12 17:00:00,136.509,139.21,136.213,138.075,316993.81
2021-02-12 18:00:00,138.09,138.33,133.84,135.371,349089.11
2021-02-12 19:00:00,135.359,136.4,133.408,135.615,207242.31
2021-02-12 20:00:00,135.592,137.343,134.813,135.527,214341.1
2021-02-12 21:00:00,135.53,136.108,134.079,134.444,121781.51
2021-02-12 22:00:00,134.431,136.449,133.642,136.015,141005.96
2021-02-12 23:00:00,136.012,137.0,134.442,136.745,149588.2
2021-02-13 00:00:00,136.728,139.0,135.354,135.622,200821.42
2021-02-13 01:00:00,135.622,136.334,134.7,136.238,119144.53
2021-02-13 02:00:00,136.217,136.269,134.7,134.789,95559.54
2021-02-13 03:00:00,134.77,134.993,133.265,134.079,151173.34
2021-02-13 04:00:00,134.11,135.115,133.586,134.536,119891.36
2021-02-13 05:00:00,134.582,134.937,132.416,133.815,118463.97
2021-02-13 06:00:00,133.815,133.881,131.091,133.344,124172.67
2021-02-13 07:00:00,133.365,133.55,130.17,130.345,140264.39
2021-02-13 08:00:00,130.379,134.128,130.0,133.324,181093.55
2021-02-13 09:00:00,133.307,133.307,131.214,131.525,141268.21
2021-02-13 10:00:00,131.511,131.511,125.63,126.823,417904.64
2021-02-13 11:00:00,126.838,129.524,124.951,127.88,460160.15
2021-02-13 12:00:00,127.88,129.897,126.149,128.793,243917.08
2021-02-13 13:00:00,128.772,131.879,128.237,131.435,236676.59
2021-02-13 14:00:00,131.435,131.445,128.935,130.113,196751.64
2021-02-13 15:00:00,130.113,132.2,129.9,131.134,228163.47
2021-02-13 16:00:00,131.151,132.464,130.5,131.333,158083.98
2021-02-13 17:00:00,131.361,131.504,130.217,131.161,102166.98
2021-02-13 18:00:00,131.132,132.893,130.859,132.192,130103.67
2021-02-13 19:00:00,132.192,134.416,131.378,133.544,204642.69
2021-02-13 20:00:00,133.549,133.588,130.6,131.311,171156.88
2021-02-13 21:00:00,131.31,133.38,131.231,132.751,167509.96
2021-02-13 22:00:00,132.775,133.926,131.598,133.301,106122.78
2021-02-13 23:00:00,133.335,135.608,132.97,133.5,219996.15
2021-02-14 00:00:00,133.5,135.314,131.731,132.925,238786.2
2021-02-14 01:00:00,132.864,133.064,129.405,130.901,133647.91
2021-02-14 02:00:00,130.942,132.038,130.674,130.793,119332.05
2021-02-14 03:00:00,130.718,131.785,129.08,129.349,99953.29
2021-02-14 04:00:00,129.355,131.255,128.541,130.106,114551.82
2021-02-14 05:00:00,130.106,130.587,128.787,129.355,107713.3
2021-02-14 06:00:00,129.358,133.412,128.907,132.741,186405.81
2021-02-14 07:00:00,132.731,133.257,130.452,130.486,134523.49
2021-02-14 08:00:00,130.501,132.393,130.487,131.562,100042.16
2021-02-14 09:00:00,131.562,132.915,131.4,132.323,108177.73
2021-02-14 10:00:00,132.332,137.36,132.12,135.192,438138.81
2021-02-14 11:00:00,135.192,136.83,133.111,136.705,267259.34
2021-02-14 12:00:00,136.7,140.417,135.061,138.197,497439.29
2021-02-14 13:00:00,138.233,139.418,133.88,134.799,388222.71
2021-02-14 14:00:00,134.806,136.8,128.598,131.722,470324.57
2021-02-14 15:00:00,131.823,133.992,129.0,131.409,446780.94
2021-02-14 16:00:00,131.486,134.511,131.064,134.446,253753.07
2021-02-14 17:00:00,134.44,135.219,132.159,132.797,242628.52
2021-02-14 18:00:00,132.811,134.265,132.355,134.089,116506.9
2021-02-14 19:00:00,134.087,135.075,132.733,134.089,125630.66
2021-02-14 20:00:00,134.071,136.11,133.555,135.451,162115.6
2021-02-14 21:00:00,135.464,138.681,134.942,137.446,207416.72
2021-02-14 22:00:00,137.438,137.474,135.144,136.6,164314.42
2021-02-14 23:00:00,136.6,138.405,135.432,135.844,204324.59
2021-02-15 00:00:00,135.89,140.187,135.258,135.587,334492.52
2021-02-15 01:00:00,135.6,136.365,129.695,131.763,416766.39
2021-02-15 02:00:00,131.685,132.941,117.189,125.315,908835.98
2021-02-15 03:00:00,125.314,127.31,122.447,126.423,332260.3
2021-02-15 04:00:00,126.369,126.457,121.088,124.955,297911.34
2021-02-15 05:00:00,124.961,126.951,124.319,125.471,211650.54
2021-02-15 06:00:00,125.446,129.585,125.09,128.473,220134.74
2021-02-15 07:00:00,128.473,131.707,128.15,129.881,228983.71
2021-02-15 08:00:00,129.844,131.344,128.16,129.727,195718.31
2021-02-15 09:00:00,129.722,130.438,128.036,130.199,146563.58
2021-02-15 10:00:00,130.199,130.812,128.58,130.272,177127.18
2021-02-15 11:00:00,130.293,134.0,129.611,132.219,232585.62
2021-02-15 12:00:00,132.239,132.725,130.3,132.047,218629.18
2021-02-15 13:00:00,132.056,132.96,131.036,132.012,151243.98
2021-02-15 14:00:00,132.014,132.716,129.812,130.437,182633.48
2021-02-15 15:00:00,130.394,132.0,130.347,131.36,136107.04
2021-02-15 16:00:00,131.362,133.4,131.336,132.493,155202.71
2021-02-15 17:00:00,132.502,133.481,131.92,132.428,117444.32
2021-02-15 18:00:00,132.439,132.962,131.545,131.648,86621.77
2021-02-15 19:00:00,131.633,132.99,131.619,132.501,73963.42
2021-02-15 20:00:00,132.521,133.6,132.15,132.279,80221.57
2021-02-15 21:00:00,132.275,132.912,128.785,129.416,195690.33
2021-02-15 22:00:00,129.489,131.137,128.412,130.669,127611.67
2021-02-15 23:00:00,130.687,131.362,129.022,130.037,99226.38
2021-02-16 00:00:00,130.036,130.055,126.2,129.596,248316.13
2021-02-16 01:00:00,129.666,131.339,129.6,130.154,166115.69
2021-02-16 02:00:00,130.163,132.183,129.742,131.497,124120.57
2021-02-16 03:00:00,131.497,131.84,130.8,131.074,108776.65
2021-02-16 04:00:00,131.065,131.227,129.665,130.807,94628.98
2021-02-16 05:00:00,130.815,132.5,130.492,130.935,114630.87
2021-02-16 06:00:00,130.946,130.971,128.48,130.35,124138.73
2021-02-16 07:00:00,130.342,130.806,129.708,130.6,58061.23
2021-02-16 08:00:00,130.595,131.977,129.248,131.904,110213.35
2021-02-16 09:00:00,131.922,134.0,131.411,132.557,181798.83
2021-02-16 10:00:00,132.557,133.0,130.88,131.457,119465.48
2021-02-16 11:00:00,131.455,131.553,130.12,130.631,118063.45
2021-02-16 12:00:00,130.644,132.456,129.7,131.165,193023.76
2021-02-16 13:00:00,131.166,131.799,129.469,129.623,109941.55
2021-02-16 14:00:00,129.647,130.918,128.6,130.784,138210.78
2021-02-16 15:00:00,130.747,131.43,130.128,130.478,75534.15
2021-02-16 16:00:00,130.469,131.344,128.0,128.753,169087.08
2021-02-16 17:00:00,128.785,129.99,128.6,128.782,94991.63
2021-02-16 18:00:00,128.763,129.874,127.209,129.756,126721.27
2021-02-16 19:00:00,129.766,130.283,128.464,129.019,95929.3
2021-02-16 20:00:00,128.997,129.053,127.281,128.319,119758.27
2021-02-16 21:00:00,128.353,128.503,126.2,128.378,122129.68
2021-02-16 22:00:00,128.376,129.979,127.688,129.841,85402.62
2021-02-16 23:00:00,129.846,130.403,129.483,130.334,104890.4
2021-02-17 00:00:00,130.327,131.3,129.12,129.327,114041.28
2021-02-17 01:00:00,129.391,130.35,129.05,129.433,53584.39
2021-02-17 02:00:00,129.442,130.456,129.442,129.829,55814.39
2021-02-17 03:00:00,129.828,130.313,128.22,128.967,96420.08
2021-02-17 04:00:00,128.952,129.576,127.0,127.535,117451.79
2021-02-17 05:00:00,127.525,128.842,127.329,128.201,62734.13
2021-02-17 06:00:00,128.205,129.78,128.078,128.951,130037.15
2021-02-17 07:00:00,128.932,131.2,128.871,131.198,129942.93
2021-02-17 08:00:00,131.196,131.562,129.992,130.558,113781.58
2021-02-17 09:00:00,130.558,135.487,130.555,133.778,367102.45
2021-02-17 10:00:00,133.79,137.629,133.583,137.364,305201.18
2021-02-17 11:00:00,137.376,146.534,137.289,140.899,1120062.86
2021-02-17 12:00:00,140.895,144.651,138.206,141.113,641724.76
2021-02-17 13:00:00,141.083,143.277,140.276,142.185,388116.76
2021-02-17 14:00:00,142.224,149.181,142.202,148.125,915091.93
